# started on Sat Mar  7 14:43:22 2026

#           time             counts unit events
   100.117849074    <not supported>      LLC-load-misses                                                       
   101.118960624      7,378,043,828      cycles                                                                
   101.118960624     16,208,765,073      instructions                     #    2.20  insn per cycle            
   101.118960624        330,390,079      cache-references                                                      
   101.118960624         26,659,509      cache-misses                     #    8.07% of all cache refs         
   101.118960624        158,785,797      L1-dcache-load-misses                                                 
   101.118960624    <not supported>      LLC-load-misses                                                       
   102.120050765      7,508,694,715      cycles                                                                
   102.120050765     19,947,113,513      instructions                     #    2.66  insn per cycle            
   102.120050765        273,928,794      cache-references                                                      
   102.120050765         21,264,270      cache-misses                     #    7.76% of all cache refs         
   102.120050765        129,313,046      L1-dcache-load-misses                                                 
   102.120050765    <not supported>      LLC-load-misses                                                       
   103.121107726      7,499,144,501      cycles                                                                
   103.121107726     18,096,657,693      instructions                     #    2.41  insn per cycle            
   103.121107726        278,728,051      cache-references                                                      
   103.121107726         21,300,311      cache-misses                     #    7.64% of all cache refs         
   103.121107726        137,286,485      L1-dcache-load-misses                                                 
   103.121107726    <not supported>      LLC-load-misses                                                       
   104.122199796      7,406,895,409      cycles                                                                
   104.122199796     15,942,255,262      instructions                     #    2.15  insn per cycle            
   104.122199796        324,082,004      cache-references                                                      
   104.122199796         27,027,664      cache-misses                     #    8.34% of all cache refs         
   104.122199796        150,935,113      L1-dcache-load-misses                                                 
   104.122199796    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   105.122962359      7,416,178,946      cycles                                                                
   105.122962359     16,107,393,561      instructions                     #    2.17  insn per cycle            
   105.122962359        312,984,593      cache-references                                                      
   105.122962359         26,317,689      cache-misses                     #    8.41% of all cache refs         
   105.122962359        150,351,470      L1-dcache-load-misses                                                 
   105.122962359    <not supported>      LLC-load-misses                                                       
   106.123750472      7,422,625,921      cycles                                                                
   106.123750472     13,489,972,625      instructions                     #    1.82  insn per cycle            
   106.123750472        334,798,534      cache-references                                                      
   106.123750472         28,612,219      cache-misses                     #    8.55% of all cache refs         
   106.123750472        149,594,410      L1-dcache-load-misses                                                 
   106.123750472    <not supported>      LLC-load-misses                                                       
   107.124753733      7,162,761,548      cycles                                                                
   107.124753733     12,048,766,763      instructions                     #    1.68  insn per cycle            
   107.124753733        351,001,894      cache-references                                                      
   107.124753733         30,261,881      cache-misses                     #    8.62% of all cache refs         
   107.124753733        152,179,419      L1-dcache-load-misses                                                 
   107.124753733    <not supported>      LLC-load-misses                                                       
   108.125829973      7,431,391,640      cycles                                                                
   108.125829973     14,835,448,872      instructions                     #    2.00  insn per cycle            
   108.125829973        321,441,615      cache-references                                                      
   108.125829973         29,538,288      cache-misses                     #    9.19% of all cache refs         
   108.125829973        140,369,033      L1-dcache-load-misses                                                 
   108.125829973    <not supported>      LLC-load-misses                                                       
   109.126933044      6,515,871,234      cycles                                                                
   109.126933044     12,839,566,204      instructions                     #    1.97  insn per cycle            
   109.126933044        281,931,918      cache-references                                                      
   109.126933044         24,309,041      cache-misses                     #    8.62% of all cache refs         
   109.126933044        131,539,027      L1-dcache-load-misses                                                 
   109.126933044    <not supported>      LLC-load-misses                                                       
   110.127750366      7,237,808,078      cycles                                                                
   110.127750366     14,731,906,093      instructions                     #    2.04  insn per cycle            
   110.127750366        294,063,078      cache-references                                                      
   110.127750366         21,573,909      cache-misses                     #    7.34% of all cache refs         
   110.127750366        144,933,274      L1-dcache-load-misses                                                 
   110.127750366    <not supported>      LLC-load-misses                                                       
   111.128859336      7,018,563,765      cycles                                                                
   111.128859336     16,311,065,710      instructions                     #    2.32  insn per cycle            
   111.128859336        260,516,287      cache-references                                                      
   111.128859336         18,693,450      cache-misses                     #    7.18% of all cache refs         
   111.128859336        128,915,695      L1-dcache-load-misses                                                 
   111.128859336    <not supported>      LLC-load-misses                                                       
   112.133756398      6,861,865,916      cycles                                                                
   112.133756398     17,177,171,970      instructions                     #    2.50  insn per cycle            
   112.133756398        252,074,495      cache-references                                                      
   112.133756398         19,402,783      cache-misses                     #    7.70% of all cache refs         
   112.133756398        119,780,342      L1-dcache-load-misses                                                 
   112.133756398    <not supported>      LLC-load-misses                                                       
   113.134842249      7,424,742,562      cycles                                                                
   113.134842249     19,813,872,760      instructions                     #    2.67  insn per cycle            
   113.134842249        316,002,758      cache-references                                                      
   113.134842249         26,371,839      cache-misses                     #    8.35% of all cache refs         
   113.134842249        132,475,306      L1-dcache-load-misses                                                 
   113.134842249    <not supported>      LLC-load-misses                                                       
   114.135908819      7,061,587,056      cycles                                                                
   114.135908819     17,700,567,560      instructions                     #    2.51  insn per cycle            
   114.135908819        282,534,352      cache-references                                                      
   114.135908819         25,372,282      cache-misses                     #    8.98% of all cache refs         
   114.135908819        124,646,891      L1-dcache-load-misses                                                 
   114.135908819    <not supported>      LLC-load-misses                                                       
   115.137003830      7,502,240,242      cycles                                                                
   115.137003830     16,888,079,712      instructions                     #    2.25  insn per cycle            
   115.137003830        314,859,373      cache-references                                                      
   115.137003830         22,691,042      cache-misses                     #    7.21% of all cache refs         
   115.137003830        154,815,888      L1-dcache-load-misses                                                 
   115.137003830    <not supported>      LLC-load-misses                                                       
   116.138093860      7,498,053,125      cycles                                                                
   116.138093860     16,794,781,453      instructions                     #    2.24  insn per cycle            
   116.138093860        296,332,792      cache-references                                                      
   116.138093860         22,516,427      cache-misses                     #    7.60% of all cache refs         
   116.138093860        149,797,181      L1-dcache-load-misses                                                 
   116.138093860    <not supported>      LLC-load-misses                                                       
   117.139455258      7,478,683,888      cycles                                                                
   117.139455258     15,589,527,003      instructions                     #    2.08  insn per cycle            
   117.139455258        309,527,722      cache-references                                                      
   117.139455258         25,878,560      cache-misses                     #    8.36% of all cache refs         
   117.139455258        151,485,482      L1-dcache-load-misses                                                 
   117.139455258    <not supported>      LLC-load-misses                                                       
   118.140579328      7,466,191,759      cycles                                                                
   118.140579328     12,503,937,656      instructions                     #    1.67  insn per cycle            
   118.140579328        365,179,013      cache-references                                                      
   118.140579328         32,185,304      cache-misses                     #    8.81% of all cache refs         
   118.140579328        167,821,728      L1-dcache-load-misses                                                 
   118.140579328    <not supported>      LLC-load-misses                                                       
   119.142048426      2,287,097,321      cycles                                                                
   119.142048426      3,971,413,317      instructions                     #    1.74  insn per cycle            
   119.142048426         93,058,942      cache-references                                                      
   119.142048426          9,019,139      cache-misses                     #    9.69% of all cache refs         
   119.142048426         46,115,861      L1-dcache-load-misses                                                 
   119.142048426    <not supported>      LLC-load-misses                                                       
   120.143137206        729,998,900      cycles                                                                
   120.143137206      1,239,718,124      instructions                     #    1.70  insn per cycle            
   120.143137206         27,852,491      cache-references                                                      
   120.143137206          2,918,948      cache-misses                     #   10.48% of all cache refs         
   120.143137206         13,579,027      L1-dcache-load-misses                                                 
   120.143137206    <not supported>      LLC-load-misses                                                       
   121.143757700      1,221,635,193      cycles                                                                
   121.143757700      2,165,958,947      instructions                     #    1.77  insn per cycle            
   121.143757700         51,976,404      cache-references                                                      
   121.143757700          5,296,416      cache-misses                     #   10.19% of all cache refs         
   121.143757700         25,948,324      L1-dcache-load-misses                                                 
   121.143757700    <not supported>      LLC-load-misses                                                       
   122.144861490      1,674,277,569      cycles                                                                
   122.144861490      2,841,918,136      instructions                     #    1.70  insn per cycle            
   122.144861490         70,023,791      cache-references                                                      
   122.144861490          7,287,736      cache-misses                     #   10.41% of all cache refs         
   122.144861490         34,022,998      L1-dcache-load-misses                                                 
   122.144861490    <not supported>      LLC-load-misses                                                       
   123.145972190      1,765,997,198      cycles                                                                
   123.145972190      3,036,514,674      instructions                     #    1.72  insn per cycle            
   123.145972190         72,712,788      cache-references                                                      
   123.145972190          7,666,269      cache-misses                     #   10.54% of all cache refs         
   123.145972190         35,697,382      L1-dcache-load-misses                                                 
   123.145972190    <not supported>      LLC-load-misses                                                       
   124.147000121      1,695,886,981      cycles                                                                
   124.147000121      2,724,806,774      instructions                     #    1.61  insn per cycle            
   124.147000121         96,123,691      cache-references                                                      
   124.147000121          9,353,221      cache-misses                     #    9.73% of all cache refs         
   124.147000121         40,127,490      L1-dcache-load-misses                                                 
   124.147000121    <not supported>      LLC-load-misses                                                       
   125.148089082        957,204,685      cycles                                                                
   125.148089082      1,851,936,936      instructions                     #    1.93  insn per cycle            
   125.148089082         40,934,919      cache-references                                                      
   125.148089082          4,538,439      cache-misses                     #   11.09% of all cache refs         
   125.148089082         18,030,135      L1-dcache-load-misses                                                 
   125.148089082    <not supported>      LLC-load-misses                                                       
   126.149184802      1,310,409,947      cycles                                                                
   126.149184802      3,066,834,923      instructions                     #    2.34  insn per cycle            
   126.149184802         52,882,312      cache-references                                                      
   126.149184802          5,726,002      cache-misses                     #   10.83% of all cache refs         
   126.149184802         22,049,532      L1-dcache-load-misses                                                 
   126.149184802    <not supported>      LLC-load-misses                                                       
   127.149771316      1,308,408,235      cycles                                                                
   127.149771316      2,274,339,275      instructions                     #    1.74  insn per cycle            
   127.149771316         46,549,317      cache-references                                                      
   127.149771316          6,889,280      cache-misses                     #   14.80% of all cache refs         
   127.149771316         20,123,333      L1-dcache-load-misses                                                 
   127.149771316    <not supported>      LLC-load-misses                                                       
   128.150869396      1,318,804,985      cycles                                                                
   128.150869396      2,960,080,977      instructions                     #    2.24  insn per cycle            
   128.150869396         52,318,205      cache-references                                                      
   128.150869396          6,217,500      cache-misses                     #   11.88% of all cache refs         
   128.150869396         20,812,088      L1-dcache-load-misses                                                 
   128.150869396    <not supported>      LLC-load-misses                                                       
   129.151983276      3,127,734,684      cycles                                                                
   129.151983276      7,108,352,721      instructions                     #    2.27  insn per cycle            
   129.151983276        137,223,789      cache-references                                                      
   129.151983276         14,705,505      cache-misses                     #   10.72% of all cache refs         
   129.151983276         53,008,224      L1-dcache-load-misses                                                 
   129.151983276    <not supported>      LLC-load-misses                                                       
   130.153072047      3,466,241,515      cycles                                                                
   130.153072047      6,193,687,589      instructions                     #    1.79  insn per cycle            
   130.153072047        129,278,961      cache-references                                                      
   130.153072047         13,065,028      cache-misses                     #   10.11% of all cache refs         
   130.153072047         60,956,418      L1-dcache-load-misses                                                 
   130.153072047    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   131.154178957      1,839,718,852      cycles                                                                
   131.154178957      3,906,610,327      instructions                     #    2.12  insn per cycle            
   131.154178957         72,626,068      cache-references                                                      
   131.154178957          8,391,452      cache-misses                     #   11.55% of all cache refs         
   131.154178957         29,520,576      L1-dcache-load-misses                                                 
   131.154178957    <not supported>      LLC-load-misses                                                       
   132.155313177      1,772,747,218      cycles                                                                
   132.155313177      4,088,458,342      instructions                     #    2.31  insn per cycle            
   132.155313177         71,777,019      cache-references                                                      
   132.155313177          8,175,321      cache-misses                     #   11.39% of all cache refs         
   132.155313177         28,385,868      L1-dcache-load-misses                                                 
   132.155313177    <not supported>      LLC-load-misses                                                       
   133.155782322        542,220,536      cycles                                                                
   133.155782322      1,200,598,354      instructions                     #    2.21  insn per cycle            
   133.155782322         27,827,088      cache-references                                                      
   133.155782322          2,872,315      cache-misses                     #   10.32% of all cache refs         
   133.155782322          9,731,256      L1-dcache-load-misses                                                 
   133.155782322    <not supported>      LLC-load-misses                                                       
   134.156790923        534,512,197      cycles                                                                
   134.156790923      1,295,660,125      instructions                     #    2.42  insn per cycle            
   134.156790923         19,658,909      cache-references                                                      
   134.156790923          2,225,122      cache-misses                     #   11.32% of all cache refs         
   134.156790923          8,274,712      L1-dcache-load-misses                                                 
   134.156790923    <not supported>      LLC-load-misses                                                       
   135.157921743        491,705,562      cycles                                                                
   135.157921743      1,153,049,432      instructions                     #    2.34  insn per cycle            
   135.157921743         18,058,312      cache-references                                                      
   135.157921743          2,128,088      cache-misses                     #   11.78% of all cache refs         
   135.157921743          7,370,382      L1-dcache-load-misses                                                 
   135.157921743    <not supported>      LLC-load-misses                                                       
   136.159034893        510,595,404      cycles                                                                
   136.159034893      1,213,103,335      instructions                     #    2.38  insn per cycle            
   136.159034893         18,850,454      cache-references                                                      
   136.159034893          2,166,071      cache-misses                     #   11.49% of all cache refs         
   136.159034893          7,818,044      L1-dcache-load-misses                                                 
   136.159034893    <not supported>      LLC-load-misses                                                       
   137.160127113        509,853,221      cycles                                                                
   137.160127113      1,179,753,462      instructions                     #    2.31  insn per cycle            
   137.160127113         19,820,762      cache-references                                                      
   137.160127113          2,324,582      cache-misses                     #   11.73% of all cache refs         
   137.160127113          7,694,371      L1-dcache-load-misses                                                 
   137.160127113    <not supported>      LLC-load-misses                                                       
   138.160529149        632,280,104      cycles                                                                
   138.160529149      1,465,726,651      instructions                     #    2.32  insn per cycle            
   138.160529149         23,636,461      cache-references                                                      
   138.160529149          2,799,314      cache-misses                     #   11.84% of all cache refs         
   138.160529149          9,557,687      L1-dcache-load-misses                                                 
   138.160529149    <not supported>      LLC-load-misses                                                       
   139.161610339        616,834,686      cycles                                                                
   139.161610339      1,271,222,061      instructions                     #    2.06  insn per cycle            
   139.161610339         42,498,233      cache-references                                                      
   139.161610339          3,862,896      cache-misses                     #    9.09% of all cache refs         
   139.161610339         13,471,527      L1-dcache-load-misses                                                 
   139.161610339    <not supported>      LLC-load-misses                                                       
   140.162705579        672,589,188      cycles                                                                
   140.162705579      1,408,265,857      instructions                     #    2.09  insn per cycle            
   140.162705579         37,699,315      cache-references                                                      
   140.162705579          3,829,635      cache-misses                     #   10.16% of all cache refs         
   140.162705579         13,003,620      L1-dcache-load-misses                                                 
   140.162705579    <not supported>      LLC-load-misses                                                       
   141.163818200        744,468,774      cycles                                                                
   141.163818200      1,711,981,758      instructions                     #    2.30  insn per cycle            
   141.163818200         31,464,084      cache-references                                                      
   141.163818200          3,533,111      cache-misses                     #   11.23% of all cache refs         
   141.163818200         12,789,539      L1-dcache-load-misses                                                 
   141.163818200    <not supported>      LLC-load-misses                                                       
   142.164912540      2,869,257,600      cycles                                                                
   142.164912540      5,010,642,024      instructions                     #    1.75  insn per cycle            
   142.164912540        109,196,236      cache-references                                                      
   142.164912540         10,649,328      cache-misses                     #    9.75% of all cache refs         
   142.164912540         49,905,977      L1-dcache-load-misses                                                 
   142.164912540    <not supported>      LLC-load-misses                                                       
   143.166045020      1,449,470,746      cycles                                                                
   143.166045020      2,762,023,082      instructions                     #    1.91  insn per cycle            
   143.166045020         57,052,543      cache-references                                                      
   143.166045020          5,766,008      cache-misses                     #   10.11% of all cache refs         
   143.166045020         25,173,249      L1-dcache-load-misses                                                 
   143.166045020    <not supported>      LLC-load-misses                                                       
   144.167163050        770,217,797      cycles                                                                
   144.167163050      1,706,374,259      instructions                     #    2.22  insn per cycle            
   144.167163050         32,929,867      cache-references                                                      
   144.167163050          3,733,042      cache-misses                     #   11.34% of all cache refs         
   144.167163050         13,346,952      L1-dcache-load-misses                                                 
   144.167163050    <not supported>      LLC-load-misses                                                       
   145.167763104      3,929,674,101      cycles                                                                
   145.167763104      7,114,899,122      instructions                     #    1.81  insn per cycle            
   145.167763104        154,838,909      cache-references                                                      
   145.167763104         15,058,692      cache-misses                     #    9.73% of all cache refs         
   145.167763104         71,294,429      L1-dcache-load-misses                                                 
   145.167763104    <not supported>      LLC-load-misses                                                       
   146.168869304      4,473,743,437      cycles                                                                
   146.168869304      8,097,009,954      instructions                     #    1.81  insn per cycle            
   146.168869304        176,921,844      cache-references                                                      
   146.168869304         17,199,299      cache-misses                     #    9.72% of all cache refs         
   146.168869304         81,280,306      L1-dcache-load-misses                                                 
   146.168869304    <not supported>      LLC-load-misses                                                       
   147.169514328      2,847,278,581      cycles                                                                
   147.169514328      4,903,450,784      instructions                     #    1.72  insn per cycle            
   147.169514328        110,498,091      cache-references                                                      
   147.169514328         11,133,661      cache-misses                     #   10.08% of all cache refs         
   147.169514328         49,935,470      L1-dcache-load-misses                                                 
   147.169514328    <not supported>      LLC-load-misses                                                       
   148.170645558      1,547,992,104      cycles                                                                
   148.170645558      2,872,883,538      instructions                     #    1.86  insn per cycle            
   148.170645558         61,272,983      cache-references                                                      
   148.170645558          6,214,071      cache-misses                     #   10.14% of all cache refs         
   148.170645558         26,948,976      L1-dcache-load-misses                                                 
   148.170645558    <not supported>      LLC-load-misses                                                       
   149.171529223      3,964,102,880      cycles                                                                
   149.171529223      6,319,466,041      instructions                     #    1.59  insn per cycle            
   149.171529223        164,390,146      cache-references                                                      
   149.171529223         14,915,770      cache-misses                     #    9.07% of all cache refs         
   149.171529223         75,961,214      L1-dcache-load-misses                                                 
   149.171529223    <not supported>      LLC-load-misses                                                       
   150.172653170      6,482,783,478      cycles                                                                
   150.172653170     14,791,575,238      instructions                     #    2.28  insn per cycle            
   150.172653170        320,292,018      cache-references                                                      
   150.172653170         26,280,765      cache-misses                     #    8.21% of all cache refs         
   150.172653170        135,017,079      L1-dcache-load-misses                                                 
   150.172653170    <not supported>      LLC-load-misses                                                       
   151.173809757      7,479,793,876      cycles                                                                
   151.173809757     19,958,614,886      instructions                     #    2.67  insn per cycle            
   151.173809757        297,717,385      cache-references                                                      
   151.173809757         24,566,592      cache-misses                     #    8.25% of all cache refs         
   151.173809757        130,653,246      L1-dcache-load-misses                                                 
   151.173809757    <not supported>      LLC-load-misses                                                       
   152.174754476      7,456,138,803      cycles                                                                
   152.174754476     19,527,805,284      instructions                     #    2.62  insn per cycle            
   152.174754476        301,583,262      cache-references                                                      
   152.174754476         27,236,877      cache-misses                     #    9.03% of all cache refs         
   152.174754476        129,327,043      L1-dcache-load-misses                                                 
   152.174754476    <not supported>      LLC-load-misses                                                       
   153.175760264      7,414,855,337      cycles                                                                
   153.175760264     18,650,808,160      instructions                     #    2.52  insn per cycle            
   153.175760264        338,057,715      cache-references                                                      
   153.175760264         30,187,059      cache-misses                     #    8.93% of all cache refs         
   153.175760264        141,106,866      L1-dcache-load-misses                                                 
   153.175760264    <not supported>      LLC-load-misses                                                       
   154.176884181      6,522,512,972      cycles                                                                
   154.176884181     14,638,255,959      instructions                     #    2.24  insn per cycle            
   154.176884181        301,839,544      cache-references                                                      
   154.176884181         22,453,379      cache-misses                     #    7.44% of all cache refs         
   154.176884181        142,503,121      L1-dcache-load-misses                                                 
   154.176884181    <not supported>      LLC-load-misses                                                       
   155.178023188      7,488,658,682      cycles                                                                
   155.178023188     16,637,797,843      instructions                     #    2.22  insn per cycle            
   155.178023188        310,294,555      cache-references                                                      
   155.178023188         22,965,241      cache-misses                     #    7.40% of all cache refs         
   155.178023188        159,425,561      L1-dcache-load-misses                                                 
   155.178023188    <not supported>      LLC-load-misses                                                       
   156.179163175      7,446,762,316      cycles                                                                
   156.179163175     16,508,093,927      instructions                     #    2.22  insn per cycle            
   156.179163175        333,139,833      cache-references                                                      
   156.179163175         28,771,716      cache-misses                     #    8.64% of all cache refs         
   156.179163175        157,030,256      L1-dcache-load-misses                                                 
   156.179163175    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   157.179844155      7,317,991,403      cycles                                                                
   157.179844155     17,998,011,591      instructions                     #    2.46  insn per cycle            
   157.179844155        335,083,679      cache-references                                                      
   157.179844155         33,985,673      cache-misses                     #   10.14% of all cache refs         
   157.179844155        140,667,303      L1-dcache-load-misses                                                 
   157.179844155    <not supported>      LLC-load-misses                                                       
   158.180977772      7,344,471,402      cycles                                                                
   158.180977772     14,916,100,685      instructions                     #    2.03  insn per cycle            
   158.180977772        389,736,355      cache-references                                                      
   158.180977772         37,269,663      cache-misses                     #    9.56% of all cache refs         
   158.180977772        154,700,831      L1-dcache-load-misses                                                 
   158.180977772    <not supported>      LLC-load-misses                                                       
   159.182150889      6,779,388,313      cycles                                                                
   159.182150889     13,894,165,208      instructions                     #    2.05  insn per cycle            
   159.182150889        298,762,770      cache-references                                                      
   159.182150889         26,278,389      cache-misses                     #    8.80% of all cache refs         
   159.182150889        135,810,157      L1-dcache-load-misses                                                 
   159.182150889    <not supported>      LLC-load-misses                                                       
   160.183292336      7,445,729,338      cycles                                                                
   160.183292336     15,790,562,412      instructions                     #    2.12  insn per cycle            
   160.183292336        301,255,073      cache-references                                                      
   160.183292336         26,124,757      cache-misses                     #    8.67% of all cache refs         
   160.183292336        141,519,512      L1-dcache-load-misses                                                 
   160.183292336    <not supported>      LLC-load-misses                                                       
   161.184437423      7,452,476,813      cycles                                                                
   161.184437423     15,782,974,039      instructions                     #    2.12  insn per cycle            
   161.184437423        302,453,885      cache-references                                                      
   161.184437423         26,201,361      cache-misses                     #    8.66% of all cache refs         
   161.184437423        141,862,968      L1-dcache-load-misses                                                 
   161.184437423    <not supported>      LLC-load-misses                                                       
   162.185582290      7,422,132,341      cycles                                                                
   162.185582290     15,010,272,300      instructions                     #    2.02  insn per cycle            
   162.185582290        341,330,917      cache-references                                                      
   162.185582290         30,371,766      cache-misses                     #    8.90% of all cache refs         
   162.185582290        149,047,169      L1-dcache-load-misses                                                 
   162.185582290    <not supported>      LLC-load-misses                                                       
   163.186725497      7,373,689,229      cycles                                                                
   163.186725497     14,397,351,761      instructions                     #    1.95  insn per cycle            
   163.186725497        324,728,401      cache-references                                                      
   163.186725497         31,083,298      cache-misses                     #    9.57% of all cache refs         
   163.186725497        139,400,349      L1-dcache-load-misses                                                 
   163.186725497    <not supported>      LLC-load-misses                                                       
   164.187868494      7,035,194,397      cycles                                                                
   164.187868494     14,069,495,201      instructions                     #    2.00  insn per cycle            
   164.187868494        304,880,103      cache-references                                                      
   164.187868494         30,816,758      cache-misses                     #   10.11% of all cache refs         
   164.187868494        130,400,386      L1-dcache-load-misses                                                 
   164.187868494    <not supported>      LLC-load-misses                                                       
   165.189011981      7,408,851,604      cycles                                                                
   165.189011981     15,433,193,410      instructions                     #    2.08  insn per cycle            
   165.189011981        332,461,698      cache-references                                                      
   165.189011981         29,143,167      cache-misses                     #    8.77% of all cache refs         
   165.189011981        141,528,843      L1-dcache-load-misses                                                 
   165.189011981    <not supported>      LLC-load-misses                                                       
   166.190174768      7,151,879,078      cycles                                                                
   166.190174768     14,351,570,006      instructions                     #    2.01  insn per cycle            
   166.190174768        337,536,512      cache-references                                                      
   166.190174768         30,856,674      cache-misses                     #    9.14% of all cache refs         
   166.190174768        136,324,709      L1-dcache-load-misses                                                 
   166.190174768    <not supported>      LLC-load-misses                                                       
   167.191315255      7,112,367,776      cycles                                                                
   167.191315255     14,909,440,075      instructions                     #    2.10  insn per cycle            
   167.191315255        311,433,859      cache-references                                                      
   167.191315255         27,742,680      cache-misses                     #    8.91% of all cache refs         
