# started on Sun Mar  1 09:34:51 2026

#           time             counts unit events
   251.248437288        325,151,539      cache-references                                                      
   251.248437288         24,700,720      cache-misses                     #    7.60% of all cache refs         
   251.248437288        134,756,693      L1-dcache-load-misses                                                 
   251.248437288    <not supported>      LLC-load-misses                                                       
   252.249528864      7,205,836,785      cycles                                                                
   252.249528864     18,353,247,195      instructions                     #    2.55  insn per cycle            
   252.249528864        280,188,277      cache-references                                                      
   252.249528864         23,016,992      cache-misses                     #    8.21% of all cache refs         
   252.249528864        126,060,711      L1-dcache-load-misses                                                 
   252.249528864    <not supported>      LLC-load-misses                                                       
   253.250115332      6,653,401,748      cycles                                                                
   253.250115332     17,967,934,124      instructions                     #    2.70  insn per cycle            
   253.250115332        259,175,839      cache-references                                                      
   253.250115332         22,264,379      cache-misses                     #    8.59% of all cache refs         
   253.250115332        113,013,703      L1-dcache-load-misses                                                 
   253.250115332    <not supported>      LLC-load-misses                                                       
   254.251224178        781,350,784      cycles                                                                
   254.251224178      1,942,510,551      instructions                     #    2.49  insn per cycle            
   254.251224178         29,016,236      cache-references                                                      
   254.251224178          3,293,234      cache-misses                     #   11.35% of all cache refs         
   254.251224178         12,844,176      L1-dcache-load-misses                                                 
   254.251224178    <not supported>      LLC-load-misses                                                       
   255.251859856        893,345,289      cycles                                                                
   255.251859856      2,492,470,446      instructions                     #    2.79  insn per cycle            
   255.251859856         26,793,676      cache-references                                                      
   255.251859856          2,770,973      cache-misses                     #   10.34% of all cache refs         
   255.251859856         12,461,655      L1-dcache-load-misses                                                 
   255.251859856    <not supported>      LLC-load-misses                                                       
   256.252967153        591,362,429      cycles                                                                
   256.252967153      1,482,873,472      instructions                     #    2.51  insn per cycle            
   256.252967153         21,670,945      cache-references                                                      
   256.252967153          2,517,949      cache-misses                     #   11.62% of all cache refs         
   256.252967153          9,100,699      L1-dcache-load-misses                                                 
   256.252967153    <not supported>      LLC-load-misses                                                       
   257.254090198      2,147,498,230      cycles                                                                
   257.254090198      4,098,383,714      instructions                     #    1.91  insn per cycle            
   257.254090198         83,478,233      cache-references                                                      
   257.254090198          7,310,121      cache-misses                     #    8.76% of all cache refs         
   257.254090198         40,392,910      L1-dcache-load-misses                                                 
   257.254090198    <not supported>      LLC-load-misses                                                       
   258.254675557      4,833,191,831      cycles                                                                
   258.254675557      9,052,418,651      instructions                     #    1.87  insn per cycle            
   258.254675557        197,229,893      cache-references                                                      
   258.254675557         16,280,543      cache-misses                     #    8.25% of all cache refs         
   258.254675557         98,677,202      L1-dcache-load-misses                                                 
   258.254675557    <not supported>      LLC-load-misses                                                       
   259.255113076      1,502,298,083      cycles                                                                
   259.255113076      3,227,999,402      instructions                     #    2.15  insn per cycle            
   259.255113076         60,869,346      cache-references                                                      
   259.255113076          5,958,537      cache-misses                     #    9.79% of all cache refs         
   259.255113076         28,392,511      L1-dcache-load-misses                                                 
   259.255113076    <not supported>      LLC-load-misses                                                       
   260.256240472        757,241,070      cycles                                                                
   260.256240472      1,930,487,880      instructions                     #    2.55  insn per cycle            
   260.256240472         28,557,226      cache-references                                                      
   260.256240472          3,052,918      cache-misses                     #   10.69% of all cache refs         
   260.256240472         11,993,011      L1-dcache-load-misses                                                 
   260.256240472    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   261.257041279        716,120,822      cycles                                                                
   261.257041279      1,812,985,317      instructions                     #    2.53  insn per cycle            
   261.257041279         26,519,928      cache-references                                                      
   261.257041279          2,996,357      cache-misses                     #   11.30% of all cache refs         
   261.257041279         10,855,932      L1-dcache-load-misses                                                 
   261.257041279    <not supported>      LLC-load-misses                                                       
   262.258154385        678,166,990      cycles                                                                
   262.258154385      1,711,651,825      instructions                     #    2.52  insn per cycle            
   262.258154385         26,226,360      cache-references                                                      
   262.258154385          2,809,904      cache-misses                     #   10.71% of all cache refs         
   262.258154385         10,808,745      L1-dcache-load-misses                                                 
   262.258154385    <not supported>      LLC-load-misses                                                       
   263.259276931        717,731,243      cycles                                                                
   263.259276931      1,868,741,504      instructions                     #    2.60  insn per cycle            
   263.259276931         25,072,357      cache-references                                                      
   263.259276931          2,693,740      cache-misses                     #   10.74% of all cache refs         
   263.259276931         10,742,896      L1-dcache-load-misses                                                 
   263.259276931    <not supported>      LLC-load-misses                                                       
   264.260375097        575,148,926      cycles                                                                
   264.260375097      1,442,175,126      instructions                     #    2.51  insn per cycle            
   264.260375097         21,734,481      cache-references                                                      
   264.260375097          2,426,921      cache-misses                     #   11.17% of all cache refs         
   264.260375097          8,818,339      L1-dcache-load-misses                                                 
   264.260375097    <not supported>      LLC-load-misses                                                       
   265.261116715        857,071,034      cycles                                                                
   265.261116715      2,201,910,211      instructions                     #    2.57  insn per cycle            
   265.261116715         29,897,423      cache-references                                                      
   265.261116715          3,270,620      cache-misses                     #   10.94% of all cache refs         
   265.261116715         12,559,933      L1-dcache-load-misses                                                 
   265.261116715    <not supported>      LLC-load-misses                                                       
   266.262116391        891,863,683      cycles                                                                
   266.262116391      2,145,842,700      instructions                     #    2.41  insn per cycle            
   266.262116391         34,036,203      cache-references                                                      
   266.262116391          3,431,749      cache-misses                     #   10.08% of all cache refs         
   266.262116391         14,967,857      L1-dcache-load-misses                                                 
   266.262116391    <not supported>      LLC-load-misses                                                       
   267.262872229        904,147,391      cycles                                                                
   267.262872229      2,148,722,923      instructions                     #    2.38  insn per cycle            
   267.262872229         35,594,980      cache-references                                                      
   267.262872229          4,047,378      cache-misses                     #   11.37% of all cache refs         
   267.262872229         14,780,267      L1-dcache-load-misses                                                 
   267.262872229    <not supported>      LLC-load-misses                                                       
   268.263981185      3,613,248,812      cycles                                                                
   268.263981185      7,514,388,996      instructions                     #    2.08  insn per cycle            
   268.263981185        135,308,295      cache-references                                                      
   268.263981185         13,007,512      cache-misses                     #    9.61% of all cache refs         
   268.263981185         61,540,285      L1-dcache-load-misses                                                 
   268.263981185    <not supported>      LLC-load-misses                                                       
   269.265125670      3,850,482,552      cycles                                                                
   269.265125670      7,457,443,662      instructions                     #    1.94  insn per cycle            
   269.265125670        166,487,602      cache-references                                                      
   269.265125670         14,001,860      cache-misses                     #    8.41% of all cache refs         
   269.265125670         83,646,048      L1-dcache-load-misses                                                 
   269.265125670    <not supported>      LLC-load-misses                                                       
   270.266208146      2,499,280,007      cycles                                                                
   270.266208146      5,172,072,685      instructions                     #    2.07  insn per cycle            
   270.266208146         97,686,302      cache-references                                                      
   270.266208146          7,865,770      cache-misses                     #    8.05% of all cache refs         
   270.266208146         52,950,775      L1-dcache-load-misses                                                 
   270.266208146    <not supported>      LLC-load-misses                                                       
   271.267322402      4,148,408,795      cycles                                                                
   271.267322402      8,190,014,361      instructions                     #    1.97  insn per cycle            
   271.267322402        172,541,044      cache-references                                                      
   271.267322402         10,417,510      cache-misses                     #    6.04% of all cache refs         
   271.267322402         96,171,885      L1-dcache-load-misses                                                 
   271.267322402    <not supported>      LLC-load-misses                                                       
   272.268110930      7,215,773,056      cycles                                                                
   272.268110930     16,473,468,765      instructions                     #    2.28  insn per cycle            
   272.268110930        307,702,380      cache-references                                                      
   272.268110930         23,004,158      cache-misses                     #    7.48% of all cache refs         
   272.268110930        153,294,688      L1-dcache-load-misses                                                 
   272.268110930    <not supported>      LLC-load-misses                                                       
   273.268767128      7,554,704,053      cycles                                                                
   273.268767128     18,293,098,759      instructions                     #    2.42  insn per cycle            
   273.268767128        280,003,611      cache-references                                                      
   273.268767128         20,147,724      cache-misses                     #    7.20% of all cache refs         
   273.268767128        149,528,280      L1-dcache-load-misses                                                 
   273.268767128    <not supported>      LLC-load-misses                                                       
   274.269859264      6,335,377,079      cycles                                                                
   274.269859264     14,439,325,778      instructions                     #    2.28  insn per cycle            
   274.269859264        248,507,923      cache-references                                                      
   274.269859264         16,920,439      cache-misses                     #    6.81% of all cache refs         
   274.269859264        133,180,417      L1-dcache-load-misses                                                 
   274.269859264    <not supported>      LLC-load-misses                                                       
   275.270966540      7,550,133,938      cycles                                                                
   275.270966540     18,481,091,174      instructions                     #    2.45  insn per cycle            
   275.270966540        261,741,859      cache-references                                                      
   275.270966540         18,045,441      cache-misses                     #    6.89% of all cache refs         
   275.270966540        136,177,087      L1-dcache-load-misses                                                 
   275.270966540    <not supported>      LLC-load-misses                                                       
   276.272085606      7,012,097,377      cycles                                                                
   276.272085606     15,209,978,243      instructions                     #    2.17  insn per cycle            
   276.272085606        330,781,361      cache-references                                                      
   276.272085606         28,364,347      cache-misses                     #    8.57% of all cache refs         
   276.272085606        146,313,344      L1-dcache-load-misses                                                 
   276.272085606    <not supported>      LLC-load-misses                                                       
   277.273112302      6,912,674,393      cycles                                                                
   277.273112302     18,643,187,996      instructions                     #    2.70  insn per cycle            
   277.273112302        274,827,936      cache-references                                                      
   277.273112302         24,220,163      cache-misses                     #    8.81% of all cache refs         
   277.273112302        116,794,597      L1-dcache-load-misses                                                 
   277.273112302    <not supported>      LLC-load-misses                                                       
   278.274218518      7,442,793,044      cycles                                                                
   278.274218518     19,709,530,321      instructions                     #    2.65  insn per cycle            
   278.274218518        312,402,476      cache-references                                                      
   278.274218518         29,360,581      cache-misses                     #    9.40% of all cache refs         
   278.274218518        130,631,893      L1-dcache-load-misses                                                 
   278.274218518    <not supported>      LLC-load-misses                                                       
   279.275111075      7,445,681,971      cycles                                                                
   279.275111075     18,248,602,862      instructions                     #    2.45  insn per cycle            
   279.275111075        328,855,078      cache-references                                                      
   279.275111075         28,719,327      cache-misses                     #    8.73% of all cache refs         
   279.275111075        143,464,825      L1-dcache-load-misses                                                 
   279.275111075    <not supported>      LLC-load-misses                                                       
   280.276222361      7,505,943,997      cycles                                                                
   280.276222361     16,450,343,157      instructions                     #    2.19  insn per cycle            
   280.276222361        302,824,044      cache-references                                                      
   280.276222361         23,442,630      cache-misses                     #    7.74% of all cache refs         
   280.276222361        155,564,543      L1-dcache-load-misses                                                 
   280.276222361    <not supported>      LLC-load-misses                                                       
   281.276921729      7,496,958,507      cycles                                                                
   281.276921729     13,808,548,654      instructions                     #    1.84  insn per cycle            
   281.276921729        309,886,877      cache-references                                                      
   281.276921729         22,322,910      cache-misses                     #    7.20% of all cache refs         
   281.276921729        163,707,906      L1-dcache-load-misses                                                 
   281.276921729    <not supported>      LLC-load-misses                                                       
   282.277108799      7,465,210,122      cycles                                                                
   282.277108799     13,962,052,705      instructions                     #    1.87  insn per cycle            
   282.277108799        308,674,307      cache-references                                                      
   282.277108799         18,927,887      cache-misses                     #    6.13% of all cache refs         
   282.277108799        170,059,925      L1-dcache-load-misses                                                 
   282.277108799    <not supported>      LLC-load-misses                                                       
   283.278189545      7,514,318,537      cycles                                                                
   283.278189545     14,006,612,877      instructions                     #    1.86  insn per cycle            
   283.278189545        300,956,061      cache-references                                                      
   283.278189545         21,117,974      cache-misses                     #    7.02% of all cache refs         
   283.278189545        164,019,158      L1-dcache-load-misses                                                 
   283.278189545    <not supported>      LLC-load-misses                                                       
   284.279265491      7,425,694,705      cycles                                                                
   284.279265491     13,796,360,194      instructions                     #    1.86  insn per cycle            
   284.279265491        335,933,883      cache-references                                                      
   284.279265491         24,639,186      cache-misses                     #    7.33% of all cache refs         
   284.279265491        168,653,856      L1-dcache-load-misses                                                 
   284.279265491    <not supported>      LLC-load-misses                                                       
   285.280383077      7,536,282,487      cycles                                                                
   285.280383077     14,597,627,287      instructions                     #    1.94  insn per cycle            
   285.280383077        295,406,049      cache-references                                                      
   285.280383077         19,985,106      cache-misses                     #    6.77% of all cache refs         
   285.280383077        163,993,386      L1-dcache-load-misses                                                 
   285.280383077    <not supported>      LLC-load-misses                                                       
   286.280941236      7,370,900,591      cycles                                                                
   286.280941236     13,573,054,288      instructions                     #    1.84  insn per cycle            
   286.280941236        330,463,067      cache-references                                                      
   286.280941236         24,713,549      cache-misses                     #    7.48% of all cache refs         
   286.280941236        167,108,138      L1-dcache-load-misses                                                 
   286.280941236    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   287.281874513      7,426,132,655      cycles                                                                
   287.281874513     12,955,384,564      instructions                     #    1.74  insn per cycle            
   287.281874513        323,122,146      cache-references                                                      
   287.281874513         28,197,184      cache-misses                     #    8.73% of all cache refs         
   287.281874513        153,500,999      L1-dcache-load-misses                                                 
   287.281874513    <not supported>      LLC-load-misses                                                       
   288.282994258      6,999,103,112      cycles                                                                
   288.282994258     13,391,715,824      instructions                     #    1.91  insn per cycle            
   288.282994258        333,021,748      cache-references                                                      
   288.282994258         31,170,873      cache-misses                     #    9.36% of all cache refs         
   288.282994258        143,607,734      L1-dcache-load-misses                                                 
   288.282994258    <not supported>      LLC-load-misses                                                       
   289.284112254      7,239,005,492      cycles                                                                
   289.284112254     15,416,960,076      instructions                     #    2.13  insn per cycle            
   289.284112254        365,191,976      cache-references                                                      
   289.284112254         37,915,704      cache-misses                     #   10.38% of all cache refs         
   289.284112254        136,318,291      L1-dcache-load-misses                                                 
   289.284112254    <not supported>      LLC-load-misses                                                       
   290.285115931      7,295,918,037      cycles                                                                
   290.285115931     16,018,833,681      instructions                     #    2.20  insn per cycle            
   290.285115931        351,102,453      cache-references                                                      
   290.285115931         36,737,777      cache-misses                     #   10.46% of all cache refs         
   290.285115931        133,053,950      L1-dcache-load-misses                                                 
   290.285115931    <not supported>      LLC-load-misses                                                       
   291.286110817      7,337,109,138      cycles                                                                
   291.286110817     17,971,958,703      instructions                     #    2.45  insn per cycle            
   291.286110817        354,230,179      cache-references                                                      
   291.286110817         35,837,616      cache-misses                     #   10.12% of all cache refs         
   291.286110817        148,192,531      L1-dcache-load-misses                                                 
   291.286110817    <not supported>      LLC-load-misses                                                       
   292.287223243      7,381,004,802      cycles                                                                
   292.287223243     18,058,296,751      instructions                     #    2.45  insn per cycle            
   292.287223243        337,944,666      cache-references                                                      
   292.287223243         32,078,597      cache-misses                     #    9.49% of all cache refs         
   292.287223243        141,791,095      L1-dcache-load-misses                                                 
   292.287223243    <not supported>      LLC-load-misses                                                       
   293.288005681      7,364,642,576      cycles                                                                
   293.288005681     13,176,158,191      instructions                     #    1.79  insn per cycle            
   293.288005681        350,554,513      cache-references                                                      
   293.288005681         31,110,585      cache-misses                     #    8.87% of all cache refs         
   293.288005681        160,240,070      L1-dcache-load-misses                                                 
   293.288005681    <not supported>      LLC-load-misses                                                       
   294.289107407      2,342,378,805      cycles                                                                
   294.289107407      4,491,118,520      instructions                     #    1.92  insn per cycle            
   294.289107407        100,792,254      cache-references                                                      
   294.289107407          8,585,556      cache-misses                     #    8.52% of all cache refs         
   294.289107407         52,573,455      L1-dcache-load-misses                                                 
   294.289107407    <not supported>      LLC-load-misses                                                       
   295.290106763      4,296,606,786      cycles                                                                
   295.290106763      7,912,315,273      instructions                     #    1.84  insn per cycle            
   295.290106763        182,493,517      cache-references                                                      
   295.290106763         12,371,607      cache-misses                     #    6.78% of all cache refs         
   295.290106763         95,860,737      L1-dcache-load-misses                                                 
   295.290106763    <not supported>      LLC-load-misses                                                       
   296.291109569      3,203,768,778      cycles                                                                
   296.291109569      5,760,009,170      instructions                     #    1.80  insn per cycle            
   296.291109569        134,044,999      cache-references                                                      
   296.291109569          9,720,901      cache-misses                     #    7.25% of all cache refs         
   296.291109569         68,930,390      L1-dcache-load-misses                                                 
   296.291109569    <not supported>      LLC-load-misses                                                       
   297.292078036      1,049,034,189      cycles                                                                
   297.292078036      1,881,579,441      instructions                     #    1.79  insn per cycle            
   297.292078036         57,161,186      cache-references                                                      
   297.292078036          5,759,807      cache-misses                     #   10.08% of all cache refs         
   297.292078036         23,898,651      L1-dcache-load-misses                                                 
   297.292078036    <not supported>      LLC-load-misses                                                       
   298.293169902        454,648,553      cycles                                                                
   298.293169902        981,989,224      instructions                     #    2.16  insn per cycle            
   298.293169902         21,652,964      cache-references                                                      
   298.293169902          2,589,955      cache-misses                     #   11.96% of all cache refs         
   298.293169902          8,202,400      L1-dcache-load-misses                                                 
   298.293169902    <not supported>      LLC-load-misses                                                       
   299.294109539        498,334,795      cycles                                                                
   299.294109539      1,113,277,727      instructions                     #    2.23  insn per cycle            
   299.294109539         23,252,919      cache-references                                                      
   299.294109539          2,725,339      cache-misses                     #   11.72% of all cache refs         
   299.294109539          9,004,580      L1-dcache-load-misses                                                 
   299.294109539    <not supported>      LLC-load-misses                                                       
   300.294657508        414,731,185      cycles                                                                
   300.294657508        869,979,544      instructions                     #    2.10  insn per cycle            
   300.294657508         24,864,106      cache-references                                                      
   300.294657508          2,575,656      cache-misses                     #   10.36% of all cache refs         
   300.294657508          8,942,704      L1-dcache-load-misses                                                 
   300.294657508    <not supported>      LLC-load-misses                                                       
   301.295574944        749,919,616      cycles                                                                
   301.295574944      1,640,069,731      instructions                     #    2.19  insn per cycle            
   301.295574944         39,531,251      cache-references                                                      
   301.295574944          4,493,307      cache-misses                     #   11.37% of all cache refs         
   301.295574944         14,609,821      L1-dcache-load-misses                                                 
   301.295574944    <not supported>      LLC-load-misses                                                       
   302.296110773        515,264,021      cycles                                                                
   302.296110773      1,125,775,789      instructions                     #    2.18  insn per cycle            
   302.296110773         22,200,661      cache-references                                                      
   302.296110773          2,440,324      cache-misses                     #   10.99% of all cache refs         
   302.296110773          9,276,189      L1-dcache-load-misses                                                 
   302.296110773    <not supported>      LLC-load-misses                                                       
   303.296258994      1,283,693,494      cycles                                                                
   303.296258994      2,237,429,654      instructions                     #    1.74  insn per cycle            
   303.296258994         56,179,192      cache-references                                                      
   303.296258994          5,485,328      cache-misses                     #    9.76% of all cache refs         
   303.296258994         25,142,111      L1-dcache-load-misses                                                 
   303.296258994    <not supported>      LLC-load-misses                                                       
   304.297110031        429,727,318      cycles                                                                
   304.297110031        955,953,263      instructions                     #    2.22  insn per cycle            
   304.297110031         20,225,242      cache-references                                                      
   304.297110031          2,367,947      cache-misses                     #   11.71% of all cache refs         
   304.297110031          7,564,521      L1-dcache-load-misses                                                 
   304.297110031    <not supported>      LLC-load-misses                                                       
   305.297438851        579,717,992      cycles                                                                
   305.297438851      1,323,000,810      instructions                     #    2.28  insn per cycle            
   305.297438851         26,757,499      cache-references                                                      
   305.297438851          3,034,952      cache-misses                     #   11.34% of all cache refs         
   305.297438851         10,667,791      L1-dcache-load-misses                                                 
   305.297438851    <not supported>      LLC-load-misses                                                       
   306.298509587      1,899,023,444      cycles                                                                
   306.298509587      3,369,834,110      instructions                     #    1.77  insn per cycle            
   306.298509587         81,223,011      cache-references                                                      
   306.298509587          7,231,887      cache-misses                     #    8.90% of all cache refs         
   306.298509587         37,978,898      L1-dcache-load-misses                                                 
   306.298509587    <not supported>      LLC-load-misses                                                       
   307.299597313      2,246,582,674      cycles                                                                
   307.299597313      4,011,597,070      instructions                     #    1.79  insn per cycle            
   307.299597313         96,665,889      cache-references                                                      
   307.299597313          8,928,898      cache-misses                     #    9.24% of all cache refs         
   307.299597313         44,282,760      L1-dcache-load-misses                                                 
   307.299597313    <not supported>      LLC-load-misses                                                       
   308.300264881      2,973,606,337      cycles                                                                
   308.300264881      5,410,420,086      instructions                     #    1.82  insn per cycle            
   308.300264881        146,039,851      cache-references                                                      
   308.300264881         11,261,145      cache-misses                     #    7.71% of all cache refs         
   308.300264881         67,720,356      L1-dcache-load-misses                                                 
   308.300264881    <not supported>      LLC-load-misses                                                       
   309.301357238      3,224,420,214      cycles                                                                
   309.301357238      5,945,209,077      instructions                     #    1.84  insn per cycle            
   309.301357238        155,138,603      cache-references                                                      
   309.301357238         15,119,791      cache-misses                     #    9.75% of all cache refs         
   309.301357238         61,183,645      L1-dcache-load-misses                                                 
   309.301357238    <not supported>      LLC-load-misses                                                       
   310.302442324      2,585,756,786      cycles                                                                
   310.302442324      4,750,780,957      instructions                     #    1.84  insn per cycle            
   310.302442324        115,629,398      cache-references                                                      
   310.302442324         11,636,764      cache-misses                     #   10.06% of all cache refs         
   310.302442324         46,941,665      L1-dcache-load-misses                                                 
   310.302442324    <not supported>      LLC-load-misses                                                       
   311.302847484        721,806,632      cycles                                                                
   311.302847484      1,794,494,767      instructions                     #    2.49  insn per cycle            
   311.302847484         26,170,254      cache-references                                                      
   311.302847484          3,063,593      cache-misses                     #   11.71% of all cache refs         
   311.302847484         10,473,586      L1-dcache-load-misses                                                 
   311.302847484    <not supported>      LLC-load-misses                                                       
   312.303109375      2,044,502,552      cycles                                                                
   312.303109375      3,882,408,542      instructions                     #    1.90  insn per cycle            
   312.303109375         80,234,275      cache-references                                                      
   312.303109375          8,130,651      cache-misses                     #   10.13% of all cache refs         
   312.303109375         34,079,987      L1-dcache-load-misses                                                 
   312.303109375    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   313.304113203      3,375,161,555      cycles                                                                
   313.304113203      6,271,579,373      instructions                     #    1.86  insn per cycle            
   313.304113203        131,493,462      cache-references                                                      
   313.304113203         13,318,757      cache-misses                     #   10.13% of all cache refs         
   313.304113203         57,862,897      L1-dcache-load-misses                                                 
   313.304113203    <not supported>      LLC-load-misses                                                       
   314.305221969      3,433,021,490      cycles                                                                
   314.305221969      5,881,447,433      instructions                     #    1.71  insn per cycle            
   314.305221969        133,595,688      cache-references                                                      
   314.305221969         13,353,406      cache-misses                     #   10.00% of all cache refs         
   314.305221969         58,203,834      L1-dcache-load-misses                                                 
   314.305221969    <not supported>      LLC-load-misses                                                       
   315.306332866      1,811,536,142      cycles                                                                
   315.306332866      3,408,553,096      instructions                     #    1.88  insn per cycle            
   315.306332866         76,505,802      cache-references                                                      
   315.306332866          8,207,154      cache-misses                     #   10.73% of all cache refs         
   315.306332866         31,452,347      L1-dcache-load-misses                                                 
   315.306332866    <not supported>      LLC-load-misses                                                       
   316.307218734      2,240,024,981      cycles                                                                
   316.307218734      3,982,736,190      instructions                     #    1.78  insn per cycle            
   316.307218734         89,065,778      cache-references                                                      
   316.307218734          8,831,232      cache-misses                     #    9.92% of all cache refs         
   316.307218734         38,475,151      L1-dcache-load-misses                                                 
   316.307218734    <not supported>      LLC-load-misses                                                       
   317.308205241      2,688,711,261      cycles                                                                
   317.308205241      4,769,036,099      instructions                     #    1.77  insn per cycle            
   317.308205241        139,464,229      cache-references                                                      
   317.308205241         13,503,297      cache-misses                     #    9.68% of all cache refs         
   317.308205241         54,651,719      L1-dcache-load-misses                                                 
   317.308205241    <not supported>      LLC-load-misses                                                       
   318.309308947      2,900,550,049      cycles                                                                
