# started on Sat Mar  7 14:22:28 2026

#           time             counts unit events
   316.320368287      7,681,253,670      instructions                     #    2.27  insn per cycle            
   316.320368287        172,908,079      cache-references                                                      
   316.320368287         18,026,508      cache-misses                     #   10.43% of all cache refs         
   316.320368287         66,836,074      L1-dcache-load-misses                                                 
   316.320368287    <not supported>      LLC-load-misses                                                       
   317.321475984      7,349,842,073      cycles                                                                
   317.321475984     17,877,180,981      instructions                     #    2.43  insn per cycle            
   317.321475984        332,057,552      cache-references                                                      
   317.321475984         35,334,857      cache-misses                     #   10.64% of all cache refs         
   317.321475984        128,507,456      L1-dcache-load-misses                                                 
   317.321475984    <not supported>      LLC-load-misses                                                       
   318.322593230      7,491,755,324      cycles                                                                
   318.322593230     20,019,607,323      instructions                     #    2.67  insn per cycle            
   318.322593230        268,793,524      cache-references                                                      
   318.322593230         24,872,878      cache-misses                     #    9.25% of all cache refs         
   318.322593230        116,820,325      L1-dcache-load-misses                                                 
   318.322593230    <not supported>      LLC-load-misses                                                       
   319.323693207      7,375,438,283      cycles                                                                
   319.323693207     17,742,262,765      instructions                     #    2.41  insn per cycle            
   319.323693207        335,036,378      cache-references                                                      
   319.323693207         34,924,671      cache-misses                     #   10.42% of all cache refs         
   319.323693207        128,508,937      L1-dcache-load-misses                                                 
   319.323693207    <not supported>      LLC-load-misses                                                       
   320.324801393      7,429,868,611      cycles                                                                
   320.324801393     16,595,075,387      instructions                     #    2.23  insn per cycle            
   320.324801393        288,981,669      cache-references                                                      
   320.324801393         31,466,212      cache-misses                     #   10.89% of all cache refs         
   320.324801393        121,426,423      L1-dcache-load-misses                                                 
   320.324801393    <not supported>      LLC-load-misses                                                       
   321.325910370      7,263,162,355      cycles                                                                
   321.325910370     14,487,965,747      instructions                     #    1.99  insn per cycle            
   321.325910370        335,526,691      cache-references                                                      
   321.325910370         38,312,048      cache-misses                     #   11.42% of all cache refs         
   321.325910370        132,709,026      L1-dcache-load-misses                                                 
   321.325910370    <not supported>      LLC-load-misses                                                       
   322.326346562      7,325,299,509      cycles                                                                
   322.326346562     15,019,468,203      instructions                     #    2.05  insn per cycle            
   322.326346562        353,674,987      cache-references                                                      
   322.326346562         37,336,939      cache-misses                     #   10.56% of all cache refs         
   322.326346562        145,414,972      L1-dcache-load-misses                                                 
   322.326346562    <not supported>      LLC-load-misses                                                       
   323.327066952      7,390,436,564      cycles                                                                
   323.327066952     17,914,827,635      instructions                     #    2.42  insn per cycle            
   323.327066952        323,077,895      cache-references                                                      
   323.327066952         31,344,963      cache-misses                     #    9.70% of all cache refs         
   323.327066952        139,981,013      L1-dcache-load-misses                                                 
   323.327066952    <not supported>      LLC-load-misses                                                       
   324.328204018      7,442,015,594      cycles                                                                
   324.328204018     18,639,117,930      instructions                     #    2.50  insn per cycle            
   324.328204018        303,085,296      cache-references                                                      
   324.328204018         31,031,860      cache-misses                     #   10.24% of all cache refs         
   324.328204018        127,618,513      L1-dcache-load-misses                                                 
   324.328204018    <not supported>      LLC-load-misses                                                       
   325.329310554      6,694,272,465      cycles                                                                
   325.329310554     15,420,419,727      instructions                     #    2.30  insn per cycle            
   325.329310554        284,784,285      cache-references                                                      
   325.329310554         27,620,104      cache-misses                     #    9.70% of all cache refs         
   325.329310554        120,118,197      L1-dcache-load-misses                                                 
   325.329310554    <not supported>      LLC-load-misses                                                       
   326.330368192      7,447,849,342      cycles                                                                
   326.330368192     17,990,257,644      instructions                     #    2.42  insn per cycle            
   326.330368192        296,238,081      cache-references                                                      
   326.330368192         27,562,288      cache-misses                     #    9.30% of all cache refs         
   326.330368192        131,101,210      L1-dcache-load-misses                                                 
   326.330368192    <not supported>      LLC-load-misses                                                       
   327.331496848      7,398,428,020      cycles                                                                
   327.331496848     17,795,353,748      instructions                     #    2.41  insn per cycle            
   327.331496848        338,672,442      cache-references                                                      
   327.331496848         35,315,057      cache-misses                     #   10.43% of all cache refs         
   327.331496848        126,316,862      L1-dcache-load-misses                                                 
   327.331496848    <not supported>      LLC-load-misses                                                       
   328.332614824      7,317,361,001      cycles                                                                
   328.332614824     17,370,372,318      instructions                     #    2.37  insn per cycle            
   328.332614824        330,200,108      cache-references                                                      
   328.332614824         35,968,057      cache-misses                     #   10.89% of all cache refs         
   328.332614824        124,096,076      L1-dcache-load-misses                                                 
   328.332614824    <not supported>      LLC-load-misses                                                       
   329.333724621      7,437,912,340      cycles                                                                
   329.333724621     18,515,643,109      instructions                     #    2.49  insn per cycle            
   329.333724621        315,988,291      cache-references                                                      
   329.333724621         30,387,514      cache-misses                     #    9.62% of all cache refs         
   329.333724621        128,495,722      L1-dcache-load-misses                                                 
   329.333724621    <not supported>      LLC-load-misses                                                       
   330.334845027      6,967,740,837      cycles                                                                
   330.334845027     17,118,239,952      instructions                     #    2.46  insn per cycle            
   330.334845027        297,934,879      cache-references                                                      
   330.334845027         29,642,179      cache-misses                     #    9.95% of all cache refs         
   330.334845027        123,775,354      L1-dcache-load-misses                                                 
   330.334845027    <not supported>      LLC-load-misses                                                       
   331.335858515      7,424,581,191      cycles                                                                
   331.335858515     18,388,300,734      instructions                     #    2.48  insn per cycle            
   331.335858515        317,257,737      cache-references                                                      
   331.335858515         31,646,408      cache-misses                     #    9.97% of all cache refs         
   331.335858515        128,996,449      L1-dcache-load-misses                                                 
   331.335858515    <not supported>      LLC-load-misses                                                       
   332.336949501      7,443,718,474      cycles                                                                
   332.336949501     19,074,590,397      instructions                     #    2.56  insn per cycle            
   332.336949501        292,921,857      cache-references                                                      
   332.336949501         29,340,433      cache-misses                     #   10.02% of all cache refs         
   332.336949501        123,513,302      L1-dcache-load-misses                                                 
   332.336949501    <not supported>      LLC-load-misses                                                       
   333.337560522      7,373,820,426      cycles                                                                
   333.337560522     17,976,445,074      instructions                     #    2.44  insn per cycle            
   333.337560522        341,454,630      cache-references                                                      
   333.337560522         32,616,066      cache-misses                     #    9.55% of all cache refs         
   333.337560522        136,224,273      L1-dcache-load-misses                                                 
   333.337560522    <not supported>      LLC-load-misses                                                       
   334.338243722      3,454,872,216      cycles                                                                
   334.338243722      8,358,354,557      instructions                     #    2.42  insn per cycle            
   334.338243722        149,458,388      cache-references                                                      
   334.338243722         14,737,558      cache-misses                     #    9.86% of all cache refs         
   334.338243722         64,467,669      L1-dcache-load-misses                                                 
   334.338243722    <not supported>      LLC-load-misses                                                       
   335.339362749        841,596,939      cycles                                                                
   335.339362749      1,913,310,510      instructions                     #    2.27  insn per cycle            
   335.339362749         31,212,663      cache-references                                                      
   335.339362749          3,545,673      cache-misses                     #   11.36% of all cache refs         
   335.339362749         13,429,289      L1-dcache-load-misses                                                 
   335.339362749    <not supported>      LLC-load-misses                                                       
   336.340518805        833,900,970      cycles                                                                
   336.340518805      1,887,003,572      instructions                     #    2.26  insn per cycle            
   336.340518805         31,664,785      cache-references                                                      
   336.340518805          3,743,438      cache-misses                     #   11.82% of all cache refs         
   336.340518805         13,418,906      L1-dcache-load-misses                                                 
   336.340518805    <not supported>      LLC-load-misses                                                       
   337.341646511      1,145,903,031      cycles                                                                
   337.341646511      2,786,418,688      instructions                     #    2.43  insn per cycle            
   337.341646511         44,317,345      cache-references                                                      
   337.341646511          4,930,887      cache-misses                     #   11.13% of all cache refs         
   337.341646511         19,310,542      L1-dcache-load-misses                                                 
   337.341646511    <not supported>      LLC-load-misses                                                       
   338.342769558      2,093,051,084      cycles                                                                
   338.342769558      4,925,052,757      instructions                     #    2.35  insn per cycle            
   338.342769558         78,253,387      cache-references                                                      
   338.342769558          8,674,075      cache-misses                     #   11.08% of all cache refs         
   338.342769558         33,638,944      L1-dcache-load-misses                                                 
   338.342769558    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   339.343797425      1,207,274,884      cycles                                                                
   339.343797425      2,759,240,772      instructions                     #    2.29  insn per cycle            
   339.343797425         47,943,396      cache-references                                                      
   339.343797425          5,517,165      cache-misses                     #   11.51% of all cache refs         
   339.343797425         19,645,896      L1-dcache-load-misses                                                 
   339.343797425    <not supported>      LLC-load-misses                                                       
   340.344923072        716,018,836      cycles                                                                
   340.344923072      1,642,354,455      instructions                     #    2.29  insn per cycle            
   340.344923072         28,786,773      cache-references                                                      
   340.344923072          3,171,956      cache-misses                     #   11.02% of all cache refs         
   340.344923072         12,370,535      L1-dcache-load-misses                                                 
   340.344923072    <not supported>      LLC-load-misses                                                       
   341.346050918        703,624,403      cycles                                                                
   341.346050918      1,578,429,622      instructions                     #    2.24  insn per cycle            
   341.346050918         28,652,159      cache-references                                                      
   341.346050918          3,379,873      cache-misses                     #   11.80% of all cache refs         
   341.346050918         11,675,940      L1-dcache-load-misses                                                 
   341.346050918    <not supported>      LLC-load-misses                                                       
   342.347204384        572,773,234      cycles                                                                
   342.347204384      1,293,569,804      instructions                     #    2.26  insn per cycle            
   342.347204384         23,746,477      cache-references                                                      
   342.347204384          2,788,008      cache-misses                     #   11.74% of all cache refs         
   342.347204384          9,577,428      L1-dcache-load-misses                                                 
   342.347204384    <not supported>      LLC-load-misses                                                       
   343.348329791        658,883,550      cycles                                                                
   343.348329791      1,528,433,041      instructions                     #    2.32  insn per cycle            
   343.348329791         26,550,688      cache-references                                                      
   343.348329791          3,002,564      cache-misses                     #   11.31% of all cache refs         
   343.348329791         11,274,715      L1-dcache-load-misses                                                 
   343.348329791    <not supported>      LLC-load-misses                                                       
   344.348468885        719,033,691      cycles                                                                
   344.348468885      1,524,533,156      instructions                     #    2.12  insn per cycle            
   344.348468885         37,257,165      cache-references                                                      
   344.348468885          3,924,142      cache-misses                     #   10.53% of all cache refs         
   344.348468885         13,611,331      L1-dcache-load-misses                                                 
   344.348468885    <not supported>      LLC-load-misses                                                       
   345.349244644        763,389,143      cycles                                                                
   345.349244644      1,550,880,041      instructions                     #    2.03  insn per cycle            
   345.349244644         38,876,854      cache-references                                                      
   345.349244644          4,309,487      cache-misses                     #   11.08% of all cache refs         
   345.349244644         13,599,505      L1-dcache-load-misses                                                 
   345.349244644    <not supported>      LLC-load-misses                                                       
   346.350371590        847,648,648      cycles                                                                
   346.350371590      1,851,816,792      instructions                     #    2.18  insn per cycle            
   346.350371590         36,252,041      cache-references                                                      
   346.350371590          4,156,256      cache-misses                     #   11.46% of all cache refs         
   346.350371590         14,908,873      L1-dcache-load-misses                                                 
   346.350371590    <not supported>      LLC-load-misses                                                       
   347.351501677        869,107,370      cycles                                                                
   347.351501677      1,890,784,229      instructions                     #    2.18  insn per cycle            
   347.351501677         36,631,839      cache-references                                                      
   347.351501677          4,449,117      cache-misses                     #   12.15% of all cache refs         
   347.351501677         14,830,294      L1-dcache-load-misses                                                 
   347.351501677    <not supported>      LLC-load-misses                                                       
   348.352660233        932,915,717      cycles                                                                
   348.352660233      2,080,904,733      instructions                     #    2.23  insn per cycle            
   348.352660233         38,324,465      cache-references                                                      
   348.352660233          4,572,415      cache-misses                     #   11.93% of all cache refs         
   348.352660233         16,183,650      L1-dcache-load-misses                                                 
   348.352660233    <not supported>      LLC-load-misses                                                       
   349.353730320        974,320,800      cycles                                                                
   349.353730320      1,932,855,570      instructions                     #    1.98  insn per cycle            
   349.353730320         40,428,058      cache-references                                                      
   349.353730320          4,758,480      cache-misses                     #   11.77% of all cache refs         
   349.353730320         16,703,041      L1-dcache-load-misses                                                 
   349.353730320    <not supported>      LLC-load-misses                                                       
   350.354802827        672,056,042      cycles                                                                
   350.354802827      1,442,416,866      instructions                     #    2.15  insn per cycle            
   350.354802827         26,954,926      cache-references                                                      
   350.354802827          3,197,330      cache-misses                     #   11.86% of all cache refs         
   350.354802827         11,302,010      L1-dcache-load-misses                                                 
   350.354802827    <not supported>      LLC-load-misses                                                       
   351.355924123        771,578,325      cycles                                                                
   351.355924123      1,640,459,753      instructions                     #    2.13  insn per cycle            
   351.355924123         32,713,693      cache-references                                                      
   351.355924123          3,723,448      cache-misses                     #   11.38% of all cache refs         
   351.355924123         13,384,741      L1-dcache-load-misses                                                 
   351.355924123    <not supported>      LLC-load-misses                                                       
   352.357053280      2,639,653,629      cycles                                                                
   352.357053280      5,466,069,329      instructions                     #    2.07  insn per cycle            
   352.357053280        149,722,053      cache-references                                                      
   352.357053280         15,626,586      cache-misses                     #   10.44% of all cache refs         
   352.357053280         52,309,347      L1-dcache-load-misses                                                 
   352.357053280    <not supported>      LLC-load-misses                                                       
   353.358178436        717,911,849      cycles                                                                
   353.358178436      1,422,624,330      instructions                     #    1.98  insn per cycle            
   353.358178436         29,861,928      cache-references                                                      
   353.358178436          3,694,581      cache-misses                     #   12.37% of all cache refs         
   353.358178436         11,795,255      L1-dcache-load-misses                                                 
   353.358178436    <not supported>      LLC-load-misses                                                       
   354.358648318        865,928,374      cycles                                                                
   354.358648318      1,840,587,738      instructions                     #    2.13  insn per cycle            
   354.358648318         35,998,020      cache-references                                                      
   354.358648318          4,271,772      cache-misses                     #   11.87% of all cache refs         
   354.358648318         14,756,698      L1-dcache-load-misses                                                 
   354.358648318    <not supported>      LLC-load-misses                                                       
   355.359761825      1,573,566,091      cycles                                                                
   355.359761825      3,410,927,926      instructions                     #    2.17  insn per cycle            
   355.359761825         64,512,693      cache-references                                                      
   355.359761825          7,552,250      cache-misses                     #   11.71% of all cache refs         
   355.359761825         26,731,074      L1-dcache-load-misses                                                 
   355.359761825    <not supported>      LLC-load-misses                                                       
   356.360873451      7,206,004,893      cycles                                                                
   356.360873451     16,637,577,951      instructions                     #    2.31  insn per cycle            
   356.360873451        319,248,629      cache-references                                                      
   356.360873451         33,517,394      cache-misses                     #   10.50% of all cache refs         
   356.360873451        130,555,619      L1-dcache-load-misses                                                 
   356.360873451    <not supported>      LLC-load-misses                                                       
   357.361946938      6,121,107,239      cycles                                                                
   357.361946938     14,504,698,488      instructions                     #    2.37  insn per cycle            
   357.361946938        285,345,687      cache-references                                                      
   357.361946938         28,834,152      cache-misses                     #   10.10% of all cache refs         
   357.361946938        115,321,928      L1-dcache-load-misses                                                 
   357.361946938    <not supported>      LLC-load-misses                                                       
   358.363042245      7,341,336,677      cycles                                                                
   358.363042245     16,985,081,761      instructions                     #    2.31  insn per cycle            
   358.363042245        348,540,273      cache-references                                                      
   358.363042245         35,855,422      cache-misses                     #   10.29% of all cache refs         
   358.363042245        134,898,887      L1-dcache-load-misses                                                 
   358.363042245    <not supported>      LLC-load-misses                                                       
   359.363234549      7,352,766,741      cycles                                                                
   359.363234549     16,685,252,748      instructions                     #    2.27  insn per cycle            
   359.363234549        339,529,212      cache-references                                                      
   359.363234549         35,131,059      cache-misses                     #   10.35% of all cache refs         
   359.363234549        134,237,345      L1-dcache-load-misses                                                 
   359.363234549    <not supported>      LLC-load-misses                                                       
   360.364352825      7,306,008,821      cycles                                                                
   360.364352825     15,858,387,141      instructions                     #    2.17  insn per cycle            
   360.364352825        337,284,896      cache-references                                                      
   360.364352825         34,831,887      cache-misses                     #   10.33% of all cache refs         
   360.364352825        130,850,499      L1-dcache-load-misses                                                 
   360.364352825    <not supported>      LLC-load-misses                                                       
   361.365455892      7,375,967,153      cycles                                                                
   361.365455892     17,064,292,404      instructions                     #    2.31  insn per cycle            
   361.365455892        321,103,392      cache-references                                                      
   361.365455892         35,122,353      cache-misses                     #   10.94% of all cache refs         
   361.365455892        124,367,044      L1-dcache-load-misses                                                 
   361.365455892    <not supported>      LLC-load-misses                                                       
   362.366576848      7,217,459,730      cycles                                                                
   362.366576848     17,043,062,663      instructions                     #    2.36  insn per cycle            
   362.366576848        294,149,635      cache-references                                                      
   362.366576848         31,942,580      cache-misses                     #   10.86% of all cache refs         
   362.366576848        115,566,903      L1-dcache-load-misses                                                 
   362.366576848    <not supported>      LLC-load-misses                                                       
   363.367691605      7,242,692,472      cycles                                                                
   363.367691605     14,972,717,523      instructions                     #    2.07  insn per cycle            
   363.367691605        337,080,388      cache-references                                                      
   363.367691605         35,199,008      cache-misses                     #   10.44% of all cache refs         
   363.367691605        133,824,458      L1-dcache-load-misses                                                 
   363.367691605    <not supported>      LLC-load-misses                                                       
   364.368806412      7,303,648,059      cycles                                                                
   364.368806412     16,091,218,102      instructions                     #    2.20  insn per cycle            
   364.368806412        358,132,498      cache-references                                                      
   364.368806412         36,583,699      cache-misses                     #   10.22% of all cache refs         
   364.368806412        137,742,936      L1-dcache-load-misses                                                 
   364.368806412    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   365.369933898      7,445,112,326      cycles                                                                
   365.369933898     18,613,427,001      instructions                     #    2.50  insn per cycle            
   365.369933898        302,790,395      cache-references                                                      
   365.369933898         28,995,791      cache-misses                     #    9.58% of all cache refs         
   365.369933898        128,860,132      L1-dcache-load-misses                                                 
   365.369933898    <not supported>      LLC-load-misses                                                       
   366.371082074      7,489,345,946      cycles                                                                
   366.371082074     19,740,041,605      instructions                     #    2.64  insn per cycle            
   366.371082074        279,415,033      cache-references                                                      
   366.371082074         24,248,192      cache-misses                     #    8.68% of all cache refs         
   366.371082074        127,745,510      L1-dcache-load-misses                                                 
   366.371082074    <not supported>      LLC-load-misses                                                       
   367.372203921      7,325,921,638      cycles                                                                
   367.372203921     17,212,391,086      instructions                     #    2.35  insn per cycle            
   367.372203921        303,296,464      cache-references                                                      
   367.372203921         28,042,204      cache-misses                     #    9.25% of all cache refs         
   367.372203921        130,268,313      L1-dcache-load-misses                                                 
   367.372203921    <not supported>      LLC-load-misses                                                       
   368.373302797      7,457,735,394      cycles                                                                
   368.373302797     17,419,488,824      instructions                     #    2.34  insn per cycle            
   368.373302797        296,815,776      cache-references                                                      
   368.373302797         29,363,502      cache-misses                     #    9.89% of all cache refs         
   368.373302797        127,927,780      L1-dcache-load-misses                                                 
   368.373302797    <not supported>      LLC-load-misses                                                       
   369.374404266      7,335,206,652      cycles                                                                
   369.374404266     17,319,489,829      instructions                     #    2.36  insn per cycle            
   369.374404266        327,565,009      cache-references                                                      
   369.374404266         34,900,683      cache-misses                     #   10.65% of all cache refs         
   369.374404266        132,793,347      L1-dcache-load-misses                                                 
   369.374404266    <not supported>      LLC-load-misses                                                       
   370.374867166      7,285,737,279      cycles                                                                
   370.374867166     17,839,020,951      instructions                     #    2.45  insn per cycle            
   370.374867166        309,282,961      cache-references                                                      
   370.374867166         31,775,430      cache-misses                     #   10.27% of all cache refs         
   370.374867166        128,149,180      L1-dcache-load-misses                                                 
   370.374867166    <not supported>      LLC-load-misses                                                       
   371.375978912      7,145,957,553      cycles                                                                
   371.375978912     17,389,371,440      instructions                     #    2.43  insn per cycle            
   371.375978912        320,344,863      cache-references                                                      
   371.375978912         31,017,594      cache-misses                     #    9.68% of all cache refs         
   371.375978912        130,811,617      L1-dcache-load-misses                                                 
   371.375978912    <not supported>      LLC-load-misses                                                       
   372.377122227      7,405,685,941      cycles                                                                
   372.377122227     17,314,245,009      instructions                     #    2.34  insn per cycle            
   372.377122227        323,999,945      cache-references                                                      
   372.377122227         32,069,297      cache-misses                     #    9.90% of all cache refs         
   372.377122227        131,316,479      L1-dcache-load-misses                                                 
   372.377122227    <not supported>      LLC-load-misses                                                       
   373.378223772      7,308,447,470      cycles                                                                
   373.378223772     16,148,287,318      instructions                     #    2.21  insn per cycle            
   373.378223772        322,575,792      cache-references                                                      
   373.378223772         34,985,500      cache-misses                     #   10.85% of all cache refs         
   373.378223772        127,605,269      L1-dcache-load-misses                                                 
   373.378223772    <not supported>      LLC-load-misses                                                       
   374.379324247      7,071,722,937      cycles                                                                
   374.379324247     15,195,887,558      instructions                     #    2.15  insn per cycle            
   374.379324247        319,043,039      cache-references                                                      
   374.379324247         35,956,173      cache-misses                     #   11.27% of all cache refs         
   374.379324247        125,566,530      L1-dcache-load-misses                                                 
   374.379324247    <not supported>      LLC-load-misses                                                       
   375.380422703      4,862,771,170      cycles                                                                
   375.380422703      9,363,101,322      instructions                     #    1.93  insn per cycle            
   375.380422703        206,330,895      cache-references                                                      
   375.380422703         24,931,728      cache-misses                     #   12.08% of all cache refs         
   375.380422703         86,705,033      L1-dcache-load-misses                                                 
   375.380422703    <not supported>      LLC-load-misses                                                       
   376.381105712      1,999,139,005      cycles                                                                
   376.381105712      3,761,623,998      instructions                     #    1.88  insn per cycle            
   376.381105712         73,143,016      cache-references                                                      
   376.381105712          9,828,606      cache-misses                     #   13.44% of all cache refs         
   376.381105712         32,680,385      L1-dcache-load-misses                                                 
   376.381105712    <not supported>      LLC-load-misses                                                       
   377.381523372        690,492,345      cycles                                                                
   377.381523372      1,478,916,357      instructions                     #    2.14  insn per cycle            
   377.381523372         28,584,706      cache-references                                                      
   377.381523372          3,418,616      cache-misses                     #   11.96% of all cache refs         
   377.381523372         11,203,710      L1-dcache-load-misses                                                 
   377.381523372    <not supported>      LLC-load-misses                                                       
   378.382659077        710,755,401      cycles                                                                
   378.382659077      1,475,776,723      instructions                     #    2.08  insn per cycle            
   378.382659077         29,267,017      cache-references                                                      
   378.382659077          3,580,029      cache-misses                     #   12.23% of all cache refs         
   378.382659077         11,552,234      L1-dcache-load-misses                                                 
   378.382659077    <not supported>      LLC-load-misses                                                       
   379.383798122        581,130,939      cycles                                                                
   379.383798122      1,226,155,303      instructions                     #    2.11  insn per cycle            
   379.383798122         31,152,239      cache-references                                                      
   379.383798122          3,321,601      cache-misses                     #   10.66% of all cache refs         
   379.383798122         10,930,912      L1-dcache-load-misses                                                 
   379.383798122    <not supported>      LLC-load-misses                                                       
   380.384932738        805,622,642      cycles                                                                
   380.384932738      1,647,373,331      instructions                     #    2.04  insn per cycle            
   380.384932738         42,810,309      cache-references                                                      
   380.384932738          4,689,588      cache-misses                     #   10.95% of all cache refs         
   380.384932738         15,187,191      L1-dcache-load-misses                                                 
   380.384932738    <not supported>      LLC-load-misses                                                       
   381.386056173        879,814,001      cycles                                                                
   381.386056173      1,870,119,255      instructions                     #    2.13  insn per cycle            
   381.386056173         36,364,994      cache-references                                                      
   381.386056173          4,317,159      cache-misses                     #   11.87% of all cache refs         
   381.386056173         14,646,587      L1-dcache-load-misses                                                 
   381.386056173    <not supported>      LLC-load-misses                                                       
   382.386797611        968,574,717      cycles                                                                
   382.386797611      2,051,444,804      instructions                     #    2.12  insn per cycle            
   382.386797611         40,595,694      cache-references                                                      
   382.386797611          4,883,712      cache-misses                     #   12.03% of all cache refs         
   382.386797611         16,031,705      L1-dcache-load-misses                                                 
   382.386797611    <not supported>      LLC-load-misses                                                       
