# started on Sat Mar  7 14:20:58 2026

#           time             counts unit events
   231.224170416         27,190,022      cache-references                                                      
   231.224170416          3,466,551      cache-misses                     #   12.75% of all cache refs         
   231.224170416         10,608,623      L1-dcache-load-misses                                                 
   231.224170416    <not supported>      LLC-load-misses                                                       
   232.225315984      1,339,562,693      cycles                                                                
   232.225315984      2,095,733,379      instructions                     #    1.56  insn per cycle            
   232.225315984         54,766,380      cache-references                                                      
   232.225315984          6,624,310      cache-misses                     #   12.10% of all cache refs         
   232.225315984         21,724,543      L1-dcache-load-misses                                                 
   232.225315984    <not supported>      LLC-load-misses                                                       
   233.226434002      2,128,140,946      cycles                                                                
   233.226434002      3,361,187,965      instructions                     #    1.58  insn per cycle            
   233.226434002         87,764,518      cache-references                                                      
   233.226434002         10,270,431      cache-misses                     #   11.70% of all cache refs         
   233.226434002         36,058,132      L1-dcache-load-misses                                                 
   233.226434002    <not supported>      LLC-load-misses                                                       
   234.227549620      1,376,159,018      cycles                                                                
   234.227549620      2,320,915,915      instructions                     #    1.69  insn per cycle            
   234.227549620         67,689,491      cache-references                                                      
   234.227549620          7,557,889      cache-misses                     #   11.17% of all cache refs         
   234.227549620         25,564,829      L1-dcache-load-misses                                                 
   234.227549620    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   235.228692097        468,958,595      cycles                                                                
   235.228692097      1,035,828,545      instructions                     #    2.21  insn per cycle            
   235.228692097         18,071,429      cache-references                                                      
   235.228692097          2,203,628      cache-misses                     #   12.19% of all cache refs         
   235.228692097          7,315,212      L1-dcache-load-misses                                                 
   235.228692097    <not supported>      LLC-load-misses                                                       
   236.229089291        489,129,575      cycles                                                                
   236.229089291      1,070,366,944      instructions                     #    2.19  insn per cycle            
   236.229089291         18,852,591      cache-references                                                      
   236.229089291          2,438,657      cache-misses                     #   12.94% of all cache refs         
   236.229089291          7,120,586      L1-dcache-load-misses                                                 
   236.229089291    <not supported>      LLC-load-misses                                                       
   237.229821753        569,449,491      cycles                                                                
   237.229821753      1,241,740,564      instructions                     #    2.18  insn per cycle            
   237.229821753         23,247,200      cache-references                                                      
   237.229821753          2,836,298      cache-misses                     #   12.20% of all cache refs         
   237.229821753          8,845,050      L1-dcache-load-misses                                                 
   237.229821753    <not supported>      LLC-load-misses                                                       
   238.230616403        665,254,333      cycles                                                                
   238.230616403      1,494,524,998      instructions                     #    2.25  insn per cycle            
   238.230616403         25,178,212      cache-references                                                      
   238.230616403          3,064,128      cache-misses                     #   12.17% of all cache refs         
   238.230616403          9,874,753      L1-dcache-load-misses                                                 
   238.230616403    <not supported>      LLC-load-misses                                                       
   239.231742131      1,223,812,080      cycles                                                                
   239.231742131      2,733,619,769      instructions                     #    2.23  insn per cycle            
   239.231742131         48,518,168      cache-references                                                      
   239.231742131          5,975,808      cache-misses                     #   12.32% of all cache refs         
   239.231742131         18,916,908      L1-dcache-load-misses                                                 
   239.231742131    <not supported>      LLC-load-misses                                                       
   240.232620211      1,869,505,014      cycles                                                                
   240.232620211      4,164,596,224      instructions                     #    2.23  insn per cycle            
   240.232620211         75,672,686      cache-references                                                      
   240.232620211          9,273,689      cache-misses                     #   12.26% of all cache refs         
   240.232620211         29,245,908      L1-dcache-load-misses                                                 
   240.232620211    <not supported>      LLC-load-misses                                                       
   241.233266133        486,008,184      cycles                                                                
   241.233266133      1,050,937,583      instructions                     #    2.16  insn per cycle            
   241.233266133         19,442,011      cache-references                                                      
   241.233266133          2,478,803      cache-misses                     #   12.75% of all cache refs         
   241.233266133          7,493,847      L1-dcache-load-misses                                                 
   241.233266133    <not supported>      LLC-load-misses                                                       
   242.234392890        375,078,061      cycles                                                                
   242.234392890        808,720,957      instructions                     #    2.16  insn per cycle            
   242.234392890         14,766,092      cache-references                                                      
   242.234392890          1,912,515      cache-misses                     #   12.95% of all cache refs         
   242.234392890          5,690,266      L1-dcache-load-misses                                                 
   242.234392890    <not supported>      LLC-load-misses                                                       
   243.235518278        557,914,633      cycles                                                                
   243.235518278      1,211,709,179      instructions                     #    2.17  insn per cycle            
   243.235518278         24,340,107      cache-references                                                      
   243.235518278          2,971,759      cache-misses                     #   12.21% of all cache refs         
   243.235518278          9,020,055      L1-dcache-load-misses                                                 
   243.235518278    <not supported>      LLC-load-misses                                                       
   244.236625186      4,486,107,173      cycles                                                                
   244.236625186      9,951,884,984      instructions                     #    2.22  insn per cycle            
   244.236625186        222,205,462      cache-references                                                      
   244.236625186         24,113,109      cache-misses                     #   10.85% of all cache refs         
   244.236625186         80,505,044      L1-dcache-load-misses                                                 
   244.236625186    <not supported>      LLC-load-misses                                                       
   245.237781274      5,930,515,391      cycles                                                                
   245.237781274     12,940,489,438      instructions                     #    2.18  insn per cycle            
   245.237781274        251,509,987      cache-references                                                      
   245.237781274         22,554,050      cache-misses                     #    8.97% of all cache refs         
   245.237781274        110,379,333      L1-dcache-load-misses                                                 
   245.237781274    <not supported>      LLC-load-misses                                                       
   246.238919651      7,422,442,946      cycles                                                                
   246.238919651     16,163,652,017      instructions                     #    2.18  insn per cycle            
   246.238919651        314,915,440      cache-references                                                      
   246.238919651         27,716,008      cache-misses                     #    8.80% of all cache refs         
   246.238919651        139,121,319      L1-dcache-load-misses                                                 
   246.238919651    <not supported>      LLC-load-misses                                                       
   247.240104019      7,336,258,993      cycles                                                                
   247.240104019     16,225,768,200      instructions                     #    2.21  insn per cycle            
   247.240104019        318,019,004      cache-references                                                      
   247.240104019         33,694,668      cache-misses                     #   10.60% of all cache refs         
   247.240104019        133,016,956      L1-dcache-load-misses                                                 
   247.240104019    <not supported>      LLC-load-misses                                                       
   248.241216697      7,475,898,891      cycles                                                                
   248.241216697     18,516,433,026      instructions                     #    2.48  insn per cycle            
   248.241216697        287,904,618      cache-references                                                      
   248.241216697         27,021,632      cache-misses                     #    9.39% of all cache refs         
   248.241216697        129,298,955      L1-dcache-load-misses                                                 
   248.241216697    <not supported>      LLC-load-misses                                                       
   249.242244925      7,415,243,520      cycles                                                                
   249.242244925     18,770,530,558      instructions                     #    2.53  insn per cycle            
   249.242244925        302,130,456      cache-references                                                      
   249.242244925         29,648,579      cache-misses                     #    9.81% of all cache refs         
   249.242244925        131,702,823      L1-dcache-load-misses                                                 
   249.242244925    <not supported>      LLC-load-misses                                                       
   250.243064696      7,116,596,350      cycles                                                                
   250.243064696     17,465,854,568      instructions                     #    2.45  insn per cycle            
   250.243064696        294,543,998      cache-references                                                      
   250.243064696         30,688,689      cache-misses                     #   10.42% of all cache refs         
   250.243064696        122,062,879      L1-dcache-load-misses                                                 
   250.243064696    <not supported>      LLC-load-misses                                                       
   251.244111304      7,359,413,012      cycles                                                                
   251.244111304     17,943,525,164      instructions                     #    2.44  insn per cycle            
   251.244111304        357,659,609      cache-references                                                      
   251.244111304         34,531,202      cache-misses                     #    9.65% of all cache refs         
   251.244111304        145,056,530      L1-dcache-load-misses                                                 
   251.244111304    <not supported>      LLC-load-misses                                                       
   252.245205882      7,319,787,503      cycles                                                                
   252.245205882     16,323,238,518      instructions                     #    2.23  insn per cycle            
   252.245205882        332,504,442      cache-references                                                      
   252.245205882         34,991,727      cache-misses                     #   10.52% of all cache refs         
   252.245205882        134,832,296      L1-dcache-load-misses                                                 
   252.245205882    <not supported>      LLC-load-misses                                                       
   253.246314720      7,408,936,989      cycles                                                                
   253.246314720     16,103,063,087      instructions                     #    2.17  insn per cycle            
   253.246314720        334,357,385      cache-references                                                      
   253.246314720         34,432,262      cache-misses                     #   10.30% of all cache refs         
   253.246314720        138,303,102      L1-dcache-load-misses                                                 
   253.246314720    <not supported>      LLC-load-misses                                                       
   254.247104361      4,081,760,325      cycles                                                                
   254.247104361      7,926,485,789      instructions                     #    1.94  insn per cycle            
   254.247104361        186,356,911      cache-references                                                      
   254.247104361         16,682,613      cache-misses                     #    8.95% of all cache refs         
   254.247104361         86,726,977      L1-dcache-load-misses                                                 
   254.247104361    <not supported>      LLC-load-misses                                                       
   255.248225179      4,309,855,790      cycles                                                                
   255.248225179      8,363,930,773      instructions                     #    1.94  insn per cycle            
   255.248225179        179,892,107      cache-references                                                      
   255.248225179         15,630,346      cache-misses                     #    8.69% of all cache refs         
   255.248225179         91,174,157      L1-dcache-load-misses                                                 
   255.248225179    <not supported>      LLC-load-misses                                                       
   256.249324957      4,704,799,887      cycles                                                                
   256.249324957      8,558,387,886      instructions                     #    1.82  insn per cycle            
   256.249324957        189,641,548      cache-references                                                      
   256.249324957         15,197,778      cache-misses                     #    8.01% of all cache refs         
   256.249324957         96,296,292      L1-dcache-load-misses                                                 
   256.249324957    <not supported>      LLC-load-misses                                                       
   257.250452635      4,096,210,777      cycles                                                                
   257.250452635      6,833,424,609      instructions                     #    1.67  insn per cycle            
   257.250452635        198,806,403      cache-references                                                      
   257.250452635         18,930,704      cache-misses                     #    9.52% of all cache refs         
   257.250452635         90,905,243      L1-dcache-load-misses                                                 
   257.250452635    <not supported>      LLC-load-misses                                                       
   258.250895888        736,526,870      cycles                                                                
   258.250895888      1,121,563,145      instructions                     #    1.52  insn per cycle            
   258.250895888         32,347,150      cache-references                                                      
   258.250895888          3,355,406      cache-misses                     #   10.37% of all cache refs         
   258.250895888         15,390,551      L1-dcache-load-misses                                                 
   258.250895888    <not supported>      LLC-load-misses                                                       
   259.252016426        849,118,484      cycles                                                                
   259.252016426      1,371,312,083      instructions                     #    1.61  insn per cycle            
   259.252016426         36,024,293      cache-references                                                      
   259.252016426          3,531,604      cache-misses                     #    9.80% of all cache refs         
   259.252016426         18,159,016      L1-dcache-load-misses                                                 
   259.252016426    <not supported>      LLC-load-misses                                                       
   260.252620658      1,061,063,155      cycles                                                                
   260.252620658      1,718,910,421      instructions                     #    1.62  insn per cycle            
   260.252620658         47,861,994      cache-references                                                      
   260.252620658          4,820,142      cache-misses                     #   10.07% of all cache refs         
   260.252620658         23,423,269      L1-dcache-load-misses                                                 
   260.252620658    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   261.253737586      1,475,192,702      cycles                                                                
   261.253737586      2,415,838,269      instructions                     #    1.64  insn per cycle            
   261.253737586         66,622,847      cache-references                                                      
   261.253737586          6,507,943      cache-misses                     #    9.77% of all cache refs         
   261.253737586         33,925,592      L1-dcache-load-misses                                                 
   261.253737586    <not supported>      LLC-load-misses                                                       
   262.254613366      1,519,252,295      cycles                                                                
   262.254613366      2,538,550,257      instructions                     #    1.67  insn per cycle            
   262.254613366         70,908,885      cache-references                                                      
   262.254613366          6,351,809      cache-misses                     #    8.96% of all cache refs         
   262.254613366         37,040,751      L1-dcache-load-misses                                                 
   262.254613366    <not supported>      LLC-load-misses                                                       
   263.254970550      1,797,476,658      cycles                                                                
   263.254970550      3,164,124,062      instructions                     #    1.76  insn per cycle            
   263.254970550         75,447,838      cache-references                                                      
   263.254970550          8,139,817      cache-misses                     #   10.79% of all cache refs         
   263.254970550         38,349,508      L1-dcache-load-misses                                                 
   263.254970550    <not supported>      LLC-load-misses                                                       
   264.256102848      2,999,430,890      cycles                                                                
   264.256102848      5,464,295,850      instructions                     #    1.82  insn per cycle            
   264.256102848        116,010,708      cache-references                                                      
   264.256102848         12,883,157      cache-misses                     #   11.11% of all cache refs         
   264.256102848         59,262,268      L1-dcache-load-misses                                                 
   264.256102848    <not supported>      LLC-load-misses                                                       
   265.256621551      2,115,313,763      cycles                                                                
   265.256621551      3,413,545,513      instructions                     #    1.61  insn per cycle            
   265.256621551         97,687,169      cache-references                                                      
   265.256621551          9,404,854      cache-misses                     #    9.63% of all cache refs         
   265.256621551         47,996,508      L1-dcache-load-misses                                                 
   265.256621551    <not supported>      LLC-load-misses                                                       
   266.257750139      2,574,116,241      cycles                                                                
   266.257750139      4,146,798,541      instructions                     #    1.61  insn per cycle            
   266.257750139        117,650,202      cache-references                                                      
   266.257750139         11,528,995      cache-misses                     #    9.80% of all cache refs         
   266.257750139         56,825,357      L1-dcache-load-misses                                                 
   266.257750139    <not supported>      LLC-load-misses                                                       
   267.258888109      5,223,291,398      cycles                                                                
   267.258888109      9,057,264,503      instructions                     #    1.73  insn per cycle            
   267.258888109        253,488,485      cache-references                                                      
   267.258888109         21,793,878      cache-misses                     #    8.60% of all cache refs         
   267.258888109        123,417,011      L1-dcache-load-misses                                                 
   267.258888109    <not supported>      LLC-load-misses                                                       
   268.259622662      4,103,261,672      cycles                                                                
   268.259622662      7,215,547,027      instructions                     #    1.76  insn per cycle            
   268.259622662        205,506,471      cache-references                                                      
   268.259622662         18,953,195      cache-misses                     #    9.22% of all cache refs         
   268.259622662         93,443,335      L1-dcache-load-misses                                                 
   268.259622662    <not supported>      LLC-load-misses                                                       
   269.260454595      2,772,725,730      cycles                                                                
   269.260454595      4,676,455,835      instructions                     #    1.69  insn per cycle            
   269.260454595        117,534,604      cache-references                                                      
   269.260454595         12,706,775      cache-misses                     #   10.81% of all cache refs         
   269.260454595         46,744,147      L1-dcache-load-misses                                                 
   269.260454595    <not supported>      LLC-load-misses                                                       
   270.261113778        834,446,776      cycles                                                                
   270.261113778      1,862,558,344      instructions                     #    2.23  insn per cycle            
   270.261113778         32,393,672      cache-references                                                      
   270.261113778          4,104,285      cache-misses                     #   12.67% of all cache refs         
   270.261113778         12,245,845      L1-dcache-load-misses                                                 
   270.261113778    <not supported>      LLC-load-misses                                                       
   271.261315266      1,439,886,648      cycles                                                                
   271.261315266      3,169,641,924      instructions                     #    2.20  insn per cycle            
   271.261315266         61,087,753      cache-references                                                      
   271.261315266          7,487,423      cache-misses                     #   12.26% of all cache refs         
   271.261315266         23,072,771      L1-dcache-load-misses                                                 
   271.261315266    <not supported>      LLC-load-misses                                                       
   272.262433317        463,517,113      cycles                                                                
   272.262433317        955,525,962      instructions                     #    2.06  insn per cycle            
   272.262433317         18,497,974      cache-references                                                      
   272.262433317          2,366,019      cache-misses                     #   12.79% of all cache refs         
   272.262433317          7,022,625      L1-dcache-load-misses                                                 
   272.262433317    <not supported>      LLC-load-misses                                                       
   273.263545677        471,681,859      cycles                                                                
   273.263545677      1,000,738,288      instructions                     #    2.12  insn per cycle            
   273.263545677         19,144,172      cache-references                                                      
   273.263545677          2,402,343      cache-misses                     #   12.55% of all cache refs         
   273.263545677          7,238,341      L1-dcache-load-misses                                                 
   273.263545677    <not supported>      LLC-load-misses                                                       
   274.264596717        412,257,501      cycles                                                                
   274.264596717        898,694,445      instructions                     #    2.18  insn per cycle            
   274.264596717         16,058,799      cache-references                                                      
   274.264596717          2,126,099      cache-misses                     #   13.24% of all cache refs         
   274.264596717          6,055,959      L1-dcache-load-misses                                                 
   274.264596717    <not supported>      LLC-load-misses                                                       
   275.265553269        441,684,448      cycles                                                                
   275.265553269        924,585,182      instructions                     #    2.09  insn per cycle            
   275.265553269         17,934,953      cache-references                                                      
   275.265553269          2,213,385      cache-misses                     #   12.34% of all cache refs         
   275.265553269          6,921,581      L1-dcache-load-misses                                                 
   275.265553269    <not supported>      LLC-load-misses                                                       
   276.266680629      2,872,291,511      cycles                                                                
   276.266680629      5,635,355,862      instructions                     #    1.96  insn per cycle            
   276.266680629        134,685,307      cache-references                                                      
   276.266680629         14,135,705      cache-misses                     #   10.50% of all cache refs         
   276.266680629         57,376,691      L1-dcache-load-misses                                                 
   276.266680629    <not supported>      LLC-load-misses                                                       
   277.267787199      7,353,817,273      cycles                                                                
   277.267787199     14,541,573,172      instructions                     #    1.98  insn per cycle            
   277.267787199        347,856,490      cache-references                                                      
   277.267787199         33,998,955      cache-misses                     #    9.77% of all cache refs         
   277.267787199        159,951,172      L1-dcache-load-misses                                                 
   277.267787199    <not supported>      LLC-load-misses                                                       
   278.268892529      5,648,369,820      cycles                                                                
   278.268892529     10,391,571,601      instructions                     #    1.84  insn per cycle            
   278.268892529        274,297,847      cache-references                                                      
   278.268892529         23,439,378      cache-misses                     #    8.55% of all cache refs         
   278.268892529        145,403,635      L1-dcache-load-misses                                                 
   278.268892529    <not supported>      LLC-load-misses                                                       
   279.270006519      7,329,848,336      cycles                                                                
   279.270006519     14,174,555,746      instructions                     #    1.93  insn per cycle            
   279.270006519        307,026,964      cache-references                                                      
   279.270006519         36,450,441      cache-misses                     #   11.87% of all cache refs         
   279.270006519        131,487,190      L1-dcache-load-misses                                                 
   279.270006519    <not supported>      LLC-load-misses                                                       
   280.270168517      7,418,214,208      cycles                                                                
   280.270168517     13,501,395,870      instructions                     #    1.82  insn per cycle            
   280.270168517        278,524,404      cache-references                                                      
   280.270168517         32,104,907      cache-misses                     #   11.53% of all cache refs         
   280.270168517        129,186,174      L1-dcache-load-misses                                                 
   280.270168517    <not supported>      LLC-load-misses                                                       
   281.271322417      7,383,416,778      cycles                                                                
   281.271322417     12,666,172,388      instructions                     #    1.72  insn per cycle            
   281.271322417        291,295,549      cache-references                                                      
   281.271322417         30,550,347      cache-misses                     #   10.49% of all cache refs         
   281.271322417        137,553,180      L1-dcache-load-misses                                                 
   281.271322417    <not supported>      LLC-load-misses                                                       
   282.272103460      7,433,957,183      cycles                                                                
   282.272103460     14,238,510,964      instructions                     #    1.92  insn per cycle            
   282.272103460        315,277,987      cache-references                                                      
   282.272103460         30,278,288      cache-misses                     #    9.60% of all cache refs         
   282.272103460        147,732,139      L1-dcache-load-misses                                                 
   282.272103460    <not supported>      LLC-load-misses                                                       
   283.273210590      7,352,609,520      cycles                                                                
   283.273210590     18,076,838,258      instructions                     #    2.46  insn per cycle            
   283.273210590        338,942,339      cache-references                                                      
   283.273210590         31,908,014      cache-misses                     #    9.41% of all cache refs         
   283.273210590        143,370,247      L1-dcache-load-misses                                                 
   283.273210590    <not supported>      LLC-load-misses                                                       
   284.274307871      7,414,217,402      cycles                                                                
   284.274307871     16,795,522,555      instructions                     #    2.27  insn per cycle            
   284.274307871        348,576,325      cache-references                                                      
   284.274307871         33,597,806      cache-misses                     #    9.64% of all cache refs         
   284.274307871        144,766,304      L1-dcache-load-misses                                                 
   284.274307871    <not supported>      LLC-load-misses                                                       
   285.275411411      7,432,287,680      cycles                                                                
   285.275411411     15,681,105,690      instructions                     #    2.11  insn per cycle            
   285.275411411        312,694,425      cache-references                                                      
   285.275411411         28,674,886      cache-misses                     #    9.17% of all cache refs         
   285.275411411        140,151,659      L1-dcache-load-misses                                                 
   285.275411411    <not supported>      LLC-load-misses                                                       
   286.275903626      7,437,006,727      cycles                                                                
   286.275903626     16,400,965,705      instructions                     #    2.21  insn per cycle            
   286.275903626        329,497,356      cache-references                                                      
   286.275903626         26,878,226      cache-misses                     #    8.16% of all cache refs         
   286.275903626        143,729,058      L1-dcache-load-misses                                                 
   286.275903626    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   287.277041256      7,288,102,995      cycles                                                                
   287.277041256     16,531,495,608      instructions                     #    2.27  insn per cycle            
   287.277041256        288,272,843      cache-references                                                      
   287.277041256         26,424,453      cache-misses                     #    9.17% of all cache refs         
   287.277041256        126,368,484      L1-dcache-load-misses                                                 
   287.277041256    <not supported>      LLC-load-misses                                                       
   288.278182406      7,431,397,522      cycles                                                                
   288.278182406     17,577,840,144      instructions                     #    2.37  insn per cycle            
   288.278182406        314,327,969      cache-references                                                      
   288.278182406         30,026,463      cache-misses                     #    9.55% of all cache refs         
   288.278182406        131,140,724      L1-dcache-load-misses                                                 
   288.278182406    <not supported>      LLC-load-misses                                                       
   289.279073648      7,141,402,006      cycles                                                                
   289.279073648     18,673,790,245      instructions                     #    2.61  insn per cycle            
   289.279073648        282,664,952      cache-references                                                      
   289.279073648         26,383,227      cache-misses                     #    9.33% of all cache refs         
   289.279073648        120,564,294      L1-dcache-load-misses                                                 
   289.279073648    <not supported>      LLC-load-misses                                                       
   290.280182118      7,367,735,682      cycles                                                                
   290.280182118     18,494,508,243      instructions                     #    2.51  insn per cycle            
   290.280182118        371,805,734      cache-references                                                      
   290.280182118         33,423,571      cache-misses                     #    8.99% of all cache refs         
   290.280182118        139,367,946      L1-dcache-load-misses                                                 
   290.280182118    <not supported>      LLC-load-misses                                                       
   291.281289649      7,132,876,678      cycles                                                                
   291.281289649     14,225,124,541      instructions                     #    1.99  insn per cycle            
   291.281289649        302,849,230      cache-references                                                      
   291.281289649         29,045,186      cache-misses                     #    9.59% of all cache refs         
   291.281289649        118,757,027      L1-dcache-load-misses                                                 
   291.281289649    <not supported>      LLC-load-misses                                                       
   292.282392859      7,358,330,058      cycles                                                                
   292.282392859     16,868,171,093      instructions                     #    2.29  insn per cycle            
   292.282392859        330,949,200      cache-references                                                      
   292.282392859         33,879,949      cache-misses                     #   10.24% of all cache refs         
   292.282392859        127,283,571      L1-dcache-load-misses                                                 
   292.282392859    <not supported>      LLC-load-misses                                                       
   293.283358150      3,946,456,146      cycles                                                                
   293.283358150      8,584,173,801      instructions                     #    2.18  insn per cycle            
   293.283358150        166,342,972      cache-references                                                      
   293.283358150         17,487,383      cache-misses                     #   10.51% of all cache refs         
   293.283358150         68,137,640      L1-dcache-load-misses                                                 
   293.283358150    <not supported>      LLC-load-misses                                                       
   294.283802516      2,689,139,550      cycles                                                                
   294.283802516      4,304,932,179      instructions                     #    1.60  insn per cycle            
   294.283802516        105,191,999      cache-references                                                      
   294.283802516         10,345,761      cache-misses                     #    9.84% of all cache refs         
   294.283802516         45,786,520      L1-dcache-load-misses                                                 
   294.283802516    <not supported>      LLC-load-misses                                                       
   295.284916626      3,234,413,163      cycles                                                                
   295.284916626      5,223,790,886      instructions                     #    1.62  insn per cycle            
   295.284916626        128,275,258      cache-references                                                      
   295.284916626         12,517,269      cache-misses                     #    9.76% of all cache refs         
   295.284916626         56,798,530      L1-dcache-load-misses                                                 
   295.284916626    <not supported>      LLC-load-misses                                                       
   296.286035806      1,877,943,234      cycles                                                                
   296.286035806      3,107,636,714      instructions                     #    1.65  insn per cycle            
   296.286035806         79,647,260      cache-references                                                      
   296.286035806          8,397,182      cache-misses                     #   10.54% of all cache refs         
   296.286035806         33,440,030      L1-dcache-load-misses                                                 
   296.286035806    <not supported>      LLC-load-misses                                                       
   297.287140026      1,082,881,482      cycles                                                                
   297.287140026      1,558,004,563      instructions                     #    1.44  insn per cycle            
   297.287140026         67,800,987      cache-references                                                      
   297.287140026          6,790,644      cache-misses                     #   10.02% of all cache refs         
   297.287140026         24,103,473      L1-dcache-load-misses                                                 
   297.287140026    <not supported>      LLC-load-misses                                                       
   298.288247107        317,959,454      cycles                                                                
