   843.960238512             10,256      cache-references                                                      
   843.960238512              2,212      cache-misses                     #   21.57% of all cache refs         
   843.960238512              3,144      L1-dcache-load-misses                                                 
   843.960238512    <not supported>      LLC-load-misses                                                       
   844.961340774            177,014      cycles                                                                
   844.961340774            114,403      instructions                     #    0.65  insn per cycle            
   844.961340774             13,940      cache-references                                                      
   844.961340774              2,349      cache-misses                     #   16.85% of all cache refs         
   844.961340774              5,118      L1-dcache-load-misses                                                 
   844.961340774    <not supported>      LLC-load-misses                                                       
   845.962445346      6,859,518,772      cycles                                                                
   845.962445346      9,182,000,969      instructions                     #    1.34  insn per cycle            
   845.962445346        473,582,349      cache-references                                                      
   845.962445346         59,094,136      cache-misses                     #   12.48% of all cache refs         
   845.962445346        189,066,464      L1-dcache-load-misses                                                 
   845.962445346    <not supported>      LLC-load-misses                                                       
   846.963676187     14,229,761,414      cycles                                                                
   846.963676187     19,614,786,657      instructions                     #    1.38  insn per cycle            
   846.963676187      1,014,373,832      cache-references                                                      
   846.963676187        122,422,010      cache-misses                     #   12.07% of all cache refs         
   846.963676187        432,493,321      L1-dcache-load-misses                                                 
   846.963676187    <not supported>      LLC-load-misses                                                       
   847.964910888     12,085,296,831      cycles                                                                
   847.964910888     18,226,418,273      instructions                     #    1.51  insn per cycle            
   847.964910888        878,559,366      cache-references                                                      
   847.964910888        113,282,128      cache-misses                     #   12.89% of all cache refs         
   847.964910888        337,107,451      L1-dcache-load-misses                                                 
   847.964910888    <not supported>      LLC-load-misses                                                       
   848.965410454     19,613,345,257      cycles                                                                
   848.965410454     31,930,741,848      instructions                     #    1.63  insn per cycle            
   848.965410454      1,326,416,851      cache-references                                                      
   848.965410454        147,404,553      cache-misses                     #   11.11% of all cache refs         
   848.965410454        547,281,779      L1-dcache-load-misses                                                 
   848.965410454    <not supported>      LLC-load-misses                                                       
   849.965770842     17,135,845,679      cycles                                                                
   849.965770842     30,647,449,014      instructions                     #    1.79  insn per cycle            
   849.965770842      1,064,562,199      cache-references                                                      
   849.965770842        112,032,760      cache-misses                     #   10.52% of all cache refs         
   849.965770842        484,905,295      L1-dcache-load-misses                                                 
   849.965770842    <not supported>      LLC-load-misses                                                       
   850.966718555     13,638,628,980      cycles                                                                
   850.966718555     23,798,440,348      instructions                     #    1.74  insn per cycle            
   850.966718555        867,931,365      cache-references                                                      
   850.966718555         93,825,967      cache-misses                     #   10.81% of all cache refs         
   850.966718555        420,336,746      L1-dcache-load-misses                                                 
   850.966718555    <not supported>      LLC-load-misses                                                       
   851.967929236     17,496,884,695      cycles                                                                
   851.967929236     17,376,213,326      instructions                     #    0.99  insn per cycle            
   851.967929236        807,176,840      cache-references                                                      
   851.967929236        144,813,248      cache-misses                     #   17.94% of all cache refs         
   851.967929236        413,066,279      L1-dcache-load-misses                                                 
   851.967929236    <not supported>      LLC-load-misses                                                       
   852.969056688      4,648,748,589      cycles                                                                
   852.969056688      5,265,780,248      instructions                     #    1.13  insn per cycle            
   852.969056688        217,135,147      cache-references                                                      
   852.969056688         39,355,212      cache-misses                     #   18.12% of all cache refs         
   852.969056688        114,343,221      L1-dcache-load-misses                                                 
   852.969056688    <not supported>      LLC-load-misses                                                       
   853.970152520            212,320      cycles                                                                
   853.970152520            157,651      instructions                     #    0.74  insn per cycle            
   853.970152520             19,127      cache-references                                                      
   853.970152520              2,827      cache-misses                     #   14.78% of all cache refs         
   853.970152520              7,409      L1-dcache-load-misses                                                 
   853.970152520    <not supported>      LLC-load-misses                                                       
   854.971234852            126,534      cycles                                                                
   854.971234852             51,233      instructions                     #    0.40  insn per cycle            
   854.971234852              7,411      cache-references                                                      
   854.971234852              2,157      cache-misses                     #   29.11% of all cache refs         
   854.971234852              2,004      L1-dcache-load-misses                                                 
   854.971234852    <not supported>      LLC-load-misses                                                       
   855.972313844            166,643      cycles                                                                
   855.972313844            127,534      instructions                     #    0.77  insn per cycle            
   855.972313844             14,926      cache-references                                                      
   855.972313844              2,187      cache-misses                     #   14.65% of all cache refs         
   855.972313844              5,691      L1-dcache-load-misses                                                 
   855.972313844    <not supported>      LLC-load-misses                                                       
   856.973398857            211,247      cycles                                                                
   856.973398857            100,097      instructions                     #    0.47  insn per cycle            
   856.973398857             11,849      cache-references                                                      
   856.973398857              2,237      cache-misses                     #   18.88% of all cache refs         
   856.973398857              4,725      L1-dcache-load-misses                                                 
   856.973398857    <not supported>      LLC-load-misses                                                       
   857.974502329            231,022      cycles                                                                
   857.974502329            108,024      instructions                     #    0.47  insn per cycle            
   857.974502329             13,732      cache-references                                                      
   857.974502329              2,710      cache-misses                     #   19.73% of all cache refs         
   857.974502329              5,335      L1-dcache-load-misses                                                 
   857.974502329    <not supported>      LLC-load-misses                                                       
   858.975605250            145,756      cycles                                                                
   858.975605250             76,433      instructions                     #    0.52  insn per cycle            
   858.975605250             10,244      cache-references                                                      
   858.975605250              2,350      cache-misses                     #   22.94% of all cache refs         
   858.975605250              3,265      L1-dcache-load-misses                                                 
   858.975605250    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   859.976721052            163,007      cycles                                                                
   859.976721052             90,410      instructions                     #    0.55  insn per cycle            
   859.976721052             11,790      cache-references                                                      
   859.976721052              2,467      cache-misses                     #   20.92% of all cache refs         
   859.976721052              3,918      L1-dcache-load-misses                                                 
   859.976721052    <not supported>      LLC-load-misses                                                       
   860.977391368            216,431      cycles                                                                
   860.977391368            156,266      instructions                     #    0.72  insn per cycle            
   860.977391368             18,735      cache-references                                                      
   860.977391368              2,634      cache-misses                     #   14.06% of all cache refs         
   860.977391368              7,123      L1-dcache-load-misses                                                 
   860.977391368    <not supported>      LLC-load-misses                                                       
   861.978493440            211,731      cycles                                                                
   861.978493440            184,623      instructions                     #    0.87  insn per cycle            
   861.978493440             20,115      cache-references                                                      
   861.978493440              2,037      cache-misses                     #   10.13% of all cache refs         
   861.978493440              8,107      L1-dcache-load-misses                                                 
   861.978493440    <not supported>      LLC-load-misses                                                       
   862.979573472            237,192      cycles                                                                
   862.979573472            219,167      instructions                     #    0.92  insn per cycle            
   862.979573472             24,621      cache-references                                                      
   862.979573472              2,810      cache-misses                     #   11.41% of all cache refs         
   862.979573472             10,204      L1-dcache-load-misses                                                 
   862.979573472    <not supported>      LLC-load-misses                                                       
   863.980651254            180,197      cycles                                                                
   863.980651254            152,734      instructions                     #    0.85  insn per cycle            
   863.980651254             17,630      cache-references                                                      
   863.980651254              2,177      cache-misses                     #   12.35% of all cache refs         
   863.980651254              6,810      L1-dcache-load-misses                                                 
   863.980651254    <not supported>      LLC-load-misses                                                       
   864.981729146            147,067      cycles                                                                
   864.981729146             96,782      instructions                     #    0.66  insn per cycle            
   864.981729146             11,250      cache-references                                                      
   864.981729146              1,686      cache-misses                     #   14.99% of all cache refs         
   864.981729146              4,291      L1-dcache-load-misses                                                 
   864.981729146    <not supported>      LLC-load-misses                                                       
   865.982853078            235,561      cycles                                                                
   865.982853078            112,639      instructions                     #    0.48  insn per cycle            
   865.982853078             16,639      cache-references                                                      
   865.982853078              4,039      cache-misses                     #   24.27% of all cache refs         
   865.982853078              6,537      L1-dcache-load-misses                                                 
   865.982853078    <not supported>      LLC-load-misses                                                       
   866.983955640            184,250      cycles                                                                
   866.983955640             70,036      instructions                     #    0.38  insn per cycle            
   866.983955640             10,513      cache-references                                                      
   866.983955640              2,544      cache-misses                     #   24.20% of all cache refs         
   866.983955640              3,801      L1-dcache-load-misses                                                 
   866.983955640    <not supported>      LLC-load-misses                                                       
   867.985061492            193,849      cycles                                                                
   867.985061492             81,535      instructions                     #    0.42  insn per cycle            
   867.985061492             12,396      cache-references                                                      
   867.985061492              2,568      cache-misses                     #   20.72% of all cache refs         
   867.985061492              4,346      L1-dcache-load-misses                                                 
   867.985061492    <not supported>      LLC-load-misses                                                       
   868.986159864      7,631,007,848      cycles                                                                
   868.986159864      9,893,627,281      instructions                     #    1.30  insn per cycle            
   868.986159864        550,522,524      cache-references                                                      
   868.986159864         69,794,645      cache-misses                     #   12.68% of all cache refs         
   868.986159864        211,637,268      L1-dcache-load-misses                                                 
   868.986159864    <not supported>      LLC-load-misses                                                       
   869.986784659     20,198,826,614      cycles                                                                
   869.986784659     27,445,693,131      instructions                     #    1.36  insn per cycle            
   869.986784659      1,424,243,738      cache-references                                                      
   869.986784659        177,145,281      cache-misses                     #   12.44% of all cache refs         
   869.986784659        548,062,150      L1-dcache-load-misses                                                 
   869.986784659    <not supported>      LLC-load-misses                                                       
   870.987134037     19,940,919,441      cycles                                                                
   870.987134037     34,980,293,687      instructions                     #    1.75  insn per cycle            
   870.987134037      1,344,238,324      cache-references                                                      
   870.987134037        144,307,955      cache-misses                     #   10.74% of all cache refs         
   870.987134037        561,547,601      L1-dcache-load-misses                                                 
   870.987134037    <not supported>      LLC-load-misses                                                       
   871.987364565     21,402,353,477      cycles                                                                
   871.987364565     31,368,565,471      instructions                     #    1.47  insn per cycle            
   871.987364565      1,104,471,413      cache-references                                                      
   871.987364565        131,670,027      cache-misses                     #   11.92% of all cache refs         
   871.987364565        472,324,952      L1-dcache-load-misses                                                 
   871.987364565    <not supported>      LLC-load-misses                                                       
   872.988693766     21,833,864,731      cycles                                                                
   872.988693766     31,308,539,976      instructions                     #    1.43  insn per cycle            
   872.988693766      1,219,523,404      cache-references                                                      
   872.988693766        152,621,700      cache-misses                     #   12.51% of all cache refs         
   872.988693766        512,372,809      L1-dcache-load-misses                                                 
   872.988693766    <not supported>      LLC-load-misses                                                       
   873.990096326     21,672,397,726      cycles                                                                
   873.990096326     29,612,436,759      instructions                     #    1.37  insn per cycle            
   873.990096326      1,283,306,985      cache-references                                                      
   873.990096326        168,628,688      cache-misses                     #   13.14% of all cache refs         
   873.990096326        545,671,347      L1-dcache-load-misses                                                 
   873.990096326    <not supported>      LLC-load-misses                                                       
   874.991446656     21,654,580,749      cycles                                                                
   874.991446656     29,029,114,948      instructions                     #    1.34  insn per cycle            
   874.991446656      1,305,984,960      cache-references                                                      
   874.991446656        154,003,686      cache-misses                     #   11.79% of all cache refs         
   874.991446656        599,920,534      L1-dcache-load-misses                                                 
   874.991446656    <not supported>      LLC-load-misses                                                       
   875.992845615     20,624,565,773      cycles                                                                
   875.992845615     24,799,413,371      instructions                     #    1.20  insn per cycle            
   875.992845615      1,246,847,386      cache-references                                                      
   875.992845615        155,772,504      cache-misses                     #   12.49% of all cache refs         
   875.992845615        544,750,866      L1-dcache-load-misses                                                 
   875.992845615    <not supported>      LLC-load-misses                                                       
   876.994275145     21,934,575,408      cycles                                                                
   876.994275145     25,525,452,521      instructions                     #    1.16  insn per cycle            
   876.994275145      1,304,087,332      cache-references                                                      
   876.994275145        169,223,681      cache-misses                     #   12.98% of all cache refs         
   876.994275145        570,333,878      L1-dcache-load-misses                                                 
   876.994275145    <not supported>      LLC-load-misses                                                       
   877.995756474     21,378,087,780      cycles                                                                
   877.995756474     25,368,767,262      instructions                     #    1.19  insn per cycle            
   877.995756474      1,345,121,626      cache-references                                                      
   877.995756474        168,701,697      cache-misses                     #   12.54% of all cache refs         
   877.995756474        585,945,516      L1-dcache-load-misses                                                 
   877.995756474    <not supported>      LLC-load-misses                                                       
   878.997500842     21,388,780,198      cycles                                                                
   878.997500842     25,158,857,800      instructions                     #    1.18  insn per cycle            
   878.997500842      1,524,159,341      cache-references                                                      
   878.997500842        156,392,410      cache-misses                     #   10.26% of all cache refs         
   878.997500842        723,626,759      L1-dcache-load-misses                                                 
   878.997500842    <not supported>      LLC-load-misses                                                       
   879.999272039     17,050,028,975      cycles                                                                
   879.999272039     21,060,502,187      instructions                     #    1.24  insn per cycle            
   879.999272039      1,312,369,692      cache-references                                                      
   879.999272039        123,598,943      cache-misses                     #    9.42% of all cache refs         
   879.999272039        590,334,704      L1-dcache-load-misses                                                 
   879.999272039    <not supported>      LLC-load-misses                                                       
   881.001094455     20,080,879,509      cycles                                                                
   881.001094455     25,090,183,908      instructions                     #    1.25  insn per cycle            
   881.001094455      1,617,907,426      cache-references                                                      
   881.001094455        133,504,068      cache-misses                     #    8.25% of all cache refs         
   881.001094455        745,909,914      L1-dcache-load-misses                                                 
   881.001094455    <not supported>      LLC-load-misses                                                       
   882.002544605     17,064,204,789      cycles                                                                
   882.002544605     18,178,526,948      instructions                     #    1.07  insn per cycle            
   882.002544605      1,270,566,899      cache-references                                                      
   882.002544605        100,645,353      cache-misses                     #    7.92% of all cache refs         
   882.002544605        624,777,848      L1-dcache-load-misses                                                 
   882.002544605    <not supported>      LLC-load-misses                                                       
   883.004381431     21,823,183,834      cycles                                                                
   883.004381431      6,528,464,711      instructions                     #    0.30  insn per cycle            
   883.004381431        800,541,883      cache-references                                                      
   883.004381431        136,957,922      cache-misses                     #   17.11% of all cache refs         
   883.004381431        384,299,239      L1-dcache-load-misses                                                 
   883.004381431    <not supported>      LLC-load-misses                                                       
   884.006173978     21,789,377,390      cycles                                                                
   884.006173978      4,421,058,666      instructions                     #    0.20  insn per cycle            
   884.006173978        556,267,356      cache-references                                                      
   884.006173978        154,154,130      cache-misses                     #   27.71% of all cache refs         
   884.006173978        286,318,427      L1-dcache-load-misses                                                 
   884.006173978    <not supported>      LLC-load-misses                                                       
   885.007839086     16,374,080,777      cycles                                                                
   885.007839086      3,981,344,460      instructions                     #    0.24  insn per cycle            
   885.007839086        421,176,433      cache-references                                                      
   885.007839086        111,751,491      cache-misses                     #   26.53% of all cache refs         
   885.007839086        219,041,653      L1-dcache-load-misses                                                 
   885.007839086    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   886.008238603         41,020,272      cycles                                                                
   886.008238603         74,817,349      instructions                     #    1.82  insn per cycle            
   886.008238603          1,459,976      cache-references                                                      
   886.008238603            150,242      cache-misses                     #   10.29% of all cache refs         
   886.008238603            922,444      L1-dcache-load-misses                                                 
   886.008238603    <not supported>      LLC-load-misses                                                       
   887.009348495            256,357      cycles                                                                
   887.009348495            169,009      instructions                     #    0.66  insn per cycle            
   887.009348495             19,963      cache-references                                                      
   887.009348495              4,272      cache-misses                     #   21.40% of all cache refs         
   887.009348495              8,025      L1-dcache-load-misses                                                 
   887.009348495    <not supported>      LLC-load-misses                                                       
   888.010456457            199,671      cycles                                                                
   888.010456457             67,908      instructions                     #    0.34  insn per cycle            
   888.010456457              8,785      cache-references                                                      
   888.010456457              2,510      cache-misses                     #   28.57% of all cache refs         
   888.010456457              2,915      L1-dcache-load-misses                                                 
   888.010456457    <not supported>      LLC-load-misses                                                       
   889.011565789            273,055      cycles                                                                
   889.011565789            169,099      instructions                     #    0.62  insn per cycle            
   889.011565789             20,125      cache-references                                                      
   889.011565789              2,567      cache-misses                     #   12.76% of all cache refs         
   889.011565789              8,776      L1-dcache-load-misses                                                 
   889.011565789    <not supported>      LLC-load-misses                                                       
   890.012695151            206,542      cycles                                                                
   890.012695151            145,605      instructions                     #    0.70  insn per cycle            
   890.012695151             17,000      cache-references                                                      
   890.012695151              2,271      cache-misses                     #   13.36% of all cache refs         
   890.012695151              6,572      L1-dcache-load-misses                                                 
   890.012695151    <not supported>      LLC-load-misses                                                       
   891.013773983            136,322      cycles                                                                
   891.013773983             66,165      instructions                     #    0.49  insn per cycle            
   891.013773983              8,001      cache-references                                                      
   891.013773983              1,569      cache-misses                     #   19.61% of all cache refs         
   891.013773983              2,687      L1-dcache-load-misses                                                 
   891.013773983    <not supported>      LLC-load-misses                                                       
   892.014859335            199,314      cycles                                                                
   892.014859335            158,820      instructions                     #    0.80  insn per cycle            
   892.014859335             18,403      cache-references                                                      
   892.014859335              2,986      cache-misses                     #   16.23% of all cache refs         
   892.014859335              7,162      L1-dcache-load-misses                                                 
   892.014859335    <not supported>      LLC-load-misses                                                       
   893.015029144            176,634      cycles                                                                
   893.015029144            146,972      instructions                     #    0.83  insn per cycle            
   893.015029144             17,456      cache-references                                                      
   893.015029144              2,390      cache-misses                     #   13.69% of all cache refs         
   893.015029144              6,605      L1-dcache-load-misses                                                 
   893.015029144    <not supported>      LLC-load-misses                                                       
   894.016130526            183,505      cycles                                                                
   894.016130526             73,554      instructions                     #    0.40  insn per cycle            
   894.016130526             11,492      cache-references                                                      
   894.016130526              3,528      cache-misses                     #   30.70% of all cache refs         
   894.016130526              3,192      L1-dcache-load-misses                                                 
   894.016130526    <not supported>      LLC-load-misses                                                       
   895.017231428            147,696      cycles                                                                
   895.017231428             83,734      instructions                     #    0.57  insn per cycle            
   895.017231428             10,474      cache-references                                                      
   895.017231428              2,269      cache-misses                     #   21.66% of all cache refs         
   895.017231428              3,442      L1-dcache-load-misses                                                 
   895.017231428    <not supported>      LLC-load-misses                                                       
   896.017597766            140,805      cycles                                                                
   896.017597766             68,614      instructions                     #    0.49  insn per cycle            
   896.017597766              9,030      cache-references                                                      
   896.017597766              2,436      cache-misses                     #   26.98% of all cache refs         
   896.017597766              2,774      L1-dcache-load-misses                                                 
   896.017597766    <not supported>      LLC-load-misses                                                       
   897.017986383            187,440      cycles                                                                
   897.017986383             94,954      instructions                     #    0.51  insn per cycle            
   897.017986383             11,374      cache-references                                                      
   897.017986383              2,713      cache-misses                     #   23.85% of all cache refs         
   897.017986383              4,012      L1-dcache-load-misses                                                 
   897.017986383    <not supported>      LLC-load-misses                                                       
   898.018139532            188,097      cycles                                                                
   898.018139532             54,350      instructions                     #    0.29  insn per cycle            
   898.018139532              8,645      cache-references                                                      
   898.018139532              3,260      cache-misses                     #   37.71% of all cache refs         
   898.018139532              2,535      L1-dcache-load-misses                                                 
   898.018139532    <not supported>      LLC-load-misses                                                       
   899.018463599            146,001      cycles                                                                
   899.018463599             78,870      instructions                     #    0.54  insn per cycle            
   899.018463599              9,760      cache-references                                                      
   899.018463599              2,631      cache-misses                     #   26.96% of all cache refs         
   899.018463599              3,116      L1-dcache-load-misses                                                 
   899.018463599    <not supported>      LLC-load-misses                                                       
   900.019573452            152,617      cycles                                                                
   900.019573452             59,854      instructions                     #    0.39  insn per cycle            
   900.019573452              7,309      cache-references                                                      
   900.019573452              2,393      cache-misses                     #   32.74% of all cache refs         
   900.019573452              2,013      L1-dcache-load-misses                                                 
   900.019573452    <not supported>      LLC-load-misses                                                       
   901.019815000          2,154,053      cycles                                                                
   901.019815000            914,274      instructions                     #    0.42  insn per cycle            
   901.019815000            105,736      cache-references                                                      
   901.019815000             27,164      cache-misses                     #   25.69% of all cache refs         
   901.019815000             40,948      L1-dcache-load-misses                                                 
   901.019815000    <not supported>      LLC-load-misses                                                       
   902.020375786            132,795      cycles                                                                
   902.020375786             24,842      instructions                     #    0.19  insn per cycle            
   902.020375786              4,325      cache-references                                                      
   902.020375786              2,324      cache-misses                     #   53.73% of all cache refs         
   902.020375786                921      L1-dcache-load-misses                                                 
   902.020375786    <not supported>      LLC-load-misses                                                       
   903.020890702            160,624      cycles                                                                
   903.020890702             79,023      instructions                     #    0.49  insn per cycle            
   903.020890702              9,336      cache-references                                                      
   903.020890702              2,145      cache-misses                     #   22.98% of all cache refs         
   903.020890702              3,008      L1-dcache-load-misses                                                 
   903.020890702    <not supported>      LLC-load-misses                                                       
   904.022001924            192,391      cycles                                                                
   904.022001924            138,076      instructions                     #    0.72  insn per cycle            
   904.022001924             15,654      cache-references                                                      
   904.022001924              2,940      cache-misses                     #   18.78% of all cache refs         
   904.022001924              5,734      L1-dcache-load-misses                                                 
   904.022001924    <not supported>      LLC-load-misses                                                       
   905.023114886            201,341      cycles                                                                
   905.023114886             82,958      instructions                     #    0.41  insn per cycle            
   905.023114886             11,903      cache-references                                                      
   905.023114886              3,753      cache-misses                     #   31.53% of all cache refs         
   905.023114886              3,455      L1-dcache-load-misses                                                 
   905.023114886    <not supported>      LLC-load-misses                                                       
   906.024243578            152,361      cycles                                                                
   906.024243578             57,204      instructions                     #    0.38  insn per cycle            
   906.024243578              8,021      cache-references                                                      
   906.024243578              2,455      cache-misses                     #   30.61% of all cache refs         
   906.024243578              2,095      L1-dcache-load-misses                                                 
   906.024243578    <not supported>      LLC-load-misses                                                       
   907.025353520     15,751,736,721      cycles                                                                
   907.025353520     18,435,092,816      instructions                     #    1.17  insn per cycle            
   907.025353520        954,888,723      cache-references                                                      
   907.025353520        133,593,637      cache-misses                     #   13.99% of all cache refs         
   907.025353520        405,611,718      L1-dcache-load-misses                                                 
   907.025353520    <not supported>      LLC-load-misses                                                       
   908.026628140     20,898,393,723      cycles                                                                
   908.026628140     25,057,018,671      instructions                     #    1.20  insn per cycle            
   908.026628140      1,221,387,825      cache-references                                                      
   908.026628140        173,130,510      cache-misses                     #   14.17% of all cache refs         
   908.026628140        506,867,128      L1-dcache-load-misses                                                 
   908.026628140    <not supported>      LLC-load-misses                                                       
   909.027913071     22,178,582,053      cycles                                                                
   909.027913071     31,271,124,529      instructions                     #    1.41  insn per cycle            
   909.027913071      1,288,914,432      cache-references                                                      
   909.027913071        156,244,377      cache-misses                     #   12.12% of all cache refs         
   909.027913071        565,384,921      L1-dcache-load-misses                                                 
   909.027913071    <not supported>      LLC-load-misses                                                       
   910.029217031     19,709,256,099      cycles                                                                
   910.029217031     30,910,345,430      instructions                     #    1.57  insn per cycle            
   910.029217031      1,109,698,418      cache-references                                                      
   910.029217031        128,202,558      cache-misses                     #   11.55% of all cache refs         
   910.029217031        487,179,792      L1-dcache-load-misses                                                 
   910.029217031    <not supported>      LLC-load-misses                                                       
   911.030530028     19,419,975,170      cycles                                                                
