# started on Sat Mar  7 14:40:47 2026

#           time             counts unit events
   104.105351781    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   105.106482621      7,488,986,473      cycles                                                                
   105.106482621     19,706,575,895      instructions                     #    2.63  insn per cycle            
   105.106482621        287,359,513      cache-references                                                      
   105.106482621         25,092,684      cache-misses                     #    8.73% of all cache refs         
   105.106482621        122,588,402      L1-dcache-load-misses                                                 
   105.106482621    <not supported>      LLC-load-misses                                                       
   106.107375032      7,428,923,459      cycles                                                                
   106.107375032     19,983,503,236      instructions                     #    2.69  insn per cycle            
   106.107375032        282,743,312      cache-references                                                      
   106.107375032         24,871,210      cache-misses                     #    8.80% of all cache refs         
   106.107375032        124,864,791      L1-dcache-load-misses                                                 
   106.107375032    <not supported>      LLC-load-misses                                                       
   107.108493012      7,522,778,100      cycles                                                                
   107.108493012     21,223,639,284      instructions                     #    2.82  insn per cycle            
   107.108493012        275,580,138      cache-references                                                      
   107.108493012         20,507,724      cache-misses                     #    7.44% of all cache refs         
   107.108493012        125,145,907      L1-dcache-load-misses                                                 
   107.108493012    <not supported>      LLC-load-misses                                                       
   108.108699659      7,423,378,829      cycles                                                                
   108.108699659     20,526,586,863      instructions                     #    2.77  insn per cycle            
   108.108699659        265,544,681      cache-references                                                      
   108.108699659         21,849,845      cache-misses                     #    8.23% of all cache refs         
   108.108699659        120,055,787      L1-dcache-load-misses                                                 
   108.108699659    <not supported>      LLC-load-misses                                                       
   109.109828438      7,301,968,498      cycles                                                                
   109.109828438     18,812,904,197      instructions                     #    2.58  insn per cycle            
   109.109828438        276,600,476      cache-references                                                      
   109.109828438         24,110,880      cache-misses                     #    8.72% of all cache refs         
   109.109828438        119,932,145      L1-dcache-load-misses                                                 
   109.109828438    <not supported>      LLC-load-misses                                                       
   110.110132223      7,466,806,568      cycles                                                                
   110.110132223     16,910,273,647      instructions                     #    2.26  insn per cycle            
   110.110132223        280,640,765      cache-references                                                      
   110.110132223         25,236,935      cache-misses                     #    8.99% of all cache refs         
   110.110132223        123,940,434      L1-dcache-load-misses                                                 
   110.110132223    <not supported>      LLC-load-misses                                                       
   111.110823624      7,330,842,558      cycles                                                                
   111.110823624     17,911,353,025      instructions                     #    2.44  insn per cycle            
   111.110823624        287,337,288      cache-references                                                      
   111.110823624         25,041,725      cache-misses                     #    8.72% of all cache refs         
   111.110823624        123,171,184      L1-dcache-load-misses                                                 
   111.110823624    <not supported>      LLC-load-misses                                                       
   112.111296257      7,301,365,896      cycles                                                                
   112.111296257     19,381,390,042      instructions                     #    2.65  insn per cycle            
   112.111296257        271,529,511      cache-references                                                      
   112.111296257         23,031,246      cache-misses                     #    8.48% of all cache refs         
   112.111296257        115,815,833      L1-dcache-load-misses                                                 
   112.111296257    <not supported>      LLC-load-misses                                                       
   113.112416165      7,206,159,556      cycles                                                                
   113.112416165     16,807,521,772      instructions                     #    2.33  insn per cycle            
   113.112416165        323,974,958      cache-references                                                      
   113.112416165         31,636,961      cache-misses                     #    9.77% of all cache refs         
   113.112416165        140,103,341      L1-dcache-load-misses                                                 
   113.112416165    <not supported>      LLC-load-misses                                                       
   114.113530573      7,409,290,113      cycles                                                                
   114.113530573     17,527,433,305      instructions                     #    2.37  insn per cycle            
   114.113530573        331,359,776      cache-references                                                      
   114.113530573         34,888,146      cache-misses                     #   10.53% of all cache refs         
   114.113530573        131,419,040      L1-dcache-load-misses                                                 
   114.113530573    <not supported>      LLC-load-misses                                                       
   115.114648541      7,100,574,674      cycles                                                                
   115.114648541     17,454,586,650      instructions                     #    2.46  insn per cycle            
   115.114648541        287,461,481      cache-references                                                      
   115.114648541         28,102,447      cache-misses                     #    9.78% of all cache refs         
   115.114648541        122,194,338      L1-dcache-load-misses                                                 
   115.114648541    <not supported>      LLC-load-misses                                                       
   116.115764340      7,449,875,429      cycles                                                                
   116.115764340     18,311,674,250      instructions                     #    2.46  insn per cycle            
   116.115764340        296,932,413      cache-references                                                      
   116.115764340         28,847,183      cache-misses                     #    9.72% of all cache refs         
   116.115764340        127,888,685      L1-dcache-load-misses                                                 
   116.115764340    <not supported>      LLC-load-misses                                                       
   117.116893878      7,287,842,580      cycles                                                                
   117.116893878     17,160,254,358      instructions                     #    2.35  insn per cycle            
   117.116893878        401,223,343      cache-references                                                      
   117.116893878         35,149,287      cache-misses                     #    8.76% of all cache refs         
   117.116893878        166,280,450      L1-dcache-load-misses                                                 
   117.116893878    <not supported>      LLC-load-misses                                                       
   118.117634019      3,703,057,962      cycles                                                                
   118.117634019      7,774,952,587      instructions                     #    2.10  insn per cycle            
   118.117634019        176,407,433      cache-references                                                      
   118.117634019         15,471,342      cache-misses                     #    8.77% of all cache refs         
   118.117634019        100,629,585      L1-dcache-load-misses                                                 
   118.117634019    <not supported>      LLC-load-misses                                                       
   119.118222611        784,004,666      cycles                                                                
   119.118222611      1,791,815,507      instructions                     #    2.29  insn per cycle            
   119.118222611         29,378,380      cache-references                                                      
   119.118222611          3,213,398      cache-misses                     #   10.94% of all cache refs         
   119.118222611         16,561,187      L1-dcache-load-misses                                                 
   119.118222611    <not supported>      LLC-load-misses                                                       
   120.119320540        669,030,314      cycles                                                                
   120.119320540      1,390,181,425      instructions                     #    2.08  insn per cycle            
   120.119320540         25,493,421      cache-references                                                      
   120.119320540          3,170,608      cache-misses                     #   12.44% of all cache refs         
   120.119320540         12,841,311      L1-dcache-load-misses                                                 
   120.119320540    <not supported>      LLC-load-misses                                                       
   121.120106290        670,704,885      cycles                                                                
   121.120106290      1,542,465,047      instructions                     #    2.30  insn per cycle            
   121.120106290         23,627,084      cache-references                                                      
   121.120106290          2,984,879      cache-misses                     #   12.63% of all cache refs         
   121.120106290         12,929,694      L1-dcache-load-misses                                                 
   121.120106290    <not supported>      LLC-load-misses                                                       
   122.121222958        634,255,412      cycles                                                                
   122.121222958      1,535,277,613      instructions                     #    2.42  insn per cycle            
   122.121222958         24,132,981      cache-references                                                      
   122.121222958          2,525,292      cache-misses                     #   10.46% of all cache refs         
   122.121222958         11,474,729      L1-dcache-load-misses                                                 
   122.121222958    <not supported>      LLC-load-misses                                                       
   123.122344317        725,877,449      cycles                                                                
   123.122344317      1,882,522,527      instructions                     #    2.59  insn per cycle            
   123.122344317         25,390,774      cache-references                                                      
   123.122344317          2,466,644      cache-misses                     #    9.71% of all cache refs         
   123.122344317         12,447,962      L1-dcache-load-misses                                                 
   123.122344317    <not supported>      LLC-load-misses                                                       
   124.123464915        763,559,364      cycles                                                                
   124.123464915      1,900,823,644      instructions                     #    2.49  insn per cycle            
   124.123464915         28,181,028      cache-references                                                      
   124.123464915          2,903,511      cache-misses                     #   10.30% of all cache refs         
   124.123464915         13,592,097      L1-dcache-load-misses                                                 
   124.123464915    <not supported>      LLC-load-misses                                                       
   125.124571963        745,603,824      cycles                                                                
   125.124571963      1,871,412,319      instructions                     #    2.51  insn per cycle            
   125.124571963         27,950,825      cache-references                                                      
   125.124571963          2,839,926      cache-misses                     #   10.16% of all cache refs         
   125.124571963         13,260,621      L1-dcache-load-misses                                                 
   125.124571963    <not supported>      LLC-load-misses                                                       
   126.125682941        786,467,492      cycles                                                                
   126.125682941      1,985,448,280      instructions                     #    2.52  insn per cycle            
   126.125682941         28,292,709      cache-references                                                      
   126.125682941          2,746,426      cache-misses                     #    9.71% of all cache refs         
   126.125682941         14,528,288      L1-dcache-load-misses                                                 
   126.125682941    <not supported>      LLC-load-misses                                                       
   127.126799429        729,913,149      cycles                                                                
   127.126799429      1,790,407,851      instructions                     #    2.45  insn per cycle            
   127.126799429         30,477,695      cache-references                                                      
   127.126799429          2,683,758      cache-misses                     #    8.81% of all cache refs         
   127.126799429         14,694,834      L1-dcache-load-misses                                                 
   127.126799429    <not supported>      LLC-load-misses                                                       
   128.127914518        695,925,172      cycles                                                                
   128.127914518      1,748,667,618      instructions                     #    2.51  insn per cycle            
   128.127914518         27,614,607      cache-references                                                      
   128.127914518          2,584,026      cache-misses                     #    9.36% of all cache refs         
   128.127914518         13,705,032      L1-dcache-load-misses                                                 
   128.127914518    <not supported>      LLC-load-misses                                                       
   129.128601479        693,739,499      cycles                                                                
   129.128601479      1,803,083,631      instructions                     #    2.60  insn per cycle            
   129.128601479         24,257,836      cache-references                                                      
   129.128601479          2,521,219      cache-misses                     #   10.39% of all cache refs         
   129.128601479         11,872,079      L1-dcache-load-misses                                                 
   129.128601479    <not supported>      LLC-load-misses                                                       
   130.129710917        770,804,812      cycles                                                                
   130.129710917      1,836,123,717      instructions                     #    2.38  insn per cycle            
   130.129710917         29,517,866      cache-references                                                      
   130.129710917          2,996,312      cache-misses                     #   10.15% of all cache refs         
   130.129710917         14,834,854      L1-dcache-load-misses                                                 
   130.129710917    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   131.130128261      2,366,831,075      cycles                                                                
   131.130128261      5,744,817,294      instructions                     #    2.43  insn per cycle            
   131.130128261         94,747,270      cache-references                                                      
   131.130128261          8,704,156      cache-misses                     #    9.19% of all cache refs         
   131.130128261         45,619,016      L1-dcache-load-misses                                                 
   131.130128261    <not supported>      LLC-load-misses                                                       
   132.131157309        778,887,583      cycles                                                                
   132.131157309      1,902,752,352      instructions                     #    2.44  insn per cycle            
   132.131157309         28,571,306      cache-references                                                      
   132.131157309          2,945,576      cache-misses                     #   10.31% of all cache refs         
   132.131157309         13,906,777      L1-dcache-load-misses                                                 
   132.131157309    <not supported>      LLC-load-misses                                                       
   133.131480274        936,681,218      cycles                                                                
   133.131480274      2,298,582,040      instructions                     #    2.45  insn per cycle            
   133.131480274         33,308,782      cache-references                                                      
   133.131480274          3,439,192      cache-misses                     #   10.33% of all cache refs         
   133.131480274         15,971,018      L1-dcache-load-misses                                                 
   133.131480274    <not supported>      LLC-load-misses                                                       
   134.132610792      4,044,796,314      cycles                                                                
   134.132610792      8,067,868,163      instructions                     #    1.99  insn per cycle            
   134.132610792        164,617,095      cache-references                                                      
   134.132610792         11,813,987      cache-misses                     #    7.18% of all cache refs         
   134.132610792         93,802,914      L1-dcache-load-misses                                                 
   134.132610792    <not supported>      LLC-load-misses                                                       
   135.133754150      3,462,172,578      cycles                                                                
   135.133754150      7,344,647,375      instructions                     #    2.12  insn per cycle            
   135.133754150        141,350,458      cache-references                                                      
   135.133754150         11,564,001      cache-misses                     #    8.18% of all cache refs         
   135.133754150         74,351,100      L1-dcache-load-misses                                                 
   135.133754150    <not supported>      LLC-load-misses                                                       
   136.134858168        972,723,525      cycles                                                                
   136.134858168      2,384,820,402      instructions                     #    2.45  insn per cycle            
   136.134858168         36,378,467      cache-references                                                      
   136.134858168          3,868,937      cache-misses                     #   10.64% of all cache refs         
   136.134858168         16,742,599      L1-dcache-load-misses                                                 
   136.134858168    <not supported>      LLC-load-misses                                                       
   137.135977276        788,892,161      cycles                                                                
   137.135977276      1,975,514,521      instructions                     #    2.50  insn per cycle            
   137.135977276         29,338,465      cache-references                                                      
   137.135977276          2,941,139      cache-misses                     #   10.02% of all cache refs         
   137.135977276         14,182,688      L1-dcache-load-misses                                                 
   137.135977276    <not supported>      LLC-load-misses                                                       
   138.137093634        804,813,902      cycles                                                                
   138.137093634      1,931,648,856      instructions                     #    2.40  insn per cycle            
   138.137093634         29,969,890      cache-references                                                      
   138.137093634          3,224,450      cache-misses                     #   10.76% of all cache refs         
   138.137093634         14,023,305      L1-dcache-load-misses                                                 
   138.137093634    <not supported>      LLC-load-misses                                                       
   139.138235342      1,194,493,783      cycles                                                                
   139.138235342      2,939,553,505      instructions                     #    2.46  insn per cycle            
   139.138235342         44,564,089      cache-references                                                      
   139.138235342          4,917,061      cache-misses                     #   11.03% of all cache refs         
   139.138235342         20,877,111      L1-dcache-load-misses                                                 
   139.138235342    <not supported>      LLC-load-misses                                                       
   140.138827584      1,421,542,383      cycles                                                                
   140.138827584      3,379,319,765      instructions                     #    2.38  insn per cycle            
   140.138827584         61,154,691      cache-references                                                      
   140.138827584          5,882,693      cache-misses                     #    9.62% of all cache refs         
   140.138827584         27,734,635      L1-dcache-load-misses                                                 
   140.138827584    <not supported>      LLC-load-misses                                                       
   141.139966902      1,073,869,286      cycles                                                                
   141.139966902      2,348,956,712      instructions                     #    2.19  insn per cycle            
   141.139966902         61,210,757      cache-references                                                      
   141.139966902          5,604,624      cache-misses                     #    9.16% of all cache refs         
   141.139966902         22,790,506      L1-dcache-load-misses                                                 
   141.139966902    <not supported>      LLC-load-misses                                                       
   142.141082461      1,260,011,616      cycles                                                                
   142.141082461      2,422,879,738      instructions                     #    1.92  insn per cycle            
   142.141082461         56,866,925      cache-references                                                      
   142.141082461          5,662,766      cache-misses                     #    9.96% of all cache refs         
   142.141082461         28,932,564      L1-dcache-load-misses                                                 
   142.141082461    <not supported>      LLC-load-misses                                                       
   143.142213159      2,540,016,031      cycles                                                                
   143.142213159      5,075,112,336      instructions                     #    2.00  insn per cycle            
   143.142213159        118,771,777      cache-references                                                      
   143.142213159         11,594,523      cache-misses                     #    9.76% of all cache refs         
   143.142213159         60,066,278      L1-dcache-load-misses                                                 
   143.142213159    <not supported>      LLC-load-misses                                                       
   144.143333277      2,139,530,609      cycles                                                                
   144.143333277      4,163,006,280      instructions                     #    1.95  insn per cycle            
   144.143333277         95,598,930      cache-references                                                      
   144.143333277          9,754,508      cache-misses                     #   10.20% of all cache refs         
   144.143333277         47,445,461      L1-dcache-load-misses                                                 
   144.143333277    <not supported>      LLC-load-misses                                                       
   145.144448415      2,706,210,923      cycles                                                                
   145.144448415      5,171,213,794      instructions                     #    1.91  insn per cycle            
   145.144448415        117,435,199      cache-references                                                      
   145.144448415         12,388,089      cache-misses                     #   10.55% of all cache refs         
   145.144448415         61,141,501      L1-dcache-load-misses                                                 
   145.144448415    <not supported>      LLC-load-misses                                                       
   146.145572173      6,171,312,733      cycles                                                                
   146.145572173     12,804,602,289      instructions                     #    2.07  insn per cycle            
   146.145572173        282,041,413      cache-references                                                      
   146.145572173         27,559,182      cache-misses                     #    9.77% of all cache refs         
   146.145572173        142,106,656      L1-dcache-load-misses                                                 
   146.145572173    <not supported>      LLC-load-misses                                                       
   147.146697381      7,432,897,500      cycles                                                                
   147.146697381     16,209,129,937      instructions                     #    2.18  insn per cycle            
   147.146697381        339,433,671      cache-references                                                      
   147.146697381         36,886,767      cache-misses                     #   10.87% of all cache refs         
   147.146697381        155,854,482      L1-dcache-load-misses                                                 
   147.146697381    <not supported>      LLC-load-misses                                                       
   148.147809589      7,463,348,535      cycles                                                                
   148.147809589     18,663,982,675      instructions                     #    2.50  insn per cycle            
   148.147809589        318,503,526      cache-references                                                      
   148.147809589         28,215,192      cache-misses                     #    8.86% of all cache refs         
   148.147809589        146,622,954      L1-dcache-load-misses                                                 
   148.147809589    <not supported>      LLC-load-misses                                                       
   149.148893828      7,492,261,526      cycles                                                                
   149.148893828     19,585,650,237      instructions                     #    2.61  insn per cycle            
   149.148893828        289,926,723      cache-references                                                      
   149.148893828         22,334,281      cache-misses                     #    7.70% of all cache refs         
   149.148893828        137,996,772      L1-dcache-load-misses                                                 
   149.148893828    <not supported>      LLC-load-misses                                                       
   150.149072603      7,341,779,717      cycles                                                                
   150.149072603     18,464,945,891      instructions                     #    2.52  insn per cycle            
   150.149072603        350,412,652      cache-references                                                      
   150.149072603         30,583,928      cache-misses                     #    8.73% of all cache refs         
   150.149072603        147,708,433      L1-dcache-load-misses                                                 
   150.149072603    <not supported>      LLC-load-misses                                                       
   151.150194741      7,380,449,646      cycles                                                                
   151.150194741     17,972,975,634      instructions                     #    2.44  insn per cycle            
   151.150194741        331,930,654      cache-references                                                      
   151.150194741         32,701,834      cache-misses                     #    9.85% of all cache refs         
   151.150194741        140,943,493      L1-dcache-load-misses                                                 
   151.150194741    <not supported>      LLC-load-misses                                                       
   152.151295220      7,241,927,160      cycles                                                                
   152.151295220     18,193,837,200      instructions                     #    2.51  insn per cycle            
   152.151295220        316,079,293      cache-references                                                      
   152.151295220         30,166,963      cache-misses                     #    9.54% of all cache refs         
   152.151295220        135,017,446      L1-dcache-load-misses                                                 
   152.151295220    <not supported>      LLC-load-misses                                                       
   153.152418478      7,229,951,151      cycles                                                                
   153.152418478     17,367,043,228      instructions                     #    2.40  insn per cycle            
   153.152418478        357,904,620      cache-references                                                      
   153.152418478         35,836,433      cache-misses                     #   10.01% of all cache refs         
   153.152418478        137,377,084      L1-dcache-load-misses                                                 
   153.152418478    <not supported>      LLC-load-misses                                                       
   154.152867541      7,406,920,933      cycles                                                                
   154.152867541     18,000,666,669      instructions                     #    2.43  insn per cycle            
   154.152867541        321,776,578      cache-references                                                      
   154.152867541         36,007,598      cache-misses                     #   11.19% of all cache refs         
   154.152867541        121,220,515      L1-dcache-load-misses                                                 
   154.152867541    <not supported>      LLC-load-misses                                                       
   155.153960689      7,352,719,446      cycles                                                                
   155.153960689     18,426,326,937      instructions                     #    2.51  insn per cycle            
   155.153960689        344,660,030      cache-references                                                      
   155.153960689         32,825,276      cache-misses                     #    9.52% of all cache refs         
   155.153960689        136,238,149      L1-dcache-load-misses                                                 
   155.153960689    <not supported>      LLC-load-misses                                                       
   156.155048867      7,394,112,005      cycles                                                                
   156.155048867     18,868,900,027      instructions                     #    2.55  insn per cycle            
   156.155048867        315,875,619      cache-references                                                      
   156.155048867         29,600,704      cache-misses                     #    9.37% of all cache refs         
   156.155048867        136,472,443      L1-dcache-load-misses                                                 
   156.155048867    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   157.156185196      7,479,764,346      cycles                                                                
   157.156185196     19,318,257,286      instructions                     #    2.58  insn per cycle            
   157.156185196        301,810,584      cache-references                                                      
   157.156185196         26,735,794      cache-misses                     #    8.86% of all cache refs         
   157.156185196        140,280,035      L1-dcache-load-misses                                                 
   157.156185196    <not supported>      LLC-load-misses                                                       
   158.157261774      7,499,184,866      cycles                                                                
   158.157261774     19,718,138,598      instructions                     #    2.63  insn per cycle            
   158.157261774        314,550,028      cache-references                                                      
   158.157261774         25,719,691      cache-misses                     #    8.18% of all cache refs         
   158.157261774        144,458,809      L1-dcache-load-misses                                                 
   158.157261774    <not supported>      LLC-load-misses                                                       
   159.158375702      7,050,036,329      cycles                                                                
   159.158375702     18,398,915,219      instructions                     #    2.61  insn per cycle            
   159.158375702        280,485,694      cache-references                                                      
   159.158375702         23,352,252      cache-misses                     #    8.33% of all cache refs         
   159.158375702        133,702,848      L1-dcache-load-misses                                                 
   159.158375702    <not supported>      LLC-load-misses                                                       
   160.159472480      7,483,195,736      cycles                                                                
   160.159472480     19,244,898,250      instructions                     #    2.57  insn per cycle            
   160.159472480        311,987,168      cache-references                                                      
   160.159472480         28,055,010      cache-misses                     #    8.99% of all cache refs         
   160.159472480        144,467,948      L1-dcache-load-misses                                                 
   160.159472480    <not supported>      LLC-load-misses                                                       
   161.160242652      7,447,157,866      cycles                                                                
   161.160242652     18,442,721,299      instructions                     #    2.48  insn per cycle            
   161.160242652        326,544,897      cache-references                                                      
   161.160242652         30,463,534      cache-misses                     #    9.33% of all cache refs         
   161.160242652        146,363,178      L1-dcache-load-misses                                                 
   161.160242652    <not supported>      LLC-load-misses                                                       
   162.161330690      7,371,384,190      cycles                                                                
   162.161330690     17,819,386,730      instructions                     #    2.42  insn per cycle            
   162.161330690        359,180,992      cache-references                                                      
   162.161330690         35,856,770      cache-misses                     #    9.98% of all cache refs         
   162.161330690        142,191,598      L1-dcache-load-misses                                                 
   162.161330690    <not supported>      LLC-load-misses                                                       
   163.162418158      7,385,961,456      cycles                                                                
   163.162418158     17,102,222,047      instructions                     #    2.32  insn per cycle            
   163.162418158        374,082,736      cache-references                                                      
   163.162418158         40,665,634      cache-misses                     #   10.87% of all cache refs         
   163.162418158        133,942,040      L1-dcache-load-misses                                                 
   163.162418158    <not supported>      LLC-load-misses                                                       
   164.163503707      7,367,204,995      cycles                                                                
   164.163503707     15,495,990,578      instructions                     #    2.10  insn per cycle            
   164.163503707        333,100,104      cache-references                                                      
   164.163503707         36,845,670      cache-misses                     #   11.06% of all cache refs         
   164.163503707        125,922,885      L1-dcache-load-misses                                                 
   164.163503707    <not supported>      LLC-load-misses                                                       
   165.164592175      7,288,147,543      cycles                                                                
   165.164592175     16,738,912,846      instructions                     #    2.30  insn per cycle            
   165.164592175        370,001,839      cache-references                                                      
   165.164592175         36,520,544      cache-misses                     #    9.87% of all cache refs         
   165.164592175        154,578,271      L1-dcache-load-misses                                                 
   165.164592175    <not supported>      LLC-load-misses                                                       
   166.165125517      7,388,357,171      cycles                                                                
   166.165125517     17,744,036,420      instructions                     #    2.40  insn per cycle            
   166.165125517        340,674,750      cache-references                                                      
   166.165125517         34,629,654      cache-misses                     #   10.17% of all cache refs         
   166.165125517        147,125,167      L1-dcache-load-misses                                                 
   166.165125517    <not supported>      LLC-load-misses                                                       
   167.166228646      7,348,374,602      cycles                                                                
   167.166228646     17,696,589,515      instructions                     #    2.41  insn per cycle            
   167.166228646        352,420,458      cache-references                                                      
   167.166228646         32,573,198      cache-misses                     #    9.24% of all cache refs         
   167.166228646        150,648,647      L1-dcache-load-misses                                                 
   167.166228646    <not supported>      LLC-load-misses                                                       
   168.166551330      7,411,422,684      cycles                                                                
   168.166551330     19,048,324,195      instructions                     #    2.57  insn per cycle            
   168.166551330        309,078,517      cache-references                                                      
   168.166551330         23,386,334      cache-misses                     #    7.57% of all cache refs         
   168.166551330        156,111,951      L1-dcache-load-misses                                                 
   168.166551330    <not supported>      LLC-load-misses                                                       
   169.167669768      7,520,385,129      cycles                                                                
   169.167669768     19,352,946,508      instructions                     #    2.57  insn per cycle            
   169.167669768        341,818,752      cache-references                                                      
   169.167669768         24,338,489      cache-misses                     #    7.12% of all cache refs         
   169.167669768        161,606,359      L1-dcache-load-misses                                                 
   169.167669768    <not supported>      LLC-load-misses                                                       
   170.167917043      7,486,503,681      cycles                                                                
   170.167917043     16,366,900,087      instructions                     #    2.19  insn per cycle            
   170.167917043        320,864,367      cache-references                                                      
   170.167917043         21,399,636      cache-misses                     #    6.67% of all cache refs         
   170.167917043        160,934,865      L1-dcache-load-misses                                                 
   170.167917043    <not supported>      LLC-load-misses                                                       
   171.169017231      7,479,564,129      cycles                                                                
   171.169017231     17,490,902,215      instructions                     #    2.34  insn per cycle            
   171.169017231        346,000,181      cache-references                                                      
   171.169017231         28,769,011      cache-misses                     #    8.31% of all cache refs         
