  1138.283092868     31,224,793,584      instructions                     #    1.40  insn per cycle            
  1138.283092868      1,533,799,059      cache-references                                                      
  1138.283092868        183,566,970      cache-misses                     #   11.97% of all cache refs         
  1138.283092868        707,692,536      L1-dcache-load-misses                                                 
  1138.283092868    <not supported>      LLC-load-misses                                                       
  1139.284699627     22,102,249,531      cycles                                                                
  1139.284699627     26,037,511,636      instructions                     #    1.18  insn per cycle            
  1139.284699627      1,442,117,745      cache-references                                                      
  1139.284699627        178,814,880      cache-misses                     #   12.40% of all cache refs         
  1139.284699627        692,033,517      L1-dcache-load-misses                                                 
  1139.284699627    <not supported>      LLC-load-misses                                                       
  1140.286335795     22,052,095,958      cycles                                                                
  1140.286335795     24,230,999,049      instructions                     #    1.10  insn per cycle            
  1140.286335795      1,422,405,572      cache-references                                                      
  1140.286335795        178,436,170      cache-misses                     #   12.54% of all cache refs         
  1140.286335795        675,041,771      L1-dcache-load-misses                                                 
  1140.286335795    <not supported>      LLC-load-misses                                                       
  1141.287767836     21,396,813,846      cycles                                                                
  1141.287767836     28,066,318,970      instructions                     #    1.31  insn per cycle            
  1141.287767836      1,707,350,914      cache-references                                                      
  1141.287767836        160,432,879      cache-misses                     #    9.40% of all cache refs         
  1141.287767836        913,725,783      L1-dcache-load-misses                                                 
  1141.287767836    <not supported>      LLC-load-misses                                                       
  1142.289447594     21,569,310,581      cycles                                                                
  1142.289447594     31,412,751,069      instructions                     #    1.46  insn per cycle            
  1142.289447594      2,020,141,065      cache-references                                                      
  1142.289447594        145,288,780      cache-misses                     #    7.19% of all cache refs         
  1142.289447594      1,144,410,905      L1-dcache-load-misses                                                 
  1142.289447594    <not supported>      LLC-load-misses                                                       
  1143.290392578     19,463,619,786      cycles                                                                
  1143.290392578     30,942,043,796      instructions                     #    1.59  insn per cycle            
  1143.290392578      1,903,886,253      cache-references                                                      
  1143.290392578        105,076,517      cache-misses                     #    5.52% of all cache refs         
  1143.290392578      1,247,459,268      L1-dcache-load-misses                                                 
  1143.290392578    <not supported>      LLC-load-misses                                                       
  1144.291160968     21,828,319,237      cycles                                                                
  1144.291160968      6,558,611,171      instructions                     #    0.30  insn per cycle            
  1144.291160968        721,265,010      cache-references                                                      
  1144.291160968        152,346,453      cache-misses                     #   21.12% of all cache refs         
  1144.291160968        431,046,018      L1-dcache-load-misses                                                 
  1144.291160968    <not supported>      LLC-load-misses                                                       
  1145.291945349     21,641,074,897      cycles                                                                
  1145.291945349      4,909,819,080      instructions                     #    0.23  insn per cycle            
  1145.291945349        593,398,642      cache-references                                                      
  1145.291945349        173,483,281      cache-misses                     #   29.24% of all cache refs         
  1145.291945349        323,069,479      L1-dcache-load-misses                                                 
  1145.291945349    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1146.292622391     20,759,433,083      cycles                                                                
  1146.292622391      4,497,699,557      instructions                     #    0.22  insn per cycle            
  1146.292622391        511,265,254      cache-references                                                      
  1146.292622391        153,264,311      cache-misses                     #   29.98% of all cache refs         
  1146.292622391        272,794,828      L1-dcache-load-misses                                                 
  1146.292622391    <not supported>      LLC-load-misses                                                       
  1147.294056478      5,277,769,527      cycles                                                                
  1147.294056478      1,884,463,513      instructions                     #    0.36  insn per cycle            
  1147.294056478        163,568,651      cache-references                                                      
  1147.294056478         45,512,515      cache-misses                     #   27.82% of all cache refs         
  1147.294056478         88,100,146      L1-dcache-load-misses                                                 
  1147.294056478    <not supported>      LLC-load-misses                                                       
  1148.295132977            185,556      cycles                                                                
  1148.295132977             64,057      instructions                     #    0.35  insn per cycle            
  1148.295132977              8,369      cache-references                                                      
  1148.295132977              2,706      cache-misses                     #   32.33% of all cache refs         
  1148.295132977              2,757      L1-dcache-load-misses                                                 
  1148.295132977    <not supported>      LLC-load-misses                                                       
  1149.296210596            170,353      cycles                                                                
  1149.296210596            102,229      instructions                     #    0.60  insn per cycle            
  1149.296210596             11,447      cache-references                                                      
  1149.296210596              2,639      cache-misses                     #   23.05% of all cache refs         
  1149.296210596              4,045      L1-dcache-load-misses                                                 
  1149.296210596    <not supported>      LLC-load-misses                                                       
  1150.296618449            155,918      cycles                                                                
  1150.296618449             50,022      instructions                     #    0.32  insn per cycle            
  1150.296618449              6,137      cache-references                                                      
  1150.296618449              1,749      cache-misses                     #   28.50% of all cache refs         
  1150.296618449              1,900      L1-dcache-load-misses                                                 
  1150.296618449    <not supported>      LLC-load-misses                                                       
  1151.297352381            212,510      cycles                                                                
  1151.297352381            122,167      instructions                     #    0.57  insn per cycle            
  1151.297352381             14,912      cache-references                                                      
  1151.297352381              2,783      cache-misses                     #   18.66% of all cache refs         
  1151.297352381              5,541      L1-dcache-load-misses                                                 
  1151.297352381    <not supported>      LLC-load-misses                                                       
  1152.298431450            210,931      cycles                                                                
  1152.298431450            163,785      instructions                     #    0.78  insn per cycle            
  1152.298431450             19,031      cache-references                                                      
  1152.298431450              2,835      cache-misses                     #   14.90% of all cache refs         
  1152.298431450              7,173      L1-dcache-load-misses                                                 
  1152.298431450    <not supported>      LLC-load-misses                                                       
  1153.299512039            127,583      cycles                                                                
  1153.299512039             49,157      instructions                     #    0.39  insn per cycle            
  1153.299512039              6,858      cache-references                                                      
  1153.299512039              1,930      cache-misses                     #   28.14% of all cache refs         
  1153.299512039              1,852      L1-dcache-load-misses                                                 
  1153.299512039    <not supported>      LLC-load-misses                                                       
  1154.299642155            228,390      cycles                                                                
  1154.299642155            165,368      instructions                     #    0.72  insn per cycle            
  1154.299642155             17,446      cache-references                                                      
  1154.299642155              2,890      cache-misses                     #   16.57% of all cache refs         
  1154.299642155              6,901      L1-dcache-load-misses                                                 
  1154.299642155    <not supported>      LLC-load-misses                                                       
  1155.300736264            114,134      cycles                                                                
  1155.300736264             24,108      instructions                     #    0.21  insn per cycle            
  1155.300736264              5,455      cache-references                                                      
  1155.300736264              2,571      cache-misses                     #   47.13% of all cache refs         
  1155.300736264                943      L1-dcache-load-misses                                                 
  1155.300736264    <not supported>      LLC-load-misses                                                       
  1156.300977759            108,763      cycles                                                                
  1156.300977759             24,103      instructions                     #    0.22  insn per cycle            
  1156.300977759              4,581      cache-references                                                      
  1156.300977759              1,834      cache-misses                     #   40.03% of all cache refs         
  1156.300977759                846      L1-dcache-load-misses                                                 
  1156.300977759    <not supported>      LLC-load-misses                                                       
  1157.301606891            218,282      cycles                                                                
  1157.301606891            143,843      instructions                     #    0.66  insn per cycle            
  1157.301606891             14,440      cache-references                                                      
  1157.301606891              1,758      cache-misses                     #   12.17% of all cache refs         
  1157.301606891              6,848      L1-dcache-load-misses                                                 
  1157.301606891    <not supported>      LLC-load-misses                                                       
  1158.302686500            194,136      cycles                                                                
  1158.302686500            109,659      instructions                     #    0.56  insn per cycle            
  1158.302686500             12,880      cache-references                                                      
  1158.302686500              2,825      cache-misses                     #   21.93% of all cache refs         
  1158.302686500              4,645      L1-dcache-load-misses                                                 
  1158.302686500    <not supported>      LLC-load-misses                                                       
  1159.303119114            180,090      cycles                                                                
  1159.303119114            106,528      instructions                     #    0.59  insn per cycle            
  1159.303119114             13,322      cache-references                                                      
  1159.303119114              2,498      cache-misses                     #   18.75% of all cache refs         
  1159.303119114              4,624      L1-dcache-load-misses                                                 
  1159.303119114    <not supported>      LLC-load-misses                                                       
  1160.304081714            126,788      cycles                                                                
  1160.304081714             45,489      instructions                     #    0.36  insn per cycle            
  1160.304081714              6,968      cache-references                                                      
  1160.304081714              2,326      cache-misses                     #   33.38% of all cache refs         
  1160.304081714              1,725      L1-dcache-load-misses                                                 
  1160.304081714    <not supported>      LLC-load-misses                                                       
  1161.305161533            151,724      cycles                                                                
  1161.305161533             92,608      instructions                     #    0.61  insn per cycle            
  1161.305161533             11,981      cache-references                                                      
  1161.305161533              2,299      cache-misses                     #   19.19% of all cache refs         
  1161.305161533              4,166      L1-dcache-load-misses                                                 
  1161.305161533    <not supported>      LLC-load-misses                                                       
  1162.305609357            137,862      cycles                                                                
  1162.305609357             56,981      instructions                     #    0.41  insn per cycle            
  1162.305609357              8,274      cache-references                                                      
  1162.305609357              2,003      cache-misses                     #   24.21% of all cache refs         
  1162.305609357              2,338      L1-dcache-load-misses                                                 
  1162.305609357    <not supported>      LLC-load-misses                                                       
  1163.305991741            242,648      cycles                                                                
  1163.305991741            121,755      instructions                     #    0.50  insn per cycle            
  1163.305991741             13,864      cache-references                                                      
  1163.305991741              3,951      cache-misses                     #   28.50% of all cache refs         
  1163.305991741              5,719      L1-dcache-load-misses                                                 
  1163.305991741    <not supported>      LLC-load-misses                                                       
  1164.306621363            248,736      cycles                                                                
  1164.306621363            101,611      instructions                     #    0.41  insn per cycle            
  1164.306621363             12,437      cache-references                                                      
  1164.306621363              3,011      cache-misses                     #   24.21% of all cache refs         
  1164.306621363              4,845      L1-dcache-load-misses                                                 
  1164.306621363    <not supported>      LLC-load-misses                                                       
  1165.307723072     21,807,826,288      cycles                                                                
  1165.307723072     28,287,440,511      instructions                     #    1.30  insn per cycle            
  1165.307723072      1,529,907,438      cache-references                                                      
  1165.307723072        191,203,170      cache-misses                     #   12.50% of all cache refs         
  1165.307723072        601,911,630      L1-dcache-load-misses                                                 
  1165.307723072    <not supported>      LLC-load-misses                                                       
  1166.308580213     20,113,181,767      cycles                                                                
  1166.308580213     29,348,810,068      instructions                     #    1.46  insn per cycle            
  1166.308580213      1,321,515,483      cache-references                                                      
  1166.308580213        152,763,526      cache-misses                     #   11.56% of all cache refs         
  1166.308580213        543,723,791      L1-dcache-load-misses                                                 
  1166.308580213    <not supported>      LLC-load-misses                                                       
  1167.309872330     21,568,038,517      cycles                                                                
  1167.309872330     30,784,113,794      instructions                     #    1.43  insn per cycle            
  1167.309872330      1,260,368,071      cache-references                                                      
  1167.309872330        136,573,617      cache-misses                     #   10.84% of all cache refs         
  1167.309872330        561,905,395      L1-dcache-load-misses                                                 
  1167.309872330    <not supported>      LLC-load-misses                                                       
  1168.310614991     20,026,318,526      cycles                                                                
  1168.310614991     31,294,187,809      instructions                     #    1.56  insn per cycle            
  1168.310614991      1,208,608,743      cache-references                                                      
  1168.310614991        139,830,355      cache-misses                     #   11.57% of all cache refs         
  1168.310614991        538,968,810      L1-dcache-load-misses                                                 
  1168.310614991    <not supported>      LLC-load-misses                                                       
  1169.311907349     20,646,680,273      cycles                                                                
  1169.311907349     32,157,979,415      instructions                     #    1.56  insn per cycle            
  1169.311907349      1,166,272,105      cache-references                                                      
  1169.311907349        139,052,662      cache-misses                     #   11.92% of all cache refs         
  1169.311907349        517,878,950      L1-dcache-load-misses                                                 
  1169.311907349    <not supported>      LLC-load-misses                                                       
  1170.312998598     20,970,829,849      cycles                                                                
  1170.312998598     28,379,994,299      instructions                     #    1.35  insn per cycle            
  1170.312998598      1,232,516,127      cache-references                                                      
  1170.312998598        156,101,131      cache-misses                     #   12.67% of all cache refs         
  1170.312998598        522,231,414      L1-dcache-load-misses                                                 
  1170.312998598    <not supported>      LLC-load-misses                                                       
  1171.313932388     18,489,189,329      cycles                                                                
  1171.313932388     24,040,023,315      instructions                     #    1.30  insn per cycle            
  1171.313932388      1,224,731,304      cache-references                                                      
  1171.313932388        176,385,944      cache-misses                     #   14.40% of all cache refs         
  1171.313932388        486,824,515      L1-dcache-load-misses                                                 
  1171.313932388    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1172.315435744     19,583,057,030      cycles                                                                
  1172.315435744     30,804,995,529      instructions                     #    1.57  insn per cycle            
  1172.315435744      1,275,054,777      cache-references                                                      
  1172.315435744        167,581,860      cache-misses                     #   13.14% of all cache refs         
  1172.315435744        520,013,926      L1-dcache-load-misses                                                 
  1172.315435744    <not supported>      LLC-load-misses                                                       
  1173.316608032     21,615,578,806      cycles                                                                
  1173.316608032     27,415,548,285      instructions                     #    1.27  insn per cycle            
  1173.316608032      1,463,497,133      cache-references                                                      
  1173.316608032        182,617,175      cache-misses                     #   12.48% of all cache refs         
  1173.316608032        666,194,061      L1-dcache-load-misses                                                 
  1173.316608032    <not supported>      LLC-load-misses                                                       
  1174.318315726     20,608,282,878      cycles                                                                
  1174.318315726     25,778,012,678      instructions                     #    1.25  insn per cycle            
  1174.318315726      1,435,906,738      cache-references                                                      
  1174.318315726        164,972,498      cache-misses                     #   11.49% of all cache refs         
  1174.318315726        713,978,610      L1-dcache-load-misses                                                 
  1174.318315726    <not supported>      LLC-load-misses                                                       
  1175.320096420     20,401,836,378      cycles                                                                
  1175.320096420     28,258,007,858      instructions                     #    1.39  insn per cycle            
  1175.320096420      1,754,771,171      cache-references                                                      
  1175.320096420        148,127,553      cache-misses                     #    8.44% of all cache refs         
  1175.320096420        960,274,288      L1-dcache-load-misses                                                 
  1175.320096420    <not supported>      LLC-load-misses                                                       
  1176.321499967     20,119,666,832      cycles                                                                
  1176.321499967     29,104,730,294      instructions                     #    1.45  insn per cycle            
  1176.321499967      1,869,840,842      cache-references                                                      
  1176.321499967        130,796,263      cache-misses                     #    7.00% of all cache refs         
  1176.321499967      1,168,898,511      L1-dcache-load-misses                                                 
  1176.321499967    <not supported>      LLC-load-misses                                                       
  1177.322386567     21,368,942,982      cycles                                                                
  1177.322386567      6,114,961,312      instructions                     #    0.29  insn per cycle            
  1177.322386567        687,801,505      cache-references                                                      
  1177.322386567        155,226,313      cache-misses                     #   22.57% of all cache refs         
  1177.322386567        398,702,288      L1-dcache-load-misses                                                 
  1177.322386567    <not supported>      LLC-load-misses                                                       
  1178.323510266     20,968,074,426      cycles                                                                
  1178.323510266      4,784,137,344      instructions                     #    0.23  insn per cycle            
  1178.323510266        552,440,689      cache-references                                                      
  1178.323510266        163,810,374      cache-misses                     #   29.65% of all cache refs         
  1178.323510266        296,233,556      L1-dcache-load-misses                                                 
  1178.323510266    <not supported>      LLC-load-misses                                                       
  1179.325026161      7,162,667,328      cycles                                                                
  1179.325026161      2,206,657,945      instructions                     #    0.31  insn per cycle            
  1179.325026161        212,201,847      cache-references                                                      
  1179.325026161         60,458,616      cache-misses                     #   28.49% of all cache refs         
  1179.325026161        113,483,658      L1-dcache-load-misses                                                 
  1179.325026161    <not supported>      LLC-load-misses                                                       
  1180.326130531            100,489      cycles                                                                
  1180.326130531             24,180      instructions                     #    0.24  insn per cycle            
  1180.326130531              4,115      cache-references                                                      
  1180.326130531              1,831      cache-misses                     #   44.50% of all cache refs         
  1180.326130531                866      L1-dcache-load-misses                                                 
  1180.326130531    <not supported>      LLC-load-misses                                                       
  1181.327228549            177,093      cycles                                                                
  1181.327228549             97,212      instructions                     #    0.55  insn per cycle            
  1181.327228549             11,958      cache-references                                                      
  1181.327228549              2,909      cache-misses                     #   24.33% of all cache refs         
  1181.327228549              4,319      L1-dcache-load-misses                                                 
  1181.327228549    <not supported>      LLC-load-misses                                                       
  1182.327868581             98,990      cycles                                                                
  1182.327868581             24,205      instructions                     #    0.24  insn per cycle            
  1182.327868581              4,008      cache-references                                                      
  1182.327868581              1,474      cache-misses                     #   36.78% of all cache refs         
  1182.327868581                944      L1-dcache-load-misses                                                 
  1182.327868581    <not supported>      LLC-load-misses                                                       
  1183.328946771            103,833      cycles                                                                
  1183.328946771             24,205      instructions                     #    0.23  insn per cycle            
  1183.328946771              4,452      cache-references                                                      
  1183.328946771              1,813      cache-misses                     #   40.72% of all cache refs         
  1183.328946771                936      L1-dcache-load-misses                                                 
  1183.328946771    <not supported>      LLC-load-misses                                                       
  1184.329609422            121,312      cycles                                                                
  1184.329609422             52,238      instructions                     #    0.43  insn per cycle            
  1184.329609422              6,100      cache-references                                                      
  1184.329609422              1,496      cache-misses                     #   24.52% of all cache refs         
  1184.329609422              1,996      L1-dcache-load-misses                                                 
  1184.329609422    <not supported>      LLC-load-misses                                                       
  1185.330705001            193,730      cycles                                                                
  1185.330705001             63,401      instructions                     #    0.33  insn per cycle            
  1185.330705001              8,347      cache-references                                                      
  1185.330705001              3,152      cache-misses                     #   37.76% of all cache refs         
  1185.330705001              2,669      L1-dcache-load-misses                                                 
  1185.330705001    <not supported>      LLC-load-misses                                                       
  1186.331779260            202,673      cycles                                                                
  1186.331779260             63,169      instructions                     #    0.31  insn per cycle            
  1186.331779260              8,718      cache-references                                                      
  1186.331779260              3,259      cache-misses                     #   37.38% of all cache refs         
  1186.331779260              2,907      L1-dcache-load-misses                                                 
  1186.331779260    <not supported>      LLC-load-misses                                                       
  1187.332859050            172,046      cycles                                                                
  1187.332859050             90,484      instructions                     #    0.53  insn per cycle            
  1187.332859050             10,424      cache-references                                                      
  1187.332859050              2,656      cache-misses                     #   25.48% of all cache refs         
  1187.332859050              3,893      L1-dcache-load-misses                                                 
  1187.332859050    <not supported>      LLC-load-misses                                                       
  1188.333140254            159,707      cycles                                                                
  1188.333140254             50,573      instructions                     #    0.32  insn per cycle            
  1188.333140254              8,147      cache-references                                                      
  1188.333140254              2,766      cache-misses                     #   33.95% of all cache refs         
  1188.333140254              2,649      L1-dcache-load-misses                                                 
  1188.333140254    <not supported>      LLC-load-misses                                                       
  1189.334239663            244,199      cycles                                                                
  1189.334239663             76,995      instructions                     #    0.32  insn per cycle            
  1189.334239663             10,511      cache-references                                                      
  1189.334239663              3,507      cache-misses                     #   33.37% of all cache refs         
  1189.334239663              3,690      L1-dcache-load-misses                                                 
  1189.334239663    <not supported>      LLC-load-misses                                                       
  1190.334608558            176,338      cycles                                                                
  1190.334608558             52,253      instructions                     #    0.30  insn per cycle            
  1190.334608558              8,994      cache-references                                                      
  1190.334608558              2,912      cache-misses                     #   32.38% of all cache refs         
  1190.334608558              3,162      L1-dcache-load-misses                                                 
  1190.334608558    <not supported>      LLC-load-misses                                                       
  1191.335684406            181,559      cycles                                                                
  1191.335684406            116,791      instructions                     #    0.64  insn per cycle            
  1191.335684406             15,858      cache-references                                                      
  1191.335684406              3,236      cache-misses                     #   20.41% of all cache refs         
  1191.335684406              5,520      L1-dcache-load-misses                                                 
  1191.335684406    <not supported>      LLC-load-misses                                                       
  1192.336767616            134,952      cycles                                                                
  1192.336767616             56,017      instructions                     #    0.42  insn per cycle            
  1192.336767616              8,114      cache-references                                                      
  1192.336767616              2,339      cache-misses                     #   28.83% of all cache refs         
  1192.336767616              2,383      L1-dcache-load-misses                                                 
  1192.336767616    <not supported>      LLC-load-misses                                                       
  1193.337871324            133,972      cycles                                                                
  1193.337871324             58,032      instructions                     #    0.43  insn per cycle            
  1193.337871324              8,080      cache-references                                                      
  1193.337871324              2,496      cache-misses                     #   30.89% of all cache refs         
  1193.337871324              2,243      L1-dcache-load-misses                                                 
  1193.337871324    <not supported>      LLC-load-misses                                                       
  1194.338988143            135,244      cycles                                                                
  1194.338988143             44,621      instructions                     #    0.33  insn per cycle            
  1194.338988143              6,826      cache-references                                                      
  1194.338988143              2,529      cache-misses                     #   37.05% of all cache refs         
  1194.338988143              1,636      L1-dcache-load-misses                                                 
  1194.338988143    <not supported>      LLC-load-misses                                                       
  1195.340062302            118,111      cycles                                                                
  1195.340062302             24,129      instructions                     #    0.20  insn per cycle            
  1195.340062302              4,980      cache-references                                                      
  1195.340062302              2,116      cache-misses                     #   42.49% of all cache refs         
  1195.340062302                878      L1-dcache-load-misses                                                 
  1195.340062302    <not supported>      LLC-load-misses                                                       
  1196.340608405            170,631      cycles                                                                
  1196.340608405             46,538      instructions                     #    0.27  insn per cycle            
  1196.340608405              8,562      cache-references                                                      
  1196.340608405              2,474      cache-misses                     #   28.90% of all cache refs         
  1196.340608405              2,690      L1-dcache-load-misses                                                 
  1196.340608405    <not supported>      LLC-load-misses                                                       
  1197.341690524            171,744      cycles                                                                
  1197.341690524             47,526      instructions                     #    0.28  insn per cycle            
  1197.341690524              8,472      cache-references                                                      
  1197.341690524              2,669      cache-misses                     #   31.50% of all cache refs         
  1197.341690524              2,304      L1-dcache-load-misses                                                 
  1197.341690524    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1198.342612744            139,485      cycles                                                                
  1198.342612744             24,142      instructions                     #    0.17  insn per cycle            
  1198.342612744              5,045      cache-references                                                      
  1198.342612744              1,611      cache-misses                     #   31.93% of all cache refs         
  1198.342612744              1,331      L1-dcache-load-misses                                                 
  1198.342612744    <not supported>      LLC-load-misses                                                       
  1199.343717333            137,234      cycles                                                                
  1199.343717333             24,150      instructions                     #    0.18  insn per cycle            
  1199.343717333              5,683      cache-references                                                      
  1199.343717333              2,036      cache-misses                     #   35.83% of all cache refs         
  1199.343717333              1,502      L1-dcache-load-misses                                                 
  1199.343717333    <not supported>      LLC-load-misses                                                       
  1200.344612253            211,273      cycles                                                                
  1200.344612253             67,459      instructions                     #    0.32  insn per cycle            
  1200.344612253              8,804      cache-references                                                      
  1200.344612253              2,455      cache-misses                     #   27.89% of all cache refs         
  1200.344612253              3,240      L1-dcache-load-misses                                                 
  1200.344612253    <not supported>      LLC-load-misses                                                       
  1201.345610643          1,899,336      cycles                                                                
  1201.345610643          1,057,414      instructions                     #    0.56  insn per cycle            
  1201.345610643            116,156      cache-references                                                      
  1201.345610643             29,372      cache-misses                     #   25.29% of all cache refs         
  1201.345610643             42,950      L1-dcache-load-misses                                                 
  1201.345610643    <not supported>      LLC-load-misses                                                       
  1202.346616992            221,539      cycles                                                                
  1202.346616992             98,134      instructions                     #    0.44  insn per cycle            
  1202.346616992             11,982      cache-references                                                      
  1202.346616992              2,693      cache-misses                     #   22.48% of all cache refs         
  1202.346616992              4,848      L1-dcache-load-misses                                                 
  1202.346616992    <not supported>      LLC-load-misses                                                       
  1203.347607242            141,737      cycles                                                                
  1203.347607242             24,169      instructions                     #    0.17  insn per cycle            
  1203.347607242              4,685      cache-references                                                      
  1203.347607242              1,623      cache-misses                     #   34.64% of all cache refs         
  1203.347607242              1,072      L1-dcache-load-misses                                                 
  1203.347607242    <not supported>      LLC-load-misses                                                       
  1204.348711361         99,798,877      cycles                                                                
  1204.348711361        115,650,665      instructions                     #    1.16  insn per cycle            
  1204.348711361          7,506,543      cache-references                                                      
  1204.348711361          1,029,845      cache-misses                     #   13.72% of all cache refs         
  1204.348711361          2,793,160      L1-dcache-load-misses                                                 
  1204.348711361    <not supported>      LLC-load-misses                                                       
