# started on Sun Mar  1 09:34:51 2026

#           time             counts unit events
   323.310549213     17,613,474,760      instructions                     #    2.48  insn per cycle            
   323.310549213        310,462,275      cache-references                                                      
   323.310549213         24,400,439      cache-misses                     #    7.86% of all cache refs         
   323.310549213        132,691,853      L1-dcache-load-misses                                                 
   323.310549213    <not supported>      LLC-load-misses                                                       
   324.311690620      7,414,305,121      cycles                                                                
   324.311690620     17,981,974,388      instructions                     #    2.43  insn per cycle            
   324.311690620        336,188,565      cache-references                                                      
   324.311690620         30,806,235      cache-misses                     #    9.16% of all cache refs         
   324.311690620        134,970,899      L1-dcache-load-misses                                                 
   324.311690620    <not supported>      LLC-load-misses                                                       
   325.312823756      7,409,483,747      cycles                                                                
   325.312823756     14,579,043,836      instructions                     #    1.97  insn per cycle            
   325.312823756        317,449,054      cache-references                                                      
   325.312823756         29,636,121      cache-misses                     #    9.34% of all cache refs         
   325.312823756        138,578,978      L1-dcache-load-misses                                                 
   325.312823756    <not supported>      LLC-load-misses                                                       
   326.313836023      6,882,436,260      cycles                                                                
   326.313836023     11,938,063,225      instructions                     #    1.73  insn per cycle            
   326.313836023        308,455,893      cache-references                                                      
   326.313836023         26,925,451      cache-misses                     #    8.73% of all cache refs         
   326.313836023        139,379,367      L1-dcache-load-misses                                                 
   326.313836023    <not supported>      LLC-load-misses                                                       
   327.314292473      7,248,432,363      cycles                                                                
   327.314292473     15,141,958,894      instructions                     #    2.09  insn per cycle            
   327.314292473        316,518,459      cache-references                                                      
   327.314292473         28,456,283      cache-misses                     #    8.99% of all cache refs         
   327.314292473        137,651,237      L1-dcache-load-misses                                                 
   327.314292473    <not supported>      LLC-load-misses                                                       
   328.314854263      6,851,415,113      cycles                                                                
   328.314854263     15,617,833,693      instructions                     #    2.28  insn per cycle            
   328.314854263        354,191,984      cache-references                                                      
   328.314854263         30,533,246      cache-misses                     #    8.62% of all cache refs         
   328.314854263        142,864,212      L1-dcache-load-misses                                                 
   328.314854263    <not supported>      LLC-load-misses                                                       
   329.316000139      7,416,780,508      cycles                                                                
   329.316000139     16,074,865,989      instructions                     #    2.17  insn per cycle            
   329.316000139        341,020,516      cache-references                                                      
   329.316000139         30,497,684      cache-misses                     #    8.94% of all cache refs         
   329.316000139        153,534,812      L1-dcache-load-misses                                                 
   329.316000139    <not supported>      LLC-load-misses                                                       
   330.316744977      5,808,601,673      cycles                                                                
   330.316744977     11,985,562,598      instructions                     #    2.06  insn per cycle            
   330.316744977        282,930,271      cache-references                                                      
   330.316744977         25,453,637      cache-misses                     #    9.00% of all cache refs         
   330.316744977        125,605,350      L1-dcache-load-misses                                                 
   330.316744977    <not supported>      LLC-load-misses                                                       
   331.317873824      3,299,046,125      cycles                                                                
   331.317873824      6,419,900,441      instructions                     #    1.95  insn per cycle            
   331.317873824        141,734,931      cache-references                                                      
   331.317873824         12,551,340      cache-misses                     #    8.86% of all cache refs         
   331.317873824         68,750,141      L1-dcache-load-misses                                                 
   331.317873824    <not supported>      LLC-load-misses                                                       
   332.319018730      3,709,338,075      cycles                                                                
   332.319018730      7,022,086,838      instructions                     #    1.89  insn per cycle            
   332.319018730        160,996,382      cache-references                                                      
   332.319018730         13,866,397      cache-misses                     #    8.61% of all cache refs         
   332.319018730         77,746,220      L1-dcache-load-misses                                                 
   332.319018730    <not supported>      LLC-load-misses                                                       
   333.320147987      3,625,374,584      cycles                                                                
   333.320147987      6,893,171,086      instructions                     #    1.90  insn per cycle            
   333.320147987        186,872,893      cache-references                                                      
   333.320147987         15,924,841      cache-misses                     #    8.52% of all cache refs         
   333.320147987         81,667,275      L1-dcache-load-misses                                                 
   333.320147987    <not supported>      LLC-load-misses                                                       
   334.321282063      4,281,193,512      cycles                                                                
   334.321282063      8,075,906,838      instructions                     #    1.89  insn per cycle            
   334.321282063        199,938,957      cache-references                                                      
   334.321282063         19,017,485      cache-misses                     #    9.51% of all cache refs         
   334.321282063         83,331,723      L1-dcache-load-misses                                                 
   334.321282063    <not supported>      LLC-load-misses                                                       
   335.321917832      1,856,764,065      cycles                                                                
   335.321917832      4,498,303,003      instructions                     #    2.42  insn per cycle            
   335.321917832         78,447,224      cache-references                                                      
   335.321917832          8,765,827      cache-misses                     #   11.17% of all cache refs         
   335.321917832         31,645,359      L1-dcache-load-misses                                                 
   335.321917832    <not supported>      LLC-load-misses                                                       
   336.322909419      2,585,880,737      cycles                                                                
   336.322909419      6,195,067,633      instructions                     #    2.40  insn per cycle            
   336.322909419        108,303,256      cache-references                                                      
   336.322909419         11,890,915      cache-misses                     #   10.98% of all cache refs         
   336.322909419         42,968,890      L1-dcache-load-misses                                                 
   336.322909419    <not supported>      LLC-load-misses                                                       
   337.323909257      4,409,795,380      cycles                                                                
   337.323909257      8,799,182,548      instructions                     #    2.00  insn per cycle            
   337.323909257        176,277,187      cache-references                                                      
   337.323909257         18,381,795      cache-misses                     #   10.43% of all cache refs         
   337.323909257         73,172,658      L1-dcache-load-misses                                                 
   337.323909257    <not supported>      LLC-load-misses                                                       
   338.325045053      7,395,177,069      cycles                                                                
   338.325045053     12,144,346,884      instructions                     #    1.64  insn per cycle            
   338.325045053        291,389,284      cache-references                                                      
   338.325045053         25,039,819      cache-misses                     #    8.59% of all cache refs         
   338.325045053        132,800,532      L1-dcache-load-misses                                                 
   338.325045053    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   339.325737712      3,561,679,079      cycles                                                                
   339.325737712      5,939,722,064      instructions                     #    1.67  insn per cycle            
   339.325737712        198,019,571      cache-references                                                      
   339.325737712         18,553,678      cache-misses                     #    9.37% of all cache refs         
   339.325737712         75,059,395      L1-dcache-load-misses                                                 
   339.325737712    <not supported>      LLC-load-misses                                                       
   340.325904253      5,489,470,386      cycles                                                                
   340.325904253     13,486,827,418      instructions                     #    2.46  insn per cycle            
   340.325904253        255,624,558      cache-references                                                      
   340.325904253         29,130,692      cache-misses                     #   11.40% of all cache refs         
   340.325904253         92,191,827      L1-dcache-load-misses                                                 
   340.325904253    <not supported>      LLC-load-misses                                                       
   341.327012010      7,249,637,831      cycles                                                                
   341.327012010     13,200,767,628      instructions                     #    1.82  insn per cycle            
   341.327012010        346,229,793      cache-references                                                      
   341.327012010         33,562,993      cache-misses                     #    9.69% of all cache refs         
   341.327012010        134,621,286      L1-dcache-load-misses                                                 
   341.327012010    <not supported>      LLC-load-misses                                                       
   342.327531920      7,362,062,646      cycles                                                                
   342.327531920     12,752,845,661      instructions                     #    1.73  insn per cycle            
   342.327531920        335,279,488      cache-references                                                      
   342.327531920         32,894,516      cache-misses                     #    9.81% of all cache refs         
   342.327531920        136,285,713      L1-dcache-load-misses                                                 
   342.327531920    <not supported>      LLC-load-misses                                                       
   343.328383578      7,234,346,639      cycles                                                                
   343.328383578     15,688,596,659      instructions                     #    2.17  insn per cycle            
   343.328383578        338,072,140      cache-references                                                      
   343.328383578         30,812,582      cache-misses                     #    9.11% of all cache refs         
   343.328383578        143,822,415      L1-dcache-load-misses                                                 
   343.328383578    <not supported>      LLC-load-misses                                                       
   344.328908807      7,407,389,761      cycles                                                                
   344.328908807     15,915,009,442      instructions                     #    2.15  insn per cycle            
   344.328908807        358,145,704      cache-references                                                      
   344.328908807         32,015,400      cache-misses                     #    8.94% of all cache refs         
   344.328908807        156,514,222      L1-dcache-load-misses                                                 
   344.328908807    <not supported>      LLC-load-misses                                                       
   345.330015694      7,424,351,068      cycles                                                                
   345.330015694     12,864,118,797      instructions                     #    1.73  insn per cycle            
   345.330015694        367,100,132      cache-references                                                      
   345.330015694         33,646,480      cache-misses                     #    9.17% of all cache refs         
   345.330015694        172,844,406      L1-dcache-load-misses                                                 
   345.330015694    <not supported>      LLC-load-misses                                                       
   346.331120151      7,295,171,999      cycles                                                                
   346.331120151     12,864,020,442      instructions                     #    1.76  insn per cycle            
   346.331120151        346,643,272      cache-references                                                      
   346.331120151         31,421,689      cache-misses                     #    9.06% of all cache refs         
   346.331120151        168,853,033      L1-dcache-load-misses                                                 
   346.331120151    <not supported>      LLC-load-misses                                                       
   347.332229037      6,841,077,220      cycles                                                                
   347.332229037     11,994,864,097      instructions                     #    1.75  insn per cycle            
   347.332229037        353,362,909      cache-references                                                      
   347.332229037         32,218,278      cache-misses                     #    9.12% of all cache refs         
   347.332229037        162,865,103      L1-dcache-load-misses                                                 
   347.332229037    <not supported>      LLC-load-misses                                                       
   348.332906416      7,447,161,063      cycles                                                                
   348.332906416     13,497,155,081      instructions                     #    1.81  insn per cycle            
   348.332906416        333,039,675      cache-references                                                      
   348.332906416         31,743,439      cache-misses                     #    9.53% of all cache refs         
   348.332906416        162,310,385      L1-dcache-load-misses                                                 
   348.332906416    <not supported>      LLC-load-misses                                                       
   349.333839134      7,436,915,311      cycles                                                                
   349.333839134     13,641,488,151      instructions                     #    1.83  insn per cycle            
   349.333839134        317,501,201      cache-references                                                      
   349.333839134         30,097,325      cache-misses                     #    9.48% of all cache refs         
   349.333839134        149,063,213      L1-dcache-load-misses                                                 
   349.333839134    <not supported>      LLC-load-misses                                                       
   350.334969060      6,329,481,796      cycles                                                                
   350.334969060     11,247,886,825      instructions                     #    1.78  insn per cycle            
   350.334969060        276,685,144      cache-references                                                      
   350.334969060         27,534,247      cache-misses                     #    9.95% of all cache refs         
   350.334969060        126,535,487      L1-dcache-load-misses                                                 
   350.334969060    <not supported>      LLC-load-misses                                                       
   351.336055717      7,150,634,600      cycles                                                                
   351.336055717     13,024,651,184      instructions                     #    1.82  insn per cycle            
   351.336055717        305,338,621      cache-references                                                      
   351.336055717         30,378,932      cache-misses                     #    9.95% of all cache refs         
   351.336055717        146,941,127      L1-dcache-load-misses                                                 
   351.336055717    <not supported>      LLC-load-misses                                                       
   352.336910935      7,413,672,211      cycles                                                                
   352.336910935     12,336,829,084      instructions                     #    1.66  insn per cycle            
   352.336910935        386,936,593      cache-references                                                      
   352.336910935         36,785,038      cache-misses                     #    9.51% of all cache refs         
   352.336910935        175,288,498      L1-dcache-load-misses                                                 
   352.336910935    <not supported>      LLC-load-misses                                                       
   353.338056171      7,215,245,392      cycles                                                                
   353.338056171     12,028,229,217      instructions                     #    1.67  insn per cycle            
   353.338056171        363,922,183      cache-references                                                      
   353.338056171         39,526,291      cache-misses                     #   10.86% of all cache refs         
   353.338056171        155,386,578      L1-dcache-load-misses                                                 
   353.338056171    <not supported>      LLC-load-misses                                                       
   354.339219997      7,427,075,693      cycles                                                                
   354.339219997     13,406,462,023      instructions                     #    1.81  insn per cycle            
   354.339219997        350,573,228      cache-references                                                      
   354.339219997         36,777,483      cache-misses                     #   10.49% of all cache refs         
   354.339219997        169,167,519      L1-dcache-load-misses                                                 
   354.339219997    <not supported>      LLC-load-misses                                                       
   355.340362254      7,412,426,697      cycles                                                                
   355.340362254     13,467,568,571      instructions                     #    1.82  insn per cycle            
   355.340362254        342,170,739      cache-references                                                      
   355.340362254         33,988,875      cache-misses                     #    9.93% of all cache refs         
   355.340362254        175,597,319      L1-dcache-load-misses                                                 
   355.340362254    <not supported>      LLC-load-misses                                                       
   356.341504170      7,167,059,847      cycles                                                                
   356.341504170     13,203,144,538      instructions                     #    1.84  insn per cycle            
   356.341504170        351,665,866      cache-references                                                      
   356.341504170         33,957,869      cache-misses                     #    9.66% of all cache refs         
   356.341504170        179,045,715      L1-dcache-load-misses                                                 
   356.341504170    <not supported>      LLC-load-misses                                                       
   357.342640756      7,293,969,665      cycles                                                                
   357.342640756     14,643,095,257      instructions                     #    2.01  insn per cycle            
   357.342640756        344,894,184      cache-references                                                      
   357.342640756         29,400,836      cache-misses                     #    8.52% of all cache refs         
   357.342640756        202,879,805      L1-dcache-load-misses                                                 
   357.342640756    <not supported>      LLC-load-misses                                                       
   358.343777943      7,531,303,686      cycles                                                                
   358.343777943     15,496,521,469      instructions                     #    2.06  insn per cycle            
   358.343777943        323,067,513      cache-references                                                      
   358.343777943         30,461,526      cache-misses                     #    9.43% of all cache refs         
   358.343777943        184,375,746      L1-dcache-load-misses                                                 
   358.343777943    <not supported>      LLC-load-misses                                                       
   359.344939349      7,523,202,524      cycles                                                                
   359.344939349     15,549,481,340      instructions                     #    2.07  insn per cycle            
   359.344939349        263,906,581      cache-references                                                      
   359.344939349         29,687,835      cache-misses                     #   11.25% of all cache refs         
   359.344939349        140,936,929      L1-dcache-load-misses                                                 
   359.344939349    <not supported>      LLC-load-misses                                                       
   360.346093296      7,466,249,112      cycles                                                                
   360.346093296     14,684,026,043      instructions                     #    1.97  insn per cycle            
   360.346093296        292,166,196      cache-references                                                      
   360.346093296         33,436,811      cache-misses                     #   11.44% of all cache refs         
   360.346093296        144,593,380      L1-dcache-load-misses                                                 
   360.346093296    <not supported>      LLC-load-misses                                                       
   361.346911754      7,433,844,963      cycles                                                                
   361.346911754     13,915,607,391      instructions                     #    1.87  insn per cycle            
   361.346911754        287,076,614      cache-references                                                      
   361.346911754         32,692,262      cache-misses                     #   11.39% of all cache refs         
   361.346911754        134,167,800      L1-dcache-load-misses                                                 
   361.346911754    <not supported>      LLC-load-misses                                                       
   362.347912231      7,259,897,401      cycles                                                                
   362.347912231     16,667,980,621      instructions                     #    2.30  insn per cycle            
   362.347912231        332,217,227      cache-references                                                      
   362.347912231         29,151,795      cache-misses                     #    8.77% of all cache refs         
   362.347912231        132,588,275      L1-dcache-load-misses                                                 
   362.347912231    <not supported>      LLC-load-misses                                                       
   363.349034227      6,987,829,217      cycles                                                                
   363.349034227     14,919,586,864      instructions                     #    2.14  insn per cycle            
   363.349034227        331,450,635      cache-references                                                      
   363.349034227         31,046,492      cache-misses                     #    9.37% of all cache refs         
   363.349034227        132,574,830      L1-dcache-load-misses                                                 
   363.349034227    <not supported>      LLC-load-misses                                                       
   364.349914135      3,520,451,760      cycles                                                                
   364.349914135      6,431,224,036      instructions                     #    1.83  insn per cycle            
   364.349914135        157,243,887      cache-references                                                      
   364.349914135         14,559,473      cache-misses                     #    9.26% of all cache refs         
   364.349914135         72,593,430      L1-dcache-load-misses                                                 
   364.349914135    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   365.351034632      3,768,797,518      cycles                                                                
   365.351034632      6,267,946,313      instructions                     #    1.66  insn per cycle            
   365.351034632        162,657,440      cache-references                                                      
   365.351034632         14,668,151      cache-misses                     #    9.02% of all cache refs         
   365.351034632         72,356,602      L1-dcache-load-misses                                                 
   365.351034632    <not supported>      LLC-load-misses                                                       
   366.352145298      3,009,040,232      cycles                                                                
   366.352145298      5,565,757,901      instructions                     #    1.85  insn per cycle            
   366.352145298        128,283,395      cache-references                                                      
   366.352145298         11,062,267      cache-misses                     #    8.62% of all cache refs         
   366.352145298         62,758,102      L1-dcache-load-misses                                                 
   366.352145298    <not supported>      LLC-load-misses                                                       
   367.352837617      2,453,433,560      cycles                                                                
   367.352837617      4,672,436,975      instructions                     #    1.90  insn per cycle            
   367.352837617        125,240,526      cache-references                                                      
   367.352837617         10,213,718      cache-misses                     #    8.16% of all cache refs         
   367.352837617         55,116,358      L1-dcache-load-misses                                                 
   367.352837617    <not supported>      LLC-load-misses                                                       
   368.353965524      1,180,934,210      cycles                                                                
   368.353965524      2,209,346,904      instructions                     #    1.87  insn per cycle            
   368.353965524         48,494,178      cache-references                                                      
   368.353965524          4,387,836      cache-misses                     #    9.05% of all cache refs         
   368.353965524         24,572,431      L1-dcache-load-misses                                                 
   368.353965524    <not supported>      LLC-load-misses                                                       
   369.354714462      1,084,701,915      cycles                                                                
   369.354714462      2,078,503,730      instructions                     #    1.92  insn per cycle            
   369.354714462         43,340,791      cache-references                                                      
   369.354714462          4,226,262      cache-misses                     #    9.75% of all cache refs         
   369.354714462         21,526,487      L1-dcache-load-misses                                                 
   369.354714462    <not supported>      LLC-load-misses                                                       
   370.355844589      1,519,900,829      cycles                                                                
   370.355844589      2,550,274,500      instructions                     #    1.68  insn per cycle            
   370.355844589         62,649,703      cache-references                                                      
   370.355844589          5,433,609      cache-misses                     #    8.67% of all cache refs         
   370.355844589         30,630,447      L1-dcache-load-misses                                                 
   370.355844589    <not supported>      LLC-load-misses                                                       
   371.356259669      1,988,848,248      cycles                                                                
   371.356259669      3,317,634,764      instructions                     #    1.67  insn per cycle            
   371.356259669         82,282,867      cache-references                                                      
   371.356259669          6,884,930      cache-misses                     #    8.37% of all cache refs         
   371.356259669         39,893,882      L1-dcache-load-misses                                                 
   371.356259669    <not supported>      LLC-load-misses                                                       
   372.356509400      1,552,468,734      cycles                                                                
   372.356509400      2,709,923,323      instructions                     #    1.75  insn per cycle            
   372.356509400         65,680,024      cache-references                                                      
   372.356509400          6,202,181      cache-misses                     #    9.44% of all cache refs         
   372.356509400         30,922,791      L1-dcache-load-misses                                                 
   372.356509400    <not supported>      LLC-load-misses                                                       
   373.357398268        671,883,694      cycles                                                                
   373.357398268      1,286,884,561      instructions                     #    1.92  insn per cycle            
   373.357398268         30,438,375      cache-references                                                      
   373.357398268          3,166,142      cache-misses                     #   10.40% of all cache refs         
   373.357398268         12,961,735      L1-dcache-load-misses                                                 
   373.357398268    <not supported>      LLC-load-misses                                                       
   374.357910187        785,588,677      cycles                                                                
   374.357910187      1,724,472,588      instructions                     #    2.20  insn per cycle            
   374.357910187         33,175,475      cache-references                                                      
   374.357910187          3,661,919      cache-misses                     #   11.04% of all cache refs         
   374.357910187         13,854,065      L1-dcache-load-misses                                                 
   374.357910187    <not supported>      LLC-load-misses                                                       
   375.359037663      1,038,719,053      cycles                                                                
   375.359037663      2,101,495,709      instructions                     #    2.02  insn per cycle            
   375.359037663         63,185,251      cache-references                                                      
   375.359037663          5,990,793      cache-misses                     #    9.48% of all cache refs         
   375.359037663         22,370,916      L1-dcache-load-misses                                                 
   375.359037663    <not supported>      LLC-load-misses                                                       
   376.360167904      3,327,707,226      cycles                                                                
   376.360167904      6,297,123,262      instructions                     #    1.89  insn per cycle            
   376.360167904        162,862,972      cache-references                                                      
   376.360167904         14,585,306      cache-misses                     #    8.96% of all cache refs         
   376.360167904         87,036,615      L1-dcache-load-misses                                                 
   376.360167904    <not supported>      LLC-load-misses                                                       
   377.360911258      4,399,658,679      cycles                                                                
   377.360911258      8,146,151,256      instructions                     #    1.85  insn per cycle            
   377.360911258        218,038,618      cache-references                                                      
   377.360911258         19,373,754      cache-misses                     #    8.89% of all cache refs         
   377.360911258        112,734,315      L1-dcache-load-misses                                                 
   377.360911258    <not supported>      LLC-load-misses                                                       
   378.361908900      4,852,361,490      cycles                                                                
   378.361908900      8,929,291,136      instructions                     #    1.84  insn per cycle            
   378.361908900        230,000,425      cache-references                                                      
   378.361908900         21,849,292      cache-misses                     #    9.50% of all cache refs         
   378.361908900        119,076,517      L1-dcache-load-misses                                                 
   378.361908900    <not supported>      LLC-load-misses                                                       
   379.362998181      1,109,607,212      cycles                                                                
   379.362998181      2,243,106,338      instructions                     #    2.02  insn per cycle            
   379.362998181         54,303,124      cache-references                                                      
   379.362998181          5,495,590      cache-misses                     #   10.12% of all cache refs         
   379.362998181         26,324,590      L1-dcache-load-misses                                                 
   379.362998181    <not supported>      LLC-load-misses                                                       
   380.363913943      2,386,768,111      cycles                                                                
   380.363913943      4,734,407,442      instructions                     #    1.98  insn per cycle            
   380.363913943        111,023,549      cache-references                                                      
   380.363913943         10,008,895      cache-misses                     #    9.02% of all cache refs         
   380.363913943         57,589,789      L1-dcache-load-misses                                                 
   380.363913943    <not supported>      LLC-load-misses                                                       
   381.365054424      2,015,275,220      cycles                                                                
   381.365054424      3,985,526,689      instructions                     #    1.98  insn per cycle            
   381.365054424         93,776,777      cache-references                                                      
   381.365054424          8,681,660      cache-misses                     #    9.26% of all cache refs         
   381.365054424         48,006,718      L1-dcache-load-misses                                                 
   381.365054424    <not supported>      LLC-load-misses                                                       
   382.366128645      6,030,541,248      cycles                                                                
   382.366128645     11,621,862,842      instructions                     #    1.93  insn per cycle            
   382.366128645        309,569,771      cache-references                                                      
   382.366128645         30,232,630      cache-misses                     #    9.77% of all cache refs         
   382.366128645        133,296,160      L1-dcache-load-misses                                                 
   382.366128645    <not supported>      LLC-load-misses                                                       
   383.367242116      7,415,712,106      cycles                                                                
   383.367242116     12,521,235,199      instructions                     #    1.69  insn per cycle            
   383.367242116        338,243,265      cache-references                                                      
   383.367242116         32,598,973      cache-misses                     #    9.64% of all cache refs         
   383.367242116        153,209,903      L1-dcache-load-misses                                                 
   383.367242116    <not supported>      LLC-load-misses                                                       
   384.368395067      7,368,521,014      cycles                                                                
   384.368395067     13,070,890,337      instructions                     #    1.77  insn per cycle            
   384.368395067        372,512,510      cache-references                                                      
   384.368395067         33,450,250      cache-misses                     #    8.98% of all cache refs         
   384.368395067        179,570,473      L1-dcache-load-misses                                                 
   384.368395067    <not supported>      LLC-load-misses                                                       
   385.369519688      7,435,340,606      cycles                                                                
   385.369519688     12,589,777,941      instructions                     #    1.69  insn per cycle            
   385.369519688        362,664,902      cache-references                                                      
   385.369519688         27,903,253      cache-misses                     #    7.69% of all cache refs         
   385.369519688        183,760,350      L1-dcache-load-misses                                                 
   385.369519688    <not supported>      LLC-load-misses                                                       
   386.369639665      7,432,087,325      cycles                                                                
   386.369639665     12,364,109,674      instructions                     #    1.66  insn per cycle            
   386.369639665        354,755,155      cache-references                                                      
   386.369639665         25,996,442      cache-misses                     #    7.33% of all cache refs         
   386.369639665        180,984,186      L1-dcache-load-misses                                                 
   386.369639665    <not supported>      LLC-load-misses                                                       
   387.369908191      7,427,297,702      cycles                                                                
   387.369908191     12,386,542,161      instructions                     #    1.67  insn per cycle            
   387.369908191        363,355,414      cache-references                                                      
   387.369908191         29,257,688      cache-misses                     #    8.05% of all cache refs         
   387.369908191        183,110,443      L1-dcache-load-misses                                                 
   387.369908191    <not supported>      LLC-load-misses                                                       
   388.371041732      7,375,844,017      cycles                                                                
   388.371041732     12,407,248,467      instructions                     #    1.68  insn per cycle            
   388.371041732        389,399,714      cache-references                                                      
   388.371041732         32,050,139      cache-misses                     #    8.23% of all cache refs         
   388.371041732        188,051,182      L1-dcache-load-misses                                                 
   388.371041732    <not supported>      LLC-load-misses                                                       
   389.372175833      7,427,593,082      cycles                                                                
   389.372175833     15,745,220,460      instructions                     #    2.12  insn per cycle            
   389.372175833        362,040,744      cache-references                                                      
   389.372175833         30,059,452      cache-misses                     #    8.30% of all cache refs         
   389.372175833        174,060,022      L1-dcache-load-misses                                                 
   389.372175833    <not supported>      LLC-load-misses                                                       
