# started on Sat Mar  7 14:38:27 2026

#           time             counts unit events
   211.213555448         95,612,680      cache-references                                                      
   211.213555448          9,643,779      cache-misses                     #   10.09% of all cache refs         
   211.213555448         42,069,847      L1-dcache-load-misses                                                 
   211.213555448    <not supported>      LLC-load-misses                                                       
   212.214357560      2,992,688,024      cycles                                                                
   212.214357560      5,007,341,234      instructions                     #    1.67  insn per cycle            
   212.214357560        123,858,684      cache-references                                                      
   212.214357560         11,266,246      cache-misses                     #    9.10% of all cache refs         
   212.214357560         57,338,804      L1-dcache-load-misses                                                 
   212.214357560    <not supported>      LLC-load-misses                                                       
   213.215446720      1,527,705,673      cycles                                                                
   213.215446720      2,449,235,027      instructions                     #    1.60  insn per cycle            
   213.215446720         79,086,496      cache-references                                                      
   213.215446720          7,771,322      cache-misses                     #    9.83% of all cache refs         
   213.215446720         33,820,324      L1-dcache-load-misses                                                 
   213.215446720    <not supported>      LLC-load-misses                                                       
   214.216386141      5,518,292,803      cycles                                                                
   214.216386141     10,609,317,595      instructions                     #    1.92  insn per cycle            
   214.216386141        286,770,562      cache-references                                                      
   214.216386141         28,355,305      cache-misses                     #    9.89% of all cache refs         
   214.216386141        112,456,903      L1-dcache-load-misses                                                 
   214.216386141    <not supported>      LLC-load-misses                                                       
   215.217485601      7,395,757,847      cycles                                                                
   215.217485601     16,177,820,377      instructions                     #    2.19  insn per cycle            
   215.217485601        330,190,778      cache-references                                                      
   215.217485601         33,750,824      cache-misses                     #   10.22% of all cache refs         
   215.217485601        138,187,964      L1-dcache-load-misses                                                 
   215.217485601    <not supported>      LLC-load-misses                                                       
   216.218591111      7,417,598,949      cycles                                                                
   216.218591111     18,321,556,414      instructions                     #    2.47  insn per cycle            
   216.218591111        324,826,951      cache-references                                                      
   216.218591111         33,815,393      cache-misses                     #   10.41% of all cache refs         
   216.218591111        131,536,147      L1-dcache-load-misses                                                 
   216.218591111    <not supported>      LLC-load-misses                                                       
   217.219713291      6,589,940,506      cycles                                                                
   217.219713291     15,781,623,651      instructions                     #    2.39  insn per cycle            
   217.219713291        328,035,930      cache-references                                                      
   217.219713291         29,153,287      cache-misses                     #    8.89% of all cache refs         
   217.219713291        135,865,162      L1-dcache-load-misses                                                 
   217.219713291    <not supported>      LLC-load-misses                                                       
   218.220361704      7,330,731,558      cycles                                                                
   218.220361704     15,762,814,686      instructions                     #    2.15  insn per cycle            
   218.220361704        323,811,502      cache-references                                                      
   218.220361704         22,056,750      cache-misses                     #    6.81% of all cache refs         
   218.220361704        179,845,704      L1-dcache-load-misses                                                 
   218.220361704    <not supported>      LLC-load-misses                                                       
   219.221016608      7,370,682,398      cycles                                                                
   219.221016608     13,396,298,889      instructions                     #    1.82  insn per cycle            
   219.221016608        355,730,901      cache-references                                                      
   219.221016608         26,581,373      cache-misses                     #    7.47% of all cache refs         
   219.221016608        173,830,100      L1-dcache-load-misses                                                 
   219.221016608    <not supported>      LLC-load-misses                                                       
   220.222140428      7,447,661,861      cycles                                                                
   220.222140428     14,655,012,221      instructions                     #    1.97  insn per cycle            
   220.222140428        336,100,812      cache-references                                                      
   220.222140428         26,741,514      cache-misses                     #    7.96% of all cache refs         
   220.222140428        163,794,873      L1-dcache-load-misses                                                 
   220.222140428    <not supported>      LLC-load-misses                                                       
   221.223251108      7,358,072,761      cycles                                                                
   221.223251108     13,209,007,391      instructions                     #    1.80  insn per cycle            
   221.223251108        329,573,485      cache-references                                                      
   221.223251108         26,809,044      cache-misses                     #    8.13% of all cache refs         
   221.223251108        165,205,434      L1-dcache-load-misses                                                 
   221.223251108    <not supported>      LLC-load-misses                                                       
   222.224387307      7,418,386,280      cycles                                                                
   222.224387307     14,147,005,000      instructions                     #    1.91  insn per cycle            
   222.224387307        337,960,073      cache-references                                                      
   222.224387307         28,620,495      cache-misses                     #    8.47% of all cache refs         
   222.224387307        157,051,089      L1-dcache-load-misses                                                 
   222.224387307    <not supported>      LLC-load-misses                                                       
   223.224595004      7,350,996,033      cycles                                                                
   223.224595004     17,211,044,556      instructions                     #    2.34  insn per cycle            
   223.224595004        357,182,544      cache-references                                                      
   223.224595004         31,430,916      cache-misses                     #    8.80% of all cache refs         
   223.224595004        143,806,023      L1-dcache-load-misses                                                 
   223.224595004    <not supported>      LLC-load-misses                                                       
   224.225540245      6,804,935,976      cycles                                                                
   224.225540245     13,214,542,722      instructions                     #    1.94  insn per cycle            
   224.225540245        316,912,410      cache-references                                                      
   224.225540245         29,635,844      cache-misses                     #    9.35% of all cache refs         
   224.225540245        138,300,540      L1-dcache-load-misses                                                 
   224.225540245    <not supported>      LLC-load-misses                                                       
   225.226652485      1,078,682,327      cycles                                                                
   225.226652485      2,458,901,922      instructions                     #    2.28  insn per cycle            
   225.226652485         44,480,082      cache-references                                                      
   225.226652485          5,324,451      cache-misses                     #   11.97% of all cache refs         
   225.226652485         17,242,514      L1-dcache-load-misses                                                 
   225.226652485    <not supported>      LLC-load-misses                                                       
   226.227779735      1,057,508,127      cycles                                                                
   226.227779735      2,416,984,455      instructions                     #    2.29  insn per cycle            
   226.227779735         43,696,451      cache-references                                                      
   226.227779735          5,205,388      cache-misses                     #   11.91% of all cache refs         
   226.227779735         17,354,037      L1-dcache-load-misses                                                 
   226.227779735    <not supported>      LLC-load-misses                                                       
   227.228441858      1,130,861,646      cycles                                                                
   227.228441858      2,560,992,241      instructions                     #    2.26  insn per cycle            
   227.228441858         47,777,960      cache-references                                                      
   227.228441858          5,736,004      cache-misses                     #   12.01% of all cache refs         
   227.228441858         18,508,781      L1-dcache-load-misses                                                 
   227.228441858    <not supported>      LLC-load-misses                                                       
   228.229497118      2,144,895,731      cycles                                                                
   228.229497118      4,527,409,501      instructions                     #    2.11  insn per cycle            
   228.229497118         88,592,481      cache-references                                                      
   228.229497118         10,223,232      cache-misses                     #   11.54% of all cache refs         
   228.229497118         35,942,311      L1-dcache-load-misses                                                 
   228.229497118    <not supported>      LLC-load-misses                                                       
   229.229996093      5,397,568,955      cycles                                                                
   229.229996093     13,321,622,537      instructions                     #    2.47  insn per cycle            
   229.229996093        233,571,310      cache-references                                                      
   229.229996093         23,165,433      cache-misses                     #    9.92% of all cache refs         
   229.229996093         93,076,870      L1-dcache-load-misses                                                 
   229.229996093    <not supported>      LLC-load-misses                                                       
   230.231122103      7,209,418,127      cycles                                                                
   230.231122103     17,698,377,467      instructions                     #    2.45  insn per cycle            
   230.231122103        316,971,319      cache-references                                                      
   230.231122103         29,618,573      cache-misses                     #    9.34% of all cache refs         
   230.231122103        133,107,143      L1-dcache-load-misses                                                 
   230.231122103    <not supported>      LLC-load-misses                                                       
   231.231487068      7,458,718,985      cycles                                                                
   231.231487068     19,621,457,426      instructions                     #    2.63  insn per cycle            
   231.231487068        298,928,266      cache-references                                                      
   231.231487068         26,985,378      cache-misses                     #    9.03% of all cache refs         
   231.231487068        128,877,303      L1-dcache-load-misses                                                 
   231.231487068    <not supported>      LLC-load-misses                                                       
   232.232646928      7,486,072,652      cycles                                                                
   232.232646928     17,922,628,855      instructions                     #    2.39  insn per cycle            
   232.232646928        275,778,438      cache-references                                                      
   232.232646928         23,815,904      cache-misses                     #    8.64% of all cache refs         
   232.232646928        127,430,046      L1-dcache-load-misses                                                 
   232.232646928    <not supported>      LLC-load-misses                                                       
   233.233763988      7,440,576,091      cycles                                                                
   233.233763988     16,310,318,687      instructions                     #    2.19  insn per cycle            
   233.233763988        314,367,815      cache-references                                                      
   233.233763988         26,289,605      cache-misses                     #    8.36% of all cache refs         
   233.233763988        137,634,319      L1-dcache-load-misses                                                 
   233.233763988    <not supported>      LLC-load-misses                                                       
   234.234902827      7,283,779,466      cycles                                                                
   234.234902827     13,019,213,276      instructions                     #    1.79  insn per cycle            
   234.234902827        299,199,487      cache-references                                                      
   234.234902827         24,604,204      cache-misses                     #    8.22% of all cache refs         
   234.234902827        153,459,454      L1-dcache-load-misses                                                 
   234.234902827    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   235.236028647      7,418,347,465      cycles                                                                
   235.236028647     12,630,139,843      instructions                     #    1.70  insn per cycle            
   235.236028647        285,835,397      cache-references                                                      
   235.236028647         21,716,534      cache-misses                     #    7.60% of all cache refs         
   235.236028647        145,269,555      L1-dcache-load-misses                                                 
   235.236028647    <not supported>      LLC-load-misses                                                       
   236.237166117      7,500,725,025      cycles                                                                
   236.237166117     13,357,368,043      instructions                     #    1.78  insn per cycle            
   236.237166117        286,670,350      cache-references                                                      
   236.237166117         21,903,474      cache-misses                     #    7.64% of all cache refs         
   236.237166117        151,823,055      L1-dcache-load-misses                                                 
   236.237166117    <not supported>      LLC-load-misses                                                       
   237.238301467      7,473,617,178      cycles                                                                
   237.238301467     13,115,423,507      instructions                     #    1.75  insn per cycle            
   237.238301467        288,773,634      cache-references                                                      
   237.238301467         26,085,875      cache-misses                     #    9.03% of all cache refs         
   237.238301467        142,947,706      L1-dcache-load-misses                                                 
   237.238301467    <not supported>      LLC-load-misses                                                       
   238.239474246      7,450,501,776      cycles                                                                
   238.239474246     15,607,820,791      instructions                     #    2.09  insn per cycle            
   238.239474246        293,553,770      cache-references                                                      
   238.239474246         26,947,360      cache-misses                     #    9.18% of all cache refs         
   238.239474246        134,010,575      L1-dcache-load-misses                                                 
   238.239474246    <not supported>      LLC-load-misses                                                       
   239.240604116      7,131,717,904      cycles                                                                
   239.240604116     13,351,405,571      instructions                     #    1.87  insn per cycle            
   239.240604116        283,383,799      cache-references                                                      
   239.240604116         30,063,235      cache-misses                     #   10.61% of all cache refs         
   239.240604116        131,811,515      L1-dcache-load-misses                                                 
   239.240604116    <not supported>      LLC-load-misses                                                       
   240.241740206      7,066,314,290      cycles                                                                
   240.241740206     13,855,216,236      instructions                     #    1.96  insn per cycle            
   240.241740206        337,382,791      cache-references                                                      
   240.241740206         33,987,687      cache-misses                     #   10.07% of all cache refs         
   240.241740206        141,050,172      L1-dcache-load-misses                                                 
   240.241740206    <not supported>      LLC-load-misses                                                       
   241.242794166      7,065,722,745      cycles                                                                
   241.242794166     17,192,050,184      instructions                     #    2.43  insn per cycle            
   241.242794166        328,867,575      cache-references                                                      
   241.242794166         30,281,295      cache-misses                     #    9.21% of all cache refs         
   241.242794166        137,263,295      L1-dcache-load-misses                                                 
   241.242794166    <not supported>      LLC-load-misses                                                       
   242.242967893      7,383,920,194      cycles                                                                
   242.242967893     14,865,839,922      instructions                     #    2.01  insn per cycle            
   242.242967893        377,189,991      cache-references                                                      
   242.242967893         32,325,728      cache-misses                     #    8.57% of all cache refs         
   242.242967893        162,252,460      L1-dcache-load-misses                                                 
   242.242967893    <not supported>      LLC-load-misses                                                       
   243.243376788      7,424,366,296      cycles                                                                
   243.243376788     14,729,001,457      instructions                     #    1.98  insn per cycle            
   243.243376788        340,705,836      cache-references                                                      
   243.243376788         30,363,016      cache-misses                     #    8.91% of all cache refs         
   243.243376788        157,620,554      L1-dcache-load-misses                                                 
   243.243376788    <not supported>      LLC-load-misses                                                       
   244.244508078      7,332,172,090      cycles                                                                
   244.244508078     15,480,285,128      instructions                     #    2.11  insn per cycle            
   244.244508078        355,903,462      cache-references                                                      
   244.244508078         33,290,371      cache-misses                     #    9.35% of all cache refs         
   244.244508078        154,184,332      L1-dcache-load-misses                                                 
   244.244508078    <not supported>      LLC-load-misses                                                       
   245.245665478      7,389,151,479      cycles                                                                
   245.245665478     17,720,743,713      instructions                     #    2.40  insn per cycle            
   245.245665478        384,746,678      cache-references                                                      
   245.245665478         35,734,011      cache-misses                     #    9.29% of all cache refs         
   245.245665478        148,835,962      L1-dcache-load-misses                                                 
   245.245665478    <not supported>      LLC-load-misses                                                       
   246.246524339      7,409,455,283      cycles                                                                
   246.246524339     18,202,872,935      instructions                     #    2.46  insn per cycle            
   246.246524339        320,862,123      cache-references                                                      
   246.246524339         33,740,172      cache-misses                     #   10.52% of all cache refs         
   246.246524339        126,157,857      L1-dcache-load-misses                                                 
   246.246524339    <not supported>      LLC-load-misses                                                       
   247.247674679      7,396,001,216      cycles                                                                
   247.247674679     15,849,338,499      instructions                     #    2.14  insn per cycle            
   247.247674679        348,929,819      cache-references                                                      
   247.247674679         35,640,901      cache-misses                     #   10.21% of all cache refs         
   247.247674679        149,945,688      L1-dcache-load-misses                                                 
   247.247674679    <not supported>      LLC-load-misses                                                       
   248.247832396      7,398,424,647      cycles                                                                
   248.247832396     14,465,150,868      instructions                     #    1.96  insn per cycle            
   248.247832396        333,672,829      cache-references                                                      
   248.247832396         33,760,746      cache-misses                     #   10.12% of all cache refs         
   248.247832396        136,187,278      L1-dcache-load-misses                                                 
   248.247832396    <not supported>      LLC-load-misses                                                       
   249.248980716      7,256,553,116      cycles                                                                
   249.248980716     15,667,212,417      instructions                     #    2.16  insn per cycle            
   249.248980716        277,427,453      cache-references                                                      
   249.248980716         25,937,671      cache-misses                     #    9.35% of all cache refs         
   249.248980716        125,658,469      L1-dcache-load-misses                                                 
   249.248980716    <not supported>      LLC-load-misses                                                       
   250.249363369      7,501,955,067      cycles                                                                
   250.249363369     17,118,040,494      instructions                     #    2.28  insn per cycle            
   250.249363369        271,325,560      cache-references                                                      
   250.249363369         21,963,067      cache-misses                     #    8.09% of all cache refs         
   250.249363369        131,119,910      L1-dcache-load-misses                                                 
   250.249363369    <not supported>      LLC-load-misses                                                       
   251.249952121      7,304,736,777      cycles                                                                
   251.249952121     16,405,599,409      instructions                     #    2.25  insn per cycle            
   251.249952121        321,730,388      cache-references                                                      
   251.249952121         33,959,613      cache-misses                     #   10.56% of all cache refs         
   251.249952121        127,855,177      L1-dcache-load-misses                                                 
   251.249952121    <not supported>      LLC-load-misses                                                       
   252.250445054      3,857,289,291      cycles                                                                
   252.250445054      8,584,596,212      instructions                     #    2.23  insn per cycle            
   252.250445054        195,112,120      cache-references                                                      
   252.250445054         19,595,187      cache-misses                     #   10.04% of all cache refs         
   252.250445054         75,716,214      L1-dcache-load-misses                                                 
   252.250445054    <not supported>      LLC-load-misses                                                       
   253.251562032      1,802,649,411      cycles                                                                
   253.251562032      3,586,175,120      instructions                     #    1.99  insn per cycle            
   253.251562032         78,713,371      cache-references                                                      
   253.251562032          8,430,664      cache-misses                     #   10.71% of all cache refs         
   253.251562032         32,808,528      L1-dcache-load-misses                                                 
   253.251562032    <not supported>      LLC-load-misses                                                       
   254.252680750      2,741,152,860      cycles                                                                
   254.252680750      6,175,569,119      instructions                     #    2.25  insn per cycle            
   254.252680750        125,240,218      cache-references                                                      
   254.252680750         13,681,765      cache-misses                     #   10.92% of all cache refs         
   254.252680750         50,104,775      L1-dcache-load-misses                                                 
   254.252680750    <not supported>      LLC-load-misses                                                       
   255.253815348      1,335,925,615      cycles                                                                
   255.253815348      2,909,816,430      instructions                     #    2.18  insn per cycle            
   255.253815348         57,516,498      cache-references                                                      
   255.253815348          6,653,967      cache-misses                     #   11.57% of all cache refs         
   255.253815348         23,145,310      L1-dcache-load-misses                                                 
   255.253815348    <not supported>      LLC-load-misses                                                       
   256.254931107      1,038,637,990      cycles                                                                
   256.254931107      2,360,690,068      instructions                     #    2.27  insn per cycle            
   256.254931107         42,718,483      cache-references                                                      
   256.254931107          4,882,767      cache-misses                     #   11.43% of all cache refs         
   256.254931107         17,867,148      L1-dcache-load-misses                                                 
   256.254931107    <not supported>      LLC-load-misses                                                       
   257.256077125      2,326,424,862      cycles                                                                
   257.256077125      5,262,402,914      instructions                     #    2.26  insn per cycle            
   257.256077125         97,917,550      cache-references                                                      
   257.256077125         10,700,113      cache-misses                     #   10.93% of all cache refs         
   257.256077125         41,967,399      L1-dcache-load-misses                                                 
   257.256077125    <not supported>      LLC-load-misses                                                       
   258.256772656      2,147,345,838      cycles                                                                
   258.256772656      4,828,416,435      instructions                     #    2.25  insn per cycle            
   258.256772656         88,991,963      cache-references                                                      
   258.256772656         10,115,106      cache-misses                     #   11.37% of all cache refs         
   258.256772656         37,119,137      L1-dcache-load-misses                                                 
   258.256772656    <not supported>      LLC-load-misses                                                       
   259.257360818      4,200,802,635      cycles                                                                
   259.257360818      8,819,826,069      instructions                     #    2.10  insn per cycle            
   259.257360818        182,184,482      cache-references                                                      
   259.257360818         18,061,996      cache-misses                     #    9.91% of all cache refs         
   259.257360818         92,394,962      L1-dcache-load-misses                                                 
   259.257360818    <not supported>      LLC-load-misses                                                       
   260.258485966      4,042,592,777      cycles                                                                
   260.258485966      7,644,812,475      instructions                     #    1.89  insn per cycle            
   260.258485966        158,411,101      cache-references                                                      
   260.258485966         13,308,235      cache-misses                     #    8.40% of all cache refs         
   260.258485966         84,419,513      L1-dcache-load-misses                                                 
   260.258485966    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   261.259259397      5,446,127,780      cycles                                                                
   261.259259397     11,493,759,463      instructions                     #    2.11  insn per cycle            
   261.259259397        219,862,343      cache-references                                                      
   261.259259397         20,943,482      cache-misses                     #    9.53% of all cache refs         
   261.259259397         97,675,056      L1-dcache-load-misses                                                 
   261.259259397    <not supported>      LLC-load-misses                                                       
   262.260405555      1,688,432,143      cycles                                                                
   262.260405555      3,116,006,442      instructions                     #    1.85  insn per cycle            
   262.260405555        107,215,969      cache-references                                                      
   262.260405555          9,528,153      cache-misses                     #    8.89% of all cache refs         
   262.260405555         40,428,760      L1-dcache-load-misses                                                 
   262.260405555    <not supported>      LLC-load-misses                                                       
   263.261559373      2,305,896,789      cycles                                                                
   263.261559373      5,341,509,998      instructions                     #    2.32  insn per cycle            
   263.261559373         91,473,087      cache-references                                                      
   263.261559373          9,412,094      cache-misses                     #   10.29% of all cache refs         
   263.261559373         41,663,915      L1-dcache-load-misses                                                 
   263.261559373    <not supported>      LLC-load-misses                                                       
   264.262693601      1,828,539,336      cycles                                                                
   264.262693601      4,105,136,696      instructions                     #    2.25  insn per cycle            
   264.262693601         71,330,339      cache-references                                                      
   264.262693601          7,255,701      cache-misses                     #   10.17% of all cache refs         
   264.262693601         33,924,678      L1-dcache-load-misses                                                 
   264.262693601    <not supported>      LLC-load-misses                                                       
   265.263827819      2,690,412,609      cycles                                                                
   265.263827819      5,273,901,311      instructions                     #    1.96  insn per cycle            
   265.263827819        105,968,705      cache-references                                                      
   265.263827819          9,171,033      cache-misses                     #    8.65% of all cache refs         
   265.263827819         52,693,891      L1-dcache-load-misses                                                 
   265.263827819    <not supported>      LLC-load-misses                                                       
   266.264961127      6,437,921,420      cycles                                                                
   266.264961127     11,188,241,262      instructions                     #    1.74  insn per cycle            
   266.264961127        297,353,262      cache-references                                                      
   266.264961127         24,146,781      cache-misses                     #    8.12% of all cache refs         
   266.264961127        138,075,553      L1-dcache-load-misses                                                 
   266.264961127    <not supported>      LLC-load-misses                                                       
   267.266107165      5,671,642,948      cycles                                                                
   267.266107165     10,638,689,634      instructions                     #    1.88  insn per cycle            
   267.266107165        242,092,934      cache-references                                                      
   267.266107165         23,118,797      cache-misses                     #    9.55% of all cache refs         
   267.266107165        107,539,637      L1-dcache-load-misses                                                 
   267.266107165    <not supported>      LLC-load-misses                                                       
   268.267248333      5,637,940,744      cycles                                                                
   268.267248333     12,469,192,957      instructions                     #    2.21  insn per cycle            
   268.267248333        249,966,483      cache-references                                                      
   268.267248333         24,537,181      cache-misses                     #    9.82% of all cache refs         
   268.267248333        104,008,128      L1-dcache-load-misses                                                 
   268.267248333    <not supported>      LLC-load-misses                                                       
   269.267720416      7,423,145,951      cycles                                                                
   269.267720416     18,036,986,238      instructions                     #    2.43  insn per cycle            
   269.267720416        303,756,550      cache-references                                                      
   269.267720416         30,277,478      cache-misses                     #    9.97% of all cache refs         
   269.267720416        127,221,921      L1-dcache-load-misses                                                 
   269.267720416    <not supported>      LLC-load-misses                                                       
   270.268846744      7,370,571,665      cycles                                                                
   270.268846744     15,923,673,182      instructions                     #    2.16  insn per cycle            
   270.268846744        323,324,538      cache-references                                                      
   270.268846744         30,760,732      cache-misses                     #    9.51% of all cache refs         
   270.268846744        138,265,877      L1-dcache-load-misses                                                 
   270.268846744    <not supported>      LLC-load-misses                                                       
   271.269360147      7,422,172,836      cycles                                                                
   271.269360147     13,122,324,922      instructions                     #    1.77  insn per cycle            
   271.269360147        313,731,674      cache-references                                                      
   271.269360147         30,067,281      cache-misses                     #    9.58% of all cache refs         
   271.269360147        148,366,067      L1-dcache-load-misses                                                 
   271.269360147    <not supported>      LLC-load-misses                                                       
   272.270256637      7,047,625,342      cycles                                                                
   272.270256637     14,816,139,266      instructions                     #    2.10  insn per cycle            
   272.270256637        375,859,496      cache-references                                                      
   272.270256637         36,512,461      cache-misses                     #    9.71% of all cache refs         
   272.270256637        143,471,119      L1-dcache-load-misses                                                 
   272.270256637    <not supported>      LLC-load-misses                                                       
   273.270619301      7,397,843,522      cycles                                                                
   273.270619301     13,564,479,384      instructions                     #    1.83  insn per cycle            
   273.270619301        328,841,754      cache-references                                                      
   273.270619301         31,067,609      cache-misses                     #    9.45% of all cache refs         
   273.270619301        143,071,600      L1-dcache-load-misses                                                 
   273.270619301    <not supported>      LLC-load-misses                                                       
   274.271751459      7,242,678,907      cycles                                                                
   274.271751459     12,164,366,723      instructions                     #    1.68  insn per cycle            
   274.271751459        313,323,213      cache-references                                                      
   274.271751459         31,223,573      cache-misses                     #    9.97% of all cache refs         
   274.271751459        143,185,688      L1-dcache-load-misses                                                 
   274.271751459    <not supported>      LLC-load-misses                                                       
   275.272909287      7,145,126,339      cycles                                                                
   275.272909287     14,419,916,043      instructions                     #    2.02  insn per cycle            
   275.272909287        323,702,980      cache-references                                                      
   275.272909287         29,855,273      cache-misses                     #    9.22% of all cache refs         
   275.272909287        141,346,348      L1-dcache-load-misses                                                 
   275.272909287    <not supported>      LLC-load-misses                                                       
   276.274051385      7,359,060,736      cycles                                                                
   276.274051385     14,896,229,542      instructions                     #    2.02  insn per cycle            
   276.274051385        309,062,638      cache-references                                                      
   276.274051385         26,399,298      cache-misses                     #    8.54% of all cache refs         
   276.274051385        144,447,035      L1-dcache-load-misses                                                 
   276.274051385    <not supported>      LLC-load-misses                                                       
   277.275202742      7,257,488,101      cycles                                                                
   277.275202742     12,564,417,955      instructions                     #    1.73  insn per cycle            
   277.275202742        343,481,146      cache-references                                                      
   277.275202742         27,622,413      cache-misses                     #    8.04% of all cache refs         
   277.275202742        156,933,617      L1-dcache-load-misses                                                 
   277.275202742    <not supported>      LLC-load-misses                                                       
   278.276362230      7,294,552,903      cycles                                                                
