   811.860432556        803,608,848      L1-dcache-load-misses                                                 
   811.860432556    <not supported>      LLC-load-misses                                                       
   812.862132704     24,350,504,647      cycles                                                                
   812.862132704     27,048,527,916      instructions                     #    1.11  insn per cycle            
   812.862132704      1,618,511,537      cache-references                                                      
   812.862132704        164,445,844      cache-misses                     #   10.16% of all cache refs         
   812.862132704        832,621,812      L1-dcache-load-misses                                                 
   812.862132704    <not supported>      LLC-load-misses                                                       
   813.863934090     21,410,691,465      cycles                                                                
   813.863934090     24,293,151,985      instructions                     #    1.13  insn per cycle            
   813.863934090      1,575,969,071      cache-references                                                      
   813.863934090        136,106,560      cache-misses                     #    8.64% of all cache refs         
   813.863934090        861,077,329      L1-dcache-load-misses                                                 
   813.863934090    <not supported>      LLC-load-misses                                                       
   814.865755497     11,812,034,320      cycles                                                                
   814.865755497     11,667,342,862      instructions                     #    0.99  insn per cycle            
   814.865755497        790,683,513      cache-references                                                      
   814.865755497         72,887,785      cache-misses                     #    9.22% of all cache refs         
   814.865755497        405,125,071      L1-dcache-load-misses                                                 
   814.865755497    <not supported>      LLC-load-misses                                                       
   815.867400165     11,854,348,449      cycles                                                                
   815.867400165     15,608,532,179      instructions                     #    1.32  insn per cycle            
   815.867400165      1,025,003,997      cache-references                                                      
   815.867400165         77,319,580      cache-misses                     #    7.54% of all cache refs         
   815.867400165        507,578,938      L1-dcache-load-misses                                                 
   815.867400165    <not supported>      LLC-load-misses                                                       
   816.869191891      8,689,103,695      cycles                                                                
   816.869191891      5,339,723,376      instructions                     #    0.61  insn per cycle            
   816.869191891        449,164,939      cache-references                                                      
   816.869191891         58,321,920      cache-misses                     #   12.98% of all cache refs         
   816.869191891        269,263,526      L1-dcache-load-misses                                                 
   816.869191891    <not supported>      LLC-load-misses                                                       
   817.871075128     24,759,816,514      cycles                                                                
   817.871075128      5,033,057,965      instructions                     #    0.20  insn per cycle            
   817.871075128        659,526,938      cache-references                                                      
   817.871075128        166,405,823      cache-misses                     #   25.23% of all cache refs         
   817.871075128        356,668,227      L1-dcache-load-misses                                                 
   817.871075128    <not supported>      LLC-load-misses                                                       
   818.872871954     22,169,035,674      cycles                                                                
   818.872871954      4,188,852,607      instructions                     #    0.19  insn per cycle            
   818.872871954        515,203,590      cache-references                                                      
   818.872871954        140,175,876      cache-misses                     #   27.21% of all cache refs         
   818.872871954        271,542,842      L1-dcache-load-misses                                                 
   818.872871954    <not supported>      LLC-load-misses                                                       
   819.874364523      3,274,710,964      cycles                                                                
   819.874364523      1,160,692,496      instructions                     #    0.35  insn per cycle            
   819.874364523        101,528,436      cache-references                                                      
   819.874364523         25,194,148      cache-misses                     #   24.81% of all cache refs         
   819.874364523         55,367,294      L1-dcache-load-misses                                                 
   819.874364523    <not supported>      LLC-load-misses                                                       
   820.875478625            303,988      cycles                                                                
   820.875478625            154,959      instructions                     #    0.51  insn per cycle            
   820.875478625             18,538      cache-references                                                      
   820.875478625              3,549      cache-misses                     #   19.14% of all cache refs         
   820.875478625              8,092      L1-dcache-load-misses                                                 
   820.875478625    <not supported>      LLC-load-misses                                                       
   821.876581676            193,274      cycles                                                                
   821.876581676             53,295      instructions                     #    0.28  insn per cycle            
   821.876581676              7,905      cache-references                                                      
   821.876581676              2,660      cache-misses                     #   33.65% of all cache refs         
   821.876581676              2,889      L1-dcache-load-misses                                                 
   821.876581676    <not supported>      LLC-load-misses                                                       
   822.877334981            200,605      cycles                                                                
   822.877334981             53,402      instructions                     #    0.27  insn per cycle            
   822.877334981              8,427      cache-references                                                      
   822.877334981              2,588      cache-misses                     #   30.71% of all cache refs         
   822.877334981              2,875      L1-dcache-load-misses                                                 
   822.877334981    <not supported>      LLC-load-misses                                                       
   823.878466592            217,052      cycles                                                                
   823.878466592             53,054      instructions                     #    0.24  insn per cycle            
   823.878466592              9,466      cache-references                                                      
   823.878466592              3,489      cache-misses                     #   36.86% of all cache refs         
   823.878466592              3,005      L1-dcache-load-misses                                                 
   823.878466592    <not supported>      LLC-load-misses                                                       
   824.879580944            176,198      cycles                                                                
   824.879580944             51,181      instructions                     #    0.29  insn per cycle            
   824.879580944              8,752      cache-references                                                      
   824.879580944              3,330      cache-misses                     #   38.05% of all cache refs         
   824.879580944              2,980      L1-dcache-load-misses                                                 
   824.879580944    <not supported>      LLC-load-misses                                                       
   825.880691356            235,379      cycles                                                                
   825.880691356            101,172      instructions                     #    0.43  insn per cycle            
   825.880691356             13,694      cache-references                                                      
   825.880691356              3,222      cache-misses                     #   23.53% of all cache refs         
   825.880691356              5,384      L1-dcache-load-misses                                                 
   825.880691356    <not supported>      LLC-load-misses                                                       
   826.881356920            153,499      cycles                                                                
   826.881356920             24,798      instructions                     #    0.16  insn per cycle            
   826.881356920              5,444      cache-references                                                      
   826.881356920              2,229      cache-misses                     #   40.94% of all cache refs         
   826.881356920              1,544      L1-dcache-load-misses                                                 
   826.881356920    <not supported>      LLC-load-misses                                                       
   827.882494762            205,969      cycles                                                                
   827.882494762             85,468      instructions                     #    0.41  insn per cycle            
   827.882494762             10,129      cache-references                                                      
   827.882494762              3,359      cache-misses                     #   33.16% of all cache refs         
   827.882494762              3,775      L1-dcache-load-misses                                                 
   827.882494762    <not supported>      LLC-load-misses                                                       
   828.883645083            229,102      cycles                                                                
   828.883645083            104,378      instructions                     #    0.46  insn per cycle            
   828.883645083             13,895      cache-references                                                      
   828.883645083              3,845      cache-misses                     #   27.67% of all cache refs         
   828.883645083              5,262      L1-dcache-load-misses                                                 
   828.883645083    <not supported>      LLC-load-misses                                                       
   829.884767395            197,202      cycles                                                                
   829.884767395             54,723      instructions                     #    0.28  insn per cycle            
   829.884767395              8,513      cache-references                                                      
   829.884767395              2,813      cache-misses                     #   33.04% of all cache refs         
   829.884767395              2,796      L1-dcache-load-misses                                                 
   829.884767395    <not supported>      LLC-load-misses                                                       
   830.885510979            193,085      cycles                                                                
   830.885510979             52,830      instructions                     #    0.27  insn per cycle            
   830.885510979              8,568      cache-references                                                      
   830.885510979              2,562      cache-misses                     #   29.90% of all cache refs         
   830.885510979              2,778      L1-dcache-load-misses                                                 
   830.885510979    <not supported>      LLC-load-misses                                                       
   831.886620961            209,876      cycles                                                                
   831.886620961             78,309      instructions                     #    0.37  insn per cycle            
   831.886620961             10,845      cache-references                                                      
   831.886620961              2,703      cache-misses                     #   24.92% of all cache refs         
   831.886620961              4,025      L1-dcache-load-misses                                                 
   831.886620961    <not supported>      LLC-load-misses                                                       
   832.887737442            244,202      cycles                                                                
   832.887737442             76,544      instructions                     #    0.31  insn per cycle            
   832.887737442             11,363      cache-references                                                      
   832.887737442              3,001      cache-misses                     #   26.41% of all cache refs         
   832.887737442              3,871      L1-dcache-load-misses                                                 
   832.887737442    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   833.888845784            220,122      cycles                                                                
   833.888845784            101,300      instructions                     #    0.46  insn per cycle            
   833.888845784             12,311      cache-references                                                      
   833.888845784              3,901      cache-misses                     #   31.69% of all cache refs         
   833.888845784              4,730      L1-dcache-load-misses                                                 
   833.888845784    <not supported>      LLC-load-misses                                                       
   834.890003305            228,748      cycles                                                                
   834.890003305             91,672      instructions                     #    0.40  insn per cycle            
   834.890003305             11,460      cache-references                                                      
   834.890003305              4,045      cache-misses                     #   35.30% of all cache refs         
   834.890003305              4,401      L1-dcache-load-misses                                                 
   834.890003305    <not supported>      LLC-load-misses                                                       
   835.891126277            236,919      cycles                                                                
   835.891126277            101,300      instructions                     #    0.43  insn per cycle            
   835.891126277             12,128      cache-references                                                      
   835.891126277              3,657      cache-misses                     #   30.15% of all cache refs         
   835.891126277              4,533      L1-dcache-load-misses                                                 
   835.891126277    <not supported>      LLC-load-misses                                                       
   836.892234402        124,640,267      cycles                                                                
   836.892234402        110,646,090      instructions                     #    0.89  insn per cycle            
   836.892234402          7,628,920      cache-references                                                      
   836.892234402            982,277      cache-misses                     #   12.88% of all cache refs         
   836.892234402          3,112,751      L1-dcache-load-misses                                                 
   836.892234402    <not supported>      LLC-load-misses                                                       
   837.893324866     16,378,350,355      cycles                                                                
   837.893324866     20,473,532,767      instructions                     #    1.25  insn per cycle            
   837.893324866      1,013,639,907      cache-references                                                      
   837.893324866        121,927,788      cache-misses                     #   12.03% of all cache refs         
   837.893324866        412,632,527      L1-dcache-load-misses                                                 
   837.893324866    <not supported>      LLC-load-misses                                                       
   838.894291841     24,099,367,777      cycles                                                                
   838.894291841     34,484,364,064      instructions                     #    1.43  insn per cycle            
   838.894291841      1,591,446,863      cache-references                                                      
   838.894291841        182,421,928      cache-misses                     #   11.46% of all cache refs         
   838.894291841        660,983,826      L1-dcache-load-misses                                                 
   838.894291841    <not supported>      LLC-load-misses                                                       
   839.895535463     23,264,602,406      cycles                                                                
   839.895535463     32,882,647,611      instructions                     #    1.41  insn per cycle            
   839.895535463      1,362,327,038      cache-references                                                      
   839.895535463        167,036,235      cache-misses                     #   12.26% of all cache refs         
   839.895535463        576,749,779      L1-dcache-load-misses                                                 
   839.895535463    <not supported>      LLC-load-misses                                                       
   840.896810486     21,806,707,871      cycles                                                                
   840.896810486     33,264,797,187      instructions                     #    1.53  insn per cycle            
   840.896810486      1,645,646,875      cache-references                                                      
   840.896810486        179,127,644      cache-misses                     #   10.88% of all cache refs         
   840.896810486        785,263,881      L1-dcache-load-misses                                                 
   840.896810486    <not supported>      LLC-load-misses                                                       
   841.898084768      5,641,623,866      cycles                                                                
   841.898084768      8,913,540,587      instructions                     #    1.58  insn per cycle            
   841.898084768        403,496,930      cache-references                                                      
   841.898084768         38,597,599      cache-misses                     #    9.57% of all cache refs         
   841.898084768        194,959,450      L1-dcache-load-misses                                                 
   841.898084768    <not supported>      LLC-load-misses                                                       
   842.898435837      4,213,299,135      cycles                                                                
   842.898435837      5,409,882,159      instructions                     #    1.28  insn per cycle            
   842.898435837        251,805,638      cache-references                                                      
   842.898435837         26,969,050      cache-misses                     #   10.71% of all cache refs         
   842.898435837        117,330,699      L1-dcache-load-misses                                                 
   842.898435837    <not supported>      LLC-load-misses                                                       
   843.899725149     14,552,487,860      cycles                                                                
   843.899725149     24,782,115,386      instructions                     #    1.70  insn per cycle            
   843.899725149        969,067,367      cache-references                                                      
   843.899725149         97,215,255      cache-misses                     #   10.03% of all cache refs         
   843.899725149        461,482,612      L1-dcache-load-misses                                                 
   843.899725149    <not supported>      LLC-load-misses                                                       
   844.901050591     19,998,773,177      cycles                                                                
   844.901050591     33,121,978,827      instructions                     #    1.66  insn per cycle            
   844.901050591      1,442,523,173      cache-references                                                      
   844.901050591        138,252,001      cache-misses                     #    9.58% of all cache refs         
   844.901050591        707,033,849      L1-dcache-load-misses                                                 
   844.901050591    <not supported>      LLC-load-misses                                                       
   845.902482213      7,748,217,888      cycles                                                                
   845.902482213     14,495,729,308      instructions                     #    1.87  insn per cycle            
   845.902482213        606,977,974      cache-references                                                      
   845.902482213         52,909,829      cache-misses                     #    8.72% of all cache refs         
   845.902482213        276,234,448      L1-dcache-load-misses                                                 
   845.902482213    <not supported>      LLC-load-misses                                                       
   846.903832874      7,967,296,033      cycles                                                                
   846.903832874      6,172,014,654      instructions                     #    0.77  insn per cycle            
   846.903832874        451,295,286      cache-references                                                      
   846.903832874         69,283,682      cache-misses                     #   15.35% of all cache refs         
   846.903832874        224,884,209      L1-dcache-load-misses                                                 
   846.903832874    <not supported>      LLC-load-misses                                                       
   847.905186906     17,153,901,003      cycles                                                                
   847.905186906      5,631,434,276      instructions                     #    0.33  insn per cycle            
   847.905186906        612,522,824      cache-references                                                      
   847.905186906        153,399,322      cache-misses                     #   25.04% of all cache refs         
   847.905186906        330,156,318      L1-dcache-load-misses                                                 
   847.905186906    <not supported>      LLC-load-misses                                                       
   848.905844943      2,638,660,345      cycles                                                                
   848.905844943        833,174,084      instructions                     #    0.32  insn per cycle            
   848.905844943         82,366,352      cache-references                                                      
   848.905844943         21,446,364      cache-misses                     #   26.04% of all cache refs         
   848.905844943         42,271,853      L1-dcache-load-misses                                                 
   848.905844943    <not supported>      LLC-load-misses                                                       
   849.906438370            251,456      cycles                                                                
   849.906438370            233,304      instructions                     #    0.93  insn per cycle            
   849.906438370             26,345      cache-references                                                      
   849.906438370              2,965      cache-misses                     #   11.25% of all cache refs         
   849.906438370             10,768      L1-dcache-load-misses                                                 
   849.906438370    <not supported>      LLC-load-misses                                                       
   850.907536034            387,896      cycles                                                                
   850.907536034            235,759      instructions                     #    0.61  insn per cycle            
   850.907536034             26,920      cache-references                                                      
   850.907536034              3,294      cache-misses                     #   12.24% of all cache refs         
   850.907536034             10,739      L1-dcache-load-misses                                                 
   850.907536034    <not supported>      LLC-load-misses                                                       
   851.908617908            269,538      cycles                                                                
   851.908617908            212,411      instructions                     #    0.79  insn per cycle            
   851.908617908             24,664      cache-references                                                      
   851.908617908              3,326      cache-misses                     #   13.49% of all cache refs         
   851.908617908              9,687      L1-dcache-load-misses                                                 
   851.908617908    <not supported>      LLC-load-misses                                                       
   852.909074586            194,101      cycles                                                                
   852.909074586            127,867      instructions                     #    0.66  insn per cycle            
   852.909074586             15,956      cache-references                                                      
   852.909074586              2,915      cache-misses                     #   18.27% of all cache refs         
   852.909074586              5,951      L1-dcache-load-misses                                                 
   852.909074586    <not supported>      LLC-load-misses                                                       
   853.910159050            127,595      cycles                                                                
   853.910159050             25,981      instructions                     #    0.20  insn per cycle            
   853.910159050              5,066      cache-references                                                      
   853.910159050              2,105      cache-misses                     #   41.55% of all cache refs         
   853.910159050                894      L1-dcache-load-misses                                                 
   853.910159050    <not supported>      LLC-load-misses                                                       
   854.911242934            219,695      cycles                                                                
   854.911242934             98,317      instructions                     #    0.45  insn per cycle            
   854.911242934             12,341      cache-references                                                      
   854.911242934              3,198      cache-misses                     #   25.91% of all cache refs         
   854.911242934              4,537      L1-dcache-load-misses                                                 
   854.911242934    <not supported>      LLC-load-misses                                                       
   855.912342558            240,286      cycles                                                                
   855.912342558            130,401      instructions                     #    0.54  insn per cycle            
   855.912342558             15,317      cache-references                                                      
   855.912342558              2,839      cache-misses                     #   18.53% of all cache refs         
   855.912342558              5,680      L1-dcache-load-misses                                                 
   855.912342558    <not supported>      LLC-load-misses                                                       
   856.913452501            142,871      cycles                                                                
   856.913452501             24,695      instructions                     #    0.17  insn per cycle            
   856.913452501              5,434      cache-references                                                      
   856.913452501              1,794      cache-misses                     #   33.01% of all cache refs         
   856.913452501              1,684      L1-dcache-load-misses                                                 
   856.913452501    <not supported>      LLC-load-misses                                                       
   857.914540895            259,560      cycles                                                                
   857.914540895            101,566      instructions                     #    0.39  insn per cycle            
   857.914540895             13,837      cache-references                                                      
   857.914540895              3,089      cache-misses                     #   22.32% of all cache refs         
   857.914540895              5,538      L1-dcache-load-misses                                                 
   857.914540895    <not supported>      LLC-load-misses                                                       
   858.915665128            144,616      cycles                                                                
   858.915665128             24,819      instructions                     #    0.17  insn per cycle            
   858.915665128              4,953      cache-references                                                      
   858.915665128              1,695      cache-misses                     #   34.22% of all cache refs         
   858.915665128              1,539      L1-dcache-load-misses                                                 
   858.915665128    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   859.916589663            233,005      cycles                                                                
   859.916589663             87,858      instructions                     #    0.38  insn per cycle            
   859.916589663             12,062      cache-references                                                      
   859.916589663              2,913      cache-misses                     #   24.15% of all cache refs         
   859.916589663              4,795      L1-dcache-load-misses                                                 
   859.916589663    <not supported>      LLC-load-misses                                                       
   860.917711477            204,779      cycles                                                                
   860.917711477             63,970      instructions                     #    0.31  insn per cycle            
   860.917711477              9,689      cache-references                                                      
   860.917711477              2,779      cache-misses                     #   28.68% of all cache refs         
   860.917711477              3,734      L1-dcache-load-misses                                                 
   860.917711477    <not supported>      LLC-load-misses                                                       
   861.918436273            237,790      cycles                                                                
   861.918436273             81,320      instructions                     #    0.34  insn per cycle            
   861.918436273             10,756      cache-references                                                      
   861.918436273              3,060      cache-misses                     #   28.45% of all cache refs         
   861.918436273              3,908      L1-dcache-load-misses                                                 
   861.918436273    <not supported>      LLC-load-misses                                                       
   862.919553997            237,957      cycles                                                                
   862.919553997            113,006      instructions                     #    0.47  insn per cycle            
   862.919553997             14,873      cache-references                                                      
   862.919553997              3,673      cache-misses                     #   24.70% of all cache refs         
   862.919553997              6,156      L1-dcache-load-misses                                                 
   862.919553997    <not supported>      LLC-load-misses                                                       
   863.920675630            231,558      cycles                                                                
   863.920675630             74,916      instructions                     #    0.32  insn per cycle            
   863.920675630             10,520      cache-references                                                      
   863.920675630              3,960      cache-misses                     #   37.64% of all cache refs         
   863.920675630              3,924      L1-dcache-load-misses                                                 
   863.920675630    <not supported>      LLC-load-misses                                                       
   864.921786614            215,691      cycles                                                                
   864.921786614             71,723      instructions                     #    0.33  insn per cycle            
   864.921786614              9,462      cache-references                                                      
   864.921786614              2,638      cache-misses                     #   27.88% of all cache refs         
   864.921786614              3,293      L1-dcache-load-misses                                                 
   864.921786614    <not supported>      LLC-load-misses                                                       
   865.922908307            177,358      cycles                                                                
   865.922908307             60,134      instructions                     #    0.34  insn per cycle            
   865.922908307              8,929      cache-references                                                      
   865.922908307              2,205      cache-misses                     #   24.69% of all cache refs         
   865.922908307              3,174      L1-dcache-load-misses                                                 
   865.922908307    <not supported>      LLC-load-misses                                                       
   866.924026681            185,527      cycles                                                                
   866.924026681             48,521      instructions                     #    0.26  insn per cycle            
   866.924026681              7,944      cache-references                                                      
   866.924026681              2,449      cache-misses                     #   30.83% of all cache refs         
   866.924026681              2,482      L1-dcache-load-misses                                                 
   866.924026681    <not supported>      LLC-load-misses                                                       
   867.925140354            205,275      cycles                                                                
   867.925140354             71,969      instructions                     #    0.35  insn per cycle            
   867.925140354             10,852      cache-references                                                      
   867.925140354              3,178      cache-misses                     #   29.28% of all cache refs         
   867.925140354              4,186      L1-dcache-load-misses                                                 
   867.925140354    <not supported>      LLC-load-misses                                                       
   868.926251468            194,434      cycles                                                                
   868.926251468             59,426      instructions                     #    0.31  insn per cycle            
   868.926251468              7,870      cache-references                                                      
   868.926251468              3,031      cache-misses                     #   38.51% of all cache refs         
   868.926251468              2,511      L1-dcache-load-misses                                                 
   868.926251468    <not supported>      LLC-load-misses                                                       
   869.927377221            218,825      cycles                                                                
   869.927377221             99,181      instructions                     #    0.45  insn per cycle            
   869.927377221             12,595      cache-references                                                      
   869.927377221              3,734      cache-misses                     #   29.65% of all cache refs         
   869.927377221              4,983      L1-dcache-load-misses                                                 
   869.927377221    <not supported>      LLC-load-misses                                                       
   870.928495995            550,050      cycles                                                                
   870.928495995            193,711      instructions                     #    0.35  insn per cycle            
   870.928495995             26,605      cache-references                                                      
   870.928495995              8,274      cache-misses                     #   31.10% of all cache refs         
   870.928495995             10,250      L1-dcache-load-misses                                                 
   870.928495995    <not supported>      LLC-load-misses                                                       
   871.929613009          1,686,873      cycles                                                                
   871.929613009            865,449      instructions                     #    0.51  insn per cycle            
   871.929613009            101,261      cache-references                                                      
   871.929613009             28,610      cache-misses                     #   28.25% of all cache refs         
   871.929613009             35,099      L1-dcache-load-misses                                                 
   871.929613009    <not supported>      LLC-load-misses                                                       
   872.930584413            185,851      cycles                                                                
   872.930584413             48,555      instructions                     #    0.26  insn per cycle            
   872.930584413              7,388      cache-references                                                      
   872.930584413              3,283      cache-misses                     #   44.44% of all cache refs         
   872.930584413              2,172      L1-dcache-load-misses                                                 
   872.930584413    <not supported>      LLC-load-misses                                                       
   873.931702257            180,832      cycles                                                                
   873.931702257             86,727      instructions                     #    0.48  insn per cycle            
   873.931702257              9,796      cache-references                                                      
   873.931702257              2,238      cache-misses                     #   22.85% of all cache refs         
   873.931702257              3,540      L1-dcache-load-misses                                                 
   873.931702257    <not supported>      LLC-load-misses                                                       
   874.932802981            130,337      cycles                                                                
   874.932802981             24,707      instructions                     #    0.19  insn per cycle            
   874.932802981              4,833      cache-references                                                      
   874.932802981              2,474      cache-misses                     #   51.19% of all cache refs         
   874.932802981              1,156      L1-dcache-load-misses                                                 
   874.932802981    <not supported>      LLC-load-misses                                                       
   875.933895104            235,316      cycles                                                                
   875.933895104            183,796      instructions                     #    0.78  insn per cycle            
   875.933895104             22,398      cache-references                                                      
   875.933895104              2,811      cache-misses                     #   12.55% of all cache refs         
   875.933895104              8,650      L1-dcache-load-misses                                                 
   875.933895104    <not supported>      LLC-load-misses                                                       
   876.934943548            164,226      cycles                                                                
   876.934943548             76,859      instructions                     #    0.47  insn per cycle            
   876.934943548             10,457      cache-references                                                      
   876.934943548              2,615      cache-misses                     #   25.01% of all cache refs         
   876.934943548              3,421      L1-dcache-load-misses                                                 
   876.934943548    <not supported>      LLC-load-misses                                                       
   877.936024862            182,010      cycles                                                                
   877.936024862            110,585      instructions                     #    0.61  insn per cycle            
   877.936024862             14,343      cache-references                                                      
   877.936024862              2,943      cache-misses                     #   20.52% of all cache refs         
   877.936024862              5,178      L1-dcache-load-misses                                                 
   877.936024862    <not supported>      LLC-load-misses                                                       
   878.937111166            599,070      cycles                                                                
   878.937111166            162,153      instructions                     #    0.27  insn per cycle            
   878.937111166             27,459      cache-references                                                      
