# started on Sat Mar  7 15:17:10 2026

#           time             counts unit events
   271.272170456    <not supported>      LLC-load-misses                                                       
   272.273298169      2,027,857,052      cycles                                                                
   272.273298169      3,161,508,642      instructions                     #    1.56  insn per cycle            
   272.273298169         83,397,705      cache-references                                                      
   272.273298169         10,531,742      cache-misses                     #   12.63% of all cache refs         
   272.273298169         38,354,586      L1-dcache-load-misses                                                 
   272.273298169    <not supported>      LLC-load-misses                                                       
   273.274434902      3,704,744,066      cycles                                                                
   273.274434902      6,649,321,972      instructions                     #    1.79  insn per cycle            
   273.274434902        135,051,765      cache-references                                                      
   273.274434902         16,461,534      cache-misses                     #   12.19% of all cache refs         
   273.274434902         66,096,117      L1-dcache-load-misses                                                 
   273.274434902    <not supported>      LLC-load-misses                                                       
   274.275544215      3,813,913,672      cycles                                                                
   274.275544215      6,774,957,091      instructions                     #    1.78  insn per cycle            
   274.275544215        136,557,835      cache-references                                                      
   274.275544215         16,506,763      cache-misses                     #   12.09% of all cache refs         
   274.275544215         65,581,469      L1-dcache-load-misses                                                 
   274.275544215    <not supported>      LLC-load-misses                                                       
   275.276664948      3,814,202,919      cycles                                                                
   275.276664948      6,671,708,023      instructions                     #    1.75  insn per cycle            
   275.276664948        170,304,170      cache-references                                                      
   275.276664948         18,485,074      cache-misses                     #   10.85% of all cache refs         
   275.276664948         76,370,297      L1-dcache-load-misses                                                 
   275.276664948    <not supported>      LLC-load-misses                                                       
   276.277771941      1,290,120,130      cycles                                                                
   276.277771941      2,158,454,989      instructions                     #    1.67  insn per cycle            
   276.277771941         52,422,272      cache-references                                                      
   276.277771941          5,662,757      cache-misses                     #   10.80% of all cache refs         
   276.277771941         24,641,065      L1-dcache-load-misses                                                 
   276.277771941    <not supported>      LLC-load-misses                                                       
   277.278871484      1,317,511,697      cycles                                                                
   277.278871484      2,066,146,931      instructions                     #    1.57  insn per cycle            
   277.278871484         57,539,754      cache-references                                                      
   277.278871484          5,992,849      cache-misses                     #   10.42% of all cache refs         
   277.278871484         26,837,632      L1-dcache-load-misses                                                 
   277.278871484    <not supported>      LLC-load-misses                                                       
   278.279985157      1,334,770,219      cycles                                                                
   278.279985157      2,265,007,777      instructions                     #    1.70  insn per cycle            
   278.279985157         58,198,826      cache-references                                                      
   278.279985157          5,667,128      cache-misses                     #    9.74% of all cache refs         
   278.279985157         29,248,195      L1-dcache-load-misses                                                 
   278.279985157    <not supported>      LLC-load-misses                                                       
   279.281045351      1,744,183,824      cycles                                                                
   279.281045351      3,105,244,775      instructions                     #    1.78  insn per cycle            
   279.281045351         78,195,725      cache-references                                                      
   279.281045351          7,646,615      cache-misses                     #    9.78% of all cache refs         
   279.281045351         40,347,107      L1-dcache-load-misses                                                 
   279.281045351    <not supported>      LLC-load-misses                                                       
   280.281597708      2,558,404,090      cycles                                                                
   280.281597708      4,670,144,509      instructions                     #    1.83  insn per cycle            
   280.281597708        114,202,025      cache-references                                                      
   280.281597708         10,210,144      cache-misses                     #    8.94% of all cache refs         
   280.281597708         60,190,451      L1-dcache-load-misses                                                 
   280.281597708    <not supported>      LLC-load-misses                                                       
   281.282346763      1,145,066,606      cycles                                                                
   281.282346763      1,939,899,717      instructions                     #    1.69  insn per cycle            
   281.282346763         49,078,108      cache-references                                                      
   281.282346763          4,776,843      cache-misses                     #    9.73% of all cache refs         
   281.282346763         24,537,540      L1-dcache-load-misses                                                 
   281.282346763    <not supported>      LLC-load-misses                                                       
   282.283079549      1,765,114,867      cycles                                                                
   282.283079549      3,036,248,042      instructions                     #    1.72  insn per cycle            
   282.283079549         74,315,966      cache-references                                                      
   282.283079549          7,641,465      cache-misses                     #   10.28% of all cache refs         
   282.283079549         35,511,900      L1-dcache-load-misses                                                 
   282.283079549    <not supported>      LLC-load-misses                                                       
   283.283475428      3,806,340,830      cycles                                                                
   283.283475428      6,776,414,557      instructions                     #    1.78  insn per cycle            
   283.283475428        167,340,146      cache-references                                                      
   283.283475428         17,335,233      cache-misses                     #   10.36% of all cache refs         
   283.283475428         79,978,888      L1-dcache-load-misses                                                 
   283.283475428    <not supported>      LLC-load-misses                                                       
   284.284506631      1,364,565,633      cycles                                                                
   284.284506631      2,370,324,662      instructions                     #    1.74  insn per cycle            
   284.284506631         57,241,301      cache-references                                                      
   284.284506631          6,720,951      cache-misses                     #   11.74% of all cache refs         
   284.284506631         25,803,614      L1-dcache-load-misses                                                 
   284.284506631    <not supported>      LLC-load-misses                                                       
   285.285635334      3,505,849,614      cycles                                                                
   285.285635334      5,964,978,821      instructions                     #    1.70  insn per cycle            
   285.285635334        152,599,819      cache-references                                                      
   285.285635334         15,859,580      cache-misses                     #   10.39% of all cache refs         
   285.285635334         70,791,877      L1-dcache-load-misses                                                 
   285.285635334    <not supported>      LLC-load-misses                                                       
   286.286226271      4,028,687,622      cycles                                                                
   286.286226271      6,715,963,176      instructions                     #    1.67  insn per cycle            
   286.286226271        175,179,734      cache-references                                                      
   286.286226271         17,756,475      cache-misses                     #   10.14% of all cache refs         
   286.286226271         84,576,038      L1-dcache-load-misses                                                 
   286.286226271    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   287.286412731      5,929,476,656      cycles                                                                
   287.286412731      9,695,702,450      instructions                     #    1.64  insn per cycle            
   287.286412731        258,186,884      cache-references                                                      
   287.286412731         24,893,118      cache-misses                     #    9.64% of all cache refs         
   287.286412731        122,050,417      L1-dcache-load-misses                                                 
   287.286412731    <not supported>      LLC-load-misses                                                       
   288.286867928      6,798,355,884      cycles                                                                
   288.286867928     10,697,983,291      instructions                     #    1.57  insn per cycle            
   288.286867928        347,695,802      cache-references                                                      
   288.286867928         30,070,787      cache-misses                     #    8.65% of all cache refs         
   288.286867928        157,045,131      L1-dcache-load-misses                                                 
   288.286867928    <not supported>      LLC-load-misses                                                       
   289.287434936      7,004,810,072      cycles                                                                
   289.287434936     10,941,978,763      instructions                     #    1.56  insn per cycle            
   289.287434936        336,352,172      cache-references                                                      
   289.287434936         31,689,078      cache-misses                     #    9.42% of all cache refs         
   289.287434936        151,370,152      L1-dcache-load-misses                                                 
   289.287434936    <not supported>      LLC-load-misses                                                       
   290.288541569      7,402,089,110      cycles                                                                
   290.288541569     11,844,224,072      instructions                     #    1.60  insn per cycle            
   290.288541569        337,683,495      cache-references                                                      
   290.288541569         33,669,284      cache-misses                     #    9.97% of all cache refs         
   290.288541569        156,624,793      L1-dcache-load-misses                                                 
   290.288541569    <not supported>      LLC-load-misses                                                       
   291.289656102      7,380,442,094      cycles                                                                
   291.289656102     13,149,671,746      instructions                     #    1.78  insn per cycle            
   291.289656102        333,130,305      cache-references                                                      
   291.289656102         29,525,976      cache-misses                     #    8.86% of all cache refs         
   291.289656102        160,803,131      L1-dcache-load-misses                                                 
   291.289656102    <not supported>      LLC-load-misses                                                       
   292.290343828      7,472,769,626      cycles                                                                
   292.290343828     13,957,687,188      instructions                     #    1.87  insn per cycle            
   292.290343828        294,821,927      cache-references                                                      
   292.290343828         27,127,969      cache-misses                     #    9.20% of all cache refs         
   292.290343828        154,911,861      L1-dcache-load-misses                                                 
   292.290343828    <not supported>      LLC-load-misses                                                       
   293.291416411      7,504,780,637      cycles                                                                
   293.291416411     16,051,282,399      instructions                     #    2.14  insn per cycle            
   293.291416411        269,755,464      cache-references                                                      
   293.291416411         24,686,127      cache-misses                     #    9.15% of all cache refs         
   293.291416411        134,782,183      L1-dcache-load-misses                                                 
   293.291416411    <not supported>      LLC-load-misses                                                       
   294.292348696      7,362,563,955      cycles                                                                
   294.292348696     17,870,829,248      instructions                     #    2.43  insn per cycle            
   294.292348696        256,866,090      cache-references                                                      
   294.292348696         24,730,455      cache-misses                     #    9.63% of all cache refs         
   294.292348696        118,917,016      L1-dcache-load-misses                                                 
   294.292348696    <not supported>      LLC-load-misses                                                       
   295.293462179      7,331,977,862      cycles                                                                
   295.293462179     18,803,707,808      instructions                     #    2.56  insn per cycle            
   295.293462179        271,654,914      cache-references                                                      
   295.293462179         23,431,258      cache-misses                     #    8.63% of all cache refs         
   295.293462179        122,545,076      L1-dcache-load-misses                                                 
   295.293462179    <not supported>      LLC-load-misses                                                       
   296.294584722      7,326,686,732      cycles                                                                
   296.294584722     20,326,550,670      instructions                     #    2.77  insn per cycle            
   296.294584722        271,715,471      cache-references                                                      
   296.294584722         20,341,463      cache-misses                     #    7.49% of all cache refs         
   296.294584722        127,152,040      L1-dcache-load-misses                                                 
   296.294584722    <not supported>      LLC-load-misses                                                       
   297.295536986      6,630,084,502      cycles                                                                
   297.295536986     18,641,582,579      instructions                     #    2.81  insn per cycle            
   297.295536986        223,727,365      cache-references                                                      
   297.295536986         15,798,128      cache-misses                     #    7.06% of all cache refs         
   297.295536986        108,075,674      L1-dcache-load-misses                                                 
   297.295536986    <not supported>      LLC-load-misses                                                       
   298.296645379      7,542,993,937      cycles                                                                
   298.296645379     18,153,343,411      instructions                     #    2.41  insn per cycle            
   298.296645379        263,911,155      cache-references                                                      
   298.296645379         17,427,353      cache-misses                     #    6.60% of all cache refs         
   298.296645379        138,605,398      L1-dcache-load-misses                                                 
   298.296645379    <not supported>      LLC-load-misses                                                       
   299.297736852      7,338,990,574      cycles                                                                
   299.297736852     19,625,993,921      instructions                     #    2.67  insn per cycle            
   299.297736852        258,956,333      cache-references                                                      
   299.297736852         18,740,844      cache-misses                     #    7.24% of all cache refs         
   299.297736852        125,737,982      L1-dcache-load-misses                                                 
   299.297736852    <not supported>      LLC-load-misses                                                       
   300.298845226      7,323,020,625      cycles                                                                
   300.298845226     19,678,751,113      instructions                     #    2.69  insn per cycle            
   300.298845226        297,115,934      cache-references                                                      
   300.298845226         23,363,969      cache-misses                     #    7.86% of all cache refs         
   300.298845226        129,562,263      L1-dcache-load-misses                                                 
   300.298845226    <not supported>      LLC-load-misses                                                       
   301.299956009      7,508,339,465      cycles                                                                
   301.299956009     21,090,560,930      instructions                     #    2.81  insn per cycle            
   301.299956009        276,918,404      cache-references                                                      
   301.299956009         21,112,169      cache-misses                     #    7.62% of all cache refs         
   301.299956009        126,731,610      L1-dcache-load-misses                                                 
   301.299956009    <not supported>      LLC-load-misses                                                       
   302.300350197      7,437,897,589      cycles                                                                
   302.300350197     19,657,316,271      instructions                     #    2.64  insn per cycle            
   302.300350197        276,020,410      cache-references                                                      
   302.300350197         19,976,628      cache-misses                     #    7.24% of all cache refs         
   302.300350197        132,332,835      L1-dcache-load-misses                                                 
   302.300350197    <not supported>      LLC-load-misses                                                       
   303.301467000      7,523,246,699      cycles                                                                
   303.301467000     18,979,787,400      instructions                     #    2.52  insn per cycle            
   303.301467000        273,226,381      cache-references                                                      
   303.301467000         21,564,063      cache-misses                     #    7.89% of all cache refs         
   303.301467000        131,601,200      L1-dcache-load-misses                                                 
   303.301467000    <not supported>      LLC-load-misses                                                       
   304.302614623      7,279,492,777      cycles                                                                
   304.302614623     14,364,700,635      instructions                     #    1.97  insn per cycle            
   304.302614623        332,615,416      cache-references                                                      
   304.302614623         30,755,582      cache-misses                     #    9.25% of all cache refs         
   304.302614623        164,460,863      L1-dcache-load-misses                                                 
   304.302614623    <not supported>      LLC-load-misses                                                       
   305.303796835      7,151,636,534      cycles                                                                
   305.303796835     12,722,266,476      instructions                     #    1.78  insn per cycle            
   305.303796835        316,488,647      cache-references                                                      
   305.303796835         27,406,045      cache-misses                     #    8.66% of all cache refs         
   305.303796835        165,169,521      L1-dcache-load-misses                                                 
   305.303796835    <not supported>      LLC-load-misses                                                       
   306.304946198      7,212,761,395      cycles                                                                
   306.304946198     13,308,367,634      instructions                     #    1.85  insn per cycle            
   306.304946198        318,979,968      cache-references                                                      
   306.304946198         29,365,087      cache-misses                     #    9.21% of all cache refs         
   306.304946198        166,898,966      L1-dcache-load-misses                                                 
   306.304946198    <not supported>      LLC-load-misses                                                       
   307.305949532      7,497,941,558      cycles                                                                
   307.305949532     14,183,300,862      instructions                     #    1.89  insn per cycle            
   307.305949532        321,700,486      cache-references                                                      
   307.305949532         27,058,075      cache-misses                     #    8.41% of all cache refs         
   307.305949532        160,298,425      L1-dcache-load-misses                                                 
   307.305949532    <not supported>      LLC-load-misses                                                       
   308.307095145      7,542,582,672      cycles                                                                
   308.307095145     15,256,891,430      instructions                     #    2.02  insn per cycle            
   308.307095145        263,698,224      cache-references                                                      
   308.307095145         20,247,903      cache-misses                     #    7.68% of all cache refs         
   308.307095145        147,182,141      L1-dcache-load-misses                                                 
   308.307095145    <not supported>      LLC-load-misses                                                       
   309.307518903      7,408,080,611      cycles                                                                
   309.307518903     14,897,914,007      instructions                     #    2.01  insn per cycle            
   309.307518903        283,846,170      cache-references                                                      
   309.307518903         23,157,802      cache-misses                     #    8.16% of all cache refs         
   309.307518903        160,131,558      L1-dcache-load-misses                                                 
   309.307518903    <not supported>      LLC-load-misses                                                       
   310.308670896      7,534,359,445      cycles                                                                
   310.308670896     14,249,771,130      instructions                     #    1.89  insn per cycle            
   310.308670896        317,001,384      cache-references                                                      
   310.308670896         27,923,278      cache-misses                     #    8.81% of all cache refs         
   310.308670896        173,474,844      L1-dcache-load-misses                                                 
   310.308670896    <not supported>      LLC-load-misses                                                       
   311.309840189      7,548,372,801      cycles                                                                
   311.309840189     14,589,854,354      instructions                     #    1.93  insn per cycle            
   311.309840189        330,544,242      cache-references                                                      
   311.309840189         27,420,632      cache-misses                     #    8.30% of all cache refs         
   311.309840189        190,205,841      L1-dcache-load-misses                                                 
   311.309840189    <not supported>      LLC-load-misses                                                       
   312.310981502      7,523,257,902      cycles                                                                
   312.310981502     14,584,512,556      instructions                     #    1.94  insn per cycle            
   312.310981502        345,383,444      cache-references                                                      
   312.310981502         30,995,940      cache-misses                     #    8.97% of all cache refs         
   312.310981502        195,228,199      L1-dcache-load-misses                                                 
   312.310981502    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   313.312122575      7,546,224,732      cycles                                                                
   313.312122575     14,769,899,557      instructions                     #    1.96  insn per cycle            
   313.312122575        355,474,816      cache-references                                                      
   313.312122575         31,009,024      cache-misses                     #    8.72% of all cache refs         
   313.312122575        204,909,706      L1-dcache-load-misses                                                 
   313.312122575    <not supported>      LLC-load-misses                                                       
   314.313265607      7,546,659,422      cycles                                                                
   314.313265607     14,700,881,227      instructions                     #    1.95  insn per cycle            
   314.313265607        368,319,953      cache-references                                                      
   314.313265607         30,237,245      cache-misses                     #    8.21% of all cache refs         
   314.313265607        218,412,644      L1-dcache-load-misses                                                 
   314.313265607    <not supported>      LLC-load-misses                                                       
   315.314427570      5,480,514,237      cycles                                                                
   315.314427570     10,255,451,778      instructions                     #    1.87  insn per cycle            
   315.314427570        302,988,852      cache-references                                                      
   315.314427570         24,689,543      cache-misses                     #    8.15% of all cache refs         
   315.314427570        164,528,661      L1-dcache-load-misses                                                 
   315.314427570    <not supported>      LLC-load-misses                                                       
   316.314846078        999,552,858      cycles                                                                
   316.314846078      1,753,659,315      instructions                     #    1.75  insn per cycle            
   316.314846078         45,342,713      cache-references                                                      
   316.314846078          4,159,789      cache-misses                     #    9.17% of all cache refs         
   316.314846078         25,322,537      L1-dcache-load-misses                                                 
   316.314846078    <not supported>      LLC-load-misses                                                       
   317.315032928      1,976,217,232      cycles                                                                
   317.315032928      3,247,191,560      instructions                     #    1.64  insn per cycle            
   317.315032928         87,227,935      cache-references                                                      
   317.315032928          8,222,561      cache-misses                     #    9.43% of all cache refs         
   317.315032928         44,213,700      L1-dcache-load-misses                                                 
   317.315032928    <not supported>      LLC-load-misses                                                       
   318.316157201      1,802,527,999      cycles                                                                
   318.316157201      2,974,575,025      instructions                     #    1.65  insn per cycle            
   318.316157201         81,813,111      cache-references                                                      
   318.316157201          7,421,626      cache-misses                     #    9.07% of all cache refs         
   318.316157201         42,235,875      L1-dcache-load-misses                                                 
   318.316157201    <not supported>      LLC-load-misses                                                       
   319.316345551      2,075,456,171      cycles                                                                
   319.316345551      3,577,641,836      instructions                     #    1.72  insn per cycle            
   319.316345551         91,916,143      cache-references                                                      
   319.316345551          7,777,109      cache-misses                     #    8.46% of all cache refs         
   319.316345551         49,454,473      L1-dcache-load-misses                                                 
   319.316345551    <not supported>      LLC-load-misses                                                       
   320.317071357      3,835,941,470      cycles                                                                
   320.317071357      6,705,636,876      instructions                     #    1.75  insn per cycle            
   320.317071357        153,983,842      cache-references                                                      
   320.317071357         16,832,349      cache-misses                     #   10.93% of all cache refs         
   320.317071357         80,323,162      L1-dcache-load-misses                                                 
   320.317071357    <not supported>      LLC-load-misses                                                       
   321.318201361      3,383,353,205      cycles                                                                
   321.318201361      6,202,229,601      instructions                     #    1.83  insn per cycle            
   321.318201361        118,682,735      cache-references                                                      
   321.318201361         15,103,197      cache-misses                     #   12.73% of all cache refs         
   321.318201361         57,312,949      L1-dcache-load-misses                                                 
   321.318201361    <not supported>      LLC-load-misses                                                       
   322.319285025      2,703,249,821      cycles                                                                
   322.319285025      5,096,074,478      instructions                     #    1.89  insn per cycle            
   322.319285025         92,729,942      cache-references                                                      
   322.319285025         11,006,424      cache-misses                     #   11.87% of all cache refs         
   322.319285025         44,531,896      L1-dcache-load-misses                                                 
   322.319285025    <not supported>      LLC-load-misses                                                       
   323.319938343      2,620,279,168      cycles                                                                
   323.319938343      4,653,802,010      instructions                     #    1.78  insn per cycle            
   323.319938343        103,032,900      cache-references                                                      
   323.319938343          8,916,467      cache-misses                     #    8.65% of all cache refs         
   323.319938343         51,142,462      L1-dcache-load-misses                                                 
   323.319938343    <not supported>      LLC-load-misses                                                       
   324.321055227      6,283,514,680      cycles                                                                
   324.321055227     11,954,140,672      instructions                     #    1.90  insn per cycle            
   324.321055227        294,452,253      cache-references                                                      
   324.321055227         23,799,700      cache-misses                     #    8.08% of all cache refs         
   324.321055227        142,585,855      L1-dcache-load-misses                                                 
   324.321055227    <not supported>      LLC-load-misses                                                       
   325.321345617      7,464,372,903      cycles                                                                
   325.321345617     14,300,996,406      instructions                     #    1.92  insn per cycle            
   325.321345617        309,273,912      cache-references                                                      
   325.321345617         26,397,798      cache-misses                     #    8.54% of all cache refs         
   325.321345617        159,871,612      L1-dcache-load-misses                                                 
   325.321345617    <not supported>      LLC-load-misses                                                       
   326.321993305      6,809,448,111      cycles                                                                
   326.321993305     16,215,677,043      instructions                     #    2.38  insn per cycle            
   326.321993305        267,259,800      cache-references                                                      
   326.321993305         18,036,743      cache-misses                     #    6.75% of all cache refs         
   326.321993305        141,918,076      L1-dcache-load-misses                                                 
   326.321993305    <not supported>      LLC-load-misses                                                       
   327.323103879      7,580,156,314      cycles                                                                
   327.323103879     22,923,650,049      instructions                     #    3.02  insn per cycle            
   327.323103879        237,185,729      cache-references                                                      
   327.323103879         10,627,896      cache-misses                     #    4.48% of all cache refs         
   327.323103879        123,704,819      L1-dcache-load-misses                                                 
   327.323103879    <not supported>      LLC-load-misses                                                       
   328.324078074      7,587,344,519      cycles                                                                
   328.324078074     20,041,450,481      instructions                     #    2.64  insn per cycle            
   328.324078074        263,135,280      cache-references                                                      
   328.324078074         12,892,621      cache-misses                     #    4.90% of all cache refs         
   328.324078074        150,679,980      L1-dcache-load-misses                                                 
   328.324078074    <not supported>      LLC-load-misses                                                       
   329.324609373      7,585,280,618      cycles                                                                
   329.324609373     21,204,910,168      instructions                     #    2.80  insn per cycle            
   329.324609373        251,671,340      cache-references                                                      
   329.324609373         11,833,878      cache-misses                     #    4.70% of all cache refs         
   329.324609373        141,117,740      L1-dcache-load-misses                                                 
   329.324609373    <not supported>      LLC-load-misses                                                       
   330.325734987      7,586,490,615      cycles                                                                
   330.325734987     22,635,393,326      instructions                     #    2.98  insn per cycle            
   330.325734987        235,123,160      cache-references                                                      
   330.325734987          9,761,077      cache-misses                     #    4.15% of all cache refs         
   330.325734987        126,128,276      L1-dcache-load-misses                                                 
   330.325734987    <not supported>      LLC-load-misses                                                       
   331.326303705      7,496,813,327      cycles                                                                
   331.326303705     22,279,719,353      instructions                     #    2.97  insn per cycle            
   331.326303705        232,422,523      cache-references                                                      
   331.326303705         10,395,234      cache-misses                     #    4.47% of all cache refs         
   331.326303705        125,612,481      L1-dcache-load-misses                                                 
   331.326303705    <not supported>      LLC-load-misses                                                       
   332.327456999      7,582,285,302      cycles                                                                
   332.327456999     19,059,096,221      instructions                     #    2.51  insn per cycle            
   332.327456999        271,577,382      cache-references                                                      
   332.327456999         16,914,512      cache-misses                     #    6.23% of all cache refs         
   332.327456999        155,811,533      L1-dcache-load-misses                                                 
   332.327456999    <not supported>      LLC-load-misses                                                       
   333.328589833      7,586,506,576      cycles                                                                
   333.328589833     22,656,054,417      instructions                     #    2.99  insn per cycle            
   333.328589833        236,432,643      cache-references                                                      
   333.328589833         10,672,585      cache-misses                     #    4.51% of all cache refs         
   333.328589833        128,315,871      L1-dcache-load-misses                                                 
   333.328589833    <not supported>      LLC-load-misses                                                       
   334.329422389      7,580,952,517      cycles                                                                
   334.329422389     22,852,937,222      instructions                     #    3.01  insn per cycle            
   334.329422389        233,857,576      cache-references                                                      
   334.329422389         10,683,562      cache-misses                     #    4.57% of all cache refs         
   334.329422389        124,270,499      L1-dcache-load-misses                                                 
   334.329422389    <not supported>      LLC-load-misses                                                       
   335.330138896      7,482,833,231      cycles                                                                
   335.330138896     19,110,348,889      instructions                     #    2.55  insn per cycle            
   335.330138896        298,871,480      cache-references                                                      
   335.330138896         18,538,017      cache-misses                     #    6.20% of all cache refs         
   335.330138896        140,491,110      L1-dcache-load-misses                                                 
   335.330138896    <not supported>      LLC-load-misses                                                       
   336.331284270      6,992,603,565      cycles                                                                
   336.331284270     18,082,609,117      instructions                     #    2.59  insn per cycle            
   336.331284270        259,118,663      cache-references                                                      
   336.331284270         19,178,227      cache-misses                     #    7.40% of all cache refs         
   336.331284270        120,297,036      L1-dcache-load-misses                                                 
   336.331284270    <not supported>      LLC-load-misses                                                       
   337.332424994      7,522,010,744      cycles                                                                
   337.332424994     17,435,293,523      instructions                     #    2.32  insn per cycle            
   337.332424994        273,224,847      cache-references                                                      
   337.332424994         17,281,732      cache-misses                     #    6.33% of all cache refs         
   337.332424994        140,452,847      L1-dcache-load-misses                                                 
   337.332424994    <not supported>      LLC-load-misses                                                       
   338.333346930      7,516,134,642      cycles                                                                
   338.333346930     17,881,252,247      instructions                     #    2.38  insn per cycle            
   338.333346930        264,807,006      cache-references                                                      
   338.333346930         17,274,451      cache-misses                     #    6.52% of all cache refs         
