   906.134333272     32,881,542,252      instructions                     #    1.50  insn per cycle            
   906.134333272      1,953,353,510      cache-references                                                      
   906.134333272        169,191,594      cache-misses                     #    8.66% of all cache refs         
   906.134333272      1,073,368,654      L1-dcache-load-misses                                                 
   906.134333272    <not supported>      LLC-load-misses                                                       
   907.135997001     21,276,196,413      cycles                                                                
   907.135997001     34,447,517,559      instructions                     #    1.62  insn per cycle            
   907.135997001      2,074,488,651      cache-references                                                      
   907.135997001        149,180,397      cache-misses                     #    7.19% of all cache refs         
   907.135997001      1,233,457,725      L1-dcache-load-misses                                                 
   907.135997001    <not supported>      LLC-load-misses                                                       
   908.137664150     18,323,641,053      cycles                                                                
   908.137664150     32,554,738,312      instructions                     #    1.78  insn per cycle            
   908.137664150      1,979,615,839      cache-references                                                      
   908.137664150        117,320,286      cache-misses                     #    5.93% of all cache refs         
   908.137664150      1,229,401,380      L1-dcache-load-misses                                                 
   908.137664150    <not supported>      LLC-load-misses                                                       
   909.139302779     21,649,202,400      cycles                                                                
   909.139302779      6,961,948,790      instructions                     #    0.32  insn per cycle            
   909.139302779        724,897,067      cache-references                                                      
   909.139302779        151,314,944      cache-misses                     #   20.87% of all cache refs         
   909.139302779        447,177,527      L1-dcache-load-misses                                                 
   909.139302779    <not supported>      LLC-load-misses                                                       
   910.140271874     22,097,565,967      cycles                                                                
   910.140271874      4,894,447,547      instructions                     #    0.22  insn per cycle            
   910.140271874        588,823,038      cache-references                                                      
   910.140271874        178,031,103      cache-misses                     #   30.24% of all cache refs         
   910.140271874        320,158,939      L1-dcache-load-misses                                                 
   910.140271874    <not supported>      LLC-load-misses                                                       
   911.142309660     21,299,902,712      cycles                                                                
   911.142309660      4,901,548,409      instructions                     #    0.23  insn per cycle            
   911.142309660        514,000,323      cache-references                                                      
   911.142309660        158,825,304      cache-misses                     #   30.90% of all cache refs         
   911.142309660        276,357,094      L1-dcache-load-misses                                                 
   911.142309660    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   912.144056499      4,929,145,883      cycles                                                                
   912.144056499      1,816,402,045      instructions                     #    0.37  insn per cycle            
   912.144056499        154,655,361      cache-references                                                      
   912.144056499         44,569,258      cache-misses                     #   28.82% of all cache refs         
   912.144056499         83,039,165      L1-dcache-load-misses                                                 
   912.144056499    <not supported>      LLC-load-misses                                                       
   913.145155322            208,311      cycles                                                                
   913.145155322            108,409      instructions                     #    0.52  insn per cycle            
   913.145155322             14,356      cache-references                                                      
   913.145155322              2,610      cache-misses                     #   18.18% of all cache refs         
   913.145155322              4,822      L1-dcache-load-misses                                                 
   913.145155322    <not supported>      LLC-load-misses                                                       
   914.146261236            241,056      cycles                                                                
   914.146261236            109,613      instructions                     #    0.45  insn per cycle            
   914.146261236             16,117      cache-references                                                      
   914.146261236              2,982      cache-misses                     #   18.50% of all cache refs         
   914.146261236              5,846      L1-dcache-load-misses                                                 
   914.146261236    <not supported>      LLC-load-misses                                                       
   915.147190570            205,167      cycles                                                                
   915.147190570            110,926      instructions                     #    0.54  insn per cycle            
   915.147190570             14,339      cache-references                                                      
   915.147190570              2,740      cache-misses                     #   19.11% of all cache refs         
   915.147190570              5,063      L1-dcache-load-misses                                                 
   915.147190570    <not supported>      LLC-load-misses                                                       
   916.148271644            209,736      cycles                                                                
   916.148271644            123,516      instructions                     #    0.59  insn per cycle            
   916.148271644             14,812      cache-references                                                      
   916.148271644              2,450      cache-misses                     #   16.54% of all cache refs         
   916.148271644              5,696      L1-dcache-load-misses                                                 
   916.148271644    <not supported>      LLC-load-misses                                                       
   917.149360078            177,287      cycles                                                                
   917.149360078            122,703      instructions                     #    0.69  insn per cycle            
   917.149360078             14,562      cache-references                                                      
   917.149360078              2,527      cache-misses                     #   17.35% of all cache refs         
   917.149360078              5,505      L1-dcache-load-misses                                                 
   917.149360078    <not supported>      LLC-load-misses                                                       
   918.150442781            189,718      cycles                                                                
   918.150442781            109,696      instructions                     #    0.58  insn per cycle            
   918.150442781             14,432      cache-references                                                      
   918.150442781              2,497      cache-misses                     #   17.30% of all cache refs         
   918.150442781              4,950      L1-dcache-load-misses                                                 
   918.150442781    <not supported>      LLC-load-misses                                                       
   919.151408175            263,435      cycles                                                                
   919.151408175            169,095      instructions                     #    0.64  insn per cycle            
   919.151408175             20,173      cache-references                                                      
   919.151408175              2,881      cache-misses                     #   14.28% of all cache refs         
   919.151408175              7,462      L1-dcache-load-misses                                                 
   919.151408175    <not supported>      LLC-load-misses                                                       
   920.152497899            102,545      cycles                                                                
   920.152497899             24,974      instructions                     #    0.24  insn per cycle            
   920.152497899              4,152      cache-references                                                      
   920.152497899              1,271      cache-misses                     #   30.61% of all cache refs         
   920.152497899                850      L1-dcache-load-misses                                                 
   920.152497899    <not supported>      LLC-load-misses                                                       
   921.153578832             99,735      cycles                                                                
   921.153578832             24,876      instructions                     #    0.25  insn per cycle            
   921.153578832              4,160      cache-references                                                      
   921.153578832              1,087      cache-misses                     #   26.13% of all cache refs         
   921.153578832                854      L1-dcache-load-misses                                                 
   921.153578832    <not supported>      LLC-load-misses                                                       
   922.154619596            167,262      cycles                                                                
   922.154619596             87,227      instructions                     #    0.52  insn per cycle            
   922.154619596             11,667      cache-references                                                      
   922.154619596              2,170      cache-misses                     #   18.60% of all cache refs         
   922.154619596              3,929      L1-dcache-load-misses                                                 
   922.154619596    <not supported>      LLC-load-misses                                                       
   923.155705310            156,246      cycles                                                                
   923.155705310             48,662      instructions                     #    0.31  insn per cycle            
   923.155705310              6,932      cache-references                                                      
   923.155705310              2,812      cache-misses                     #   40.57% of all cache refs         
   923.155705310              2,027      L1-dcache-load-misses                                                 
   923.155705310    <not supported>      LLC-load-misses                                                       
   924.156770693            125,139      cycles                                                                
   924.156770693             24,904      instructions                     #    0.20  insn per cycle            
   924.156770693              4,706      cache-references                                                      
   924.156770693              1,613      cache-misses                     #   34.28% of all cache refs         
   924.156770693              1,166      L1-dcache-load-misses                                                 
   924.156770693    <not supported>      LLC-load-misses                                                       
   925.157843387            206,306      cycles                                                                
   925.157843387            122,521      instructions                     #    0.59  insn per cycle            
   925.157843387             15,016      cache-references                                                      
   925.157843387              1,882      cache-misses                     #   12.53% of all cache refs         
   925.157843387              5,589      L1-dcache-load-misses                                                 
   925.157843387    <not supported>      LLC-load-misses                                                       
   926.158936850            311,719      cycles                                                                
   926.158936850            231,988      instructions                     #    0.74  insn per cycle            
   926.158936850             28,118      cache-references                                                      
   926.158936850              3,574      cache-misses                     #   12.71% of all cache refs         
   926.158936850             11,031      L1-dcache-load-misses                                                 
   926.158936850    <not supported>      LLC-load-misses                                                       
   927.160011714            323,848      cycles                                                                
   927.160011714            253,574      instructions                     #    0.78  insn per cycle            
   927.160011714             30,297      cache-references                                                      
   927.160011714              3,004      cache-misses                     #    9.92% of all cache refs         
   927.160011714             11,912      L1-dcache-load-misses                                                 
   927.160011714    <not supported>      LLC-load-misses                                                       
   928.161089768            339,228      cycles                                                                
   928.161089768            255,713      instructions                     #    0.75  insn per cycle            
   928.161089768             30,669      cache-references                                                      
   928.161089768              3,298      cache-misses                     #   10.75% of all cache refs         
   928.161089768             11,992      L1-dcache-load-misses                                                 
   928.161089768    <not supported>      LLC-load-misses                                                       
   929.161201968            251,325      cycles                                                                
   929.161201968            233,786      instructions                     #    0.93  insn per cycle            
   929.161201968             27,721      cache-references                                                      
   929.161201968              2,881      cache-misses                     #   10.39% of all cache refs         
   929.161201968             10,811      L1-dcache-load-misses                                                 
   929.161201968    <not supported>      LLC-load-misses                                                       
   930.162302852     14,792,183,821      cycles                                                                
   930.162302852     20,698,915,622      instructions                     #    1.40  insn per cycle            
   930.162302852      1,106,345,317      cache-references                                                      
   930.162302852        140,087,823      cache-misses                     #   12.66% of all cache refs         
   930.162302852        412,970,703      L1-dcache-load-misses                                                 
   930.162302852    <not supported>      LLC-load-misses                                                       
   931.163524204     22,126,135,858      cycles                                                                
   931.163524204     34,770,093,223      instructions                     #    1.57  insn per cycle            
   931.163524204      1,575,746,198      cache-references                                                      
   931.163524204        183,825,142      cache-misses                     #   11.67% of all cache refs         
   931.163524204        620,846,420      L1-dcache-load-misses                                                 
   931.163524204    <not supported>      LLC-load-misses                                                       
   932.164726307     21,974,533,343      cycles                                                                
   932.164726307     39,762,354,732      instructions                     #    1.81  insn per cycle            
   932.164726307      1,380,535,584      cache-references                                                      
   932.164726307        149,852,220      cache-misses                     #   10.85% of all cache refs         
   932.164726307        605,628,391      L1-dcache-load-misses                                                 
   932.164726307    <not supported>      LLC-load-misses                                                       
   933.165924409     22,080,870,217      cycles                                                                
   933.165924409     35,225,107,413      instructions                     #    1.60  insn per cycle            
   933.165924409      1,171,720,019      cache-references                                                      
   933.165924409        133,780,171      cache-misses                     #   11.42% of all cache refs         
   933.165924409        515,473,523      L1-dcache-load-misses                                                 
   933.165924409    <not supported>      LLC-load-misses                                                       
   934.167194702     22,206,085,478      cycles                                                                
   934.167194702     28,158,273,306      instructions                     #    1.27  insn per cycle            
   934.167194702      1,198,910,253      cache-references                                                      
   934.167194702        162,846,725      cache-misses                     #   13.58% of all cache refs         
   934.167194702        476,083,297      L1-dcache-load-misses                                                 
   934.167194702    <not supported>      LLC-load-misses                                                       
   935.168573193     22,121,287,901      cycles                                                                
   935.168573193     25,727,953,030      instructions                     #    1.16  insn per cycle            
   935.168573193      1,378,501,782      cache-references                                                      
   935.168573193        209,577,675      cache-misses                     #   15.20% of all cache refs         
   935.168573193        517,820,782      L1-dcache-load-misses                                                 
   935.168573193    <not supported>      LLC-load-misses                                                       
   936.170144323     22,142,928,297      cycles                                                                
   936.170144323     35,131,853,166      instructions                     #    1.59  insn per cycle            
   936.170144323      1,445,597,478      cache-references                                                      
   936.170144323        205,049,323      cache-misses                     #   14.18% of all cache refs         
   936.170144323        542,418,194      L1-dcache-load-misses                                                 
   936.170144323    <not supported>      LLC-load-misses                                                       
   937.171744193     22,014,443,305      cycles                                                                
   937.171744193     35,865,266,775      instructions                     #    1.63  insn per cycle            
   937.171744193      1,417,268,321      cache-references                                                      
   937.171744193        202,386,985      cache-misses                     #   14.28% of all cache refs         
   937.171744193        520,840,825      L1-dcache-load-misses                                                 
   937.171744193    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   938.173468352     22,026,989,305      cycles                                                                
   938.173468352     27,709,055,187      instructions                     #    1.26  insn per cycle            
   938.173468352      1,302,794,803      cache-references                                                      
   938.173468352        211,855,767      cache-misses                     #   16.26% of all cache refs         
   938.173468352        494,223,457      L1-dcache-load-misses                                                 
   938.173468352    <not supported>      LLC-load-misses                                                       
   939.175452088     21,976,289,363      cycles                                                                
   939.175452088     26,017,504,682      instructions                     #    1.18  insn per cycle            
   939.175452088      1,399,165,627      cache-references                                                      
   939.175452088        207,476,062      cache-misses                     #   14.83% of all cache refs         
   939.175452088        586,050,287      L1-dcache-load-misses                                                 
   939.175452088    <not supported>      LLC-load-misses                                                       
   940.177411955     21,969,165,430      cycles                                                                
   940.177411955     30,093,466,984      instructions                     #    1.37  insn per cycle            
   940.177411955      1,803,372,818      cache-references                                                      
   940.177411955        188,013,062      cache-misses                     #   10.43% of all cache refs         
   940.177411955        866,341,692      L1-dcache-load-misses                                                 
   940.177411955    <not supported>      LLC-load-misses                                                       
   941.179389302     22,048,279,770      cycles                                                                
   941.179389302     34,348,448,463      instructions                     #    1.56  insn per cycle            
   941.179389302      2,155,202,022      cache-references                                                      
   941.179389302        157,101,673      cache-misses                     #    7.29% of all cache refs         
   941.179389302      1,206,391,881      L1-dcache-load-misses                                                 
   941.179389302    <not supported>      LLC-load-misses                                                       
   942.181357759     21,943,015,780      cycles                                                                
   942.181357759     36,313,406,357      instructions                     #    1.65  insn per cycle            
   942.181357759      2,274,050,712      cache-references                                                      
   942.181357759        153,341,692      cache-misses                     #    6.74% of all cache refs         
   942.181357759      1,368,850,175      L1-dcache-load-misses                                                 
   942.181357759    <not supported>      LLC-load-misses                                                       
   943.183300747     20,286,218,544      cycles                                                                
   943.183300747     25,059,080,598      instructions                     #    1.24  insn per cycle            
   943.183300747      1,557,963,714      cache-references                                                      
   943.183300747        111,540,092      cache-misses                     #    7.16% of all cache refs         
   943.183300747      1,065,604,777      L1-dcache-load-misses                                                 
   943.183300747    <not supported>      LLC-load-misses                                                       
   944.184530889     21,981,928,819      cycles                                                                
   944.184530889      5,388,808,337      instructions                     #    0.25  insn per cycle            
   944.184530889        648,404,788      cache-references                                                      
   944.184530889        168,491,179      cache-misses                     #   25.99% of all cache refs         
   944.184530889        374,095,156      L1-dcache-load-misses                                                 
   944.184530889    <not supported>      LLC-load-misses                                                       
   945.186558456     22,076,855,058      cycles                                                                
   945.186558456      4,595,329,246      instructions                     #    0.21  insn per cycle            
   945.186558456        547,460,800      cache-references                                                      
   945.186558456        170,541,470      cache-misses                     #   31.15% of all cache refs         
   945.186558456        292,763,151      L1-dcache-load-misses                                                 
   945.186558456    <not supported>      LLC-load-misses                                                       
   946.188556542     17,530,688,647      cycles                                                                
   946.188556542      4,911,286,802      instructions                     #    0.28  insn per cycle            
   946.188556542        459,170,013      cache-references                                                      
   946.188556542        138,075,966      cache-misses                     #   30.07% of all cache refs         
   946.188556542        248,661,158      L1-dcache-load-misses                                                 
   946.188556542    <not supported>      LLC-load-misses                                                       
   947.189667866         68,352,777      cycles                                                                
   947.189667866        130,403,150      instructions                     #    1.91  insn per cycle            
   947.189667866          2,464,652      cache-references                                                      
   947.189667866            266,927      cache-misses                     #   10.83% of all cache refs         
   947.189667866          1,372,412      L1-dcache-load-misses                                                 
   947.189667866    <not supported>      LLC-load-misses                                                       
   948.190777944            243,854      cycles                                                                
   948.190777944             96,373      instructions                     #    0.40  insn per cycle            
   948.190777944             13,073      cache-references                                                      
   948.190777944              4,001      cache-misses                     #   30.61% of all cache refs         
   948.190777944              5,136      L1-dcache-load-misses                                                 
   948.190777944    <not supported>      LLC-load-misses                                                       
   949.191893450            197,875      cycles                                                                
   949.191893450             81,724      instructions                     #    0.41  insn per cycle            
   949.191893450             11,556      cache-references                                                      
   949.191893450              3,497      cache-misses                     #   30.26% of all cache refs         
   949.191893450              4,472      L1-dcache-load-misses                                                 
   949.191893450    <not supported>      LLC-load-misses                                                       
   950.193004576            224,477      cycles                                                                
   950.193004576             69,302      instructions                     #    0.31  insn per cycle            
   950.193004576             11,417      cache-references                                                      
   950.193004576              3,905      cache-misses                     #   34.20% of all cache refs         
   950.193004576              4,158      L1-dcache-load-misses                                                 
   950.193004576    <not supported>      LLC-load-misses                                                       
   951.194154892            248,661      cycles                                                                
   951.194154892            106,310      instructions                     #    0.43  insn per cycle            
   951.194154892             13,293      cache-references                                                      
   951.194154892              3,191      cache-misses                     #   24.01% of all cache refs         
   951.194154892              4,429      L1-dcache-load-misses                                                 
   951.194154892    <not supported>      LLC-load-misses                                                       
   952.195264989            156,483      cycles                                                                
   952.195264989             71,035      instructions                     #    0.45  insn per cycle            
   952.195264989              8,263      cache-references                                                      
   952.195264989              2,022      cache-misses                     #   24.47% of all cache refs         
   952.195264989              2,743      L1-dcache-load-misses                                                 
   952.195264989    <not supported>      LLC-load-misses                                                       
   953.196369305            156,984      cycles                                                                
   953.196369305             79,401      instructions                     #    0.51  insn per cycle            
   953.196369305             10,335      cache-references                                                      
   953.196369305              2,346      cache-misses                     #   22.70% of all cache refs         
   953.196369305              3,423      L1-dcache-load-misses                                                 
   953.196369305    <not supported>      LLC-load-misses                                                       
   954.197469402            258,010      cycles                                                                
   954.197469402            116,551      instructions                     #    0.45  insn per cycle            
   954.197469402             16,481      cache-references                                                      
   954.197469402              3,670      cache-misses                     #   22.27% of all cache refs         
   954.197469402              6,221      L1-dcache-load-misses                                                 
   954.197469402    <not supported>      LLC-load-misses                                                       
   955.198588878            216,707      cycles                                                                
   955.198588878             71,349      instructions                     #    0.33  insn per cycle            
   955.198588878              9,269      cache-references                                                      
   955.198588878              3,469      cache-misses                     #   37.43% of all cache refs         
   955.198588878              3,178      L1-dcache-load-misses                                                 
   955.198588878    <not supported>      LLC-load-misses                                                       
   956.199178968            194,555      cycles                                                                
   956.199178968             68,252      instructions                     #    0.35  insn per cycle            
   956.199178968             11,051      cache-references                                                      
   956.199178968              3,687      cache-misses                     #   33.36% of all cache refs         
   956.199178968              4,138      L1-dcache-load-misses                                                 
   956.199178968    <not supported>      LLC-load-misses                                                       
   957.200565572            177,657      cycles                                                                
   957.200565572             54,846      instructions                     #    0.31  insn per cycle            
   957.200565572              8,912      cache-references                                                      
   957.200565572              2,887      cache-misses                     #   32.39% of all cache refs         
   957.200565572              3,257      L1-dcache-load-misses                                                 
   957.200565572    <not supported>      LLC-load-misses                                                       
   958.201663068            210,246      cycles                                                                
   958.201663068            122,660      instructions                     #    0.58  insn per cycle            
   958.201663068             15,454      cache-references                                                      
   958.201663068              2,400      cache-misses                     #   15.53% of all cache refs         
   958.201663068              5,563      L1-dcache-load-misses                                                 
   958.201663068    <not supported>      LLC-load-misses                                                       
   959.202751984            109,386      cycles                                                                
   959.202751984             24,889      instructions                     #    0.23  insn per cycle            
   959.202751984              4,285      cache-references                                                      
   959.202751984              1,756      cache-misses                     #   40.98% of all cache refs         
   959.202751984                833      L1-dcache-load-misses                                                 
   959.202751984    <not supported>      LLC-load-misses                                                       
   960.202887488            184,430      cycles                                                                
   960.202887488            120,076      instructions                     #    0.65  insn per cycle            
   960.202887488             15,237      cache-references                                                      
   960.202887488              2,470      cache-misses                     #   16.21% of all cache refs         
   960.202887488              5,534      L1-dcache-load-misses                                                 
   960.202887488    <not supported>      LLC-load-misses                                                       
   961.203103790          2,197,338      cycles                                                                
   961.203103790          1,143,111      instructions                     #    0.52  insn per cycle            
   961.203103790            142,330      cache-references                                                      
   961.203103790             30,790      cache-misses                     #   21.63% of all cache refs         
   961.203103790             52,989      L1-dcache-load-misses                                                 
   961.203103790    <not supported>      LLC-load-misses                                                       
   962.204193847            134,672      cycles                                                                
   962.204193847             24,825      instructions                     #    0.18  insn per cycle            
   962.204193847              6,257      cache-references                                                      
   962.204193847              2,546      cache-misses                     #   40.69% of all cache refs         
   962.204193847              1,867      L1-dcache-load-misses                                                 
   962.204193847    <not supported>      LLC-load-misses                                                       
   963.205286703            323,979      cycles                                                                
   963.205286703            175,597      instructions                     #    0.54  insn per cycle            
   963.205286703             22,082      cache-references                                                      
   963.205286703              3,211      cache-misses                     #   14.54% of all cache refs         
   963.205286703              8,726      L1-dcache-load-misses                                                 
   963.205286703    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   964.206364069            137,968      cycles                                                                
   964.206364069             24,891      instructions                     #    0.18  insn per cycle            
   964.206364069              5,377      cache-references                                                      
   964.206364069              1,628      cache-misses                     #   30.28% of all cache refs         
   964.206364069              1,529      L1-dcache-load-misses                                                 
   964.206364069    <not supported>      LLC-load-misses                                                       
   965.207440576            113,498      cycles                                                                
   965.207440576             24,790      instructions                     #    0.22  insn per cycle            
   965.207440576              4,079      cache-references                                                      
   965.207440576              1,656      cache-misses                     #   40.60% of all cache refs         
   965.207440576                857      L1-dcache-load-misses                                                 
   965.207440576    <not supported>      LLC-load-misses                                                       
   966.208397543            209,362      cycles                                                                
   966.208397543            121,247      instructions                     #    0.58  insn per cycle            
   966.208397543             13,819      cache-references                                                      
   966.208397543              2,223      cache-misses                     #   16.09% of all cache refs         
   966.208397543              5,445      L1-dcache-load-misses                                                 
   966.208397543    <not supported>      LLC-load-misses                                                       
   967.209469270      6,924,788,648      cycles                                                                
   967.209469270      9,286,187,914      instructions                     #    1.34  insn per cycle            
   967.209469270        518,128,724      cache-references                                                      
   967.209469270         68,515,854      cache-misses                     #   13.22% of all cache refs         
   967.209469270        191,479,435      L1-dcache-load-misses                                                 
   967.209469270    <not supported>      LLC-load-misses                                                       
   968.209796342     21,795,769,867      cycles                                                                
   968.209796342     32,579,499,389      instructions                     #    1.49  insn per cycle            
   968.209796342      1,583,057,249      cache-references                                                      
   968.209796342        189,753,464      cache-misses                     #   11.99% of all cache refs         
   968.209796342        605,573,723      L1-dcache-load-misses                                                 
   968.209796342    <not supported>      LLC-load-misses                                                       
   969.210995467     22,065,355,086      cycles                                                                
   969.210995467     38,034,641,590      instructions                     #    1.72  insn per cycle            
   969.210995467      1,471,013,860      cache-references                                                      
   969.210995467        163,777,484      cache-misses                     #   11.13% of all cache refs         
   969.210995467        619,176,315      L1-dcache-load-misses                                                 
   969.210995467    <not supported>      LLC-load-misses                                                       
   970.212218572     22,126,704,162      cycles                                                                
   970.212218572     38,474,787,402      instructions                     #    1.74  insn per cycle            
   970.212218572      1,232,479,246      cache-references                                                      
   970.212218572        133,818,470      cache-misses                     #   10.86% of all cache refs         
   970.212218572        556,414,811      L1-dcache-load-misses                                                 
   970.212218572    <not supported>      LLC-load-misses                                                       
   971.213451657     22,202,878,720      cycles                                                                
   971.213451657     32,280,183,768      instructions                     #    1.45  insn per cycle            
   971.213451657      1,183,315,586      cache-references                                                      
   971.213451657        145,856,722      cache-misses                     #   12.33% of all cache refs         
   971.213451657        488,110,080      L1-dcache-load-misses                                                 
   971.213451657    <not supported>      LLC-load-misses                                                       
   972.213982738     22,090,346,173      cycles                                                                
   972.213982738     23,998,900,732      instructions                     #    1.09  insn per cycle            
   972.213982738      1,317,212,276      cache-references                                                      
   972.213982738        200,869,085      cache-misses                     #   15.25% of all cache refs         
   972.213982738        493,782,896      L1-dcache-load-misses                                                 
   972.213982738    <not supported>      LLC-load-misses                                                       
