# started on Sat Mar  7 15:23:56 2026

#           time             counts unit events
   153.147393952    <not supported>      LLC-load-misses                                                       
   154.148497323      6,811,062,222      cycles                                                                
   154.148497323     13,705,512,135      instructions                     #    2.01  insn per cycle            
   154.148497323        297,770,237      cache-references                                                      
   154.148497323         35,574,413      cache-misses                     #   11.95% of all cache refs         
   154.148497323        116,906,542      L1-dcache-load-misses                                                 
   154.148497323    <not supported>      LLC-load-misses                                                       
   155.149136498      7,397,930,032      cycles                                                                
   155.149136498     16,962,900,870      instructions                     #    2.29  insn per cycle            
   155.149136498        335,020,737      cache-references                                                      
   155.149136498         36,241,213      cache-misses                     #   10.82% of all cache refs         
   155.149136498        131,159,037      L1-dcache-load-misses                                                 
   155.149136498    <not supported>      LLC-load-misses                                                       
   156.153137848      2,379,141,614      cycles                                                                
   156.153137848      5,646,992,909      instructions                     #    2.37  insn per cycle            
   156.153137848         92,851,015      cache-references                                                      
   156.153137848         10,795,283      cache-misses                     #   11.63% of all cache refs         
   156.153137848         37,453,921      L1-dcache-load-misses                                                 
   156.153137848    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   157.153318276        766,572,989      cycles                                                                
   157.153318276      1,792,295,155      instructions                     #    2.34  insn per cycle            
   157.153318276         27,898,195      cache-references                                                      
   157.153318276          3,450,799      cache-misses                     #   12.37% of all cache refs         
   157.153318276         11,094,519      L1-dcache-load-misses                                                 
   157.153318276    <not supported>      LLC-load-misses                                                       
   158.154329579        708,917,710      cycles                                                                
   158.154329579      1,648,550,292      instructions                     #    2.33  insn per cycle            
   158.154329579         25,682,406      cache-references                                                      
   158.154329579          2,988,200      cache-misses                     #   11.64% of all cache refs         
   158.154329579         10,475,618      L1-dcache-load-misses                                                 
   158.154329579    <not supported>      LLC-load-misses                                                       
   159.155303811        633,956,232      cycles                                                                
   159.155303811      1,288,580,057      instructions                     #    2.03  insn per cycle            
   159.155303811         42,219,685      cache-references                                                      
   159.155303811          4,158,038      cache-misses                     #    9.85% of all cache refs         
   159.155303811         12,995,117      L1-dcache-load-misses                                                 
   159.155303811    <not supported>      LLC-load-misses                                                       
   160.156419122        698,595,011      cycles                                                                
   160.156419122      1,396,975,830      instructions                     #    2.00  insn per cycle            
   160.156419122         29,603,476      cache-references                                                      
   160.156419122          3,729,820      cache-misses                     #   12.60% of all cache refs         
   160.156419122         10,757,184      L1-dcache-load-misses                                                 
   160.156419122    <not supported>      LLC-load-misses                                                       
   161.157004598        788,111,241      cycles                                                                
   161.157004598      1,695,956,448      instructions                     #    2.15  insn per cycle            
   161.157004598         30,762,790      cache-references                                                      
   161.157004598          3,862,816      cache-misses                     #   12.56% of all cache refs         
   161.157004598         11,499,772      L1-dcache-load-misses                                                 
   161.157004598    <not supported>      LLC-load-misses                                                       
   162.158111048        776,188,357      cycles                                                                
   162.158111048      1,645,481,881      instructions                     #    2.12  insn per cycle            
   162.158111048         31,173,090      cache-references                                                      
   162.158111048          3,878,744      cache-misses                     #   12.44% of all cache refs         
   162.158111048         11,649,814      L1-dcache-load-misses                                                 
   162.158111048    <not supported>      LLC-load-misses                                                       
   163.158965472        906,175,784      cycles                                                                
   163.158965472      1,919,698,972      instructions                     #    2.12  insn per cycle            
   163.158965472         36,371,948      cache-references                                                      
   163.158965472          4,606,404      cache-misses                     #   12.66% of all cache refs         
   163.158965472         13,309,483      L1-dcache-load-misses                                                 
   163.158965472    <not supported>      LLC-load-misses                                                       
   164.160096643        887,137,251      cycles                                                                
   164.160096643      1,670,497,486      instructions                     #    1.88  insn per cycle            
   164.160096643         43,921,482      cache-references                                                      
   164.160096643          4,944,755      cache-misses                     #   11.26% of all cache refs         
   164.160096643         17,473,782      L1-dcache-load-misses                                                 
   164.160096643    <not supported>      LLC-load-misses                                                       
   165.161230794        794,646,645      cycles                                                                
   165.161230794      1,685,734,870      instructions                     #    2.12  insn per cycle            
   165.161230794         32,497,442      cache-references                                                      
   165.161230794          4,186,929      cache-misses                     #   12.88% of all cache refs         
   165.161230794         11,683,630      L1-dcache-load-misses                                                 
   165.161230794    <not supported>      LLC-load-misses                                                       
   166.162371705        894,629,560      cycles                                                                
   166.162371705      1,817,059,685      instructions                     #    2.03  insn per cycle            
   166.162371705         36,073,451      cache-references                                                      
   166.162371705          4,601,712      cache-misses                     #   12.76% of all cache refs         
   166.162371705         13,145,861      L1-dcache-load-misses                                                 
   166.162371705    <not supported>      LLC-load-misses                                                       
   167.163386048      1,250,180,600      cycles                                                                
   167.163386048      2,673,165,286      instructions                     #    2.14  insn per cycle            
   167.163386048         57,510,962      cache-references                                                      
   167.163386048          7,000,441      cache-misses                     #   12.17% of all cache refs         
   167.163386048         20,144,761      L1-dcache-load-misses                                                 
   167.163386048    <not supported>      LLC-load-misses                                                       
   168.164503489      2,991,344,857      cycles                                                                
   168.164503489      7,334,869,082      instructions                     #    2.45  insn per cycle            
   168.164503489        129,043,017      cache-references                                                      
   168.164503489         13,075,574      cache-misses                     #   10.13% of all cache refs         
   168.164503489         49,069,263      L1-dcache-load-misses                                                 
   168.164503489    <not supported>      LLC-load-misses                                                       
   169.165608420      1,221,208,511      cycles                                                                
   169.165608420      2,818,952,687      instructions                     #    2.31  insn per cycle            
   169.165608420         48,493,360      cache-references                                                      
   169.165608420          5,569,091      cache-misses                     #   11.48% of all cache refs         
   169.165608420         19,025,256      L1-dcache-load-misses                                                 
   169.165608420    <not supported>      LLC-load-misses                                                       
   170.166693682        744,890,162      cycles                                                                
   170.166693682      1,633,241,315      instructions                     #    2.19  insn per cycle            
   170.166693682         27,712,739      cache-references                                                      
   170.166693682          3,385,587      cache-misses                     #   12.22% of all cache refs         
   170.166693682         10,953,056      L1-dcache-load-misses                                                 
   170.166693682    <not supported>      LLC-load-misses                                                       
   171.167781763      2,710,936,751      cycles                                                                
   171.167781763      4,684,681,470      instructions                     #    1.73  insn per cycle            
   171.167781763        104,297,359      cache-references                                                      
   171.167781763         10,544,083      cache-misses                     #   10.11% of all cache refs         
   171.167781763         45,291,590      L1-dcache-load-misses                                                 
   171.167781763    <not supported>      LLC-load-misses                                                       
   172.168915954      2,645,270,902      cycles                                                                
   172.168915954      4,890,231,292      instructions                     #    1.85  insn per cycle            
   172.168915954        110,475,666      cache-references                                                      
   172.168915954         11,721,867      cache-misses                     #   10.61% of all cache refs         
   172.168915954         45,575,334      L1-dcache-load-misses                                                 
   172.168915954    <not supported>      LLC-load-misses                                                       
   173.170009876        721,231,332      cycles                                                                
   173.170009876      1,517,399,399      instructions                     #    2.10  insn per cycle            
   173.170009876         45,047,181      cache-references                                                      
   173.170009876          4,315,341      cache-misses                     #    9.58% of all cache refs         
   173.170009876         15,595,528      L1-dcache-load-misses                                                 
   173.170009876    <not supported>      LLC-load-misses                                                       
   174.171108860        701,318,252      cycles                                                                
   174.171108860      1,581,021,716      instructions                     #    2.25  insn per cycle            
   174.171108860         27,652,601      cache-references                                                      
   174.171108860          3,654,431      cache-misses                     #   13.22% of all cache refs         
   174.171108860         11,378,286      L1-dcache-load-misses                                                 
   174.171108860    <not supported>      LLC-load-misses                                                       
   175.172212193        608,027,501      cycles                                                                
   175.172212193      1,367,226,977      instructions                     #    2.25  insn per cycle            
   175.172212193         25,125,943      cache-references                                                      
   175.172212193          3,087,447      cache-misses                     #   12.29% of all cache refs         
   175.172212193         10,275,885      L1-dcache-load-misses                                                 
   175.172212193    <not supported>      LLC-load-misses                                                       
   176.173328065      1,070,439,098      cycles                                                                
   176.173328065      2,608,763,759      instructions                     #    2.44  insn per cycle            
   176.173328065         42,273,914      cache-references                                                      
   176.173328065          4,748,776      cache-misses                     #   11.23% of all cache refs         
   176.173328065         17,494,439      L1-dcache-load-misses                                                 
   176.173328065    <not supported>      LLC-load-misses                                                       
   177.174434888        842,969,550      cycles                                                                
   177.174434888      1,661,726,590      instructions                     #    1.97  insn per cycle            
   177.174434888         33,685,387      cache-references                                                      
   177.174434888          4,083,343      cache-misses                     #   12.12% of all cache refs         
   177.174434888         14,213,058      L1-dcache-load-misses                                                 
   177.174434888    <not supported>      LLC-load-misses                                                       
   178.174691587        815,741,270      cycles                                                                
   178.174691587      1,447,256,955      instructions                     #    1.77  insn per cycle            
   178.174691587         31,525,643      cache-references                                                      
   178.174691587          3,877,559      cache-misses                     #   12.30% of all cache refs         
   178.174691587         13,337,267      L1-dcache-load-misses                                                 
   178.174691587    <not supported>      LLC-load-misses                                                       
   179.175424932        806,782,057      cycles                                                                
   179.175424932      1,465,351,942      instructions                     #    1.82  insn per cycle            
   179.175424932         32,128,348      cache-references                                                      
   179.175424932          3,850,482      cache-misses                     #   11.98% of all cache refs         
   179.175424932         13,834,355      L1-dcache-load-misses                                                 
   179.175424932    <not supported>      LLC-load-misses                                                       
   180.176503944        784,172,907      cycles                                                                
   180.176503944      1,417,402,381      instructions                     #    1.81  insn per cycle            
   180.176503944         29,488,170      cache-references                                                      
   180.176503944          3,568,521      cache-misses                     #   12.10% of all cache refs         
   180.176503944         12,782,642      L1-dcache-load-misses                                                 
   180.176503944    <not supported>      LLC-load-misses                                                       
   181.177584297      1,166,403,143      cycles                                                                
   181.177584297      2,187,458,766      instructions                     #    1.88  insn per cycle            
   181.177584297         45,898,347      cache-references                                                      
   181.177584297          5,467,648      cache-misses                     #   11.91% of all cache refs         
   181.177584297         19,439,676      L1-dcache-load-misses                                                 
   181.177584297    <not supported>      LLC-load-misses                                                       
   182.178674100      1,719,786,116      cycles                                                                
   182.178674100      3,405,640,843      instructions                     #    1.98  insn per cycle            
   182.178674100         77,785,160      cache-references                                                      
   182.178674100          8,698,277      cache-misses                     #   11.18% of all cache refs         
   182.178674100         31,024,338      L1-dcache-load-misses                                                 
   182.178674100    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   183.179767422      2,646,221,742      cycles                                                                
   183.179767422      4,624,325,620      instructions                     #    1.75  insn per cycle            
   183.179767422        109,680,656      cache-references                                                      
   183.179767422         12,757,590      cache-misses                     #   11.63% of all cache refs         
   183.179767422         45,620,824      L1-dcache-load-misses                                                 
   183.179767422    <not supported>      LLC-load-misses                                                       
   184.180491808      1,616,045,463      cycles                                                                
   184.180491808      2,895,868,159      instructions                     #    1.79  insn per cycle            
   184.180491808         63,264,360      cache-references                                                      
   184.180491808          7,998,088      cache-misses                     #   12.64% of all cache refs         
   184.180491808         26,686,002      L1-dcache-load-misses                                                 
   184.180491808    <not supported>      LLC-load-misses                                                       
   185.181610220      1,677,454,064      cycles                                                                
   185.181610220      2,773,801,586      instructions                     #    1.65  insn per cycle            
   185.181610220         85,748,439      cache-references                                                      
   185.181610220          9,397,846      cache-misses                     #   10.96% of all cache refs         
   185.181610220         32,746,552      L1-dcache-load-misses                                                 
   185.181610220    <not supported>      LLC-load-misses                                                       
   186.181859269      1,858,045,897      cycles                                                                
   186.181859269      4,032,355,992      instructions                     #    2.17  insn per cycle            
   186.181859269         91,615,645      cache-references                                                      
   186.181859269         10,544,242      cache-misses                     #   11.51% of all cache refs         
   186.181859269         33,977,931      L1-dcache-load-misses                                                 
   186.181859269    <not supported>      LLC-load-misses                                                       
   187.182890502        987,298,044      cycles                                                                
   187.182890502      2,163,830,978      instructions                     #    2.19  insn per cycle            
   187.182890502         38,257,722      cache-references                                                      
   187.182890502          4,792,585      cache-misses                     #   12.53% of all cache refs         
   187.182890502         14,981,582      L1-dcache-load-misses                                                 
   187.182890502    <not supported>      LLC-load-misses                                                       
   188.183147451        849,455,737      cycles                                                                
   188.183147451      1,901,682,237      instructions                     #    2.24  insn per cycle            
   188.183147451         32,684,702      cache-references                                                      
   188.183147451          4,002,189      cache-misses                     #   12.24% of all cache refs         
   188.183147451         12,875,896      L1-dcache-load-misses                                                 
   188.183147451    <not supported>      LLC-load-misses                                                       
   189.183662207      2,849,568,418      cycles                                                                
   189.183662207      6,649,311,331      instructions                     #    2.33  insn per cycle            
   189.183662207        121,696,392      cache-references                                                      
   189.183662207         13,674,467      cache-misses                     #   11.24% of all cache refs         
   189.183662207         47,717,783      L1-dcache-load-misses                                                 
   189.183662207    <not supported>      LLC-load-misses                                                       
   190.184775660      7,279,911,593      cycles                                                                
   190.184775660     17,856,353,937      instructions                     #    2.45  insn per cycle            
   190.184775660        323,975,589      cache-references                                                      
   190.184775660         33,206,326      cache-misses                     #   10.25% of all cache refs         
   190.184775660        127,620,855      L1-dcache-load-misses                                                 
   190.184775660    <not supported>      LLC-load-misses                                                       
   191.184950649      7,293,388,404      cycles                                                                
   191.184950649     17,186,607,081      instructions                     #    2.36  insn per cycle            
   191.184950649        347,035,947      cache-references                                                      
   191.184950649         37,302,353      cache-misses                     #   10.75% of all cache refs         
   191.184950649        131,532,604      L1-dcache-load-misses                                                 
   191.184950649    <not supported>      LLC-load-misses                                                       
   192.186047312      7,356,756,351      cycles                                                                
   192.186047312     18,030,951,615      instructions                     #    2.45  insn per cycle            
   192.186047312        323,654,080      cache-references                                                      
   192.186047312         33,636,544      cache-misses                     #   10.39% of all cache refs         
   192.186047312        125,206,934      L1-dcache-load-misses                                                 
   192.186047312    <not supported>      LLC-load-misses                                                       
   193.187155794      7,387,556,368      cycles                                                                
   193.187155794     18,206,988,863      instructions                     #    2.46  insn per cycle            
   193.187155794        335,785,332      cache-references                                                      
   193.187155794         31,918,210      cache-misses                     #    9.51% of all cache refs         
   193.187155794        136,377,363      L1-dcache-load-misses                                                 
   193.187155794    <not supported>      LLC-load-misses                                                       
   194.187944579      7,391,198,103      cycles                                                                
   194.187944579     18,067,025,800      instructions                     #    2.44  insn per cycle            
   194.187944579        349,209,536      cache-references                                                      
   194.187944579         34,518,831      cache-misses                     #    9.88% of all cache refs         
   194.187944579        145,513,746      L1-dcache-load-misses                                                 
   194.187944579    <not supported>      LLC-load-misses                                                       
   195.188961492      7,327,371,968      cycles                                                                
   195.188961492     17,716,852,042      instructions                     #    2.42  insn per cycle            
   195.188961492        349,211,435      cache-references                                                      
   195.188961492         35,544,661      cache-misses                     #   10.18% of all cache refs         
   195.188961492        135,358,929      L1-dcache-load-misses                                                 
   195.188961492    <not supported>      LLC-load-misses                                                       
   196.189139651      7,375,511,269      cycles                                                                
   196.189139651     18,108,844,483      instructions                     #    2.46  insn per cycle            
   196.189139651        294,470,157      cache-references                                                      
   196.189139651         31,704,320      cache-misses                     #   10.77% of all cache refs         
   196.189139651        109,615,198      L1-dcache-load-misses                                                 
   196.189139651    <not supported>      LLC-load-misses                                                       
   197.190284933      5,647,582,764      cycles                                                                
   197.190284933     13,932,502,164      instructions                     #    2.47  insn per cycle            
   197.190284933        232,777,261      cache-references                                                      
   197.190284933         24,681,012      cache-misses                     #   10.60% of all cache refs         
   197.190284933         87,184,779      L1-dcache-load-misses                                                 
   197.190284933    <not supported>      LLC-load-misses                                                       
   198.191405676        792,595,422      cycles                                                                
   198.191405676      1,768,397,878      instructions                     #    2.23  insn per cycle            
   198.191405676         31,097,219      cache-references                                                      
   198.191405676          3,763,677      cache-misses                     #   12.10% of all cache refs         
   198.191405676         11,818,867      L1-dcache-load-misses                                                 
   198.191405676    <not supported>      LLC-load-misses                                                       
   199.192282300        742,077,662      cycles                                                                
   199.192282300      1,424,751,327      instructions                     #    1.92  insn per cycle            
   199.192282300         47,468,505      cache-references                                                      
   199.192282300          4,808,225      cache-misses                     #   10.13% of all cache refs         
   199.192282300         14,714,983      L1-dcache-load-misses                                                 
   199.192282300    <not supported>      LLC-load-misses                                                       
   200.193136294        804,860,420      cycles                                                                
   200.193136294      1,718,212,342      instructions                     #    2.13  insn per cycle            
   200.193136294         31,711,243      cache-references                                                      
   200.193136294          3,904,703      cache-misses                     #   12.31% of all cache refs         
   200.193136294         11,995,099      L1-dcache-load-misses                                                 
   200.193136294    <not supported>      LLC-load-misses                                                       
   201.194253547        621,114,495      cycles                                                                
   201.194253547      1,320,381,088      instructions                     #    2.13  insn per cycle            
   201.194253547         24,702,278      cache-references                                                      
   201.194253547          3,027,991      cache-misses                     #   12.26% of all cache refs         
   201.194253547          9,189,735      L1-dcache-load-misses                                                 
   201.194253547    <not supported>      LLC-load-misses                                                       
   202.195411889        593,713,471      cycles                                                                
   202.195411889      1,289,108,906      instructions                     #    2.17  insn per cycle            
   202.195411889         23,361,631      cache-references                                                      
   202.195411889          2,898,927      cache-misses                     #   12.41% of all cache refs         
   202.195411889          8,840,541      L1-dcache-load-misses                                                 
   202.195411889    <not supported>      LLC-load-misses                                                       
   203.196144724        731,099,912      cycles                                                                
   203.196144724      1,552,195,489      instructions                     #    2.12  insn per cycle            
   203.196144724         29,568,928      cache-references                                                      
   203.196144724          3,657,787      cache-misses                     #   12.37% of all cache refs         
   203.196144724         11,091,257      L1-dcache-load-misses                                                 
   203.196144724    <not supported>      LLC-load-misses                                                       
   204.197147437        707,671,351      cycles                                                                
   204.197147437      1,491,485,452      instructions                     #    2.11  insn per cycle            
   204.197147437         32,214,780      cache-references                                                      
   204.197147437          3,676,468      cache-misses                     #   11.41% of all cache refs         
   204.197147437         11,873,483      L1-dcache-load-misses                                                 
   204.197147437    <not supported>      LLC-load-misses                                                       
   205.198273570        690,652,586      cycles                                                                
   205.198273570      1,427,511,643      instructions                     #    2.07  insn per cycle            
   205.198273570         32,663,008      cache-references                                                      
   205.198273570          3,947,991      cache-misses                     #   12.09% of all cache refs         
   205.198273570         11,420,949      L1-dcache-load-misses                                                 
   205.198273570    <not supported>      LLC-load-misses                                                       
   206.199398972        644,863,906      cycles                                                                
   206.199398972      1,394,961,537      instructions                     #    2.16  insn per cycle            
   206.199398972         25,654,490      cache-references                                                      
   206.199398972          3,028,913      cache-misses                     #   11.81% of all cache refs         
   206.199398972         10,075,278      L1-dcache-load-misses                                                 
   206.199398972    <not supported>      LLC-load-misses                                                       
   207.200514675        419,488,621      cycles                                                                
   207.200514675        869,707,430      instructions                     #    2.07  insn per cycle            
   207.200514675         16,586,246      cache-references                                                      
   207.200514675          2,197,867      cache-misses                     #   13.25% of all cache refs         
   207.200514675          5,934,433      L1-dcache-load-misses                                                 
   207.200514675    <not supported>      LLC-load-misses                                                       
   208.201659787        571,202,641      cycles                                                                
   208.201659787      1,204,157,722      instructions                     #    2.11  insn per cycle            
   208.201659787         22,696,228      cache-references                                                      
   208.201659787          2,891,919      cache-misses                     #   12.74% of all cache refs         
   208.201659787          8,663,960      L1-dcache-load-misses                                                 
   208.201659787    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   209.202781959        670,181,926      cycles                                                                
   209.202781959      1,429,283,246      instructions                     #    2.13  insn per cycle            
   209.202781959         27,409,737      cache-references                                                      
   209.202781959          3,374,992      cache-misses                     #   12.31% of all cache refs         
   209.202781959         10,525,947      L1-dcache-load-misses                                                 
   209.202781959    <not supported>      LLC-load-misses                                                       
   210.203745753      1,842,238,601      cycles                                                                
   210.203745753      3,982,787,109      instructions                     #    2.16  insn per cycle            
   210.203745753         75,322,922      cache-references                                                      
   210.203745753          9,488,327      cache-misses                     #   12.60% of all cache refs         
   210.203745753         28,596,001      L1-dcache-load-misses                                                 
   210.203745753    <not supported>      LLC-load-misses                                                       
   211.204607127      2,253,172,458      cycles                                                                
   211.204607127      4,804,704,086      instructions                     #    2.13  insn per cycle            
   211.204607127         92,704,815      cache-references                                                      
   211.204607127         11,418,232      cache-misses                     #   12.32% of all cache refs         
   211.204607127         35,005,767      L1-dcache-load-misses                                                 
   211.204607127    <not supported>      LLC-load-misses                                                       
   212.205446821        582,466,995      cycles                                                                
   212.205446821      1,193,864,689      instructions                     #    2.05  insn per cycle            
   212.205446821         22,738,113      cache-references                                                      
   212.205446821          3,007,766      cache-misses                     #   13.23% of all cache refs         
   212.205446821          8,596,311      L1-dcache-load-misses                                                 
   212.205446821    <not supported>      LLC-load-misses                                                       
   213.206558454        462,388,131      cycles                                                                
   213.206558454      1,002,138,587      instructions                     #    2.17  insn per cycle            
   213.206558454         17,943,278      cache-references                                                      
   213.206558454          2,235,496      cache-misses                     #   12.46% of all cache refs         
   213.206558454          7,203,002      L1-dcache-load-misses                                                 
   213.206558454    <not supported>      LLC-load-misses                                                       
   214.207688616      3,445,696,937      cycles                                                                
   214.207688616      8,013,753,517      instructions                     #    2.33  insn per cycle            
   214.207688616        169,209,905      cache-references                                                      
   214.207688616         18,278,431      cache-misses                     #   10.80% of all cache refs         
   214.207688616         62,157,695      L1-dcache-load-misses                                                 
   214.207688616    <not supported>      LLC-load-misses                                                       
   215.208792179      7,246,933,974      cycles                                                                
   215.208792179     18,211,679,511      instructions                     #    2.51  insn per cycle            
   215.208792179        302,319,962      cache-references                                                      
   215.208792179         29,893,162      cache-misses                     #    9.89% of all cache refs         
   215.208792179        122,583,826      L1-dcache-load-misses                                                 
   215.208792179    <not supported>      LLC-load-misses                                                       
   216.209893471      7,426,035,961      cycles                                                                
   216.209893471     18,845,888,844      instructions                     #    2.54  insn per cycle            
   216.209893471        293,333,651      cache-references                                                      
   216.209893471         29,906,653      cache-misses                     #   10.20% of all cache refs         
   216.209893471        120,664,955      L1-dcache-load-misses                                                 
   216.209893471    <not supported>      LLC-load-misses                                                       
   217.210527267      6,282,978,378      cycles                                                                
   217.210527267     15,836,783,900      instructions                     #    2.52  insn per cycle            
   217.210527267        276,039,578      cache-references                                                      
   217.210527267         25,056,008      cache-misses                     #    9.08% of all cache refs         
   217.210527267        108,359,419      L1-dcache-load-misses                                                 
   217.210527267    <not supported>      LLC-load-misses                                                       
   218.211642620      7,366,445,091      cycles                                                                
   218.211642620     17,747,714,079      instructions                     #    2.41  insn per cycle            
   218.211642620        316,904,292      cache-references                                                      
   218.211642620         33,945,652      cache-misses                     #   10.71% of all cache refs         
   218.211642620        125,939,552      L1-dcache-load-misses                                                 
   218.211642620    <not supported>      LLC-load-misses                                                       
   219.212763922      7,355,057,427      cycles                                                                
   219.212763922     14,861,112,922      instructions                     #    2.02  insn per cycle            
   219.212763922        347,814,367      cache-references                                                      
   219.212763922         36,958,923      cache-misses                     #   10.63% of all cache refs         
   219.212763922        128,245,043      L1-dcache-load-misses                                                 
   219.212763922    <not supported>      LLC-load-misses                                                       
   220.213871774      7,355,437,464      cycles                                                                
   220.213871774     16,131,691,113      instructions                     #    2.19  insn per cycle            
   220.213871774        323,253,100      cache-references                                                      
   220.213871774         35,919,601      cache-misses                     #   11.11% of all cache refs         
