  1095.260148013     30,846,336,779      instructions                     #    1.39  insn per cycle            
  1095.260148013      1,160,117,637      cache-references                                                      
  1095.260148013        143,456,846      cache-misses                     #   12.37% of all cache refs         
  1095.260148013        493,614,217      L1-dcache-load-misses                                                 
  1095.260148013    <not supported>      LLC-load-misses                                                       
  1096.260865471     22,060,091,557      cycles                                                                
  1096.260865471     31,659,711,900      instructions                     #    1.44  insn per cycle            
  1096.260865471      1,334,915,012      cache-references                                                      
  1096.260865471        177,336,836      cache-misses                     #   13.28% of all cache refs         
  1096.260865471        555,084,252      L1-dcache-load-misses                                                 
  1096.260865471    <not supported>      LLC-load-misses                                                       
  1097.262228803     20,624,192,946      cycles                                                                
  1097.262228803     33,034,983,677      instructions                     #    1.60  insn per cycle            
  1097.262228803      1,323,021,575      cache-references                                                      
  1097.262228803        151,749,799      cache-misses                     #   11.47% of all cache refs         
  1097.262228803        609,495,126      L1-dcache-load-misses                                                 
  1097.262228803    <not supported>      LLC-load-misses                                                       
  1098.263429296     18,626,370,236      cycles                                                                
  1098.263429296     26,313,934,128      instructions                     #    1.41  insn per cycle            
  1098.263429296      1,222,112,498      cache-references                                                      
  1098.263429296        148,722,597      cache-misses                     #   12.17% of all cache refs         
  1098.263429296        539,912,540      L1-dcache-load-misses                                                 
  1098.263429296    <not supported>      LLC-load-misses                                                       
  1099.265021766     20,108,321,051      cycles                                                                
  1099.265021766     25,548,825,392      instructions                     #    1.27  insn per cycle            
  1099.265021766      1,516,968,538      cache-references                                                      
  1099.265021766        170,924,609      cache-misses                     #   11.27% of all cache refs         
  1099.265021766        749,801,403      L1-dcache-load-misses                                                 
  1099.265021766    <not supported>      LLC-load-misses                                                       
  1100.266602627     17,544,236,430      cycles                                                                
  1100.266602627     29,416,849,094      instructions                     #    1.68  insn per cycle            
  1100.266602627      1,485,563,365      cache-references                                                      
  1100.266602627        122,807,065      cache-misses                     #    8.27% of all cache refs         
  1100.266602627        807,326,525      L1-dcache-load-misses                                                 
  1100.266602627    <not supported>      LLC-load-misses                                                       
  1101.267820770      7,164,687,938      cycles                                                                
  1101.267820770      8,877,597,597      instructions                     #    1.24  insn per cycle            
  1101.267820770        434,722,480      cache-references                                                      
  1101.267820770         63,439,344      cache-misses                     #   14.59% of all cache refs         
  1101.267820770        170,266,892      L1-dcache-load-misses                                                 
  1101.267820770    <not supported>      LLC-load-misses                                                       
  1102.269262031      7,219,594,322      cycles                                                                
  1102.269262031      7,602,041,854      instructions                     #    1.05  insn per cycle            
  1102.269262031        391,881,105      cache-references                                                      
  1102.269262031         57,864,405      cache-misses                     #   14.77% of all cache refs         
  1102.269262031        173,652,886      L1-dcache-load-misses                                                 
  1102.269262031    <not supported>      LLC-load-misses                                                       
  1103.270106418     10,057,307,096      cycles                                                                
  1103.270106418     12,713,557,367      instructions                     #    1.26  insn per cycle            
  1103.270106418        772,017,856      cache-references                                                      
  1103.270106418         75,911,209      cache-misses                     #    9.83% of all cache refs         
  1103.270106418        368,762,276      L1-dcache-load-misses                                                 
  1103.270106418    <not supported>      LLC-load-misses                                                       
  1104.271586259     11,231,579,902      cycles                                                                
  1104.271586259     18,256,800,974      instructions                     #    1.63  insn per cycle            
  1104.271586259      1,168,440,854      cache-references                                                      
  1104.271586259         76,879,242      cache-misses                     #    6.58% of all cache refs         
  1104.271586259        515,230,951      L1-dcache-load-misses                                                 
  1104.271586259    <not supported>      LLC-load-misses                                                       
  1105.273042160     15,168,206,121      cycles                                                                
  1105.273042160      7,575,936,566      instructions                     #    0.50  insn per cycle            
  1105.273042160        670,533,187      cache-references                                                      
  1105.273042160        106,650,459      cache-misses                     #   15.91% of all cache refs         
  1105.273042160        379,433,476      L1-dcache-load-misses                                                 
  1105.273042160    <not supported>      LLC-load-misses                                                       
  1106.274693740     20,295,251,108      cycles                                                                
  1106.274693740      4,168,190,158      instructions                     #    0.21  insn per cycle            
  1106.274693740        555,895,795      cache-references                                                      
  1106.274693740        135,827,810      cache-misses                     #   24.43% of all cache refs         
  1106.274693740        289,512,229      L1-dcache-load-misses                                                 
  1106.274693740    <not supported>      LLC-load-misses                                                       
  1107.275763804     17,837,169,974      cycles                                                                
  1107.275763804      3,507,290,083      instructions                     #    0.20  insn per cycle            
  1107.275763804        426,509,442      cache-references                                                      
  1107.275763804        114,554,786      cache-misses                     #   26.86% of all cache refs         
  1107.275763804        221,561,508      L1-dcache-load-misses                                                 
  1107.275763804    <not supported>      LLC-load-misses                                                       
  1108.277210866      9,649,163,508      cycles                                                                
  1108.277210866      7,308,738,449      instructions                     #    0.76  insn per cycle            
  1108.277210866        476,449,385      cache-references                                                      
  1108.277210866         72,809,491      cache-misses                     #   15.28% of all cache refs         
  1108.277210866        210,004,671      L1-dcache-load-misses                                                 
  1108.277210866    <not supported>      LLC-load-misses                                                       
  1109.278259011     20,881,490,193      cycles                                                                
  1109.278259011     24,212,380,551      instructions                     #    1.16  insn per cycle            
  1109.278259011      1,260,143,121      cache-references                                                      
  1109.278259011        143,258,196      cache-misses                     #   11.37% of all cache refs         
  1109.278259011        558,411,504      L1-dcache-load-misses                                                 
  1109.278259011    <not supported>      LLC-load-misses                                                       
  1110.278773000     21,245,355,048      cycles                                                                
  1110.278773000     25,422,462,577      instructions                     #    1.20  insn per cycle            
  1110.278773000      1,321,070,629      cache-references                                                      
  1110.278773000        146,876,110      cache-misses                     #   11.12% of all cache refs         
  1110.278773000        598,376,281      L1-dcache-load-misses                                                 
  1110.278773000    <not supported>      LLC-load-misses                                                       
  1111.280054182     21,537,335,046      cycles                                                                
  1111.280054182     27,406,028,986      instructions                     #    1.27  insn per cycle            
  1111.280054182      1,341,327,541      cache-references                                                      
  1111.280054182        134,694,828      cache-misses                     #   10.04% of all cache refs         
  1111.280054182        618,511,992      L1-dcache-load-misses                                                 
  1111.280054182    <not supported>      LLC-load-misses                                                       
  1112.281338955     21,949,860,141      cycles                                                                
  1112.281338955     29,943,532,414      instructions                     #    1.36  insn per cycle            
  1112.281338955      1,290,139,437      cache-references                                                      
  1112.281338955        124,756,520      cache-misses                     #    9.67% of all cache refs         
  1112.281338955        622,810,020      L1-dcache-load-misses                                                 
  1112.281338955    <not supported>      LLC-load-misses                                                       
  1113.282241401     17,427,938,477      cycles                                                                
  1113.282241401     23,884,896,065      instructions                     #    1.37  insn per cycle            
  1113.282241401        990,867,520      cache-references                                                      
  1113.282241401         84,785,827      cache-misses                     #    8.56% of all cache refs         
  1113.282241401        517,642,413      L1-dcache-load-misses                                                 
  1113.282241401    <not supported>      LLC-load-misses                                                       
  1114.283074707     16,595,410,222      cycles                                                                
  1114.283074707     11,749,788,641      instructions                     #    0.71  insn per cycle            
  1114.283074707        652,797,081      cache-references                                                      
  1114.283074707        110,954,177      cache-misses                     #   17.00% of all cache refs         
  1114.283074707        349,989,179      L1-dcache-load-misses                                                 
  1114.283074707    <not supported>      LLC-load-misses                                                       
  1115.284270001      6,809,790,077      cycles                                                                
  1115.284270001      5,456,299,298      instructions                     #    0.80  insn per cycle            
  1115.284270001        307,836,151      cache-references                                                      
  1115.284270001         63,984,779      cache-misses                     #   20.79% of all cache refs         
  1115.284270001        163,405,895      L1-dcache-load-misses                                                 
  1115.284270001    <not supported>      LLC-load-misses                                                       
  1116.285269906            203,545      cycles                                                                
  1116.285269906             66,810      instructions                     #    0.33  insn per cycle            
  1116.285269906             10,639      cache-references                                                      
  1116.285269906              3,727      cache-misses                     #   35.03% of all cache refs         
  1116.285269906              3,839      L1-dcache-load-misses                                                 
  1116.285269906    <not supported>      LLC-load-misses                                                       
  1117.285462558            148,284      cycles                                                                
  1117.285462558             56,318      instructions                     #    0.38  insn per cycle            
  1117.285462558              7,167      cache-references                                                      
  1117.285462558              2,138      cache-misses                     #   29.83% of all cache refs         
  1117.285462558              2,013      L1-dcache-load-misses                                                 
  1117.285462558    <not supported>      LLC-load-misses                                                       
  1118.286451463            160,095      cycles                                                                
  1118.286451463             70,910      instructions                     #    0.44  insn per cycle            
  1118.286451463              8,387      cache-references                                                      
  1118.286451463              1,889      cache-misses                     #   22.52% of all cache refs         
  1118.286451463              2,842      L1-dcache-load-misses                                                 
  1118.286451463    <not supported>      LLC-load-misses                                                       
  1119.287552317            161,139      cycles                                                                
  1119.287552317             58,356      instructions                     #    0.36  insn per cycle            
  1119.287552317              7,525      cache-references                                                      
  1119.287552317              2,112      cache-misses                     #   28.07% of all cache refs         
  1119.287552317              2,228      L1-dcache-load-misses                                                 
  1119.287552317    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1120.288661011            129,643      cycles                                                                
  1120.288661011             54,866      instructions                     #    0.42  insn per cycle            
  1120.288661011              7,318      cache-references                                                      
  1120.288661011              2,083      cache-misses                     #   28.46% of all cache refs         
  1120.288661011              2,096      L1-dcache-load-misses                                                 
  1120.288661011    <not supported>      LLC-load-misses                                                       
  1121.289798235            192,494      cycles                                                                
  1121.289798235             53,243      instructions                     #    0.28  insn per cycle            
  1121.289798235              7,372      cache-references                                                      
  1121.289798235              2,408      cache-misses                     #   32.66% of all cache refs         
  1121.289798235              2,213      L1-dcache-load-misses                                                 
  1121.289798235    <not supported>      LLC-load-misses                                                       
  1122.290917989            182,137      cycles                                                                
  1122.290917989             46,311      instructions                     #    0.25  insn per cycle            
  1122.290917989              8,143      cache-references                                                      
  1122.290917989              2,713      cache-misses                     #   33.32% of all cache refs         
  1122.290917989              2,424      L1-dcache-load-misses                                                 
  1122.290917989    <not supported>      LLC-load-misses                                                       
  1123.292033773            195,768      cycles                                                                
  1123.292033773             48,116      instructions                     #    0.25  insn per cycle            
  1123.292033773              7,553      cache-references                                                      
  1123.292033773              2,435      cache-misses                     #   32.24% of all cache refs         
  1123.292033773              2,413      L1-dcache-load-misses                                                 
  1123.292033773    <not supported>      LLC-load-misses                                                       
  1124.292774110            203,907      cycles                                                                
  1124.292774110             76,637      instructions                     #    0.38  insn per cycle            
  1124.292774110             10,544      cache-references                                                      
  1124.292774110              2,871      cache-misses                     #   27.23% of all cache refs         
  1124.292774110              4,056      L1-dcache-load-misses                                                 
  1124.292774110    <not supported>      LLC-load-misses                                                       
  1125.293892404            182,325      cycles                                                                
  1125.293892404             52,455      instructions                     #    0.29  insn per cycle            
  1125.293892404              8,242      cache-references                                                      
  1125.293892404              2,558      cache-misses                     #   31.04% of all cache refs         
  1125.293892404              3,060      L1-dcache-load-misses                                                 
  1125.293892404    <not supported>      LLC-load-misses                                                       
  1126.295001569            175,829      cycles                                                                
  1126.295001569             46,656      instructions                     #    0.27  insn per cycle            
  1126.295001569              7,638      cache-references                                                      
  1126.295001569              2,360      cache-misses                     #   30.90% of all cache refs         
  1126.295001569              2,245      L1-dcache-load-misses                                                 
  1126.295001569    <not supported>      LLC-load-misses                                                       
  1127.296129533            196,729      cycles                                                                
  1127.296129533             55,166      instructions                     #    0.28  insn per cycle            
  1127.296129533              9,338      cache-references                                                      
  1127.296129533              3,322      cache-misses                     #   35.58% of all cache refs         
  1127.296129533              3,610      L1-dcache-load-misses                                                 
  1127.296129533    <not supported>      LLC-load-misses                                                       
  1128.296797210            203,575      cycles                                                                
  1128.296797210             57,486      instructions                     #    0.28  insn per cycle            
  1128.296797210              8,837      cache-references                                                      
  1128.296797210              2,625      cache-misses                     #   29.70% of all cache refs         
  1128.296797210              3,079      L1-dcache-load-misses                                                 
  1128.296797210    <not supported>      LLC-load-misses                                                       
  1129.297911314            182,335      cycles                                                                
  1129.297911314             50,939      instructions                     #    0.28  insn per cycle            
  1129.297911314              6,986      cache-references                                                      
  1129.297911314              2,202      cache-misses                     #   31.52% of all cache refs         
  1129.297911314              2,213      L1-dcache-load-misses                                                 
  1129.297911314    <not supported>      LLC-load-misses                                                       
  1130.299012139            262,288      cycles                                                                
  1130.299012139             72,179      instructions                     #    0.28  insn per cycle            
  1130.299012139             10,702      cache-references                                                      
  1130.299012139              3,238      cache-misses                     #   30.26% of all cache refs         
  1130.299012139              3,639      L1-dcache-load-misses                                                 
  1130.299012139    <not supported>      LLC-load-misses                                                       
  1131.300092723            188,139      cycles                                                                
  1131.300092723             47,066      instructions                     #    0.25  insn per cycle            
  1131.300092723              7,232      cache-references                                                      
  1131.300092723              2,491      cache-misses                     #   34.44% of all cache refs         
  1131.300092723              2,318      L1-dcache-load-misses                                                 
  1131.300092723    <not supported>      LLC-load-misses                                                       
  1132.301171787            191,666      cycles                                                                
  1132.301171787             51,750      instructions                     #    0.27  insn per cycle            
  1132.301171787              7,543      cache-references                                                      
  1132.301171787              2,356      cache-misses                     #   31.23% of all cache refs         
  1132.301171787              2,398      L1-dcache-load-misses                                                 
  1132.301171787    <not supported>      LLC-load-misses                                                       
  1133.301762276            194,610      cycles                                                                
  1133.301762276             54,870      instructions                     #    0.28  insn per cycle            
  1133.301762276              9,878      cache-references                                                      
  1133.301762276              2,641      cache-misses                     #   26.74% of all cache refs         
  1133.301762276              4,067      L1-dcache-load-misses                                                 
  1133.301762276    <not supported>      LLC-load-misses                                                       
  1134.302345124            175,259      cycles                                                                
  1134.302345124             45,586      instructions                     #    0.26  insn per cycle            
  1134.302345124              9,052      cache-references                                                      
  1134.302345124              2,535      cache-misses                     #   28.00% of all cache refs         
  1134.302345124              3,181      L1-dcache-load-misses                                                 
  1134.302345124    <not supported>      LLC-load-misses                                                       
  1135.302929183      6,289,913,861      cycles                                                                
  1135.302929183      8,463,200,166      instructions                     #    1.35  insn per cycle            
  1135.302929183        473,103,761      cache-references                                                      
  1135.302929183         59,525,802      cache-misses                     #   12.58% of all cache refs         
  1135.302929183        179,258,398      L1-dcache-load-misses                                                 
  1135.302929183    <not supported>      LLC-load-misses                                                       
  1136.304217447     19,715,074,587      cycles                                                                
  1136.304217447     26,725,704,125      instructions                     #    1.36  insn per cycle            
  1136.304217447      1,383,184,575      cache-references                                                      
  1136.304217447        172,199,276      cache-misses                     #   12.45% of all cache refs         
  1136.304217447        539,132,792      L1-dcache-load-misses                                                 
  1136.304217447    <not supported>      LLC-load-misses                                                       
  1137.304725499     20,611,328,228      cycles                                                                
  1137.304725499     32,470,418,729      instructions                     #    1.58  insn per cycle            
  1137.304725499      1,361,477,976      cache-references                                                      
  1137.304725499        142,792,983      cache-misses                     #   10.49% of all cache refs         
  1137.304725499        583,187,181      L1-dcache-load-misses                                                 
  1137.304725499    <not supported>      LLC-load-misses                                                       
  1138.305983084     19,449,419,849      cycles                                                                
  1138.305983084     31,371,930,294      instructions                     #    1.61  insn per cycle            
  1138.305983084      1,196,559,769      cache-references                                                      
  1138.305983084        132,477,171      cache-misses                     #   11.07% of all cache refs         
  1138.305983084        532,520,469      L1-dcache-load-misses                                                 
  1138.305983084    <not supported>      LLC-load-misses                                                       
  1139.307231499     22,255,186,626      cycles                                                                
  1139.307231499     34,017,082,798      instructions                     #    1.53  insn per cycle            
  1139.307231499      1,342,622,030      cache-references                                                      
  1139.307231499        149,360,396      cache-misses                     #   11.12% of all cache refs         
  1139.307231499        633,912,819      L1-dcache-load-misses                                                 
  1139.307231499    <not supported>      LLC-load-misses                                                       
  1140.308496984     21,582,317,122      cycles                                                                
  1140.308496984     33,441,706,998      instructions                     #    1.55  insn per cycle            
  1140.308496984      1,213,182,395      cache-references                                                      
  1140.308496984        149,303,862      cache-misses                     #   12.31% of all cache refs         
  1140.308496984        516,660,222      L1-dcache-load-misses                                                 
  1140.308496984    <not supported>      LLC-load-misses                                                       
  1141.309828938     18,402,568,593      cycles                                                                
  1141.309828938     27,593,377,523      instructions                     #    1.50  insn per cycle            
  1141.309828938      1,375,855,169      cache-references                                                      
  1141.309828938        159,129,913      cache-misses                     #   11.57% of all cache refs         
  1141.309828938        637,703,712      L1-dcache-load-misses                                                 
  1141.309828938    <not supported>      LLC-load-misses                                                       
  1142.311112293      8,915,484,142      cycles                                                                
  1142.311112293     13,984,176,029      instructions                     #    1.57  insn per cycle            
  1142.311112293        599,287,871      cache-references                                                      
  1142.311112293         81,299,925      cache-misses                     #   13.57% of all cache refs         
  1142.311112293        238,161,081      L1-dcache-load-misses                                                 
  1142.311112293    <not supported>      LLC-load-misses                                                       
  1143.312467297     20,425,266,363      cycles                                                                
  1143.312467297     29,361,294,966      instructions                     #    1.44  insn per cycle            
  1143.312467297      1,549,931,004      cache-references                                                      
  1143.312467297        171,175,521      cache-misses                     #   11.04% of all cache refs         
  1143.312467297        709,716,162      L1-dcache-load-misses                                                 
  1143.312467297    <not supported>      LLC-load-misses                                                       
  1144.313901531     14,286,048,688      cycles                                                                
  1144.313901531     20,761,560,093      instructions                     #    1.45  insn per cycle            
  1144.313901531      1,251,223,955      cache-references                                                      
  1144.313901531        109,079,755      cache-misses                     #    8.72% of all cache refs         
  1144.313901531        592,588,103      L1-dcache-load-misses                                                 
  1144.313901531    <not supported>      LLC-load-misses                                                       
  1145.315056947     11,471,566,331      cycles                                                                
  1145.315056947     10,569,969,940      instructions                     #    0.92  insn per cycle            
  1145.315056947        764,096,989      cache-references                                                      
  1145.315056947         90,665,216      cache-misses                     #   11.87% of all cache refs         
  1145.315056947        426,267,275      L1-dcache-load-misses                                                 
  1145.315056947    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1146.316442451     18,067,876,234      cycles                                                                
  1146.316442451      5,849,176,860      instructions                     #    0.32  insn per cycle            
  1146.316442451        633,868,922      cache-references                                                      
  1146.316442451        137,466,582      cache-misses                     #   21.69% of all cache refs         
  1146.316442451        332,618,691      L1-dcache-load-misses                                                 
  1146.316442451    <not supported>      LLC-load-misses                                                       
  1147.317844695     15,612,282,230      cycles                                                                
  1147.317844695      3,345,450,696      instructions                     #    0.21  insn per cycle            
  1147.317844695        397,130,221      cache-references                                                      
  1147.317844695        104,037,365      cache-misses                     #   26.20% of all cache refs         
  1147.317844695        205,905,200      L1-dcache-load-misses                                                 
  1147.317844695    <not supported>      LLC-load-misses                                                       
  1148.318207337      1,101,867,421      cycles                                                                
  1148.318207337        386,449,929      instructions                     #    0.35  insn per cycle            
  1148.318207337         33,985,669      cache-references                                                      
  1148.318207337          7,664,222      cache-misses                     #   22.55% of all cache refs         
  1148.318207337         16,389,404      L1-dcache-load-misses                                                 
  1148.318207337    <not supported>      LLC-load-misses                                                       
  1149.318758798            141,017      cycles                                                                
  1149.318758798             57,214      instructions                     #    0.41  insn per cycle            
  1149.318758798              8,199      cache-references                                                      
  1149.318758798              2,389      cache-misses                     #   29.14% of all cache refs         
  1149.318758798              2,311      L1-dcache-load-misses                                                 
  1149.318758798    <not supported>      LLC-load-misses                                                       
  1150.319504938            130,073      cycles                                                                
  1150.319504938             45,343      instructions                     #    0.35  insn per cycle            
  1150.319504938              6,839      cache-references                                                      
  1150.319504938              1,876      cache-misses                     #   27.43% of all cache refs         
  1150.319504938              1,643      L1-dcache-load-misses                                                 
  1150.319504938    <not supported>      LLC-load-misses                                                       
  1151.320617104            204,372      cycles                                                                
  1151.320617104             81,749      instructions                     #    0.40  insn per cycle            
  1151.320617104             11,269      cache-references                                                      
  1151.320617104              2,988      cache-misses                     #   26.52% of all cache refs         
  1151.320617104              3,498      L1-dcache-load-misses                                                 
  1151.320617104    <not supported>      LLC-load-misses                                                       
  1152.321701580            126,454      cycles                                                                
  1152.321701580             44,792      instructions                     #    0.35  insn per cycle            
  1152.321701580              6,081      cache-references                                                      
  1152.321701580              1,571      cache-misses                     #   25.83% of all cache refs         
  1152.321701580              1,582      L1-dcache-load-misses                                                 
  1152.321701580    <not supported>      LLC-load-misses                                                       
  1153.322818487            130,124      cycles                                                                
  1153.322818487             45,178      instructions                     #    0.35  insn per cycle            
  1153.322818487              5,796      cache-references                                                      
  1153.322818487              2,249      cache-misses                     #   38.80% of all cache refs         
  1153.322818487              1,652      L1-dcache-load-misses                                                 
  1153.322818487    <not supported>      LLC-load-misses                                                       
  1154.323924013            216,455      cycles                                                                
  1154.323924013            121,463      instructions                     #    0.56  insn per cycle            
  1154.323924013             15,597      cache-references                                                      
  1154.323924013              2,754      cache-misses                     #   17.66% of all cache refs         
  1154.323924013              5,664      L1-dcache-load-misses                                                 
  1154.323924013    <not supported>      LLC-load-misses                                                       
  1155.324343865            170,346      cycles                                                                
  1155.324343865             57,226      instructions                     #    0.34  insn per cycle            
  1155.324343865              8,103      cache-references                                                      
  1155.324343865              2,312      cache-misses                     #   28.53% of all cache refs         
  1155.324343865              2,310      L1-dcache-load-misses                                                 
  1155.324343865    <not supported>      LLC-load-misses                                                       
  1156.325454601            183,606      cycles                                                                
  1156.325454601             94,026      instructions                     #    0.51  insn per cycle            
  1156.325454601             11,002      cache-references                                                      
  1156.325454601              2,958      cache-misses                     #   26.89% of all cache refs         
  1156.325454601              3,954      L1-dcache-load-misses                                                 
  1156.325454601    <not supported>      LLC-load-misses                                                       
  1157.326586297            194,729      cycles                                                                
  1157.326586297            104,112      instructions                     #    0.53  insn per cycle            
  1157.326586297             12,047      cache-references                                                      
  1157.326586297              2,114      cache-misses                     #   17.55% of all cache refs         
  1157.326586297              4,485      L1-dcache-load-misses                                                 
  1157.326586297    <not supported>      LLC-load-misses                                                       
  1158.327704174            153,110      cycles                                                                
  1158.327704174             57,179      instructions                     #    0.37  insn per cycle            
  1158.327704174              7,984      cache-references                                                      
  1158.327704174              2,485      cache-misses                     #   31.12% of all cache refs         
  1158.327704174              2,214      L1-dcache-load-misses                                                 
  1158.327704174    <not supported>      LLC-load-misses                                                       
  1159.328864629            145,361      cycles                                                                
  1159.328864629             53,269      instructions                     #    0.37  insn per cycle            
  1159.328864629              7,479      cache-references                                                      
  1159.328864629              2,186      cache-misses                     #   29.23% of all cache refs         
  1159.328864629              2,060      L1-dcache-load-misses                                                 
  1159.328864629    <not supported>      LLC-load-misses                                                       
  1160.329989086            189,313      cycles                                                                
  1160.329989086             46,445      instructions                     #    0.25  insn per cycle            
  1160.329989086              7,942      cache-references                                                      
  1160.329989086              2,536      cache-misses                     #   31.93% of all cache refs         
  1160.329989086              2,486      L1-dcache-load-misses                                                 
  1160.329989086    <not supported>      LLC-load-misses                                                       
  1161.331113532            186,864      cycles                                                                
  1161.331113532             79,167      instructions                     #    0.42  insn per cycle            
  1161.331113532              9,794      cache-references                                                      
  1161.331113532              1,902      cache-misses                     #   19.42% of all cache refs         
  1161.331113532              4,094      L1-dcache-load-misses                                                 
  1161.331113532    <not supported>      LLC-load-misses                                                       
