# started on Sat Mar  7 13:58:54 2026

#           time             counts unit events
   157.155324870     12,917,927,229      instructions                     #    1.75  insn per cycle            
   157.155324870        325,302,135      cache-references                                                      
   157.155324870         30,085,908      cache-misses                     #    9.25% of all cache refs         
   157.155324870        163,936,503      L1-dcache-load-misses                                                 
   157.155324870    <not supported>      LLC-load-misses                                                       
   158.156455900      7,231,988,351      cycles                                                                
   158.156455900     13,106,781,653      instructions                     #    1.81  insn per cycle            
   158.156455900        319,396,020      cache-references                                                      
   158.156455900         29,540,203      cache-misses                     #    9.25% of all cache refs         
   158.156455900        161,852,930      L1-dcache-load-misses                                                 
   158.156455900    <not supported>      LLC-load-misses                                                       
   159.157566831      7,438,007,300      cycles                                                                
   159.157566831     12,630,071,214      instructions                     #    1.70  insn per cycle            
   159.157566831        346,915,771      cache-references                                                      
   159.157566831         33,170,552      cache-misses                     #    9.56% of all cache refs         
   159.157566831        163,053,744      L1-dcache-load-misses                                                 
   159.157566831    <not supported>      LLC-load-misses                                                       
   160.158669202      7,538,614,347      cycles                                                                
   160.158669202     14,381,997,123      instructions                     #    1.91  insn per cycle            
   160.158669202        325,945,063      cache-references                                                      
   160.158669202         26,558,371      cache-misses                     #    8.15% of all cache refs         
   160.158669202        180,461,181      L1-dcache-load-misses                                                 
   160.158669202    <not supported>      LLC-load-misses                                                       
   161.159761813      7,488,673,651      cycles                                                                
   161.159761813     13,137,506,684      instructions                     #    1.75  insn per cycle            
   161.159761813        328,076,581      cache-references                                                      
   161.159761813         26,610,238      cache-misses                     #    8.11% of all cache refs         
   161.159761813        176,374,500      L1-dcache-load-misses                                                 
   161.159761813    <not supported>      LLC-load-misses                                                       
   162.160862414      7,099,030,745      cycles                                                                
   162.160862414     12,706,622,625      instructions                     #    1.79  insn per cycle            
   162.160862414        315,056,830      cache-references                                                      
   162.160862414         25,238,099      cache-misses                     #    8.01% of all cache refs         
   162.160862414        170,659,224      L1-dcache-load-misses                                                 
   162.160862414    <not supported>      LLC-load-misses                                                       
   163.161317329      4,448,536,838      cycles                                                                
   163.161317329      8,669,689,097      instructions                     #    1.95  insn per cycle            
   163.161317329        218,912,031      cache-references                                                      
   163.161317329         19,776,092      cache-misses                     #    9.03% of all cache refs         
   163.161317329        108,585,519      L1-dcache-load-misses                                                 
   163.161317329    <not supported>      LLC-load-misses                                                       
   164.162318750      1,231,350,914      cycles                                                                
   164.162318750      2,635,642,000      instructions                     #    2.14  insn per cycle            
   164.162318750         49,885,346      cache-references                                                      
   164.162318750          4,704,982      cache-misses                     #    9.43% of all cache refs         
   164.162318750         26,216,885      L1-dcache-load-misses                                                 
   164.162318750    <not supported>      LLC-load-misses                                                       
   165.162729476        616,627,661      cycles                                                                
   165.162729476      1,319,182,043      instructions                     #    2.14  insn per cycle            
   165.162729476         22,023,693      cache-references                                                      
   165.162729476          2,397,308      cache-misses                     #   10.89% of all cache refs         
   165.162729476         11,180,895      L1-dcache-load-misses                                                 
   165.162729476    <not supported>      LLC-load-misses                                                       
   166.163821566        548,335,137      cycles                                                                
   166.163821566      1,144,685,355      instructions                     #    2.09  insn per cycle            
   166.163821566         21,929,704      cache-references                                                      
   166.163821566          2,445,171      cache-misses                     #   11.15% of all cache refs         
   166.163821566         12,591,003      L1-dcache-load-misses                                                 
   166.163821566    <not supported>      LLC-load-misses                                                       
   167.164892418        504,719,857      cycles                                                                
   167.164892418      1,070,948,552      instructions                     #    2.12  insn per cycle            
   167.164892418         17,837,312      cache-references                                                      
   167.164892418          2,197,458      cache-misses                     #   12.32% of all cache refs         
   167.164892418          9,713,768      L1-dcache-load-misses                                                 
   167.164892418    <not supported>      LLC-load-misses                                                       
   168.165454411      1,095,315,774      cycles                                                                
   168.165454411      2,681,775,070      instructions                     #    2.45  insn per cycle            
   168.165454411         43,371,666      cache-references                                                      
   168.165454411          4,245,550      cache-misses                     #    9.79% of all cache refs         
   168.165454411         20,108,213      L1-dcache-load-misses                                                 
   168.165454411    <not supported>      LLC-load-misses                                                       
   169.166568469      3,179,940,040      cycles                                                                
   169.166568469      8,283,740,613      instructions                     #    2.60  insn per cycle            
   169.166568469        132,520,778      cache-references                                                      
   169.166568469         11,864,066      cache-misses                     #    8.95% of all cache refs         
   169.166568469         61,258,894      L1-dcache-load-misses                                                 
   169.166568469    <not supported>      LLC-load-misses                                                       
   170.167518309      3,663,969,415      cycles                                                                
   170.167518309      9,646,099,567      instructions                     #    2.63  insn per cycle            
   170.167518309        156,223,799      cache-references                                                      
   170.167518309         13,429,493      cache-misses                     #    8.60% of all cache refs         
   170.167518309         71,297,519      L1-dcache-load-misses                                                 
   170.167518309    <not supported>      LLC-load-misses                                                       
   171.168638397      3,845,307,660      cycles                                                                
   171.168638397      9,009,888,023      instructions                     #    2.34  insn per cycle            
   171.168638397        200,195,064      cache-references                                                      
   171.168638397         19,961,590      cache-misses                     #    9.97% of all cache refs         
   171.168638397         79,991,793      L1-dcache-load-misses                                                 
   171.168638397    <not supported>      LLC-load-misses                                                       
   172.169393658      2,558,460,698      cycles                                                                
   172.169393658      5,912,787,853      instructions                     #    2.31  insn per cycle            
   172.169393658        129,029,568      cache-references                                                      
   172.169393658         13,147,336      cache-misses                     #   10.19% of all cache refs         
   172.169393658         52,518,655      L1-dcache-load-misses                                                 
   172.169393658    <not supported>      LLC-load-misses                                                       
   173.170468377      1,416,978,962      cycles                                                                
   173.170468377      3,137,986,318      instructions                     #    2.21  insn per cycle            
   173.170468377         69,441,881      cache-references                                                      
   173.170468377          7,377,362      cache-misses                     #   10.62% of all cache refs         
   173.170468377         27,501,592      L1-dcache-load-misses                                                 
   173.170468377    <not supported>      LLC-load-misses                                                       
   174.171317427      3,726,393,829      cycles                                                                
   174.171317427      8,263,259,257      instructions                     #    2.22  insn per cycle            
   174.171317427        170,474,321      cache-references                                                      
   174.171317427         18,585,990      cache-misses                     #   10.90% of all cache refs         
   174.171317427         64,744,781      L1-dcache-load-misses                                                 
   174.171317427    <not supported>      LLC-load-misses                                                       
   175.171796560      4,869,177,368      cycles                                                                
   175.171796560     11,681,388,401      instructions                     #    2.40  insn per cycle            
   175.171796560        201,452,569      cache-references                                                      
   175.171796560         20,088,632      cache-misses                     #    9.97% of all cache refs         
   175.171796560         82,231,148      L1-dcache-load-misses                                                 
   175.171796560    <not supported>      LLC-load-misses                                                       
   176.172320602      3,577,781,242      cycles                                                                
   176.172320602      5,511,820,659      instructions                     #    1.54  insn per cycle            
   176.172320602        133,808,821      cache-references                                                      
   176.172320602         13,338,973      cache-misses                     #    9.97% of all cache refs         
   176.172320602         57,975,038      L1-dcache-load-misses                                                 
   176.172320602    <not supported>      LLC-load-misses                                                       
   177.172603666      3,060,048,212      cycles                                                                
   177.172603666      5,234,932,341      instructions                     #    1.71  insn per cycle            
   177.172603666        129,369,160      cache-references                                                      
   177.172603666         13,057,756      cache-misses                     #   10.09% of all cache refs         
   177.172603666         54,878,660      L1-dcache-load-misses                                                 
   177.172603666    <not supported>      LLC-load-misses                                                       
   178.173322177      4,969,192,811      cycles                                                                
   178.173322177     12,347,920,383      instructions                     #    2.48  insn per cycle            
   178.173322177        194,129,056      cache-references                                                      
   178.173322177         19,098,472      cache-misses                     #    9.84% of all cache refs         
   178.173322177         82,311,124      L1-dcache-load-misses                                                 
   178.173322177    <not supported>      LLC-load-misses                                                       
   179.174439026      7,107,516,277      cycles                                                                
   179.174439026     15,943,424,273      instructions                     #    2.24  insn per cycle            
   179.174439026        308,179,286      cache-references                                                      
   179.174439026         28,531,681      cache-misses                     #    9.26% of all cache refs         
   179.174439026        131,521,625      L1-dcache-load-misses                                                 
   179.174439026    <not supported>      LLC-load-misses                                                       
   180.175198577      7,454,646,105      cycles                                                                
   180.175198577     16,409,088,230      instructions                     #    2.20  insn per cycle            
   180.175198577        296,731,816      cache-references                                                      
   180.175198577         25,720,391      cache-misses                     #    8.67% of all cache refs         
   180.175198577        138,713,045      L1-dcache-load-misses                                                 
   180.175198577    <not supported>      LLC-load-misses                                                       
   181.176375025      6,944,015,069      cycles                                                                
   181.176375025     17,881,966,070      instructions                     #    2.58  insn per cycle            
   181.176375025        275,275,981      cache-references                                                      
   181.176375025         25,167,037      cache-misses                     #    9.14% of all cache refs         
   181.176375025        119,556,191      L1-dcache-load-misses                                                 
   181.176375025    <not supported>      LLC-load-misses                                                       
   182.177503743      7,260,773,997      cycles                                                                
   182.177503743     16,275,128,452      instructions                     #    2.24  insn per cycle            
   182.177503743        302,664,287      cache-references                                                      
   182.177503743         27,089,870      cache-misses                     #    8.95% of all cache refs         
   182.177503743        133,476,218      L1-dcache-load-misses                                                 
   182.177503743    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   183.178256134      7,133,247,110      cycles                                                                
   183.178256134     14,561,529,156      instructions                     #    2.04  insn per cycle            
   183.178256134        326,019,942      cache-references                                                      
   183.178256134         27,994,437      cache-misses                     #    8.59% of all cache refs         
   183.178256134        134,780,323      L1-dcache-load-misses                                                 
   183.178256134    <not supported>      LLC-load-misses                                                       
   184.179428093      7,411,014,507      cycles                                                                
   184.179428093     15,569,231,568      instructions                     #    2.10  insn per cycle            
   184.179428093        334,727,394      cache-references                                                      
   184.179428093         32,627,517      cache-misses                     #    9.75% of all cache refs         
   184.179428093        140,152,020      L1-dcache-load-misses                                                 
   184.179428093    <not supported>      LLC-load-misses                                                       
   185.180319433      7,131,864,096      cycles                                                                
   185.180319433     18,773,073,378      instructions                     #    2.63  insn per cycle            
   185.180319433        271,749,942      cache-references                                                      
   185.180319433         24,179,740      cache-misses                     #    8.90% of all cache refs         
   185.180319433        120,160,317      L1-dcache-load-misses                                                 
   185.180319433    <not supported>      LLC-load-misses                                                       
   186.181415421      7,388,145,856      cycles                                                                
   186.181415421     15,754,662,476      instructions                     #    2.13  insn per cycle            
   186.181415421        322,641,261      cache-references                                                      
   186.181415421         29,020,827      cache-misses                     #    8.99% of all cache refs         
   186.181415421        143,710,985      L1-dcache-load-misses                                                 
   186.181415421    <not supported>      LLC-load-misses                                                       
   187.182524770      7,412,573,853      cycles                                                                
   187.182524770     14,650,107,558      instructions                     #    1.98  insn per cycle            
   187.182524770        321,717,540      cache-references                                                      
   187.182524770         30,908,396      cache-misses                     #    9.61% of all cache refs         
   187.182524770        138,617,384      L1-dcache-load-misses                                                 
   187.182524770    <not supported>      LLC-load-misses                                                       
   188.183319791      7,444,674,766      cycles                                                                
   188.183319791     13,222,907,957      instructions                     #    1.78  insn per cycle            
   188.183319791        321,887,019      cache-references                                                      
   188.183319791         33,302,594      cache-misses                     #   10.35% of all cache refs         
   188.183319791        147,893,256      L1-dcache-load-misses                                                 
   188.183319791    <not supported>      LLC-load-misses                                                       
   189.184453849      7,034,560,540      cycles                                                                
   189.184453849     11,612,863,379      instructions                     #    1.65  insn per cycle            
   189.184453849        335,945,672      cache-references                                                      
   189.184453849         33,493,384      cache-misses                     #    9.97% of all cache refs         
   189.184453849        145,271,462      L1-dcache-load-misses                                                 
   189.184453849    <not supported>      LLC-load-misses                                                       
   190.185568338      7,150,948,417      cycles                                                                
   190.185568338     11,928,489,099      instructions                     #    1.67  insn per cycle            
   190.185568338        325,498,150      cache-references                                                      
   190.185568338         29,877,283      cache-misses                     #    9.18% of all cache refs         
   190.185568338        144,807,990      L1-dcache-load-misses                                                 
   190.185568338    <not supported>      LLC-load-misses                                                       
   191.186321789      7,236,762,557      cycles                                                                
   191.186321789     12,653,599,053      instructions                     #    1.75  insn per cycle            
   191.186321789        312,251,300      cache-references                                                      
   191.186321789         29,025,046      cache-misses                     #    9.30% of all cache refs         
   191.186321789        149,486,962      L1-dcache-load-misses                                                 
   191.186321789    <not supported>      LLC-load-misses                                                       
   192.187430587      7,405,687,497      cycles                                                                
   192.187430587     13,396,104,512      instructions                     #    1.81  insn per cycle            
   192.187430587        311,257,647      cache-references                                                      
   192.187430587         32,875,936      cache-misses                     #   10.56% of all cache refs         
   192.187430587        145,988,678      L1-dcache-load-misses                                                 
   192.187430587    <not supported>      LLC-load-misses                                                       
   193.188541166      7,322,830,505      cycles                                                                
   193.188541166     12,279,961,779      instructions                     #    1.68  insn per cycle            
   193.188541166        294,969,466      cache-references                                                      
   193.188541166         36,996,789      cache-misses                     #   12.54% of all cache refs         
   193.188541166        124,712,443      L1-dcache-load-misses                                                 
   193.188541166    <not supported>      LLC-load-misses                                                       
   194.189670054      7,315,809,392      cycles                                                                
   194.189670054     11,486,596,562      instructions                     #    1.57  insn per cycle            
   194.189670054        330,668,736      cache-references                                                      
   194.189670054         34,787,737      cache-misses                     #   10.52% of all cache refs         
   194.189670054        143,954,346      L1-dcache-load-misses                                                 
   194.189670054    <not supported>      LLC-load-misses                                                       
   195.190783283      7,392,195,013      cycles                                                                
   195.190783283     11,494,047,354      instructions                     #    1.55  insn per cycle            
   195.190783283        326,849,621      cache-references                                                      
   195.190783283         36,592,594      cache-misses                     #   11.20% of all cache refs         
   195.190783283        137,839,795      L1-dcache-load-misses                                                 
   195.190783283    <not supported>      LLC-load-misses                                                       
   196.191293265      7,087,558,383      cycles                                                                
   196.191293265     11,108,485,865      instructions                     #    1.57  insn per cycle            
   196.191293265        318,934,605      cache-references                                                      
   196.191293265         34,330,262      cache-misses                     #   10.76% of all cache refs         
   196.191293265        138,986,175      L1-dcache-load-misses                                                 
   196.191293265    <not supported>      LLC-load-misses                                                       
   197.192318154      7,217,519,994      cycles                                                                
   197.192318154     11,175,045,285      instructions                     #    1.55  insn per cycle            
   197.192318154        320,461,506      cache-references                                                      
   197.192318154         33,653,291      cache-misses                     #   10.50% of all cache refs         
   197.192318154        142,261,771      L1-dcache-load-misses                                                 
   197.192318154    <not supported>      LLC-load-misses                                                       
   198.193427763      7,372,868,315      cycles                                                                
   198.193427763     12,904,727,461      instructions                     #    1.75  insn per cycle            
   198.193427763        319,427,744      cache-references                                                      
   198.193427763         30,991,139      cache-misses                     #    9.70% of all cache refs         
   198.193427763        152,668,082      L1-dcache-load-misses                                                 
   198.193427763    <not supported>      LLC-load-misses                                                       
   199.194529792      7,387,069,550      cycles                                                                
   199.194529792     13,478,804,150      instructions                     #    1.82  insn per cycle            
   199.194529792        335,168,360      cache-references                                                      
   199.194529792         36,656,678      cache-misses                     #   10.94% of all cache refs         
   199.194529792        152,606,589      L1-dcache-load-misses                                                 
   199.194529792    <not supported>      LLC-load-misses                                                       
   200.195631981      6,618,403,637      cycles                                                                
   200.195631981     11,712,179,040      instructions                     #    1.77  insn per cycle            
   200.195631981        237,429,687      cache-references                                                      
   200.195631981         32,516,963      cache-misses                     #   13.70% of all cache refs         
   200.195631981        108,405,973      L1-dcache-load-misses                                                 
   200.195631981    <not supported>      LLC-load-misses                                                       
   201.196735609      7,427,620,823      cycles                                                                
   201.196735609     13,173,132,483      instructions                     #    1.77  insn per cycle            
   201.196735609        285,386,495      cache-references                                                      
   201.196735609         37,034,354      cache-misses                     #   12.98% of all cache refs         
   201.196735609        128,124,689      L1-dcache-load-misses                                                 
   201.196735609    <not supported>      LLC-load-misses                                                       
   202.197316331      7,441,739,257      cycles                                                                
   202.197316331     13,141,271,608      instructions                     #    1.77  insn per cycle            
   202.197316331        304,961,035      cache-references                                                      
   202.197316331         29,511,667      cache-misses                     #    9.68% of all cache refs         
   202.197316331        144,214,069      L1-dcache-load-misses                                                 
   202.197316331    <not supported>      LLC-load-misses                                                       
   203.198412640      5,713,716,726      cycles                                                                
   203.198412640      9,533,143,241      instructions                     #    1.67  insn per cycle            
   203.198412640        251,164,099      cache-references                                                      
   203.198412640         26,193,859      cache-misses                     #   10.43% of all cache refs         
   203.198412640        115,110,285      L1-dcache-load-misses                                                 
   203.198412640    <not supported>      LLC-load-misses                                                       
   204.199488019        713,180,740      cycles                                                                
   204.199488019      1,078,254,724      instructions                     #    1.51  insn per cycle            
   204.199488019         29,651,450      cache-references                                                      
   204.199488019          3,161,262      cache-misses                     #   10.66% of all cache refs         
   204.199488019         13,102,001      L1-dcache-load-misses                                                 
   204.199488019    <not supported>      LLC-load-misses                                                       
   205.200526388        651,906,130      cycles                                                                
   205.200526388      1,009,857,652      instructions                     #    1.55  insn per cycle            
   205.200526388         24,555,539      cache-references                                                      
   205.200526388          2,790,624      cache-misses                     #   11.36% of all cache refs         
   205.200526388         10,800,429      L1-dcache-load-misses                                                 
   205.200526388    <not supported>      LLC-load-misses                                                       
   206.201032050        598,735,178      cycles                                                                
   206.201032050        932,946,861      instructions                     #    1.56  insn per cycle            
   206.201032050         26,282,467      cache-references                                                      
   206.201032050          2,857,358      cache-misses                     #   10.87% of all cache refs         
   206.201032050         12,091,301      L1-dcache-load-misses                                                 
   206.201032050    <not supported>      LLC-load-misses                                                       
   207.201317994        599,062,254      cycles                                                                
   207.201317994        904,177,788      instructions                     #    1.51  insn per cycle            
   207.201317994         23,932,061      cache-references                                                      
   207.201317994          2,876,928      cache-misses                     #   12.02% of all cache refs         
   207.201317994         10,570,331      L1-dcache-load-misses                                                 
   207.201317994    <not supported>      LLC-load-misses                                                       
   208.202315624        662,474,678      cycles                                                                
   208.202315624      1,026,236,353      instructions                     #    1.55  insn per cycle            
   208.202315624         27,190,676      cache-references                                                      
   208.202315624          3,038,750      cache-misses                     #   11.18% of all cache refs         
   208.202315624         11,965,170      L1-dcache-load-misses                                                 
   208.202315624    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   209.202902565        542,209,418      cycles                                                                
   209.202902565        858,917,774      instructions                     #    1.58  insn per cycle            
   209.202902565         21,434,229      cache-references                                                      
   209.202902565          2,517,481      cache-misses                     #   11.75% of all cache refs         
   209.202902565          9,869,393      L1-dcache-load-misses                                                 
   209.202902565    <not supported>      LLC-load-misses                                                       
   210.203317478        760,197,612      cycles                                                                
   210.203317478      1,189,504,233      instructions                     #    1.56  insn per cycle            
   210.203317478         33,995,117      cache-references                                                      
   210.203317478          3,321,908      cache-misses                     #    9.77% of all cache refs         
   210.203317478         16,855,885      L1-dcache-load-misses                                                 
   210.203317478    <not supported>      LLC-load-misses                                                       
   211.204318228        719,203,874      cycles                                                                
   211.204318228      1,159,385,672      instructions                     #    1.61  insn per cycle            
   211.204318228         38,719,953      cache-references                                                      
   211.204318228          4,566,502      cache-misses                     #   11.79% of all cache refs         
   211.204318228         15,792,035      L1-dcache-load-misses                                                 
   211.204318228    <not supported>      LLC-load-misses                                                       
   212.205426506        863,136,054      cycles                                                                
   212.205426506      1,246,374,804      instructions                     #    1.44  insn per cycle            
   212.205426506         48,011,019      cache-references                                                      
   212.205426506          5,540,525      cache-misses                     #   11.54% of all cache refs         
   212.205426506         16,449,645      L1-dcache-load-misses                                                 
   212.205426506    <not supported>      LLC-load-misses                                                       
   213.206518065        696,722,504      cycles                                                                
   213.206518065      1,423,303,098      instructions                     #    2.04  insn per cycle            
   213.206518065         35,206,710      cache-references                                                      
   213.206518065          3,849,008      cache-misses                     #   10.93% of all cache refs         
   213.206518065         12,663,625      L1-dcache-load-misses                                                 
   213.206518065    <not supported>      LLC-load-misses                                                       
   214.207627834        519,405,149      cycles                                                                
   214.207627834      1,222,992,421      instructions                     #    2.35  insn per cycle            
   214.207627834         23,537,848      cache-references                                                      
   214.207627834          2,544,704      cache-misses                     #   10.81% of all cache refs         
   214.207627834          9,435,190      L1-dcache-load-misses                                                 
   214.207627834    <not supported>      LLC-load-misses                                                       
   215.208710483      1,002,591,123      cycles                                                                
   215.208710483      2,063,790,545      instructions                     #    2.06  insn per cycle            
   215.208710483         43,549,418      cache-references                                                      
   215.208710483          5,257,676      cache-misses                     #   12.07% of all cache refs         
   215.208710483         16,752,222      L1-dcache-load-misses                                                 
   215.208710483    <not supported>      LLC-load-misses                                                       
   216.209793751      1,201,916,831      cycles                                                                
   216.209793751      2,633,054,559      instructions                     #    2.19  insn per cycle            
   216.209793751         51,089,915      cache-references                                                      
   216.209793751          6,267,863      cache-misses                     #   12.27% of all cache refs         
   216.209793751         19,014,898      L1-dcache-load-misses                                                 
   216.209793751    <not supported>      LLC-load-misses                                                       
   217.210864380      2,814,064,672      cycles                                                                
   217.210864380      5,367,753,319      instructions                     #    1.91  insn per cycle            
   217.210864380        114,394,897      cache-references                                                      
   217.210864380         12,031,878      cache-misses                     #   10.52% of all cache refs         
   217.210864380         46,815,547      L1-dcache-load-misses                                                 
   217.210864380    <not supported>      LLC-load-misses                                                       
   218.211787420      4,473,934,230      cycles                                                                
   218.211787420      8,269,767,013      instructions                     #    1.85  insn per cycle            
   218.211787420        162,618,563      cache-references                                                      
   218.211787420         16,601,297      cache-misses                     #   10.21% of all cache refs         
   218.211787420         72,794,816      L1-dcache-load-misses                                                 
   218.211787420    <not supported>      LLC-load-misses                                                       
   219.212422952      3,862,732,638      cycles                                                                
   219.212422952      7,941,945,572      instructions                     #    2.06  insn per cycle            
   219.212422952        166,479,109      cache-references                                                      
   219.212422952         17,914,255      cache-misses                     #   10.76% of all cache refs         
   219.212422952         66,849,795      L1-dcache-load-misses                                                 
   219.212422952    <not supported>      LLC-load-misses                                                       
   220.213561850        753,936,620      cycles                                                                
   220.213561850      1,623,787,785      instructions                     #    2.15  insn per cycle            
   220.213561850         30,590,512      cache-references                                                      
   220.213561850          3,698,488      cache-misses                     #   12.09% of all cache refs         
   220.213561850         12,124,298      L1-dcache-load-misses                                                 
   220.213561850    <not supported>      LLC-load-misses                                                       
   221.213912504        756,120,079      cycles                                                                
   221.213912504      1,624,544,283      instructions                     #    2.15  insn per cycle            
   221.213912504         30,187,970      cache-references                                                      
   221.213912504          3,734,721      cache-misses                     #   12.37% of all cache refs         
   221.213912504         11,790,845      L1-dcache-load-misses                                                 
   221.213912504    <not supported>      LLC-load-misses                                                       
   222.214323227      2,054,192,638      cycles                                                                
   222.214323227      3,717,276,901      instructions                     #    1.81  insn per cycle            
   222.214323227         80,249,549      cache-references                                                      
   222.214323227          7,784,517      cache-misses                     #    9.70% of all cache refs         
   222.214323227         36,595,813      L1-dcache-load-misses                                                 
   222.214323227    <not supported>      LLC-load-misses                                                       
   223.215451005      4,224,713,510      cycles                                                                
   223.215451005      7,605,484,236      instructions                     #    1.80  insn per cycle            
   223.215451005        167,429,292      cache-references                                                      
   223.215451005         16,578,707      cache-misses                     #    9.90% of all cache refs         
   223.215451005         75,599,165      L1-dcache-load-misses                                                 
   223.215451005    <not supported>      LLC-load-misses                                                       
