# started on Sun Mar  1 09:34:51 2026

#           time             counts unit events
   184.186429891        311,716,344      cache-references                                                      
   184.186429891         31,430,656      cache-misses                     #   10.08% of all cache refs         
   184.186429891        147,023,579      L1-dcache-load-misses                                                 
   184.186429891    <not supported>      LLC-load-misses                                                       
   185.187561877      7,473,206,546      cycles                                                                
   185.187561877     16,692,125,699      instructions                     #    2.23  insn per cycle            
   185.187561877        304,713,548      cache-references                                                      
   185.187561877         25,643,421      cache-misses                     #    8.42% of all cache refs         
   185.187561877        147,102,646      L1-dcache-load-misses                                                 
   185.187561877    <not supported>      LLC-load-misses                                                       
   186.188641583      7,247,614,614      cycles                                                                
   186.188641583     15,247,129,949      instructions                     #    2.10  insn per cycle            
   186.188641583        375,253,103      cache-references                                                      
   186.188641583         33,948,021      cache-misses                     #    9.05% of all cache refs         
   186.188641583        159,927,076      L1-dcache-load-misses                                                 
   186.188641583    <not supported>      LLC-load-misses                                                       
   187.189754079      7,354,992,995      cycles                                                                
   187.189754079     14,201,879,678      instructions                     #    1.93  insn per cycle            
   187.189754079        369,237,595      cache-references                                                      
   187.189754079         32,001,657      cache-misses                     #    8.67% of all cache refs         
   187.189754079        164,759,199      L1-dcache-load-misses                                                 
   187.189754079    <not supported>      LLC-load-misses                                                       
   188.190879794      7,399,257,799      cycles                                                                
   188.190879794     17,595,146,878      instructions                     #    2.38  insn per cycle            
   188.190879794        362,873,836      cache-references                                                      
   188.190879794         33,695,010      cache-misses                     #    9.29% of all cache refs         
   188.190879794        160,047,772      L1-dcache-load-misses                                                 
   188.190879794    <not supported>      LLC-load-misses                                                       
   189.191934760      7,207,820,538      cycles                                                                
   189.191934760     15,927,037,355      instructions                     #    2.21  insn per cycle            
   189.191934760        382,529,312      cache-references                                                      
   189.191934760         30,740,158      cache-misses                     #    8.04% of all cache refs         
   189.191934760        173,974,082      L1-dcache-load-misses                                                 
   189.191934760    <not supported>      LLC-load-misses                                                       
   190.192938757      4,057,491,519      cycles                                                                
   190.192938757      7,002,792,430      instructions                     #    1.73  insn per cycle            
   190.192938757        202,240,811      cache-references                                                      
   190.192938757         12,259,814      cache-misses                     #    6.06% of all cache refs         
   190.192938757        112,605,476      L1-dcache-load-misses                                                 
   190.192938757    <not supported>      LLC-load-misses                                                       
   191.194026773      3,106,862,791      cycles                                                                
   191.194026773      5,328,312,880      instructions                     #    1.72  insn per cycle            
   191.194026773        156,684,954      cache-references                                                      
   191.194026773          9,291,458      cache-misses                     #    5.93% of all cache refs         
   191.194026773         87,173,052      L1-dcache-load-misses                                                 
   191.194026773    <not supported>      LLC-load-misses                                                       
   192.195149438      3,601,947,388      cycles                                                                
   192.195149438      6,084,562,977      instructions                     #    1.69  insn per cycle            
   192.195149438        177,904,408      cache-references                                                      
   192.195149438         10,586,832      cache-misses                     #    5.95% of all cache refs         
   192.195149438         98,306,990      L1-dcache-load-misses                                                 
   192.195149438    <not supported>      LLC-load-misses                                                       
   193.196273775      2,851,331,750      cycles                                                                
   193.196273775      4,717,678,055      instructions                     #    1.65  insn per cycle            
   193.196273775        155,428,865      cache-references                                                      
   193.196273775         11,902,889      cache-misses                     #    7.66% of all cache refs         
   193.196273775         73,529,839      L1-dcache-load-misses                                                 
   193.196273775    <not supported>      LLC-load-misses                                                       
   194.197415630        681,221,233      cycles                                                                
   194.197415630      1,413,719,666      instructions                     #    2.08  insn per cycle            
   194.197415630         25,796,688      cache-references                                                      
   194.197415630          2,419,055      cache-misses                     #    9.38% of all cache refs         
   194.197415630         12,008,158      L1-dcache-load-misses                                                 
   194.197415630    <not supported>      LLC-load-misses                                                       
   195.198532736        639,287,279      cycles                                                                
   195.198532736      1,462,645,884      instructions                     #    2.29  insn per cycle            
   195.198532736         25,986,325      cache-references                                                      
   195.198532736          2,817,410      cache-misses                     #   10.84% of all cache refs         
   195.198532736         10,937,538      L1-dcache-load-misses                                                 
   195.198532736    <not supported>      LLC-load-misses                                                       
   196.199692561        893,014,237      cycles                                                                
   196.199692561      1,736,723,976      instructions                     #    1.94  insn per cycle            
   196.199692561         44,355,155      cache-references                                                      
   196.199692561          4,336,902      cache-misses                     #    9.78% of all cache refs         
   196.199692561         18,288,159      L1-dcache-load-misses                                                 
   196.199692561    <not supported>      LLC-load-misses                                                       
   197.200316820      2,167,243,211      cycles                                                                
   197.200316820      3,836,766,926      instructions                     #    1.77  insn per cycle            
   197.200316820         92,686,757      cache-references                                                      
   197.200316820          8,432,598      cache-misses                     #    9.10% of all cache refs         
   197.200316820         44,437,724      L1-dcache-load-misses                                                 
   197.200316820    <not supported>      LLC-load-misses                                                       
   198.201165157      1,042,948,572      cycles                                                                
   198.201165157      2,132,489,786      instructions                     #    2.04  insn per cycle            
   198.201165157         46,405,621      cache-references                                                      
   198.201165157          4,888,436      cache-misses                     #   10.53% of all cache refs         
   198.201165157         20,295,014      L1-dcache-load-misses                                                 
   198.201165157    <not supported>      LLC-load-misses                                                       
   199.201519907        866,880,178      cycles                                                                
   199.201519907      1,853,321,221      instructions                     #    2.14  insn per cycle            
   199.201519907         40,469,643      cache-references                                                      
   199.201519907          3,959,406      cache-misses                     #    9.78% of all cache refs         
   199.201519907         18,172,309      L1-dcache-load-misses                                                 
   199.201519907    <not supported>      LLC-load-misses                                                       
   200.202170845      3,953,953,548      cycles                                                                
   200.202170845      6,800,677,014      instructions                     #    1.72  insn per cycle            
   200.202170845        175,801,453      cache-references                                                      
   200.202170845         14,791,834      cache-misses                     #    8.41% of all cache refs         
   200.202170845         83,982,226      L1-dcache-load-misses                                                 
   200.202170845    <not supported>      LLC-load-misses                                                       
   201.203305741      3,498,860,003      cycles                                                                
   201.203305741      6,003,401,331      instructions                     #    1.72  insn per cycle            
   201.203305741        174,904,737      cache-references                                                      
   201.203305741         14,407,808      cache-misses                     #    8.24% of all cache refs         
   201.203305741         78,859,909      L1-dcache-load-misses                                                 
   201.203305741    <not supported>      LLC-load-misses                                                       
   202.204933204      1,575,620,491      cycles                                                                
   202.204933204      3,170,541,807      instructions                     #    2.01  insn per cycle            
   202.204933204         65,556,441      cache-references                                                      
   202.204933204          5,978,367      cache-misses                     #    9.12% of all cache refs         
   202.204933204         30,969,446      L1-dcache-load-misses                                                 
   202.204933204    <not supported>      LLC-load-misses                                                       
   203.205941580      1,075,044,699      cycles                                                                
   203.205941580      2,561,087,975      instructions                     #    2.38  insn per cycle            
   203.205941580         41,030,753      cache-references                                                      
   203.205941580          3,478,160      cache-misses                     #    8.48% of all cache refs         
   203.205941580         21,450,557      L1-dcache-load-misses                                                 
   203.205941580    <not supported>      LLC-load-misses                                                       
   204.207050816      2,822,306,644      cycles                                                                
   204.207050816      5,724,031,627      instructions                     #    2.03  insn per cycle            
   204.207050816        129,232,740      cache-references                                                      
   204.207050816          8,908,192      cache-misses                     #    6.89% of all cache refs         
   204.207050816         77,040,706      L1-dcache-load-misses                                                 
   204.207050816    <not supported>      LLC-load-misses                                                       
   205.208168142      3,010,000,367      cycles                                                                
   205.208168142      6,318,737,490      instructions                     #    2.10  insn per cycle            
   205.208168142        138,891,348      cache-references                                                      
   205.208168142         10,167,510      cache-misses                     #    7.32% of all cache refs         
   205.208168142         79,524,459      L1-dcache-load-misses                                                 
   205.208168142    <not supported>      LLC-load-misses                                                       
   206.208930030      4,209,828,350      cycles                                                                
   206.208930030     11,485,797,739      instructions                     #    2.73  insn per cycle            
   206.208930030        168,990,205      cache-references                                                      
   206.208930030         10,180,070      cache-misses                     #    6.02% of all cache refs         
   206.208930030         84,734,287      L1-dcache-load-misses                                                 
   206.208930030    <not supported>      LLC-load-misses                                                       
   207.210028226        354,509,771      cycles                                                                
   207.210028226        931,989,112      instructions                     #    2.63  insn per cycle            
   207.210028226         12,713,367      cache-references                                                      
   207.210028226          1,193,776      cache-misses                     #    9.39% of all cache refs         
   207.210028226          6,437,307      L1-dcache-load-misses                                                 
   207.210028226    <not supported>      LLC-load-misses                                                       
   208.211181441        493,180,759      cycles                                                                
   208.211181441      1,293,469,638      instructions                     #    2.62  insn per cycle            
   208.211181441         18,232,016      cache-references                                                      
   208.211181441          1,626,906      cache-misses                     #    8.92% of all cache refs         
   208.211181441          9,354,104      L1-dcache-load-misses                                                 
   208.211181441    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   209.211927749      1,762,557,235      cycles                                                                
   209.211927749      4,758,167,844      instructions                     #    2.70  insn per cycle            
   209.211927749         65,281,670      cache-references                                                      
   209.211927749          5,194,480      cache-misses                     #    7.96% of all cache refs         
   209.211927749         34,314,986      L1-dcache-load-misses                                                 
   209.211927749    <not supported>      LLC-load-misses                                                       
   210.212934145      7,263,573,957      cycles                                                                
   210.212934145     18,306,931,113      instructions                     #    2.52  insn per cycle            
   210.212934145        315,075,667      cache-references                                                      
   210.212934145         21,683,334      cache-misses                     #    6.88% of all cache refs         
   210.212934145        166,046,261      L1-dcache-load-misses                                                 
   210.212934145    <not supported>      LLC-load-misses                                                       
   211.214069921      7,596,599,689      cycles                                                                
   211.214069921     18,315,343,612      instructions                     #    2.41  insn per cycle            
   211.214069921        329,754,236      cache-references                                                      
   211.214069921         22,596,921      cache-misses                     #    6.85% of all cache refs         
   211.214069921        194,902,607      L1-dcache-load-misses                                                 
   211.214069921    <not supported>      LLC-load-misses                                                       
   212.215215637      7,575,458,200      cycles                                                                
   212.215215637     17,398,686,313      instructions                     #    2.30  insn per cycle            
   212.215215637        357,577,903      cache-references                                                      
   212.215215637         22,371,997      cache-misses                     #    6.26% of all cache refs         
   212.215215637        207,530,167      L1-dcache-load-misses                                                 
   212.215215637    <not supported>      LLC-load-misses                                                       
   213.216359832      7,579,235,439      cycles                                                                
   213.216359832     17,782,158,747      instructions                     #    2.35  insn per cycle            
   213.216359832        353,063,365      cache-references                                                      
   213.216359832         23,772,884      cache-misses                     #    6.73% of all cache refs         
   213.216359832        206,064,933      L1-dcache-load-misses                                                 
   213.216359832    <not supported>      LLC-load-misses                                                       
   214.217522378      7,202,559,217      cycles                                                                
   214.217522378     15,179,625,845      instructions                     #    2.11  insn per cycle            
   214.217522378        367,828,806      cache-references                                                      
   214.217522378         22,376,028      cache-misses                     #    6.08% of all cache refs         
   214.217522378        222,989,858      L1-dcache-load-misses                                                 
   214.217522378    <not supported>      LLC-load-misses                                                       
   215.218103267      7,483,133,835      cycles                                                                
   215.218103267     15,384,068,957      instructions                     #    2.06  insn per cycle            
   215.218103267        362,730,548      cache-references                                                      
   215.218103267         21,595,903      cache-misses                     #    5.95% of all cache refs         
   215.218103267        214,975,145      L1-dcache-load-misses                                                 
   215.218103267    <not supported>      LLC-load-misses                                                       
   216.219214213      7,561,854,527      cycles                                                                
   216.219214213     18,305,314,094      instructions                     #    2.42  insn per cycle            
   216.219214213        311,992,591      cache-references                                                      
   216.219214213         25,250,752      cache-misses                     #    8.09% of all cache refs         
   216.219214213        178,020,071      L1-dcache-load-misses                                                 
   216.219214213    <not supported>      LLC-load-misses                                                       
   217.220343578      7,533,628,693      cycles                                                                
   217.220343578     18,008,619,700      instructions                     #    2.39  insn per cycle            
   217.220343578        341,429,124      cache-references                                                      
   217.220343578         26,990,762      cache-misses                     #    7.91% of all cache refs         
   217.220343578        191,741,933      L1-dcache-load-misses                                                 
   217.220343578    <not supported>      LLC-load-misses                                                       
   218.221437554      6,882,860,005      cycles                                                                
   218.221437554     13,770,326,525      instructions                     #    2.00  insn per cycle            
   218.221437554        349,167,158      cache-references                                                      
   218.221437554         26,925,396      cache-misses                     #    7.71% of all cache refs         
   218.221437554        188,765,632      L1-dcache-load-misses                                                 
   218.221437554    <not supported>      LLC-load-misses                                                       
   219.222580290      7,075,218,116      cycles                                                                
   219.222580290     13,024,667,178      instructions                     #    1.84  insn per cycle            
   219.222580290        346,121,585      cache-references                                                      
   219.222580290         28,391,759      cache-misses                     #    8.20% of all cache refs         
   219.222580290        186,817,059      L1-dcache-load-misses                                                 
   219.222580290    <not supported>      LLC-load-misses                                                       
   220.223745006      7,406,591,115      cycles                                                                
   220.223745006     14,189,939,393      instructions                     #    1.92  insn per cycle            
   220.223745006        370,227,867      cache-references                                                      
   220.223745006         30,308,710      cache-misses                     #    8.19% of all cache refs         
   220.223745006        194,246,640      L1-dcache-load-misses                                                 
   220.223745006    <not supported>      LLC-load-misses                                                       
   221.224885481      7,473,582,737      cycles                                                                
   221.224885481     13,515,784,060      instructions                     #    1.81  insn per cycle            
   221.224885481        372,446,259      cache-references                                                      
   221.224885481         32,107,738      cache-misses                     #    8.62% of all cache refs         
   221.224885481        194,063,039      L1-dcache-load-misses                                                 
   221.224885481    <not supported>      LLC-load-misses                                                       
   222.226037947      7,504,528,189      cycles                                                                
   222.226037947     14,332,626,020      instructions                     #    1.91  insn per cycle            
   222.226037947        388,478,060      cache-references                                                      
   222.226037947         31,938,140      cache-misses                     #    8.22% of all cache refs         
   222.226037947        215,641,266      L1-dcache-load-misses                                                 
   222.226037947    <not supported>      LLC-load-misses                                                       
   223.227156163      7,222,043,464      cycles                                                                
   223.227156163     14,136,590,739      instructions                     #    1.96  insn per cycle            
   223.227156163        342,886,171      cache-references                                                      
   223.227156163         27,956,511      cache-misses                     #    8.15% of all cache refs         
   223.227156163        192,264,041      L1-dcache-load-misses                                                 
   223.227156163    <not supported>      LLC-load-misses                                                       
   224.228296668      7,310,198,469      cycles                                                                
   224.228296668     14,156,723,426      instructions                     #    1.94  insn per cycle            
   224.228296668        369,547,237      cache-references                                                      
   224.228296668         30,287,553      cache-misses                     #    8.20% of all cache refs         
   224.228296668        210,062,744      L1-dcache-load-misses                                                 
   224.228296668    <not supported>      LLC-load-misses                                                       
   225.229447944      7,439,870,844      cycles                                                                
   225.229447944     15,174,255,814      instructions                     #    2.04  insn per cycle            
   225.229447944        404,020,494      cache-references                                                      
   225.229447944         30,002,733      cache-misses                     #    7.43% of all cache refs         
   225.229447944        231,911,086      L1-dcache-load-misses                                                 
   225.229447944    <not supported>      LLC-load-misses                                                       
   226.229939773      7,516,883,390      cycles                                                                
   226.229939773     17,301,484,017      instructions                     #    2.30  insn per cycle            
   226.229939773        355,074,654      cache-references                                                      
   226.229939773         28,661,044      cache-misses                     #    8.07% of all cache refs         
   226.229939773        199,721,316      L1-dcache-load-misses                                                 
   226.229939773    <not supported>      LLC-load-misses                                                       
   227.230974089      7,514,900,943      cycles                                                                
   227.230974089     17,351,383,625      instructions                     #    2.31  insn per cycle            
   227.230974089        354,727,275      cache-references                                                      
   227.230974089         30,351,957      cache-misses                     #    8.56% of all cache refs         
   227.230974089        196,150,490      L1-dcache-load-misses                                                 
   227.230974089    <not supported>      LLC-load-misses                                                       
   228.232103035      7,518,304,019      cycles                                                                
   228.232103035     17,362,407,288      instructions                     #    2.31  insn per cycle            
   228.232103035        345,139,661      cache-references                                                      
   228.232103035         28,875,915      cache-misses                     #    8.37% of all cache refs         
   228.232103035        191,792,872      L1-dcache-load-misses                                                 
   228.232103035    <not supported>      LLC-load-misses                                                       
   229.233232581      7,359,338,165      cycles                                                                
   229.233232581     16,877,668,722      instructions                     #    2.29  insn per cycle            
   229.233232581        311,161,643      cache-references                                                      
   229.233232581         25,494,703      cache-misses                     #    8.19% of all cache refs         
   229.233232581        168,064,908      L1-dcache-load-misses                                                 
   229.233232581    <not supported>      LLC-load-misses                                                       
   230.234353836      7,514,776,638      cycles                                                                
   230.234353836     17,323,794,033      instructions                     #    2.31  insn per cycle            
   230.234353836        350,256,243      cache-references                                                      
   230.234353836         28,984,865      cache-misses                     #    8.28% of all cache refs         
   230.234353836        198,069,920      L1-dcache-load-misses                                                 
   230.234353836    <not supported>      LLC-load-misses                                                       
   231.235484862      7,505,366,472      cycles                                                                
   231.235484862     17,318,004,666      instructions                     #    2.31  insn per cycle            
   231.235484862        346,717,380      cache-references                                                      
   231.235484862         28,343,920      cache-misses                     #    8.17% of all cache refs         
   231.235484862        195,635,418      L1-dcache-load-misses                                                 
   231.235484862    <not supported>      LLC-load-misses                                                       
   232.236637818      7,234,126,461      cycles                                                                
   232.236637818     13,682,987,605      instructions                     #    1.89  insn per cycle            
   232.236637818        392,971,676      cache-references                                                      
   232.236637818         35,049,771      cache-misses                     #    8.92% of all cache refs         
   232.236637818        168,964,523      L1-dcache-load-misses                                                 
   232.236637818    <not supported>      LLC-load-misses                                                       
   233.237766814      7,198,157,596      cycles                                                                
   233.237766814     14,043,093,985      instructions                     #    1.95  insn per cycle            
   233.237766814        357,503,752      cache-references                                                      
   233.237766814         35,318,187      cache-misses                     #    9.88% of all cache refs         
   233.237766814        153,304,383      L1-dcache-load-misses                                                 
   233.237766814    <not supported>      LLC-load-misses                                                       
   234.237929835      7,424,511,348      cycles                                                                
   234.237929835     14,425,978,585      instructions                     #    1.94  insn per cycle            
   234.237929835        311,015,340      cache-references                                                      
   234.237929835         31,082,429      cache-misses                     #    9.99% of all cache refs         
   234.237929835        151,954,940      L1-dcache-load-misses                                                 
   234.237929835    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   235.239056380      7,460,136,962      cycles                                                                
   235.239056380     17,252,880,191      instructions                     #    2.31  insn per cycle            
   235.239056380        295,843,367      cache-references                                                      
   235.239056380         25,802,794      cache-misses                     #    8.72% of all cache refs         
   235.239056380        142,182,439      L1-dcache-load-misses                                                 
   235.239056380    <not supported>      LLC-load-misses                                                       
   236.240157016      7,440,622,663      cycles                                                                
   236.240157016     17,400,163,871      instructions                     #    2.34  insn per cycle            
   236.240157016        326,756,894      cache-references                                                      
   236.240157016         26,271,292      cache-misses                     #    8.04% of all cache refs         
   236.240157016        156,331,916      L1-dcache-load-misses                                                 
   236.240157016    <not supported>      LLC-load-misses                                                       
   237.241251532      7,393,043,150      cycles                                                                
   237.241251532     16,374,995,936      instructions                     #    2.21  insn per cycle            
   237.241251532        321,216,999      cache-references                                                      
   237.241251532         28,065,625      cache-misses                     #    8.74% of all cache refs         
   237.241251532        148,731,954      L1-dcache-load-misses                                                 
   237.241251532    <not supported>      LLC-load-misses                                                       
   238.241934010      7,453,401,927      cycles                                                                
   238.241934010     16,548,067,196      instructions                     #    2.22  insn per cycle            
   238.241934010        345,027,938      cache-references                                                      
   238.241934010         28,890,850      cache-misses                     #    8.37% of all cache refs         
   238.241934010        154,940,549      L1-dcache-load-misses                                                 
   238.241934010    <not supported>      LLC-load-misses                                                       
   239.243043106      7,426,128,824      cycles                                                                
   239.243043106     15,826,933,042      instructions                     #    2.13  insn per cycle            
   239.243043106        340,399,072      cache-references                                                      
   239.243043106         29,532,925      cache-misses                     #    8.68% of all cache refs         
   239.243043106        158,911,101      L1-dcache-load-misses                                                 
   239.243043106    <not supported>      LLC-load-misses                                                       
   240.244125812      7,399,799,177      cycles                                                                
   240.244125812     16,196,458,719      instructions                     #    2.19  insn per cycle            
   240.244125812        344,747,198      cache-references                                                      
   240.244125812         29,266,211      cache-misses                     #    8.49% of all cache refs         
   240.244125812        157,674,322      L1-dcache-load-misses                                                 
   240.244125812    <not supported>      LLC-load-misses                                                       
   241.244928169      7,421,266,145      cycles                                                                
   241.244928169     16,228,415,973      instructions                     #    2.19  insn per cycle            
   241.244928169        344,739,319      cache-references                                                      
   241.244928169         30,309,184      cache-misses                     #    8.79% of all cache refs         
   241.244928169        153,256,219      L1-dcache-load-misses                                                 
   241.244928169    <not supported>      LLC-load-misses                                                       
   242.245926406      7,324,006,016      cycles                                                                
   242.245926406     18,515,247,471      instructions                     #    2.53  insn per cycle            
   242.245926406        375,201,251      cache-references                                                      
   242.245926406         36,267,341      cache-misses                     #    9.67% of all cache refs         
   242.245926406        146,008,762      L1-dcache-load-misses                                                 
   242.245926406    <not supported>      LLC-load-misses                                                       
   243.247019902      7,406,390,836      cycles                                                                
   243.247019902     12,894,466,419      instructions                     #    1.74  insn per cycle            
   243.247019902        361,990,993      cache-references                                                      
   243.247019902         32,981,316      cache-misses                     #    9.11% of all cache refs         
   243.247019902        163,256,784      L1-dcache-load-misses                                                 
   243.247019902    <not supported>      LLC-load-misses                                                       
   244.249333871      5,395,890,198      cycles                                                                
   244.249333871     10,153,336,639      instructions                     #    1.88  insn per cycle            
   244.249333871        270,383,304      cache-references                                                      
   244.249333871         27,203,895      cache-misses                     #   10.06% of all cache refs         
   244.249333871        118,439,067      L1-dcache-load-misses                                                 
   244.249333871    <not supported>      LLC-load-misses                                                       
   245.249957780        846,096,635      cycles                                                                
   245.249957780      1,731,666,988      instructions                     #    2.05  insn per cycle            
   245.249957780         39,774,453      cache-references                                                      
   245.249957780          4,732,735      cache-misses                     #   11.90% of all cache refs         
   245.249957780         15,912,072      L1-dcache-load-misses                                                 
   245.249957780    <not supported>      LLC-load-misses                                                       
   246.251057035        690,798,603      cycles                                                                
   246.251057035      1,356,885,241      instructions                     #    1.96  insn per cycle            
   246.251057035         31,852,946      cache-references                                                      
   246.251057035          3,382,346      cache-misses                     #   10.62% of all cache refs         
   246.251057035         14,103,625      L1-dcache-load-misses                                                 
   246.251057035    <not supported>      LLC-load-misses                                                       
   247.252145002        505,434,485      cycles                                                                
   247.252145002        940,116,759      instructions                     #    1.86  insn per cycle            
   247.252145002         22,647,637      cache-references                                                      
   247.252145002          2,489,621      cache-misses                     #   10.99% of all cache refs         
   247.252145002          9,714,010      L1-dcache-load-misses                                                 
   247.252145002    <not supported>      LLC-load-misses                                                       
   248.253229478        637,244,010      cycles                                                                
   248.253229478      1,111,980,252      instructions                     #    1.74  insn per cycle            
   248.253229478         27,941,878      cache-references                                                      
   248.253229478          2,845,372      cache-misses                     #   10.18% of all cache refs         
   248.253229478         12,888,952      L1-dcache-load-misses                                                 
   248.253229478    <not supported>      LLC-load-misses                                                       
   249.254323964      1,382,390,155      cycles                                                                
   249.254323964      2,348,522,081      instructions                     #    1.70  insn per cycle            
   249.254323964         62,092,225      cache-references                                                      
   249.254323964          5,887,966      cache-misses                     #    9.48% of all cache refs         
   249.254323964         28,834,259      L1-dcache-load-misses                                                 
   249.254323964    <not supported>      LLC-load-misses                                                       
   250.255449359        662,139,684      cycles                                                                
   250.255449359      1,291,205,566      instructions                     #    1.95  insn per cycle            
   250.255449359         28,024,298      cache-references                                                      
   250.255449359          3,273,067      cache-misses                     #   11.68% of all cache refs         
   250.255449359         12,523,011      L1-dcache-load-misses                                                 
   250.255449359    <not supported>      LLC-load-misses                                                       
   251.255836359      2,152,323,870      cycles                                                                
