  1137.211354584        115,294,487      cache-misses                     #    6.65% of all cache refs         
  1137.211354584        954,929,691      L1-dcache-load-misses                                                 
  1137.211354584    <not supported>      LLC-load-misses                                                       
  1138.212650962     19,581,589,091      cycles                                                                
  1138.212650962     16,299,714,764      instructions                     #    0.83  insn per cycle            
  1138.212650962      1,199,098,423      cache-references                                                      
  1138.212650962        106,940,444      cache-misses                     #    8.92% of all cache refs         
  1138.212650962        659,194,372      L1-dcache-load-misses                                                 
  1138.212650962    <not supported>      LLC-load-misses                                                       
  1139.214650825     19,842,611,759      cycles                                                                
  1139.214650825      4,300,192,387      instructions                     #    0.22  insn per cycle            
  1139.214650825        590,205,877      cache-references                                                      
  1139.214650825        142,315,968      cache-misses                     #   24.11% of all cache refs         
  1139.214650825        317,190,562      L1-dcache-load-misses                                                 
  1139.214650825    <not supported>      LLC-load-misses                                                       
  1140.216688588     22,080,727,264      cycles                                                                
  1140.216688588      4,417,833,933      instructions                     #    0.20  insn per cycle            
  1140.216688588        567,906,163      cache-references                                                      
  1140.216688588        155,390,290      cache-misses                     #   27.36% of all cache refs         
  1140.216688588        297,593,969      L1-dcache-load-misses                                                 
  1140.216688588    <not supported>      LLC-load-misses                                                       
  1141.218703711     21,120,060,076      cycles                                                                
  1141.218703711      4,048,973,977      instructions                     #    0.19  insn per cycle            
  1141.218703711        497,535,041      cache-references                                                      
  1141.218703711        138,708,268      cache-misses                     #   27.88% of all cache refs         
  1141.218703711        256,841,880      L1-dcache-load-misses                                                 
  1141.218703711    <not supported>      LLC-load-misses                                                       
  1142.220504285     14,572,172,431      cycles                                                                
  1142.220504285      3,466,023,967      instructions                     #    0.24  insn per cycle            
  1142.220504285        378,513,479      cache-references                                                      
  1142.220504285         97,474,678      cache-misses                     #   25.75% of all cache refs         
  1142.220504285        197,900,188      L1-dcache-load-misses                                                 
  1142.220504285    <not supported>      LLC-load-misses                                                       
  1143.221730753        896,820,204      cycles                                                                
  1143.221730753        374,133,188      instructions                     #    0.42  insn per cycle            
  1143.221730753         28,448,687      cache-references                                                      
  1143.221730753          6,304,128      cache-misses                     #   22.16% of all cache refs         
  1143.221730753         14,759,577      L1-dcache-load-misses                                                 
  1143.221730753    <not supported>      LLC-load-misses                                                       
  1144.222832771            190,774      cycles                                                                
  1144.222832771             49,144      instructions                     #    0.26  insn per cycle            
  1144.222832771              7,913      cache-references                                                      
  1144.222832771              2,470      cache-misses                     #   31.21% of all cache refs         
  1144.222832771              2,739      L1-dcache-load-misses                                                 
  1144.222832771    <not supported>      LLC-load-misses                                                       
  1145.223954750            291,104      cycles                                                                
  1145.223954750            117,544      instructions                     #    0.40  insn per cycle            
  1145.223954750             13,914      cache-references                                                      
  1145.223954750              3,531      cache-misses                     #   25.38% of all cache refs         
  1145.223954750              5,541      L1-dcache-load-misses                                                 
  1145.223954750    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1146.224685641            251,308      cycles                                                                
  1146.224685641             95,483      instructions                     #    0.38  insn per cycle            
  1146.224685641             11,806      cache-references                                                      
  1146.224685641              2,999      cache-misses                     #   25.40% of all cache refs         
  1146.224685641              4,747      L1-dcache-load-misses                                                 
  1146.224685641    <not supported>      LLC-load-misses                                                       
  1147.225637480            193,559      cycles                                                                
  1147.225637480             59,207      instructions                     #    0.31  insn per cycle            
  1147.225637480              9,470      cache-references                                                      
  1147.225637480              2,672      cache-misses                     #   28.22% of all cache refs         
  1147.225637480              3,136      L1-dcache-load-misses                                                 
  1147.225637480    <not supported>      LLC-load-misses                                                       
  1148.225866684            210,631      cycles                                                                
  1148.225866684             79,539      instructions                     #    0.38  insn per cycle            
  1148.225866684             11,906      cache-references                                                      
  1148.225866684              3,392      cache-misses                     #   28.49% of all cache refs         
  1148.225866684              4,211      L1-dcache-load-misses                                                 
  1148.225866684    <not supported>      LLC-load-misses                                                       
  1149.226965072            183,724      cycles                                                                
  1149.226965072             48,315      instructions                     #    0.26  insn per cycle            
  1149.226965072              7,487      cache-references                                                      
  1149.226965072              2,672      cache-misses                     #   35.69% of all cache refs         
  1149.226965072              2,271      L1-dcache-load-misses                                                 
  1149.226965072    <not supported>      LLC-load-misses                                                       
  1150.228065961            197,579      cycles                                                                
  1150.228065961             67,262      instructions                     #    0.34  insn per cycle            
  1150.228065961              9,828      cache-references                                                      
  1150.228065961              2,724      cache-misses                     #   27.72% of all cache refs         
  1150.228065961              3,705      L1-dcache-load-misses                                                 
  1150.228065961    <not supported>      LLC-load-misses                                                       
  1151.229185429            343,064      cycles                                                                
  1151.229185429            185,050      instructions                     #    0.54  insn per cycle            
  1151.229185429             22,714      cache-references                                                      
  1151.229185429              4,324      cache-misses                     #   19.04% of all cache refs         
  1151.229185429              9,991      L1-dcache-load-misses                                                 
  1151.229185429    <not supported>      LLC-load-misses                                                       
  1152.229548323            185,451      cycles                                                                
  1152.229548323             50,381      instructions                     #    0.27  insn per cycle            
  1152.229548323              8,313      cache-references                                                      
  1152.229548323              2,588      cache-misses                     #   31.13% of all cache refs         
  1152.229548323              2,917      L1-dcache-load-misses                                                 
  1152.229548323    <not supported>      LLC-load-misses                                                       
  1153.230647786            188,829      cycles                                                                
  1153.230647786             83,148      instructions                     #    0.44  insn per cycle            
  1153.230647786             10,849      cache-references                                                      
  1153.230647786              3,418      cache-misses                     #   31.51% of all cache refs         
  1153.230647786              3,901      L1-dcache-load-misses                                                 
  1153.230647786    <not supported>      LLC-load-misses                                                       
  1154.231745220            178,317      cycles                                                                
  1154.231745220             51,279      instructions                     #    0.29  insn per cycle            
  1154.231745220              6,907      cache-references                                                      
  1154.231745220              3,277      cache-misses                     #   47.44% of all cache refs         
  1154.231745220              2,238      L1-dcache-load-misses                                                 
  1154.231745220    <not supported>      LLC-load-misses                                                       
  1155.232835343            171,189      cycles                                                                
  1155.232835343             46,136      instructions                     #    0.27  insn per cycle            
  1155.232835343              7,027      cache-references                                                      
  1155.232835343              3,020      cache-misses                     #   42.98% of all cache refs         
  1155.232835343              2,225      L1-dcache-load-misses                                                 
  1155.232835343    <not supported>      LLC-load-misses                                                       
  1156.233054212            239,247      cycles                                                                
  1156.233054212             96,108      instructions                     #    0.40  insn per cycle            
  1156.233054212             13,883      cache-references                                                      
  1156.233054212              3,935      cache-misses                     #   28.34% of all cache refs         
  1156.233054212              5,500      L1-dcache-load-misses                                                 
  1156.233054212    <not supported>      LLC-load-misses                                                       
  1157.233350030            173,049      cycles                                                                
  1157.233350030             92,725      instructions                     #    0.54  insn per cycle            
  1157.233350030             12,541      cache-references                                                      
  1157.233350030              2,862      cache-misses                     #   22.82% of all cache refs         
  1157.233350030              4,150      L1-dcache-load-misses                                                 
  1157.233350030    <not supported>      LLC-load-misses                                                       
  1158.234416273            182,337      cycles                                                                
  1158.234416273             58,805      instructions                     #    0.32  insn per cycle            
  1158.234416273              9,183      cache-references                                                      
  1158.234416273              2,515      cache-misses                     #   27.39% of all cache refs         
  1158.234416273              3,038      L1-dcache-load-misses                                                 
  1158.234416273    <not supported>      LLC-load-misses                                                       
  1159.235481567            127,074      cycles                                                                
  1159.235481567             45,378      instructions                     #    0.36  insn per cycle            
  1159.235481567              6,237      cache-references                                                      
  1159.235481567              1,397      cache-misses                     #   22.40% of all cache refs         
  1159.235481567              1,715      L1-dcache-load-misses                                                 
  1159.235481567    <not supported>      LLC-load-misses                                                       
  1160.236553490            132,387      cycles                                                                
  1160.236553490             51,615      instructions                     #    0.39  insn per cycle            
  1160.236553490              6,581      cache-references                                                      
  1160.236553490              1,730      cache-misses                     #   26.29% of all cache refs         
  1160.236553490              1,904      L1-dcache-load-misses                                                 
  1160.236553490    <not supported>      LLC-load-misses                                                       
  1161.237625184            173,540      cycles                                                                
  1161.237625184            126,297      instructions                     #    0.73  insn per cycle            
  1161.237625184             14,845      cache-references                                                      
  1161.237625184              1,862      cache-misses                     #   12.54% of all cache refs         
  1161.237625184              5,816      L1-dcache-load-misses                                                 
  1161.237625184    <not supported>      LLC-load-misses                                                       
  1162.238719767            229,098      cycles                                                                
  1162.238719767            147,439      instructions                     #    0.64  insn per cycle            
  1162.238719767             17,576      cache-references                                                      
  1162.238719767              2,274      cache-misses                     #   12.94% of all cache refs         
  1162.238719767              6,941      L1-dcache-load-misses                                                 
  1162.238719767    <not supported>      LLC-load-misses                                                       
  1163.239199834            217,270      cycles                                                                
  1163.239199834            149,261      instructions                     #    0.69  insn per cycle            
  1163.239199834             17,408      cache-references                                                      
  1163.239199834              2,369      cache-misses                     #   13.61% of all cache refs         
  1163.239199834              7,034      L1-dcache-load-misses                                                 
  1163.239199834    <not supported>      LLC-load-misses                                                       
  1164.240275468            211,952      cycles                                                                
  1164.240275468            143,040      instructions                     #    0.67  insn per cycle            
  1164.240275468             16,364      cache-references                                                      
  1164.240275468              1,606      cache-misses                     #    9.81% of all cache refs         
  1164.240275468              6,634      L1-dcache-load-misses                                                 
  1164.240275468    <not supported>      LLC-load-misses                                                       
  1165.241385371            253,596      cycles                                                                
  1165.241385371            209,245      instructions                     #    0.83  insn per cycle            
  1165.241385371             25,385      cache-references                                                      
  1165.241385371              2,523      cache-misses                     #    9.94% of all cache refs         
  1165.241385371             10,012      L1-dcache-load-misses                                                 
  1165.241385371    <not supported>      LLC-load-misses                                                       
  1166.242461374            221,138      cycles                                                                
  1166.242461374            191,265      instructions                     #    0.86  insn per cycle            
  1166.242461374             22,735      cache-references                                                      
  1166.242461374              2,709      cache-misses                     #   11.92% of all cache refs         
  1166.242461374              8,849      L1-dcache-load-misses                                                 
  1166.242461374    <not supported>      LLC-load-misses                                                       
  1167.243486588            238,493      cycles                                                                
  1167.243486588            137,153      instructions                     #    0.58  insn per cycle            
  1167.243486588             18,432      cache-references                                                      
  1167.243486588              2,710      cache-misses                     #   14.70% of all cache refs         
  1167.243486588              7,901      L1-dcache-load-misses                                                 
  1167.243486588    <not supported>      LLC-load-misses                                                       
  1168.244558351            250,215      cycles                                                                
  1168.244558351            148,679      instructions                     #    0.59  insn per cycle            
  1168.244558351             18,106      cache-references                                                      
  1168.244558351              4,018      cache-misses                     #   22.19% of all cache refs         
  1168.244558351              7,612      L1-dcache-load-misses                                                 
  1168.244558351    <not supported>      LLC-load-misses                                                       
  1169.245638655            303,554      cycles                                                                
  1169.245638655            173,631      instructions                     #    0.57  insn per cycle            
  1169.245638655             20,099      cache-references                                                      
  1169.245638655              2,771      cache-misses                     #   13.79% of all cache refs         
  1169.245638655              8,866      L1-dcache-load-misses                                                 
  1169.245638655    <not supported>      LLC-load-misses                                                       
  1170.246764828            219,400      cycles                                                                
  1170.246764828             66,419      instructions                     #    0.30  insn per cycle            
  1170.246764828              8,680      cache-references                                                      
  1170.246764828              3,303      cache-misses                     #   38.05% of all cache refs         
  1170.246764828              2,914      L1-dcache-load-misses                                                 
  1170.246764828    <not supported>      LLC-load-misses                                                       
  1171.247864971          2,129,968      cycles                                                                
  1171.247864971            817,971      instructions                     #    0.38  insn per cycle            
  1171.247864971            105,336      cache-references                                                      
  1171.247864971             28,043      cache-misses                     #   26.62% of all cache refs         
  1171.247864971             37,327      L1-dcache-load-misses                                                 
  1171.247864971    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1172.248963355            141,555      cycles                                                                
  1172.248963355             53,065      instructions                     #    0.37  insn per cycle            
  1172.248963355              7,411      cache-references                                                      
  1172.248963355              2,573      cache-misses                     #   34.72% of all cache refs         
  1172.248963355              1,918      L1-dcache-load-misses                                                 
  1172.248963355    <not supported>      LLC-load-misses                                                       
  1173.250059598            777,396      cycles                                                                
  1173.250059598            343,053      instructions                     #    0.44  insn per cycle            
  1173.250059598             43,470      cache-references                                                      
  1173.250059598              9,387      cache-misses                     #   21.59% of all cache refs         
  1173.250059598             16,142      L1-dcache-load-misses                                                 
  1173.250059598    <not supported>      LLC-load-misses                                                       
  1174.251150001            170,247      cycles                                                                
  1174.251150001             48,684      instructions                     #    0.29  insn per cycle            
  1174.251150001              7,466      cache-references                                                      
  1174.251150001              3,011      cache-misses                     #   40.33% of all cache refs         
  1174.251150001              2,384      L1-dcache-load-misses                                                 
  1174.251150001    <not supported>      LLC-load-misses                                                       
  1175.252246134      5,514,875,735      cycles                                                                
  1175.252246134      5,499,271,887      instructions                     #    1.00  insn per cycle            
  1175.252246134        351,711,241      cache-references                                                      
  1175.252246134         41,624,917      cache-misses                     #   11.83% of all cache refs         
  1175.252246134        146,642,281      L1-dcache-load-misses                                                 
  1175.252246134    <not supported>      LLC-load-misses                                                       
  1176.253476867     20,665,991,994      cycles                                                                
  1176.253476867     23,741,967,165      instructions                     #    1.15  insn per cycle            
  1176.253476867      1,325,897,280      cache-references                                                      
  1176.253476867        158,029,744      cache-misses                     #   11.92% of all cache refs         
  1176.253476867        553,750,424      L1-dcache-load-misses                                                 
  1176.253476867    <not supported>      LLC-load-misses                                                       
  1177.254642040     21,812,098,690      cycles                                                                
  1177.254642040     28,574,495,164      instructions                     #    1.31  insn per cycle            
  1177.254642040      1,370,232,935      cache-references                                                      
  1177.254642040        148,222,788      cache-misses                     #   10.82% of all cache refs         
  1177.254642040        601,167,558      L1-dcache-load-misses                                                 
  1177.254642040    <not supported>      LLC-load-misses                                                       
  1178.255881192     22,140,706,468      cycles                                                                
  1178.255881192     29,995,548,409      instructions                     #    1.35  insn per cycle            
  1178.255881192      1,256,641,309      cache-references                                                      
  1178.255881192        129,923,345      cache-misses                     #   10.34% of all cache refs         
  1178.255881192        583,957,902      L1-dcache-load-misses                                                 
  1178.255881192    <not supported>      LLC-load-misses                                                       
  1179.257165675     21,866,619,378      cycles                                                                
  1179.257165675     27,633,173,416      instructions                     #    1.26  insn per cycle            
  1179.257165675      1,212,151,070      cache-references                                                      
  1179.257165675        133,243,844      cache-misses                     #   10.99% of all cache refs         
  1179.257165675        566,005,018      L1-dcache-load-misses                                                 
  1179.257165675    <not supported>      LLC-load-misses                                                       
  1180.258518656     22,150,848,338      cycles                                                                
  1180.258518656     28,721,791,292      instructions                     #    1.30  insn per cycle            
  1180.258518656      1,201,137,530      cache-references                                                      
  1180.258518656        129,360,730      cache-misses                     #   10.77% of all cache refs         
  1180.258518656        570,846,240      L1-dcache-load-misses                                                 
  1180.258518656    <not supported>      LLC-load-misses                                                       
  1181.259941567     22,166,639,506      cycles                                                                
  1181.259941567     25,555,751,309      instructions                     #    1.15  insn per cycle            
  1181.259941567      1,161,313,116      cache-references                                                      
  1181.259941567        140,279,829      cache-misses                     #   12.08% of all cache refs         
  1181.259941567        508,266,617      L1-dcache-load-misses                                                 
  1181.259941567    <not supported>      LLC-load-misses                                                       
  1182.261468118     22,158,138,822      cycles                                                                
  1182.261468118     22,172,444,570      instructions                     #    1.00  insn per cycle            
  1182.261468118      1,228,388,544      cache-references                                                      
  1182.261468118        173,897,430      cache-misses                     #   14.16% of all cache refs         
  1182.261468118        510,981,588      L1-dcache-load-misses                                                 
  1182.261468118    <not supported>      LLC-load-misses                                                       
  1183.263140278     22,052,646,597      cycles                                                                
  1183.263140278     24,530,136,237      instructions                     #    1.11  insn per cycle            
  1183.263140278      1,276,633,187      cache-references                                                      
  1183.263140278        178,558,907      cache-misses                     #   13.99% of all cache refs         
  1183.263140278        529,341,738      L1-dcache-load-misses                                                 
  1183.263140278    <not supported>      LLC-load-misses                                                       
  1184.264815748     22,132,905,084      cycles                                                                
  1184.264815748     26,891,576,647      instructions                     #    1.22  insn per cycle            
  1184.264815748      1,299,008,809      cache-references                                                      
  1184.264815748        175,996,019      cache-misses                     #   13.55% of all cache refs         
  1184.264815748        527,011,858      L1-dcache-load-misses                                                 
  1184.264815748    <not supported>      LLC-load-misses                                                       
  1185.266520938     22,096,897,443      cycles                                                                
  1185.266520938     26,848,324,228      instructions                     #    1.22  insn per cycle            
  1185.266520938      1,305,816,566      cache-references                                                      
  1185.266520938        173,499,545      cache-misses                     #   13.29% of all cache refs         
  1185.266520938        564,114,354      L1-dcache-load-misses                                                 
  1185.266520938    <not supported>      LLC-load-misses                                                       
  1186.268370966     22,191,486,977      cycles                                                                
  1186.268370966     25,112,824,294      instructions                     #    1.13  insn per cycle            
  1186.268370966      1,288,954,657      cache-references                                                      
  1186.268370966        164,515,279      cache-misses                     #   12.76% of all cache refs         
  1186.268370966        560,302,315      L1-dcache-load-misses                                                 
  1186.268370966    <not supported>      LLC-load-misses                                                       
  1187.270282095     22,212,392,202      cycles                                                                
  1187.270282095     22,663,364,812      instructions                     #    1.02  insn per cycle            
  1187.270282095      1,384,158,099      cache-references                                                      
  1187.270282095        168,833,565      cache-misses                     #   12.20% of all cache refs         
  1187.270282095        633,210,519      L1-dcache-load-misses                                                 
  1187.270282095    <not supported>      LLC-load-misses                                                       
  1188.272035074     22,126,795,821      cycles                                                                
  1188.272035074     22,943,378,177      instructions                     #    1.04  insn per cycle            
  1188.272035074      1,447,586,335      cache-references                                                      
  1188.272035074        159,846,354      cache-misses                     #   11.04% of all cache refs         
  1188.272035074        686,789,198      L1-dcache-load-misses                                                 
  1188.272035074    <not supported>      LLC-load-misses                                                       
  1189.273719164     22,000,877,746      cycles                                                                
  1189.273719164     24,134,396,184      instructions                     #    1.10  insn per cycle            
  1189.273719164      1,616,435,725      cache-references                                                      
  1189.273719164        148,942,477      cache-misses                     #    9.21% of all cache refs         
  1189.273719164        791,865,111      L1-dcache-load-misses                                                 
  1189.273719164    <not supported>      LLC-load-misses                                                       
  1190.274738938     21,951,076,285      cycles                                                                
  1190.274738938     26,338,474,647      instructions                     #    1.20  insn per cycle            
  1190.274738938      1,788,998,897      cache-references                                                      
  1190.274738938        156,249,695      cache-misses                     #    8.73% of all cache refs         
  1190.274738938        919,119,595      L1-dcache-load-misses                                                 
  1190.274738938    <not supported>      LLC-load-misses                                                       
  1191.276447797     21,791,485,959      cycles                                                                
  1191.276447797     26,246,746,359      instructions                     #    1.20  insn per cycle            
  1191.276447797      1,703,905,445      cache-references                                                      
  1191.276447797        131,221,891      cache-misses                     #    7.70% of all cache refs         
  1191.276447797        968,734,842      L1-dcache-load-misses                                                 
  1191.276447797    <not supported>      LLC-load-misses                                                       
  1192.278125887     18,873,384,719      cycles                                                                
  1192.278125887     18,837,887,656      instructions                     #    1.00  insn per cycle            
  1192.278125887      1,269,600,509      cache-references                                                      
  1192.278125887        116,439,964      cache-misses                     #    9.17% of all cache refs         
  1192.278125887        778,349,884      L1-dcache-load-misses                                                 
  1192.278125887    <not supported>      LLC-load-misses                                                       
  1193.279790257     15,630,859,092      cycles                                                                
  1193.279790257      5,145,957,326      instructions                     #    0.33  insn per cycle            
  1193.279790257        549,911,705      cache-references                                                      
  1193.279790257        113,060,056      cache-misses                     #   20.56% of all cache refs         
  1193.279790257        315,527,605      L1-dcache-load-misses                                                 
  1193.279790257    <not supported>      LLC-load-misses                                                       
  1194.281514186     22,117,515,265      cycles                                                                
  1194.281514186      4,520,328,875      instructions                     #    0.20  insn per cycle            
  1194.281514186        577,219,196      cache-references                                                      
  1194.281514186        160,156,992      cache-misses                     #   27.75% of all cache refs         
  1194.281514186        310,173,243      L1-dcache-load-misses                                                 
  1194.281514186    <not supported>      LLC-load-misses                                                       
  1195.283190876     17,522,414,220      cycles                                                                
  1195.283190876      4,001,689,150      instructions                     #    0.23  insn per cycle            
  1195.283190876        462,392,490      cache-references                                                      
  1195.283190876        139,090,165      cache-misses                     #   30.08% of all cache refs         
  1195.283190876        245,022,853      L1-dcache-load-misses                                                 
  1195.283190876    <not supported>      LLC-load-misses                                                       
  1196.284707377      7,360,769,496      cycles                                                                
  1196.284707377      1,682,862,746      instructions                     #    0.23  insn per cycle            
  1196.284707377        177,908,695      cache-references                                                      
  1196.284707377         53,411,851      cache-misses                     #   30.02% of all cache refs         
  1196.284707377         94,062,038      L1-dcache-load-misses                                                 
  1196.284707377    <not supported>      LLC-load-misses                                                       
  1197.286195978      9,331,763,419      cycles                                                                
  1197.286195978      3,080,803,554      instructions                     #    0.33  insn per cycle            
  1197.286195978        287,773,226      cache-references                                                      
  1197.286195978         79,786,151      cache-misses                     #   27.73% of all cache refs         
  1197.286195978        152,985,540      L1-dcache-load-misses                                                 
  1197.286195978    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1198.287270961            192,071      cycles                                                                
  1198.287270961            119,626      instructions                     #    0.62  insn per cycle            
  1198.287270961             14,786      cache-references                                                      
  1198.287270961              1,945      cache-misses                     #   13.15% of all cache refs         
  1198.287270961              5,446      L1-dcache-load-misses                                                 
  1198.287270961    <not supported>      LLC-load-misses                                                       
  1199.288359464            119,015      cycles                                                                
  1199.288359464             24,081      instructions                     #    0.20  insn per cycle            
  1199.288359464              4,690      cache-references                                                      
  1199.288359464              1,602      cache-misses                     #   34.16% of all cache refs         
  1199.288359464                860      L1-dcache-load-misses                                                 
  1199.288359464    <not supported>      LLC-load-misses                                                       
  1200.289444618            196,284      cycles                                                                
  1200.289444618            171,293      instructions                     #    0.87  insn per cycle            
  1200.289444618             20,306      cache-references                                                      
  1200.289444618              2,405      cache-misses                     #   11.84% of all cache refs         
  1200.289444618              8,012      L1-dcache-load-misses                                                 
  1200.289444618    <not supported>      LLC-load-misses                                                       
  1201.290512691          2,188,550      cycles                                                                
  1201.290512691          1,308,951      instructions                     #    0.60  insn per cycle            
  1201.290512691            149,938      cache-references                                                      
  1201.290512691             27,120      cache-misses                     #   18.09% of all cache refs         
  1201.290512691             58,480      L1-dcache-load-misses                                                 
  1201.290512691    <not supported>      LLC-load-misses                                                       
  1202.291580055            101,635      cycles                                                                
  1202.291580055             24,051      instructions                     #    0.24  insn per cycle            
  1202.291580055              3,920      cache-references                                                      
  1202.291580055              1,567      cache-misses                     #   39.97% of all cache refs         
  1202.291580055                838      L1-dcache-load-misses                                                 
  1202.291580055    <not supported>      LLC-load-misses                                                       
  1203.292647068            142,631      cycles                                                                
  1203.292647068             66,751      instructions                     #    0.47  insn per cycle            
  1203.292647068              8,440      cache-references                                                      
  1203.292647068              1,954      cache-misses                     #   23.15% of all cache refs         
  1203.292647068              2,778      L1-dcache-load-misses                                                 
  1203.292647068    <not supported>      LLC-load-misses                                                       
  1204.293712041            179,797      cycles                                                                
  1204.293712041             97,804      instructions                     #    0.54  insn per cycle            
