  1069.161299698              6,734      cache-references                                                      
  1069.161299698              2,164      cache-misses                     #   32.14% of all cache refs         
  1069.161299698              1,962      L1-dcache-load-misses                                                 
  1069.161299698    <not supported>      LLC-load-misses                                                       
  1070.162222648            147,433      cycles                                                                
  1070.162222648             54,245      instructions                     #    0.37  insn per cycle            
  1070.162222648              6,925      cache-references                                                      
  1070.162222648              3,293      cache-misses                     #   47.55% of all cache refs         
  1070.162222648              1,955      L1-dcache-load-misses                                                 
  1070.162222648    <not supported>      LLC-load-misses                                                       
  1071.162826380            150,360      cycles                                                                
  1071.162826380             59,646      instructions                     #    0.40  insn per cycle            
  1071.162826380              7,140      cache-references                                                      
  1071.162826380              2,766      cache-misses                     #   38.74% of all cache refs         
  1071.162826380              2,253      L1-dcache-load-misses                                                 
  1071.162826380    <not supported>      LLC-load-misses                                                       
  1072.163230864            252,846      cycles                                                                
  1072.163230864             82,586      instructions                     #    0.33  insn per cycle            
  1072.163230864             12,883      cache-references                                                      
  1072.163230864              2,857      cache-misses                     #   22.18% of all cache refs         
  1072.163230864              5,033      L1-dcache-load-misses                                                 
  1072.163230864    <not supported>      LLC-load-misses                                                       
  1073.164234813            205,405      cycles                                                                
  1073.164234813             59,937      instructions                     #    0.29  insn per cycle            
  1073.164234813              9,304      cache-references                                                      
  1073.164234813              2,527      cache-misses                     #   27.16% of all cache refs         
  1073.164234813              3,071      L1-dcache-load-misses                                                 
  1073.164234813    <not supported>      LLC-load-misses                                                       
  1074.165223353            255,615      cycles                                                                
  1074.165223353             74,350      instructions                     #    0.29  insn per cycle            
  1074.165223353             11,480      cache-references                                                      
  1074.165223353              3,006      cache-misses                     #   26.18% of all cache refs         
  1074.165223353              4,199      L1-dcache-load-misses                                                 
  1074.165223353    <not supported>      LLC-load-misses                                                       
  1075.166300652            216,063      cycles                                                                
  1075.166300652             46,695      instructions                     #    0.22  insn per cycle            
  1075.166300652              7,294      cache-references                                                      
  1075.166300652              3,569      cache-misses                     #   48.93% of all cache refs         
  1075.166300652              2,117      L1-dcache-load-misses                                                 
  1075.166300652    <not supported>      LLC-load-misses                                                       
  1076.167319681            228,087      cycles                                                                
  1076.167319681             50,993      instructions                     #    0.22  insn per cycle            
  1076.167319681              8,609      cache-references                                                      
  1076.167319681              3,490      cache-misses                     #   40.54% of all cache refs         
  1076.167319681              3,267      L1-dcache-load-misses                                                 
  1076.167319681    <not supported>      LLC-load-misses                                                       
  1077.168394110            201,249      cycles                                                                
  1077.168394110             45,134      instructions                     #    0.22  insn per cycle            
  1077.168394110              8,130      cache-references                                                      
  1077.168394110              3,168      cache-misses                     #   38.97% of all cache refs         
  1077.168394110              2,861      L1-dcache-load-misses                                                 
  1077.168394110    <not supported>      LLC-load-misses                                                       
  1078.169481069            203,936      cycles                                                                
  1078.169481069             45,314      instructions                     #    0.22  insn per cycle            
  1078.169481069              8,758      cache-references                                                      
  1078.169481069              2,701      cache-misses                     #   30.84% of all cache refs         
  1078.169481069              2,888      L1-dcache-load-misses                                                 
  1078.169481069    <not supported>      LLC-load-misses                                                       
  1079.170223220            215,719      cycles                                                                
  1079.170223220             54,018      instructions                     #    0.25  insn per cycle            
  1079.170223220              8,213      cache-references                                                      
  1079.170223220              2,773      cache-misses                     #   33.76% of all cache refs         
  1079.170223220              2,593      L1-dcache-load-misses                                                 
  1079.170223220    <not supported>      LLC-load-misses                                                       
  1080.171296369            238,073      cycles                                                                
  1080.171296369             64,486      instructions                     #    0.27  insn per cycle            
  1080.171296369              9,017      cache-references                                                      
  1080.171296369              3,802      cache-misses                     #   42.16% of all cache refs         
  1080.171296369              3,075      L1-dcache-load-misses                                                 
  1080.171296369    <not supported>      LLC-load-misses                                                       
  1081.172373088     20,664,780,069      cycles                                                                
  1081.172373088     28,823,661,241      instructions                     #    1.39  insn per cycle            
  1081.172373088      1,514,532,130      cache-references                                                      
  1081.172373088        192,499,382      cache-misses                     #   12.71% of all cache refs         
  1081.172373088        570,045,889      L1-dcache-load-misses                                                 
  1081.172373088    <not supported>      LLC-load-misses                                                       
  1082.173611076     22,209,807,521      cycles                                                                
  1082.173611076     34,748,666,044      instructions                     #    1.56  insn per cycle            
  1082.173611076      1,505,863,143      cache-references                                                      
  1082.173611076        167,317,181      cache-misses                     #   11.11% of all cache refs         
  1082.173611076        619,352,224      L1-dcache-load-misses                                                 
  1082.173611076    <not supported>      LLC-load-misses                                                       
  1083.174662815     22,205,396,193      cycles                                                                
  1083.174662815     35,880,988,806      instructions                     #    1.62  insn per cycle            
  1083.174662815      1,398,114,682      cache-references                                                      
  1083.174662815        154,116,270      cache-misses                     #   11.02% of all cache refs         
  1083.174662815        632,147,358      L1-dcache-load-misses                                                 
  1083.174662815    <not supported>      LLC-load-misses                                                       
  1084.175877212     22,283,683,708      cycles                                                                
  1084.175877212     35,601,489,425      instructions                     #    1.60  insn per cycle            
  1084.175877212      1,252,727,391      cache-references                                                      
  1084.175877212        146,673,766      cache-misses                     #   11.71% of all cache refs         
  1084.175877212        566,759,677      L1-dcache-load-misses                                                 
  1084.175877212    <not supported>      LLC-load-misses                                                       
  1085.176561264     21,900,009,249      cycles                                                                
  1085.176561264     30,848,066,585      instructions                     #    1.41  insn per cycle            
  1085.176561264      1,259,573,152      cache-references                                                      
  1085.176561264        166,321,741      cache-misses                     #   13.20% of all cache refs         
  1085.176561264        508,003,853      L1-dcache-load-misses                                                 
  1085.176561264    <not supported>      LLC-load-misses                                                       
  1086.177223166     21,730,382,464      cycles                                                                
  1086.177223166     31,206,369,725      instructions                     #    1.44  insn per cycle            
  1086.177223166      1,381,564,874      cache-references                                                      
  1086.177223166        194,362,876      cache-misses                     #   14.07% of all cache refs         
  1086.177223166        547,916,458      L1-dcache-load-misses                                                 
  1086.177223166    <not supported>      LLC-load-misses                                                       
  1087.178556623     21,707,727,297      cycles                                                                
  1087.178556623     29,258,892,178      instructions                     #    1.35  insn per cycle            
  1087.178556623      1,324,589,580      cache-references                                                      
  1087.178556623        199,948,461      cache-misses                     #   15.10% of all cache refs         
  1087.178556623        512,877,894      L1-dcache-load-misses                                                 
  1087.178556623    <not supported>      LLC-load-misses                                                       
  1088.179303815     18,703,143,544      cycles                                                                
  1088.179303815     24,106,004,879      instructions                     #    1.29  insn per cycle            
  1088.179303815      1,343,263,274      cache-references                                                      
  1088.179303815        167,733,407      cache-misses                     #   12.49% of all cache refs         
  1088.179303815        594,839,571      L1-dcache-load-misses                                                 
  1088.179303815    <not supported>      LLC-load-misses                                                       
  1089.179983686     20,294,373,822      cycles                                                                
  1089.179983686     31,312,866,329      instructions                     #    1.54  insn per cycle            
  1089.179983686      1,948,372,799      cache-references                                                      
  1089.179983686        142,312,403      cache-misses                     #    7.30% of all cache refs         
  1089.179983686      1,029,955,903      L1-dcache-load-misses                                                 
  1089.179983686    <not supported>      LLC-load-misses                                                       
  1090.181484732     15,292,795,363      cycles                                                                
  1090.181484732     24,902,281,178      instructions                     #    1.63  insn per cycle            
  1090.181484732      1,550,501,522      cache-references                                                      
  1090.181484732        104,026,219      cache-misses                     #    6.71% of all cache refs         
  1090.181484732        730,320,553      L1-dcache-load-misses                                                 
  1090.181484732    <not supported>      LLC-load-misses                                                       
  1091.183111851     20,136,406,332      cycles                                                                
  1091.183111851      7,807,591,366      instructions                     #    0.39  insn per cycle            
  1091.183111851        808,193,439      cache-references                                                      
  1091.183111851        152,916,011      cache-misses                     #   18.92% of all cache refs         
  1091.183111851        424,149,233      L1-dcache-load-misses                                                 
  1091.183111851    <not supported>      LLC-load-misses                                                       
  1092.183895276     21,273,516,741      cycles                                                                
  1092.183895276      4,542,299,984      instructions                     #    0.21  insn per cycle            
  1092.183895276        535,086,584      cache-references                                                      
  1092.183895276        158,098,820      cache-misses                     #   29.55% of all cache refs         
  1092.183895276        281,836,846      L1-dcache-load-misses                                                 
  1092.183895276    <not supported>      LLC-load-misses                                                       
  1093.185384056      7,649,158,786      cycles                                                                
  1093.185384056      2,515,110,840      instructions                     #    0.33  insn per cycle            
  1093.185384056        225,335,151      cache-references                                                      
  1093.185384056         62,287,225      cache-misses                     #   27.64% of all cache refs         
  1093.185384056        118,744,733      L1-dcache-load-misses                                                 
  1093.185384056    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1094.186221660            190,165      cycles                                                                
  1094.186221660             46,974      instructions                     #    0.25  insn per cycle            
  1094.186221660              8,437      cache-references                                                      
  1094.186221660              3,381      cache-misses                     #   40.07% of all cache refs         
  1094.186221660              2,777      L1-dcache-load-misses                                                 
  1094.186221660    <not supported>      LLC-load-misses                                                       
  1095.187222253            199,169      cycles                                                                
  1095.187222253             94,568      instructions                     #    0.47  insn per cycle            
  1095.187222253             12,911      cache-references                                                      
  1095.187222253              3,307      cache-misses                     #   25.61% of all cache refs         
  1095.187222253              4,389      L1-dcache-load-misses                                                 
  1095.187222253    <not supported>      LLC-load-misses                                                       
  1096.188315306            196,099      cycles                                                                
  1096.188315306             72,883      instructions                     #    0.37  insn per cycle            
  1096.188315306              9,579      cache-references                                                      
  1096.188315306              3,499      cache-misses                     #   36.53% of all cache refs         
  1096.188315306              3,157      L1-dcache-load-misses                                                 
  1096.188315306    <not supported>      LLC-load-misses                                                       
  1097.189236740            201,618      cycles                                                                
  1097.189236740             74,157      instructions                     #    0.37  insn per cycle            
  1097.189236740              9,484      cache-references                                                      
  1097.189236740              3,185      cache-misses                     #   33.58% of all cache refs         
  1097.189236740              3,104      L1-dcache-load-misses                                                 
  1097.189236740    <not supported>      LLC-load-misses                                                       
  1098.190337543            216,645      cycles                                                                
  1098.190337543             55,772      instructions                     #    0.26  insn per cycle            
  1098.190337543             10,844      cache-references                                                      
  1098.190337543              3,507      cache-misses                     #   32.34% of all cache refs         
  1098.190337543              4,118      L1-dcache-load-misses                                                 
  1098.190337543    <not supported>      LLC-load-misses                                                       
  1099.191225847            201,115      cycles                                                                
  1099.191225847             54,831      instructions                     #    0.27  insn per cycle            
  1099.191225847              8,113      cache-references                                                      
  1099.191225847              3,064      cache-misses                     #   37.77% of all cache refs         
  1099.191225847              2,518      L1-dcache-load-misses                                                 
  1099.191225847    <not supported>      LLC-load-misses                                                       
  1100.192320179            151,556      cycles                                                                
  1100.192320179             44,930      instructions                     #    0.30  insn per cycle            
  1100.192320179              6,999      cache-references                                                      
  1100.192320179              2,351      cache-misses                     #   33.59% of all cache refs         
  1100.192320179              1,759      L1-dcache-load-misses                                                 
  1100.192320179    <not supported>      LLC-load-misses                                                       
  1101.193223213            145,410      cycles                                                                
  1101.193223213             56,214      instructions                     #    0.39  insn per cycle            
  1101.193223213              7,329      cache-references                                                      
  1101.193223213              1,995      cache-misses                     #   27.22% of all cache refs         
  1101.193223213              2,312      L1-dcache-load-misses                                                 
  1101.193223213    <not supported>      LLC-load-misses                                                       
  1102.194303426            123,914      cycles                                                                
  1102.194303426             23,868      instructions                     #    0.19  insn per cycle            
  1102.194303426              4,951      cache-references                                                      
  1102.194303426              1,930      cache-misses                     #   38.98% of all cache refs         
  1102.194303426                880      L1-dcache-load-misses                                                 
  1102.194303426    <not supported>      LLC-load-misses                                                       
  1103.195086771            107,478      cycles                                                                
  1103.195086771             23,966      instructions                     #    0.22  insn per cycle            
  1103.195086771              4,515      cache-references                                                      
  1103.195086771              1,799      cache-misses                     #   39.84% of all cache refs         
  1103.195086771                887      L1-dcache-load-misses                                                 
  1103.195086771    <not supported>      LLC-load-misses                                                       
  1104.195182211            139,839      cycles                                                                
  1104.195182211             45,483      instructions                     #    0.33  insn per cycle            
  1104.195182211              5,672      cache-references                                                      
  1104.195182211              1,636      cache-misses                     #   28.84% of all cache refs         
  1104.195182211              1,697      L1-dcache-load-misses                                                 
  1104.195182211    <not supported>      LLC-load-misses                                                       
  1105.196302993            137,324      cycles                                                                
  1105.196302993             43,800      instructions                     #    0.32  insn per cycle            
  1105.196302993              6,205      cache-references                                                      
  1105.196302993              1,922      cache-misses                     #   30.98% of all cache refs         
  1105.196302993              1,645      L1-dcache-load-misses                                                 
  1105.196302993    <not supported>      LLC-load-misses                                                       
  1106.197223898            198,411      cycles                                                                
  1106.197223898             95,676      instructions                     #    0.48  insn per cycle            
  1106.197223898             11,559      cache-references                                                      
  1106.197223898              2,158      cache-misses                     #   18.67% of all cache refs         
  1106.197223898              4,220      L1-dcache-load-misses                                                 
  1106.197223898    <not supported>      LLC-load-misses                                                       
  1107.197611645            205,329      cycles                                                                
  1107.197611645             97,434      instructions                     #    0.47  insn per cycle            
  1107.197611645             12,379      cache-references                                                      
  1107.197611645              2,676      cache-misses                     #   21.62% of all cache refs         
  1107.197611645              4,455      L1-dcache-load-misses                                                 
  1107.197611645    <not supported>      LLC-load-misses                                                       
  1108.198223512            246,623      cycles                                                                
  1108.198223512            114,753      instructions                     #    0.47  insn per cycle            
  1108.198223512             15,913      cache-references                                                      
  1108.198223512              3,572      cache-misses                     #   22.45% of all cache refs         
  1108.198223512              5,291      L1-dcache-load-misses                                                 
  1108.198223512    <not supported>      LLC-load-misses                                                       
  1109.198961967            242,625      cycles                                                                
  1109.198961967             77,871      instructions                     #    0.32  insn per cycle            
  1109.198961967              9,878      cache-references                                                      
  1109.198961967              3,539      cache-misses                     #   35.83% of all cache refs         
  1109.198961967              3,491      L1-dcache-load-misses                                                 
  1109.198961967    <not supported>      LLC-load-misses                                                       
  1110.199574693            184,823      cycles                                                                
  1110.199574693             67,452      instructions                     #    0.36  insn per cycle            
  1110.199574693              8,270      cache-references                                                      
  1110.199574693              2,222      cache-misses                     #   26.87% of all cache refs         
  1110.199574693              2,656      L1-dcache-load-misses                                                 
  1110.199574693    <not supported>      LLC-load-misses                                                       
  1111.200684685            398,252      cycles                                                                
  1111.200684685            114,371      instructions                     #    0.29  insn per cycle            
  1111.200684685             18,368      cache-references                                                      
  1111.200684685              6,378      cache-misses                     #   34.72% of all cache refs         
  1111.200684685              6,213      L1-dcache-load-misses                                                 
  1111.200684685    <not supported>      LLC-load-misses                                                       
  1112.201793978          1,766,610      cycles                                                                
  1112.201793978            904,730      instructions                     #    0.51  insn per cycle            
  1112.201793978            105,783      cache-references                                                      
  1112.201793978             20,830      cache-misses                     #   19.69% of all cache refs         
  1112.201793978             39,850      L1-dcache-load-misses                                                 
  1112.201793978    <not supported>      LLC-load-misses                                                       
  1113.202902390            216,632      cycles                                                                
  1113.202902390             51,858      instructions                     #    0.24  insn per cycle            
  1113.202902390              8,325      cache-references                                                      
  1113.202902390              2,753      cache-misses                     #   33.07% of all cache refs         
  1113.202902390              2,841      L1-dcache-load-misses                                                 
  1113.202902390    <not supported>      LLC-load-misses                                                       
  1114.204008733            172,411      cycles                                                                
  1114.204008733             44,004      instructions                     #    0.26  insn per cycle            
  1114.204008733              6,684      cache-references                                                      
  1114.204008733              2,108      cache-misses                     #   31.54% of all cache refs         
  1114.204008733              1,989      L1-dcache-load-misses                                                 
  1114.204008733    <not supported>      LLC-load-misses                                                       
  1115.205137295            166,579      cycles                                                                
  1115.205137295             65,556      instructions                     #    0.39  insn per cycle            
  1115.205137295              8,498      cache-references                                                      
  1115.205137295              2,049      cache-misses                     #   24.11% of all cache refs         
  1115.205137295              3,127      L1-dcache-load-misses                                                 
  1115.205137295    <not supported>      LLC-load-misses                                                       
  1116.206262558            149,916      cycles                                                                
  1116.206262558             50,553      instructions                     #    0.34  insn per cycle            
  1116.206262558              5,648      cache-references                                                      
  1116.206262558              1,434      cache-misses                     #   25.39% of all cache refs         
  1116.206262558              1,910      L1-dcache-load-misses                                                 
  1116.206262558    <not supported>      LLC-load-misses                                                       
  1117.207227751            129,977      cycles                                                                
  1117.207227751             53,284      instructions                     #    0.41  insn per cycle            
  1117.207227751              6,550      cache-references                                                      
  1117.207227751              1,522      cache-misses                     #   23.24% of all cache refs         
  1117.207227751              1,902      L1-dcache-load-misses                                                 
  1117.207227751    <not supported>      LLC-load-misses                                                       
  1118.208332424            132,694      cycles                                                                
  1118.208332424             54,658      instructions                     #    0.41  insn per cycle            
  1118.208332424              6,387      cache-references                                                      
  1118.208332424              1,642      cache-misses                     #   25.71% of all cache refs         
  1118.208332424              1,840      L1-dcache-load-misses                                                 
  1118.208332424    <not supported>      LLC-load-misses                                                       
  1119.209230118            160,241      cycles                                                                
  1119.209230118             52,056      instructions                     #    0.32  insn per cycle            
  1119.209230118              6,702      cache-references                                                      
  1119.209230118              2,880      cache-misses                     #   42.97% of all cache refs         
  1119.209230118              2,161      L1-dcache-load-misses                                                 
  1119.209230118    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1120.210227601      8,141,742,232      cycles                                                                
  1120.210227601     10,391,719,655      instructions                     #    1.28  insn per cycle            
  1120.210227601        577,207,826      cache-references                                                      
  1120.210227601         71,544,000      cache-misses                     #   12.39% of all cache refs         
  1120.210227601        227,306,735      L1-dcache-load-misses                                                 
  1120.210227601    <not supported>      LLC-load-misses                                                       
  1121.210515400     21,984,008,183      cycles                                                                
  1121.210515400     30,109,145,026      instructions                     #    1.37  insn per cycle            
  1121.210515400      1,427,912,391      cache-references                                                      
  1121.210515400        172,107,914      cache-misses                     #   12.05% of all cache refs         
  1121.210515400        574,139,539      L1-dcache-load-misses                                                 
  1121.210515400    <not supported>      LLC-load-misses                                                       
  1122.211754022     22,244,462,810      cycles                                                                
  1122.211754022     33,940,849,558      instructions                     #    1.53  insn per cycle            
  1122.211754022      1,405,912,528      cache-references                                                      
  1122.211754022        157,443,761      cache-misses                     #   11.20% of all cache refs         
  1122.211754022        586,582,731      L1-dcache-load-misses                                                 
  1122.211754022    <not supported>      LLC-load-misses                                                       
  1123.213036813     22,255,243,051      cycles                                                                
  1123.213036813     29,729,643,886      instructions                     #    1.34  insn per cycle            
  1123.213036813      1,217,813,814      cache-references                                                      
  1123.213036813        145,211,893      cache-misses                     #   11.92% of all cache refs         
  1123.213036813        523,233,182      L1-dcache-load-misses                                                 
  1123.213036813    <not supported>      LLC-load-misses                                                       
  1124.214376584     22,283,588,560      cycles                                                                
  1124.214376584     30,357,372,686      instructions                     #    1.36  insn per cycle            
  1124.214376584      1,250,578,185      cache-references                                                      
  1124.214376584        154,932,207      cache-misses                     #   12.39% of all cache refs         
  1124.214376584        548,333,583      L1-dcache-load-misses                                                 
  1124.214376584    <not supported>      LLC-load-misses                                                       
  1125.215680245     22,057,334,867      cycles                                                                
  1125.215680245     29,856,476,935      instructions                     #    1.35  insn per cycle            
  1125.215680245      1,176,724,797      cache-references                                                      
  1125.215680245        154,121,163      cache-misses                     #   13.10% of all cache refs         
  1125.215680245        493,585,261      L1-dcache-load-misses                                                 
  1125.215680245    <not supported>      LLC-load-misses                                                       
  1126.217039265     22,230,687,157      cycles                                                                
  1126.217039265     27,117,601,717      instructions                     #    1.22  insn per cycle            
  1126.217039265      1,210,990,297      cache-references                                                      
  1126.217039265        162,285,471      cache-misses                     #   13.40% of all cache refs         
  1126.217039265        501,948,577      L1-dcache-load-misses                                                 
  1126.217039265    <not supported>      LLC-load-misses                                                       
  1127.218497115     22,426,884,085      cycles                                                                
  1127.218497115     29,254,461,554      instructions                     #    1.30  insn per cycle            
  1127.218497115      1,407,451,368      cache-references                                                      
  1127.218497115        175,654,572      cache-misses                     #   12.48% of all cache refs         
  1127.218497115        617,328,817      L1-dcache-load-misses                                                 
  1127.218497115    <not supported>      LLC-load-misses                                                       
  1128.219961695     22,185,801,574      cycles                                                                
  1128.219961695     29,734,121,230      instructions                     #    1.34  insn per cycle            
  1128.219961695      1,487,361,674      cache-references                                                      
  1128.219961695        186,578,608      cache-misses                     #   12.54% of all cache refs         
  1128.219961695        631,391,013      L1-dcache-load-misses                                                 
  1128.219961695    <not supported>      LLC-load-misses                                                       
  1129.221449285     21,289,742,737      cycles                                                                
  1129.221449285     27,665,460,040      instructions                     #    1.30  insn per cycle            
  1129.221449285      1,447,790,739      cache-references                                                      
  1129.221449285        186,219,961      cache-misses                     #   12.86% of all cache refs         
  1129.221449285        605,090,441      L1-dcache-load-misses                                                 
  1129.221449285    <not supported>      LLC-load-misses                                                       
  1130.223034884     20,433,115,078      cycles                                                                
  1130.223034884     28,873,363,929      instructions                     #    1.41  insn per cycle            
  1130.223034884      1,391,546,419      cache-references                                                      
  1130.223034884        168,891,131      cache-misses                     #   12.14% of all cache refs         
  1130.223034884        597,424,605      L1-dcache-load-misses                                                 
  1130.223034884    <not supported>      LLC-load-misses                                                       
  1131.224868511     20,511,796,010      cycles                                                                
  1131.224868511     27,667,856,928      instructions                     #    1.35  insn per cycle            
  1131.224868511      1,472,822,500      cache-references                                                      
  1131.224868511        173,662,164      cache-misses                     #   11.79% of all cache refs         
  1131.224868511        654,235,971      L1-dcache-load-misses                                                 
  1131.224868511    <not supported>      LLC-load-misses                                                       
  1132.226793307     22,025,630,034      cycles                                                                
  1132.226793307     28,383,228,125      instructions                     #    1.29  insn per cycle            
  1132.226793307      1,707,929,747      cache-references                                                      
  1132.226793307        168,566,230      cache-misses                     #    9.87% of all cache refs         
  1132.226793307        745,799,424      L1-dcache-load-misses                                                 
  1132.226793307    <not supported>      LLC-load-misses                                                       
  1133.228227827     19,692,684,597      cycles                                                                
  1133.228227827     27,642,115,242      instructions                     #    1.40  insn per cycle            
  1133.228227827      1,739,021,098      cache-references                                                      
  1133.228227827        146,378,312      cache-misses                     #    8.42% of all cache refs         
  1133.228227827        824,082,784      L1-dcache-load-misses                                                 
  1133.228227827    <not supported>      LLC-load-misses                                                       
  1134.229230641     17,725,698,187      cycles                                                                
  1134.229230641     27,437,900,056      instructions                     #    1.55  insn per cycle            
  1134.229230641      1,705,795,121      cache-references                                                      
  1134.229230641        111,135,694      cache-misses                     #    6.52% of all cache refs         
  1134.229230641        833,815,673      L1-dcache-load-misses                                                 
  1134.229230641    <not supported>      LLC-load-misses                                                       
  1135.231108057     16,294,328,540      cycles                                                                
  1135.231108057      9,296,627,333      instructions                     #    0.57  insn per cycle            
  1135.231108057        903,407,930      cache-references                                                      
  1135.231108057         82,289,195      cache-misses                     #    9.11% of all cache refs         
  1135.231108057        391,020,145      L1-dcache-load-misses                                                 
  1135.231108057    <not supported>      LLC-load-misses                                                       
  1136.233332252     20,572,307,752      cycles                                                                
