# started on Sat Mar  7 14:40:35 2026

#           time             counts unit events
   374.379428099      7,404,632,779      cycles                                                                
   374.379428099     15,596,992,288      instructions                     #    2.11  insn per cycle            
   374.379428099        354,775,328      cache-references                                                      
   374.379428099         27,854,509      cache-misses                     #    7.85% of all cache refs         
   374.379428099        165,817,515      L1-dcache-load-misses                                                 
   374.379428099    <not supported>      LLC-load-misses                                                       
   375.380532007      7,174,540,225      cycles                                                                
   375.380532007     14,474,639,224      instructions                     #    2.02  insn per cycle            
   375.380532007        321,877,445      cache-references                                                      
   375.380532007         28,630,993      cache-misses                     #    8.89% of all cache refs         
   375.380532007        148,449,389      L1-dcache-load-misses                                                 
   375.380532007    <not supported>      LLC-load-misses                                                       
   376.381643154      6,682,315,020      cycles                                                                
   376.381643154     14,137,503,892      instructions                     #    2.12  insn per cycle            
   376.381643154        288,000,999      cache-references                                                      
   376.381643154         24,373,151      cache-misses                     #    8.46% of all cache refs         
   376.381643154        137,924,226      L1-dcache-load-misses                                                 
   376.381643154    <not supported>      LLC-load-misses                                                       
   377.382798281      7,454,079,448      cycles                                                                
   377.382798281     15,813,967,299      instructions                     #    2.12  insn per cycle            
   377.382798281        322,433,633      cache-references                                                      
   377.382798281         27,491,152      cache-misses                     #    8.53% of all cache refs         
   377.382798281        155,257,598      L1-dcache-load-misses                                                 
   377.382798281    <not supported>      LLC-load-misses                                                       
   378.383962038      7,456,359,024      cycles                                                                
   378.383962038     15,883,305,923      instructions                     #    2.13  insn per cycle            
   378.383962038        321,185,065      cache-references                                                      
   378.383962038         27,310,746      cache-misses                     #    8.50% of all cache refs         
   378.383962038        154,203,681      L1-dcache-load-misses                                                 
   378.383962038    <not supported>      LLC-load-misses                                                       
   379.385116737      7,460,222,145      cycles                                                                
   379.385116737     16,033,960,700      instructions                     #    2.15  insn per cycle            
   379.385116737        321,035,841      cache-references                                                      
   379.385116737         26,792,600      cache-misses                     #    8.35% of all cache refs         
   379.385116737        154,636,690      L1-dcache-load-misses                                                 
   379.385116737    <not supported>      LLC-load-misses                                                       
   380.386264479      6,879,572,342      cycles                                                                
   380.386264479     14,641,360,631      instructions                     #    2.13  insn per cycle            
   380.386264479        298,418,214      cache-references                                                      
   380.386264479         24,785,980      cache-misses                     #    8.31% of all cache refs         
   380.386264479        143,248,134      L1-dcache-load-misses                                                 
   380.386264479    <not supported>      LLC-load-misses                                                       
   381.387411851      7,460,954,345      cycles                                                                
   381.387411851     15,947,632,636      instructions                     #    2.14  insn per cycle            
   381.387411851        322,569,857      cache-references                                                      
   381.387411851         27,279,377      cache-misses                     #    8.46% of all cache refs         
   381.387411851        154,735,707      L1-dcache-load-misses                                                 
   381.387411851    <not supported>      LLC-load-misses                                                       
   382.388563503      7,094,174,660      cycles                                                                
   382.388563503     14,859,491,561      instructions                     #    2.09  insn per cycle            
   382.388563503        362,791,827      cache-references                                                      
   382.388563503         31,449,150      cache-misses                     #    8.67% of all cache refs         
   382.388563503        157,613,427      L1-dcache-load-misses                                                 
   382.388563503    <not supported>      LLC-load-misses                                                       
   383.389701905      7,276,057,865      cycles                                                                
   383.389701905     16,001,189,071      instructions                     #    2.20  insn per cycle            
   383.389701905        277,306,059      cache-references                                                      
   383.389701905         24,780,263      cache-misses                     #    8.94% of all cache refs         
   383.389701905        128,046,567      L1-dcache-load-misses                                                 
   383.389701905    <not supported>      LLC-load-misses                                                       
   384.390757427      7,494,164,195      cycles                                                                
   384.390757427     16,846,852,947      instructions                     #    2.25  insn per cycle            
   384.390757427        275,700,568      cache-references                                                      
   384.390757427         23,721,145      cache-misses                     #    8.60% of all cache refs         
   384.390757427        129,780,464      L1-dcache-load-misses                                                 
   384.390757427    <not supported>      LLC-load-misses                                                       
   385.391741141      7,434,737,545      cycles                                                                
   385.391741141     16,620,070,764      instructions                     #    2.24  insn per cycle            
   385.391741141        295,971,626      cache-references                                                      
   385.391741141         23,981,963      cache-misses                     #    8.10% of all cache refs         
   385.391741141        140,356,812      L1-dcache-load-misses                                                 
   385.391741141    <not supported>      LLC-load-misses                                                       
   386.392825913      7,496,545,290      cycles                                                                
   386.392825913     17,834,840,464      instructions                     #    2.38  insn per cycle            
   386.392825913        299,143,899      cache-references                                                      
   386.392825913         24,466,496      cache-misses                     #    8.18% of all cache refs         
   386.392825913        139,386,784      L1-dcache-load-misses                                                 
   386.392825913    <not supported>      LLC-load-misses                                                       
   387.393762857      7,382,647,205      cycles                                                                
   387.393762857     20,104,993,523      instructions                     #    2.72  insn per cycle            
   387.393762857        263,561,996      cache-references                                                      
   387.393762857         19,950,277      cache-misses                     #    7.57% of all cache refs         
   387.393762857        131,948,204      L1-dcache-load-misses                                                 
   387.393762857    <not supported>      LLC-load-misses                                                       
   388.394753990      7,511,464,015      cycles                                                                
   388.394753990     19,671,426,017      instructions                     #    2.62  insn per cycle            
   388.394753990        284,365,980      cache-references                                                      
   388.394753990         23,240,031      cache-misses                     #    8.17% of all cache refs         
   388.394753990        137,744,311      L1-dcache-load-misses                                                 
   388.394753990    <not supported>      LLC-load-misses                                                       
   389.395076909      7,063,696,164      cycles                                                                
   389.395076909     15,698,849,438      instructions                     #    2.22  insn per cycle            
   389.395076909        306,329,086      cache-references                                                      
   389.395076909         27,947,844      cache-misses                     #    9.12% of all cache refs         
   389.395076909        147,990,009      L1-dcache-load-misses                                                 
   389.395076909    <not supported>      LLC-load-misses                                                       
   390.395738664      7,172,389,924      cycles                                                                
   390.395738664     13,515,613,370      instructions                     #    1.88  insn per cycle            
   390.395738664        353,976,832      cache-references                                                      
   390.395738664         30,995,303      cache-misses                     #    8.76% of all cache refs         
   390.395738664        159,529,890      L1-dcache-load-misses                                                 
   390.395738664    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   391.396744677      3,894,983,354      cycles                                                                
   391.396744677      6,597,614,981      instructions                     #    1.69  insn per cycle            
   391.396744677        193,488,390      cache-references                                                      
   391.396744677         17,290,331      cache-misses                     #    8.94% of all cache refs         
   391.396744677         95,271,836      L1-dcache-load-misses                                                 
   391.396744677    <not supported>      LLC-load-misses                                                       
   392.397464373        784,614,212      cycles                                                                
   392.397464373      1,204,365,198      instructions                     #    1.53  insn per cycle            
   392.397464373         34,681,896      cache-references                                                      
   392.397464373          3,387,545      cache-misses                     #    9.77% of all cache refs         
   392.397464373         16,941,531      L1-dcache-load-misses                                                 
   392.397464373    <not supported>      LLC-load-misses                                                       
   393.398576225        801,389,210      cycles                                                                
   393.398576225      1,241,694,863      instructions                     #    1.55  insn per cycle            
   393.398576225         33,236,841      cache-references                                                      
   393.398576225          3,435,158      cache-misses                     #   10.34% of all cache refs         
   393.398576225         15,634,049      L1-dcache-load-misses                                                 
   393.398576225    <not supported>      LLC-load-misses                                                       
   394.399661197      1,202,739,334      cycles                                                                
   394.399661197      1,841,515,489      instructions                     #    1.53  insn per cycle            
   394.399661197         48,677,554      cache-references                                                      
   394.399661197          5,272,783      cache-misses                     #   10.83% of all cache refs         
   394.399661197         21,377,208      L1-dcache-load-misses                                                 
   394.399661197    <not supported>      LLC-load-misses                                                       
   395.400766080      1,536,687,484      cycles                                                                
   395.400766080      2,308,046,219      instructions                     #    1.50  insn per cycle            
   395.400766080         62,383,792      cache-references                                                      
   395.400766080          6,993,704      cache-misses                     #   11.21% of all cache refs         
   395.400766080         26,673,707      L1-dcache-load-misses                                                 
   395.400766080    <not supported>      LLC-load-misses                                                       
   396.401878292      1,507,926,457      cycles                                                                
   396.401878292      2,228,729,525      instructions                     #    1.48  insn per cycle            
   396.401878292         61,934,422      cache-references                                                      
   396.401878292          6,941,616      cache-misses                     #   11.21% of all cache refs         
   396.401878292         27,185,026      L1-dcache-load-misses                                                 
   396.401878292    <not supported>      LLC-load-misses                                                       
   397.402745556      1,470,971,816      cycles                                                                
   397.402745556      2,186,529,980      instructions                     #    1.49  insn per cycle            
   397.402745556         62,918,892      cache-references                                                      
   397.402745556          6,927,836      cache-misses                     #   11.01% of all cache refs         
   397.402745556         28,239,301      L1-dcache-load-misses                                                 
   397.402745556    <not supported>      LLC-load-misses                                                       
   398.403719170      1,422,726,668      cycles                                                                
   398.403719170      2,127,676,208      instructions                     #    1.50  insn per cycle            
   398.403719170         59,964,316      cache-references                                                      
   398.403719170          6,572,421      cache-misses                     #   10.96% of all cache refs         
   398.403719170         27,780,975      L1-dcache-load-misses                                                 
   398.403719170    <not supported>      LLC-load-misses                                                       
   399.404835612      1,786,248,786      cycles                                                                
   399.404835612      2,762,557,241      instructions                     #    1.55  insn per cycle            
   399.404835612         93,651,916      cache-references                                                      
   399.404835612          9,392,347      cache-misses                     #   10.03% of all cache refs         
   399.404835612         42,146,921      L1-dcache-load-misses                                                 
   399.404835612    <not supported>      LLC-load-misses                                                       
   400.405759325      1,756,818,793      cycles                                                                
   400.405759325      2,839,670,077      instructions                     #    1.62  insn per cycle            
   400.405759325         75,348,299      cache-references                                                      
   400.405759325          7,709,173      cache-misses                     #   10.23% of all cache refs         
   400.405759325         37,636,851      L1-dcache-load-misses                                                 
   400.405759325    <not supported>      LLC-load-misses                                                       
   401.406748569      2,714,120,291      cycles                                                                
   401.406748569      4,505,359,377      instructions                     #    1.66  insn per cycle            
   401.406748569        120,602,505      cache-references                                                      
   401.406748569         12,191,347      cache-misses                     #   10.11% of all cache refs         
   401.406748569         60,108,309      L1-dcache-load-misses                                                 
   401.406748569    <not supported>      LLC-load-misses                                                       
   402.407869211      6,778,816,284      cycles                                                                
   402.407869211     11,495,521,339      instructions                     #    1.70  insn per cycle            
   402.407869211        304,271,207      cache-references                                                      
   402.407869211         30,581,256      cache-misses                     #   10.05% of all cache refs         
   402.407869211        149,454,772      L1-dcache-load-misses                                                 
   402.407869211    <not supported>      LLC-load-misses                                                       
   403.408990663      7,477,227,761      cycles                                                                
   403.408990663     12,824,428,657      instructions                     #    1.72  insn per cycle            
   403.408990663        341,841,968      cache-references                                                      
   403.408990663         33,391,162      cache-misses                     #    9.77% of all cache refs         
   403.408990663        170,704,207      L1-dcache-load-misses                                                 
   403.408990663    <not supported>      LLC-load-misses                                                       
   404.410085686      6,526,765,248      cycles                                                                
   404.410085686     10,977,811,068      instructions                     #    1.68  insn per cycle            
   404.410085686        331,986,670      cache-references                                                      
   404.410085686         26,765,312      cache-misses                     #    8.06% of all cache refs         
   404.410085686        174,965,594      L1-dcache-load-misses                                                 
   404.410085686    <not supported>      LLC-load-misses                                                       
   405.411193338      5,967,306,399      cycles                                                                
   405.411193338     11,094,541,294      instructions                     #    1.86  insn per cycle            
   405.411193338        281,192,996      cache-references                                                      
   405.411193338         21,594,720      cache-misses                     #    7.68% of all cache refs         
   405.411193338        167,143,671      L1-dcache-load-misses                                                 
   405.411193338    <not supported>      LLC-load-misses                                                       
   406.412281320      2,381,792,605      cycles                                                                
   406.412281320      4,342,257,436      instructions                     #    1.82  insn per cycle            
   406.412281320         85,545,985      cache-references                                                      
   406.412281320         10,625,452      cache-misses                     #   12.42% of all cache refs         
   406.412281320         45,818,601      L1-dcache-load-misses                                                 
   406.412281320    <not supported>      LLC-load-misses                                                       
   407.413388963      5,653,125,716      cycles                                                                
   407.413388963     10,997,172,424      instructions                     #    1.95  insn per cycle            
   407.413388963        203,308,647      cache-references                                                      
   407.413388963         24,101,563      cache-misses                     #   11.85% of all cache refs         
   407.413388963        110,432,293      L1-dcache-load-misses                                                 
   407.413388963    <not supported>      LLC-load-misses                                                       
   408.414496755      5,561,483,613      cycles                                                                
   408.414496755     10,587,838,932      instructions                     #    1.90  insn per cycle            
   408.414496755        206,750,547      cache-references                                                      
   408.414496755         22,660,312      cache-misses                     #   10.96% of all cache refs         
   408.414496755        108,583,551      L1-dcache-load-misses                                                 
   408.414496755    <not supported>      LLC-load-misses                                                       
   409.414743554      5,747,359,579      cycles                                                                
   409.414743554     11,115,663,396      instructions                     #    1.93  insn per cycle            
   409.414743554        252,013,460      cache-references                                                      
   409.414743554         23,112,102      cache-misses                     #    9.17% of all cache refs         
   409.414743554        121,119,090      L1-dcache-load-misses                                                 
   409.414743554    <not supported>      LLC-load-misses                                                       
   410.415866736      7,353,909,907      cycles                                                                
   410.415866736     18,231,647,041      instructions                     #    2.48  insn per cycle            
   410.415866736        315,147,296      cache-references                                                      
   410.415866736         27,382,789      cache-misses                     #    8.69% of all cache refs         
   410.415866736        144,067,552      L1-dcache-load-misses                                                 
   410.415866736    <not supported>      LLC-load-misses                                                       
   411.416448873      7,240,703,908      cycles                                                                
   411.416448873     17,645,461,192      instructions                     #    2.44  insn per cycle            
   411.416448873        319,225,730      cache-references                                                      
   411.416448873         29,243,451      cache-misses                     #    9.16% of all cache refs         
   411.416448873        145,346,447      L1-dcache-load-misses                                                 
   411.416448873    <not supported>      LLC-load-misses                                                       
   412.417581545      7,208,914,414      cycles                                                                
   412.417581545     17,429,497,657      instructions                     #    2.42  insn per cycle            
   412.417581545        318,053,497      cache-references                                                      
   412.417581545         29,569,799      cache-misses                     #    9.30% of all cache refs         
   412.417581545        144,513,064      L1-dcache-load-misses                                                 
   412.417581545    <not supported>      LLC-load-misses                                                       
   413.418184511      7,221,769,367      cycles                                                                
   413.418184511     17,265,187,550      instructions                     #    2.39  insn per cycle            
   413.418184511        340,053,061      cache-references                                                      
   413.418184511         31,789,368      cache-misses                     #    9.35% of all cache refs         
   413.418184511        146,298,637      L1-dcache-load-misses                                                 
   413.418184511    <not supported>      LLC-load-misses                                                       
   414.419305413      7,388,897,114      cycles                                                                
   414.419305413     16,956,875,560      instructions                     #    2.29  insn per cycle            
   414.419305413        312,460,395      cache-references                                                      
   414.419305413         31,544,860      cache-misses                     #   10.10% of all cache refs         
   414.419305413        140,450,081      L1-dcache-load-misses                                                 
   414.419305413    <not supported>      LLC-load-misses                                                       
   415.420048158      6,960,133,452      cycles                                                                
   415.420048158     15,083,857,225      instructions                     #    2.17  insn per cycle            
   415.420048158        341,433,842      cache-references                                                      
   415.420048158         32,385,564      cache-misses                     #    9.49% of all cache refs         
   415.420048158        139,411,826      L1-dcache-load-misses                                                 
   415.420048158    <not supported>      LLC-load-misses                                                       
   416.421141071      7,424,865,020      cycles                                                                
   416.421141071     14,865,432,208      instructions                     #    2.00  insn per cycle            
   416.421141071        308,291,867      cache-references                                                      
   416.421141071         31,227,835      cache-misses                     #   10.13% of all cache refs         
   416.421141071        134,247,799      L1-dcache-load-misses                                                 
   416.421141071    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   417.422237473      7,376,712,428      cycles                                                                
   417.422237473     16,646,932,980      instructions                     #    2.26  insn per cycle            
   417.422237473        327,938,200      cache-references                                                      
   417.422237473         30,269,299      cache-misses                     #    9.23% of all cache refs         
   417.422237473        129,559,352      L1-dcache-load-misses                                                 
   417.422237473    <not supported>      LLC-load-misses                                                       
   418.423338945      7,390,665,991      cycles                                                                
   418.423338945     19,627,927,791      instructions                     #    2.66  insn per cycle            
   418.423338945        286,484,654      cache-references                                                      
   418.423338945         25,610,840      cache-misses                     #    8.94% of all cache refs         
   418.423338945        120,171,797      L1-dcache-load-misses                                                 
   418.423338945    <not supported>      LLC-load-misses                                                       
   419.424001111      7,451,170,044      cycles                                                                
   419.424001111     19,185,828,536      instructions                     #    2.57  insn per cycle            
   419.424001111        284,151,643      cache-references                                                      
   419.424001111         25,832,216      cache-misses                     #    9.09% of all cache refs         
   419.424001111        123,322,200      L1-dcache-load-misses                                                 
   419.424001111    <not supported>      LLC-load-misses                                                       
   420.424743466      7,095,112,074      cycles                                                                
   420.424743466     15,964,922,981      instructions                     #    2.25  insn per cycle            
   420.424743466        291,074,368      cache-references                                                      
   420.424743466         23,889,648      cache-misses                     #    8.21% of all cache refs         
   420.424743466        129,813,063      L1-dcache-load-misses                                                 
   420.424743466    <not supported>      LLC-load-misses                                                       
   421.425740620      7,319,940,990      cycles                                                                
   421.425740620     16,937,351,834      instructions                     #    2.31  insn per cycle            
   421.425740620        353,807,589      cache-references                                                      
   421.425740620         36,674,485      cache-misses                     #   10.37% of all cache refs         
   421.425740620        135,128,556      L1-dcache-load-misses                                                 
   421.425740620    <not supported>      LLC-load-misses                                                       
   422.425992418      7,177,004,278      cycles                                                                
   422.425992418     15,942,998,465      instructions                     #    2.22  insn per cycle            
   422.425992418        309,210,800      cache-references                                                      
   422.425992418         29,991,744      cache-misses                     #    9.70% of all cache refs         
   422.425992418        129,724,949      L1-dcache-load-misses                                                 
   422.425992418    <not supported>      LLC-load-misses                                                       
   423.427094991      7,245,950,693      cycles                                                                
   423.427094991     17,195,613,390      instructions                     #    2.37  insn per cycle            
   423.427094991        299,895,397      cache-references                                                      
   423.427094991         29,722,877      cache-misses                     #    9.91% of all cache refs         
   423.427094991        123,411,255      L1-dcache-load-misses                                                 
   423.427094991    <not supported>      LLC-load-misses                                                       
   424.428198623      7,471,693,201      cycles                                                                
   424.428198623     19,021,743,299      instructions                     #    2.55  insn per cycle            
   424.428198623        274,453,917      cache-references                                                      
   424.428198623         25,372,443      cache-misses                     #    9.24% of all cache refs         
   424.428198623        117,623,194      L1-dcache-load-misses                                                 
   424.428198623    <not supported>      LLC-load-misses                                                       
   425.428484011      7,368,939,269      cycles                                                                
   425.428484011     15,243,708,797      instructions                     #    2.07  insn per cycle            
   425.428484011        344,548,094      cache-references                                                      
   425.428484011         33,398,240      cache-misses                     #    9.69% of all cache refs         
   425.428484011        139,944,278      L1-dcache-load-misses                                                 
   425.428484011    <not supported>      LLC-load-misses                                                       
   426.429621914      5,141,339,700      cycles                                                                
   426.429621914     11,096,964,660      instructions                     #    2.16  insn per cycle            
   426.429621914        231,104,494      cache-references                                                      
   426.429621914         23,918,224      cache-misses                     #   10.35% of all cache refs         
   426.429621914         91,542,703      L1-dcache-load-misses                                                 
   426.429621914    <not supported>      LLC-load-misses                                                       
   427.430784066      1,889,123,759      cycles                                                                
   427.430784066      4,484,544,252      instructions                     #    2.37  insn per cycle            
   427.430784066         73,470,947      cache-references                                                      
   427.430784066          8,638,074      cache-misses                     #   11.76% of all cache refs         
   427.430784066         28,254,419      L1-dcache-load-misses                                                 
   427.430784066    <not supported>      LLC-load-misses                                                       
   428.431582400      1,755,536,258      cycles                                                                
   428.431582400      4,237,537,460      instructions                     #    2.41  insn per cycle            
   428.431582400         78,236,804      cache-references                                                      
   428.431582400          8,300,978      cache-misses                     #   10.61% of all cache refs         
   428.431582400         28,853,217      L1-dcache-load-misses                                                 
   428.431582400    <not supported>      LLC-load-misses                                                       
   429.432701863      1,363,141,361      cycles                                                                
   429.432701863      3,287,168,449      instructions                     #    2.41  insn per cycle            
   429.432701863         52,142,140      cache-references                                                      
   429.432701863          5,890,289      cache-misses                     #   11.30% of all cache refs         
   429.432701863         21,062,626      L1-dcache-load-misses                                                 
   429.432701863    <not supported>      LLC-load-misses                                                       
   430.433045000      1,424,843,868      cycles                                                                
   430.433045000      3,439,782,970      instructions                     #    2.41  insn per cycle            
   430.433045000         54,444,998      cache-references                                                      
   430.433045000          6,289,427      cache-misses                     #   11.55% of all cache refs         
   430.433045000         22,034,863      L1-dcache-load-misses                                                 
   430.433045000    <not supported>      LLC-load-misses                                                       
   431.434166352      1,289,013,352      cycles                                                                
   431.434166352      2,843,345,471      instructions                     #    2.21  insn per cycle            
   431.434166352         52,487,721      cache-references                                                      
   431.434166352          6,644,801      cache-misses                     #   12.66% of all cache refs         
   431.434166352         20,117,151      L1-dcache-load-misses                                                 
   431.434166352    <not supported>      LLC-load-misses                                                       
   432.435289755      5,079,747,573      cycles                                                                
   432.435289755     11,366,780,680      instructions                     #    2.24  insn per cycle            
   432.435289755        225,500,680      cache-references                                                      
   432.435289755         25,215,228      cache-misses                     #   11.18% of all cache refs         
   432.435289755         85,416,290      L1-dcache-load-misses                                                 
   432.435289755    <not supported>      LLC-load-misses                                                       
   433.436441307      3,084,775,167      cycles                                                                
   433.436441307      6,486,706,966      instructions                     #    2.10  insn per cycle            
   433.436441307        132,847,652      cache-references                                                      
   433.436441307         15,872,607      cache-misses                     #   11.95% of all cache refs         
   433.436441307         51,190,490      L1-dcache-load-misses                                                 
   433.436441307    <not supported>      LLC-load-misses                                                       
   434.436872344      3,205,546,993      cycles                                                                
   434.436872344      5,815,103,667      instructions                     #    1.81  insn per cycle            
   434.436872344        148,200,954      cache-references                                                      
   434.436872344         13,655,007      cache-misses                     #    9.21% of all cache refs         
   434.436872344         65,073,559      L1-dcache-load-misses                                                 
   434.436872344    <not supported>      LLC-load-misses                                                       
   435.438003016      5,742,405,149      cycles                                                                
   435.438003016      9,555,868,432      instructions                     #    1.66  insn per cycle            
   435.438003016        228,885,150      cache-references                                                      
   435.438003016         20,777,598      cache-misses                     #    9.08% of all cache refs         
   435.438003016        107,551,205      L1-dcache-load-misses                                                 
   435.438003016    <not supported>      LLC-load-misses                                                       
   436.439090169      4,134,645,200      cycles                                                                
   436.439090169      6,998,652,383      instructions                     #    1.69  insn per cycle            
   436.439090169        180,512,816      cache-references                                                      
   436.439090169         16,494,012      cache-misses                     #    9.14% of all cache refs         
   436.439090169         81,713,233      L1-dcache-load-misses                                                 
   436.439090169    <not supported>      LLC-load-misses                                                       
   437.440217271      2,597,051,787      cycles                                                                
   437.440217271      4,419,771,333      instructions                     #    1.70  insn per cycle            
   437.440217271        109,367,798      cache-references                                                      
   437.440217271         10,598,793      cache-misses                     #    9.69% of all cache refs         
   437.440217271         50,296,790      L1-dcache-load-misses                                                 
   437.440217271    <not supported>      LLC-load-misses                                                       
   438.440406890      1,802,569,269      cycles                                                                
   438.440406890      2,942,650,014      instructions                     #    1.63  insn per cycle            
   438.440406890         79,506,204      cache-references                                                      
   438.440406890          8,417,324      cache-misses                     #   10.59% of all cache refs         
   438.440406890         35,272,370      L1-dcache-load-misses                                                 
   438.440406890    <not supported>      LLC-load-misses                                                       
   439.441279694        571,886,037      cycles                                                                
   439.441279694        849,822,219      instructions                     #    1.49  insn per cycle            
   439.441279694         37,189,494      cache-references                                                      
   439.441279694          3,815,917      cache-misses                     #   10.26% of all cache refs         
   439.441279694         13,000,858      L1-dcache-load-misses                                                 
   439.441279694    <not supported>      LLC-load-misses                                                       
   440.441739282        464,547,810      cycles                                                                
   440.441739282        708,619,705      instructions                     #    1.53  insn per cycle            
   440.441739282         29,680,477      cache-references                                                      
   440.441739282          2,942,963      cache-misses                     #    9.92% of all cache refs         
   440.441739282          9,932,871      L1-dcache-load-misses                                                 
