# started on Sat Mar  7 14:20:17 2026

#           time             counts unit events
   332.326169210         12,243,291      cache-misses                     #    4.84% of all cache refs         
   332.326169210        143,157,714      L1-dcache-load-misses                                                 
   332.326169210    <not supported>      LLC-load-misses                                                       
   333.327294670      7,345,400,107      cycles                                                                
   333.327294670     15,977,165,965      instructions                     #    2.18  insn per cycle            
   333.327294670        342,815,746      cache-references                                                      
   333.327294670         24,605,666      cache-misses                     #    7.18% of all cache refs         
   333.327294670        160,409,072      L1-dcache-load-misses                                                 
   333.327294670    <not supported>      LLC-load-misses                                                       
   334.327699986      7,479,359,244      cycles                                                                
   334.327699986     16,210,476,806      instructions                     #    2.17  insn per cycle            
   334.327699986        320,299,752      cache-references                                                      
   334.327699986         25,497,900      cache-misses                     #    7.96% of all cache refs         
   334.327699986        153,760,854      L1-dcache-load-misses                                                 
   334.327699986    <not supported>      LLC-load-misses                                                       
   335.328839126      6,409,652,768      cycles                                                                
   335.328839126     15,363,690,394      instructions                     #    2.40  insn per cycle            
   335.328839126        253,528,287      cache-references                                                      
   335.328839126         18,162,062      cache-misses                     #    7.16% of all cache refs         
   335.328839126        127,575,822      L1-dcache-load-misses                                                 
   335.328839126    <not supported>      LLC-load-misses                                                       
   336.329263972      7,519,074,805      cycles                                                                
   336.329263972     17,931,661,855      instructions                     #    2.38  insn per cycle            
   336.329263972        254,441,854      cache-references                                                      
   336.329263972         17,448,613      cache-misses                     #    6.86% of all cache refs         
   336.329263972        126,642,561      L1-dcache-load-misses                                                 
   336.329263972    <not supported>      LLC-load-misses                                                       
   337.330397252      7,522,947,523      cycles                                                                
   337.330397252     17,874,706,709      instructions                     #    2.38  insn per cycle            
   337.330397252        249,508,845      cache-references                                                      
   337.330397252         17,885,514      cache-misses                     #    7.17% of all cache refs         
   337.330397252        123,883,715      L1-dcache-load-misses                                                 
   337.330397252    <not supported>      LLC-load-misses                                                       
   338.331349573      7,463,890,069      cycles                                                                
   338.331349573     17,337,264,178      instructions                     #    2.32  insn per cycle            
   338.331349573        289,319,741      cache-references                                                      
   338.331349573         18,686,970      cache-misses                     #    6.46% of all cache refs         
   338.331349573        142,729,038      L1-dcache-load-misses                                                 
   338.331349573    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   339.332491913      7,106,671,985      cycles                                                                
   339.332491913     16,865,235,279      instructions                     #    2.37  insn per cycle            
   339.332491913        251,696,855      cache-references                                                      
   339.332491913         15,139,717      cache-misses                     #    6.02% of all cache refs         
   339.332491913        131,800,556      L1-dcache-load-misses                                                 
   339.332491913    <not supported>      LLC-load-misses                                                       
   340.333624073      7,036,930,278      cycles                                                                
   340.333624073     16,781,432,530      instructions                     #    2.38  insn per cycle            
   340.333624073        254,091,550      cache-references                                                      
   340.333624073         13,695,201      cache-misses                     #    5.39% of all cache refs         
   340.333624073        140,814,185      L1-dcache-load-misses                                                 
   340.333624073    <not supported>      LLC-load-misses                                                       
   341.334111429      7,536,564,022      cycles                                                                
   341.334111429     17,919,918,690      instructions                     #    2.38  insn per cycle            
   341.334111429        272,302,409      cache-references                                                      
   341.334111429         15,165,183      cache-misses                     #    5.57% of all cache refs         
   341.334111429        150,150,546      L1-dcache-load-misses                                                 
   341.334111429    <not supported>      LLC-load-misses                                                       
   342.335271199      7,531,193,718      cycles                                                                
   342.335271199     17,711,526,735      instructions                     #    2.35  insn per cycle            
   342.335271199        278,966,104      cache-references                                                      
   342.335271199         15,737,964      cache-misses                     #    5.64% of all cache refs         
   342.335271199        150,975,306      L1-dcache-load-misses                                                 
   342.335271199    <not supported>      LLC-load-misses                                                       
   343.335973242      7,516,477,364      cycles                                                                
   343.335973242     17,563,966,426      instructions                     #    2.34  insn per cycle            
   343.335973242        271,279,648      cache-references                                                      
   343.335973242         16,380,578      cache-misses                     #    6.04% of all cache refs         
   343.335973242        141,696,593      L1-dcache-load-misses                                                 
   343.335973242    <not supported>      LLC-load-misses                                                       
   344.337107862      6,294,517,210      cycles                                                                
   344.337107862     14,723,469,061      instructions                     #    2.34  insn per cycle            
   344.337107862        230,159,766      cache-references                                                      
   344.337107862         13,664,819      cache-misses                     #    5.94% of all cache refs         
   344.337107862        124,207,281      L1-dcache-load-misses                                                 
   344.337107862    <not supported>      LLC-load-misses                                                       
   345.338243782      7,414,712,642      cycles                                                                
   345.338243782     17,286,767,205      instructions                     #    2.33  insn per cycle            
   345.338243782        273,316,531      cache-references                                                      
   345.338243782         16,387,545      cache-misses                     #    6.00% of all cache refs         
   345.338243782        146,221,216      L1-dcache-load-misses                                                 
   345.338243782    <not supported>      LLC-load-misses                                                       
   346.339330073      7,452,477,407      cycles                                                                
   346.339330073     15,032,717,793      instructions                     #    2.02  insn per cycle            
   346.339330073        409,554,272      cache-references                                                      
   346.339330073         32,660,620      cache-misses                     #    7.97% of all cache refs         
   346.339330073        177,619,583      L1-dcache-load-misses                                                 
   346.339330073    <not supported>      LLC-load-misses                                                       
   347.339732559      7,153,657,539      cycles                                                                
   347.339732559     15,919,931,695      instructions                     #    2.23  insn per cycle            
   347.339732559        359,235,133      cache-references                                                      
   347.339732559         33,504,062      cache-misses                     #    9.33% of all cache refs         
   347.339732559        146,646,618      L1-dcache-load-misses                                                 
   347.339732559    <not supported>      LLC-load-misses                                                       
   348.340798479      6,898,104,068      cycles                                                                
   348.340798479     13,458,680,424      instructions                     #    1.95  insn per cycle            
   348.340798479        300,252,551      cache-references                                                      
   348.340798479         27,652,739      cache-misses                     #    9.21% of all cache refs         
   348.340798479        135,684,922      L1-dcache-load-misses                                                 
   348.340798479    <not supported>      LLC-load-misses                                                       
   349.341333294      7,349,492,309      cycles                                                                
   349.341333294     14,148,302,993      instructions                     #    1.93  insn per cycle            
   349.341333294        337,485,299      cache-references                                                      
   349.341333294         30,473,091      cache-misses                     #    9.03% of all cache refs         
   349.341333294        147,778,819      L1-dcache-load-misses                                                 
   349.341333294    <not supported>      LLC-load-misses                                                       
   350.341846300      7,415,776,475      cycles                                                                
   350.341846300     14,568,899,745      instructions                     #    1.96  insn per cycle            
   350.341846300        321,883,504      cache-references                                                      
   350.341846300         30,070,197      cache-misses                     #    9.34% of all cache refs         
   350.341846300        141,654,261      L1-dcache-load-misses                                                 
   350.341846300    <not supported>      LLC-load-misses                                                       
   351.342033958      7,312,081,931      cycles                                                                
   351.342033958     14,694,103,470      instructions                     #    2.01  insn per cycle            
   351.342033958        331,467,912      cache-references                                                      
   351.342033958         31,943,004      cache-misses                     #    9.64% of all cache refs         
   351.342033958        130,375,864      L1-dcache-load-misses                                                 
   351.342033958    <not supported>      LLC-load-misses                                                       
   352.343188757      7,006,449,770      cycles                                                                
   352.343188757     14,210,249,357      instructions                     #    2.03  insn per cycle            
   352.343188757        279,703,379      cache-references                                                      
   352.343188757         28,834,873      cache-misses                     #   10.31% of all cache refs         
   352.343188757        112,672,104      L1-dcache-load-misses                                                 
   352.343188757    <not supported>      LLC-load-misses                                                       
   353.344349887      7,223,069,351      cycles                                                                
   353.344349887     12,804,896,665      instructions                     #    1.77  insn per cycle            
   353.344349887        294,063,245      cache-references                                                      
   353.344349887         30,807,301      cache-misses                     #   10.48% of all cache refs         
   353.344349887        123,635,456      L1-dcache-load-misses                                                 
   353.344349887    <not supported>      LLC-load-misses                                                       
   354.345506217      7,045,417,456      cycles                                                                
   354.345506217     11,167,075,842      instructions                     #    1.59  insn per cycle            
   354.345506217        306,763,630      cache-references                                                      
   354.345506217         32,521,376      cache-misses                     #   10.60% of all cache refs         
   354.345506217        125,451,822      L1-dcache-load-misses                                                 
   354.345506217    <not supported>      LLC-load-misses                                                       
   355.346143411      6,871,047,603      cycles                                                                
   355.346143411     14,244,446,632      instructions                     #    2.07  insn per cycle            
   355.346143411        341,502,647      cache-references                                                      
   355.346143411         33,197,056      cache-misses                     #    9.72% of all cache refs         
   355.346143411        129,994,366      L1-dcache-load-misses                                                 
   355.346143411    <not supported>      LLC-load-misses                                                       
   356.347301601      7,405,628,010      cycles                                                                
   356.347301601     14,990,878,379      instructions                     #    2.02  insn per cycle            
   356.347301601        320,222,003      cache-references                                                      
   356.347301601         32,138,639      cache-misses                     #   10.04% of all cache refs         
   356.347301601        129,159,068      L1-dcache-load-misses                                                 
   356.347301601    <not supported>      LLC-load-misses                                                       
   357.347630267      7,458,228,613      cycles                                                                
   357.347630267     16,257,568,770      instructions                     #    2.18  insn per cycle            
   357.347630267        287,370,029      cache-references                                                      
   357.347630267         25,722,100      cache-misses                     #    8.95% of all cache refs         
   357.347630267        128,618,185      L1-dcache-load-misses                                                 
   357.347630267    <not supported>      LLC-load-misses                                                       
   358.348770717      7,405,298,415      cycles                                                                
   358.348770717     18,117,588,879      instructions                     #    2.45  insn per cycle            
   358.348770717        337,625,084      cache-references                                                      
   358.348770717         31,540,657      cache-misses                     #    9.34% of all cache refs         
   358.348770717        134,040,737      L1-dcache-load-misses                                                 
   358.348770717    <not supported>      LLC-load-misses                                                       
   359.349208813      6,229,300,517      cycles                                                                
   359.349208813     12,655,076,464      instructions                     #    2.03  insn per cycle            
   359.349208813        270,583,611      cache-references                                                      
   359.349208813         24,412,217      cache-misses                     #    9.02% of all cache refs         
   359.349208813        115,616,801      L1-dcache-load-misses                                                 
   359.349208813    <not supported>      LLC-load-misses                                                       
   360.350370843      4,113,178,289      cycles                                                                
   360.350370843      7,091,945,113      instructions                     #    1.72  insn per cycle            
   360.350370843        162,894,909      cache-references                                                      
   360.350370843         15,814,208      cache-misses                     #    9.71% of all cache refs         
   360.350370843         72,490,977      L1-dcache-load-misses                                                 
   360.350370843    <not supported>      LLC-load-misses                                                       
   361.351509473      1,392,797,801      cycles                                                                
   361.351509473      2,795,043,403      instructions                     #    2.01  insn per cycle            
   361.351509473         58,723,037      cache-references                                                      
   361.351509473          6,965,335      cache-misses                     #   11.86% of all cache refs         
   361.351509473         22,847,875      L1-dcache-load-misses                                                 
   361.351509473    <not supported>      LLC-load-misses                                                       
   362.352647323      1,631,944,335      cycles                                                                
   362.352647323      2,882,199,233      instructions                     #    1.77  insn per cycle            
   362.352647323         72,372,613      cache-references                                                      
   362.352647323          7,367,176      cache-misses                     #   10.18% of all cache refs         
   362.352647323         29,405,016      L1-dcache-load-misses                                                 
   362.352647323    <not supported>      LLC-load-misses                                                       
   363.353762173        847,888,956      cycles                                                                
   363.353762173      2,099,863,106      instructions                     #    2.48  insn per cycle            
   363.353762173         30,896,419      cache-references                                                      
   363.353762173          3,412,122      cache-misses                     #   11.04% of all cache refs         
   363.353762173         13,132,282      L1-dcache-load-misses                                                 
   363.353762173    <not supported>      LLC-load-misses                                                       
   364.354866063        930,204,424      cycles                                                                
   364.354866063      2,320,959,275      instructions                     #    2.50  insn per cycle            
   364.354866063         33,710,960      cache-references                                                      
   364.354866063          3,778,395      cache-misses                     #   11.21% of all cache refs         
   364.354866063         13,952,716      L1-dcache-load-misses                                                 
   364.354866063    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   365.355958154      1,787,355,268      cycles                                                                
   365.355958154      4,494,176,350      instructions                     #    2.51  insn per cycle            
   365.355958154         66,319,288      cache-references                                                      
   365.355958154          7,149,733      cache-misses                     #   10.78% of all cache refs         
   365.355958154         28,035,603      L1-dcache-load-misses                                                 
   365.355958154    <not supported>      LLC-load-misses                                                       
   366.356276390      2,375,092,705      cycles                                                                
   366.356276390      5,562,788,024      instructions                     #    2.34  insn per cycle            
   366.356276390        113,405,421      cache-references                                                      
   366.356276390         11,387,462      cache-misses                     #   10.04% of all cache refs         
   366.356276390         43,530,684      L1-dcache-load-misses                                                 
   366.356276390    <not supported>      LLC-load-misses                                                       
   367.357388071      3,026,179,630      cycles                                                                
   367.357388071      7,186,995,628      instructions                     #    2.37  insn per cycle            
   367.357388071        117,561,646      cache-references                                                      
   367.357388071         11,231,244      cache-misses                     #    9.55% of all cache refs         
   367.357388071         51,740,939      L1-dcache-load-misses                                                 
   367.357388071    <not supported>      LLC-load-misses                                                       
   368.358496691      3,954,418,724      cycles                                                                
   368.358496691      8,696,394,405      instructions                     #    2.20  insn per cycle            
   368.358496691        179,204,383      cache-references                                                      
   368.358496691         14,348,506      cache-misses                     #    8.01% of all cache refs         
   368.358496691         82,435,645      L1-dcache-load-misses                                                 
   368.358496691    <not supported>      LLC-load-misses                                                       
   369.358808738      3,087,357,706      cycles                                                                
   369.358808738      4,874,757,613      instructions                     #    1.58  insn per cycle            
   369.358808738        136,547,902      cache-references                                                      
   369.358808738         11,874,465      cache-misses                     #    8.70% of all cache refs         
   369.358808738         67,284,618      L1-dcache-load-misses                                                 
   369.358808738    <not supported>      LLC-load-misses                                                       
   370.359551141      3,573,077,425      cycles                                                                
   370.359551141      5,566,455,245      instructions                     #    1.56  insn per cycle            
   370.359551141        167,918,460      cache-references                                                      
   370.359551141         15,642,655      cache-misses                     #    9.32% of all cache refs         
   370.359551141         77,424,912      L1-dcache-load-misses                                                 
   370.359551141    <not supported>      LLC-load-misses                                                       
   371.360643938      4,497,560,622      cycles                                                                
   371.360643938      7,453,566,474      instructions                     #    1.66  insn per cycle            
   371.360643938        212,857,000      cache-references                                                      
   371.360643938         19,401,995      cache-misses                     #    9.12% of all cache refs         
   371.360643938         97,993,793      L1-dcache-load-misses                                                 
   371.360643938    <not supported>      LLC-load-misses                                                       
   372.361416139      3,707,249,365      cycles                                                                
   372.361416139      5,587,065,497      instructions                     #    1.51  insn per cycle            
   372.361416139        194,508,036      cache-references                                                      
   372.361416139         16,940,563      cache-misses                     #    8.71% of all cache refs         
   372.361416139         86,748,850      L1-dcache-load-misses                                                 
   372.361416139    <not supported>      LLC-load-misses                                                       
   373.362497847        981,791,049      cycles                                                                
   373.362497847      1,824,330,245      instructions                     #    1.86  insn per cycle            
   373.362497847         40,684,490      cache-references                                                      
   373.362497847          4,522,315      cache-misses                     #   11.12% of all cache refs         
   373.362497847         18,101,019      L1-dcache-load-misses                                                 
   373.362497847    <not supported>      LLC-load-misses                                                       
   374.362664993      1,281,448,682      cycles                                                                
   374.362664993      2,413,947,208      instructions                     #    1.88  insn per cycle            
   374.362664993         47,302,412      cache-references                                                      
   374.362664993          5,546,858      cache-misses                     #   11.73% of all cache refs         
   374.362664993         24,045,359      L1-dcache-load-misses                                                 
   374.362664993    <not supported>      LLC-load-misses                                                       
   375.363326726      4,860,272,835      cycles                                                                
   375.363326726     10,433,497,959      instructions                     #    2.15  insn per cycle            
   375.363326726        200,525,691      cache-references                                                      
   375.363326726         17,044,789      cache-misses                     #    8.50% of all cache refs         
   375.363326726         96,739,033      L1-dcache-load-misses                                                 
   375.363326726    <not supported>      LLC-load-misses                                                       
   376.364323995      7,302,624,554      cycles                                                                
   376.364323995     15,341,786,267      instructions                     #    2.10  insn per cycle            
   376.364323995        300,970,154      cache-references                                                      
   376.364323995         23,578,349      cache-misses                     #    7.83% of all cache refs         
   376.364323995        147,125,046      L1-dcache-load-misses                                                 
   376.364323995    <not supported>      LLC-load-misses                                                       
   377.365451693      7,452,625,290      cycles                                                                
   377.365451693     18,171,787,350      instructions                     #    2.44  insn per cycle            
   377.365451693        311,546,702      cache-references                                                      
   377.365451693         27,643,590      cache-misses                     #    8.87% of all cache refs         
   377.365451693        140,464,869      L1-dcache-load-misses                                                 
   377.365451693    <not supported>      LLC-load-misses                                                       
   378.366589571      7,149,548,300      cycles                                                                
   378.366589571     15,286,209,892      instructions                     #    2.14  insn per cycle            
   378.366589571        334,962,526      cache-references                                                      
   378.366589571         30,181,210      cache-misses                     #    9.01% of all cache refs         
   378.366589571        146,952,923      L1-dcache-load-misses                                                 
   378.366589571    <not supported>      LLC-load-misses                                                       
   379.367333262      7,125,558,935      cycles                                                                
   379.367333262     17,329,100,636      instructions                     #    2.43  insn per cycle            
   379.367333262        322,755,341      cache-references                                                      
   379.367333262         28,003,786      cache-misses                     #    8.68% of all cache refs         
   379.367333262        147,437,882      L1-dcache-load-misses                                                 
   379.367333262    <not supported>      LLC-load-misses                                                       
   380.368464250      7,448,042,039      cycles                                                                
   380.368464250     15,298,065,089      instructions                     #    2.05  insn per cycle            
   380.368464250        328,535,107      cache-references                                                      
   380.368464250         26,729,923      cache-misses                     #    8.14% of all cache refs         
   380.368464250        161,560,358      L1-dcache-load-misses                                                 
   380.368464250    <not supported>      LLC-load-misses                                                       
   381.369598908      7,390,928,224      cycles                                                                
   381.369598908     16,148,424,670      instructions                     #    2.18  insn per cycle            
   381.369598908        345,902,297      cache-references                                                      
   381.369598908         30,283,513      cache-misses                     #    8.75% of all cache refs         
   381.369598908        155,515,435      L1-dcache-load-misses                                                 
   381.369598908    <not supported>      LLC-load-misses                                                       
   382.370725787      7,393,158,152      cycles                                                                
   382.370725787     18,236,656,318      instructions                     #    2.47  insn per cycle            
   382.370725787        329,312,129      cache-references                                                      
   382.370725787         31,543,389      cache-misses                     #    9.58% of all cache refs         
   382.370725787        139,140,967      L1-dcache-load-misses                                                 
   382.370725787    <not supported>      LLC-load-misses                                                       
   383.371334659      7,442,714,762      cycles                                                                
   383.371334659     16,617,878,568      instructions                     #    2.23  insn per cycle            
   383.371334659        308,792,638      cache-references                                                      
   383.371334659         29,030,136      cache-misses                     #    9.40% of all cache refs         
   383.371334659        138,066,615      L1-dcache-load-misses                                                 
   383.371334659    <not supported>      LLC-load-misses                                                       
   384.372331198      7,444,193,288      cycles                                                                
   384.372331198     15,846,647,098      instructions                     #    2.13  insn per cycle            
   384.372331198        333,097,459      cache-references                                                      
   384.372331198         30,450,070      cache-misses                     #    9.14% of all cache refs         
   384.372331198        146,198,893      L1-dcache-load-misses                                                 
   384.372331198    <not supported>      LLC-load-misses                                                       
   385.372735972      6,773,234,990      cycles                                                                
   385.372735972     13,583,081,434      instructions                     #    2.01  insn per cycle            
   385.372735972        308,231,228      cache-references                                                      
   385.372735972         29,461,505      cache-misses                     #    9.56% of all cache refs         
   385.372735972        133,237,901      L1-dcache-load-misses                                                 
   385.372735972    <not supported>      LLC-load-misses                                                       
   386.373890730      7,446,913,924      cycles                                                                
   386.373890730     17,151,986,201      instructions                     #    2.30  insn per cycle            
   386.373890730        315,558,822      cache-references                                                      
   386.373890730         29,488,342      cache-misses                     #    9.34% of all cache refs         
   386.373890730        139,061,523      L1-dcache-load-misses                                                 
   386.373890730    <not supported>      LLC-load-misses                                                       
   387.375032868      7,162,766,221      cycles                                                                
   387.375032868     17,182,694,998      instructions                     #    2.40  insn per cycle            
   387.375032868        363,069,623      cache-references                                                      
   387.375032868         33,821,312      cache-misses                     #    9.32% of all cache refs         
   387.375032868        140,409,111      L1-dcache-load-misses                                                 
   387.375032868    <not supported>      LLC-load-misses                                                       
   388.375675961      6,667,372,383      cycles                                                                
   388.375675961     15,281,307,372      instructions                     #    2.29  insn per cycle            
   388.375675961        306,613,875      cache-references                                                      
   388.375675961         31,084,400      cache-misses                     #   10.14% of all cache refs         
   388.375675961        123,866,887      L1-dcache-load-misses                                                 
   388.375675961    <not supported>      LLC-load-misses                                                       
   389.376806579      7,198,083,188      cycles                                                                
   389.376806579     13,168,189,921      instructions                     #    1.83  insn per cycle            
   389.376806579        332,488,697      cache-references                                                      
   389.376806579         30,410,520      cache-misses                     #    9.15% of all cache refs         
   389.376806579        160,539,726      L1-dcache-load-misses                                                 
   389.376806579    <not supported>      LLC-load-misses                                                       
   390.378196435      6,919,594,348      cycles                                                                
   390.378196435     11,753,731,891      instructions                     #    1.70  insn per cycle            
   390.378196435        302,238,114      cache-references                                                      
   390.378196435         27,092,165      cache-misses                     #    8.96% of all cache refs         
   390.378196435        148,568,314      L1-dcache-load-misses                                                 
   390.378196435    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   391.379357662      7,345,642,238      cycles                                                                
   391.379357662     11,824,375,595      instructions                     #    1.61  insn per cycle            
   391.379357662        325,855,917      cache-references                                                      
   391.379357662         31,250,525      cache-misses                     #    9.59% of all cache refs         
   391.379357662        147,582,881      L1-dcache-load-misses                                                 
   391.379357662    <not supported>      LLC-load-misses                                                       
   392.380505801      7,302,840,669      cycles                                                                
   392.380505801     13,623,668,632      instructions                     #    1.87  insn per cycle            
   392.380505801        304,719,120      cache-references                                                      
   392.380505801         30,985,773      cache-misses                     #   10.17% of all cache refs         
   392.380505801        130,033,099      L1-dcache-load-misses                                                 
   392.380505801    <not supported>      LLC-load-misses                                                       
   393.381650249      7,311,658,675      cycles                                                                
   393.381650249     13,108,935,285      instructions                     #    1.79  insn per cycle            
   393.381650249        356,288,146      cache-references                                                      
   393.381650249         35,402,524      cache-misses                     #    9.94% of all cache refs         
   393.381650249        154,844,040      L1-dcache-load-misses                                                 
   393.381650249    <not supported>      LLC-load-misses                                                       
   394.382786207      7,435,906,900      cycles                                                                
   394.382786207     12,548,488,827      instructions                     #    1.69  insn per cycle            
   394.382786207        322,658,623      cache-references                                                      
   394.382786207         32,261,030      cache-misses                     #   10.00% of all cache refs         
   394.382786207        150,736,849      L1-dcache-load-misses                                                 
   394.382786207    <not supported>      LLC-load-misses                                                       
   395.383594468      7,241,746,808      cycles                                                                
   395.383594468     11,840,694,111      instructions                     #    1.64  insn per cycle            
   395.383594468        320,174,500      cache-references                                                      
   395.383594468         32,548,114      cache-misses                     #   10.17% of all cache refs         
   395.383594468        148,560,056      L1-dcache-load-misses                                                 
   395.383594468    <not supported>      LLC-load-misses                                                       
   396.384168780      7,437,562,012      cycles                                                                
   396.384168780     12,407,156,192      instructions                     #    1.67  insn per cycle            
   396.384168780        331,962,883      cache-references                                                      
   396.384168780         32,292,943      cache-misses                     #    9.73% of all cache refs         
   396.384168780        154,621,029      L1-dcache-load-misses                                                 
   396.384168780    <not supported>      LLC-load-misses                                                       
   397.385324758      7,389,595,118      cycles                                                                
   397.385324758     12,199,371,587      instructions                     #    1.65  insn per cycle            
   397.385324758        355,467,866      cache-references                                                      
   397.385324758         31,900,460      cache-misses                     #    8.97% of all cache refs         
   397.385324758        172,006,009      L1-dcache-load-misses                                                 
   397.385324758    <not supported>      LLC-load-misses                                                       
   398.386461456      7,223,497,881      cycles                                                                
   398.386461456     12,074,764,341      instructions                     #    1.67  insn per cycle            
   398.386461456        354,517,641      cache-references                                                      
   398.386461456         29,370,329      cache-misses                     #    8.28% of all cache refs         
   398.386461456        172,725,407      L1-dcache-load-misses                                                 
   398.386461456    <not supported>      LLC-load-misses                                                       
   399.387611024      5,886,705,585      cycles                                                                
   399.387611024      9,874,362,593      instructions                     #    1.68  insn per cycle            
