# started on Sat Mar  7 15:05:44 2026

#           time             counts unit events
    14.014327239     13,083,922,351      instructions                     #    1.77  insn per cycle            
    14.014327239        313,491,223      cache-references                                                      
    14.014327239         33,180,680      cache-misses                     #   10.58% of all cache refs         
    14.014327239        144,653,186      L1-dcache-load-misses                                                 
    14.014327239    <not supported>      LLC-load-misses                                                       
    15.015433142      7,350,494,612      cycles                                                                
    15.015433142     15,328,265,795      instructions                     #    2.09  insn per cycle            
    15.015433142        297,085,157      cache-references                                                      
    15.015433142         37,246,007      cache-misses                     #   12.54% of all cache refs         
    15.015433142        122,704,167      L1-dcache-load-misses                                                 
    15.015433142    <not supported>      LLC-load-misses                                                       
    16.015753321      7,408,088,856      cycles                                                                
    16.015753321     15,396,321,106      instructions                     #    2.08  insn per cycle            
    16.015753321        302,609,248      cache-references                                                      
    16.015753321         37,924,631      cache-misses                     #   12.53% of all cache refs         
    16.015753321        124,732,524      L1-dcache-load-misses                                                 
    16.015753321    <not supported>      LLC-load-misses                                                       
    17.016887074      7,449,361,019      cycles                                                                
    17.016887074     14,770,708,847      instructions                     #    1.98  insn per cycle            
    17.016887074        303,520,950      cache-references                                                      
    17.016887074         36,177,770      cache-misses                     #   11.92% of all cache refs         
    17.016887074        129,773,322      L1-dcache-load-misses                                                 
    17.016887074    <not supported>      LLC-load-misses                                                       
    18.017748908      7,217,491,763      cycles                                                                
    18.017748908     12,115,365,779      instructions                     #    1.68  insn per cycle            
    18.017748908        346,524,588      cache-references                                                      
    18.017748908         34,726,335      cache-misses                     #   10.02% of all cache refs         
    18.017748908        151,510,952      L1-dcache-load-misses                                                 
    18.017748908    <not supported>      LLC-load-misses                                                       
    19.018858652      6,815,612,204      cycles                                                                
    19.018858652     10,864,507,930      instructions                     #    1.59  insn per cycle            
    19.018858652        321,405,811      cache-references                                                      
    19.018858652         26,784,108      cache-misses                     #    8.33% of all cache refs         
    19.018858652        153,138,239      L1-dcache-load-misses                                                 
    19.018858652    <not supported>      LLC-load-misses                                                       
    20.020219872      7,003,951,205      cycles                                                                
    20.020219872     10,980,880,442      instructions                     #    1.57  insn per cycle            
    20.020219872        326,147,357      cache-references                                                      
    20.020219872         27,367,453      cache-misses                     #    8.39% of all cache refs         
    20.020219872        159,518,039      L1-dcache-load-misses                                                 
    20.020219872    <not supported>      LLC-load-misses                                                       
    21.020751249      7,366,580,598      cycles                                                                
    21.020751249     12,348,375,100      instructions                     #    1.68  insn per cycle            
    21.020751249        321,405,573      cache-references                                                      
    21.020751249         27,418,308      cache-misses                     #    8.53% of all cache refs         
    21.020751249        148,373,310      L1-dcache-load-misses                                                 
    21.020751249    <not supported>      LLC-load-misses                                                       
    22.021468515      7,438,678,858      cycles                                                                
    22.021468515     12,150,535,786      instructions                     #    1.63  insn per cycle            
    22.021468515        320,221,461      cache-references                                                      
    22.021468515         27,554,057      cache-misses                     #    8.60% of all cache refs         
    22.021468515        152,585,511      L1-dcache-load-misses                                                 
    22.021468515    <not supported>      LLC-load-misses                                                       
    23.022606188      7,164,058,588      cycles                                                                
    23.022606188     11,348,665,795      instructions                     #    1.58  insn per cycle            
    23.022606188        332,196,362      cache-references                                                      
    23.022606188         28,169,058      cache-misses                     #    8.48% of all cache refs         
    23.022606188        149,199,684      L1-dcache-load-misses                                                 
    23.022606188    <not supported>      LLC-load-misses                                                       
    24.023751691      7,373,900,505      cycles                                                                
    24.023751691     11,836,968,048      instructions                     #    1.61  insn per cycle            
    24.023751691        285,160,967      cache-references                                                      
    24.023751691         26,767,767      cache-misses                     #    9.39% of all cache refs         
    24.023751691        124,225,605      L1-dcache-load-misses                                                 
    24.023751691    <not supported>      LLC-load-misses                                                       
    25.024885323      7,327,936,662      cycles                                                                
    25.024885323     12,459,139,708      instructions                     #    1.70  insn per cycle            
    25.024885323        345,124,799      cache-references                                                      
    25.024885323         32,927,448      cache-misses                     #    9.54% of all cache refs         
    25.024885323        146,934,752      L1-dcache-load-misses                                                 
    25.024885323    <not supported>      LLC-load-misses                                                       
    26.026319684      7,415,782,563      cycles                                                                
    26.026319684     12,859,352,890      instructions                     #    1.73  insn per cycle            
    26.026319684        290,033,736      cache-references                                                      
    26.026319684         36,904,249      cache-misses                     #   12.72% of all cache refs         
    26.026319684        137,092,501      L1-dcache-load-misses                                                 
    26.026319684    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
    27.026756382      7,362,572,693      cycles                                                                
    27.026756382     16,831,529,972      instructions                     #    2.29  insn per cycle            
    27.026756382        312,650,781      cache-references                                                      
    27.026756382         33,006,697      cache-misses                     #   10.56% of all cache refs         
    27.026756382        131,078,488      L1-dcache-load-misses                                                 
    27.026756382    <not supported>      LLC-load-misses                                                       
    28.027889684      7,159,014,032      cycles                                                                
    28.027889684     13,496,569,787      instructions                     #    1.89  insn per cycle            
    28.027889684        327,347,374      cache-references                                                      
    28.027889684         28,412,163      cache-misses                     #    8.68% of all cache refs         
    28.027889684        135,802,376      L1-dcache-load-misses                                                 
    28.027889684    <not supported>      LLC-load-misses                                                       
    29.029037297      7,357,355,986      cycles                                                                
    29.029037297     14,431,049,903      instructions                     #    1.96  insn per cycle            
    29.029037297        332,466,627      cache-references                                                      
    29.029037297         27,747,117      cache-misses                     #    8.35% of all cache refs         
    29.029037297        142,391,548      L1-dcache-load-misses                                                 
    29.029037297    <not supported>      LLC-load-misses                                                       
    30.030185550      7,005,110,239      cycles                                                                
    30.030185550     14,587,290,740      instructions                     #    2.08  insn per cycle            
    30.030185550        309,230,892      cache-references                                                      
    30.030185550         31,412,161      cache-misses                     #   10.16% of all cache refs         
    30.030185550        122,217,693      L1-dcache-load-misses                                                 
    30.030185550    <not supported>      LLC-load-misses                                                       
    31.031307522      7,319,772,795      cycles                                                                
    31.031307522     16,411,176,454      instructions                     #    2.24  insn per cycle            
    31.031307522        336,457,182      cache-references                                                      
    31.031307522         31,718,475      cache-misses                     #    9.43% of all cache refs         
    31.031307522        141,594,684      L1-dcache-load-misses                                                 
    31.031307522    <not supported>      LLC-load-misses                                                       
    32.032664063      7,392,148,498      cycles                                                                
    32.032664063     18,414,626,002      instructions                     #    2.49  insn per cycle            
    32.032664063        338,128,632      cache-references                                                      
    32.032664063         31,632,567      cache-misses                     #    9.36% of all cache refs         
    32.032664063        142,620,436      L1-dcache-load-misses                                                 
    32.032664063    <not supported>      LLC-load-misses                                                       
    33.033776876      7,425,109,178      cycles                                                                
    33.033776876     15,540,867,053      instructions                     #    2.09  insn per cycle            
    33.033776876        331,434,810      cache-references                                                      
    33.033776876         30,782,166      cache-misses                     #    9.29% of all cache refs         
    33.033776876        143,516,286      L1-dcache-load-misses                                                 
    33.033776876    <not supported>      LLC-load-misses                                                       
    34.034847519      7,341,720,576      cycles                                                                
    34.034847519     14,475,602,000      instructions                     #    1.97  insn per cycle            
    34.034847519        349,179,684      cache-references                                                      
    34.034847519         34,544,130      cache-misses                     #    9.89% of all cache refs         
    34.034847519        139,791,886      L1-dcache-load-misses                                                 
    34.034847519    <not supported>      LLC-load-misses                                                       
    35.035931972      7,369,017,926      cycles                                                                
    35.035931972     16,509,561,720      instructions                     #    2.24  insn per cycle            
    35.035931972        316,904,224      cache-references                                                      
    35.035931972         26,423,857      cache-misses                     #    8.34% of all cache refs         
    35.035931972        139,480,029      L1-dcache-load-misses                                                 
    35.035931972    <not supported>      LLC-load-misses                                                       
    36.037003425      7,160,225,259      cycles                                                                
    36.037003425     14,845,066,138      instructions                     #    2.07  insn per cycle            
    36.037003425        310,449,124      cache-references                                                      
    36.037003425         28,846,820      cache-misses                     #    9.29% of all cache refs         
    36.037003425        132,701,454      L1-dcache-load-misses                                                 
    36.037003425    <not supported>      LLC-load-misses                                                       
    37.038114824      7,303,767,477      cycles                                                                
    37.038114824     18,708,174,921      instructions                     #    2.56  insn per cycle            
    37.038114824        308,644,444      cache-references                                                      
    37.038114824         27,979,926      cache-misses                     #    9.07% of all cache refs         
    37.038114824        128,375,736      L1-dcache-load-misses                                                 
    37.038114824    <not supported>      LLC-load-misses                                                       
    38.039424742      7,363,141,225      cycles                                                                
    38.039424742     17,692,875,976      instructions                     #    2.40  insn per cycle            
    38.039424742        335,078,501      cache-references                                                      
    38.039424742         31,658,367      cache-misses                     #    9.45% of all cache refs         
    38.039424742        134,359,699      L1-dcache-load-misses                                                 
    38.039424742    <not supported>      LLC-load-misses                                                       
    39.040531441      7,212,378,120      cycles                                                                
    39.040531441     16,590,259,145      instructions                     #    2.30  insn per cycle            
    39.040531441        331,752,329      cache-references                                                      
    39.040531441         34,349,603      cache-misses                     #   10.35% of all cache refs         
    39.040531441        125,751,597      L1-dcache-load-misses                                                 
    39.040531441    <not supported>      LLC-load-misses                                                       
    40.041149094      6,781,825,330      cycles                                                                
    40.041149094     14,290,341,585      instructions                     #    2.11  insn per cycle            
    40.041149094        284,157,898      cache-references                                                      
    40.041149094         25,364,505      cache-misses                     #    8.93% of all cache refs         
    40.041149094        116,905,428      L1-dcache-load-misses                                                 
    40.041149094    <not supported>      LLC-load-misses                                                       
    41.041747917      7,324,805,334      cycles                                                                
    41.041747917     17,114,256,164      instructions                     #    2.34  insn per cycle            
    41.041747917        328,282,106      cache-references                                                      
    41.041747917         32,922,768      cache-misses                     #   10.03% of all cache refs         
    41.041747917        127,693,078      L1-dcache-load-misses                                                 
    41.041747917    <not supported>      LLC-load-misses                                                       
    42.042747126      7,435,570,351      cycles                                                                
    42.042747126     20,407,834,718      instructions                     #    2.74  insn per cycle            
    42.042747126        264,304,095      cache-references                                                      
    42.042747126         21,442,903      cache-misses                     #    8.11% of all cache refs         
    42.042747126        118,970,484      L1-dcache-load-misses                                                 
    42.042747126    <not supported>      LLC-load-misses                                                       
    43.043021922      7,420,052,072      cycles                                                                
    43.043021922     19,562,784,197      instructions                     #    2.64  insn per cycle            
    43.043021922        279,481,385      cache-references                                                      
    43.043021922         25,422,386      cache-misses                     #    9.10% of all cache refs         
    43.043021922        120,494,317      L1-dcache-load-misses                                                 
    43.043021922    <not supported>      LLC-load-misses                                                       
    44.044425248      7,501,783,360      cycles                                                                
    44.044425248     14,924,428,139      instructions                     #    1.99  insn per cycle            
    44.044425248        291,593,359      cache-references                                                      
    44.044425248         22,600,084      cache-misses                     #    7.75% of all cache refs         
    44.044425248        150,682,907      L1-dcache-load-misses                                                 
    44.044425248    <not supported>      LLC-load-misses                                                       
    45.045565607      7,453,199,749      cycles                                                                
    45.045565607     15,102,069,286      instructions                     #    2.03  insn per cycle            
    45.045565607        342,764,427      cache-references                                                      
    45.045565607         29,037,465      cache-misses                     #    8.47% of all cache refs         
    45.045565607        155,663,479      L1-dcache-load-misses                                                 
    45.045565607    <not supported>      LLC-load-misses                                                       
    46.045982192      7,430,075,621      cycles                                                                
    46.045982192     15,264,322,561      instructions                     #    2.05  insn per cycle            
    46.045982192        332,297,771      cache-references                                                      
    46.045982192         32,748,254      cache-misses                     #    9.86% of all cache refs         
    46.045982192        149,493,729      L1-dcache-load-misses                                                 
    46.045982192    <not supported>      LLC-load-misses                                                       
    47.047093881      7,309,348,253      cycles                                                                
    47.047093881     14,766,644,412      instructions                     #    2.02  insn per cycle            
    47.047093881        351,960,749      cache-references                                                      
    47.047093881         31,889,200      cache-misses                     #    9.06% of all cache refs         
    47.047093881        152,923,293      L1-dcache-load-misses                                                 
    47.047093881    <not supported>      LLC-load-misses                                                       
    48.048187320      6,415,761,970      cycles                                                                
    48.048187320     13,767,857,058      instructions                     #    2.15  insn per cycle            
    48.048187320        258,661,758      cache-references                                                      
    48.048187320         21,859,738      cache-misses                     #    8.45% of all cache refs         
    48.048187320        126,234,484      L1-dcache-load-misses                                                 
    48.048187320    <not supported>      LLC-load-misses                                                       
    49.049278119      2,013,416,962      cycles                                                                
    49.049278119      4,013,506,391      instructions                     #    1.99  insn per cycle            
    49.049278119         83,606,081      cache-references                                                      
    49.049278119          8,564,429      cache-misses                     #   10.24% of all cache refs         
    49.049278119         39,607,599      L1-dcache-load-misses                                                 
    49.049278119    <not supported>      LLC-load-misses                                                       
    50.050537957      1,821,910,208      cycles                                                                
    50.050537957      3,872,155,960      instructions                     #    2.13  insn per cycle            
    50.050537957         74,924,953      cache-references                                                      
    50.050537957          7,590,621      cache-misses                     #   10.13% of all cache refs         
    50.050537957         35,650,907      L1-dcache-load-misses                                                 
    50.050537957    <not supported>      LLC-load-misses                                                       
    51.051032741      2,750,618,506      cycles                                                                
    51.051032741      5,122,592,997      instructions                     #    1.86  insn per cycle            
    51.051032741        127,092,913      cache-references                                                      
    51.051032741         11,955,038      cache-misses                     #    9.41% of all cache refs         
    51.051032741         56,076,345      L1-dcache-load-misses                                                 
    51.051032741    <not supported>      LLC-load-misses                                                       
    52.052098950      3,259,946,265      cycles                                                                
    52.052098950      6,165,292,099      instructions                     #    1.89  insn per cycle            
    52.052098950        177,551,516      cache-references                                                      
    52.052098950         18,181,811      cache-misses                     #   10.24% of all cache refs         
    52.052098950         67,180,805      L1-dcache-load-misses                                                 
    52.052098950    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
    53.053219219      4,028,818,124      cycles                                                                
    53.053219219      7,979,682,191      instructions                     #    1.98  insn per cycle            
    53.053219219        181,996,118      cache-references                                                      
    53.053219219         18,271,730      cache-misses                     #   10.04% of all cache refs         
    53.053219219         75,762,163      L1-dcache-load-misses                                                 
    53.053219219    <not supported>      LLC-load-misses                                                       
    54.054305638      6,355,501,837      cycles                                                                
    54.054305638     13,123,098,249      instructions                     #    2.06  insn per cycle            
    54.054305638        284,940,940      cache-references                                                      
    54.054305638         26,113,822      cache-misses                     #    9.16% of all cache refs         
    54.054305638        128,257,790      L1-dcache-load-misses                                                 
    54.054305638    <not supported>      LLC-load-misses                                                       
    55.054908151      7,420,387,177      cycles                                                                
    55.054908151     14,528,023,924      instructions                     #    1.96  insn per cycle            
    55.054908151        323,211,029      cache-references                                                      
    55.054908151         28,956,729      cache-misses                     #    8.96% of all cache refs         
    55.054908151        149,108,565      L1-dcache-load-misses                                                 
    55.054908151    <not supported>      LLC-load-misses                                                       
    56.056314668      7,261,035,811      cycles                                                                
    56.056314668     14,283,547,924      instructions                     #    1.97  insn per cycle            
    56.056314668        345,964,559      cache-references                                                      
    56.056314668         30,116,991      cache-misses                     #    8.71% of all cache refs         
    56.056314668        151,908,792      L1-dcache-load-misses                                                 
    56.056314668    <not supported>      LLC-load-misses                                                       
    57.058750997      6,541,532,417      cycles                                                                
    57.058750997     14,481,409,902      instructions                     #    2.21  insn per cycle            
    57.058750997        328,634,423      cache-references                                                      
    57.058750997         30,544,430      cache-misses                     #    9.29% of all cache refs         
    57.058750997        136,395,835      L1-dcache-load-misses                                                 
    57.058750997    <not supported>      LLC-load-misses                                                       
    58.059779647      6,969,923,486      cycles                                                                
    58.059779647     16,441,618,587      instructions                     #    2.36  insn per cycle            
    58.059779647        293,304,014      cache-references                                                      
    58.059779647         29,928,083      cache-misses                     #   10.20% of all cache refs         
    58.059779647        119,755,381      L1-dcache-load-misses                                                 
    58.059779647    <not supported>      LLC-load-misses                                                       
    59.060756617      6,702,481,885      cycles                                                                
    59.060756617     14,148,182,481      instructions                     #    2.11  insn per cycle            
    59.060756617        302,270,773      cache-references                                                      
    59.060756617         27,272,800      cache-misses                     #    9.02% of all cache refs         
    59.060756617        121,810,647      L1-dcache-load-misses                                                 
    59.060756617    <not supported>      LLC-load-misses                                                       
    60.061754377      7,189,223,994      cycles                                                                
    60.061754377     17,152,751,075      instructions                     #    2.39  insn per cycle            
    60.061754377        284,025,833      cache-references                                                      
    60.061754377         24,203,285      cache-misses                     #    8.52% of all cache refs         
    60.061754377        126,443,778      L1-dcache-load-misses                                                 
    60.061754377    <not supported>      LLC-load-misses                                                       
    61.062166661      7,327,699,188      cycles                                                                
    61.062166661     19,086,588,334      instructions                     #    2.60  insn per cycle            
    61.062166661        288,805,224      cache-references                                                      
    61.062166661         26,955,148      cache-misses                     #    9.33% of all cache refs         
    61.062166661        122,678,935      L1-dcache-load-misses                                                 
    61.062166661    <not supported>      LLC-load-misses                                                       
    62.063666977      7,425,458,969      cycles                                                                
    62.063666977     18,474,016,884      instructions                     #    2.49  insn per cycle            
    62.063666977        323,556,350      cache-references                                                      
    62.063666977         30,982,436      cache-misses                     #    9.58% of all cache refs         
    62.063666977        130,655,985      L1-dcache-load-misses                                                 
    62.063666977    <not supported>      LLC-load-misses                                                       
    63.064809636      7,343,084,977      cycles                                                                
    63.064809636     17,439,715,242      instructions                     #    2.37  insn per cycle            
    63.064809636        357,806,417      cache-references                                                      
    63.064809636         34,785,699      cache-misses                     #    9.72% of all cache refs         
    63.064809636        135,186,055      L1-dcache-load-misses                                                 
    63.064809636    <not supported>      LLC-load-misses                                                       
    64.065750236      7,286,368,958      cycles                                                                
    64.065750236     16,237,892,426      instructions                     #    2.23  insn per cycle            
    64.065750236        333,004,527      cache-references                                                      
    64.065750236         34,015,743      cache-misses                     #   10.21% of all cache refs         
    64.065750236        132,737,924      L1-dcache-load-misses                                                 
    64.065750236    <not supported>      LLC-load-misses                                                       
    65.066892485      7,470,264,875      cycles                                                                
    65.066892485     16,443,383,112      instructions                     #    2.20  insn per cycle            
    65.066892485        294,202,621      cache-references                                                      
    65.066892485         26,429,329      cache-misses                     #    8.98% of all cache refs         
    65.066892485        135,878,626      L1-dcache-load-misses                                                 
    65.066892485    <not supported>      LLC-load-misses                                                       
    66.067599227      7,342,388,899      cycles                                                                
    66.067599227     16,849,529,021      instructions                     #    2.29  insn per cycle            
    66.067599227        288,902,038      cache-references                                                      
    66.067599227         24,425,288      cache-misses                     #    8.45% of all cache refs         
    66.067599227        131,036,405      L1-dcache-load-misses                                                 
    66.067599227    <not supported>      LLC-load-misses                                                       
    67.068724526      7,423,264,006      cycles                                                                
    67.068724526     18,033,542,723      instructions                     #    2.43  insn per cycle            
    67.068724526        333,878,559      cache-references                                                      
    67.068724526         31,795,217      cache-misses                     #    9.52% of all cache refs         
    67.068724526        125,622,895      L1-dcache-load-misses                                                 
