   914.272764900        679,929,187      cache-references                                                      
   914.272764900        145,925,949      cache-misses                     #   21.46% of all cache refs         
   914.272764900        384,974,496      L1-dcache-load-misses                                                 
   914.272764900    <not supported>      LLC-load-misses                                                       
   915.274456770     22,094,073,850      cycles                                                                
   915.274456770      4,601,186,156      instructions                     #    0.21  insn per cycle            
   915.274456770        563,944,080      cache-references                                                      
   915.274456770        166,712,848      cache-misses                     #   29.56% of all cache refs         
   915.274456770        304,276,651      L1-dcache-load-misses                                                 
   915.274456770    <not supported>      LLC-load-misses                                                       
   916.276572907     20,901,367,074      cycles                                                                
   916.276572907      3,995,428,334      instructions                     #    0.19  insn per cycle            
   916.276572907        479,541,995      cache-references                                                      
   916.276572907        139,249,008      cache-misses                     #   29.04% of all cache refs         
   916.276572907        253,383,125      L1-dcache-load-misses                                                 
   916.276572907    <not supported>      LLC-load-misses                                                       
   917.277769731     15,193,164,733      cycles                                                                
   917.277769731      9,296,103,211      instructions                     #    0.61  insn per cycle            
   917.277769731        641,259,475      cache-references                                                      
   917.277769731        118,949,809      cache-misses                     #   18.55% of all cache refs         
   917.277769731        291,796,825      L1-dcache-load-misses                                                 
   917.277769731    <not supported>      LLC-load-misses                                                       
   918.278722857     21,795,164,394      cycles                                                                
   918.278722857     23,073,966,835      instructions                     #    1.06  insn per cycle            
   918.278722857      1,365,086,075      cache-references                                                      
   918.278722857        174,317,170      cache-misses                     #   12.77% of all cache refs         
   918.278722857        580,943,288      L1-dcache-load-misses                                                 
   918.278722857    <not supported>      LLC-load-misses                                                       
   919.279411884     21,977,388,143      cycles                                                                
   919.279411884     26,975,899,141      instructions                     #    1.23  insn per cycle            
   919.279411884      1,281,339,740      cache-references                                                      
   919.279411884        149,363,345      cache-misses                     #   11.66% of all cache refs         
   919.279411884        591,296,328      L1-dcache-load-misses                                                 
   919.279411884    <not supported>      LLC-load-misses                                                       
   920.280628998     22,055,903,059      cycles                                                                
   920.280628998     28,928,497,425      instructions                     #    1.31  insn per cycle            
   920.280628998      1,159,252,020      cache-references                                                      
   920.280628998        130,539,292      cache-misses                     #   11.26% of all cache refs         
   920.280628998        575,262,509      L1-dcache-load-misses                                                 
   920.280628998    <not supported>      LLC-load-misses                                                       
   921.281845712     22,120,416,396      cycles                                                                
   921.281845712     27,991,018,958      instructions                     #    1.27  insn per cycle            
   921.281845712      1,092,033,791      cache-references                                                      
   921.281845712        126,795,197      cache-misses                     #   11.61% of all cache refs         
   921.281845712        532,428,972      L1-dcache-load-misses                                                 
   921.281845712    <not supported>      LLC-load-misses                                                       
   922.282431090     21,198,525,627      cycles                                                                
   922.282431090     28,331,869,102      instructions                     #    1.34  insn per cycle            
   922.282431090      1,097,609,754      cache-references                                                      
   922.282431090        126,435,286      cache-misses                     #   11.52% of all cache refs         
   922.282431090        503,724,242      L1-dcache-load-misses                                                 
   922.282431090    <not supported>      LLC-load-misses                                                       
   923.283737763     20,503,401,185      cycles                                                                
   923.283737763     25,533,061,016      instructions                     #    1.25  insn per cycle            
   923.283737763      1,028,370,280      cache-references                                                      
   923.283737763        137,849,639      cache-misses                     #   13.40% of all cache refs         
   923.283737763        413,963,633      L1-dcache-load-misses                                                 
   923.283737763    <not supported>      LLC-load-misses                                                       
   924.285176295     21,993,647,521      cycles                                                                
   924.285176295     25,061,770,316      instructions                     #    1.14  insn per cycle            
   924.285176295      1,339,802,828      cache-references                                                      
   924.285176295        205,732,751      cache-misses                     #   15.36% of all cache refs         
   924.285176295        522,184,563      L1-dcache-load-misses                                                 
   924.285176295    <not supported>      LLC-load-misses                                                       
   925.286622477     22,166,666,092      cycles                                                                
   925.286622477     26,857,708,873      instructions                     #    1.21  insn per cycle            
   925.286622477      1,322,848,513      cache-references                                                      
   925.286622477        195,441,756      cache-misses                     #   14.77% of all cache refs         
   925.286622477        562,532,666      L1-dcache-load-misses                                                 
   925.286622477    <not supported>      LLC-load-misses                                                       
   926.287791241     22,134,675,938      cycles                                                                
   926.287791241     32,278,045,040      instructions                     #    1.46  insn per cycle            
   926.287791241      1,425,020,648      cache-references                                                      
   926.287791241        181,158,692      cache-misses                     #   12.71% of all cache refs         
   926.287791241        620,513,960      L1-dcache-load-misses                                                 
   926.287791241    <not supported>      LLC-load-misses                                                       
   927.288765267     20,179,854,984      cycles                                                                
   927.288765267     28,582,029,884      instructions                     #    1.42  insn per cycle            
   927.288765267      1,346,164,548      cache-references                                                      
   927.288765267        164,345,472      cache-misses                     #   12.21% of all cache refs         
   927.288765267        608,892,208      L1-dcache-load-misses                                                 
   927.288765267    <not supported>      LLC-load-misses                                                       
   928.290311948     19,968,455,067      cycles                                                                
   928.290311948     26,349,341,437      instructions                     #    1.32  insn per cycle            
   928.290311948      1,394,734,869      cache-references                                                      
   928.290311948        173,780,328      cache-misses                     #   12.46% of all cache refs         
   928.290311948        638,770,595      L1-dcache-load-misses                                                 
   928.290311948    <not supported>      LLC-load-misses                                                       
   929.291972008     19,838,737,125      cycles                                                                
   929.291972008     27,613,078,013      instructions                     #    1.39  insn per cycle            
   929.291972008      1,558,626,810      cache-references                                                      
   929.291972008        156,441,605      cache-misses                     #   10.04% of all cache refs         
   929.291972008        802,687,756      L1-dcache-load-misses                                                 
   929.291972008    <not supported>      LLC-load-misses                                                       
   930.293674048     19,627,070,261      cycles                                                                
   930.293674048     26,468,805,004      instructions                     #    1.35  insn per cycle            
   930.293674048      1,548,504,004      cache-references                                                      
   930.293674048        163,469,416      cache-misses                     #   10.56% of all cache refs         
   930.293674048        783,065,757      L1-dcache-load-misses                                                 
   930.293674048    <not supported>      LLC-load-misses                                                       
   931.295079691     21,380,929,285      cycles                                                                
   931.295079691     31,165,573,393      instructions                     #    1.46  insn per cycle            
   931.295079691      1,875,505,450      cache-references                                                      
   931.295079691        154,403,519      cache-misses                     #    8.23% of all cache refs         
   931.295079691      1,040,811,937      L1-dcache-load-misses                                                 
   931.295079691    <not supported>      LLC-load-misses                                                       
   932.297091309     20,450,287,488      cycles                                                                
   932.297091309     32,791,728,886      instructions                     #    1.60  insn per cycle            
   932.297091309      2,049,588,890      cache-references                                                      
   932.297091309        129,847,915      cache-misses                     #    6.34% of all cache refs         
   932.297091309      1,244,223,091      L1-dcache-load-misses                                                 
   932.297091309    <not supported>      LLC-load-misses                                                       
   933.298759979     17,456,864,435      cycles                                                                
   933.298759979     10,673,499,156      instructions                     #    0.61  insn per cycle            
   933.298759979        833,634,065      cache-references                                                      
   933.298759979        107,654,286      cache-misses                     #   12.91% of all cache refs         
   933.298759979        554,094,499      L1-dcache-load-misses                                                 
   933.298759979    <not supported>      LLC-load-misses                                                       
   934.300446090     15,873,990,562      cycles                                                                
   934.300446090      3,628,927,821      instructions                     #    0.23  insn per cycle            
   934.300446090        464,626,393      cache-references                                                      
   934.300446090        130,504,501      cache-misses                     #   28.09% of all cache refs         
   934.300446090        259,946,290      L1-dcache-load-misses                                                 
   934.300446090    <not supported>      LLC-load-misses                                                       
   935.302130250     19,718,467,506      cycles                                                                
   935.302130250      4,465,511,166      instructions                     #    0.23  insn per cycle            
   935.302130250        513,500,094      cache-references                                                      
   935.302130250        155,138,867      cache-misses                     #   30.21% of all cache refs         
   935.302130250        276,077,177      L1-dcache-load-misses                                                 
   935.302130250    <not supported>      LLC-load-misses                                                       
   936.303798751     16,255,035,172      cycles                                                                
   936.303798751      3,998,805,542      instructions                     #    0.25  insn per cycle            
   936.303798751        415,214,070      cache-references                                                      
   936.303798751        123,269,646      cache-misses                     #   29.69% of all cache refs         
   936.303798751        224,186,411      L1-dcache-load-misses                                                 
   936.303798751    <not supported>      LLC-load-misses                                                       
   937.305104714      2,366,356,300      cycles                                                                
   937.305104714        914,075,800      instructions                     #    0.39  insn per cycle            
   937.305104714         80,487,632      cache-references                                                      
   937.305104714         22,387,666      cache-misses                     #   27.82% of all cache refs         
   937.305104714         43,431,165      L1-dcache-load-misses                                                 
   937.305104714    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   938.306178758            205,786      cycles                                                                
   938.306178758            162,797      instructions                     #    0.79  insn per cycle            
   938.306178758             19,831      cache-references                                                      
   938.306178758              2,987      cache-misses                     #   15.06% of all cache refs         
   938.306178758              7,517      L1-dcache-load-misses                                                 
   938.306178758    <not supported>      LLC-load-misses                                                       
   939.307268652            222,762      cycles                                                                
   939.307268652             89,854      instructions                     #    0.40  insn per cycle            
   939.307268652             13,342      cache-references                                                      
   939.307268652              3,448      cache-misses                     #   25.84% of all cache refs         
   939.307268652              5,259      L1-dcache-load-misses                                                 
   939.307268652    <not supported>      LLC-load-misses                                                       
   940.308342577            198,384      cycles                                                                
   940.308342577             95,777      instructions                     #    0.48  insn per cycle            
   940.308342577             12,530      cache-references                                                      
   940.308342577              2,990      cache-misses                     #   23.86% of all cache refs         
   940.308342577              4,697      L1-dcache-load-misses                                                 
   940.308342577    <not supported>      LLC-load-misses                                                       
   941.309418092            136,415      cycles                                                                
   941.309418092             68,061      instructions                     #    0.50  insn per cycle            
   941.309418092              7,445      cache-references                                                      
   941.309418092              1,491      cache-misses                     #   20.03% of all cache refs         
   941.309418092              2,580      L1-dcache-load-misses                                                 
   941.309418092    <not supported>      LLC-load-misses                                                       
   942.310498942            182,224      cycles                                                                
   942.310498942            119,837      instructions                     #    0.66  insn per cycle            
   942.310498942             13,097      cache-references                                                      
   942.310498942              2,292      cache-misses                     #   17.50% of all cache refs         
   942.310498942              5,160      L1-dcache-load-misses                                                 
   942.310498942    <not supported>      LLC-load-misses                                                       
   943.311597065            166,129      cycles                                                                
   943.311597065            116,827      instructions                     #    0.70  insn per cycle            
   943.311597065             12,650      cache-references                                                      
   943.311597065              2,059      cache-misses                     #   16.28% of all cache refs         
   943.311597065              4,934      L1-dcache-load-misses                                                 
   943.311597065    <not supported>      LLC-load-misses                                                       
   944.312687649            168,166      cycles                                                                
   944.312687649             94,500      instructions                     #    0.56  insn per cycle            
   944.312687649             11,162      cache-references                                                      
   944.312687649              2,445      cache-misses                     #   21.90% of all cache refs         
   944.312687649              3,909      L1-dcache-load-misses                                                 
   944.312687649    <not supported>      LLC-load-misses                                                       
   945.313823691            161,939      cycles                                                                
   945.313823691             93,497      instructions                     #    0.58  insn per cycle            
   945.313823691             10,892      cache-references                                                      
   945.313823691              2,266      cache-misses                     #   20.80% of all cache refs         
   945.313823691              3,854      L1-dcache-load-misses                                                 
   945.313823691    <not supported>      LLC-load-misses                                                       
   946.314916135            246,102      cycles                                                                
   946.314916135            156,793      instructions                     #    0.64  insn per cycle            
   946.314916135             18,087      cache-references                                                      
   946.314916135              2,701      cache-misses                     #   14.93% of all cache refs         
   946.314916135              7,308      L1-dcache-load-misses                                                 
   946.314916135    <not supported>      LLC-load-misses                                                       
   947.315992818            200,700      cycles                                                                
   947.315992818            118,473      instructions                     #    0.59  insn per cycle            
   947.315992818             13,082      cache-references                                                      
   947.315992818              2,297      cache-misses                     #   17.56% of all cache refs         
   947.315992818              5,105      L1-dcache-load-misses                                                 
   947.315992818    <not supported>      LLC-load-misses                                                       
   948.316451756            290,188      cycles                                                                
   948.316451756            184,557      instructions                     #    0.64  insn per cycle            
   948.316451756             21,612      cache-references                                                      
   948.316451756              3,507      cache-misses                     #   16.23% of all cache refs         
   948.316451756              8,776      L1-dcache-load-misses                                                 
   948.316451756    <not supported>      LLC-load-misses                                                       
   949.316765585            273,486      cycles                                                                
   949.316765585            171,830      instructions                     #    0.63  insn per cycle            
   949.316765585             20,326      cache-references                                                      
   949.316765585              4,416      cache-misses                     #   21.73% of all cache refs         
   949.316765585              8,269      L1-dcache-load-misses                                                 
   949.316765585    <not supported>      LLC-load-misses                                                       
   950.317157943            296,642      cycles                                                                
   950.317157943            178,628      instructions                     #    0.60  insn per cycle            
   950.317157943             21,710      cache-references                                                      
   950.317157943              4,741      cache-misses                     #   21.84% of all cache refs         
   950.317157943              9,251      L1-dcache-load-misses                                                 
   950.317157943    <not supported>      LLC-load-misses                                                       
   951.318285046            162,420      cycles                                                                
   951.318285046             54,377      instructions                     #    0.33  insn per cycle            
   951.318285046              7,480      cache-references                                                      
   951.318285046              2,367      cache-misses                     #   31.64% of all cache refs         
   951.318285046              2,015      L1-dcache-load-misses                                                 
   951.318285046    <not supported>      LLC-load-misses                                                       
   952.318486416        893,919,510      cycles                                                                
   952.318486416      1,214,663,305      instructions                     #    1.36  insn per cycle            
   952.318486416         70,341,885      cache-references                                                      
   952.318486416          8,974,403      cache-misses                     #   12.76% of all cache refs         
   952.318486416         26,232,983      L1-dcache-load-misses                                                 
   952.318486416    <not supported>      LLC-load-misses                                                       
   953.319667828     21,733,992,797      cycles                                                                
   953.319667828     30,481,613,891      instructions                     #    1.40  insn per cycle            
   953.319667828      1,564,148,489      cache-references                                                      
   953.319667828        191,106,007      cache-misses                     #   12.22% of all cache refs         
   953.319667828        605,968,637      L1-dcache-load-misses                                                 
   953.319667828    <not supported>      LLC-load-misses                                                       
   954.320356924     21,998,126,860      cycles                                                                
   954.320356924     34,046,482,479      instructions                     #    1.55  insn per cycle            
   954.320356924      1,471,429,839      cache-references                                                      
   954.320356924        165,931,120      cache-misses                     #   11.28% of all cache refs         
   954.320356924        599,559,945      L1-dcache-load-misses                                                 
   954.320356924    <not supported>      LLC-load-misses                                                       
   955.321637626     22,050,423,273      cycles                                                                
   955.321637626     36,126,966,240      instructions                     #    1.64  insn per cycle            
   955.321637626      1,427,989,320      cache-references                                                      
   955.321637626        160,655,177      cache-misses                     #   11.25% of all cache refs         
   955.321637626        640,190,356      L1-dcache-load-misses                                                 
   955.321637626    <not supported>      LLC-load-misses                                                       
   956.322970718     22,113,878,222      cycles                                                                
   956.322970718     34,909,570,780      instructions                     #    1.58  insn per cycle            
   956.322970718      1,187,943,548      cache-references                                                      
   956.322970718        137,274,240      cache-misses                     #   11.56% of all cache refs         
   956.322970718        526,526,533      L1-dcache-load-misses                                                 
   956.322970718    <not supported>      LLC-load-misses                                                       
   957.323456815     21,736,492,248      cycles                                                                
   957.323456815     32,229,681,737      instructions                     #    1.48  insn per cycle            
   957.323456815      1,260,030,364      cache-references                                                      
   957.323456815        155,534,413      cache-misses                     #   12.34% of all cache refs         
   957.323456815        537,809,958      L1-dcache-load-misses                                                 
   957.323456815    <not supported>      LLC-load-misses                                                       
   958.324475959     19,228,004,495      cycles                                                                
   958.324475959     27,312,576,489      instructions                     #    1.42  insn per cycle            
   958.324475959      1,286,899,500      cache-references                                                      
   958.324475959        175,841,226      cache-misses                     #   13.66% of all cache refs         
   958.324475959        535,718,124      L1-dcache-load-misses                                                 
   958.324475959    <not supported>      LLC-load-misses                                                       
   959.325287024     18,164,613,555      cycles                                                                
   959.325287024     26,256,446,527      instructions                     #    1.45  insn per cycle            
   959.325287024      1,276,378,006      cache-references                                                      
   959.325287024        162,030,940      cache-misses                     #   12.69% of all cache refs         
   959.325287024        551,818,248      L1-dcache-load-misses                                                 
   959.325287024    <not supported>      LLC-load-misses                                                       
   960.326891594     18,234,501,764      cycles                                                                
   960.326891594     26,315,474,060      instructions                     #    1.44  insn per cycle            
   960.326891594      1,539,667,728      cache-references                                                      
   960.326891594        141,733,299      cache-misses                     #    9.21% of all cache refs         
   960.326891594        836,953,836      L1-dcache-load-misses                                                 
   960.326891594    <not supported>      LLC-load-misses                                                       
   961.327957698     16,706,223,546      cycles                                                                
   961.327957698     23,223,294,726      instructions                     #    1.39  insn per cycle            
   961.327957698      1,510,529,404      cache-references                                                      
   961.327957698        120,478,380      cache-misses                     #    7.98% of all cache refs         
   961.327957698        916,171,203      L1-dcache-load-misses                                                 
   961.327957698    <not supported>      LLC-load-misses                                                       
   962.329290419     18,572,340,431      cycles                                                                
   962.329290419      5,576,516,690      instructions                     #    0.30  insn per cycle            
   962.329290419        602,615,353      cache-references                                                      
   962.329290419        144,417,882      cache-misses                     #   23.97% of all cache refs         
   962.329290419        351,009,565      L1-dcache-load-misses                                                 
   962.329290419    <not supported>      LLC-load-misses                                                       
   963.330863459     14,823,994,351      cycles                                                                
   963.330863459      4,030,896,138      instructions                     #    0.27  insn per cycle            
   963.330863459        418,242,106      cache-references                                                      
   963.330863459        123,772,127      cache-misses                     #   29.59% of all cache refs         
   963.330863459        225,875,297      L1-dcache-load-misses                                                 
   963.330863459    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   964.331977692            170,233      cycles                                                                
   964.331977692             51,448      instructions                     #    0.30  insn per cycle            
   964.331977692              7,336      cache-references                                                      
   964.331977692              2,900      cache-misses                     #   39.53% of all cache refs         
   964.331977692              2,087      L1-dcache-load-misses                                                 
   964.331977692    <not supported>      LLC-load-misses                                                       
   965.333090655            165,116      cycles                                                                
   965.333090655             90,861      instructions                     #    0.55  insn per cycle            
   965.333090655             10,047      cache-references                                                      
   965.333090655              2,241      cache-misses                     #   22.31% of all cache refs         
   965.333090655              3,445      L1-dcache-load-misses                                                 
   965.333090655    <not supported>      LLC-load-misses                                                       
   966.334203418            216,079      cycles                                                                
   966.334203418             90,009      instructions                     #    0.42  insn per cycle            
   966.334203418             10,364      cache-references                                                      
   966.334203418              2,570      cache-misses                     #   24.80% of all cache refs         
   966.334203418              3,587      L1-dcache-load-misses                                                 
   966.334203418    <not supported>      LLC-load-misses                                                       
   967.335322751            185,251      cycles                                                                
   967.335322751             82,420      instructions                     #    0.44  insn per cycle            
   967.335322751             10,372      cache-references                                                      
   967.335322751              2,991      cache-misses                     #   28.84% of all cache refs         
   967.335322751              3,386      L1-dcache-load-misses                                                 
   967.335322751    <not supported>      LLC-load-misses                                                       
   968.336430094            160,028      cycles                                                                
   968.336430094             74,321      instructions                     #    0.46  insn per cycle            
   968.336430094              9,202      cache-references                                                      
   968.336430094              2,035      cache-misses                     #   22.11% of all cache refs         
   968.336430094              3,019      L1-dcache-load-misses                                                 
   968.336430094    <not supported>      LLC-load-misses                                                       
   969.337525818            149,153      cycles                                                                
   969.337525818             76,571      instructions                     #    0.51  insn per cycle            
   969.337525818             10,108      cache-references                                                      
   969.337525818              2,265      cache-misses                     #   22.41% of all cache refs         
   969.337525818              3,248      L1-dcache-load-misses                                                 
   969.337525818    <not supported>      LLC-load-misses                                                       
   970.338607131            190,480      cycles                                                                
   970.338607131            127,641      instructions                     #    0.67  insn per cycle            
   970.338607131             14,611      cache-references                                                      
   970.338607131              2,734      cache-misses                     #   18.71% of all cache refs         
   970.338607131              5,476      L1-dcache-load-misses                                                 
   970.338607131    <not supported>      LLC-load-misses                                                       
   971.339686724            177,375      cycles                                                                
   971.339686724             53,045      instructions                     #    0.30  insn per cycle            
   971.339686724              8,221      cache-references                                                      
   971.339686724              2,636      cache-misses                     #   32.06% of all cache refs         
   971.339686724              2,690      L1-dcache-load-misses                                                 
   971.339686724    <not supported>      LLC-load-misses                                                       
   972.340779097            135,562      cycles                                                                
   972.340779097             49,850      instructions                     #    0.37  insn per cycle            
   972.340779097              6,810      cache-references                                                      
   972.340779097              2,038      cache-misses                     #   29.93% of all cache refs         
   972.340779097              1,854      L1-dcache-load-misses                                                 
   972.340779097    <not supported>      LLC-load-misses                                                       
   973.341858971            234,797      cycles                                                                
   973.341858971            199,919      instructions                     #    0.85  insn per cycle            
   973.341858971             23,999      cache-references                                                      
   973.341858971              2,934      cache-misses                     #   12.23% of all cache refs         
   973.341858971              9,398      L1-dcache-load-misses                                                 
   973.341858971    <not supported>      LLC-load-misses                                                       
   974.342932644            191,533      cycles                                                                
   974.342932644            138,622      instructions                     #    0.72  insn per cycle            
   974.342932644             16,887      cache-references                                                      
   974.342932644              2,746      cache-misses                     #   16.26% of all cache refs         
   974.342932644              6,374      L1-dcache-load-misses                                                 
   974.342932644    <not supported>      LLC-load-misses                                                       
   975.344027128            206,205      cycles                                                                
   975.344027128            142,013      instructions                     #    0.69  insn per cycle            
   975.344027128             17,082      cache-references                                                      
   975.344027128              2,258      cache-misses                     #   13.22% of all cache refs         
   975.344027128              6,406      L1-dcache-load-misses                                                 
   975.344027128    <not supported>      LLC-load-misses                                                       
   976.345103411            206,180      cycles                                                                
   976.345103411            143,643      instructions                     #    0.70  insn per cycle            
   976.345103411             16,181      cache-references                                                      
   976.345103411              1,538      cache-misses                     #    9.50% of all cache refs         
   976.345103411              6,609      L1-dcache-load-misses                                                 
   976.345103411    <not supported>      LLC-load-misses                                                       
   977.346180604            220,606      cycles                                                                
   977.346180604            162,138      instructions                     #    0.73  insn per cycle            
   977.346180604             19,216      cache-references                                                      
   977.346180604              2,342      cache-misses                     #   12.19% of all cache refs         
   977.346180604              7,486      L1-dcache-load-misses                                                 
   977.346180604    <not supported>      LLC-load-misses                                                       
   978.346285244            279,162      cycles                                                                
   978.346285244            240,498      instructions                     #    0.86  insn per cycle            
   978.346285244             26,294      cache-references                                                      
   978.346285244              2,758      cache-misses                     #   10.49% of all cache refs         
   978.346285244             10,810      L1-dcache-load-misses                                                 
   978.346285244    <not supported>      LLC-load-misses                                                       
   979.347356538            237,220      cycles                                                                
   979.347356538            219,053      instructions                     #    0.92  insn per cycle            
   979.347356538             24,402      cache-references                                                      
   979.347356538              2,639      cache-misses                     #   10.81% of all cache refs         
   979.347356538              9,928      L1-dcache-load-misses                                                 
   979.347356538    <not supported>      LLC-load-misses                                                       
   980.348422671            237,155      cycles                                                                
   980.348422671            207,577      instructions                     #    0.88  insn per cycle            
   980.348422671             21,859      cache-references                                                      
   980.348422671              3,120      cache-misses                     #   14.27% of all cache refs         
   980.348422671              9,051      L1-dcache-load-misses                                                 
   980.348422671    <not supported>      LLC-load-misses                                                       
   981.348771040            135,966      cycles                                                                
