  1185.306971656    <not supported>      LLC-load-misses                                                       
  1186.307462589            220,457      cycles                                                                
  1186.307462589             52,096      instructions                     #    0.24  insn per cycle            
  1186.307462589              8,056      cache-references                                                      
  1186.307462589              2,700      cache-misses                     #   33.52% of all cache refs         
  1186.307462589              2,780      L1-dcache-load-misses                                                 
  1186.307462589    <not supported>      LLC-load-misses                                                       
  1187.308083351            203,300      cycles                                                                
  1187.308083351             49,250      instructions                     #    0.24  insn per cycle            
  1187.308083351              7,994      cache-references                                                      
  1187.308083351              2,506      cache-misses                     #   31.35% of all cache refs         
  1187.308083351              2,654      L1-dcache-load-misses                                                 
  1187.308083351    <not supported>      LLC-load-misses                                                       
  1188.309086201            207,739      cycles                                                                
  1188.309086201             51,013      instructions                     #    0.25  insn per cycle            
  1188.309086201              7,085      cache-references                                                      
  1188.309086201              3,390      cache-misses                     #   47.85% of all cache refs         
  1188.309086201              2,244      L1-dcache-load-misses                                                 
  1188.309086201    <not supported>      LLC-load-misses                                                       
  1189.310194380            196,942      cycles                                                                
  1189.310194380             53,723      instructions                     #    0.27  insn per cycle            
  1189.310194380              6,559      cache-references                                                      
  1189.310194380              1,845      cache-misses                     #   28.13% of all cache refs         
  1189.310194380              2,114      L1-dcache-load-misses                                                 
  1189.310194380    <not supported>      LLC-load-misses                                                       
  1190.311088670            228,879      cycles                                                                
  1190.311088670             55,689      instructions                     #    0.24  insn per cycle            
  1190.311088670             10,133      cache-references                                                      
  1190.311088670              3,004      cache-misses                     #   29.65% of all cache refs         
  1190.311088670              2,777      L1-dcache-load-misses                                                 
  1190.311088670    <not supported>      LLC-load-misses                                                       
  1191.312206509            243,652      cycles                                                                
  1191.312206509             89,841      instructions                     #    0.37  insn per cycle            
  1191.312206509             10,003      cache-references                                                      
  1191.312206509              3,362      cache-misses                     #   33.61% of all cache refs         
  1191.312206509              3,718      L1-dcache-load-misses                                                 
  1191.312206509    <not supported>      LLC-load-misses                                                       
  1192.313247198            196,987      cycles                                                                
  1192.313247198             51,268      instructions                     #    0.26  insn per cycle            
  1192.313247198              6,635      cache-references                                                      
  1192.313247198              2,968      cache-misses                     #   44.73% of all cache refs         
  1192.313247198              1,878      L1-dcache-load-misses                                                 
  1192.313247198    <not supported>      LLC-load-misses                                                       
  1193.314367588            239,022      cycles                                                                
  1193.314367588             56,283      instructions                     #    0.24  insn per cycle            
  1193.314367588              8,824      cache-references                                                      
  1193.314367588              2,699      cache-misses                     #   30.59% of all cache refs         
  1193.314367588              3,107      L1-dcache-load-misses                                                 
  1193.314367588    <not supported>      LLC-load-misses                                                       
  1194.315503192     10,868,008,812      cycles                                                                
  1194.315503192     11,589,988,685      instructions                     #    1.07  insn per cycle            
  1194.315503192        632,177,786      cache-references                                                      
  1194.315503192         90,781,522      cache-misses                     #   14.36% of all cache refs         
  1194.315503192        272,349,881      L1-dcache-load-misses                                                 
  1194.315503192    <not supported>      LLC-load-misses                                                       
  1195.316315548     19,124,841,724      cycles                                                                
  1195.316315548     21,372,308,582      instructions                     #    1.12  insn per cycle            
  1195.316315548      1,159,991,789      cache-references                                                      
  1195.316315548        162,756,903      cache-misses                     #   14.03% of all cache refs         
  1195.316315548        510,978,341      L1-dcache-load-misses                                                 
  1195.316315548    <not supported>      LLC-load-misses                                                       
  1196.317499991     19,917,156,100      cycles                                                                
  1196.317499991     28,785,196,003      instructions                     #    1.45  insn per cycle            
  1196.317499991      1,315,833,505      cache-references                                                      
  1196.317499991        155,488,407      cache-misses                     #   11.82% of all cache refs         
  1196.317499991        558,958,060      L1-dcache-load-misses                                                 
  1196.317499991    <not supported>      LLC-load-misses                                                       
  1197.318741324     19,445,878,826      cycles                                                                
  1197.318741324     33,899,799,614      instructions                     #    1.74  insn per cycle            
  1197.318741324      1,245,948,634      cache-references                                                      
  1197.318741324        132,696,165      cache-misses                     #   10.65% of all cache refs         
  1197.318741324        559,839,864      L1-dcache-load-misses                                                 
  1197.318741324    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1198.319987246     21,626,778,486      cycles                                                                
  1198.319987246     34,577,968,084      instructions                     #    1.60  insn per cycle            
  1198.319987246      1,245,579,264      cache-references                                                      
  1198.319987246        150,323,649      cache-misses                     #   12.07% of all cache refs         
  1198.319987246        601,588,290      L1-dcache-load-misses                                                 
  1198.319987246    <not supported>      LLC-load-misses                                                       
  1199.321242179     17,190,796,217      cycles                                                                
  1199.321242179     21,901,190,223      instructions                     #    1.27  insn per cycle            
  1199.321242179        972,794,427      cache-references                                                      
  1199.321242179        147,478,001      cache-misses                     #   15.16% of all cache refs         
  1199.321242179        456,615,875      L1-dcache-load-misses                                                 
  1199.321242179    <not supported>      LLC-load-misses                                                       
  1200.322499102     21,813,030,708      cycles                                                                
  1200.322499102     31,843,459,203      instructions                     #    1.46  insn per cycle            
  1200.322499102      1,613,142,419      cache-references                                                      
  1200.322499102        196,238,091      cache-misses                     #   12.16% of all cache refs         
  1200.322499102        607,976,599      L1-dcache-load-misses                                                 
  1200.322499102    <not supported>      LLC-load-misses                                                       
  1201.322767672     21,786,591,965      cycles                                                                
  1201.322767672     37,909,498,227      instructions                     #    1.74  insn per cycle            
  1201.322767672      1,442,464,944      cache-references                                                      
  1201.322767672        158,380,122      cache-misses                     #   10.98% of all cache refs         
  1201.322767672        605,494,320      L1-dcache-load-misses                                                 
  1201.322767672    <not supported>      LLC-load-misses                                                       
  1202.324045124     20,670,869,788      cycles                                                                
  1202.324045124     34,307,428,749      instructions                     #    1.66  insn per cycle            
  1202.324045124      1,188,553,743      cache-references                                                      
  1202.324045124        131,788,802      cache-misses                     #   11.09% of all cache refs         
  1202.324045124        540,526,538      L1-dcache-load-misses                                                 
  1202.324045124    <not supported>      LLC-load-misses                                                       
  1203.325340337     21,748,875,306      cycles                                                                
  1203.325340337     30,015,440,598      instructions                     #    1.38  insn per cycle            
  1203.325340337      1,073,400,999      cache-references                                                      
  1203.325340337        120,951,445      cache-misses                     #   11.27% of all cache refs         
  1203.325340337        490,514,771      L1-dcache-load-misses                                                 
  1203.325340337    <not supported>      LLC-load-misses                                                       
  1204.326595739     22,321,892,317      cycles                                                                
  1204.326595739     27,384,177,698      instructions                     #    1.23  insn per cycle            
  1204.326595739      1,232,800,727      cache-references                                                      
  1204.326595739        164,821,351      cache-misses                     #   13.37% of all cache refs         
  1204.326595739        507,960,005      L1-dcache-load-misses                                                 
  1204.326595739    <not supported>      LLC-load-misses                                                       
  1205.328115110     19,285,182,575      cycles                                                                
  1205.328115110     24,464,959,033      instructions                     #    1.27  insn per cycle            
  1205.328115110      1,262,904,227      cache-references                                                      
  1205.328115110        180,979,626      cache-misses                     #   14.33% of all cache refs         
  1205.328115110        501,230,465      L1-dcache-load-misses                                                 
  1205.328115110    <not supported>      LLC-load-misses                                                       
  1206.329639460     18,754,058,440      cycles                                                                
  1206.329639460     28,996,998,451      instructions                     #    1.55  insn per cycle            
  1206.329639460      1,197,214,121      cache-references                                                      
  1206.329639460        158,742,537      cache-misses                     #   13.26% of all cache refs         
  1206.329639460        491,309,193      L1-dcache-load-misses                                                 
  1206.329639460    <not supported>      LLC-load-misses                                                       
  1207.330485306     21,752,478,304      cycles                                                                
  1207.330485306     29,366,965,223      instructions                     #    1.35  insn per cycle            
  1207.330485306      1,430,181,812      cache-references                                                      
  1207.330485306        193,553,665      cache-misses                     #   13.53% of all cache refs         
  1207.330485306        591,347,341      L1-dcache-load-misses                                                 
  1207.330485306    <not supported>      LLC-load-misses                                                       
  1208.331992587     21,623,398,086      cycles                                                                
  1208.331992587     26,521,037,733      instructions                     #    1.23  insn per cycle            
  1208.331992587      1,421,671,610      cache-references                                                      
  1208.331992587        187,650,853      cache-misses                     #   13.20% of all cache refs         
  1208.331992587        621,375,847      L1-dcache-load-misses                                                 
  1208.331992587    <not supported>      LLC-load-misses                                                       
  1209.333574627     21,528,001,295      cycles                                                                
  1209.333574627     27,875,509,192      instructions                     #    1.29  insn per cycle            
  1209.333574627      1,724,328,095      cache-references                                                      
  1209.333574627        163,810,004      cache-misses                     #    9.50% of all cache refs         
  1209.333574627        839,149,411      L1-dcache-load-misses                                                 
  1209.333574627    <not supported>      LLC-load-misses                                                       
  1210.335134157     21,335,609,890      cycles                                                                
  1210.335134157     30,984,545,136      instructions                     #    1.45  insn per cycle            
  1210.335134157      1,998,372,031      cache-references                                                      
  1210.335134157        146,317,811      cache-misses                     #    7.32% of all cache refs         
  1210.335134157        986,882,055      L1-dcache-load-misses                                                 
  1210.335134157    <not supported>      LLC-load-misses                                                       
  1211.336823067     15,783,252,522      cycles                                                                
  1211.336823067     20,056,067,846      instructions                     #    1.27  insn per cycle            
  1211.336823067      1,315,059,311      cache-references                                                      
  1211.336823067         98,520,409      cache-misses                     #    7.49% of all cache refs         
  1211.336823067        619,620,709      L1-dcache-load-misses                                                 
  1211.336823067    <not supported>      LLC-load-misses                                                       
  1212.338443267     21,705,075,164      cycles                                                                
  1212.338443267      7,422,487,373      instructions                     #    0.34  insn per cycle            
  1212.338443267        834,000,208      cache-references                                                      
  1212.338443267        153,413,237      cache-misses                     #   18.39% of all cache refs         
  1212.338443267        417,918,366      L1-dcache-load-misses                                                 
  1212.338443267    <not supported>      LLC-load-misses                                                       
  1213.339345132     21,416,465,218      cycles                                                                
  1213.339345132      5,030,279,888      instructions                     #    0.23  insn per cycle            
  1213.339345132        593,968,062      cache-references                                                      
  1213.339345132        165,563,386      cache-misses                     #   27.87% of all cache refs         
  1213.339345132        313,595,137      L1-dcache-load-misses                                                 
  1213.339345132    <not supported>      LLC-load-misses                                                       
  1214.340613535     10,964,784,494      cycles                                                                
  1214.340613535      2,832,359,305      instructions                     #    0.26  insn per cycle            
  1214.340613535        296,593,927      cache-references                                                      
  1214.340613535         81,705,262      cache-misses                     #   27.55% of all cache refs         
  1214.340613535        155,024,813      L1-dcache-load-misses                                                 
  1214.340613535    <not supported>      LLC-load-misses                                                       
  1215.341713788            222,393      cycles                                                                
  1215.341713788             65,339      instructions                     #    0.29  insn per cycle            
  1215.341713788              9,471      cache-references                                                      
  1215.341713788              2,906      cache-misses                     #   30.68% of all cache refs         
  1215.341713788              3,602      L1-dcache-load-misses                                                 
  1215.341713788    <not supported>      LLC-load-misses                                                       
  1216.342079788            151,518      cycles                                                                
  1216.342079788             51,361      instructions                     #    0.34  insn per cycle            
  1216.342079788              7,135      cache-references                                                      
  1216.342079788              1,874      cache-misses                     #   26.26% of all cache refs         
  1216.342079788              1,831      L1-dcache-load-misses                                                 
  1216.342079788    <not supported>      LLC-load-misses                                                       
  1217.343081702            191,514      cycles                                                                
  1217.343081702             47,895      instructions                     #    0.25  insn per cycle            
  1217.343081702              6,725      cache-references                                                      
  1217.343081702              3,180      cache-misses                     #   47.29% of all cache refs         
  1217.343081702              1,863      L1-dcache-load-misses                                                 
  1217.343081702    <not supported>      LLC-load-misses                                                       
  1218.344173226            196,257      cycles                                                                
  1218.344173226             50,385      instructions                     #    0.26  insn per cycle            
  1218.344173226              7,311      cache-references                                                      
  1218.344173226              3,417      cache-misses                     #   46.74% of all cache refs         
  1218.344173226              2,154      L1-dcache-load-misses                                                 
  1218.344173226    <not supported>      LLC-load-misses                                                       
  1219.344751094            282,413      cycles                                                                
  1219.344751094            113,602      instructions                     #    0.40  insn per cycle            
  1219.344751094             15,865      cache-references                                                      
  1219.344751094              4,311      cache-misses                     #   27.17% of all cache refs         
  1219.344751094              6,419      L1-dcache-load-misses                                                 
  1219.344751094    <not supported>      LLC-load-misses                                                       
  1220.345863437            235,473      cycles                                                                
  1220.345863437             80,776      instructions                     #    0.34  insn per cycle            
  1220.345863437             10,843      cache-references                                                      
  1220.345863437              3,677      cache-misses                     #   33.91% of all cache refs         
  1220.345863437              3,971      L1-dcache-load-misses                                                 
  1220.345863437    <not supported>      LLC-load-misses                                                       
  1221.346970091            156,936      cycles                                                                
  1221.346970091             49,569      instructions                     #    0.32  insn per cycle            
  1221.346970091              6,839      cache-references                                                      
  1221.346970091              2,894      cache-misses                     #   42.32% of all cache refs         
  1221.346970091              1,704      L1-dcache-load-misses                                                 
  1221.346970091    <not supported>      LLC-load-misses                                                       
  1222.348079545            182,145      cycles                                                                
  1222.348079545             88,424      instructions                     #    0.49  insn per cycle            
  1222.348079545             10,060      cache-references                                                      
  1222.348079545              2,905      cache-misses                     #   28.88% of all cache refs         
  1222.348079545              3,603      L1-dcache-load-misses                                                 
  1222.348079545    <not supported>      LLC-load-misses                                                       
  1223.349203169            274,241      cycles                                                                
  1223.349203169            172,775      instructions                     #    0.63  insn per cycle            
  1223.349203169             20,112      cache-references                                                      
  1223.349203169              5,372      cache-misses                     #   26.71% of all cache refs         
  1223.349203169              7,905      L1-dcache-load-misses                                                 
  1223.349203169    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1224.349932125            151,301      cycles                                                                
  1224.349932125             88,171      instructions                     #    0.58  insn per cycle            
  1224.349932125              9,992      cache-references                                                      
  1224.349932125              2,055      cache-misses                     #   20.57% of all cache refs         
  1224.349932125              3,537      L1-dcache-load-misses                                                 
  1224.349932125    <not supported>      LLC-load-misses                                                       
  1225.350391323            278,417      cycles                                                                
  1225.350391323            133,642      instructions                     #    0.48  insn per cycle            
  1225.350391323             17,066      cache-references                                                      
  1225.350391323              5,557      cache-misses                     #   32.56% of all cache refs         
  1225.350391323              5,860      L1-dcache-load-misses                                                 
  1225.350391323    <not supported>      LLC-load-misses                                                       
  1226.351500827            245,140      cycles                                                                
  1226.351500827            131,559      instructions                     #    0.54  insn per cycle            
  1226.351500827             15,494      cache-references                                                      
  1226.351500827              4,268      cache-misses                     #   27.55% of all cache refs         
  1226.351500827              5,717      L1-dcache-load-misses                                                 
  1226.351500827    <not supported>      LLC-load-misses                                                       
  1227.352612261            201,751      cycles                                                                
  1227.352612261             65,951      instructions                     #    0.33  insn per cycle            
  1227.352612261              8,171      cache-references                                                      
  1227.352612261              3,574      cache-misses                     #   43.74% of all cache refs         
  1227.352612261              2,327      L1-dcache-load-misses                                                 
  1227.352612261    <not supported>      LLC-load-misses                                                       
  1228.352996610            188,456      cycles                                                                
  1228.352996610             44,329      instructions                     #    0.24  insn per cycle            
  1228.352996610              6,702      cache-references                                                      
  1228.352996610              3,231      cache-misses                     #   48.21% of all cache refs         
  1228.352996610              1,999      L1-dcache-load-misses                                                 
  1228.352996610    <not supported>      LLC-load-misses                                                       
  1229.353505319            208,277      cycles                                                                
  1229.353505319             44,508      instructions                     #    0.21  insn per cycle            
  1229.353505319              6,322      cache-references                                                      
  1229.353505319              2,902      cache-misses                     #   45.90% of all cache refs         
  1229.353505319              2,078      L1-dcache-load-misses                                                 
  1229.353505319    <not supported>      LLC-load-misses                                                       
  1230.354258895            204,771      cycles                                                                
  1230.354258895             50,640      instructions                     #    0.25  insn per cycle            
  1230.354258895              7,994      cache-references                                                      
  1230.354258895              2,750      cache-misses                     #   34.40% of all cache refs         
  1230.354258895              2,442      L1-dcache-load-misses                                                 
  1230.354258895    <not supported>      LLC-load-misses                                                       
  1231.354978221          2,255,710      cycles                                                                
  1231.354978221            941,992      instructions                     #    0.42  insn per cycle            
  1231.354978221            115,020      cache-references                                                      
  1231.354978221             30,266      cache-misses                     #   26.31% of all cache refs         
  1231.354978221             44,883      L1-dcache-load-misses                                                 
  1231.354978221    <not supported>      LLC-load-misses                                                       
  1232.355950816            220,140      cycles                                                                
  1232.355950816             45,281      instructions                     #    0.21  insn per cycle            
  1232.355950816              7,773      cache-references                                                      
  1232.355950816              2,567      cache-misses                     #   33.02% of all cache refs         
  1232.355950816              2,723      L1-dcache-load-misses                                                 
  1232.355950816    <not supported>      LLC-load-misses                                                       
  1233.357084610            286,019      cycles                                                                
  1233.357084610             97,837      instructions                     #    0.34  insn per cycle            
  1233.357084610             12,224      cache-references                                                      
  1233.357084610              3,038      cache-misses                     #   24.85% of all cache refs         
  1233.357084610              4,846      L1-dcache-load-misses                                                 
  1233.357084610    <not supported>      LLC-load-misses                                                       
  1234.357804016            277,140      cycles                                                                
  1234.357804016             76,111      instructions                     #    0.27  insn per cycle            
  1234.357804016             10,430      cache-references                                                      
  1234.357804016              3,262      cache-misses                     #   31.28% of all cache refs         
  1234.357804016              4,250      L1-dcache-load-misses                                                 
  1234.357804016    <not supported>      LLC-load-misses                                                       
  1235.358925360     12,539,527,957      cycles                                                                
  1235.358925360     13,009,446,275      instructions                     #    1.04  insn per cycle            
  1235.358925360        752,891,827      cache-references                                                      
  1235.358925360         87,653,245      cache-misses                     #   11.64% of all cache refs         
  1235.358925360        324,576,042      L1-dcache-load-misses                                                 
  1235.358925360    <not supported>      LLC-load-misses                                                       
  1236.359575527     18,419,219,783      cycles                                                                
  1236.359575527     20,813,095,630      instructions                     #    1.13  insn per cycle            
  1236.359575527      1,188,078,727      cache-references                                                      
  1236.359575527        143,216,015      cache-misses                     #   12.05% of all cache refs         
  1236.359575527        517,869,807      L1-dcache-load-misses                                                 
  1236.359575527    <not supported>      LLC-load-misses                                                       
  1237.360846510     16,604,388,096      cycles                                                                
  1237.360846510     20,020,747,166      instructions                     #    1.21  insn per cycle            
  1237.360846510      1,070,453,832      cache-references                                                      
  1237.360846510        127,944,345      cache-misses                     #   11.95% of all cache refs         
  1237.360846510        454,263,947      L1-dcache-load-misses                                                 
  1237.360846510    <not supported>      LLC-load-misses                                                       
  1238.361455007     14,762,645,101      cycles                                                                
  1238.361455007     20,286,326,341      instructions                     #    1.37  insn per cycle            
  1238.361455007        919,184,182      cache-references                                                      
  1238.361455007         89,109,957      cache-misses                     #    9.69% of all cache refs         
  1238.361455007        439,362,930      L1-dcache-load-misses                                                 
  1238.361455007    <not supported>      LLC-load-misses                                                       
  1239.362698830     14,755,117,916      cycles                                                                
  1239.362698830     21,425,121,088      instructions                     #    1.45  insn per cycle            
  1239.362698830        883,839,695      cache-references                                                      
  1239.362698830         91,823,795      cache-misses                     #   10.39% of all cache refs         
  1239.362698830        435,691,692      L1-dcache-load-misses                                                 
  1239.362698830    <not supported>      LLC-load-misses                                                       
  1240.363621325     14,626,357,830      cycles                                                                
  1240.363621325     18,294,059,998      instructions                     #    1.25  insn per cycle            
  1240.363621325        816,521,117      cache-references                                                      
  1240.363621325         87,044,653      cache-misses                     #   10.66% of all cache refs         
  1240.363621325        413,173,207      L1-dcache-load-misses                                                 
  1240.363621325    <not supported>      LLC-load-misses                                                       
  1241.364779968     14,531,234,721      cycles                                                                
  1241.364779968     19,619,864,146      instructions                     #    1.35  insn per cycle            
  1241.364779968        790,724,935      cache-references                                                      
  1241.364779968         85,049,801      cache-misses                     #   10.76% of all cache refs         
  1241.364779968        412,435,279      L1-dcache-load-misses                                                 
  1241.364779968    <not supported>      LLC-load-misses                                                       
  1242.365942592     13,225,064,808      cycles                                                                
  1242.365942592     12,403,300,823      instructions                     #    0.94  insn per cycle            
  1242.365942592        646,070,844      cache-references                                                      
  1242.365942592         90,408,313      cache-misses                     #   13.99% of all cache refs         
  1242.365942592        356,579,353      L1-dcache-load-misses                                                 
  1242.365942592    <not supported>      LLC-load-misses                                                       
  1243.366082282        162,657,641      cycles                                                                
  1243.366082282        166,036,553      instructions                     #    1.02  insn per cycle            
  1243.366082282          6,721,201      cache-references                                                      
  1243.366082282          1,095,919      cache-misses                     #   16.31% of all cache refs         
  1243.366082282          3,909,128      L1-dcache-load-misses                                                 
  1243.366082282    <not supported>      LLC-load-misses                                                       
  1244.367010158            243,308      cycles                                                                
  1244.367010158             56,776      instructions                     #    0.23  insn per cycle            
  1244.367010158             10,124      cache-references                                                      
  1244.367010158              3,254      cache-misses                     #   32.14% of all cache refs         
  1244.367010158              3,761      L1-dcache-load-misses                                                 
  1244.367010158    <not supported>      LLC-load-misses                                                       
  1245.368146491            254,171      cycles                                                                
  1245.368146491             51,826      instructions                     #    0.20  insn per cycle            
  1245.368146491              7,735      cache-references                                                      
  1245.368146491              3,698      cache-misses                     #   47.81% of all cache refs         
  1245.368146491              2,515      L1-dcache-load-misses                                                 
  1245.368146491    <not supported>      LLC-load-misses                                                       
  1246.369093686            260,868      cycles                                                                
  1246.369093686             81,718      instructions                     #    0.31  insn per cycle            
  1246.369093686             11,497      cache-references                                                      
  1246.369093686              3,842      cache-misses                     #   33.42% of all cache refs         
  1246.369093686              4,211      L1-dcache-load-misses                                                 
  1246.369093686    <not supported>      LLC-load-misses                                                       
  1247.370167960            190,611      cycles                                                                
  1247.370167960             44,414      instructions                     #    0.23  insn per cycle            
  1247.370167960              6,984      cache-references                                                      
  1247.370167960              3,270      cache-misses                     #   46.82% of all cache refs         
  1247.370167960              2,013      L1-dcache-load-misses                                                 
  1247.370167960    <not supported>      LLC-load-misses                                                       
  1248.371245744            243,827      cycles                                                                
  1248.371245744             59,142      instructions                     #    0.24  insn per cycle            
  1248.371245744              8,911      cache-references                                                      
  1248.371245744              2,382      cache-misses                     #   26.73% of all cache refs         
  1248.371245744              2,947      L1-dcache-load-misses                                                 
  1248.371245744    <not supported>      LLC-load-misses                                                       
  1249.372338408            261,572      cycles                                                                
  1249.372338408             72,705      instructions                     #    0.28  insn per cycle            
  1249.372338408             11,253      cache-references                                                      
  1249.372338408              3,393      cache-misses                     #   30.15% of all cache refs         
  1249.372338408              4,034      L1-dcache-load-misses                                                 
  1249.372338408    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1250.373414502            233,530      cycles                                                                
  1250.373414502             44,467      instructions                     #    0.19  insn per cycle            
  1250.373414502              8,041      cache-references                                                      
  1250.373414502              2,553      cache-misses                     #   31.75% of all cache refs         
  1250.373414502              2,759      L1-dcache-load-misses                                                 
  1250.373414502    <not supported>      LLC-load-misses                                                       
  1251.374203308            229,498      cycles                                                                
  1251.374203308             51,884      instructions                     #    0.23  insn per cycle            
  1251.374203308              8,279      cache-references                                                      
  1251.374203308              2,948      cache-misses                     #   35.61% of all cache refs         
  1251.374203308              2,547      L1-dcache-load-misses                                                 
  1251.374203308    <not supported>      LLC-load-misses                                                       
  1252.375299632            196,621      cycles                                                                
  1252.375299632             45,683      instructions                     #    0.23  insn per cycle            
  1252.375299632              7,127      cache-references                                                      
  1252.375299632              2,507      cache-misses                     #   35.18% of all cache refs         
