# started on Sat Mar  7 14:41:02 2026

#           time             counts unit events
   221.241077899        288,677,565      cache-references                                                      
   221.241077899         30,267,854      cache-misses                     #   10.49% of all cache refs         
   221.241077899        115,954,419      L1-dcache-load-misses                                                 
   221.241077899    <not supported>      LLC-load-misses                                                       
   222.242173652      7,322,658,642      cycles                                                                
   222.242173652     14,948,286,767      instructions                     #    2.04  insn per cycle            
   222.242173652        332,017,573      cache-references                                                      
   222.242173652         31,986,801      cache-misses                     #    9.63% of all cache refs         
   222.242173652        139,788,022      L1-dcache-load-misses                                                 
   222.242173652    <not supported>      LLC-load-misses                                                       
   223.243078677      6,909,536,417      cycles                                                                
   223.243078677     13,626,462,989      instructions                     #    1.97  insn per cycle            
   223.243078677        314,029,931      cache-references                                                      
   223.243078677         29,345,013      cache-misses                     #    9.34% of all cache refs         
   223.243078677        134,663,465      L1-dcache-load-misses                                                 
   223.243078677    <not supported>      LLC-load-misses                                                       
   224.244185523      7,422,216,960      cycles                                                                
   224.244185523     15,494,435,486      instructions                     #    2.09  insn per cycle            
   224.244185523        374,158,620      cache-references                                                      
   224.244185523         32,037,061      cache-misses                     #    8.56% of all cache refs         
   224.244185523        173,213,678      L1-dcache-load-misses                                                 
   224.244185523    <not supported>      LLC-load-misses                                                       
   225.245290824      7,086,207,201      cycles                                                                
   225.245290824     19,308,228,238      instructions                     #    2.72  insn per cycle            
   225.245290824        278,230,363      cache-references                                                      
   225.245290824         21,937,708      cache-misses                     #    7.88% of all cache refs         
   225.245290824        124,017,825      L1-dcache-load-misses                                                 
   225.245290824    <not supported>      LLC-load-misses                                                       
   226.246414954      7,510,965,529      cycles                                                                
   226.246414954     20,634,805,088      instructions                     #    2.75  insn per cycle            
   226.246414954        273,502,549      cache-references                                                      
   226.246414954         19,263,755      cache-misses                     #    7.04% of all cache refs         
   226.246414954        127,870,848      L1-dcache-load-misses                                                 
   226.246414954    <not supported>      LLC-load-misses                                                       
   227.247375665      3,753,543,499      cycles                                                                
   227.247375665      9,539,069,432      instructions                     #    2.54  insn per cycle            
   227.247375665        157,891,400      cache-references                                                      
   227.247375665         13,247,967      cache-misses                     #    8.39% of all cache refs         
   227.247375665         69,067,114      L1-dcache-load-misses                                                 
   227.247375665    <not supported>      LLC-load-misses                                                       
   228.248078668        388,704,124      cycles                                                                
   228.248078668        960,667,661      instructions                     #    2.47  insn per cycle            
   228.248078668         14,968,671      cache-references                                                      
   228.248078668          1,605,502      cache-misses                     #   10.73% of all cache refs         
   228.248078668          6,527,325      L1-dcache-load-misses                                                 
   228.248078668    <not supported>      LLC-load-misses                                                       
   229.249172798        339,377,597      cycles                                                                
   229.249172798        792,390,963      instructions                     #    2.33  insn per cycle            
   229.249172798         13,415,395      cache-references                                                      
   229.249172798          1,518,319      cache-misses                     #   11.32% of all cache refs         
   229.249172798          5,689,813      L1-dcache-load-misses                                                 
   229.249172798    <not supported>      LLC-load-misses                                                       
   230.250168360        315,497,791      cycles                                                                
   230.250168360        801,561,413      instructions                     #    2.54  insn per cycle            
   230.250168360         11,658,687      cache-references                                                      
   230.250168360          1,200,393      cache-misses                     #   10.30% of all cache refs         
   230.250168360          5,475,778      L1-dcache-load-misses                                                 
   230.250168360    <not supported>      LLC-load-misses                                                       
   231.251080101        310,200,286      cycles                                                                
   231.251080101        713,670,898      instructions                     #    2.30  insn per cycle            
   231.251080101         13,287,335      cache-references                                                      
   231.251080101          1,476,951      cache-misses                     #   11.12% of all cache refs         
   231.251080101          5,630,247      L1-dcache-load-misses                                                 
   231.251080101    <not supported>      LLC-load-misses                                                       
   232.251953823        378,132,762      cycles                                                                
   232.251953823        970,605,630      instructions                     #    2.57  insn per cycle            
   232.251953823         15,461,015      cache-references                                                      
   232.251953823          1,462,302      cache-misses                     #    9.46% of all cache refs         
   232.251953823          7,378,980      L1-dcache-load-misses                                                 
   232.251953823    <not supported>      LLC-load-misses                                                       
   233.252481308      2,552,629,221      cycles                                                                
   233.252481308      5,667,667,756      instructions                     #    2.22  insn per cycle            
   233.252481308        110,437,305      cache-references                                                      
   233.252481308         10,245,719      cache-misses                     #    9.28% of all cache refs         
   233.252481308         54,671,294      L1-dcache-load-misses                                                 
   233.252481308    <not supported>      LLC-load-misses                                                       
   234.253480649      3,661,376,317      cycles                                                                
   234.253480649      7,292,773,204      instructions                     #    1.99  insn per cycle            
   234.253480649        161,114,814      cache-references                                                      
   234.253480649         13,087,560      cache-misses                     #    8.12% of all cache refs         
   234.253480649         86,954,725      L1-dcache-load-misses                                                 
   234.253480649    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   235.254625059      3,950,327,496      cycles                                                                
   235.254625059      8,393,242,097      instructions                     #    2.12  insn per cycle            
   235.254625059        159,095,921      cache-references                                                      
   235.254625059         13,839,488      cache-misses                     #    8.70% of all cache refs         
   235.254625059         80,986,043      L1-dcache-load-misses                                                 
   235.254625059    <not supported>      LLC-load-misses                                                       
   236.255753839      2,546,441,772      cycles                                                                
   236.255753839      5,205,909,660      instructions                     #    2.04  insn per cycle            
   236.255753839        108,476,613      cache-references                                                      
   236.255753839          8,430,507      cache-misses                     #    7.77% of all cache refs         
   236.255753839         62,636,304      L1-dcache-load-misses                                                 
   236.255753839    <not supported>      LLC-load-misses                                                       
   237.256524651      2,007,686,529      cycles                                                                
   237.256524651      3,806,636,133      instructions                     #    1.90  insn per cycle            
   237.256524651         75,745,957      cache-references                                                      
   237.256524651          6,737,782      cache-misses                     #    8.90% of all cache refs         
   237.256524651         37,191,138      L1-dcache-load-misses                                                 
   237.256524651    <not supported>      LLC-load-misses                                                       
   238.257672141      2,773,164,970      cycles                                                                
   238.257672141      4,639,818,617      instructions                     #    1.67  insn per cycle            
   238.257672141        134,361,308      cache-references                                                      
   238.257672141         12,925,325      cache-misses                     #    9.62% of all cache refs         
   238.257672141         61,383,024      L1-dcache-load-misses                                                 
   238.257672141    <not supported>      LLC-load-misses                                                       
   239.258708552      1,442,987,774      cycles                                                                
   239.258708552      2,612,550,388      instructions                     #    1.81  insn per cycle            
   239.258708552         70,034,170      cache-references                                                      
   239.258708552          6,610,128      cache-misses                     #    9.44% of all cache refs         
   239.258708552         38,832,991      L1-dcache-load-misses                                                 
   239.258708552    <not supported>      LLC-load-misses                                                       
   240.258873470      6,165,408,044      cycles                                                                
   240.258873470     12,149,890,720      instructions                     #    1.97  insn per cycle            
   240.258873470        240,449,438      cache-references                                                      
   240.258873470         26,510,653      cache-misses                     #   11.03% of all cache refs         
   240.258873470        128,911,536      L1-dcache-load-misses                                                 
   240.258873470    <not supported>      LLC-load-misses                                                       
   241.259664092      3,607,197,038      cycles                                                                
   241.259664092      6,905,902,455      instructions                     #    1.91  insn per cycle            
   241.259664092        150,334,268      cache-references                                                      
   241.259664092         12,726,871      cache-misses                     #    8.47% of all cache refs         
   241.259664092         81,739,854      L1-dcache-load-misses                                                 
   241.259664092    <not supported>      LLC-load-misses                                                       
   242.260797882      7,513,206,808      cycles                                                                
   242.260797882     14,709,790,749      instructions                     #    1.96  insn per cycle            
   242.260797882        311,397,446      cache-references                                                      
   242.260797882         28,744,198      cache-misses                     #    9.23% of all cache refs         
   242.260797882        170,474,516      L1-dcache-load-misses                                                 
   242.260797882    <not supported>      LLC-load-misses                                                       
   243.261910323      7,514,482,614      cycles                                                                
   243.261910323     17,806,399,228      instructions                     #    2.37  insn per cycle            
   243.261910323        275,619,093      cache-references                                                      
   243.261910323         18,950,842      cache-misses                     #    6.88% of all cache refs         
   243.261910323        142,538,324      L1-dcache-load-misses                                                 
   243.261910323    <not supported>      LLC-load-misses                                                       
   244.262081300      7,509,814,447      cycles                                                                
   244.262081300     17,837,131,981      instructions                     #    2.38  insn per cycle            
   244.262081300        275,029,444      cache-references                                                      
   244.262081300         19,047,655      cache-misses                     #    6.93% of all cache refs         
   244.262081300        140,549,199      L1-dcache-load-misses                                                 
   244.262081300    <not supported>      LLC-load-misses                                                       
   245.262807824      7,389,528,907      cycles                                                                
   245.262807824     18,635,597,790      instructions                     #    2.52  insn per cycle            
   245.262807824        321,763,288      cache-references                                                      
   245.262807824         26,202,908      cache-misses                     #    8.14% of all cache refs         
   245.262807824        143,606,109      L1-dcache-load-misses                                                 
   245.262807824    <not supported>      LLC-load-misses                                                       
   246.263941983      7,526,839,420      cycles                                                                
   246.263941983     18,602,687,579      instructions                     #    2.47  insn per cycle            
   246.263941983        300,221,383      cache-references                                                      
   246.263941983         19,043,966      cache-misses                     #    6.34% of all cache refs         
   246.263941983        162,512,872      L1-dcache-load-misses                                                 
   246.263941983    <not supported>      LLC-load-misses                                                       
   247.264528717      7,412,403,494      cycles                                                                
   247.264528717     17,305,969,723      instructions                     #    2.33  insn per cycle            
   247.264528717        330,042,472      cache-references                                                      
   247.264528717         21,082,462      cache-misses                     #    6.39% of all cache refs         
   247.264528717        176,610,137      L1-dcache-load-misses                                                 
   247.264528717    <not supported>      LLC-load-misses                                                       
   248.265665748      7,501,432,028      cycles                                                                
   248.265665748     16,893,575,436      instructions                     #    2.25  insn per cycle            
   248.265665748        317,545,519      cache-references                                                      
   248.265665748         24,085,010      cache-misses                     #    7.58% of all cache refs         
   248.265665748        169,526,588      L1-dcache-load-misses                                                 
   248.265665748    <not supported>      LLC-load-misses                                                       
   249.266807898      7,505,659,349      cycles                                                                
   249.266807898     16,885,629,478      instructions                     #    2.25  insn per cycle            
   249.266807898        313,720,924      cache-references                                                      
   249.266807898         23,756,900      cache-misses                     #    7.57% of all cache refs         
   249.266807898        169,748,707      L1-dcache-load-misses                                                 
   249.266807898    <not supported>      LLC-load-misses                                                       
   250.267956518      7,103,866,288      cycles                                                                
   250.267956518     15,596,425,183      instructions                     #    2.20  insn per cycle            
   250.267956518        331,665,731      cache-references                                                      
   250.267956518         25,157,998      cache-misses                     #    7.59% of all cache refs         
   250.267956518        167,207,104      L1-dcache-load-misses                                                 
   250.267956518    <not supported>      LLC-load-misses                                                       
   251.268817250      7,046,042,644      cycles                                                                
   251.268817250     16,317,873,150      instructions                     #    2.32  insn per cycle            
   251.268817250        318,602,376      cache-references                                                      
   251.268817250         26,782,583      cache-misses                     #    8.41% of all cache refs         
   251.268817250        152,846,098      L1-dcache-load-misses                                                 
   251.268817250    <not supported>      LLC-load-misses                                                       
   252.286263377      6,945,457,662      cycles                                                                
   252.286263377     16,122,565,273      instructions                     #    2.32  insn per cycle            
   252.286263377        247,085,028      cache-references                                                      
   252.286263377         18,812,324      cache-misses                     #    7.61% of all cache refs         
   252.286263377        124,231,288      L1-dcache-load-misses                                                 
   252.286263377    <not supported>      LLC-load-misses                                                       
   253.287399877      7,506,313,261      cycles                                                                
   253.287399877     17,423,870,066      instructions                     #    2.32  insn per cycle            
   253.287399877        272,728,792      cache-references                                                      
   253.287399877         20,483,725      cache-misses                     #    7.51% of all cache refs         
   253.287399877        134,989,071      L1-dcache-load-misses                                                 
   253.287399877    <not supported>      LLC-load-misses                                                       
   254.288003931      7,250,293,354      cycles                                                                
   254.288003931     16,548,521,975      instructions                     #    2.28  insn per cycle            
   254.288003931        264,588,691      cache-references                                                      
   254.288003931         18,922,247      cache-misses                     #    7.15% of all cache refs         
   254.288003931        131,338,132      L1-dcache-load-misses                                                 
   254.288003931    <not supported>      LLC-load-misses                                                       
   255.289140521      7,445,245,498      cycles                                                                
   255.289140521     18,293,010,587      instructions                     #    2.46  insn per cycle            
   255.289140521        315,491,700      cache-references                                                      
   255.289140521         26,782,115      cache-misses                     #    8.49% of all cache refs         
   255.289140521        140,685,664      L1-dcache-load-misses                                                 
   255.289140521    <not supported>      LLC-load-misses                                                       
   256.290266281      7,362,923,141      cycles                                                                
   256.290266281     19,437,771,874      instructions                     #    2.64  insn per cycle            
   256.290266281        303,520,680      cache-references                                                      
   256.290266281         25,180,094      cache-misses                     #    8.30% of all cache refs         
   256.290266281        137,592,648      L1-dcache-load-misses                                                 
   256.290266281    <not supported>      LLC-load-misses                                                       
   257.291410751      7,485,954,477      cycles                                                                
   257.291410751     19,983,299,165      instructions                     #    2.67  insn per cycle            
   257.291410751        298,885,122      cache-references                                                      
   257.291410751         23,999,501      cache-misses                     #    8.03% of all cache refs         
   257.291410751        142,620,412      L1-dcache-load-misses                                                 
   257.291410751    <not supported>      LLC-load-misses                                                       
   258.291681817      7,454,049,568      cycles                                                                
   258.291681817     18,278,058,460      instructions                     #    2.45  insn per cycle            
   258.291681817        338,840,501      cache-references                                                      
   258.291681817         28,299,165      cache-misses                     #    8.35% of all cache refs         
   258.291681817        146,010,645      L1-dcache-load-misses                                                 
   258.291681817    <not supported>      LLC-load-misses                                                       
   259.292588189      7,425,778,102      cycles                                                                
   259.292588189     15,174,347,017      instructions                     #    2.04  insn per cycle            
   259.292588189        330,370,786      cache-references                                                      
   259.292588189         30,390,940      cache-misses                     #    9.20% of all cache refs         
   259.292588189        149,604,469      L1-dcache-load-misses                                                 
   259.292588189    <not supported>      LLC-load-misses                                                       
   260.293077314      7,433,711,684      cycles                                                                
   260.293077314     15,269,160,856      instructions                     #    2.05  insn per cycle            
   260.293077314        329,955,552      cache-references                                                      
   260.293077314         29,592,034      cache-misses                     #    8.97% of all cache refs         
   260.293077314        154,412,179      L1-dcache-load-misses                                                 
   260.293077314    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   261.294218194      7,380,503,597      cycles                                                                
   261.294218194     14,553,279,652      instructions                     #    1.97  insn per cycle            
   261.294218194        349,071,359      cache-references                                                      
   261.294218194         29,883,814      cache-misses                     #    8.56% of all cache refs         
   261.294218194        158,978,219      L1-dcache-load-misses                                                 
   261.294218194    <not supported>      LLC-load-misses                                                       
   262.295360694      7,065,890,340      cycles                                                                
   262.295360694     13,856,381,765      instructions                     #    1.96  insn per cycle            
   262.295360694        288,981,128      cache-references                                                      
   262.295360694         24,156,496      cache-misses                     #    8.36% of all cache refs         
   262.295360694        143,862,010      L1-dcache-load-misses                                                 
   262.295360694    <not supported>      LLC-load-misses                                                       
   263.296517394      7,404,483,334      cycles                                                                
   263.296517394     16,152,742,954      instructions                     #    2.18  insn per cycle            
   263.296517394        363,409,193      cache-references                                                      
   263.296517394         29,360,683      cache-misses                     #    8.08% of all cache refs         
   263.296517394        164,738,056      L1-dcache-load-misses                                                 
   263.296517394    <not supported>      LLC-load-misses                                                       
   264.297667504      7,409,155,131      cycles                                                                
   264.297667504     15,818,867,913      instructions                     #    2.14  insn per cycle            
   264.297667504        323,932,630      cache-references                                                      
   264.297667504         28,531,537      cache-misses                     #    8.81% of all cache refs         
   264.297667504        154,631,397      L1-dcache-load-misses                                                 
   264.297667504    <not supported>      LLC-load-misses                                                       
   265.298807314      7,494,827,804      cycles                                                                
   265.298807314     16,636,520,282      instructions                     #    2.22  insn per cycle            
   265.298807314        308,368,767      cache-references                                                      
   265.298807314         25,661,677      cache-misses                     #    8.32% of all cache refs         
   265.298807314        153,486,742      L1-dcache-load-misses                                                 
   265.298807314    <not supported>      LLC-load-misses                                                       
   266.299251549      7,476,000,039      cycles                                                                
   266.299251549     16,402,978,148      instructions                     #    2.19  insn per cycle            
   266.299251549        307,925,169      cache-references                                                      
   266.299251549         26,001,423      cache-misses                     #    8.44% of all cache refs         
   266.299251549        148,179,942      L1-dcache-load-misses                                                 
   266.299251549    <not supported>      LLC-load-misses                                                       
   267.300358509      7,444,315,353      cycles                                                                
   267.300358509     14,006,895,592      instructions                     #    1.88  insn per cycle            
   267.300358509        322,478,894      cache-references                                                      
   267.300358509         29,235,210      cache-misses                     #    9.07% of all cache refs         
   267.300358509        142,950,759      L1-dcache-load-misses                                                 
   267.300358509    <not supported>      LLC-load-misses                                                       
   268.301398260      7,292,053,379      cycles                                                                
   268.301398260     14,043,941,232      instructions                     #    1.93  insn per cycle            
   268.301398260        312,373,266      cache-references                                                      
   268.301398260         31,936,508      cache-misses                     #   10.22% of all cache refs         
   268.301398260        130,985,226      L1-dcache-load-misses                                                 
   268.301398260    <not supported>      LLC-load-misses                                                       
   269.301856005      7,272,933,092      cycles                                                                
   269.301856005     13,119,781,686      instructions                     #    1.80  insn per cycle            
   269.301856005        364,725,941      cache-references                                                      
   269.301856005         32,013,931      cache-misses                     #    8.78% of all cache refs         
   269.301856005        164,692,527      L1-dcache-load-misses                                                 
   269.301856005    <not supported>      LLC-load-misses                                                       
   270.302075032      7,341,374,309      cycles                                                                
   270.302075032     13,789,525,292      instructions                     #    1.88  insn per cycle            
   270.302075032        314,911,819      cache-references                                                      
   270.302075032         29,753,602      cache-misses                     #    9.45% of all cache refs         
   270.302075032        145,086,733      L1-dcache-load-misses                                                 
   270.302075032    <not supported>      LLC-load-misses                                                       
   271.303186082      7,056,634,903      cycles                                                                
   271.303186082     14,389,171,318      instructions                     #    2.04  insn per cycle            
   271.303186082        347,017,736      cache-references                                                      
   271.303186082         34,107,796      cache-misses                     #    9.83% of all cache refs         
   271.303186082        139,829,868      L1-dcache-load-misses                                                 
   271.303186082    <not supported>      LLC-load-misses                                                       
   272.304294972      7,406,491,798      cycles                                                                
   272.304294972     11,743,479,890      instructions                     #    1.59  insn per cycle            
   272.304294972        298,381,707      cache-references                                                      
   272.304294972         30,887,981      cache-misses                     #   10.35% of all cache refs         
   272.304294972        130,825,517      L1-dcache-load-misses                                                 
   272.304294972    <not supported>      LLC-load-misses                                                       
   273.305079255      5,935,188,036      cycles                                                                
   273.305079255      9,351,262,668      instructions                     #    1.58  insn per cycle            
   273.305079255        259,447,606      cache-references                                                      
   273.305079255         24,392,001      cache-misses                     #    9.40% of all cache refs         
   273.305079255        113,307,761      L1-dcache-load-misses                                                 
   273.305079255    <not supported>      LLC-load-misses                                                       
   274.306168775        854,208,393      cycles                                                                
   274.306168775      1,273,699,283      instructions                     #    1.49  insn per cycle            
   274.306168775         36,368,231      cache-references                                                      
   274.306168775          3,848,445      cache-misses                     #   10.58% of all cache refs         
   274.306168775         15,853,190      L1-dcache-load-misses                                                 
   274.306168775    <not supported>      LLC-load-misses                                                       
   275.307233286        546,421,099      cycles                                                                
   275.307233286        825,803,938      instructions                     #    1.51  insn per cycle            
   275.307233286         22,006,238      cache-references                                                      
   275.307233286          2,448,629      cache-misses                     #   11.13% of all cache refs         
   275.307233286          9,855,232      L1-dcache-load-misses                                                 
   275.307233286    <not supported>      LLC-load-misses                                                       
   276.308324926      2,355,947,669      cycles                                                                
   276.308324926      3,805,522,877      instructions                     #    1.62  insn per cycle            
   276.308324926         95,438,032      cache-references                                                      
   276.308324926         10,022,920      cache-misses                     #   10.50% of all cache refs         
   276.308324926         43,732,366      L1-dcache-load-misses                                                 
   276.308324926    <not supported>      LLC-load-misses                                                       
   277.309412476      1,435,204,584      cycles                                                                
   277.309412476      2,180,363,932      instructions                     #    1.52  insn per cycle            
   277.309412476         57,588,285      cache-references                                                      
   277.309412476          6,372,462      cache-misses                     #   11.07% of all cache refs         
   277.309412476         24,651,835      L1-dcache-load-misses                                                 
   277.309412476    <not supported>      LLC-load-misses                                                       
   278.310500887      1,412,328,066      cycles                                                                
   278.310500887      2,127,016,763      instructions                     #    1.51  insn per cycle            
   278.310500887         57,086,776      cache-references                                                      
   278.310500887          6,437,189      cache-misses                     #   11.28% of all cache refs         
   278.310500887         25,018,825      L1-dcache-load-misses                                                 
   278.310500887    <not supported>      LLC-load-misses                                                       
   279.311605527      1,791,150,106      cycles                                                                
   279.311605527      2,788,536,800      instructions                     #    1.56  insn per cycle            
   279.311605527         72,691,751      cache-references                                                      
   279.311605527          8,390,980      cache-misses                     #   11.54% of all cache refs         
   279.311605527         31,976,187      L1-dcache-load-misses                                                 
   279.311605527    <not supported>      LLC-load-misses                                                       
   280.312692067      6,458,073,945      cycles                                                                
   280.312692067     10,450,894,564      instructions                     #    1.62  insn per cycle            
   280.312692067        274,647,087      cache-references                                                      
   280.312692067         29,407,347      cache-misses                     #   10.71% of all cache refs         
   280.312692067        122,616,719      L1-dcache-load-misses                                                 
   280.312692067    <not supported>      LLC-load-misses                                                       
   281.313826187      7,427,986,482      cycles                                                                
   281.313826187     12,707,727,665      instructions                     #    1.71  insn per cycle            
   281.313826187        358,540,805      cache-references                                                      
   281.313826187         34,758,350      cache-misses                     #    9.69% of all cache refs         
   281.313826187        162,647,576      L1-dcache-load-misses                                                 
   281.313826187    <not supported>      LLC-load-misses                                                       
   282.314966567      6,714,738,662      cycles                                                                
   282.314966567     11,904,423,919      instructions                     #    1.77  insn per cycle            
   282.314966567        315,870,897      cache-references                                                      
   282.314966567         26,447,759      cache-misses                     #    8.37% of all cache refs         
   282.314966567        161,063,631      L1-dcache-load-misses                                                 
   282.314966567    <not supported>      LLC-load-misses                                                       
   283.316078467      7,490,262,086      cycles                                                                
   283.316078467     14,799,425,569      instructions                     #    1.98  insn per cycle            
   283.316078467        315,173,868      cache-references                                                      
   283.316078467         25,024,301      cache-misses                     #    7.94% of all cache refs         
   283.316078467        169,545,507      L1-dcache-load-misses                                                 
   283.316078467    <not supported>      LLC-load-misses                                                       
   284.316567012      7,470,156,122      cycles                                                                
   284.316567012     19,761,004,857      instructions                     #    2.65  insn per cycle            
   284.316567012        298,052,687      cache-references                                                      
   284.316567012         25,367,605      cache-misses                     #    8.51% of all cache refs         
   284.316567012        134,944,434      L1-dcache-load-misses                                                 
   284.316567012    <not supported>      LLC-load-misses                                                       
   285.317087427      7,487,479,893      cycles                                                                
   285.317087427     20,212,329,004      instructions                     #    2.70  insn per cycle            
   285.317087427        286,125,637      cache-references                                                      
   285.317087427         23,010,330      cache-misses                     #    8.04% of all cache refs         
   285.317087427        133,211,486      L1-dcache-load-misses                                                 
   285.317087427    <not supported>      LLC-load-misses                                                       
   286.318207737      7,442,502,011      cycles                                                                
   286.318207737     17,323,917,637      instructions                     #    2.33  insn per cycle            
   286.318207737        293,530,234      cache-references                                                      
   286.318207737         23,215,557      cache-misses                     #    7.91% of all cache refs         
   286.318207737        150,773,758      L1-dcache-load-misses                                                 
   286.318207737    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   287.319338347      7,425,002,486      cycles                                                                
   287.319338347     12,824,660,322      instructions                     #    1.73  insn per cycle            
   287.319338347        340,545,747      cache-references                                                      
   287.319338347         34,743,998      cache-misses                     #   10.20% of all cache refs         
   287.319338347        153,693,984      L1-dcache-load-misses                                                 
   287.319338347    <not supported>      LLC-load-misses                                                       
   288.320478657      7,304,199,989      cycles                                                                
