# started on Sat Mar  7 14:57:06 2026

#           time             counts unit events
   163.202949443         28,106,545      cache-misses                     #    9.49% of all cache refs         
   163.202949443        121,682,724      L1-dcache-load-misses                                                 
   163.202949443    <not supported>      LLC-load-misses                                                       
   164.204058075      7,461,418,753      cycles                                                                
   164.204058075     19,714,781,517      instructions                     #    2.64  insn per cycle            
   164.204058075        290,351,334      cache-references                                                      
   164.204058075         27,214,045      cache-misses                     #    9.37% of all cache refs         
   164.204058075        123,549,636      L1-dcache-load-misses                                                 
   164.204058075    <not supported>      LLC-load-misses                                                       
   165.205167251      7,289,862,505      cycles                                                                
   165.205167251     18,180,001,285      instructions                     #    2.49  insn per cycle            
   165.205167251        347,154,126      cache-references                                                      
   165.205167251         30,657,143      cache-misses                     #    8.83% of all cache refs         
   165.205167251        139,792,594      L1-dcache-load-misses                                                 
   165.205167251    <not supported>      LLC-load-misses                                                       
   166.206284139      7,342,787,187      cycles                                                                
   166.206284139     15,112,487,837      instructions                     #    2.06  insn per cycle            
   166.206284139        332,433,958      cache-references                                                      
   166.206284139         31,100,098      cache-misses                     #    9.36% of all cache refs         
   166.206284139        152,704,725      L1-dcache-load-misses                                                 
   166.206284139    <not supported>      LLC-load-misses                                                       
   167.207201050      7,413,594,669      cycles                                                                
   167.207201050     15,035,686,413      instructions                     #    2.03  insn per cycle            
   167.207201050        368,107,511      cache-references                                                      
   167.207201050         32,894,820      cache-misses                     #    8.94% of all cache refs         
   167.207201050        161,080,637      L1-dcache-load-misses                                                 
   167.207201050    <not supported>      LLC-load-misses                                                       
   168.208310588      7,013,380,266      cycles                                                                
   168.208310588     16,313,229,120      instructions                     #    2.33  insn per cycle            
   168.208310588        341,570,918      cache-references                                                      
   168.208310588         33,534,493      cache-misses                     #    9.82% of all cache refs         
   168.208310588        137,499,460      L1-dcache-load-misses                                                 
   168.208310588    <not supported>      LLC-load-misses                                                       
   169.209405897      7,115,024,976      cycles                                                                
   169.209405897     13,411,764,700      instructions                     #    1.88  insn per cycle            
   169.209405897        298,762,310      cache-references                                                      
   169.209405897         32,121,129      cache-misses                     #   10.75% of all cache refs         
   169.209405897        125,084,928      L1-dcache-load-misses                                                 
   169.209405897    <not supported>      LLC-load-misses                                                       
   170.209799301      7,229,091,877      cycles                                                                
   170.209799301     13,886,611,181      instructions                     #    1.92  insn per cycle            
   170.209799301        315,813,093      cache-references                                                      
   170.209799301         36,748,804      cache-misses                     #   11.64% of all cache refs         
   170.209799301        123,457,580      L1-dcache-load-misses                                                 
   170.209799301    <not supported>      LLC-load-misses                                                       
   171.210908210      7,270,964,127      cycles                                                                
   171.210908210     14,154,832,001      instructions                     #    1.95  insn per cycle            
   171.210908210        364,187,308      cache-references                                                      
   171.210908210         37,679,830      cache-misses                     #   10.35% of all cache refs         
   171.210908210        141,726,697      L1-dcache-load-misses                                                 
   171.210908210    <not supported>      LLC-load-misses                                                       
   172.212036158      7,208,710,749      cycles                                                                
   172.212036158     17,261,551,777      instructions                     #    2.39  insn per cycle            
   172.212036158        334,593,138      cache-references                                                      
   172.212036158         35,258,266      cache-misses                     #   10.54% of all cache refs         
   172.212036158        133,622,115      L1-dcache-load-misses                                                 
   172.212036158    <not supported>      LLC-load-misses                                                       
   173.212687201      4,503,463,229      cycles                                                                
   173.212687201      9,878,000,684      instructions                     #    2.19  insn per cycle            
   173.212687201        200,094,715      cache-references                                                      
   173.212687201         20,786,012      cache-misses                     #   10.39% of all cache refs         
   173.212687201         80,103,595      L1-dcache-load-misses                                                 
   173.212687201    <not supported>      LLC-load-misses                                                       
   174.213402462      2,039,239,026      cycles                                                                
   174.213402462      3,785,328,685      instructions                     #    1.86  insn per cycle            
   174.213402462         77,977,909      cache-references                                                      
   174.213402462          8,312,334      cache-misses                     #   10.66% of all cache refs         
   174.213402462         32,617,137      L1-dcache-load-misses                                                 
   174.213402462    <not supported>      LLC-load-misses                                                       
   175.214203953      2,737,294,074      cycles                                                                
   175.214203953      4,860,226,315      instructions                     #    1.78  insn per cycle            
   175.214203953        105,127,868      cache-references                                                      
   175.214203953         10,814,674      cache-misses                     #   10.29% of all cache refs         
   175.214203953         44,943,913      L1-dcache-load-misses                                                 
   175.214203953    <not supported>      LLC-load-misses                                                       
   176.215331972      2,984,658,283      cycles                                                                
   176.215331972      5,154,902,994      instructions                     #    1.73  insn per cycle            
   176.215331972        132,973,929      cache-references                                                      
   176.215331972         13,374,366      cache-misses                     #   10.06% of all cache refs         
   176.215331972         54,508,686      L1-dcache-load-misses                                                 
   176.215331972    <not supported>      LLC-load-misses                                                       
   177.215585327      4,684,012,316      cycles                                                                
   177.215585327      8,347,127,886      instructions                     #    1.78  insn per cycle            
   177.215585327        185,224,929      cache-references                                                      
   177.215585327         17,050,897      cache-misses                     #    9.21% of all cache refs         
   177.215585327         86,714,442      L1-dcache-load-misses                                                 
   177.215585327    <not supported>      LLC-load-misses                                                       
   178.216711676      4,140,397,463      cycles                                                                
   178.216711676      7,615,580,041      instructions                     #    1.84  insn per cycle            
   178.216711676        174,257,841      cache-references                                                      
   178.216711676         18,218,138      cache-misses                     #   10.45% of all cache refs         
   178.216711676         71,498,228      L1-dcache-load-misses                                                 
   178.216711676    <not supported>      LLC-load-misses                                                       
   179.217196109      5,475,043,792      cycles                                                                
   179.217196109     10,105,661,193      instructions                     #    1.85  insn per cycle            
   179.217196109        215,859,813      cache-references                                                      
   179.217196109         22,656,167      cache-misses                     #   10.50% of all cache refs         
   179.217196109         89,584,341      L1-dcache-load-misses                                                 
   179.217196109    <not supported>      LLC-load-misses                                                       
   180.218201139      5,411,022,218      cycles                                                                
   180.218201139     11,579,879,436      instructions                     #    2.14  insn per cycle            
   180.218201139        222,232,289      cache-references                                                      
   180.218201139         23,772,766      cache-misses                     #   10.70% of all cache refs         
   180.218201139         89,477,268      L1-dcache-load-misses                                                 
   180.218201139    <not supported>      LLC-load-misses                                                       
   181.218784171      4,656,163,307      cycles                                                                
   181.218784171     10,709,047,672      instructions                     #    2.30  insn per cycle            
   181.218784171        238,889,682      cache-references                                                      
   181.218784171         22,686,408      cache-misses                     #    9.50% of all cache refs         
   181.218784171         88,486,004      L1-dcache-load-misses                                                 
   181.218784171    <not supported>      LLC-load-misses                                                       
   182.219883010      1,924,785,494      cycles                                                                
   182.219883010      4,216,082,711      instructions                     #    2.19  insn per cycle            
   182.219883010         81,647,858      cache-references                                                      
   182.219883010          9,201,119      cache-misses                     #   11.27% of all cache refs         
   182.219883010         33,869,077      L1-dcache-load-misses                                                 
   182.219883010    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   183.220968839      3,284,053,197      cycles                                                                
   183.220968839      7,481,273,785      instructions                     #    2.28  insn per cycle            
   183.220968839        143,664,271      cache-references                                                      
   183.220968839         15,762,089      cache-misses                     #   10.97% of all cache refs         
   183.220968839         58,684,058      L1-dcache-load-misses                                                 
   183.220968839    <not supported>      LLC-load-misses                                                       
   184.222079238        793,686,434      cycles                                                                
   184.222079238      1,804,782,023      instructions                     #    2.27  insn per cycle            
   184.222079238         34,316,847      cache-references                                                      
   184.222079238          3,978,958      cache-misses                     #   11.59% of all cache refs         
   184.222079238         14,187,531      L1-dcache-load-misses                                                 
   184.222079238    <not supported>      LLC-load-misses                                                       
   185.222609401      1,085,742,457      cycles                                                                
   185.222609401      2,576,422,293      instructions                     #    2.37  insn per cycle            
   185.222609401         44,657,961      cache-references                                                      
   185.222609401          5,184,460      cache-misses                     #   11.61% of all cache refs         
   185.222609401         18,047,873      L1-dcache-load-misses                                                 
   185.222609401    <not supported>      LLC-load-misses                                                       
   186.223389542        710,798,324      cycles                                                                
   186.223389542      1,553,183,989      instructions                     #    2.19  insn per cycle            
   186.223389542         30,645,953      cache-references                                                      
   186.223389542          3,630,162      cache-misses                     #   11.85% of all cache refs         
   186.223389542         12,226,838      L1-dcache-load-misses                                                 
   186.223389542    <not supported>      LLC-load-misses                                                       
   187.224511331        648,136,080      cycles                                                                
   187.224511331      1,502,948,917      instructions                     #    2.32  insn per cycle            
   187.224511331         27,260,574      cache-references                                                      
   187.224511331          3,032,873      cache-misses                     #   11.13% of all cache refs         
   187.224511331         11,333,553      L1-dcache-load-misses                                                 
   187.224511331    <not supported>      LLC-load-misses                                                       
   188.225630229      1,382,072,867      cycles                                                                
   188.225630229      2,758,440,264      instructions                     #    2.00  insn per cycle            
   188.225630229         76,675,523      cache-references                                                      
   188.225630229          7,417,704      cache-misses                     #    9.67% of all cache refs         
   188.225630229         27,956,020      L1-dcache-load-misses                                                 
   188.225630229    <not supported>      LLC-load-misses                                                       
   189.226210182      2,594,401,821      cycles                                                                
   189.226210182      4,485,756,104      instructions                     #    1.73  insn per cycle            
   189.226210182        109,848,488      cache-references                                                      
   189.226210182         11,469,014      cache-misses                     #   10.44% of all cache refs         
   189.226210182         50,217,298      L1-dcache-load-misses                                                 
   189.226210182    <not supported>      LLC-load-misses                                                       
   190.227384070      3,539,462,961      cycles                                                                
   190.227384070      5,884,936,245      instructions                     #    1.66  insn per cycle            
   190.227384070        160,253,244      cache-references                                                      
   190.227384070         15,876,078      cache-misses                     #    9.91% of all cache refs         
   190.227384070         76,269,882      L1-dcache-load-misses                                                 
   190.227384070    <not supported>      LLC-load-misses                                                       
   191.228515419      4,485,265,548      cycles                                                                
   191.228515419      7,535,450,044      instructions                     #    1.68  insn per cycle            
   191.228515419        197,110,525      cache-references                                                      
   191.228515419         19,551,083      cache-misses                     #    9.92% of all cache refs         
   191.228515419         93,834,878      L1-dcache-load-misses                                                 
   191.228515419    <not supported>      LLC-load-misses                                                       
   192.229650808      1,717,319,603      cycles                                                                
   192.229650808      3,012,059,563      instructions                     #    1.75  insn per cycle            
   192.229650808         75,231,254      cache-references                                                      
   192.229650808          7,252,257      cache-misses                     #    9.64% of all cache refs         
   192.229650808         38,430,349      L1-dcache-load-misses                                                 
   192.229650808    <not supported>      LLC-load-misses                                                       
   193.230770146      4,824,045,756      cycles                                                                
   193.230770146      8,886,017,478      instructions                     #    1.84  insn per cycle            
   193.230770146        183,262,136      cache-references                                                      
   193.230770146         16,891,204      cache-misses                     #    9.22% of all cache refs         
   193.230770146         89,207,891      L1-dcache-load-misses                                                 
   193.230770146    <not supported>      LLC-load-misses                                                       
   194.231932895      7,425,349,936      cycles                                                                
   194.231932895     13,192,091,255      instructions                     #    1.78  insn per cycle            
   194.231932895        298,638,217      cache-references                                                      
   194.231932895         26,332,181      cache-misses                     #    8.82% of all cache refs         
   194.231932895        143,419,454      L1-dcache-load-misses                                                 
   194.231932895    <not supported>      LLC-load-misses                                                       
   195.232872855      6,547,296,392      cycles                                                                
   195.232872855     11,258,309,109      instructions                     #    1.72  insn per cycle            
   195.232872855        266,734,259      cache-references                                                      
   195.232872855         24,408,606      cache-misses                     #    9.15% of all cache refs         
   195.232872855        131,098,109      L1-dcache-load-misses                                                 
   195.232872855    <not supported>      LLC-load-misses                                                       
   196.234057763      7,414,454,234      cycles                                                                
   196.234057763     12,433,160,400      instructions                     #    1.68  insn per cycle            
   196.234057763        306,575,300      cache-references                                                      
   196.234057763         27,544,122      cache-misses                     #    8.98% of all cache refs         
   196.234057763        149,304,654      L1-dcache-load-misses                                                 
   196.234057763    <not supported>      LLC-load-misses                                                       
   197.235201191      7,330,431,555      cycles                                                                
   197.235201191     12,563,036,249      instructions                     #    1.71  insn per cycle            
   197.235201191        333,911,356      cache-references                                                      
   197.235201191         30,839,919      cache-misses                     #    9.24% of all cache refs         
   197.235201191        160,390,148      L1-dcache-load-misses                                                 
   197.235201191    <not supported>      LLC-load-misses                                                       
   198.236342450      7,284,574,751      cycles                                                                
   198.236342450     12,321,503,831      instructions                     #    1.69  insn per cycle            
   198.236342450        322,997,918      cache-references                                                      
   198.236342450         30,317,099      cache-misses                     #    9.39% of all cache refs         
   198.236342450        160,723,208      L1-dcache-load-misses                                                 
   198.236342450    <not supported>      LLC-load-misses                                                       
   199.237206600      7,395,819,678      cycles                                                                
   199.237206600     11,813,282,424      instructions                     #    1.60  insn per cycle            
   199.237206600        380,007,910      cache-references                                                      
   199.237206600         36,289,310      cache-misses                     #    9.55% of all cache refs         
   199.237206600        169,965,873      L1-dcache-load-misses                                                 
   199.237206600    <not supported>      LLC-load-misses                                                       
   200.238202310      7,368,964,678      cycles                                                                
   200.238202310     11,502,058,122      instructions                     #    1.56  insn per cycle            
   200.238202310        294,005,682      cache-references                                                      
   200.238202310         28,451,767      cache-misses                     #    9.68% of all cache refs         
   200.238202310        136,327,492      L1-dcache-load-misses                                                 
   200.238202310    <not supported>      LLC-load-misses                                                       
   201.239303349      6,451,580,318      cycles                                                                
   201.239303349     10,813,804,332      instructions                     #    1.68  insn per cycle            
   201.239303349        273,702,108      cache-references                                                      
   201.239303349         25,172,658      cache-misses                     #    9.20% of all cache refs         
   201.239303349        123,856,519      L1-dcache-load-misses                                                 
   201.239303349    <not supported>      LLC-load-misses                                                       
   202.240460128      7,422,675,420      cycles                                                                
   202.240460128     11,878,485,905      instructions                     #    1.60  insn per cycle            
   202.240460128        311,164,295      cache-references                                                      
   202.240460128         27,157,563      cache-misses                     #    8.73% of all cache refs         
   202.240460128        149,023,979      L1-dcache-load-misses                                                 
   202.240460128    <not supported>      LLC-load-misses                                                       
   203.241222349      7,396,254,308      cycles                                                                
   203.241222349     11,521,344,032      instructions                     #    1.56  insn per cycle            
   203.241222349        350,366,405      cache-references                                                      
   203.241222349         31,786,206      cache-misses                     #    9.07% of all cache refs         
   203.241222349        166,214,846      L1-dcache-load-misses                                                 
   203.241222349    <not supported>      LLC-load-misses                                                       
   204.242334448      7,411,606,703      cycles                                                                
   204.242334448     14,969,651,421      instructions                     #    2.02  insn per cycle            
   204.242334448        342,789,065      cache-references                                                      
   204.242334448         31,888,542      cache-misses                     #    9.30% of all cache refs         
   204.242334448        155,525,183      L1-dcache-load-misses                                                 
   204.242334448    <not supported>      LLC-load-misses                                                       
   205.243443076      7,439,138,608      cycles                                                                
   205.243443076     18,723,947,782      instructions                     #    2.52  insn per cycle            
   205.243443076        312,589,358      cache-references                                                      
   205.243443076         29,825,065      cache-misses                     #    9.54% of all cache refs         
   205.243443076        133,803,988      L1-dcache-load-misses                                                 
   205.243443076    <not supported>      LLC-load-misses                                                       
   206.244569705      7,040,634,599      cycles                                                                
   206.244569705     15,547,134,419      instructions                     #    2.21  insn per cycle            
   206.244569705        322,569,755      cache-references                                                      
   206.244569705         29,296,613      cache-misses                     #    9.08% of all cache refs         
   206.244569705        146,554,988      L1-dcache-load-misses                                                 
   206.244569705    <not supported>      LLC-load-misses                                                       
   207.244706431      6,923,598,217      cycles                                                                
   207.244706431     12,631,933,034      instructions                     #    1.82  insn per cycle            
   207.244706431        267,607,055      cache-references                                                      
   207.244706431         33,835,931      cache-misses                     #   12.64% of all cache refs         
   207.244706431        119,373,519      L1-dcache-load-misses                                                 
   207.244706431    <not supported>      LLC-load-misses                                                       
   208.245202754      7,334,263,713      cycles                                                                
   208.245202754     18,055,425,138      instructions                     #    2.46  insn per cycle            
   208.245202754        338,608,120      cache-references                                                      
   208.245202754         32,916,089      cache-misses                     #    9.72% of all cache refs         
   208.245202754        135,249,972      L1-dcache-load-misses                                                 
   208.245202754    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   209.246311833      7,429,510,882      cycles                                                                
   209.246311833     18,832,681,237      instructions                     #    2.53  insn per cycle            
   209.246311833        311,943,434      cache-references                                                      
   209.246311833         30,771,398      cache-misses                     #    9.86% of all cache refs         
   209.246311833        128,407,458      L1-dcache-load-misses                                                 
   209.246311833    <not supported>      LLC-load-misses                                                       
   210.247445082      7,448,788,194      cycles                                                                
   210.247445082     13,513,588,984      instructions                     #    1.81  insn per cycle            
   210.247445082        324,274,539      cache-references                                                      
   210.247445082         38,179,261      cache-misses                     #   11.77% of all cache refs         
   210.247445082        138,507,148      L1-dcache-load-misses                                                 
   210.247445082    <not supported>      LLC-load-misses                                                       
   211.248204273      7,371,261,656      cycles                                                                
   211.248204273     12,533,161,521      instructions                     #    1.70  insn per cycle            
   211.248204273        276,857,767      cache-references                                                      
   211.248204273         31,059,102      cache-misses                     #   11.22% of all cache refs         
   211.248204273        127,187,589      L1-dcache-load-misses                                                 
   211.248204273    <not supported>      LLC-load-misses                                                       
   212.249343272      7,419,926,113      cycles                                                                
   212.249343272     12,525,292,865      instructions                     #    1.69  insn per cycle            
   212.249343272        319,396,118      cache-references                                                      
   212.249343272         28,337,207      cache-misses                     #    8.87% of all cache refs         
   212.249343272        141,813,261      L1-dcache-load-misses                                                 
   212.249343272    <not supported>      LLC-load-misses                                                       
   213.250206402      7,425,424,291      cycles                                                                
   213.250206402     12,000,253,865      instructions                     #    1.62  insn per cycle            
   213.250206402        307,161,015      cache-references                                                      
   213.250206402         27,083,900      cache-misses                     #    8.82% of all cache refs         
   213.250206402        145,457,341      L1-dcache-load-misses                                                 
   213.250206402    <not supported>      LLC-load-misses                                                       
   214.251372531      7,382,357,923      cycles                                                                
   214.251372531     12,784,615,982      instructions                     #    1.73  insn per cycle            
   214.251372531        322,816,856      cache-references                                                      
   214.251372531         27,056,500      cache-misses                     #    8.38% of all cache refs         
   214.251372531        154,300,746      L1-dcache-load-misses                                                 
   214.251372531    <not supported>      LLC-load-misses                                                       
   215.252202111      7,451,950,402      cycles                                                                
   215.252202111     16,093,195,935      instructions                     #    2.16  insn per cycle            
   215.252202111        302,775,050      cache-references                                                      
   215.252202111         27,423,413      cache-misses                     #    9.06% of all cache refs         
   215.252202111        136,773,304      L1-dcache-load-misses                                                 
   215.252202111    <not supported>      LLC-load-misses                                                       
   216.252742004      7,407,032,802      cycles                                                                
   216.252742004     15,412,964,258      instructions                     #    2.08  insn per cycle            
   216.252742004        336,755,232      cache-references                                                      
   216.252742004         32,415,422      cache-misses                     #    9.63% of all cache refs         
   216.252742004        141,330,811      L1-dcache-load-misses                                                 
   216.252742004    <not supported>      LLC-load-misses                                                       
   217.253201288      7,374,317,256      cycles                                                                
   217.253201288     17,830,288,780      instructions                     #    2.42  insn per cycle            
   217.253201288        325,317,565      cache-references                                                      
   217.253201288         32,194,141      cache-misses                     #    9.90% of all cache refs         
   217.253201288        131,152,540      L1-dcache-load-misses                                                 
   217.253201288    <not supported>      LLC-load-misses                                                       
   218.254296547      7,448,037,880      cycles                                                                
   218.254296547     18,126,678,361      instructions                     #    2.43  insn per cycle            
   218.254296547        353,713,347      cache-references                                                      
   218.254296547         30,329,423      cache-misses                     #    8.57% of all cache refs         
   218.254296547        142,975,475      L1-dcache-load-misses                                                 
   218.254296547    <not supported>      LLC-load-misses                                                       
   219.255441925      7,377,711,923      cycles                                                                
   219.255441925     14,825,222,092      instructions                     #    2.01  insn per cycle            
   219.255441925        330,917,718      cache-references                                                      
   219.255441925         30,691,998      cache-misses                     #    9.27% of all cache refs         
   219.255441925        141,562,834      L1-dcache-load-misses                                                 
   219.255441925    <not supported>      LLC-load-misses                                                       
   220.256201917      2,821,326,245      cycles                                                                
   220.256201917      4,606,309,556      instructions                     #    1.63  insn per cycle            
   220.256201917        113,043,828      cache-references                                                      
   220.256201917         11,782,641      cache-misses                     #   10.42% of all cache refs         
   220.256201917         48,256,457      L1-dcache-load-misses                                                 
   220.256201917    <not supported>      LLC-load-misses                                                       
   221.256771259      2,435,174,327      cycles                                                                
   221.256771259      4,040,716,148      instructions                     #    1.66  insn per cycle            
   221.256771259         97,513,825      cache-references                                                      
   221.256771259         10,236,844      cache-misses                     #   10.50% of all cache refs         
   221.256771259         39,233,221      L1-dcache-load-misses                                                 
   221.256771259    <not supported>      LLC-load-misses                                                       
   222.257793179      1,495,601,741      cycles                                                                
   222.257793179      3,115,503,677      instructions                     #    2.08  insn per cycle            
   222.257793179         87,204,844      cache-references                                                      
   222.257793179          8,882,719      cache-misses                     #   10.19% of all cache refs         
   222.257793179         29,639,409      L1-dcache-load-misses                                                 
   222.257793179    <not supported>      LLC-load-misses                                                       
   223.258864658        343,428,609      cycles                                                                
   223.258864658        810,166,828      instructions                     #    2.36  insn per cycle            
   223.258864658         12,514,987      cache-references                                                      
   223.258864658          1,538,351      cache-misses                     #   12.29% of all cache refs         
   223.258864658          4,765,425      L1-dcache-load-misses                                                 
   223.258864658    <not supported>      LLC-load-misses                                                       
   224.259959477        312,962,689      cycles                                                                
   224.259959477        725,146,353      instructions                     #    2.32  insn per cycle            
   224.259959477         12,365,171      cache-references                                                      
   224.259959477          1,530,237      cache-misses                     #   12.38% of all cache refs         
   224.259959477          4,687,910      L1-dcache-load-misses                                                 
   224.259959477    <not supported>      LLC-load-misses                                                       
   225.261071976        445,798,695      cycles                                                                
   225.261071976      1,018,966,592      instructions                     #    2.29  insn per cycle            
   225.261071976         20,343,766      cache-references                                                      
   225.261071976          2,159,149      cache-misses                     #   10.61% of all cache refs         
   225.261071976          7,113,841      L1-dcache-load-misses                                                 
   225.261071976    <not supported>      LLC-load-misses                                                       
   226.261211611      1,829,064,821      cycles                                                                
   226.261211611      3,586,215,364      instructions                     #    1.96  insn per cycle            
   226.261211611         77,884,978      cache-references                                                      
   226.261211611          6,812,430      cache-misses                     #    8.75% of all cache refs         
   226.261211611         35,071,498      L1-dcache-load-misses                                                 
   226.261211611    <not supported>      LLC-load-misses                                                       
   227.262087122      3,951,249,490      cycles                                                                
   227.262087122      7,207,865,781      instructions                     #    1.82  insn per cycle            
   227.262087122        155,568,557      cache-references                                                      
   227.262087122         12,201,356      cache-misses                     #    7.84% of all cache refs         
   227.262087122         78,472,526      L1-dcache-load-misses                                                 
   227.262087122    <not supported>      LLC-load-misses                                                       
   228.263244470      4,402,567,140      cycles                                                                
   228.263244470      8,201,129,578      instructions                     #    1.86  insn per cycle            
   228.263244470        176,230,253      cache-references                                                      
   228.263244470         14,155,200      cache-misses                     #    8.03% of all cache refs         
   228.263244470         88,636,898      L1-dcache-load-misses                                                 
   228.263244470    <not supported>      LLC-load-misses                                                       
   229.263934584      4,912,527,994      cycles                                                                
   229.263934584      8,489,352,265      instructions                     #    1.73  insn per cycle            
   229.263934584        188,150,382      cache-references                                                      
   229.263934584         15,323,024      cache-misses                     #    8.14% of all cache refs         
   229.263934584         94,121,806      L1-dcache-load-misses                                                 
   229.263934584    <not supported>      LLC-load-misses                                                       
   230.265077057      5,255,403,607      cycles                                                                
   230.265077057      8,694,737,592      instructions                     #    1.65  insn per cycle            
