   984.045587432    <not supported>      LLC-load-misses                                                       
   985.046670076            184,548      cycles                                                                
   985.046670076            115,208      instructions                     #    0.62  insn per cycle            
   985.046670076             13,224      cache-references                                                      
   985.046670076              2,238      cache-misses                     #   16.92% of all cache refs         
   985.046670076              5,188      L1-dcache-load-misses                                                 
   985.046670076    <not supported>      LLC-load-misses                                                       
   986.047131874            108,895      cycles                                                                
   986.047131874             24,730      instructions                     #    0.23  insn per cycle            
   986.047131874              4,230      cache-references                                                      
   986.047131874              1,518      cache-misses                     #   35.89% of all cache refs         
   986.047131874                859      L1-dcache-load-misses                                                 
   986.047131874    <not supported>      LLC-load-misses                                                       
   987.047656012            109,308      cycles                                                                
   987.047656012             24,736      instructions                     #    0.23  insn per cycle            
   987.047656012              4,443      cache-references                                                      
   987.047656012              1,628      cache-misses                     #   36.64% of all cache refs         
   987.047656012                863      L1-dcache-load-misses                                                 
   987.047656012    <not supported>      LLC-load-misses                                                       
   988.048734335            187,582      cycles                                                                
   988.048734335             82,112      instructions                     #    0.44  insn per cycle            
   988.048734335             10,945      cache-references                                                      
   988.048734335              2,579      cache-misses                     #   23.56% of all cache refs         
   988.048734335              3,475      L1-dcache-load-misses                                                 
   988.048734335    <not supported>      LLC-load-misses                                                       
   989.049735770            248,024      cycles                                                                
   989.049735770            104,500      instructions                     #    0.42  insn per cycle            
   989.049735770             14,409      cache-references                                                      
   989.049735770              3,120      cache-misses                     #   21.65% of all cache refs         
   989.049735770              5,568      L1-dcache-load-misses                                                 
   989.049735770    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   990.050851783            288,257      cycles                                                                
   990.050851783            122,486      instructions                     #    0.42  insn per cycle            
   990.050851783             15,991      cache-references                                                      
   990.050851783              3,843      cache-misses                     #   24.03% of all cache refs         
   990.050851783              6,277      L1-dcache-load-misses                                                 
   990.050851783    <not supported>      LLC-load-misses                                                       
   991.051323701            557,895      cycles                                                                
   991.051323701            176,390      instructions                     #    0.32  insn per cycle            
   991.051323701             23,825      cache-references                                                      
   991.051323701              7,379      cache-misses                     #   30.97% of all cache refs         
   991.051323701              8,627      L1-dcache-load-misses                                                 
   991.051323701    <not supported>      LLC-load-misses                                                       
   992.052416935          1,980,472      cycles                                                                
   992.052416935            995,368      instructions                     #    0.50  insn per cycle            
   992.052416935            123,252      cache-references                                                      
   992.052416935             27,248      cache-misses                     #   22.11% of all cache refs         
   992.052416935             46,034      L1-dcache-load-misses                                                 
   992.052416935    <not supported>      LLC-load-misses                                                       
   993.052631055            214,105      cycles                                                                
   993.052631055             87,510      instructions                     #    0.41  insn per cycle            
   993.052631055             12,473      cache-references                                                      
   993.052631055              3,016      cache-misses                     #   24.18% of all cache refs         
   993.052631055              4,739      L1-dcache-load-misses                                                 
   993.052631055    <not supported>      LLC-load-misses                                                       
   994.053760608            208,180      cycles                                                                
   994.053760608             98,367      instructions                     #    0.47  insn per cycle            
   994.053760608             12,638      cache-references                                                      
   994.053760608              2,858      cache-misses                     #   22.61% of all cache refs         
   994.053760608              5,367      L1-dcache-load-misses                                                 
   994.053760608    <not supported>      LLC-load-misses                                                       
   995.054236186            232,924      cycles                                                                
   995.054236186            108,472      instructions                     #    0.47  insn per cycle            
   995.054236186             14,482      cache-references                                                      
   995.054236186              3,068      cache-misses                     #   21.18% of all cache refs         
   995.054236186              6,015      L1-dcache-load-misses                                                 
   995.054236186    <not supported>      LLC-load-misses                                                       
   996.055171221            232,285      cycles                                                                
   996.055171221             85,953      instructions                     #    0.37  insn per cycle            
   996.055171221             13,334      cache-references                                                      
   996.055171221              3,404      cache-misses                     #   25.53% of all cache refs         
   996.055171221              4,566      L1-dcache-load-misses                                                 
   996.055171221    <not supported>      LLC-load-misses                                                       
   997.056289875            180,927      cycles                                                                
   997.056289875             64,220      instructions                     #    0.35  insn per cycle            
   997.056289875              9,081      cache-references                                                      
   997.056289875              2,135      cache-misses                     #   23.51% of all cache refs         
   997.056289875              3,679      L1-dcache-load-misses                                                 
   997.056289875    <not supported>      LLC-load-misses                                                       
   998.056590704            445,530      cycles                                                                
   998.056590704            110,369      instructions                     #    0.25  insn per cycle            
   998.056590704             19,957      cache-references                                                      
   998.056590704              6,253      cache-misses                     #   31.33% of all cache refs         
   998.056590704              5,230      L1-dcache-load-misses                                                 
   998.056590704    <not supported>      LLC-load-misses                                                       
   999.057745167            156,735      cycles                                                                
   999.057745167             34,227      instructions                     #    0.22  insn per cycle            
   999.057745167              7,194      cache-references                                                      
   999.057745167              3,080      cache-misses                     #   42.81% of all cache refs         
   999.057745167              2,388      L1-dcache-load-misses                                                 
   999.057745167    <not supported>      LLC-load-misses                                                       
  1000.058866391            187,574      cycles                                                                
  1000.058866391             42,557      instructions                     #    0.23  insn per cycle            
  1000.058866391              7,002      cache-references                                                      
  1000.058866391              3,283      cache-misses                     #   46.89% of all cache refs         
  1000.058866391              1,959      L1-dcache-load-misses                                                 
  1000.058866391    <not supported>      LLC-load-misses                                                       
  1001.059895995     16,876,219,090      cycles                                                                
  1001.059895995     22,416,135,218      instructions                     #    1.33  insn per cycle            
  1001.059895995      1,188,895,313      cache-references                                                      
  1001.059895995        148,221,203      cache-misses                     #   12.47% of all cache refs         
  1001.059895995        460,051,203      L1-dcache-load-misses                                                 
  1001.059895995    <not supported>      LLC-load-misses                                                       
  1002.061258267     22,538,304,028      cycles                                                                
  1002.061258267     32,136,585,508      instructions                     #    1.43  insn per cycle            
  1002.061258267      1,543,104,593      cache-references                                                      
  1002.061258267        178,567,218      cache-misses                     #   11.57% of all cache refs         
  1002.061258267        637,609,828      L1-dcache-load-misses                                                 
  1002.061258267    <not supported>      LLC-load-misses                                                       
  1003.061745715     24,809,424,762      cycles                                                                
  1003.061745715     35,037,826,152      instructions                     #    1.41  insn per cycle            
  1003.061745715      1,411,621,337      cache-references                                                      
  1003.061745715        150,209,381      cache-misses                     #   10.64% of all cache refs         
  1003.061745715        638,125,058      L1-dcache-load-misses                                                 
  1003.061745715    <not supported>      LLC-load-misses                                                       
  1004.062729009     24,384,316,483      cycles                                                                
  1004.062729009     37,885,959,484      instructions                     #    1.55  insn per cycle            
  1004.062729009      1,496,439,695      cache-references                                                      
  1004.062729009        171,712,390      cache-misses                     #   11.47% of all cache refs         
  1004.062729009        675,582,617      L1-dcache-load-misses                                                 
  1004.062729009    <not supported>      LLC-load-misses                                                       
  1005.064015411     22,638,735,495      cycles                                                                
  1005.064015411     34,671,620,199      instructions                     #    1.53  insn per cycle            
  1005.064015411      1,558,090,324      cache-references                                                      
  1005.064015411        160,450,095      cache-misses                     #   10.30% of all cache refs         
  1005.064015411        768,919,470      L1-dcache-load-misses                                                 
  1005.064015411    <not supported>      LLC-load-misses                                                       
  1006.065115748     20,312,564,879      cycles                                                                
  1006.065115748     17,868,733,740      instructions                     #    0.88  insn per cycle            
  1006.065115748      1,005,662,789      cache-references                                                      
  1006.065115748        148,501,617      cache-misses                     #   14.77% of all cache refs         
  1006.065115748        565,870,323      L1-dcache-load-misses                                                 
  1006.065115748    <not supported>      LLC-load-misses                                                       
  1007.066376545      9,099,619,993      cycles                                                                
  1007.066376545      5,584,011,073      instructions                     #    0.61  insn per cycle            
  1007.066376545        353,665,043      cache-references                                                      
  1007.066376545         80,578,834      cache-misses                     #   22.78% of all cache refs         
  1007.066376545        188,622,984      L1-dcache-load-misses                                                 
  1007.066376545    <not supported>      LLC-load-misses                                                       
  1008.067463644            163,593      cycles                                                                
  1008.067463644             72,070      instructions                     #    0.44  insn per cycle            
  1008.067463644              9,756      cache-references                                                      
  1008.067463644              3,438      cache-misses                     #   35.24% of all cache refs         
  1008.067463644              2,854      L1-dcache-load-misses                                                 
  1008.067463644    <not supported>      LLC-load-misses                                                       
  1009.067737418     12,460,607,351      cycles                                                                
  1009.067737418     15,953,513,179      instructions                     #    1.28  insn per cycle            
  1009.067737418        884,201,935      cache-references                                                      
  1009.067737418        110,909,358      cache-misses                     #   12.54% of all cache refs         
  1009.067737418        345,003,126      L1-dcache-load-misses                                                 
  1009.067737418    <not supported>      LLC-load-misses                                                       
  1010.068989645     25,193,627,363      cycles                                                                
  1010.068989645     31,119,782,084      instructions                     #    1.24  insn per cycle            
  1010.068989645      1,571,179,671      cache-references                                                      
  1010.068989645        167,004,467      cache-misses                     #   10.63% of all cache refs         
  1010.068989645        685,049,499      L1-dcache-load-misses                                                 
  1010.068989645    <not supported>      LLC-load-misses                                                       
  1011.070298531     25,519,034,079      cycles                                                                
  1011.070298531     29,082,327,332      instructions                     #    1.14  insn per cycle            
  1011.070298531      1,395,962,650      cache-references                                                      
  1011.070298531        158,454,241      cache-misses                     #   11.35% of all cache refs         
  1011.070298531        621,356,912      L1-dcache-load-misses                                                 
  1011.070298531    <not supported>      LLC-load-misses                                                       
  1012.071250651     25,478,554,817      cycles                                                                
  1012.071250651     29,080,754,371      instructions                     #    1.14  insn per cycle            
  1012.071250651      1,497,669,748      cache-references                                                      
  1012.071250651        174,318,821      cache-misses                     #   11.64% of all cache refs         
  1012.071250651        681,784,935      L1-dcache-load-misses                                                 
  1012.071250651    <not supported>      LLC-load-misses                                                       
  1013.071737753     24,649,760,625      cycles                                                                
  1013.071737753     29,525,794,238      instructions                     #    1.20  insn per cycle            
  1013.071737753      1,450,612,985      cache-references                                                      
  1013.071737753        158,252,155      cache-misses                     #   10.91% of all cache refs         
  1013.071737753        705,748,785      L1-dcache-load-misses                                                 
  1013.071737753    <not supported>      LLC-load-misses                                                       
  1014.072294295     23,899,367,564      cycles                                                                
  1014.072294295     32,990,218,875      instructions                     #    1.38  insn per cycle            
  1014.072294295      1,464,387,209      cache-references                                                      
  1014.072294295        162,307,868      cache-misses                     #   11.08% of all cache refs         
  1014.072294295        697,674,734      L1-dcache-load-misses                                                 
  1014.072294295    <not supported>      LLC-load-misses                                                       
  1015.073802961     19,013,121,028      cycles                                                                
  1015.073802961     28,098,468,739      instructions                     #    1.48  insn per cycle            
  1015.073802961      1,178,753,853      cache-references                                                      
  1015.073802961        103,732,794      cache-misses                     #    8.80% of all cache refs         
  1015.073802961        630,510,267      L1-dcache-load-misses                                                 
  1015.073802961    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1016.074730390     16,053,100,359      cycles                                                                
  1016.074730390     20,861,052,354      instructions                     #    1.30  insn per cycle            
  1016.074730390      1,230,834,735      cache-references                                                      
  1016.074730390        120,645,520      cache-misses                     #    9.80% of all cache refs         
  1016.074730390        676,895,622      L1-dcache-load-misses                                                 
  1016.074730390    <not supported>      LLC-load-misses                                                       
  1017.076238415     19,004,980,836      cycles                                                                
  1017.076238415      9,095,158,300      instructions                     #    0.48  insn per cycle            
  1017.076238415        829,332,357      cache-references                                                      
  1017.076238415        159,285,263      cache-misses                     #   19.21% of all cache refs         
  1017.076238415        489,128,882      L1-dcache-load-misses                                                 
  1017.076238415    <not supported>      LLC-load-misses                                                       
  1018.076735888      9,698,760,962      cycles                                                                
  1018.076735888      2,883,944,636      instructions                     #    0.30  insn per cycle            
  1018.076735888        305,416,739      cache-references                                                      
  1018.076735888         87,790,039      cache-misses                     #   28.74% of all cache refs         
  1018.076735888        165,067,487      L1-dcache-load-misses                                                 
  1018.076735888    <not supported>      LLC-load-misses                                                       
  1019.077851646            135,930      cycles                                                                
  1019.077851646             24,159      instructions                     #    0.18  insn per cycle            
  1019.077851646              3,936      cache-references                                                      
  1019.077851646              1,734      cache-misses                     #   44.05% of all cache refs         
  1019.077851646                967      L1-dcache-load-misses                                                 
  1019.077851646    <not supported>      LLC-load-misses                                                       
  1020.078972674            140,494      cycles                                                                
  1020.078972674             24,109      instructions                     #    0.17  insn per cycle            
  1020.078972674              4,311      cache-references                                                      
  1020.078972674              2,308      cache-misses                     #   53.54% of all cache refs         
  1020.078972674                906      L1-dcache-load-misses                                                 
  1020.078972674    <not supported>      LLC-load-misses                                                       
  1021.080084722            495,578      cycles                                                                
  1021.080084722            200,363      instructions                     #    0.40  insn per cycle            
  1021.080084722             30,141      cache-references                                                      
  1021.080084722              7,132      cache-misses                     #   23.66% of all cache refs         
  1021.080084722             10,358      L1-dcache-load-misses                                                 
  1021.080084722    <not supported>      LLC-load-misses                                                       
  1022.080410106          1,800,065      cycles                                                                
  1022.080410106            684,666      instructions                     #    0.38  insn per cycle            
  1022.080410106             94,252      cache-references                                                      
  1022.080410106             23,353      cache-misses                     #   24.78% of all cache refs         
  1022.080410106             32,002      L1-dcache-load-misses                                                 
  1022.080410106    <not supported>      LLC-load-misses                                                       
  1023.081484844            138,338      cycles                                                                
  1023.081484844             25,279      instructions                     #    0.18  insn per cycle            
  1023.081484844              5,347      cache-references                                                      
  1023.081484844              2,398      cache-misses                     #   44.85% of all cache refs         
  1023.081484844              1,588      L1-dcache-load-misses                                                 
  1023.081484844    <not supported>      LLC-load-misses                                                       
  1024.082277535            194,041      cycles                                                                
  1024.082277535             90,135      instructions                     #    0.46  insn per cycle            
  1024.082277535             10,566      cache-references                                                      
  1024.082277535              2,495      cache-misses                     #   23.61% of all cache refs         
  1024.082277535              4,350      L1-dcache-load-misses                                                 
  1024.082277535    <not supported>      LLC-load-misses                                                       
  1025.083391883            165,338      cycles                                                                
  1025.083391883             52,801      instructions                     #    0.32  insn per cycle            
  1025.083391883              8,113      cache-references                                                      
  1025.083391883              2,818      cache-misses                     #   34.73% of all cache refs         
  1025.083391883              3,117      L1-dcache-load-misses                                                 
  1025.083391883    <not supported>      LLC-load-misses                                                       
  1026.084382422            184,524      cycles                                                                
  1026.084382422             63,573      instructions                     #    0.34  insn per cycle            
  1026.084382422              9,499      cache-references                                                      
  1026.084382422              2,062      cache-misses                     #   21.71% of all cache refs         
  1026.084382422              3,341      L1-dcache-load-misses                                                 
  1026.084382422    <not supported>      LLC-load-misses                                                       
  1027.085463070            207,920      cycles                                                                
  1027.085463070            179,664      instructions                     #    0.86  insn per cycle            
  1027.085463070             20,049      cache-references                                                      
  1027.085463070              1,954      cache-misses                     #    9.75% of all cache refs         
  1027.085463070              8,266      L1-dcache-load-misses                                                 
  1027.085463070    <not supported>      LLC-load-misses                                                       
  1028.086542998            263,376      cycles                                                                
  1028.086542998            119,046      instructions                     #    0.45  insn per cycle            
  1028.086542998             15,501      cache-references                                                      
  1028.086542998              4,517      cache-misses                     #   29.14% of all cache refs         
  1028.086542998              6,555      L1-dcache-load-misses                                                 
  1028.086542998    <not supported>      LLC-load-misses                                                       
  1029.087622996            193,105      cycles                                                                
  1029.087622996            117,415      instructions                     #    0.61  insn per cycle            
  1029.087622996             13,681      cache-references                                                      
  1029.087622996              1,580      cache-misses                     #   11.55% of all cache refs         
  1029.087622996              5,466      L1-dcache-load-misses                                                 
  1029.087622996    <not supported>      LLC-load-misses                                                       
  1030.087738192            293,380      cycles                                                                
  1030.087738192            170,299      instructions                     #    0.58  insn per cycle            
  1030.087738192             19,647      cache-references                                                      
  1030.087738192              4,201      cache-misses                     #   21.38% of all cache refs         
  1030.087738192              8,090      L1-dcache-load-misses                                                 
  1030.087738192    <not supported>      LLC-load-misses                                                       
  1031.088820310            194,146      cycles                                                                
  1031.088820310            157,650      instructions                     #    0.81  insn per cycle            
  1031.088820310             18,562      cache-references                                                      
  1031.088820310              1,838      cache-misses                     #    9.90% of all cache refs         
  1031.088820310              7,464      L1-dcache-load-misses                                                 
  1031.088820310    <not supported>      LLC-load-misses                                                       
  1032.089899638            192,307      cycles                                                                
  1032.089899638            145,488      instructions                     #    0.76  insn per cycle            
  1032.089899638             16,768      cache-references                                                      
  1032.089899638              1,725      cache-misses                     #   10.29% of all cache refs         
  1032.089899638              6,733      L1-dcache-load-misses                                                 
  1032.089899638    <not supported>      LLC-load-misses                                                       
  1033.090978097            120,272      cycles                                                                
  1033.090978097             23,905      instructions                     #    0.20  insn per cycle            
  1033.090978097              5,201      cache-references                                                      
  1033.090978097              2,263      cache-misses                     #   43.51% of all cache refs         
  1033.090978097                918      L1-dcache-load-misses                                                 
  1033.090978097    <not supported>      LLC-load-misses                                                       
  1034.091509549            225,816      cycles                                                                
  1034.091509549            192,212      instructions                     #    0.85  insn per cycle            
  1034.091509549             23,444      cache-references                                                      
  1034.091509549              3,453      cache-misses                     #   14.73% of all cache refs         
  1034.091509549              9,100      L1-dcache-load-misses                                                 
  1034.091509549    <not supported>      LLC-load-misses                                                       
  1035.092612227            244,056      cycles                                                                
  1035.092612227            221,864      instructions                     #    0.91  insn per cycle            
  1035.092612227             26,285      cache-references                                                      
  1035.092612227              2,955      cache-misses                     #   11.24% of all cache refs         
  1035.092612227             10,312      L1-dcache-load-misses                                                 
  1035.092612227    <not supported>      LLC-load-misses                                                       
  1036.093761655            142,341      cycles                                                                
  1036.093761655             25,181      instructions                     #    0.18  insn per cycle            
  1036.093761655              4,792      cache-references                                                      
  1036.093761655              1,677      cache-misses                     #   35.00% of all cache refs         
  1036.093761655              1,263      L1-dcache-load-misses                                                 
  1036.093761655    <not supported>      LLC-load-misses                                                       
  1037.093948830            265,269      cycles                                                                
  1037.093948830            255,684      instructions                     #    0.96  insn per cycle            
  1037.093948830             28,908      cache-references                                                      
  1037.093948830              2,347      cache-misses                     #    8.12% of all cache refs         
  1037.093948830             12,164      L1-dcache-load-misses                                                 
  1037.093948830    <not supported>      LLC-load-misses                                                       
  1038.095027008            207,981      cycles                                                                
  1038.095027008            113,227      instructions                     #    0.54  insn per cycle            
  1038.095027008             13,170      cache-references                                                      
  1038.095027008              1,726      cache-misses                     #   13.11% of all cache refs         
  1038.095027008              5,156      L1-dcache-load-misses                                                 
  1038.095027008    <not supported>      LLC-load-misses                                                       
  1039.096107216            128,546      cycles                                                                
  1039.096107216             58,113      instructions                     #    0.45  insn per cycle            
  1039.096107216              7,074      cache-references                                                      
  1039.096107216              1,159      cache-misses                     #   16.38% of all cache refs         
  1039.096107216              2,333      L1-dcache-load-misses                                                 
  1039.096107216    <not supported>      LLC-load-misses                                                       
  1040.097196385            320,542      cycles                                                                
  1040.097196385            214,071      instructions                     #    0.67  insn per cycle            
  1040.097196385             25,070      cache-references                                                      
  1040.097196385              4,085      cache-misses                     #   16.29% of all cache refs         
  1040.097196385             10,597      L1-dcache-load-misses                                                 
  1040.097196385    <not supported>      LLC-load-misses                                                       
  1041.098311543            235,052      cycles                                                                
  1041.098311543            121,727      instructions                     #    0.52  insn per cycle            
  1041.098311543             16,046      cache-references                                                      
  1041.098311543              3,253      cache-misses                     #   20.27% of all cache refs         
  1041.098311543              6,336      L1-dcache-load-misses                                                 
  1041.098311543    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1042.099440041     13,073,426,057      cycles                                                                
  1042.099440041     13,895,770,306      instructions                     #    1.06  insn per cycle            
  1042.099440041        850,182,811      cache-references                                                      
  1042.099440041        102,656,519      cache-misses                     #   12.07% of all cache refs         
  1042.099440041        344,760,374      L1-dcache-load-misses                                                 
  1042.099440041    <not supported>      LLC-load-misses                                                       
  1043.100692918     18,034,861,635      cycles                                                                
  1043.100692918     19,370,934,506      instructions                     #    1.07  insn per cycle            
  1043.100692918      1,142,534,049      cache-references                                                      
  1043.100692918        129,030,287      cache-misses                     #   11.29% of all cache refs         
  1043.100692918        485,102,229      L1-dcache-load-misses                                                 
  1043.100692918    <not supported>      LLC-load-misses                                                       
  1044.101967995     18,307,220,154      cycles                                                                
  1044.101967995     22,344,082,613      instructions                     #    1.22  insn per cycle            
  1044.101967995      1,140,003,469      cache-references                                                      
  1044.101967995        109,302,370      cache-misses                     #    9.59% of all cache refs         
  1044.101967995        528,411,220      L1-dcache-load-misses                                                 
  1044.101967995    <not supported>      LLC-load-misses                                                       
  1045.102840205     17,940,671,485      cycles                                                                
  1045.102840205     23,603,507,731      instructions                     #    1.32  insn per cycle            
  1045.102840205      1,062,264,036      cache-references                                                      
  1045.102840205        106,826,448      cache-misses                     #   10.06% of all cache refs         
  1045.102840205        508,405,968      L1-dcache-load-misses                                                 
  1045.102840205    <not supported>      LLC-load-misses                                                       
  1046.103631465     17,609,670,152      cycles                                                                
  1046.103631465     23,678,079,554      instructions                     #    1.34  insn per cycle            
  1046.103631465        961,553,152      cache-references                                                      
  1046.103631465         95,963,479      cache-misses                     #    9.98% of all cache refs         
  1046.103631465        469,799,458      L1-dcache-load-misses                                                 
  1046.103631465    <not supported>      LLC-load-misses                                                       
  1047.104960361     18,217,881,019      cycles                                                                
  1047.104960361     23,134,533,501      instructions                     #    1.27  insn per cycle            
  1047.104960361        926,759,977      cache-references                                                      
  1047.104960361         92,595,053      cache-misses                     #    9.99% of all cache refs         
  1047.104960361        457,207,269      L1-dcache-load-misses                                                 
  1047.104960361    <not supported>      LLC-load-misses                                                       
  1048.106389957     18,325,541,079      cycles                                                                
  1048.106389957     20,704,589,137      instructions                     #    1.13  insn per cycle            
  1048.106389957        912,923,662      cache-references                                                      
  1048.106389957        102,575,622      cache-misses                     #   11.24% of all cache refs         
  1048.106389957        420,557,124      L1-dcache-load-misses                                                 
  1048.106389957    <not supported>      LLC-load-misses                                                       
  1049.107951822     17,908,207,143      cycles                                                                
  1049.107951822     16,424,303,474      instructions                     #    0.92  insn per cycle            
  1049.107951822        923,527,906      cache-references                                                      
  1049.107951822        121,309,598      cache-misses                     #   13.14% of all cache refs         
  1049.107951822        400,362,572      L1-dcache-load-misses                                                 
  1049.107951822    <not supported>      LLC-load-misses                                                       
  1050.109587597     21,464,456,881      cycles                                                                
  1050.109587597     21,269,106,501      instructions                     #    0.99  insn per cycle            
  1050.109587597      1,182,855,833      cache-references                                                      
  1050.109587597        163,171,271      cache-misses                     #   13.79% of all cache refs         
  1050.109587597        507,992,308      L1-dcache-load-misses                                                 
  1050.109587597    <not supported>      LLC-load-misses                                                       
  1051.111317970     21,689,445,555      cycles                                                                
  1051.111317970     24,694,672,320      instructions                     #    1.14  insn per cycle            
  1051.111317970      1,250,411,631      cache-references                                                      
  1051.111317970        170,373,596      cache-misses                     #   13.63% of all cache refs         
