# started on Sat Mar  7 14:39:07 2026

#           time             counts unit events
   257.257190597         25,914,669      cache-misses                     #    8.46% of all cache refs         
   257.257190597        144,832,267      L1-dcache-load-misses                                                 
   257.257190597    <not supported>      LLC-load-misses                                                       
   258.258331245      7,405,153,205      cycles                                                                
   258.258331245     16,981,302,466      instructions                     #    2.29  insn per cycle            
   258.258331245        312,599,274      cache-references                                                      
   258.258331245         29,038,886      cache-misses                     #    9.29% of all cache refs         
   258.258331245        135,801,010      L1-dcache-load-misses                                                 
   258.258331245    <not supported>      LLC-load-misses                                                       
   259.259460763      7,090,802,938      cycles                                                                
   259.259460763     12,922,043,716      instructions                     #    1.82  insn per cycle            
   259.259460763        330,298,619      cache-references                                                      
   259.259460763         30,417,652      cache-misses                     #    9.21% of all cache refs         
   259.259460763        132,895,750      L1-dcache-load-misses                                                 
   259.259460763    <not supported>      LLC-load-misses                                                       
   260.260228054      7,366,224,353      cycles                                                                
   260.260228054     14,898,231,245      instructions                     #    2.02  insn per cycle            
   260.260228054        312,693,874      cache-references                                                      
   260.260228054         32,279,712      cache-misses                     #   10.32% of all cache refs         
   260.260228054        131,538,037      L1-dcache-load-misses                                                 
   260.260228054    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   261.260930425      7,354,685,537      cycles                                                                
   261.260930425     17,572,658,668      instructions                     #    2.39  insn per cycle            
   261.260930425        348,119,353      cache-references                                                      
   261.260930425         34,143,422      cache-misses                     #    9.81% of all cache refs         
   261.260930425        140,969,345      L1-dcache-load-misses                                                 
   261.260930425    <not supported>      LLC-load-misses                                                       
   262.262068543      7,475,248,321      cycles                                                                
   262.262068543     14,931,880,347      instructions                     #    2.00  insn per cycle            
   262.262068543        319,785,845      cache-references                                                      
   262.262068543         24,965,895      cache-misses                     #    7.81% of all cache refs         
   262.262068543        163,782,338      L1-dcache-load-misses                                                 
   262.262068543    <not supported>      LLC-load-misses                                                       
   263.263040272      7,476,487,088      cycles                                                                
   263.263040272     15,640,512,751      instructions                     #    2.09  insn per cycle            
   263.263040272        308,719,645      cache-references                                                      
   263.263040272         24,663,910      cache-misses                     #    7.99% of all cache refs         
   263.263040272        155,593,452      L1-dcache-load-misses                                                 
   263.263040272    <not supported>      LLC-load-misses                                                       
   264.264173080      7,393,525,597      cycles                                                                
   264.264173080     15,626,005,363      instructions                     #    2.11  insn per cycle            
   264.264173080        341,479,609      cache-references                                                      
   264.264173080         26,489,157      cache-misses                     #    7.76% of all cache refs         
   264.264173080        165,564,461      L1-dcache-load-misses                                                 
   264.264173080    <not supported>      LLC-load-misses                                                       
   265.264762322      7,456,502,033      cycles                                                                
   265.264762322     15,917,354,640      instructions                     #    2.13  insn per cycle            
   265.264762322        341,827,084      cache-references                                                      
   265.264762322         28,111,039      cache-misses                     #    8.22% of all cache refs         
   265.264762322        172,302,709      L1-dcache-load-misses                                                 
   265.264762322    <not supported>      LLC-load-misses                                                       
   266.265868921      7,395,338,788      cycles                                                                
   266.265868921     17,563,658,567      instructions                     #    2.37  insn per cycle            
   266.265868921        287,056,158      cache-references                                                      
   266.265868921         22,035,145      cache-misses                     #    7.68% of all cache refs         
   266.265868921        138,671,088      L1-dcache-load-misses                                                 
   266.265868921    <not supported>      LLC-load-misses                                                       
   267.266010206      7,512,939,164      cycles                                                                
   267.266010206     21,034,791,674      instructions                     #    2.80  insn per cycle            
   267.266010206        271,729,443      cache-references                                                      
   267.266010206         20,189,384      cache-misses                     #    7.43% of all cache refs         
   267.266010206        130,407,585      L1-dcache-load-misses                                                 
   267.266010206    <not supported>      LLC-load-misses                                                       
   268.267114315      7,445,355,742      cycles                                                                
   268.267114315     20,482,208,905      instructions                     #    2.75  insn per cycle            
   268.267114315        279,939,041      cache-references                                                      
   268.267114315         22,515,634      cache-misses                     #    8.04% of all cache refs         
   268.267114315        130,770,780      L1-dcache-load-misses                                                 
   268.267114315    <not supported>      LLC-load-misses                                                       
   269.268236673      7,498,389,800      cycles                                                                
   269.268236673     20,507,363,515      instructions                     #    2.73  insn per cycle            
   269.268236673        284,468,981      cache-references                                                      
   269.268236673         23,861,488      cache-misses                     #    8.39% of all cache refs         
   269.268236673        132,246,470      L1-dcache-load-misses                                                 
   269.268236673    <not supported>      LLC-load-misses                                                       
   270.269348281      7,434,555,782      cycles                                                                
   270.269348281     17,190,574,327      instructions                     #    2.31  insn per cycle            
   270.269348281        298,525,658      cache-references                                                      
   270.269348281         25,185,271      cache-misses                     #    8.44% of all cache refs         
   270.269348281        135,880,728      L1-dcache-load-misses                                                 
   270.269348281    <not supported>      LLC-load-misses                                                       
   271.270441479      7,440,529,406      cycles                                                                
   271.270441479     15,446,107,242      instructions                     #    2.08  insn per cycle            
   271.270441479        327,548,288      cache-references                                                      
   271.270441479         30,253,625      cache-misses                     #    9.24% of all cache refs         
   271.270441479        135,598,306      L1-dcache-load-misses                                                 
   271.270441479    <not supported>      LLC-load-misses                                                       
   272.271555968      7,378,077,035      cycles                                                                
   272.271555968     14,930,374,146      instructions                     #    2.02  insn per cycle            
   272.271555968        302,612,656      cache-references                                                      
   272.271555968         29,280,594      cache-misses                     #    9.68% of all cache refs         
   272.271555968        129,205,838      L1-dcache-load-misses                                                 
   272.271555968    <not supported>      LLC-load-misses                                                       
   273.271843952      3,327,423,328      cycles                                                                
   273.271843952      6,004,322,384      instructions                     #    1.80  insn per cycle            
   273.271843952        159,319,033      cache-references                                                      
   273.271843952         15,305,313      cache-misses                     #    9.61% of all cache refs         
   273.271843952         69,970,586      L1-dcache-load-misses                                                 
   273.271843952    <not supported>      LLC-load-misses                                                       
   274.272519843        761,353,614      cycles                                                                
   274.272519843      1,589,989,291      instructions                     #    2.09  insn per cycle            
   274.272519843         33,728,335      cache-references                                                      
   274.272519843          4,145,181      cache-misses                     #   12.29% of all cache refs         
   274.272519843         13,034,739      L1-dcache-load-misses                                                 
   274.272519843    <not supported>      LLC-load-misses                                                       
   275.273669546        747,952,371      cycles                                                                
   275.273669546      1,553,549,396      instructions                     #    2.08  insn per cycle            
   275.273669546         33,034,928      cache-references                                                      
   275.273669546          4,055,725      cache-misses                     #   12.28% of all cache refs         
   275.273669546         12,984,324      L1-dcache-load-misses                                                 
   275.273669546    <not supported>      LLC-load-misses                                                       
   276.274307312        685,350,529      cycles                                                                
   276.274307312      1,414,939,226      instructions                     #    2.06  insn per cycle            
   276.274307312         28,882,057      cache-references                                                      
   276.274307312          3,632,440      cache-misses                     #   12.58% of all cache refs         
   276.274307312         11,628,143      L1-dcache-load-misses                                                 
   276.274307312    <not supported>      LLC-load-misses                                                       
   277.275441615        942,912,916      cycles                                                                
   277.275441615      1,875,788,274      instructions                     #    1.99  insn per cycle            
   277.275441615         39,517,333      cache-references                                                      
   277.275441615          4,762,882      cache-misses                     #   12.05% of all cache refs         
   277.275441615         16,230,389      L1-dcache-load-misses                                                 
   277.275441615    <not supported>      LLC-load-misses                                                       
   278.276559878        996,941,546      cycles                                                                
   278.276559878      1,969,738,165      instructions                     #    1.98  insn per cycle            
   278.276559878         42,129,534      cache-references                                                      
   278.276559878          5,179,631      cache-misses                     #   12.29% of all cache refs         
   278.276559878         16,415,210      L1-dcache-load-misses                                                 
   278.276559878    <not supported>      LLC-load-misses                                                       
   279.277690611      2,606,144,736      cycles                                                                
   279.277690611      5,518,223,197      instructions                     #    2.12  insn per cycle            
   279.277690611        116,132,769      cache-references                                                      
   279.277690611         13,216,904      cache-misses                     #   11.38% of all cache refs         
   279.277690611         48,148,619      L1-dcache-load-misses                                                 
   279.277690611    <not supported>      LLC-load-misses                                                       
   280.278834273      4,883,294,512      cycles                                                                
   280.278834273     10,397,119,322      instructions                     #    2.13  insn per cycle            
   280.278834273        221,776,060      cache-references                                                      
   280.278834273         25,118,191      cache-misses                     #   11.33% of all cache refs         
   280.278834273         93,329,675      L1-dcache-load-misses                                                 
   280.278834273    <not supported>      LLC-load-misses                                                       
   281.279994936      2,151,440,109      cycles                                                                
   281.279994936      4,146,177,631      instructions                     #    1.93  insn per cycle            
   281.279994936         94,617,774      cache-references                                                      
   281.279994936         10,304,880      cache-misses                     #   10.89% of all cache refs         
   281.279994936         44,857,815      L1-dcache-load-misses                                                 
   281.279994936    <not supported>      LLC-load-misses                                                       
   282.281141168      4,360,275,359      cycles                                                                
   282.281141168      8,216,385,336      instructions                     #    1.88  insn per cycle            
   282.281141168        184,044,873      cache-references                                                      
   282.281141168         20,588,430      cache-misses                     #   11.19% of all cache refs         
   282.281141168         82,658,704      L1-dcache-load-misses                                                 
   282.281141168    <not supported>      LLC-load-misses                                                       
   283.282320731      6,787,346,597      cycles                                                                
   283.282320731     12,365,823,632      instructions                     #    1.82  insn per cycle            
   283.282320731        304,635,643      cache-references                                                      
   283.282320731         30,643,116      cache-misses                     #   10.06% of all cache refs         
   283.282320731        139,496,487      L1-dcache-load-misses                                                 
   283.282320731    <not supported>      LLC-load-misses                                                       
   284.283456984      6,302,575,376      cycles                                                                
   284.283456984     14,333,691,021      instructions                     #    2.27  insn per cycle            
   284.283456984        297,845,817      cache-references                                                      
   284.283456984         33,265,257      cache-misses                     #   11.17% of all cache refs         
   284.283456984        117,405,500      L1-dcache-load-misses                                                 
   284.283456984    <not supported>      LLC-load-misses                                                       
   285.284602756      7,228,758,515      cycles                                                                
   285.284602756     17,880,931,560      instructions                     #    2.47  insn per cycle            
   285.284602756        349,236,587      cache-references                                                      
   285.284602756         27,781,647      cache-misses                     #    7.95% of all cache refs         
   285.284602756        145,171,863      L1-dcache-load-misses                                                 
   285.284602756    <not supported>      LLC-load-misses                                                       
   286.285741279      7,177,170,159      cycles                                                                
   286.285741279     18,183,555,209      instructions                     #    2.53  insn per cycle            
   286.285741279        289,799,690      cache-references                                                      
   286.285741279         26,550,775      cache-misses                     #    9.16% of all cache refs         
   286.285741279        121,684,736      L1-dcache-load-misses                                                 
   286.285741279    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   287.286903561      7,244,725,075      cycles                                                                
   287.286903561     17,852,985,821      instructions                     #    2.46  insn per cycle            
   287.286903561        300,997,888      cache-references                                                      
   287.286903561         29,294,206      cache-misses                     #    9.73% of all cache refs         
   287.286903561        121,144,857      L1-dcache-load-misses                                                 
   287.286903561    <not supported>      LLC-load-misses                                                       
   288.287301370      7,411,920,139      cycles                                                                
   288.287301370     15,057,374,678      instructions                     #    2.03  insn per cycle            
   288.287301370        300,568,108      cache-references                                                      
   288.287301370         31,370,074      cache-misses                     #   10.44% of all cache refs         
   288.287301370        125,530,607      L1-dcache-load-misses                                                 
   288.287301370    <not supported>      LLC-load-misses                                                       
   289.288437992      7,336,245,015      cycles                                                                
   289.288437992     16,090,974,641      instructions                     #    2.19  insn per cycle            
   289.288437992        335,279,321      cache-references                                                      
   289.288437992         36,676,263      cache-misses                     #   10.94% of all cache refs         
   289.288437992        132,119,761      L1-dcache-load-misses                                                 
   289.288437992    <not supported>      LLC-load-misses                                                       
   290.289443186      7,321,582,536      cycles                                                                
   290.289443186     17,558,973,901      instructions                     #    2.40  insn per cycle            
   290.289443186        335,639,172      cache-references                                                      
   290.289443186         34,541,785      cache-misses                     #   10.29% of all cache refs         
   290.289443186        133,202,988      L1-dcache-load-misses                                                 
   290.289443186    <not supported>      LLC-load-misses                                                       
   291.290546499      6,307,386,026      cycles                                                                
   291.290546499     15,991,938,721      instructions                     #    2.54  insn per cycle            
   291.290546499        252,647,713      cache-references                                                      
   291.290546499         24,793,080      cache-misses                     #    9.81% of all cache refs         
   291.290546499        100,691,426      L1-dcache-load-misses                                                 
   291.290546499    <not supported>      LLC-load-misses                                                       
   292.291302825      7,413,058,473      cycles                                                                
   292.291302825     16,057,771,196      instructions                     #    2.17  insn per cycle            
   292.291302825        323,465,162      cache-references                                                      
   292.291302825         30,136,352      cache-misses                     #    9.32% of all cache refs         
   292.291302825        125,025,979      L1-dcache-load-misses                                                 
   292.291302825    <not supported>      LLC-load-misses                                                       
   293.292419278      7,178,139,365      cycles                                                                
   293.292419278     18,960,548,810      instructions                     #    2.64  insn per cycle            
   293.292419278        277,961,489      cache-references                                                      
   293.292419278         24,917,965      cache-misses                     #    8.96% of all cache refs         
   293.292419278        119,309,286      L1-dcache-load-misses                                                 
   293.292419278    <not supported>      LLC-load-misses                                                       
   294.293523391      7,444,546,984      cycles                                                                
   294.293523391     18,781,984,306      instructions                     #    2.52  insn per cycle            
   294.293523391        342,565,271      cache-references                                                      
   294.293523391         30,584,562      cache-misses                     #    8.93% of all cache refs         
   294.293523391        143,435,211      L1-dcache-load-misses                                                 
   294.293523391    <not supported>      LLC-load-misses                                                       
   295.294433545      7,166,098,395      cycles                                                                
   295.294433545     18,051,674,172      instructions                     #    2.52  insn per cycle            
   295.294433545        319,104,892      cache-references                                                      
   295.294433545         28,972,781      cache-misses                     #    9.08% of all cache refs         
   295.294433545        141,200,744      L1-dcache-load-misses                                                 
   295.294433545    <not supported>      LLC-load-misses                                                       
   296.295543728      7,480,614,178      cycles                                                                
   296.295543728     20,233,841,163      instructions                     #    2.70  insn per cycle            
   296.295543728        289,639,017      cache-references                                                      
   296.295543728         23,358,307      cache-misses                     #    8.06% of all cache refs         
   296.295543728        130,809,733      L1-dcache-load-misses                                                 
   296.295543728    <not supported>      LLC-load-misses                                                       
   297.296653201      7,298,016,758      cycles                                                                
   297.296653201     19,248,263,320      instructions                     #    2.64  insn per cycle            
   297.296653201        300,191,483      cache-references                                                      
   297.296653201         25,304,655      cache-misses                     #    8.43% of all cache refs         
   297.296653201        125,384,982      L1-dcache-load-misses                                                 
   297.296653201    <not supported>      LLC-load-misses                                                       
   298.297758264      7,350,799,936      cycles                                                                
   298.297758264     16,954,979,645      instructions                     #    2.31  insn per cycle            
   298.297758264        322,586,792      cache-references                                                      
   298.297758264         29,713,855      cache-misses                     #    9.21% of all cache refs         
   298.297758264        131,961,626      L1-dcache-load-misses                                                 
   298.297758264    <not supported>      LLC-load-misses                                                       
   299.298817067      7,302,766,010      cycles                                                                
   299.298817067     16,131,565,549      instructions                     #    2.21  insn per cycle            
   299.298817067        307,413,917      cache-references                                                      
   299.298817067         31,259,925      cache-misses                     #   10.17% of all cache refs         
   299.298817067        121,970,691      L1-dcache-load-misses                                                 
   299.298817067    <not supported>      LLC-load-misses                                                       
   300.299920260      7,395,971,831      cycles                                                                
   300.299920260     13,335,271,827      instructions                     #    1.80  insn per cycle            
   300.299920260        316,218,623      cache-references                                                      
   300.299920260         31,355,640      cache-misses                     #    9.92% of all cache refs         
   300.299920260        127,066,774      L1-dcache-load-misses                                                 
   300.299920260    <not supported>      LLC-load-misses                                                       
   301.301025623      2,325,850,680      cycles                                                                
   301.301025623      5,483,355,092      instructions                     #    2.36  insn per cycle            
   301.301025623         92,021,098      cache-references                                                      
   301.301025623          9,126,883      cache-misses                     #    9.92% of all cache refs         
   301.301025623         39,675,795      L1-dcache-load-misses                                                 
   301.301025623    <not supported>      LLC-load-misses                                                       
   302.302115866      2,682,974,220      cycles                                                                
   302.302115866      4,992,465,626      instructions                     #    1.86  insn per cycle            
   302.302115866        102,892,439      cache-references                                                      
   302.302115866          9,009,530      cache-misses                     #    8.76% of all cache refs         
   302.302115866         51,178,432      L1-dcache-load-misses                                                 
   302.302115866    <not supported>      LLC-load-misses                                                       
   303.303204130      3,686,871,242      cycles                                                                
   303.303204130      6,312,445,573      instructions                     #    1.71  insn per cycle            
   303.303204130        145,670,065      cache-references                                                      
   303.303204130         12,209,057      cache-misses                     #    8.38% of all cache refs         
   303.303204130         72,886,923      L1-dcache-load-misses                                                 
   303.303204130    <not supported>      LLC-load-misses                                                       
   304.304321722      3,321,029,891      cycles                                                                
   304.304321722      5,456,238,727      instructions                     #    1.64  insn per cycle            
   304.304321722        156,285,069      cache-references                                                      
   304.304321722         13,348,023      cache-misses                     #    8.54% of all cache refs         
   304.304321722         67,914,279      L1-dcache-load-misses                                                 
   304.304321722    <not supported>      LLC-load-misses                                                       
   305.305460145      4,236,462,206      cycles                                                                
   305.305460145      7,383,261,863      instructions                     #    1.74  insn per cycle            
   305.305460145        182,119,159      cache-references                                                      
   305.305460145         18,686,442      cache-misses                     #   10.26% of all cache refs         
   305.305460145         75,304,374      L1-dcache-load-misses                                                 
   305.305460145    <not supported>      LLC-load-misses                                                       
   306.306590948      5,218,420,703      cycles                                                                
   306.306590948     11,097,643,450      instructions                     #    2.13  insn per cycle            
   306.306590948        252,188,183      cache-references                                                      
   306.306590948         27,174,281      cache-misses                     #   10.78% of all cache refs         
   306.306590948         95,912,128      L1-dcache-load-misses                                                 
   306.306590948    <not supported>      LLC-load-misses                                                       
   307.307713501      7,106,415,855      cycles                                                                
   307.307713501     15,469,752,027      instructions                     #    2.18  insn per cycle            
   307.307713501        299,740,532      cache-references                                                      
   307.307713501         28,057,139      cache-misses                     #    9.36% of all cache refs         
   307.307713501        126,029,184      L1-dcache-load-misses                                                 
   307.307713501    <not supported>      LLC-load-misses                                                       
   308.308822993      5,990,236,637      cycles                                                                
   308.308822993     11,334,191,415      instructions                     #    1.89  insn per cycle            
   308.308822993        251,489,717      cache-references                                                      
   308.308822993         20,589,669      cache-misses                     #    8.19% of all cache refs         
   308.308822993        126,163,660      L1-dcache-load-misses                                                 
   308.308822993    <not supported>      LLC-load-misses                                                       
   309.309304181      3,998,304,402      cycles                                                                
   309.309304181      7,447,951,836      instructions                     #    1.86  insn per cycle            
   309.309304181        163,471,356      cache-references                                                      
   309.309304181         11,210,456      cache-misses                     #    6.86% of all cache refs         
   309.309304181         95,194,466      L1-dcache-load-misses                                                 
   309.309304181    <not supported>      LLC-load-misses                                                       
   310.310023667      4,396,843,492      cycles                                                                
   310.310023667      8,531,215,780      instructions                     #    1.94  insn per cycle            
   310.310023667        183,097,603      cache-references                                                      
   310.310023667         15,571,387      cache-misses                     #    8.50% of all cache refs         
   310.310023667        103,545,823      L1-dcache-load-misses                                                 
   310.310023667    <not supported>      LLC-load-misses                                                       
   311.311175600      7,464,896,629      cycles                                                                
   311.311175600     14,868,825,149      instructions                     #    1.99  insn per cycle            
   311.311175600        298,770,785      cache-references                                                      
   311.311175600         22,909,344      cache-misses                     #    7.67% of all cache refs         
   311.311175600        174,065,541      L1-dcache-load-misses                                                 
   311.311175600    <not supported>      LLC-load-misses                                                       
   312.312339582      6,236,803,012      cycles                                                                
   312.312339582     13,174,608,876      instructions                     #    2.11  insn per cycle            
   312.312339582        280,940,679      cache-references                                                      
   312.312339582         22,575,092      cache-misses                     #    8.04% of all cache refs         
   312.312339582        151,221,895      L1-dcache-load-misses                                                 
   312.312339582    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   313.313278616      7,590,796,576      cycles                                                                
   313.313278616     19,207,753,008      instructions                     #    2.53  insn per cycle            
   313.313278616        276,822,351      cache-references                                                      
   313.313278616         14,714,105      cache-misses                     #    5.32% of all cache refs         
   313.313278616        165,607,813      L1-dcache-load-misses                                                 
   313.313278616    <not supported>      LLC-load-misses                                                       
   314.314396739      7,599,443,093      cycles                                                                
   314.314396739     20,388,500,789      instructions                     #    2.68  insn per cycle            
   314.314396739        269,439,722      cache-references                                                      
   314.314396739         15,364,748      cache-misses                     #    5.70% of all cache refs         
   314.314396739        158,353,287      L1-dcache-load-misses                                                 
   314.314396739    <not supported>      LLC-load-misses                                                       
   315.315507942      7,600,998,144      cycles                                                                
   315.315507942     22,300,425,133      instructions                     #    2.93  insn per cycle            
   315.315507942        233,608,943      cache-references                                                      
   315.315507942         14,712,216      cache-misses                     #    6.30% of all cache refs         
   315.315507942        133,200,296      L1-dcache-load-misses                                                 
   315.315507942    <not supported>      LLC-load-misses                                                       
   316.316642465      7,596,423,129      cycles                                                                
   316.316642465     23,063,791,114      instructions                     #    3.04  insn per cycle            
   316.316642465        229,079,659      cache-references                                                      
   316.316642465         10,854,153      cache-misses                     #    4.74% of all cache refs         
   316.316642465        125,342,214      L1-dcache-load-misses                                                 
   316.316642465    <not supported>      LLC-load-misses                                                       
   317.317795708      7,601,326,775      cycles                                                                
   317.317795708     23,206,780,370      instructions                     #    3.05  insn per cycle            
   317.317795708        235,847,102      cache-references                                                      
   317.317795708          9,827,923      cache-misses                     #    4.17% of all cache refs         
   317.317795708        126,270,604      L1-dcache-load-misses                                                 
   317.317795708    <not supported>      LLC-load-misses                                                       
   318.318599943      7,596,172,041      cycles                                                                
   318.318599943     23,010,372,361      instructions                     #    3.03  insn per cycle            
   318.318599943        240,911,052      cache-references                                                      
   318.318599943         11,705,937      cache-misses                     #    4.86% of all cache refs         
   318.318599943        131,678,985      L1-dcache-load-misses                                                 
   318.318599943    <not supported>      LLC-load-misses                                                       
   319.319725436      7,600,982,392      cycles                                                                
   319.319725436     22,734,914,262      instructions                     #    2.99  insn per cycle            
   319.319725436        273,976,224      cache-references                                                      
   319.319725436         11,110,796      cache-misses                     #    4.06% of all cache refs         
   319.319725436        145,119,281      L1-dcache-load-misses                                                 
   319.319725436    <not supported>      LLC-load-misses                                                       
   320.320858849      7,594,493,395      cycles                                                                
   320.320858849     19,502,411,750      instructions                     #    2.57  insn per cycle            
   320.320858849        302,597,902      cache-references                                                      
   320.320858849         21,505,717      cache-misses                     #    7.11% of all cache refs         
   320.320858849        172,022,080      L1-dcache-load-misses                                                 
   320.320858849    <not supported>      LLC-load-misses                                                       
   321.321999431      7,599,377,691      cycles                                                                
   321.321999431     19,472,883,099      instructions                     #    2.56  insn per cycle            
   321.321999431        298,885,110      cache-references                                                      
   321.321999431         20,775,040      cache-misses                     #    6.95% of all cache refs         
   321.321999431        172,249,437      L1-dcache-load-misses                                                 
   321.321999431    <not supported>      LLC-load-misses                                                       
   322.323142864      7,596,536,442      cycles                                                                
   322.323142864     19,758,784,974      instructions                     #    2.60  insn per cycle            
   322.323142864        287,834,703      cache-references                                                      
   322.323142864         20,537,501      cache-misses                     #    7.14% of all cache refs         
   322.323142864        169,649,510      L1-dcache-load-misses                                                 
   322.323142864    <not supported>      LLC-load-misses                                                       
   323.324276366      7,600,307,663      cycles                                                                
   323.324276366     20,141,973,168      instructions                     #    2.65  insn per cycle            
   323.324276366        281,334,608      cache-references                                                      
   323.324276366         20,148,423      cache-misses                     #    7.16% of all cache refs         
   323.324276366        165,323,623      L1-dcache-load-misses                                                 
   323.324276366    <not supported>      LLC-load-misses                                                       
   324.325463459      7,594,630,826      cycles                                                                
   324.325463459     19,768,560,610      instructions                     #    2.60  insn per cycle            
