  1052.170745710      1,022,795,348      L1-dcache-load-misses                                                 
  1052.170745710    <not supported>      LLC-load-misses                                                       
  1053.172255499     21,110,674,023      cycles                                                                
  1053.172255499     32,360,268,877      instructions                     #    1.53  insn per cycle            
  1053.172255499      1,996,078,770      cache-references                                                      
  1053.172255499        141,909,479      cache-misses                     #    7.11% of all cache refs         
  1053.172255499      1,013,392,345      L1-dcache-load-misses                                                 
  1053.172255499    <not supported>      LLC-load-misses                                                       
  1054.173954987     21,695,930,793      cycles                                                                
  1054.173954987     10,045,620,296      instructions                     #    0.46  insn per cycle            
  1054.173954987        917,978,037      cache-references                                                      
  1054.173954987        154,856,489      cache-misses                     #   16.87% of all cache refs         
  1054.173954987        483,717,544      L1-dcache-load-misses                                                 
  1054.173954987    <not supported>      LLC-load-misses                                                       
  1055.175340096     24,639,574,682      cycles                                                                
  1055.175340096      5,327,618,740      instructions                     #    0.22  insn per cycle            
  1055.175340096        663,353,400      cache-references                                                      
  1055.175340096        185,044,410      cache-misses                     #   27.90% of all cache refs         
  1055.175340096        357,682,916      L1-dcache-load-misses                                                 
  1055.175340096    <not supported>      LLC-load-misses                                                       
  1056.177177273     23,044,232,430      cycles                                                                
  1056.177177273      5,546,380,482      instructions                     #    0.24  insn per cycle            
  1056.177177273        606,764,457      cache-references                                                      
  1056.177177273        176,512,835      cache-misses                     #   29.09% of all cache refs         
  1056.177177273        323,996,486      L1-dcache-load-misses                                                 
  1056.177177273    <not supported>      LLC-load-misses                                                       
  1057.178666063      3,325,673,504      cycles                                                                
  1057.178666063      1,186,073,828      instructions                     #    0.36  insn per cycle            
  1057.178666063        100,826,645      cache-references                                                      
  1057.178666063         27,780,089      cache-misses                     #   27.55% of all cache refs         
  1057.178666063         53,574,091      L1-dcache-load-misses                                                 
  1057.178666063    <not supported>      LLC-load-misses                                                       
  1058.214033133            255,826      cycles                                                                
  1058.214033133             88,470      instructions                     #    0.35  insn per cycle            
  1058.214033133             10,056      cache-references                                                      
  1058.214033133              3,540      cache-misses                     #   35.20% of all cache refs         
  1058.214033133              3,917      L1-dcache-load-misses                                                 
  1058.214033133    <not supported>      LLC-load-misses                                                       
  1059.215134335            170,625      cycles                                                                
  1059.215134335             68,651      instructions                     #    0.40  insn per cycle            
  1059.215134335              8,984      cache-references                                                      
  1059.215134335              2,642      cache-misses                     #   29.41% of all cache refs         
  1059.215134335              2,795      L1-dcache-load-misses                                                 
  1059.215134335    <not supported>      LLC-load-misses                                                       
  1060.215530373            147,051      cycles                                                                
  1060.215530373             60,759      instructions                     #    0.41  insn per cycle            
  1060.215530373              8,206      cache-references                                                      
  1060.215530373              2,369      cache-misses                     #   28.87% of all cache refs         
  1060.215530373              2,351      L1-dcache-load-misses                                                 
  1060.215530373    <not supported>      LLC-load-misses                                                       
  1061.216636095            183,399      cycles                                                                
  1061.216636095             90,004      instructions                     #    0.49  insn per cycle            
  1061.216636095             11,340      cache-references                                                      
  1061.216636095              2,600      cache-misses                     #   22.93% of all cache refs         
  1061.216636095              3,763      L1-dcache-load-misses                                                 
  1061.216636095    <not supported>      LLC-load-misses                                                       
  1062.216780704            149,139      cycles                                                                
  1062.216780704             84,409      instructions                     #    0.57  insn per cycle            
  1062.216780704             10,146      cache-references                                                      
  1062.216780704              2,457      cache-misses                     #   24.22% of all cache refs         
  1062.216780704              3,520      L1-dcache-load-misses                                                 
  1062.216780704    <not supported>      LLC-load-misses                                                       
  1063.217876376            196,040      cycles                                                                
  1063.217876376             94,354      instructions                     #    0.48  insn per cycle            
  1063.217876376             11,788      cache-references                                                      
  1063.217876376              2,700      cache-misses                     #   22.90% of all cache refs         
  1063.217876376              3,975      L1-dcache-load-misses                                                 
  1063.217876376    <not supported>      LLC-load-misses                                                       
  1064.218389003            173,045      cycles                                                                
  1064.218389003             76,016      instructions                     #    0.44  insn per cycle            
  1064.218389003              8,842      cache-references                                                      
  1064.218389003              2,240      cache-misses                     #   25.33% of all cache refs         
  1064.218389003              2,966      L1-dcache-load-misses                                                 
  1064.218389003    <not supported>      LLC-load-misses                                                       
  1065.219268577            181,501      cycles                                                                
  1065.219268577             91,182      instructions                     #    0.50  insn per cycle            
  1065.219268577             11,244      cache-references                                                      
  1065.219268577              2,455      cache-misses                     #   21.83% of all cache refs         
  1065.219268577              3,802      L1-dcache-load-misses                                                 
  1065.219268577    <not supported>      LLC-load-misses                                                       
  1066.220392199            152,697      cycles                                                                
  1066.220392199             57,310      instructions                     #    0.38  insn per cycle            
  1066.220392199              7,719      cache-references                                                      
  1066.220392199              2,180      cache-misses                     #   28.24% of all cache refs         
  1066.220392199              2,171      L1-dcache-load-misses                                                 
  1066.220392199    <not supported>      LLC-load-misses                                                       
  1067.221475601            336,639      cycles                                                                
  1067.221475601            199,844      instructions                     #    0.59  insn per cycle            
  1067.221475601             24,365      cache-references                                                      
  1067.221475601              3,997      cache-misses                     #   16.40% of all cache refs         
  1067.221475601             10,076      L1-dcache-load-misses                                                 
  1067.221475601    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1068.222555834            259,099      cycles                                                                
  1068.222555834            179,764      instructions                     #    0.69  insn per cycle            
  1068.222555834             21,065      cache-references                                                      
  1068.222555834              2,981      cache-misses                     #   14.15% of all cache refs         
  1068.222555834              9,004      L1-dcache-load-misses                                                 
  1068.222555834    <not supported>      LLC-load-misses                                                       
  1069.223638326            376,687      cycles                                                                
  1069.223638326            184,518      instructions                     #    0.49  insn per cycle            
  1069.223638326             24,046      cache-references                                                      
  1069.223638326              4,369      cache-misses                     #   18.17% of all cache refs         
  1069.223638326              9,847      L1-dcache-load-misses                                                 
  1069.223638326    <not supported>      LLC-load-misses                                                       
  1070.224383291            256,244      cycles                                                                
  1070.224383291             87,681      instructions                     #    0.34  insn per cycle            
  1070.224383291             13,272      cache-references                                                      
  1070.224383291              3,953      cache-misses                     #   29.78% of all cache refs         
  1070.224383291              5,122      L1-dcache-load-misses                                                 
  1070.224383291    <not supported>      LLC-load-misses                                                       
  1071.225464323            136,952      cycles                                                                
  1071.225464323             47,752      instructions                     #    0.35  insn per cycle            
  1071.225464323              7,303      cache-references                                                      
  1071.225464323              2,418      cache-misses                     #   33.11% of all cache refs         
  1071.225464323              1,698      L1-dcache-load-misses                                                 
  1071.225464323    <not supported>      LLC-load-misses                                                       
  1072.226403407            233,520      cycles                                                                
  1072.226403407            124,723      instructions                     #    0.53  insn per cycle            
  1072.226403407             15,508      cache-references                                                      
  1072.226403407              2,724      cache-misses                     #   17.57% of all cache refs         
  1072.226403407              5,777      L1-dcache-load-misses                                                 
  1072.226403407    <not supported>      LLC-load-misses                                                       
  1073.227484539            290,722      cycles                                                                
  1073.227484539            215,590      instructions                     #    0.74  insn per cycle            
  1073.227484539             25,482      cache-references                                                      
  1073.227484539              3,341      cache-misses                     #   13.11% of all cache refs         
  1073.227484539             10,144      L1-dcache-load-misses                                                 
  1073.227484539    <not supported>      LLC-load-misses                                                       
  1074.228303373            281,565      cycles                                                                
  1074.228303373            184,567      instructions                     #    0.66  insn per cycle            
  1074.228303373             21,428      cache-references                                                      
  1074.228303373              2,807      cache-misses                     #   13.10% of all cache refs         
  1074.228303373              8,965      L1-dcache-load-misses                                                 
  1074.228303373    <not supported>      LLC-load-misses                                                       
  1075.229399126            266,705      cycles                                                                
  1075.229399126             98,773      instructions                     #    0.37  insn per cycle            
  1075.229399126             15,473      cache-references                                                      
  1075.229399126              3,936      cache-misses                     #   25.44% of all cache refs         
  1075.229399126              5,983      L1-dcache-load-misses                                                 
  1075.229399126    <not supported>      LLC-load-misses                                                       
  1076.230384319            290,676      cycles                                                                
  1076.230384319            125,624      instructions                     #    0.43  insn per cycle            
  1076.230384319             15,615      cache-references                                                      
  1076.230384319              3,935      cache-misses                     #   25.20% of all cache refs         
  1076.230384319              6,216      L1-dcache-load-misses                                                 
  1076.230384319    <not supported>      LLC-load-misses                                                       
  1077.231416871            189,450      cycles                                                                
  1077.231416871            101,512      instructions                     #    0.54  insn per cycle            
  1077.231416871             12,407      cache-references                                                      
  1077.231416871              2,165      cache-misses                     #   17.45% of all cache refs         
  1077.231416871              4,943      L1-dcache-load-misses                                                 
  1077.231416871    <not supported>      LLC-load-misses                                                       
  1078.232510104            186,475      cycles                                                                
  1078.232510104             56,380      instructions                     #    0.30  insn per cycle            
  1078.232510104              8,843      cache-references                                                      
  1078.232510104              3,003      cache-misses                     #   33.96% of all cache refs         
  1078.232510104              2,874      L1-dcache-load-misses                                                 
  1078.232510104    <not supported>      LLC-load-misses                                                       
  1079.233603126            199,165      cycles                                                                
  1079.233603126             53,394      instructions                     #    0.27  insn per cycle            
  1079.233603126              8,854      cache-references                                                      
  1079.233603126              2,909      cache-misses                     #   32.86% of all cache refs         
  1079.233603126              2,596      L1-dcache-load-misses                                                 
  1079.233603126    <not supported>      LLC-load-misses                                                       
  1080.234697139            233,171      cycles                                                                
  1080.234697139             77,541      instructions                     #    0.33  insn per cycle            
  1080.234697139             10,412      cache-references                                                      
  1080.234697139              3,347      cache-misses                     #   32.15% of all cache refs         
  1080.234697139              3,748      L1-dcache-load-misses                                                 
  1080.234697139    <not supported>      LLC-load-misses                                                       
  1081.235771301          2,338,667      cycles                                                                
  1081.235771301          1,141,683      instructions                     #    0.49  insn per cycle            
  1081.235771301            144,349      cache-references                                                      
  1081.235771301             35,864      cache-misses                     #   24.85% of all cache refs         
  1081.235771301             56,275      L1-dcache-load-misses                                                 
  1081.235771301    <not supported>      LLC-load-misses                                                       
  1082.236863183            213,646      cycles                                                                
  1082.236863183             66,622      instructions                     #    0.31  insn per cycle            
  1082.236863183              9,823      cache-references                                                      
  1082.236863183              3,830      cache-misses                     #   38.99% of all cache refs         
  1082.236863183              3,791      L1-dcache-load-misses                                                 
  1082.236863183    <not supported>      LLC-load-misses                                                       
  1083.237968516            222,152      cycles                                                                
  1083.237968516             78,024      instructions                     #    0.35  insn per cycle            
  1083.237968516             10,197      cache-references                                                      
  1083.237968516              3,599      cache-misses                     #   35.29% of all cache refs         
  1083.237968516              3,608      L1-dcache-load-misses                                                 
  1083.237968516    <not supported>      LLC-load-misses                                                       
  1084.239056828            204,060      cycles                                                                
  1084.239056828             81,213      instructions                     #    0.40  insn per cycle            
  1084.239056828              9,694      cache-references                                                      
  1084.239056828              2,910      cache-misses                     #   30.02% of all cache refs         
  1084.239056828              3,737      L1-dcache-load-misses                                                 
  1084.239056828    <not supported>      LLC-load-misses                                                       
  1085.240129460            203,787      cycles                                                                
  1085.240129460             64,529      instructions                     #    0.32  insn per cycle            
  1085.240129460             10,114      cache-references                                                      
  1085.240129460              3,649      cache-misses                     #   36.08% of all cache refs         
  1085.240129460              3,426      L1-dcache-load-misses                                                 
  1085.240129460    <not supported>      LLC-load-misses                                                       
  1086.241200213            141,538      cycles                                                                
  1086.241200213             24,943      instructions                     #    0.18  insn per cycle            
  1086.241200213              4,537      cache-references                                                      
  1086.241200213              1,787      cache-misses                     #   39.39% of all cache refs         
  1086.241200213              1,084      L1-dcache-load-misses                                                 
  1086.241200213    <not supported>      LLC-load-misses                                                       
  1087.242272605      2,881,434,688      cycles                                                                
  1087.242272605      3,022,412,863      instructions                     #    1.05  insn per cycle            
  1087.242272605        188,807,076      cache-references                                                      
  1087.242272605         22,948,838      cache-misses                     #   12.15% of all cache refs         
  1087.242272605         77,035,597      L1-dcache-load-misses                                                 
  1087.242272605    <not supported>      LLC-load-misses                                                       
  1088.243442417     18,350,223,460      cycles                                                                
  1088.243442417     20,573,873,262      instructions                     #    1.12  insn per cycle            
  1088.243442417      1,209,014,303      cache-references                                                      
  1088.243442417        150,401,781      cache-misses                     #   12.44% of all cache refs         
  1088.243442417        485,987,594      L1-dcache-load-misses                                                 
  1088.243442417    <not supported>      LLC-load-misses                                                       
  1089.244627189     21,993,973,769      cycles                                                                
  1089.244627189     30,855,092,922      instructions                     #    1.40  insn per cycle            
  1089.244627189      1,427,278,555      cache-references                                                      
  1089.244627189        163,262,201      cache-misses                     #   11.44% of all cache refs         
  1089.244627189        608,037,015      L1-dcache-load-misses                                                 
  1089.244627189    <not supported>      LLC-load-misses                                                       
  1090.244893497     25,813,071,724      cycles                                                                
  1090.244893497     35,885,378,990      instructions                     #    1.39  insn per cycle            
  1090.244893497      1,409,990,911      cache-references                                                      
  1090.244893497        168,413,281      cache-misses                     #   11.94% of all cache refs         
  1090.244893497        679,679,529      L1-dcache-load-misses                                                 
  1090.244893497    <not supported>      LLC-load-misses                                                       
  1091.245960540     25,018,539,989      cycles                                                                
  1091.245960540     31,934,951,426      instructions                     #    1.28  insn per cycle            
  1091.245960540      1,383,330,184      cache-references                                                      
  1091.245960540        153,929,407      cache-misses                     #   11.13% of all cache refs         
  1091.245960540        640,925,991      L1-dcache-load-misses                                                 
  1091.245960540    <not supported>      LLC-load-misses                                                       
  1092.246470866     23,092,808,589      cycles                                                                
  1092.246470866     28,263,520,254      instructions                     #    1.22  insn per cycle            
  1092.246470866      1,322,771,323      cache-references                                                      
  1092.246470866        153,749,239      cache-misses                     #   11.62% of all cache refs         
  1092.246470866        606,803,695      L1-dcache-load-misses                                                 
  1092.246470866    <not supported>      LLC-load-misses                                                       
  1093.247944706     22,944,754,643      cycles                                                                
  1093.247944706     27,436,572,489      instructions                     #    1.20  insn per cycle            
  1093.247944706      1,306,566,939      cache-references                                                      
  1093.247944706        152,207,618      cache-misses                     #   11.65% of all cache refs         
  1093.247944706        601,304,728      L1-dcache-load-misses                                                 
  1093.247944706    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1094.249429065     24,656,126,384      cycles                                                                
  1094.249429065     29,466,706,054      instructions                     #    1.20  insn per cycle            
  1094.249429065      1,575,522,218      cache-references                                                      
  1094.249429065        165,821,388      cache-misses                     #   10.52% of all cache refs         
  1094.249429065        789,912,714      L1-dcache-load-misses                                                 
  1094.249429065    <not supported>      LLC-load-misses                                                       
  1095.250940844     20,436,373,381      cycles                                                                
  1095.250940844     23,605,503,677      instructions                     #    1.16  insn per cycle            
  1095.250940844      1,382,946,607      cache-references                                                      
  1095.250940844        148,514,392      cache-misses                     #   10.74% of all cache refs         
  1095.250940844        706,168,651      L1-dcache-load-misses                                                 
  1095.250940844    <not supported>      LLC-load-misses                                                       
  1096.252617162     15,248,690,310      cycles                                                                
  1096.252617162     19,013,918,348      instructions                     #    1.25  insn per cycle            
  1096.252617162      1,152,499,750      cache-references                                                      
  1096.252617162        107,774,543      cache-misses                     #    9.35% of all cache refs         
  1096.252617162        578,893,163      L1-dcache-load-misses                                                 
  1096.252617162    <not supported>      LLC-load-misses                                                       
  1097.254263441     12,914,223,083      cycles                                                                
  1097.254263441     16,394,227,745      instructions                     #    1.27  insn per cycle            
  1097.254263441      1,063,668,434      cache-references                                                      
  1097.254263441         90,312,117      cache-misses                     #    8.49% of all cache refs         
  1097.254263441        522,696,845      L1-dcache-load-misses                                                 
  1097.254263441    <not supported>      LLC-load-misses                                                       
  1098.255822269     22,833,863,331      cycles                                                                
  1098.255822269      7,092,728,169      instructions                     #    0.31  insn per cycle            
  1098.255822269        820,068,393      cache-references                                                      
  1098.255822269        175,945,733      cache-misses                     #   21.46% of all cache refs         
  1098.255822269        427,716,487      L1-dcache-load-misses                                                 
  1098.255822269    <not supported>      LLC-load-misses                                                       
  1099.257237199     16,384,963,009      cycles                                                                
  1099.257237199      4,255,288,816      instructions                     #    0.26  insn per cycle            
  1099.257237199        473,167,236      cache-references                                                      
  1099.257237199        130,780,754      cache-misses                     #   27.64% of all cache refs         
  1099.257237199        250,643,730      L1-dcache-load-misses                                                 
  1099.257237199    <not supported>      LLC-load-misses                                                       
  1100.258332132         26,471,982      cycles                                                                
  1100.258332132         38,365,119      instructions                     #    1.45  insn per cycle            
  1100.258332132          1,234,907      cache-references                                                      
  1100.258332132            141,881      cache-misses                     #   11.49% of all cache refs         
  1100.258332132            673,287      L1-dcache-load-misses                                                 
  1100.258332132    <not supported>      LLC-load-misses                                                       
  1101.259383444            191,133      cycles                                                                
  1101.259383444            109,088      instructions                     #    0.57  insn per cycle            
  1101.259383444             13,662      cache-references                                                      
  1101.259383444              1,929      cache-misses                     #   14.12% of all cache refs         
  1101.259383444              4,767      L1-dcache-load-misses                                                 
  1101.259383444    <not supported>      LLC-load-misses                                                       
  1102.259849971            220,984      cycles                                                                
  1102.259849971            134,347      instructions                     #    0.61  insn per cycle            
  1102.259849971             16,011      cache-references                                                      
  1102.259849971              2,439      cache-misses                     #   15.23% of all cache refs         
  1102.259849971              5,878      L1-dcache-load-misses                                                 
  1102.259849971    <not supported>      LLC-load-misses                                                       
  1103.261379470            183,173      cycles                                                                
  1103.261379470             52,940      instructions                     #    0.29  insn per cycle            
  1103.261379470              9,219      cache-references                                                      
  1103.261379470              2,232      cache-misses                     #   24.21% of all cache refs         
  1103.261379470              3,479      L1-dcache-load-misses                                                 
  1103.261379470    <not supported>      LLC-load-misses                                                       
  1104.262476623            230,868      cycles                                                                
  1104.262476623            138,625      instructions                     #    0.60  insn per cycle            
  1104.262476623             15,718      cache-references                                                      
  1104.262476623              2,258      cache-misses                     #   14.37% of all cache refs         
  1104.262476623              6,259      L1-dcache-load-misses                                                 
  1104.262476623    <not supported>      LLC-load-misses                                                       
  1105.263389206            234,019      cycles                                                                
  1105.263389206            153,813      instructions                     #    0.66  insn per cycle            
  1105.263389206             18,084      cache-references                                                      
  1105.263389206              2,301      cache-misses                     #   12.72% of all cache refs         
  1105.263389206              6,910      L1-dcache-load-misses                                                 
  1105.263389206    <not supported>      LLC-load-misses                                                       
  1106.264479778            164,133      cycles                                                                
  1106.264479778             97,205      instructions                     #    0.59  insn per cycle            
  1106.264479778             13,101      cache-references                                                      
  1106.264479778              2,531      cache-misses                     #   19.32% of all cache refs         
  1106.264479778              4,448      L1-dcache-load-misses                                                 
  1106.264479778    <not supported>      LLC-load-misses                                                       
  1107.264986815            208,631      cycles                                                                
  1107.264986815            112,868      instructions                     #    0.54  insn per cycle            
  1107.264986815             14,391      cache-references                                                      
  1107.264986815              2,780      cache-misses                     #   19.32% of all cache refs         
  1107.264986815              5,146      L1-dcache-load-misses                                                 
  1107.264986815    <not supported>      LLC-load-misses                                                       
  1108.266073897            150,091      cycles                                                                
  1108.266073897             97,855      instructions                     #    0.65  insn per cycle            
  1108.266073897             11,633      cache-references                                                      
  1108.266073897              1,800      cache-misses                     #   15.47% of all cache refs         
  1108.266073897              4,429      L1-dcache-load-misses                                                 
  1108.266073897    <not supported>      LLC-load-misses                                                       
  1109.267194370            247,176      cycles                                                                
  1109.267194370            179,250      instructions                     #    0.73  insn per cycle            
  1109.267194370             21,877      cache-references                                                      
  1109.267194370              2,939      cache-misses                     #   13.43% of all cache refs         
  1109.267194370              8,444      L1-dcache-load-misses                                                 
  1109.267194370    <not supported>      LLC-load-misses                                                       
  1110.268193013            215,971      cycles                                                                
  1110.268193013            124,876      instructions                     #    0.58  insn per cycle            
  1110.268193013             15,523      cache-references                                                      
  1110.268193013              2,612      cache-misses                     #   16.83% of all cache refs         
  1110.268193013              5,760      L1-dcache-load-misses                                                 
  1110.268193013    <not supported>      LLC-load-misses                                                       
  1111.269195056          2,257,832      cycles                                                                
  1111.269195056            994,989      instructions                     #    0.44  insn per cycle            
  1111.269195056            125,396      cache-references                                                      
  1111.269195056             30,735      cache-misses                     #   24.51% of all cache refs         
  1111.269195056             45,797      L1-dcache-load-misses                                                 
  1111.269195056    <not supported>      LLC-load-misses                                                       
  1112.270278758            210,179      cycles                                                                
  1112.270278758             72,891      instructions                     #    0.35  insn per cycle            
  1112.270278758             10,444      cache-references                                                      
  1112.270278758              3,689      cache-misses                     #   35.32% of all cache refs         
  1112.270278758              3,718      L1-dcache-load-misses                                                 
  1112.270278758    <not supported>      LLC-load-misses                                                       
  1113.271359490            180,664      cycles                                                                
  1113.271359490             57,051      instructions                     #    0.32  insn per cycle            
  1113.271359490              9,931      cache-references                                                      
  1113.271359490              3,171      cache-misses                     #   31.93% of all cache refs         
  1113.271359490              3,533      L1-dcache-load-misses                                                 
  1113.271359490    <not supported>      LLC-load-misses                                                       
  1114.272450503            154,826      cycles                                                                
  1114.272450503             71,327      instructions                     #    0.46  insn per cycle            
  1114.272450503              9,496      cache-references                                                      
  1114.272450503              2,088      cache-misses                     #   21.99% of all cache refs         
  1114.272450503              3,106      L1-dcache-load-misses                                                 
  1114.272450503    <not supported>      LLC-load-misses                                                       
  1115.273547945            200,413      cycles                                                                
  1115.273547945            118,507      instructions                     #    0.59  insn per cycle            
  1115.273547945             14,680      cache-references                                                      
  1115.273547945              2,368      cache-misses                     #   16.13% of all cache refs         
  1115.273547945              5,543      L1-dcache-load-misses                                                 
  1115.273547945    <not supported>      LLC-load-misses                                                       
  1116.274642997            166,026      cycles                                                                
  1116.274642997             94,603      instructions                     #    0.57  insn per cycle            
  1116.274642997             11,449      cache-references                                                      
  1116.274642997              1,756      cache-misses                     #   15.34% of all cache refs         
  1116.274642997              4,305      L1-dcache-load-misses                                                 
  1116.274642997    <not supported>      LLC-load-misses                                                       
  1117.275725090            145,244      cycles                                                                
  1117.275725090             52,304      instructions                     #    0.36  insn per cycle            
  1117.275725090              6,429      cache-references                                                      
  1117.275725090              1,866      cache-misses                     #   29.02% of all cache refs         
  1117.275725090              1,984      L1-dcache-load-misses                                                 
  1117.275725090    <not supported>      LLC-load-misses                                                       
  1118.276806152            146,423      cycles                                                                
  1118.276806152             54,885      instructions                     #    0.37  insn per cycle            
  1118.276806152              6,719      cache-references                                                      
  1118.276806152              1,584      cache-misses                     #   23.57% of all cache refs         
  1118.276806152              1,916      L1-dcache-load-misses                                                 
  1118.276806152    <not supported>      LLC-load-misses                                                       
  1119.277883944            136,035      cycles                                                                
  1119.277883944             50,193      instructions                     #    0.37  insn per cycle            
  1119.277883944              6,358      cache-references                                                      
