# started on Sat Mar  7 14:18:32 2026

#           time             counts unit events
   157.161100375      2,496,337,091      cycles                                                                
   157.161100375      5,733,535,499      instructions                     #    2.30  insn per cycle            
   157.161100375        108,239,029      cache-references                                                      
   157.161100375         12,641,799      cache-misses                     #   11.68% of all cache refs         
   157.161100375         40,961,741      L1-dcache-load-misses                                                 
   157.161100375    <not supported>      LLC-load-misses                                                       
   158.162189898      1,289,134,723      cycles                                                                
   158.162189898      2,765,679,178      instructions                     #    2.15  insn per cycle            
   158.162189898         52,488,339      cache-references                                                      
   158.162189898          6,325,847      cache-misses                     #   12.05% of all cache refs         
   158.162189898         20,757,615      L1-dcache-load-misses                                                 
   158.162189898    <not supported>      LLC-load-misses                                                       
   159.162928695        800,930,003      cycles                                                                
   159.162928695      1,728,430,456      instructions                     #    2.16  insn per cycle            
   159.162928695         32,834,096      cache-references                                                      
   159.162928695          4,007,162      cache-misses                     #   12.20% of all cache refs         
   159.162928695         12,813,068      L1-dcache-load-misses                                                 
   159.162928695    <not supported>      LLC-load-misses                                                       
   160.164026018      3,281,475,486      cycles                                                                
   160.164026018      5,583,908,176      instructions                     #    1.70  insn per cycle            
   160.164026018        133,984,594      cache-references                                                      
   160.164026018         13,635,833      cache-misses                     #   10.18% of all cache refs         
   160.164026018         58,116,149      L1-dcache-load-misses                                                 
   160.164026018    <not supported>      LLC-load-misses                                                       
   161.165121781      2,176,918,304      cycles                                                                
   161.165121781      3,571,488,233      instructions                     #    1.64  insn per cycle            
   161.165121781        116,498,116      cache-references                                                      
   161.165121781         11,063,965      cache-misses                     #    9.50% of all cache refs         
   161.165121781         43,870,442      L1-dcache-load-misses                                                 
   161.165121781    <not supported>      LLC-load-misses                                                       
   162.165953326        644,571,365      cycles                                                                
   162.165953326      1,490,802,188      instructions                     #    2.31  insn per cycle            
   162.165953326         25,724,376      cache-references                                                      
   162.165953326          3,021,311      cache-misses                     #   11.74% of all cache refs         
   162.165953326         10,531,311      L1-dcache-load-misses                                                 
   162.165953326    <not supported>      LLC-load-misses                                                       
   163.167067799      1,011,072,108      cycles                                                                
   163.167067799      2,274,413,319      instructions                     #    2.25  insn per cycle            
   163.167067799         39,908,278      cache-references                                                      
   163.167067799          4,449,817      cache-misses                     #   11.15% of all cache refs         
   163.167067799         17,306,871      L1-dcache-load-misses                                                 
   163.167067799    <not supported>      LLC-load-misses                                                       
   164.168192021        729,317,279      cycles                                                                
   164.168192021      1,831,192,027      instructions                     #    2.51  insn per cycle            
   164.168192021         27,532,222      cache-references                                                      
   164.168192021          2,947,230      cache-misses                     #   10.70% of all cache refs         
   164.168192021         12,071,923      L1-dcache-load-misses                                                 
   164.168192021    <not supported>      LLC-load-misses                                                       
   165.169258295        939,354,206      cycles                                                                
   165.169258295      1,901,214,510      instructions                     #    2.02  insn per cycle            
   165.169258295         62,079,785      cache-references                                                      
   165.169258295          5,782,921      cache-misses                     #    9.32% of all cache refs         
   165.169258295         20,279,564      L1-dcache-load-misses                                                 
   165.169258295    <not supported>      LLC-load-misses                                                       
   166.170369867        651,995,384      cycles                                                                
   166.170369867      1,402,737,871      instructions                     #    2.15  insn per cycle            
   166.170369867         24,494,904      cache-references                                                      
   166.170369867          2,772,344      cache-misses                     #   11.32% of all cache refs         
   166.170369867         10,660,762      L1-dcache-load-misses                                                 
   166.170369867    <not supported>      LLC-load-misses                                                       
   167.171454821      1,002,778,059      cycles                                                                
   167.171454821      2,144,838,082      instructions                     #    2.14  insn per cycle            
   167.171454821         42,193,640      cache-references                                                      
   167.171454821          5,012,977      cache-misses                     #   11.88% of all cache refs         
   167.171454821         16,176,117      L1-dcache-load-misses                                                 
   167.171454821    <not supported>      LLC-load-misses                                                       
   168.172551354      2,364,068,236      cycles                                                                
   168.172551354      4,595,928,878      instructions                     #    1.94  insn per cycle            
   168.172551354        101,624,969      cache-references                                                      
   168.172551354         12,574,592      cache-misses                     #   12.37% of all cache refs         
   168.172551354         40,479,681      L1-dcache-load-misses                                                 
   168.172551354    <not supported>      LLC-load-misses                                                       
   169.173697056      4,945,488,783      cycles                                                                
   169.173697056     11,416,269,825      instructions                     #    2.31  insn per cycle            
   169.173697056        219,328,731      cache-references                                                      
   169.173697056         23,551,528      cache-misses                     #   10.74% of all cache refs         
   169.173697056         84,791,733      L1-dcache-load-misses                                                 
   169.173697056    <not supported>      LLC-load-misses                                                       
   170.174845589      1,189,865,333      cycles                                                                
   170.174845589      2,572,484,201      instructions                     #    2.16  insn per cycle            
   170.174845589         49,462,305      cache-references                                                      
   170.174845589          6,020,950      cache-misses                     #   12.17% of all cache refs         
   170.174845589         19,369,142      L1-dcache-load-misses                                                 
   170.174845589    <not supported>      LLC-load-misses                                                       
   171.175438126      1,439,788,882      cycles                                                                
   171.175438126      3,036,285,850      instructions                     #    2.11  insn per cycle            
   171.175438126         61,425,022      cache-references                                                      
   171.175438126          7,596,470      cache-misses                     #   12.37% of all cache refs         
   171.175438126         23,553,071      L1-dcache-load-misses                                                 
   171.175438126    <not supported>      LLC-load-misses                                                       
   172.176696678      3,369,189,046      cycles                                                                
   172.176696678      7,069,567,961      instructions                     #    2.10  insn per cycle            
   172.176696678        142,296,108      cache-references                                                      
   172.176696678         15,842,467      cache-misses                     #   11.13% of all cache refs         
   172.176696678         57,554,959      L1-dcache-load-misses                                                 
   172.176696678    <not supported>      LLC-load-misses                                                       
   173.177642422      7,402,005,336      cycles                                                                
   173.177642422     13,572,362,397      instructions                     #    1.83  insn per cycle            
   173.177642422        333,775,434      cache-references                                                      
   173.177642422         29,624,075      cache-misses                     #    8.88% of all cache refs         
   173.177642422        148,560,353      L1-dcache-load-misses                                                 
   173.177642422    <not supported>      LLC-load-misses                                                       
   174.178793985      7,281,501,988      cycles                                                                
   174.178793985     15,116,771,916      instructions                     #    2.08  insn per cycle            
   174.178793985        309,989,023      cache-references                                                      
   174.178793985         31,220,278      cache-misses                     #   10.07% of all cache refs         
   174.178793985        130,387,623      L1-dcache-load-misses                                                 
   174.178793985    <not supported>      LLC-load-misses                                                       
   175.179943267      7,355,723,622      cycles                                                                
   175.179943267     15,288,843,169      instructions                     #    2.08  insn per cycle            
   175.179943267        323,407,395      cache-references                                                      
   175.179943267         32,606,219      cache-misses                     #   10.08% of all cache refs         
   175.179943267        128,322,647      L1-dcache-load-misses                                                 
   175.179943267    <not supported>      LLC-load-misses                                                       
   176.181083530      7,409,915,047      cycles                                                                
   176.181083530     14,550,064,094      instructions                     #    1.96  insn per cycle            
   176.181083530        324,340,110      cache-references                                                      
   176.181083530         31,943,952      cache-misses                     #    9.85% of all cache refs         
   176.181083530        138,463,157      L1-dcache-load-misses                                                 
   176.181083530    <not supported>      LLC-load-misses                                                       
   177.182212053      7,320,221,515      cycles                                                                
   177.182212053     15,662,730,145      instructions                     #    2.14  insn per cycle            
   177.182212053        349,114,787      cache-references                                                      
   177.182212053         34,446,866      cache-misses                     #    9.87% of all cache refs         
   177.182212053        140,305,827      L1-dcache-load-misses                                                 
   177.182212053    <not supported>      LLC-load-misses                                                       
   178.183366895      7,323,622,973      cycles                                                                
   178.183366895     14,300,862,368      instructions                     #    1.95  insn per cycle            
   178.183366895        328,700,822      cache-references                                                      
   178.183366895         31,504,671      cache-misses                     #    9.58% of all cache refs         
   178.183366895        142,267,637      L1-dcache-load-misses                                                 
   178.183366895    <not supported>      LLC-load-misses                                                       
   179.184502718      7,343,868,311      cycles                                                                
   179.184502718     15,287,361,052      instructions                     #    2.08  insn per cycle            
   179.184502718        347,671,076      cache-references                                                      
   179.184502718         33,011,905      cache-misses                     #    9.50% of all cache refs         
   179.184502718        144,660,711      L1-dcache-load-misses                                                 
   179.184502718    <not supported>      LLC-load-misses                                                       
   180.185651050      7,135,332,756      cycles                                                                
   180.185651050     16,738,132,869      instructions                     #    2.35  insn per cycle            
   180.185651050        331,421,284      cache-references                                                      
   180.185651050         34,296,114      cache-misses                     #   10.35% of all cache refs         
   180.185651050        131,355,553      L1-dcache-load-misses                                                 
   180.185651050    <not supported>      LLC-load-misses                                                       
   181.186792943      7,340,455,423      cycles                                                                
   181.186792943     18,131,767,006      instructions                     #    2.47  insn per cycle            
   181.186792943        310,103,724      cache-references                                                      
   181.186792943         28,790,861      cache-misses                     #    9.28% of all cache refs         
   181.186792943        123,223,657      L1-dcache-load-misses                                                 
   181.186792943    <not supported>      LLC-load-misses                                                       
   182.187930446      7,509,801,743      cycles                                                                
   182.187930446     19,423,032,122      instructions                     #    2.59  insn per cycle            
   182.187930446        268,209,714      cache-references                                                      
   182.187930446         22,346,848      cache-misses                     #    8.33% of all cache refs         
   182.187930446        119,665,090      L1-dcache-load-misses                                                 
   182.187930446    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   183.188584602      7,564,871,086      cycles                                                                
   183.188584602     18,436,495,522      instructions                     #    2.44  insn per cycle            
   183.188584602        248,372,282      cache-references                                                      
   183.188584602         17,043,460      cache-misses                     #    6.86% of all cache refs         
   183.188584602        128,454,950      L1-dcache-load-misses                                                 
   183.188584602    <not supported>      LLC-load-misses                                                       
   184.189723925      7,541,116,350      cycles                                                                
   184.189723925     19,957,499,290      instructions                     #    2.65  insn per cycle            
   184.189723925        251,238,463      cache-references                                                      
   184.189723925         18,715,294      cache-misses                     #    7.45% of all cache refs         
   184.189723925        118,160,922      L1-dcache-load-misses                                                 
   184.189723925    <not supported>      LLC-load-misses                                                       
   185.190864767      7,454,694,704      cycles                                                                
   185.190864767     20,728,645,316      instructions                     #    2.78  insn per cycle            
   185.190864767        255,791,555      cache-references                                                      
   185.190864767         20,654,156      cache-misses                     #    8.07% of all cache refs         
   185.190864767        107,771,184      L1-dcache-load-misses                                                 
   185.190864767    <not supported>      LLC-load-misses                                                       
   186.192001820      7,449,405,574      cycles                                                                
   186.192001820     15,945,941,528      instructions                     #    2.14  insn per cycle            
   186.192001820        326,355,149      cache-references                                                      
   186.192001820         27,892,180      cache-misses                     #    8.55% of all cache refs         
   186.192001820        147,744,039      L1-dcache-load-misses                                                 
   186.192001820    <not supported>      LLC-load-misses                                                       
   187.193131123      7,489,045,237      cycles                                                                
   187.193131123     18,080,999,212      instructions                     #    2.41  insn per cycle            
   187.193131123        308,050,574      cache-references                                                      
   187.193131123         26,645,286      cache-misses                     #    8.65% of all cache refs         
   187.193131123        136,557,978      L1-dcache-load-misses                                                 
   187.193131123    <not supported>      LLC-load-misses                                                       
   188.193581052      7,535,904,475      cycles                                                                
   188.193581052     17,863,780,322      instructions                     #    2.37  insn per cycle            
   188.193581052        300,024,077      cache-references                                                      
   188.193581052         28,567,614      cache-misses                     #    9.52% of all cache refs         
   188.193581052        147,622,790      L1-dcache-load-misses                                                 
   188.193581052    <not supported>      LLC-load-misses                                                       
   189.194714294      7,501,289,320      cycles                                                                
   189.194714294     17,774,110,318      instructions                     #    2.37  insn per cycle            
   189.194714294        295,117,876      cache-references                                                      
   189.194714294         28,827,475      cache-misses                     #    9.77% of all cache refs         
   189.194714294        145,521,032      L1-dcache-load-misses                                                 
   189.194714294    <not supported>      LLC-load-misses                                                       
   190.195834967      7,527,510,077      cycles                                                                
   190.195834967     17,734,625,534      instructions                     #    2.36  insn per cycle            
   190.195834967        297,902,877      cache-references                                                      
   190.195834967         27,632,530      cache-misses                     #    9.28% of all cache refs         
   190.195834967        146,275,171      L1-dcache-load-misses                                                 
   190.195834967    <not supported>      LLC-load-misses                                                       
   191.196941690      4,353,457,794      cycles                                                                
   191.196941690     10,070,562,741      instructions                     #    2.31  insn per cycle            
   191.196941690        178,164,938      cache-references                                                      
   191.196941690         15,939,633      cache-misses                     #    8.95% of all cache refs         
   191.196941690         78,734,035      L1-dcache-load-misses                                                 
   191.196941690    <not supported>      LLC-load-misses                                                       
   192.197583767      1,223,649,202      cycles                                                                
   192.197583767      2,572,407,892      instructions                     #    2.10  insn per cycle            
   192.197583767         44,955,221      cache-references                                                      
   192.197583767          4,086,067      cache-misses                     #    9.09% of all cache refs         
   192.197583767         23,577,270      L1-dcache-load-misses                                                 
   192.197583767    <not supported>      LLC-load-misses                                                       
   193.198697240      3,660,350,727      cycles                                                                
   193.198697240      6,340,549,311      instructions                     #    1.73  insn per cycle            
   193.198697240        142,281,037      cache-references                                                      
   193.198697240         13,705,476      cache-misses                     #    9.63% of all cache refs         
   193.198697240         68,819,364      L1-dcache-load-misses                                                 
   193.198697240    <not supported>      LLC-load-misses                                                       
   194.199815533      1,908,330,235      cycles                                                                
   194.199815533      3,283,586,531      instructions                     #    1.72  insn per cycle            
   194.199815533        105,679,756      cache-references                                                      
   194.199815533          9,704,779      cache-misses                     #    9.18% of all cache refs         
   194.199815533         40,751,380      L1-dcache-load-misses                                                 
   194.199815533    <not supported>      LLC-load-misses                                                       
   195.200917525      2,237,127,201      cycles                                                                
   195.200917525      3,792,091,188      instructions                     #    1.70  insn per cycle            
   195.200917525         82,351,119      cache-references                                                      
   195.200917525          8,185,475      cache-misses                     #    9.94% of all cache refs         
   195.200917525         38,083,215      L1-dcache-load-misses                                                 
   195.200917525    <not supported>      LLC-load-misses                                                       
   196.202038308        912,519,633      cycles                                                                
   196.202038308      1,417,649,828      instructions                     #    1.55  insn per cycle            
   196.202038308         33,690,134      cache-references                                                      
   196.202038308          3,855,191      cache-misses                     #   11.44% of all cache refs         
   196.202038308         14,469,369      L1-dcache-load-misses                                                 
   196.202038308    <not supported>      LLC-load-misses                                                       
   197.202402718        925,554,270      cycles                                                                
   197.202402718      1,543,109,302      instructions                     #    1.67  insn per cycle            
   197.202402718         35,612,029      cache-references                                                      
   197.202402718          4,228,556      cache-misses                     #   11.87% of all cache refs         
   197.202402718         15,112,823      L1-dcache-load-misses                                                 
   197.202402718    <not supported>      LLC-load-misses                                                       
   198.202581879      1,213,420,298      cycles                                                                
   198.202581879      2,109,310,061      instructions                     #    1.74  insn per cycle            
   198.202581879         47,656,245      cache-references                                                      
   198.202581879          5,721,041      cache-misses                     #   12.00% of all cache refs         
   198.202581879         20,755,038      L1-dcache-load-misses                                                 
   198.202581879    <not supported>      LLC-load-misses                                                       
   199.203029148      1,122,166,592      cycles                                                                
   199.203029148      2,088,126,080      instructions                     #    1.86  insn per cycle            
   199.203029148         43,388,496      cache-references                                                      
   199.203029148          4,995,213      cache-misses                     #   11.51% of all cache refs         
   199.203029148         17,855,168      L1-dcache-load-misses                                                 
   199.203029148    <not supported>      LLC-load-misses                                                       
   200.204123040        963,047,768      cycles                                                                
   200.204123040      1,839,008,640      instructions                     #    1.91  insn per cycle            
   200.204123040         36,977,856      cache-references                                                      
   200.204123040          4,333,328      cache-misses                     #   11.72% of all cache refs         
   200.204123040         15,142,962      L1-dcache-load-misses                                                 
   200.204123040    <not supported>      LLC-load-misses                                                       
   201.205216574      1,844,597,550      cycles                                                                
   201.205216574      3,046,662,463      instructions                     #    1.65  insn per cycle            
   201.205216574         72,171,188      cache-references                                                      
   201.205216574          8,941,223      cache-misses                     #   12.39% of all cache refs         
   201.205216574         28,875,525      L1-dcache-load-misses                                                 
   201.205216574    <not supported>      LLC-load-misses                                                       
   202.206322837      1,466,730,174      cycles                                                                
   202.206322837      2,576,270,459      instructions                     #    1.76  insn per cycle            
   202.206322837         57,508,712      cache-references                                                      
   202.206322837          7,396,701      cache-misses                     #   12.86% of all cache refs         
   202.206322837         23,019,098      L1-dcache-load-misses                                                 
   202.206322837    <not supported>      LLC-load-misses                                                       
   203.207431779      1,318,746,124      cycles                                                                
   203.207431779      2,902,799,392      instructions                     #    2.20  insn per cycle            
   203.207431779         51,967,720      cache-references                                                      
   203.207431779          5,835,985      cache-misses                     #   11.23% of all cache refs         
   203.207431779         20,949,091      L1-dcache-load-misses                                                 
   203.207431779    <not supported>      LLC-load-misses                                                       
   204.208354164      3,709,950,703      cycles                                                                
   204.208354164      6,668,308,445      instructions                     #    1.80  insn per cycle            
   204.208354164        176,121,639      cache-references                                                      
   204.208354164         17,962,802      cache-misses                     #   10.20% of all cache refs         
   204.208354164         69,794,930      L1-dcache-load-misses                                                 
   204.208354164    <not supported>      LLC-load-misses                                                       
   205.208583844      6,321,593,279      cycles                                                                
   205.208583844     13,972,594,094      instructions                     #    2.21  insn per cycle            
   205.208583844        249,422,287      cache-references                                                      
   205.208583844         21,592,111      cache-misses                     #    8.66% of all cache refs         
   205.208583844        110,183,345      L1-dcache-load-misses                                                 
   205.208583844    <not supported>      LLC-load-misses                                                       
   206.209716777      2,619,879,489      cycles                                                                
   206.209716777      5,865,774,455      instructions                     #    2.24  insn per cycle            
   206.209716777         98,749,726      cache-references                                                      
   206.209716777          9,280,458      cache-misses                     #    9.40% of all cache refs         
   206.209716777         43,942,227      L1-dcache-load-misses                                                 
   206.209716777    <not supported>      LLC-load-misses                                                       
   207.210849650      1,092,059,899      cycles                                                                
   207.210849650      2,484,348,922      instructions                     #    2.27  insn per cycle            
   207.210849650         40,805,266      cache-references                                                      
   207.210849650          3,917,962      cache-misses                     #    9.60% of all cache refs         
   207.210849650         19,958,100      L1-dcache-load-misses                                                 
   207.210849650    <not supported>      LLC-load-misses                                                       
   208.211015721      2,667,147,925      cycles                                                                
   208.211015721      6,069,278,820      instructions                     #    2.28  insn per cycle            
   208.211015721         91,564,141      cache-references                                                      
   208.211015721          8,694,326      cache-misses                     #    9.50% of all cache refs         
   208.211015721         42,359,514      L1-dcache-load-misses                                                 
   208.211015721    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   209.211384420      5,772,988,865      cycles                                                                
   209.211384420     12,229,025,242      instructions                     #    2.12  insn per cycle            
   209.211384420        241,851,294      cache-references                                                      
   209.211384420         21,024,918      cache-misses                     #    8.69% of all cache refs         
   209.211384420        102,399,798      L1-dcache-load-misses                                                 
   209.211384420    <not supported>      LLC-load-misses                                                       
   210.211856519      3,943,314,696      cycles                                                                
   210.211856519      7,467,711,129      instructions                     #    1.89  insn per cycle            
   210.211856519        151,712,501      cache-references                                                      
   210.211856519         13,655,629      cache-misses                     #    9.00% of all cache refs         
   210.211856519         67,038,085      L1-dcache-load-misses                                                 
   210.211856519    <not supported>      LLC-load-misses                                                       
   211.212991192      3,158,851,756      cycles                                                                
   211.212991192      6,580,082,500      instructions                     #    2.08  insn per cycle            
   211.212991192        113,927,460      cache-references                                                      
   211.212991192         10,247,926      cache-misses                     #    9.00% of all cache refs         
   211.212991192         62,706,093      L1-dcache-load-misses                                                 
   211.212991192    <not supported>      LLC-load-misses                                                       
   212.213578399      1,307,140,550      cycles                                                                
   212.213578399      3,561,064,316      instructions                     #    2.72  insn per cycle            
   212.213578399         40,667,269      cache-references                                                      
   212.213578399          3,769,403      cache-misses                     #    9.27% of all cache refs         
   212.213578399         20,560,978      L1-dcache-load-misses                                                 
   212.213578399    <not supported>      LLC-load-misses                                                       
   213.214686422      1,888,027,771      cycles                                                                
   213.214686422      4,669,349,982      instructions                     #    2.47  insn per cycle            
   213.214686422         61,585,025      cache-references                                                      
   213.214686422          4,191,360      cache-misses                     #    6.81% of all cache refs         
   213.214686422         34,335,529      L1-dcache-load-misses                                                 
   213.214686422    <not supported>      LLC-load-misses                                                       
   214.215822774      3,579,881,742      cycles                                                                
   214.215822774      7,394,876,894      instructions                     #    2.07  insn per cycle            
   214.215822774        132,195,671      cache-references                                                      
   214.215822774          6,856,124      cache-misses                     #    5.19% of all cache refs         
   214.215822774         79,495,134      L1-dcache-load-misses                                                 
   214.215822774    <not supported>      LLC-load-misses                                                       
   215.216942007      4,023,841,753      cycles                                                                
   215.216942007      8,522,655,966      instructions                     #    2.12  insn per cycle            
   215.216942007        142,160,231      cache-references                                                      
   215.216942007          9,142,488      cache-misses                     #    6.43% of all cache refs         
   215.216942007         84,461,151      L1-dcache-load-misses                                                 
   215.216942007    <not supported>      LLC-load-misses                                                       
   216.218072170      4,263,496,035      cycles                                                                
   216.218072170      9,016,647,890      instructions                     #    2.11  insn per cycle            
   216.218072170        148,282,065      cache-references                                                      
   216.218072170         10,520,683      cache-misses                     #    7.10% of all cache refs         
   216.218072170         86,710,483      L1-dcache-load-misses                                                 
   216.218072170    <not supported>      LLC-load-misses                                                       
   217.219196430      6,228,944,218      cycles                                                                
   217.219196430     12,507,943,601      instructions                     #    2.01  insn per cycle            
   217.219196430        227,218,411      cache-references                                                      
   217.219196430         15,432,150      cache-misses                     #    6.79% of all cache refs         
   217.219196430        135,091,364      L1-dcache-load-misses                                                 
   217.219196430    <not supported>      LLC-load-misses                                                       
   218.220297683      6,299,643,509      cycles                                                                
   218.220297683     12,651,424,562      instructions                     #    2.01  insn per cycle            
   218.220297683        231,741,311      cache-references                                                      
   218.220297683         15,808,760      cache-misses                     #    6.82% of all cache refs         
   218.220297683        137,394,855      L1-dcache-load-misses                                                 
   218.220297683    <not supported>      LLC-load-misses                                                       
   219.221412547      6,335,563,424      cycles                                                                
   219.221412547     12,670,993,293      instructions                     #    2.00  insn per cycle            
   219.221412547        229,008,058      cache-references                                                      
   219.221412547         15,986,395      cache-misses                     #    6.98% of all cache refs         
   219.221412547        134,974,892      L1-dcache-load-misses                                                 
   219.221412547    <not supported>      LLC-load-misses                                                       
   220.222560130      7,540,203,434      cycles                                                                
   220.222560130     15,257,057,954      instructions                     #    2.02  insn per cycle            
   220.222560130        273,944,917      cache-references                                                      
   220.222560130         18,971,272      cache-misses                     #    6.93% of all cache refs         
   220.222560130        163,191,364      L1-dcache-load-misses                                                 
   220.222560130    <not supported>      LLC-load-misses                                                       
   221.223702213      7,208,243,632      cycles                                                                
   221.223702213     17,075,431,290      instructions                     #    2.37  insn per cycle            
   221.223702213        259,748,610      cache-references                                                      
   221.223702213         17,982,961      cache-misses                     #    6.92% of all cache refs         
   221.223702213        142,205,176      L1-dcache-load-misses                                                 
   221.223702213    <not supported>      LLC-load-misses                                                       
   222.224275812      7,579,505,529      cycles                                                                
   222.224275812     21,686,343,521      instructions                     #    2.86  insn per cycle            
   222.224275812        223,083,286      cache-references                                                      
   222.224275812         11,252,562      cache-misses                     #    5.04% of all cache refs         
   222.224275812        116,982,658      L1-dcache-load-misses                                                 
   222.224275812    <not supported>      LLC-load-misses                                                       
   223.225426885      7,585,409,588      cycles                                                                
   223.225426885     16,277,810,485      instructions                     #    2.15  insn per cycle            
   223.225426885        300,877,029      cache-references                                                      
   223.225426885         24,320,866      cache-misses                     #    8.08% of all cache refs         
   223.225426885        169,430,974      L1-dcache-load-misses                                                 
