# started on Sat Mar  7 13:58:54 2026

#           time             counts unit events
   360.337689784        272,885,519      cache-references                                                      
   360.337689784         23,969,978      cache-misses                     #    8.78% of all cache refs         
   360.337689784        113,577,004      L1-dcache-load-misses                                                 
   360.337689784    <not supported>      LLC-load-misses                                                       
   361.338824230      7,483,850,137      cycles                                                                
   361.338824230     17,908,369,683      instructions                     #    2.39  insn per cycle            
   361.338824230        276,204,786      cache-references                                                      
   361.338824230         23,810,338      cache-misses                     #    8.62% of all cache refs         
   361.338824230        122,122,741      L1-dcache-load-misses                                                 
   361.338824230    <not supported>      LLC-load-misses                                                       
   362.339522033      7,470,279,265      cycles                                                                
   362.339522033     16,463,825,458      instructions                     #    2.20  insn per cycle            
   362.339522033        327,274,019      cache-references                                                      
   362.339522033         27,003,419      cache-misses                     #    8.25% of all cache refs         
   362.339522033        139,944,526      L1-dcache-load-misses                                                 
   362.339522033    <not supported>      LLC-load-misses                                                       
   363.340432835      7,327,323,760      cycles                                                                
   363.340432835     19,062,893,309      instructions                     #    2.60  insn per cycle            
   363.340432835        260,564,741      cache-references                                                      
   363.340432835         23,054,392      cache-misses                     #    8.85% of all cache refs         
   363.340432835        114,046,760      L1-dcache-load-misses                                                 
   363.340432835    <not supported>      LLC-load-misses                                                       
   364.341579116      7,384,313,085      cycles                                                                
   364.341579116     14,869,572,614      instructions                     #    2.01  insn per cycle            
   364.341579116        342,816,496      cache-references                                                      
   364.341579116         30,530,850      cache-misses                     #    8.91% of all cache refs         
   364.341579116        150,157,299      L1-dcache-load-misses                                                 
   364.341579116    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   365.342723186      7,451,924,472      cycles                                                                
   365.342723186     13,555,023,273      instructions                     #    1.82  insn per cycle            
   365.342723186        301,893,800      cache-references                                                      
   365.342723186         26,982,550      cache-misses                     #    8.94% of all cache refs         
   365.342723186        145,023,123      L1-dcache-load-misses                                                 
   365.342723186    <not supported>      LLC-load-misses                                                       
   366.343878817      7,441,211,124      cycles                                                                
   366.343878817     16,679,106,131      instructions                     #    2.24  insn per cycle            
   366.343878817        301,285,306      cache-references                                                      
   366.343878817         26,391,981      cache-misses                     #    8.76% of all cache refs         
   366.343878817        135,727,398      L1-dcache-load-misses                                                 
   366.343878817    <not supported>      LLC-load-misses                                                       
   367.344250042      6,648,437,579      cycles                                                                
   367.344250042     14,342,332,152      instructions                     #    2.16  insn per cycle            
   367.344250042        283,411,108      cache-references                                                      
   367.344250042         23,103,372      cache-misses                     #    8.15% of all cache refs         
   367.344250042        127,524,856      L1-dcache-load-misses                                                 
   367.344250042    <not supported>      LLC-load-misses                                                       
   368.344461009      7,401,361,743      cycles                                                                
   368.344461009     14,927,629,106      instructions                     #    2.02  insn per cycle            
   368.344461009        321,404,744      cache-references                                                      
   368.344461009         31,628,500      cache-misses                     #    9.84% of all cache refs         
   368.344461009        141,924,624      L1-dcache-load-misses                                                 
   368.344461009    <not supported>      LLC-load-misses                                                       
   369.345543070      7,344,135,936      cycles                                                                
   369.345543070     17,339,462,009      instructions                     #    2.36  insn per cycle            
   369.345543070        337,002,573      cache-references                                                      
   369.345543070         30,652,904      cache-misses                     #    9.10% of all cache refs         
   369.345543070        139,566,348      L1-dcache-load-misses                                                 
   369.345543070    <not supported>      LLC-load-misses                                                       
   370.346653431      7,470,168,749      cycles                                                                
   370.346653431     17,302,929,826      instructions                     #    2.32  insn per cycle            
   370.346653431        298,810,500      cache-references                                                      
   370.346653431         25,801,976      cache-misses                     #    8.63% of all cache refs         
   370.346653431        140,708,417      L1-dcache-load-misses                                                 
   370.346653431    <not supported>      LLC-load-misses                                                       
   371.347098226      7,446,678,605      cycles                                                                
   371.347098226     16,327,053,703      instructions                     #    2.19  insn per cycle            
   371.347098226        299,695,963      cache-references                                                      
   371.347098226         25,411,958      cache-misses                     #    8.48% of all cache refs         
   371.347098226        144,174,128      L1-dcache-load-misses                                                 
   371.347098226    <not supported>      LLC-load-misses                                                       
   372.348220506      7,463,366,524      cycles                                                                
   372.348220506     17,198,072,685      instructions                     #    2.30  insn per cycle            
   372.348220506        306,932,481      cache-references                                                      
   372.348220506         27,723,003      cache-misses                     #    9.03% of all cache refs         
   372.348220506        141,967,263      L1-dcache-load-misses                                                 
   372.348220506    <not supported>      LLC-load-misses                                                       
   373.349341687      6,877,517,969      cycles                                                                
   373.349341687     17,852,806,074      instructions                     #    2.60  insn per cycle            
   373.349341687        281,279,011      cache-references                                                      
   373.349341687         26,552,458      cache-misses                     #    9.44% of all cache refs         
   373.349341687        122,025,596      L1-dcache-load-misses                                                 
   373.349341687    <not supported>      LLC-load-misses                                                       
   374.350480108      7,439,475,998      cycles                                                                
   374.350480108     14,380,398,734      instructions                     #    1.93  insn per cycle            
   374.350480108        361,058,933      cache-references                                                      
   374.350480108         33,879,588      cache-misses                     #    9.38% of all cache refs         
   374.350480108        153,560,080      L1-dcache-load-misses                                                 
   374.350480108    <not supported>      LLC-load-misses                                                       
   375.350959493      7,440,837,168      cycles                                                                
   375.350959493     12,609,569,977      instructions                     #    1.69  insn per cycle            
   375.350959493        335,776,922      cache-references                                                      
   375.350959493         30,763,256      cache-misses                     #    9.16% of all cache refs         
   375.350959493        164,662,884      L1-dcache-load-misses                                                 
   375.350959493    <not supported>      LLC-load-misses                                                       
   376.351459827      6,905,127,890      cycles                                                                
   376.351459827     12,363,872,875      instructions                     #    1.79  insn per cycle            
   376.351459827        357,828,878      cache-references                                                      
   376.351459827         33,257,021      cache-misses                     #    9.29% of all cache refs         
   376.351459827        144,889,012      L1-dcache-load-misses                                                 
   376.351459827    <not supported>      LLC-load-misses                                                       
   377.352573078      7,326,102,846      cycles                                                                
   377.352573078     11,986,882,346      instructions                     #    1.64  insn per cycle            
   377.352573078        293,140,425      cache-references                                                      
   377.352573078         31,241,265      cache-misses                     #   10.66% of all cache refs         
   377.352573078        131,649,916      L1-dcache-load-misses                                                 
   377.352573078    <not supported>      LLC-load-misses                                                       
   378.353693329      7,074,917,959      cycles                                                                
   378.353693329     11,955,596,195      instructions                     #    1.69  insn per cycle            
   378.353693329        310,794,077      cache-references                                                      
   378.353693329         31,007,036      cache-misses                     #    9.98% of all cache refs         
   378.353693329        139,275,279      L1-dcache-load-misses                                                 
   378.353693329    <not supported>      LLC-load-misses                                                       
   379.354257123      6,712,168,198      cycles                                                                
   379.354257123     11,114,400,180      instructions                     #    1.66  insn per cycle            
   379.354257123        292,747,912      cache-references                                                      
   379.354257123         30,319,311      cache-misses                     #   10.36% of all cache refs         
   379.354257123        132,207,503      L1-dcache-load-misses                                                 
   379.354257123    <not supported>      LLC-load-misses                                                       
   380.354472000      7,090,573,977      cycles                                                                
   380.354472000     12,213,306,637      instructions                     #    1.72  insn per cycle            
   380.354472000        293,859,953      cache-references                                                      
   380.354472000         28,728,347      cache-misses                     #    9.78% of all cache refs         
   380.354472000        145,677,534      L1-dcache-load-misses                                                 
   380.354472000    <not supported>      LLC-load-misses                                                       
   381.355084014      7,231,861,948      cycles                                                                
   381.355084014     11,687,413,833      instructions                     #    1.62  insn per cycle            
   381.355084014        331,266,766      cache-references                                                      
   381.355084014         32,996,206      cache-misses                     #    9.96% of all cache refs         
   381.355084014        146,055,870      L1-dcache-load-misses                                                 
   381.355084014    <not supported>      LLC-load-misses                                                       
   382.356197284      7,458,162,148      cycles                                                                
   382.356197284     12,660,048,233      instructions                     #    1.70  insn per cycle            
   382.356197284        317,233,028      cache-references                                                      
   382.356197284         32,234,648      cache-misses                     #   10.16% of all cache refs         
   382.356197284        147,402,910      L1-dcache-load-misses                                                 
   382.356197284    <not supported>      LLC-load-misses                                                       
   383.357329345      7,477,025,344      cycles                                                                
   383.357329345     12,896,557,385      instructions                     #    1.72  insn per cycle            
   383.357329345        318,383,482      cache-references                                                      
   383.357329345         29,070,691      cache-misses                     #    9.13% of all cache refs         
   383.357329345        150,442,675      L1-dcache-load-misses                                                 
   383.357329345    <not supported>      LLC-load-misses                                                       
   384.358467066      4,029,601,510      cycles                                                                
   384.358467066      7,610,983,441      instructions                     #    1.89  insn per cycle            
   384.358467066        178,986,008      cache-references                                                      
   384.358467066         16,064,490      cache-misses                     #    8.98% of all cache refs         
   384.358467066         90,641,181      L1-dcache-load-misses                                                 
   384.358467066    <not supported>      LLC-load-misses                                                       
   385.359457097        698,091,973      cycles                                                                
   385.359457097      1,320,584,597      instructions                     #    1.89  insn per cycle            
   385.359457097         30,175,872      cache-references                                                      
   385.359457097          3,064,237      cache-misses                     #   10.15% of all cache refs         
   385.359457097         15,672,892      L1-dcache-load-misses                                                 
   385.359457097    <not supported>      LLC-load-misses                                                       
   386.360542618        712,400,140      cycles                                                                
   386.360542618      1,198,217,812      instructions                     #    1.68  insn per cycle            
   386.360542618         28,719,867      cache-references                                                      
   386.360542618          3,048,184      cache-misses                     #   10.61% of all cache refs         
   386.360542618         13,667,716      L1-dcache-load-misses                                                 
   386.360542618    <not supported>      LLC-load-misses                                                       
   387.361461180        596,056,251      cycles                                                                
   387.361461180      1,005,524,499      instructions                     #    1.69  insn per cycle            
   387.361461180         23,779,233      cache-references                                                      
   387.361461180          2,556,695      cache-misses                     #   10.75% of all cache refs         
   387.361461180         11,159,459      L1-dcache-load-misses                                                 
   387.361461180    <not supported>      LLC-load-misses                                                       
   388.362153543        619,204,967      cycles                                                                
   388.362153543      1,055,755,678      instructions                     #    1.71  insn per cycle            
   388.362153543         24,035,454      cache-references                                                      
   388.362153543          2,762,194      cache-misses                     #   11.49% of all cache refs         
   388.362153543         11,324,549      L1-dcache-load-misses                                                 
   388.362153543    <not supported>      LLC-load-misses                                                       
   389.363245114        611,807,956      cycles                                                                
   389.363245114      1,097,778,177      instructions                     #    1.79  insn per cycle            
   389.363245114         25,241,837      cache-references                                                      
   389.363245114          2,855,815      cache-misses                     #   11.31% of all cache refs         
   389.363245114         12,656,881      L1-dcache-load-misses                                                 
   389.363245114    <not supported>      LLC-load-misses                                                       
   390.364363775        781,656,338      cycles                                                                
   390.364363775      1,342,302,180      instructions                     #    1.72  insn per cycle            
   390.364363775         31,183,442      cache-references                                                      
   390.364363775          3,517,569      cache-misses                     #   11.28% of all cache refs         
   390.364363775         15,337,433      L1-dcache-load-misses                                                 
   390.364363775    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   391.364871050      1,851,016,751      cycles                                                                
   391.364871050      3,032,644,634      instructions                     #    1.64  insn per cycle            
   391.364871050         77,293,540      cache-references                                                      
   391.364871050          9,023,020      cache-misses                     #   11.67% of all cache refs         
   391.364871050         35,372,135      L1-dcache-load-misses                                                 
   391.364871050    <not supported>      LLC-load-misses                                                       
   392.365612493      2,002,931,060      cycles                                                                
   392.365612493      3,337,497,846      instructions                     #    1.67  insn per cycle            
   392.365612493         84,734,481      cache-references                                                      
   392.365612493          9,381,292      cache-misses                     #   11.07% of all cache refs         
   392.365612493         40,293,834      L1-dcache-load-misses                                                 
   392.365612493    <not supported>      LLC-load-misses                                                       
   393.366457996      2,002,924,929      cycles                                                                
   393.366457996      3,318,490,954      instructions                     #    1.66  insn per cycle            
   393.366457996         86,755,326      cache-references                                                      
   393.366457996          9,308,650      cache-misses                     #   10.73% of all cache refs         
   393.366457996         42,362,831      L1-dcache-load-misses                                                 
   393.366457996    <not supported>      LLC-load-misses                                                       
   394.367457117      2,462,635,175      cycles                                                                
   394.367457117      4,035,967,584      instructions                     #    1.64  insn per cycle            
   394.367457117        129,771,006      cache-references                                                      
   394.367457117         12,942,222      cache-misses                     #    9.97% of all cache refs         
   394.367457117         60,083,953      L1-dcache-load-misses                                                 
   394.367457117    <not supported>      LLC-load-misses                                                       
   395.367698674      3,603,401,700      cycles                                                                
   395.367698674      5,958,988,079      instructions                     #    1.65  insn per cycle            
   395.367698674        159,979,433      cache-references                                                      
   395.367698674         16,650,757      cache-misses                     #   10.41% of all cache refs         
   395.367698674         77,427,657      L1-dcache-load-misses                                                 
   395.367698674    <not supported>      LLC-load-misses                                                       
   396.368570086      2,897,384,921      cycles                                                                
   396.368570086      4,484,512,623      instructions                     #    1.55  insn per cycle            
   396.368570086        124,209,602      cache-references                                                      
   396.368570086         12,947,565      cache-misses                     #   10.42% of all cache refs         
   396.368570086         57,864,777      L1-dcache-load-misses                                                 
   396.368570086    <not supported>      LLC-load-misses                                                       
   397.369671017      1,967,557,589      cycles                                                                
   397.369671017      2,895,507,214      instructions                     #    1.47  insn per cycle            
   397.369671017         82,455,795      cache-references                                                      
   397.369671017          8,929,075      cache-misses                     #   10.83% of all cache refs         
   397.369671017         37,430,971      L1-dcache-load-misses                                                 
   397.369671017    <not supported>      LLC-load-misses                                                       
   398.370455310      4,436,752,278      cycles                                                                
   398.370455310      7,168,080,584      instructions                     #    1.62  insn per cycle            
   398.370455310        211,109,795      cache-references                                                      
   398.370455310         20,061,803      cache-misses                     #    9.50% of all cache refs         
   398.370455310        101,849,584      L1-dcache-load-misses                                                 
   398.370455310    <not supported>      LLC-load-misses                                                       
   399.370927515      6,231,993,471      cycles                                                                
   399.370927515     12,223,418,281      instructions                     #    1.96  insn per cycle            
   399.370927515        272,262,404      cache-references                                                      
   399.370927515         26,119,639      cache-misses                     #    9.59% of all cache refs         
   399.370927515        141,247,786      L1-dcache-load-misses                                                 
   399.370927515    <not supported>      LLC-load-misses                                                       
   400.372020865      6,699,420,696      cycles                                                                
   400.372020865     13,094,212,481      instructions                     #    1.95  insn per cycle            
   400.372020865        213,911,234      cache-references                                                      
   400.372020865         31,679,257      cache-misses                     #   14.81% of all cache refs         
   400.372020865        101,566,878      L1-dcache-load-misses                                                 
   400.372020865    <not supported>      LLC-load-misses                                                       
   401.373129746      7,457,354,150      cycles                                                                
   401.373129746     14,357,769,513      instructions                     #    1.93  insn per cycle            
   401.373129746        246,233,172      cache-references                                                      
   401.373129746         35,793,408      cache-misses                     #   14.54% of all cache refs         
   401.373129746        115,225,191      L1-dcache-load-misses                                                 
   401.373129746    <not supported>      LLC-load-misses                                                       
   402.374252427      7,446,855,395      cycles                                                                
   402.374252427     14,098,296,126      instructions                     #    1.89  insn per cycle            
   402.374252427        259,523,240      cache-references                                                      
   402.374252427         36,115,050      cache-misses                     #   13.92% of all cache refs         
   402.374252427        117,079,261      L1-dcache-load-misses                                                 
   402.374252427    <not supported>      LLC-load-misses                                                       
   403.375376627      7,454,489,656      cycles                                                                
   403.375376627     16,398,599,382      instructions                     #    2.20  insn per cycle            
   403.375376627        291,587,677      cache-references                                                      
   403.375376627         27,515,530      cache-misses                     #    9.44% of all cache refs         
   403.375376627        127,195,882      L1-dcache-load-misses                                                 
   403.375376627    <not supported>      LLC-load-misses                                                       
   404.376462598      7,250,625,049      cycles                                                                
   404.376462598     15,401,886,042      instructions                     #    2.12  insn per cycle            
   404.376462598        364,265,809      cache-references                                                      
   404.376462598         32,248,884      cache-misses                     #    8.85% of all cache refs         
   404.376462598        145,952,216      L1-dcache-load-misses                                                 
   404.376462598    <not supported>      LLC-load-misses                                                       
   405.377150882      7,262,412,645      cycles                                                                
   405.377150882     13,818,216,129      instructions                     #    1.90  insn per cycle            
   405.377150882        334,007,763      cache-references                                                      
   405.377150882         26,349,828      cache-misses                     #    7.89% of all cache refs         
   405.377150882        163,600,079      L1-dcache-load-misses                                                 
   405.377150882    <not supported>      LLC-load-misses                                                       
   406.377464268      7,298,879,981      cycles                                                                
   406.377464268     15,390,217,653      instructions                     #    2.11  insn per cycle            
   406.377464268        325,107,306      cache-references                                                      
   406.377464268         28,768,325      cache-misses                     #    8.85% of all cache refs         
   406.377464268        158,948,974      L1-dcache-load-misses                                                 
   406.377464268    <not supported>      LLC-load-misses                                                       
   407.378607888      7,493,695,591      cycles                                                                
   407.378607888     14,062,307,599      instructions                     #    1.88  insn per cycle            
   407.378607888        331,337,227      cache-references                                                      
   407.378607888         25,698,593      cache-misses                     #    7.76% of all cache refs         
   407.378607888        173,618,896      L1-dcache-load-misses                                                 
   407.378607888    <not supported>      LLC-load-misses                                                       
   408.379758959      7,418,779,301      cycles                                                                
   408.379758959     12,788,457,570      instructions                     #    1.72  insn per cycle            
   408.379758959        306,107,508      cache-references                                                      
   408.379758959         27,431,698      cache-misses                     #    8.96% of all cache refs         
   408.379758959        146,785,504      L1-dcache-load-misses                                                 
   408.379758959    <not supported>      LLC-load-misses                                                       
   409.380434903      7,469,624,952      cycles                                                                
   409.380434903     13,162,842,966      instructions                     #    1.76  insn per cycle            
   409.380434903        290,923,973      cache-references                                                      
   409.380434903         24,824,852      cache-misses                     #    8.53% of all cache refs         
   409.380434903        145,835,379      L1-dcache-load-misses                                                 
   409.380434903    <not supported>      LLC-load-misses                                                       
   410.381461444      6,777,434,224      cycles                                                                
   410.381461444     11,961,688,717      instructions                     #    1.76  insn per cycle            
   410.381461444        264,469,931      cache-references                                                      
   410.381461444         20,541,949      cache-misses                     #    7.77% of all cache refs         
   410.381461444        134,651,472      L1-dcache-load-misses                                                 
   410.381461444    <not supported>      LLC-load-misses                                                       
   411.382606214      7,467,591,995      cycles                                                                
   411.382606214     14,286,179,571      instructions                     #    1.91  insn per cycle            
   411.382606214        301,117,942      cache-references                                                      
   411.382606214         26,558,805      cache-misses                     #    8.82% of all cache refs         
   411.382606214        144,061,990      L1-dcache-load-misses                                                 
   411.382606214    <not supported>      LLC-load-misses                                                       
   412.383462037      7,103,366,580      cycles                                                                
   412.383462037     15,428,521,174      instructions                     #    2.17  insn per cycle            
   412.383462037        282,157,474      cache-references                                                      
   412.383462037         26,624,171      cache-misses                     #    9.44% of all cache refs         
   412.383462037        130,053,487      L1-dcache-load-misses                                                 
   412.383462037    <not supported>      LLC-load-misses                                                       
   413.384459748      7,440,356,264      cycles                                                                
   413.384459748     13,068,932,489      instructions                     #    1.76  insn per cycle            
   413.384459748        363,954,931      cache-references                                                      
   413.384459748         35,932,058      cache-misses                     #    9.87% of all cache refs         
   413.384459748        152,412,073      L1-dcache-load-misses                                                 
   413.384459748    <not supported>      LLC-load-misses                                                       
   414.385600339      6,363,342,364      cycles                                                                
   414.385600339     10,054,606,035      instructions                     #    1.58  insn per cycle            
   414.385600339        312,511,554      cache-references                                                      
   414.385600339         31,835,257      cache-misses                     #   10.19% of all cache refs         
   414.385600339        135,114,963      L1-dcache-load-misses                                                 
   414.385600339    <not supported>      LLC-load-misses                                                       
   415.386769069      6,050,333,923      cycles                                                                
   415.386769069      9,267,627,400      instructions                     #    1.53  insn per cycle            
   415.386769069        264,001,454      cache-references                                                      
   415.386769069         29,232,707      cache-misses                     #   11.07% of all cache refs         
   415.386769069        111,513,065      L1-dcache-load-misses                                                 
   415.386769069    <not supported>      LLC-load-misses                                                       
   416.387914240      7,309,201,819      cycles                                                                
   416.387914240     11,488,997,160      instructions                     #    1.57  insn per cycle            
   416.387914240        317,313,613      cache-references                                                      
   416.387914240         34,234,323      cache-misses                     #   10.79% of all cache refs         
   416.387914240        132,917,060      L1-dcache-load-misses                                                 
   416.387914240    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   417.389058250      7,383,078,186      cycles                                                                
   417.389058250     11,802,259,988      instructions                     #    1.60  insn per cycle            
   417.389058250        343,193,871      cache-references                                                      
   417.389058250         35,907,271      cache-misses                     #   10.46% of all cache refs         
   417.389058250        143,422,188      L1-dcache-load-misses                                                 
   417.389058250    <not supported>      LLC-load-misses                                                       
   418.390203791      7,230,977,325      cycles                                                                
   418.390203791     11,680,246,868      instructions                     #    1.62  insn per cycle            
   418.390203791        295,125,230      cache-references                                                      
   418.390203791         31,078,066      cache-misses                     #   10.53% of all cache refs         
   418.390203791        131,761,925      L1-dcache-load-misses                                                 
   418.390203791    <not supported>      LLC-load-misses                                                       
   419.391344562      7,388,180,790      cycles                                                                
   419.391344562     11,783,116,510      instructions                     #    1.59  insn per cycle            
   419.391344562        352,104,354      cache-references                                                      
   419.391344562         37,010,734      cache-misses                     #   10.51% of all cache refs         
   419.391344562        147,094,913      L1-dcache-load-misses                                                 
   419.391344562    <not supported>      LLC-load-misses                                                       
   420.392485472      7,279,683,302      cycles                                                                
   420.392485472     12,923,841,043      instructions                     #    1.78  insn per cycle            
   420.392485472        304,567,428      cache-references                                                      
   420.392485472         33,561,482      cache-misses                     #   11.02% of all cache refs         
   420.392485472        134,786,983      L1-dcache-load-misses                                                 
   420.392485472    <not supported>      LLC-load-misses                                                       
   421.393649272      7,358,611,815      cycles                                                                
   421.393649272     13,307,552,922      instructions                     #    1.81  insn per cycle            
   421.393649272        309,551,733      cache-references                                                      
   421.393649272         36,957,482      cache-misses                     #   11.94% of all cache refs         
   421.393649272        146,408,632      L1-dcache-load-misses                                                 
   421.393649272    <not supported>      LLC-load-misses                                                       
   422.394760203      7,335,541,524      cycles                                                                
   422.394760203     13,004,720,785      instructions                     #    1.77  insn per cycle            
   422.394760203        367,362,204      cache-references                                                      
   422.394760203         33,354,365      cache-misses                     #    9.08% of all cache refs         
   422.394760203        177,051,723      L1-dcache-load-misses                                                 
   422.394760203    <not supported>      LLC-load-misses                                                       
   423.395875094      2,968,878,557      cycles                                                                
   423.395875094      5,231,785,842      instructions                     #    1.76  insn per cycle            
   423.395875094        130,745,681      cache-references                                                      
   423.395875094         12,197,664      cache-misses                     #    9.33% of all cache refs         
   423.395875094         66,879,281      L1-dcache-load-misses                                                 
   423.395875094    <not supported>      LLC-load-misses                                                       
   424.396959995        863,682,986      cycles                                                                
   424.396959995      1,486,103,906      instructions                     #    1.72  insn per cycle            
   424.396959995         38,275,002      cache-references                                                      
   424.396959995          3,740,551      cache-misses                     #    9.77% of all cache refs         
   424.396959995         19,638,722      L1-dcache-load-misses                                                 
   424.396959995    <not supported>      LLC-load-misses                                                       
   425.398046575      1,047,385,539      cycles                                                                
   425.398046575      1,845,792,827      instructions                     #    1.76  insn per cycle            
   425.398046575         45,398,634      cache-references                                                      
   425.398046575          4,277,275      cache-misses                     #    9.42% of all cache refs         
   425.398046575         24,103,169      L1-dcache-load-misses                                                 
   425.398046575    <not supported>      LLC-load-misses                                                       
   426.399145557        956,831,018      cycles                                                                
   426.399145557      1,611,443,646      instructions                     #    1.68  insn per cycle            
   426.399145557         41,803,149      cache-references                                                      
   426.399145557          4,046,412      cache-misses                     #    9.68% of all cache refs         
   426.399145557         21,339,665      L1-dcache-load-misses                                                 
   426.399145557    <not supported>      LLC-load-misses                                                       
   427.400274229      1,123,225,712      cycles                                                                
