  1034.273735266     21,948,672,175      cycles                                                                
  1034.273735266     29,462,527,284      instructions                     #    1.34  insn per cycle            
  1034.273735266      1,343,901,115      cache-references                                                      
  1034.273735266        153,661,351      cache-misses                     #   11.43% of all cache refs         
  1034.273735266        610,865,693      L1-dcache-load-misses                                                 
  1034.273735266    <not supported>      LLC-load-misses                                                       
  1035.274652783     19,470,010,600      cycles                                                                
  1035.274652783     25,140,162,503      instructions                     #    1.29  insn per cycle            
  1035.274652783      1,250,181,468      cache-references                                                      
  1035.274652783        146,406,533      cache-misses                     #   11.71% of all cache refs         
  1035.274652783        572,187,867      L1-dcache-load-misses                                                 
  1035.274652783    <not supported>      LLC-load-misses                                                       
  1036.276095116     10,461,687,320      cycles                                                                
  1036.276095116     17,496,016,308      instructions                     #    1.67  insn per cycle            
  1036.276095116        732,082,893      cache-references                                                      
  1036.276095116         70,987,894      cache-misses                     #    9.70% of all cache refs         
  1036.276095116        360,096,599      L1-dcache-load-misses                                                 
  1036.276095116    <not supported>      LLC-load-misses                                                       
  1037.276717365      8,046,725,190      cycles                                                                
  1037.276717365     14,128,006,486      instructions                     #    1.76  insn per cycle            
  1037.276717365        462,911,846      cache-references                                                      
  1037.276717365         52,939,898      cache-misses                     #   11.44% of all cache refs         
  1037.276717365        208,406,099      L1-dcache-load-misses                                                 
  1037.276717365    <not supported>      LLC-load-misses                                                       
  1038.278129908     16,253,699,530      cycles                                                                
  1038.278129908     22,576,543,764      instructions                     #    1.39  insn per cycle            
  1038.278129908      1,086,956,265      cache-references                                                      
  1038.278129908        121,459,443      cache-misses                     #   11.17% of all cache refs         
  1038.278129908        489,765,956      L1-dcache-load-misses                                                 
  1038.278129908    <not supported>      LLC-load-misses                                                       
  1039.279546312      8,178,899,874      cycles                                                                
  1039.279546312     11,168,007,447      instructions                     #    1.37  insn per cycle            
  1039.279546312        600,454,188      cache-references                                                      
  1039.279546312         70,446,859      cache-misses                     #   11.73% of all cache refs         
  1039.279546312        246,921,511      L1-dcache-load-misses                                                 
  1039.279546312    <not supported>      LLC-load-misses                                                       
  1040.281002634      7,049,236,009      cycles                                                                
  1040.281002634      9,905,390,512      instructions                     #    1.41  insn per cycle            
  1040.281002634        617,662,285      cache-references                                                      
  1040.281002634         60,836,784      cache-misses                     #    9.85% of all cache refs         
  1040.281002634        271,874,608      L1-dcache-load-misses                                                 
  1040.281002634    <not supported>      LLC-load-misses                                                       
  1041.281498625     12,697,559,403      cycles                                                                
  1041.281498625     14,153,243,196      instructions                     #    1.11  insn per cycle            
  1041.281498625        989,831,677      cache-references                                                      
  1041.281498625         86,750,624      cache-misses                     #    8.76% of all cache refs         
  1041.281498625        502,129,569      L1-dcache-load-misses                                                 
  1041.281498625    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1042.282146254     18,887,083,061      cycles                                                                
  1042.282146254      5,788,913,592      instructions                     #    0.31  insn per cycle            
  1042.282146254        674,718,331      cache-references                                                      
  1042.282146254        134,745,208      cache-misses                     #   19.97% of all cache refs         
  1042.282146254        343,410,218      L1-dcache-load-misses                                                 
  1042.282146254    <not supported>      LLC-load-misses                                                       
  1043.283557387      7,527,242,841      cycles                                                                
  1043.283557387      1,646,670,208      instructions                     #    0.22  insn per cycle            
  1043.283557387        198,716,621      cache-references                                                      
  1043.283557387         57,528,799      cache-misses                     #   28.95% of all cache refs         
  1043.283557387        104,781,690      L1-dcache-load-misses                                                 
  1043.283557387    <not supported>      LLC-load-misses                                                       
  1044.284498004      8,324,123,999      cycles                                                                
  1044.284498004      2,079,871,464      instructions                     #    0.25  insn per cycle            
  1044.284498004        215,623,718      cache-references                                                      
  1044.284498004         61,631,770      cache-misses                     #   28.58% of all cache refs         
  1044.284498004        113,866,035      L1-dcache-load-misses                                                 
  1044.284498004    <not supported>      LLC-load-misses                                                       
  1045.285493761        312,624,857      cycles                                                                
  1045.285493761        234,735,115      instructions                     #    0.75  insn per cycle            
  1045.285493761         11,682,082      cache-references                                                      
  1045.285493761          2,776,722      cache-misses                     #   23.77% of all cache refs         
  1045.285493761          5,955,780      L1-dcache-load-misses                                                 
  1045.285493761    <not supported>      LLC-load-misses                                                       
  1046.286569776            269,199      cycles                                                                
  1046.286569776            141,431      instructions                     #    0.53  insn per cycle            
  1046.286569776             18,796      cache-references                                                      
  1046.286569776              3,705      cache-misses                     #   19.71% of all cache refs         
  1046.286569776              6,693      L1-dcache-load-misses                                                 
  1046.286569776    <not supported>      LLC-load-misses                                                       
  1047.287642392            125,516      cycles                                                                
  1047.287642392             47,877      instructions                     #    0.38  insn per cycle            
  1047.287642392              5,720      cache-references                                                      
  1047.287642392              1,171      cache-misses                     #   20.47% of all cache refs         
  1047.287642392              1,797      L1-dcache-load-misses                                                 
  1047.287642392    <not supported>      LLC-load-misses                                                       
  1048.288724378            153,583      cycles                                                                
  1048.288724378             78,924      instructions                     #    0.51  insn per cycle            
  1048.288724378             10,095      cache-references                                                      
  1048.288724378              2,108      cache-misses                     #   20.88% of all cache refs         
  1048.288724378              3,421      L1-dcache-load-misses                                                 
  1048.288724378    <not supported>      LLC-load-misses                                                       
  1049.289801574            197,394      cycles                                                                
  1049.289801574            158,044      instructions                     #    0.80  insn per cycle            
  1049.289801574             17,708      cache-references                                                      
  1049.289801574              2,708      cache-misses                     #   15.29% of all cache refs         
  1049.289801574              7,282      L1-dcache-load-misses                                                 
  1049.289801574    <not supported>      LLC-load-misses                                                       
  1050.290899479            213,909      cycles                                                                
  1050.290899479             78,922      instructions                     #    0.37  insn per cycle            
  1050.290899479             11,541      cache-references                                                      
  1050.290899479              3,086      cache-misses                     #   26.74% of all cache refs         
  1050.290899479              4,337      L1-dcache-load-misses                                                 
  1050.290899479    <not supported>      LLC-load-misses                                                       
  1051.290999613          1,950,709      cycles                                                                
  1051.290999613            975,015      instructions                     #    0.50  insn per cycle            
  1051.290999613            116,591      cache-references                                                      
  1051.290999613             27,059      cache-misses                     #   23.21% of all cache refs         
  1051.290999613             47,465      L1-dcache-load-misses                                                 
  1051.290999613    <not supported>      LLC-load-misses                                                       
  1052.292070439            209,474      cycles                                                                
  1052.292070439             80,595      instructions                     #    0.38  insn per cycle            
  1052.292070439             11,504      cache-references                                                      
  1052.292070439              3,028      cache-misses                     #   26.32% of all cache refs         
  1052.292070439              4,284      L1-dcache-load-misses                                                 
  1052.292070439    <not supported>      LLC-load-misses                                                       
  1053.293139865            199,535      cycles                                                                
  1053.293139865             79,063      instructions                     #    0.40  insn per cycle            
  1053.293139865             10,966      cache-references                                                      
  1053.293139865              2,877      cache-misses                     #   26.24% of all cache refs         
  1053.293139865              3,925      L1-dcache-load-misses                                                 
  1053.293139865    <not supported>      LLC-load-misses                                                       
  1054.293815714            171,267      cycles                                                                
  1054.293815714             71,249      instructions                     #    0.42  insn per cycle            
  1054.293815714              8,556      cache-references                                                      
  1054.293815714              1,531      cache-misses                     #   17.89% of all cache refs         
  1054.293815714              3,083      L1-dcache-load-misses                                                 
  1054.293815714    <not supported>      LLC-load-misses                                                       
  1055.294914399            273,753      cycles                                                                
  1055.294914399            131,608      instructions                     #    0.48  insn per cycle            
  1055.294914399             18,048      cache-references                                                      
  1055.294914399              3,415      cache-misses                     #   18.92% of all cache refs         
  1055.294914399              6,809      L1-dcache-load-misses                                                 
  1055.294914399    <not supported>      LLC-load-misses                                                       
  1056.296018765            296,365      cycles                                                                
  1056.296018765            108,943      instructions                     #    0.37  insn per cycle            
  1056.296018765             15,093      cache-references                                                      
  1056.296018765              3,697      cache-misses                     #   24.49% of all cache refs         
  1056.296018765              5,763      L1-dcache-load-misses                                                 
  1056.296018765    <not supported>      LLC-load-misses                                                       
  1057.296202908            225,166      cycles                                                                
  1057.296202908             63,643      instructions                     #    0.28  insn per cycle            
  1057.296202908             10,610      cache-references                                                      
  1057.296202908              3,439      cache-misses                     #   32.41% of all cache refs         
  1057.296202908              3,467      L1-dcache-load-misses                                                 
  1057.296202908    <not supported>      LLC-load-misses                                                       
  1058.297277544            233,366      cycles                                                                
  1058.297277544             84,644      instructions                     #    0.36  insn per cycle            
  1058.297277544             12,669      cache-references                                                      
  1058.297277544              3,055      cache-misses                     #   24.11% of all cache refs         
  1058.297277544              4,719      L1-dcache-load-misses                                                 
  1058.297277544    <not supported>      LLC-load-misses                                                       
  1059.298353869            219,753      cycles                                                                
  1059.298353869             72,029      instructions                     #    0.33  insn per cycle            
  1059.298353869             11,343      cache-references                                                      
  1059.298353869              2,766      cache-misses                     #   24.39% of all cache refs         
  1059.298353869              4,328      L1-dcache-load-misses                                                 
  1059.298353869    <not supported>      LLC-load-misses                                                       
  1060.299439335            202,388      cycles                                                                
  1060.299439335             62,909      instructions                     #    0.31  insn per cycle            
  1060.299439335              8,099      cache-references                                                      
  1060.299439335              2,818      cache-misses                     #   34.79% of all cache refs         
  1060.299439335              2,988      L1-dcache-load-misses                                                 
  1060.299439335    <not supported>      LLC-load-misses                                                       
  1061.300528060            207,756      cycles                                                                
  1061.300528060             71,168      instructions                     #    0.34  insn per cycle            
  1061.300528060             10,660      cache-references                                                      
  1061.300528060              3,775      cache-misses                     #   35.41% of all cache refs         
  1061.300528060              4,000      L1-dcache-load-misses                                                 
  1061.300528060    <not supported>      LLC-load-misses                                                       
  1062.301596026            195,092      cycles                                                                
  1062.301596026             49,313      instructions                     #    0.25  insn per cycle            
  1062.301596026              8,194      cache-references                                                      
  1062.301596026              2,555      cache-misses                     #   31.18% of all cache refs         
  1062.301596026              2,365      L1-dcache-load-misses                                                 
  1062.301596026    <not supported>      LLC-load-misses                                                       
  1063.302494724            174,306      cycles                                                                
  1063.302494724             48,067      instructions                     #    0.28  insn per cycle            
  1063.302494724              7,151      cache-references                                                      
  1063.302494724              2,355      cache-misses                     #   32.93% of all cache refs         
  1063.302494724              2,113      L1-dcache-load-misses                                                 
  1063.302494724    <not supported>      LLC-load-misses                                                       
  1064.303564150            238,768      cycles                                                                
  1064.303564150            135,378      instructions                     #    0.57  insn per cycle            
  1064.303564150             16,912      cache-references                                                      
  1064.303564150              4,236      cache-misses                     #   25.05% of all cache refs         
  1064.303564150              7,863      L1-dcache-load-misses                                                 
  1064.303564150    <not supported>      LLC-load-misses                                                       
  1065.304499986            244,244      cycles                                                                
  1065.304499986            139,146      instructions                     #    0.57  insn per cycle            
  1065.304499986             16,055      cache-references                                                      
  1065.304499986              4,285      cache-misses                     #   26.69% of all cache refs         
  1065.304499986              6,967      L1-dcache-load-misses                                                 
  1065.304499986    <not supported>      LLC-load-misses                                                       
  1066.305616322            186,187      cycles                                                                
  1066.305616322             67,437      instructions                     #    0.36  insn per cycle            
  1066.305616322              8,251      cache-references                                                      
  1066.305616322              3,306      cache-misses                     #   40.07% of all cache refs         
  1066.305616322              2,929      L1-dcache-load-misses                                                 
  1066.305616322    <not supported>      LLC-load-misses                                                       
  1067.306712348            262,521      cycles                                                                
  1067.306712348            149,515      instructions                     #    0.57  insn per cycle            
  1067.306712348             17,539      cache-references                                                      
  1067.306712348              4,136      cache-misses                     #   23.58% of all cache refs         
  1067.306712348              7,249      L1-dcache-load-misses                                                 
  1067.306712348    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1068.307179998            240,926      cycles                                                                
  1068.307179998            130,667      instructions                     #    0.54  insn per cycle            
  1068.307179998             15,491      cache-references                                                      
  1068.307179998              3,634      cache-misses                     #   23.46% of all cache refs         
  1068.307179998              6,345      L1-dcache-load-misses                                                 
  1068.307179998    <not supported>      LLC-load-misses                                                       
  1069.307495230            202,685      cycles                                                                
  1069.307495230             75,518      instructions                     #    0.37  insn per cycle            
  1069.307495230              9,571      cache-references                                                      
  1069.307495230              3,343      cache-misses                     #   34.93% of all cache refs         
  1069.307495230              3,389      L1-dcache-load-misses                                                 
  1069.307495230    <not supported>      LLC-load-misses                                                       
  1070.308496757            153,589      cycles                                                                
  1070.308496757             66,938      instructions                     #    0.44  insn per cycle            
  1070.308496757              8,389      cache-references                                                      
  1070.308496757              2,328      cache-misses                     #   27.75% of all cache refs         
  1070.308496757              2,690      L1-dcache-load-misses                                                 
  1070.308496757    <not supported>      LLC-load-misses                                                       
  1071.309571701            139,373      cycles                                                                
  1071.309571701             51,628      instructions                     #    0.37  insn per cycle            
  1071.309571701              6,818      cache-references                                                      
  1071.309571701              2,118      cache-misses                     #   31.06% of all cache refs         
  1071.309571701              2,032      L1-dcache-load-misses                                                 
  1071.309571701    <not supported>      LLC-load-misses                                                       
  1072.310659675            176,360      cycles                                                                
  1072.310659675             53,224      instructions                     #    0.30  insn per cycle            
  1072.310659675              9,100      cache-references                                                      
  1072.310659675              3,182      cache-misses                     #   34.97% of all cache refs         
  1072.310659675              3,155      L1-dcache-load-misses                                                 
  1072.310659675    <not supported>      LLC-load-misses                                                       
  1073.311731040            212,816      cycles                                                                
  1073.311731040             83,503      instructions                     #    0.39  insn per cycle            
  1073.311731040             11,848      cache-references                                                      
  1073.311731040              3,466      cache-misses                     #   29.25% of all cache refs         
  1073.311731040              4,635      L1-dcache-load-misses                                                 
  1073.311731040    <not supported>      LLC-load-misses                                                       
  1074.312498957            150,696      cycles                                                                
  1074.312498957             65,163      instructions                     #    0.43  insn per cycle            
  1074.312498957              8,865      cache-references                                                      
  1074.312498957              2,435      cache-misses                     #   27.47% of all cache refs         
  1074.312498957              2,729      L1-dcache-load-misses                                                 
  1074.312498957    <not supported>      LLC-load-misses                                                       
  1075.313568481            494,466      cycles                                                                
  1075.313568481            202,849      instructions                     #    0.41  insn per cycle            
  1075.313568481             30,545      cache-references                                                      
  1075.313568481              7,315      cache-misses                     #   23.95% of all cache refs         
  1075.313568481              9,292      L1-dcache-load-misses                                                 
  1075.313568481    <not supported>      LLC-load-misses                                                       
  1076.314639506            222,312      cycles                                                                
  1076.314639506             90,969      instructions                     #    0.41  insn per cycle            
  1076.314639506             13,295      cache-references                                                      
  1076.314639506              4,025      cache-misses                     #   30.27% of all cache refs         
  1076.314639506              4,069      L1-dcache-load-misses                                                 
  1076.314639506    <not supported>      LLC-load-misses                                                       
  1077.314930147            160,543      cycles                                                                
  1077.314930147             99,771      instructions                     #    0.62  insn per cycle            
  1077.314930147             12,374      cache-references                                                      
  1077.314930147              2,259      cache-misses                     #   18.26% of all cache refs         
  1077.314930147              4,402      L1-dcache-load-misses                                                 
  1077.314930147    <not supported>      LLC-load-misses                                                       
  1078.316020101            165,386      cycles                                                                
  1078.316020101             91,681      instructions                     #    0.55  insn per cycle            
  1078.316020101             10,810      cache-references                                                      
  1078.316020101              2,264      cache-misses                     #   20.94% of all cache refs         
  1078.316020101              3,880      L1-dcache-load-misses                                                 
  1078.316020101    <not supported>      LLC-load-misses                                                       
  1079.317095415            128,537      cycles                                                                
  1079.317095415             23,866      instructions                     #    0.19  insn per cycle            
  1079.317095415              4,857      cache-references                                                      
  1079.317095415              1,706      cache-misses                     #   35.12% of all cache refs         
  1079.317095415              1,332      L1-dcache-load-misses                                                 
  1079.317095415    <not supported>      LLC-load-misses                                                       
  1080.318192010            110,333      cycles                                                                
  1080.318192010             23,819      instructions                     #    0.22  insn per cycle            
  1080.318192010              4,866      cache-references                                                      
  1080.318192010              1,983      cache-misses                     #   40.75% of all cache refs         
  1080.318192010                884      L1-dcache-load-misses                                                 
  1080.318192010    <not supported>      LLC-load-misses                                                       
  1081.318499630          1,852,073      cycles                                                                
  1081.318499630            860,860      instructions                     #    0.46  insn per cycle            
  1081.318499630            113,814      cache-references                                                      
  1081.318499630             26,472      cache-misses                     #   23.26% of all cache refs         
  1081.318499630             41,969      L1-dcache-load-misses                                                 
  1081.318499630    <not supported>      LLC-load-misses                                                       
  1082.319498875            114,270      cycles                                                                
  1082.319498875             23,859      instructions                     #    0.21  insn per cycle            
  1082.319498875              4,606      cache-references                                                      
  1082.319498875              1,748      cache-misses                     #   37.95% of all cache refs         
  1082.319498875                858      L1-dcache-load-misses                                                 
  1082.319498875    <not supported>      LLC-load-misses                                                       
  1083.319696437            159,561      cycles                                                                
  1083.319696437             68,227      instructions                     #    0.43  insn per cycle            
  1083.319696437              8,746      cache-references                                                      
  1083.319696437              2,449      cache-misses                     #   28.00% of all cache refs         
  1083.319696437              2,682      L1-dcache-load-misses                                                 
  1083.319696437    <not supported>      LLC-load-misses                                                       
  1084.319837129            169,525      cycles                                                                
  1084.319837129             86,357      instructions                     #    0.51  insn per cycle            
  1084.319837129             10,992      cache-references                                                      
  1084.319837129              2,307      cache-misses                     #   20.99% of all cache refs         
  1084.319837129              3,804      L1-dcache-load-misses                                                 
  1084.319837129    <not supported>      LLC-load-misses                                                       
  1085.320931993            180,800      cycles                                                                
  1085.320931993             46,426      instructions                     #    0.26  insn per cycle            
  1085.320931993              8,022      cache-references                                                      
  1085.320931993              3,260      cache-misses                     #   40.64% of all cache refs         
  1085.320931993              2,608      L1-dcache-load-misses                                                 
  1085.320931993    <not supported>      LLC-load-misses                                                       
  1086.322016448            165,050      cycles                                                                
  1086.322016448             87,931      instructions                     #    0.53  insn per cycle            
  1086.322016448             10,002      cache-references                                                      
  1086.322016448              2,419      cache-misses                     #   24.19% of all cache refs         
  1086.322016448              3,668      L1-dcache-load-misses                                                 
  1086.322016448    <not supported>      LLC-load-misses                                                       
  1087.323121972            196,758      cycles                                                                
  1087.323121972             71,916      instructions                     #    0.37  insn per cycle            
  1087.323121972             10,119      cache-references                                                      
  1087.323121972              3,106      cache-misses                     #   30.69% of all cache refs         
  1087.323121972              2,926      L1-dcache-load-misses                                                 
  1087.323121972    <not supported>      LLC-load-misses                                                       
  1088.324216676            127,295      cycles                                                                
  1088.324216676             25,118      instructions                     #    0.20  insn per cycle            
  1088.324216676              5,341      cache-references                                                      
  1088.324216676              2,251      cache-misses                     #   42.15% of all cache refs         
  1088.324216676                911      L1-dcache-load-misses                                                 
  1088.324216676    <not supported>      LLC-load-misses                                                       
  1089.325256221            125,582      cycles                                                                
  1089.325256221             24,019      instructions                     #    0.19  insn per cycle            
  1089.325256221              5,282      cache-references                                                      
  1089.325256221              2,493      cache-misses                     #   47.20% of all cache refs         
  1089.325256221                953      L1-dcache-load-misses                                                 
  1089.325256221    <not supported>      LLC-load-misses                                                       
  1090.326359865            152,330      cycles                                                                
  1090.326359865             64,361      instructions                     #    0.42  insn per cycle            
  1090.326359865              8,424      cache-references                                                      
  1090.326359865              2,370      cache-misses                     #   28.13% of all cache refs         
  1090.326359865              2,622      L1-dcache-load-misses                                                 
  1090.326359865    <not supported>      LLC-load-misses                                                       
  1091.326755085            154,799      cycles                                                                
  1091.326755085             52,952      instructions                     #    0.34  insn per cycle            
  1091.326755085              7,069      cache-references                                                      
  1091.326755085              1,860      cache-misses                     #   26.31% of all cache refs         
  1091.326755085              2,432      L1-dcache-load-misses                                                 
  1091.326755085    <not supported>      LLC-load-misses                                                       
  1092.327862989            118,696      cycles                                                                
  1092.327862989             23,865      instructions                     #    0.20  insn per cycle            
  1092.327862989              4,990      cache-references                                                      
  1092.327862989              1,958      cache-misses                     #   39.24% of all cache refs         
  1092.327862989                864      L1-dcache-load-misses                                                 
  1092.327862989    <not supported>      LLC-load-misses                                                       
  1093.328951034            204,415      cycles                                                                
  1093.328951034             90,905      instructions                     #    0.44  insn per cycle            
  1093.328951034             11,868      cache-references                                                      
  1093.328951034              2,997      cache-misses                     #   25.25% of all cache refs         
  1093.328951034              3,994      L1-dcache-load-misses                                                 
  1093.328951034    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1094.329131665            170,531      cycles                                                                
  1094.329131665             90,942      instructions                     #    0.53  insn per cycle            
  1094.329131665             10,588      cache-references                                                      
  1094.329131665              2,303      cache-misses                     #   21.75% of all cache refs         
  1094.329131665              3,545      L1-dcache-load-misses                                                 
  1094.329131665    <not supported>      LLC-load-misses                                                       
  1095.329880392            215,687      cycles                                                                
  1095.329880392             83,706      instructions                     #    0.39  insn per cycle            
  1095.329880392             10,758      cache-references                                                      
  1095.329880392              2,660      cache-misses                     #   24.73% of all cache refs         
  1095.329880392              4,108      L1-dcache-load-misses                                                 
  1095.329880392    <not supported>      LLC-load-misses                                                       
  1096.330977517            255,559      cycles                                                                
  1096.330977517            165,201      instructions                     #    0.65  insn per cycle            
  1096.330977517             18,297      cache-references                                                      
  1096.330977517              2,691      cache-misses                     #   14.71% of all cache refs         
  1096.330977517              7,608      L1-dcache-load-misses                                                 
  1096.330977517    <not supported>      LLC-load-misses                                                       
  1097.332065871            217,245      cycles                                                                
  1097.332065871            137,316      instructions                     #    0.63  insn per cycle            
  1097.332065871             15,800      cache-references                                                      
  1097.332065871              2,598      cache-misses                     #   16.44% of all cache refs         
  1097.332065871              6,133      L1-dcache-load-misses                                                 
  1097.332065871    <not supported>      LLC-load-misses                                                       
  1098.332877088            278,747      cycles                                                                
  1098.332877088            186,012      instructions                     #    0.67  insn per cycle            
  1098.332877088             22,068      cache-references                                                      
  1098.332877088              3,176      cache-misses                     #   14.39% of all cache refs         
  1098.332877088              8,764      L1-dcache-load-misses                                                 
  1098.332877088    <not supported>      LLC-load-misses                                                       
  1099.333179718            174,149      cycles                                                                
  1099.333179718            110,428      instructions                     #    0.63  insn per cycle            
  1099.333179718             13,503      cache-references                                                      
  1099.333179718              2,529      cache-misses                     #   18.73% of all cache refs         
  1099.333179718              4,917      L1-dcache-load-misses                                                 
  1099.333179718    <not supported>      LLC-load-misses                                                       
  1100.334263923            215,813      cycles                                                                
  1100.334263923            160,590      instructions                     #    0.74  insn per cycle            
  1100.334263923             19,371      cache-references                                                      
  1100.334263923              3,201      cache-misses                     #   16.52% of all cache refs         
  1100.334263923              7,692      L1-dcache-load-misses                                                 
