# started on Sat Mar  7 13:58:54 2026

#           time             counts unit events
   308.288147115         14,844,156      cache-misses                     #    8.89% of all cache refs         
   308.288147115         77,534,619      L1-dcache-load-misses                                                 
   308.288147115    <not supported>      LLC-load-misses                                                       
   309.289249239      1,625,815,702      cycles                                                                
   309.289249239      3,326,433,784      instructions                     #    2.05  insn per cycle            
   309.289249239         85,133,284      cache-references                                                      
   309.289249239          8,097,027      cache-misses                     #    9.51% of all cache refs         
   309.289249239         33,868,157      L1-dcache-load-misses                                                 
   309.289249239    <not supported>      LLC-load-misses                                                       
   310.290329413      2,003,183,927      cycles                                                                
   310.290329413      4,993,547,823      instructions                     #    2.49  insn per cycle            
   310.290329413         75,821,499      cache-references                                                      
   310.290329413          7,841,163      cache-misses                     #   10.34% of all cache refs         
   310.290329413         34,612,704      L1-dcache-load-misses                                                 
   310.290329413    <not supported>      LLC-load-misses                                                       
   311.291466797      2,044,112,678      cycles                                                                
   311.291466797      4,953,839,942      instructions                     #    2.42  insn per cycle            
   311.291466797         80,016,172      cache-references                                                      
   311.291466797          8,745,855      cache-misses                     #   10.93% of all cache refs         
   311.291466797         33,168,874      L1-dcache-load-misses                                                 
   311.291466797    <not supported>      LLC-load-misses                                                       
   312.292131634      2,215,843,333      cycles                                                                
   312.292131634      5,471,466,988      instructions                     #    2.47  insn per cycle            
   312.292131634         83,547,763      cache-references                                                      
   312.292131634          9,205,445      cache-misses                     #   11.02% of all cache refs         
   312.292131634         35,325,630      L1-dcache-load-misses                                                 
   312.292131634    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   313.293222688      5,397,555,884      cycles                                                                
   313.293222688     13,843,528,892      instructions                     #    2.56  insn per cycle            
   313.293222688        203,432,312      cache-references                                                      
   313.293222688         18,911,119      cache-misses                     #    9.30% of all cache refs         
   313.293222688         90,121,811      L1-dcache-load-misses                                                 
   313.293222688    <not supported>      LLC-load-misses                                                       
   314.294320722      4,662,109,987      cycles                                                                
   314.294320722      9,599,991,454      instructions                     #    2.06  insn per cycle            
   314.294320722        176,423,268      cache-references                                                      
   314.294320722         15,407,301      cache-misses                     #    8.73% of all cache refs         
   314.294320722         87,775,325      L1-dcache-load-misses                                                 
   314.294320722    <not supported>      LLC-load-misses                                                       
   315.295314587      3,590,547,779      cycles                                                                
   315.295314587      6,972,540,246      instructions                     #    1.94  insn per cycle            
   315.295314587        136,147,141      cache-references                                                      
   315.295314587         12,246,587      cache-misses                     #    9.00% of all cache refs         
   315.295314587         69,722,896      L1-dcache-load-misses                                                 
   315.295314587    <not supported>      LLC-load-misses                                                       
   316.296426661      6,391,062,267      cycles                                                                
   316.296426661     13,780,895,804      instructions                     #    2.16  insn per cycle            
   316.296426661        238,765,417      cache-references                                                      
   316.296426661         20,531,768      cache-misses                     #    8.60% of all cache refs         
   316.296426661        116,211,883      L1-dcache-load-misses                                                 
   316.296426661    <not supported>      LLC-load-misses                                                       
   317.297578925      5,769,328,038      cycles                                                                
   317.297578925     12,915,907,564      instructions                     #    2.24  insn per cycle            
   317.297578925        220,805,847      cache-references                                                      
   317.297578925         20,182,442      cache-misses                     #    9.14% of all cache refs         
   317.297578925        105,708,729      L1-dcache-load-misses                                                 
   317.297578925    <not supported>      LLC-load-misses                                                       
   318.298205122      1,689,848,849      cycles                                                                
   318.298205122      4,361,470,489      instructions                     #    2.58  insn per cycle            
   318.298205122         59,269,350      cache-references                                                      
   318.298205122          6,308,105      cache-misses                     #   10.64% of all cache refs         
   318.298205122         25,960,915      L1-dcache-load-misses                                                 
   318.298205122    <not supported>      LLC-load-misses                                                       
   319.299318456      2,167,437,503      cycles                                                                
   319.299318456      4,403,260,308      instructions                     #    2.03  insn per cycle            
   319.299318456         79,049,468      cache-references                                                      
   319.299318456          7,257,949      cache-misses                     #    9.18% of all cache refs         
   319.299318456         38,574,499      L1-dcache-load-misses                                                 
   319.299318456    <not supported>      LLC-load-misses                                                       
   320.300132632      2,141,743,663      cycles                                                                
   320.300132632      3,789,946,488      instructions                     #    1.77  insn per cycle            
   320.300132632        114,689,264      cache-references                                                      
   320.300132632          9,925,309      cache-misses                     #    8.65% of all cache refs         
   320.300132632         47,133,539      L1-dcache-load-misses                                                 
   320.300132632    <not supported>      LLC-load-misses                                                       
   321.301237886        557,942,205      cycles                                                                
   321.301237886      1,304,605,922      instructions                     #    2.34  insn per cycle            
   321.301237886         21,720,577      cache-references                                                      
   321.301237886          2,527,312      cache-misses                     #   11.64% of all cache refs         
   321.301237886          9,135,778      L1-dcache-load-misses                                                 
   321.301237886    <not supported>      LLC-load-misses                                                       
   322.302345800        683,285,580      cycles                                                                
   322.302345800      1,644,439,282      instructions                     #    2.41  insn per cycle            
   322.302345800         25,514,926      cache-references                                                      
   322.302345800          2,898,223      cache-misses                     #   11.36% of all cache refs         
   322.302345800         10,749,254      L1-dcache-load-misses                                                 
   322.302345800    <not supported>      LLC-load-misses                                                       
   323.303464664        836,284,195      cycles                                                                
   323.303464664      2,009,205,218      instructions                     #    2.40  insn per cycle            
   323.303464664         30,879,575      cache-references                                                      
   323.303464664          3,467,954      cache-misses                     #   11.23% of all cache refs         
   323.303464664         13,146,887      L1-dcache-load-misses                                                 
   323.303464664    <not supported>      LLC-load-misses                                                       
   324.304170211      1,513,454,831      cycles                                                                
   324.304170211      3,685,552,333      instructions                     #    2.44  insn per cycle            
   324.304170211         57,100,811      cache-references                                                      
   324.304170211          6,429,667      cache-misses                     #   11.26% of all cache refs         
   324.304170211         24,014,358      L1-dcache-load-misses                                                 
   324.304170211    <not supported>      LLC-load-misses                                                       
   325.305266495      1,457,153,164      cycles                                                                
   325.305266495      3,475,444,369      instructions                     #    2.39  insn per cycle            
   325.305266495         58,891,266      cache-references                                                      
   325.305266495          6,853,161      cache-misses                     #   11.64% of all cache refs         
   325.305266495         23,710,099      L1-dcache-load-misses                                                 
   325.305266495    <not supported>      LLC-load-misses                                                       
   326.306345309      1,018,988,751      cycles                                                                
   326.306345309      2,420,461,544      instructions                     #    2.38  insn per cycle            
   326.306345309         40,468,256      cache-references                                                      
   326.306345309          4,684,263      cache-misses                     #   11.58% of all cache refs         
   326.306345309         16,573,682      L1-dcache-load-misses                                                 
   326.306345309    <not supported>      LLC-load-misses                                                       
   327.307428424      2,245,439,562      cycles                                                                
   327.307428424      4,173,867,977      instructions                     #    1.86  insn per cycle            
   327.307428424         88,685,618      cache-references                                                      
   327.307428424          7,494,840      cache-misses                     #    8.45% of all cache refs         
   327.307428424         45,878,455      L1-dcache-load-misses                                                 
   327.307428424    <not supported>      LLC-load-misses                                                       
   328.308544778      3,490,834,160      cycles                                                                
   328.308544778      6,408,511,402      instructions                     #    1.84  insn per cycle            
   328.308544778        136,537,535      cache-references                                                      
   328.308544778         11,246,633      cache-misses                     #    8.24% of all cache refs         
   328.308544778         72,092,524      L1-dcache-load-misses                                                 
   328.308544778    <not supported>      LLC-load-misses                                                       
   329.308714038      3,117,564,186      cycles                                                                
   329.308714038      5,513,604,281      instructions                     #    1.77  insn per cycle            
   329.308714038        122,273,515      cache-references                                                      
   329.308714038         11,330,558      cache-misses                     #    9.27% of all cache refs         
   329.308714038         59,242,283      L1-dcache-load-misses                                                 
   329.308714038    <not supported>      LLC-load-misses                                                       
   330.309015317      1,953,427,047      cycles                                                                
   330.309015317      3,140,541,960      instructions                     #    1.61  insn per cycle            
   330.309015317         77,701,006      cache-references                                                      
   330.309015317          7,892,780      cache-misses                     #   10.16% of all cache refs         
   330.309015317         35,081,515      L1-dcache-load-misses                                                 
   330.309015317    <not supported>      LLC-load-misses                                                       
   331.310059502      1,756,525,142      cycles                                                                
   331.310059502      2,886,845,002      instructions                     #    1.64  insn per cycle            
   331.310059502         74,573,385      cache-references                                                      
   331.310059502          8,048,203      cache-misses                     #   10.79% of all cache refs         
   331.310059502         34,936,588      L1-dcache-load-misses                                                 
   331.310059502    <not supported>      LLC-load-misses                                                       
   332.310411461      3,203,190,147      cycles                                                                
   332.310411461      5,523,212,500      instructions                     #    1.72  insn per cycle            
   332.310411461        142,011,581      cache-references                                                      
   332.310411461         14,209,950      cache-misses                     #   10.01% of all cache refs         
   332.310411461         69,241,178      L1-dcache-load-misses                                                 
   332.310411461    <not supported>      LLC-load-misses                                                       
   333.311543335      4,185,896,797      cycles                                                                
   333.311543335      7,376,382,573      instructions                     #    1.76  insn per cycle            
   333.311543335        181,077,701      cache-references                                                      
   333.311543335         18,510,683      cache-misses                     #   10.22% of all cache refs         
   333.311543335         89,421,838      L1-dcache-load-misses                                                 
   333.311543335    <not supported>      LLC-load-misses                                                       
   334.312694148        914,967,069      cycles                                                                
   334.312694148      1,585,299,491      instructions                     #    1.73  insn per cycle            
   334.312694148         38,480,063      cache-references                                                      
   334.312694148          3,915,400      cache-misses                     #   10.18% of all cache refs         
   334.312694148         19,304,433      L1-dcache-load-misses                                                 
   334.312694148    <not supported>      LLC-load-misses                                                       
   335.313826362        607,736,585      cycles                                                                
   335.313826362        967,188,360      instructions                     #    1.59  insn per cycle            
   335.313826362         23,934,771      cache-references                                                      
   335.313826362          2,720,441      cache-misses                     #   11.37% of all cache refs         
   335.313826362         11,114,175      L1-dcache-load-misses                                                 
   335.313826362    <not supported>      LLC-load-misses                                                       
   336.314978556        637,733,054      cycles                                                                
   336.314978556      1,048,754,279      instructions                     #    1.64  insn per cycle            
   336.314978556         26,288,072      cache-references                                                      
   336.314978556          2,896,276      cache-misses                     #   11.02% of all cache refs         
   336.314978556         12,460,763      L1-dcache-load-misses                                                 
   336.314978556    <not supported>      LLC-load-misses                                                       
   337.315211876        810,095,863      cycles                                                                
   337.315211876      1,319,376,516      instructions                     #    1.63  insn per cycle            
   337.315211876         33,319,463      cache-references                                                      
   337.315211876          3,933,121      cache-misses                     #   11.80% of all cache refs         
   337.315211876         15,386,847      L1-dcache-load-misses                                                 
   337.315211876    <not supported>      LLC-load-misses                                                       
   338.316344340      6,749,330,452      cycles                                                                
   338.316344340     11,385,720,071      instructions                     #    1.69  insn per cycle            
   338.316344340        362,930,667      cache-references                                                      
   338.316344340         32,928,044      cache-misses                     #    9.07% of all cache refs         
   338.316344340        155,978,016      L1-dcache-load-misses                                                 
   338.316344340    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   339.317135756      7,235,864,121      cycles                                                                
   339.317135756     13,614,027,345      instructions                     #    1.88  insn per cycle            
   339.317135756        297,896,384      cache-references                                                      
   339.317135756         28,191,860      cache-misses                     #    9.46% of all cache refs         
   339.317135756        156,244,303      L1-dcache-load-misses                                                 
   339.317135756    <not supported>      LLC-load-misses                                                       
   340.318273170      7,495,593,668      cycles                                                                
   340.318273170     13,591,600,402      instructions                     #    1.81  insn per cycle            
   340.318273170        326,630,063      cache-references                                                      
   340.318273170         33,696,594      cache-misses                     #   10.32% of all cache refs         
   340.318273170        166,047,474      L1-dcache-load-misses                                                 
   340.318273170    <not supported>      LLC-load-misses                                                       
   341.319136445      7,101,300,818      cycles                                                                
   341.319136445     12,599,891,384      instructions                     #    1.77  insn per cycle            
   341.319136445        319,554,161      cache-references                                                      
   341.319136445         31,117,855      cache-misses                     #    9.74% of all cache refs         
   341.319136445        163,671,078      L1-dcache-load-misses                                                 
   341.319136445    <not supported>      LLC-load-misses                                                       
   342.320281439      7,479,472,620      cycles                                                                
   342.320281439     13,310,462,558      instructions                     #    1.78  insn per cycle            
   342.320281439        337,678,972      cache-references                                                      
   342.320281439         31,781,917      cache-misses                     #    9.41% of all cache refs         
   342.320281439        176,506,066      L1-dcache-load-misses                                                 
   342.320281439    <not supported>      LLC-load-misses                                                       
   343.321135945      7,364,742,591      cycles                                                                
   343.321135945     13,280,150,464      instructions                     #    1.80  insn per cycle            
   343.321135945        359,335,162      cache-references                                                      
   343.321135945         32,556,029      cache-misses                     #    9.06% of all cache refs         
   343.321135945        182,758,715      L1-dcache-load-misses                                                 
   343.321135945    <not supported>      LLC-load-misses                                                       
   344.322263119      7,337,555,904      cycles                                                                
   344.322263119     14,084,510,041      instructions                     #    1.92  insn per cycle            
   344.322263119        347,299,772      cache-references                                                      
   344.322263119         32,346,124      cache-misses                     #    9.31% of all cache refs         
   344.322263119        168,029,808      L1-dcache-load-misses                                                 
   344.322263119    <not supported>      LLC-load-misses                                                       
   345.322853866      7,452,768,001      cycles                                                                
   345.322853866     12,621,561,304      instructions                     #    1.69  insn per cycle            
   345.322853866        330,254,138      cache-references                                                      
   345.322853866         27,012,987      cache-misses                     #    8.18% of all cache refs         
   345.322853866        174,584,897      L1-dcache-load-misses                                                 
   345.322853866    <not supported>      LLC-load-misses                                                       
   346.323963040      7,470,380,416      cycles                                                                
   346.323963040     13,350,402,780      instructions                     #    1.79  insn per cycle            
   346.323963040        318,881,109      cache-references                                                      
   346.323963040         28,236,221      cache-misses                     #    8.85% of all cache refs         
   346.323963040        168,043,404      L1-dcache-load-misses                                                 
   346.323963040    <not supported>      LLC-load-misses                                                       
   347.325081274      7,492,627,331      cycles                                                                
   347.325081274     14,236,519,822      instructions                     #    1.90  insn per cycle            
   347.325081274        280,932,864      cache-references                                                      
   347.325081274         28,370,312      cache-misses                     #   10.10% of all cache refs         
   347.325081274        152,867,128      L1-dcache-load-misses                                                 
   347.325081274    <not supported>      LLC-load-misses                                                       
   348.326254458      7,482,933,089      cycles                                                                
   348.326254458     13,975,290,751      instructions                     #    1.87  insn per cycle            
   348.326254458        286,115,350      cache-references                                                      
   348.326254458         28,774,570      cache-misses                     #   10.06% of all cache refs         
   348.326254458        152,066,617      L1-dcache-load-misses                                                 
   348.326254458    <not supported>      LLC-load-misses                                                       
   349.327389812      6,378,540,669      cycles                                                                
   349.327389812     12,415,882,052      instructions                     #    1.95  insn per cycle            
   349.327389812        290,073,236      cache-references                                                      
   349.327389812         31,913,263      cache-misses                     #   11.00% of all cache refs         
   349.327389812        138,162,515      L1-dcache-load-misses                                                 
   349.327389812    <not supported>      LLC-load-misses                                                       
   350.328515166      6,808,925,361      cycles                                                                
   350.328515166     15,154,790,074      instructions                     #    2.23  insn per cycle            
   350.328515166        284,149,984      cache-references                                                      
   350.328515166         28,050,430      cache-misses                     #    9.87% of all cache refs         
   350.328515166        141,898,993      L1-dcache-load-misses                                                 
   350.328515166    <not supported>      LLC-load-misses                                                       
   351.329636010      7,463,973,707      cycles                                                                
   351.329636010     13,437,437,883      instructions                     #    1.80  insn per cycle            
   351.329636010        345,831,245      cache-references                                                      
   351.329636010         31,457,067      cache-misses                     #    9.10% of all cache refs         
   351.329636010        170,565,841      L1-dcache-load-misses                                                 
   351.329636010    <not supported>      LLC-load-misses                                                       
   352.330742734      7,405,150,462      cycles                                                                
   352.330742734     12,275,267,613      instructions                     #    1.66  insn per cycle            
   352.330742734        367,526,278      cache-references                                                      
   352.330742734         35,165,223      cache-misses                     #    9.57% of all cache refs         
   352.330742734        171,987,590      L1-dcache-load-misses                                                 
   352.330742734    <not supported>      LLC-load-misses                                                       
   353.331842208      7,472,528,567      cycles                                                                
   353.331842208     13,136,721,316      instructions                     #    1.76  insn per cycle            
   353.331842208        349,937,804      cache-references                                                      
   353.331842208         33,244,428      cache-misses                     #    9.50% of all cache refs         
   353.331842208        171,338,914      L1-dcache-load-misses                                                 
   353.331842208    <not supported>      LLC-load-misses                                                       
   354.332722034      7,143,130,412      cycles                                                                
   354.332722034     13,243,449,018      instructions                     #    1.85  insn per cycle            
   354.332722034        299,783,255      cache-references                                                      
   354.332722034         27,610,492      cache-misses                     #    9.21% of all cache refs         
   354.332722034        150,924,068      L1-dcache-load-misses                                                 
   354.332722034    <not supported>      LLC-load-misses                                                       
   355.333152032      7,469,954,004      cycles                                                                
   355.333152032     13,589,995,318      instructions                     #    1.82  insn per cycle            
   355.333152032        317,935,685      cache-references                                                      
   355.333152032         31,506,204      cache-misses                     #    9.91% of all cache refs         
   355.333152032        156,708,180      L1-dcache-load-misses                                                 
   355.333152032    <not supported>      LLC-load-misses                                                       
   356.334281516      7,245,102,964      cycles                                                                
   356.334281516     13,062,569,770      instructions                     #    1.80  insn per cycle            
   356.334281516        340,399,973      cache-references                                                      
   356.334281516         34,085,518      cache-misses                     #   10.01% of all cache refs         
   356.334281516        163,742,815      L1-dcache-load-misses                                                 
   356.334281516    <not supported>      LLC-load-misses                                                       
   357.335406160      7,377,548,223      cycles                                                                
   357.335406160     13,847,377,375      instructions                     #    1.88  insn per cycle            
   357.335406160        324,004,288      cache-references                                                      
   357.335406160         35,035,394      cache-misses                     #   10.81% of all cache refs         
   357.335406160        150,788,294      L1-dcache-load-misses                                                 
   357.335406160    <not supported>      LLC-load-misses                                                       
   358.335618570      7,372,806,550      cycles                                                                
   358.335618570     15,638,589,796      instructions                     #    2.12  insn per cycle            
   358.335618570        310,098,458      cache-references                                                      
   358.335618570         33,083,342      cache-misses                     #   10.67% of all cache refs         
   358.335618570        140,672,698      L1-dcache-load-misses                                                 
   358.335618570    <not supported>      LLC-load-misses                                                       
   359.336133178      7,391,516,378      cycles                                                                
   359.336133178     15,369,796,936      instructions                     #    2.08  insn per cycle            
   359.336133178        326,559,616      cache-references                                                      
   359.336133178         33,170,561      cache-misses                     #   10.16% of all cache refs         
   359.336133178        145,290,232      L1-dcache-load-misses                                                 
   359.336133178    <not supported>      LLC-load-misses                                                       
   360.337273072      7,471,228,694      cycles                                                                
   360.337273072     15,942,349,189      instructions                     #    2.13  insn per cycle            
   360.337273072        298,698,003      cache-references                                                      
   360.337273072         28,472,364      cache-misses                     #    9.53% of all cache refs         
   360.337273072        140,804,259      L1-dcache-load-misses                                                 
   360.337273072    <not supported>      LLC-load-misses                                                       
   361.338129869      7,408,692,257      cycles                                                                
   361.338129869     14,485,702,654      instructions                     #    1.96  insn per cycle            
   361.338129869        333,767,161      cache-references                                                      
   361.338129869         33,777,363      cache-misses                     #   10.12% of all cache refs         
   361.338129869        139,727,336      L1-dcache-load-misses                                                 
   361.338129869    <not supported>      LLC-load-misses                                                       
   362.338467865      7,146,474,913      cycles                                                                
   362.338467865     13,724,984,245      instructions                     #    1.92  insn per cycle            
   362.338467865        290,896,008      cache-references                                                      
   362.338467865         30,598,627      cache-misses                     #   10.52% of all cache refs         
   362.338467865        121,225,695      L1-dcache-load-misses                                                 
   362.338467865    <not supported>      LLC-load-misses                                                       
   363.339245868      7,401,219,343      cycles                                                                
   363.339245868     14,264,221,034      instructions                     #    1.93  insn per cycle            
   363.339245868        295,955,464      cache-references                                                      
   363.339245868         31,143,596      cache-misses                     #   10.52% of all cache refs         
   363.339245868        122,884,723      L1-dcache-load-misses                                                 
   363.339245868    <not supported>      LLC-load-misses                                                       
   364.340350869      7,422,260,504      cycles                                                                
   364.340350869     14,728,510,502      instructions                     #    1.98  insn per cycle            
   364.340350869        345,074,306      cache-references                                                      
   364.340350869         34,875,497      cache-misses                     #   10.11% of all cache refs         
   364.340350869        134,978,726      L1-dcache-load-misses                                                 
   364.340350869    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   365.341135672      4,819,188,488      cycles                                                                
   365.341135672     10,978,229,640      instructions                     #    2.28  insn per cycle            
   365.341135672        170,338,351      cache-references                                                      
   365.341135672         18,741,414      cache-misses                     #   11.00% of all cache refs         
   365.341135672         77,524,233      L1-dcache-load-misses                                                 
   365.341135672    <not supported>      LLC-load-misses                                                       
   366.342261712      3,458,633,850      cycles                                                                
   366.342261712      8,887,663,038      instructions                     #    2.57  insn per cycle            
   366.342261712        117,741,816      cache-references                                                      
   366.342261712         10,887,335      cache-misses                     #    9.25% of all cache refs         
   366.342261712         54,155,464      L1-dcache-load-misses                                                 
   366.342261712    <not supported>      LLC-load-misses                                                       
   367.343369053      1,157,327,214      cycles                                                                
   367.343369053      2,543,709,632      instructions                     #    2.20  insn per cycle            
   367.343369053         40,404,872      cache-references                                                      
   367.343369053          4,886,046      cache-misses                     #   12.09% of all cache refs         
   367.343369053         18,325,710      L1-dcache-load-misses                                                 
   367.343369053    <not supported>      LLC-load-misses                                                       
   368.343655059        740,404,197      cycles                                                                
   368.343655059      1,695,450,403      instructions                     #    2.29  insn per cycle            
   368.343655059         27,999,437      cache-references                                                      
   368.343655059          3,511,619      cache-misses                     #   12.54% of all cache refs         
   368.343655059         11,626,032      L1-dcache-load-misses                                                 
   368.343655059    <not supported>      LLC-load-misses                                                       
   369.344725521      3,315,834,738      cycles                                                                
   369.344725521      8,137,185,743      instructions                     #    2.45  insn per cycle            
   369.344725521        134,112,675      cache-references                                                      
   369.344725521         15,251,703      cache-misses                     #   11.37% of all cache refs         
   369.344725521         56,047,813      L1-dcache-load-misses                                                 
   369.344725521    <not supported>      LLC-load-misses                                                       
   370.345560803      3,787,265,673      cycles                                                                
   370.345560803      7,206,628,991      instructions                     #    1.90  insn per cycle            
   370.345560803        196,067,376      cache-references                                                      
   370.345560803         19,145,438      cache-misses                     #    9.76% of all cache refs         
   370.345560803         77,205,943      L1-dcache-load-misses                                                 
   370.345560803    <not supported>      LLC-load-misses                                                       
   371.346504425      7,429,283,813      cycles                                                                
   371.346504425     17,124,781,483      instructions                     #    2.31  insn per cycle            
   371.346504425        310,074,408      cache-references                                                      
   371.346504425         33,581,398      cache-misses                     #   10.83% of all cache refs         
   371.346504425        131,165,644      L1-dcache-load-misses                                                 
   371.346504425    <not supported>      LLC-load-misses                                                       
   372.347600226      7,349,477,694      cycles                                                                
   372.347600226     16,526,600,074      instructions                     #    2.25  insn per cycle            
   372.347600226        349,240,011      cache-references                                                      
   372.347600226         32,171,254      cache-misses                     #    9.21% of all cache refs         
   372.347600226        148,749,513      L1-dcache-load-misses                                                 
   372.347600226    <not supported>      LLC-load-misses                                                       
   373.347805342      7,035,605,804      cycles                                                                
   373.347805342     14,724,518,287      instructions                     #    2.09  insn per cycle            
   373.347805342        306,900,161      cache-references                                                      
   373.347805342         28,494,687      cache-misses                     #    9.28% of all cache refs         
   373.347805342        141,202,661      L1-dcache-load-misses                                                 
   373.347805342    <not supported>      LLC-load-misses                                                       
   374.348901883      7,439,251,712      cycles                                                                
   374.348901883     15,493,152,232      instructions                     #    2.08  insn per cycle            
   374.348901883        348,478,751      cache-references                                                      
   374.348901883         31,527,035      cache-misses                     #    9.05% of all cache refs         
   374.348901883        150,407,137      L1-dcache-load-misses                                                 
   374.348901883    <not supported>      LLC-load-misses                                                       
   375.349898955      7,493,978,062      cycles                                                                
   375.349898955     16,982,493,585      instructions                     #    2.27  insn per cycle            
