# started on Sat Mar  7 15:24:45 2026

#           time             counts unit events
   293.274254616     22,403,654,996      instructions                     #    2.96  insn per cycle            
   293.274254616        234,317,856      cache-references                                                      
   293.274254616         11,689,625      cache-misses                     #    4.99% of all cache refs         
   293.274254616        116,053,893      L1-dcache-load-misses                                                 
   293.274254616    <not supported>      LLC-load-misses                                                       
   294.275299502      7,384,149,327      cycles                                                                
   294.275299502     19,491,502,953      instructions                     #    2.64  insn per cycle            
   294.275299502        297,320,357      cache-references                                                      
   294.275299502         23,485,890      cache-misses                     #    7.90% of all cache refs         
   294.275299502        125,389,490      L1-dcache-load-misses                                                 
   294.275299502    <not supported>      LLC-load-misses                                                       
   295.276409738      7,525,141,335      cycles                                                                
   295.276409738     17,897,335,795      instructions                     #    2.38  insn per cycle            
   295.276409738        252,683,915      cache-references                                                      
   295.276409738         16,118,799      cache-misses                     #    6.38% of all cache refs         
   295.276409738        126,896,833      L1-dcache-load-misses                                                 
   295.276409738    <not supported>      LLC-load-misses                                                       
   296.277514593      7,525,143,397      cycles                                                                
   296.277514593     15,634,212,121      instructions                     #    2.08  insn per cycle            
   296.277514593        270,418,171      cache-references                                                      
   296.277514593         18,945,883      cache-misses                     #    7.01% of all cache refs         
   296.277514593        141,829,625      L1-dcache-load-misses                                                 
   296.277514593    <not supported>      LLC-load-misses                                                       
   297.278617569      7,518,419,273      cycles                                                                
   297.278617569     14,029,644,239      instructions                     #    1.87  insn per cycle            
   297.278617569        280,030,098      cache-references                                                      
   297.278617569         22,606,482      cache-misses                     #    8.07% of all cache refs         
   297.278617569        147,464,573      L1-dcache-load-misses                                                 
   297.278617569    <not supported>      LLC-load-misses                                                       
   298.279729495      7,409,712,323      cycles                                                                
   298.279729495     13,232,829,234      instructions                     #    1.79  insn per cycle            
   298.279729495        301,302,776      cache-references                                                      
   298.279729495         25,504,215      cache-misses                     #    8.46% of all cache refs         
   298.279729495        146,988,170      L1-dcache-load-misses                                                 
   298.279729495    <not supported>      LLC-load-misses                                                       
   299.279875288      7,334,401,480      cycles                                                                
   299.279875288     14,038,402,481      instructions                     #    1.91  insn per cycle            
   299.279875288        293,550,772      cache-references                                                      
   299.279875288         23,300,158      cache-misses                     #    7.94% of all cache refs         
   299.279875288        143,111,859      L1-dcache-load-misses                                                 
   299.279875288    <not supported>      LLC-load-misses                                                       
   300.280872044      2,912,628,332      cycles                                                                
   300.280872044      5,388,177,976      instructions                     #    1.85  insn per cycle            
   300.280872044        122,193,112      cache-references                                                      
   300.280872044         12,291,883      cache-misses                     #   10.06% of all cache refs         
   300.280872044         56,799,613      L1-dcache-load-misses                                                 
   300.280872044    <not supported>      LLC-load-misses                                                       
   301.281956480      1,197,732,988      cycles                                                                
   301.281956480      1,868,567,168      instructions                     #    1.56  insn per cycle            
   301.281956480         50,362,028      cache-references                                                      
   301.281956480          5,509,272      cache-misses                     #   10.94% of all cache refs         
   301.281956480         22,287,576      L1-dcache-load-misses                                                 
   301.281956480    <not supported>      LLC-load-misses                                                       
   302.283041556      1,092,067,973      cycles                                                                
   302.283041556      1,776,244,307      instructions                     #    1.63  insn per cycle            
   302.283041556         43,861,000      cache-references                                                      
   302.283041556          4,724,104      cache-misses                     #   10.77% of all cache refs         
   302.283041556         19,837,548      L1-dcache-load-misses                                                 
   302.283041556    <not supported>      LLC-load-misses                                                       
   303.283992553      1,214,703,134      cycles                                                                
   303.283992553      1,994,856,680      instructions                     #    1.64  insn per cycle            
   303.283992553         49,315,989      cache-references                                                      
   303.283992553          5,179,617      cache-misses                     #   10.50% of all cache refs         
   303.283992553         22,442,455      L1-dcache-load-misses                                                 
   303.283992553    <not supported>      LLC-load-misses                                                       
   304.285120199      1,500,794,474      cycles                                                                
   304.285120199      2,501,292,053      instructions                     #    1.67  insn per cycle            
   304.285120199         62,875,372      cache-references                                                      
   304.285120199          6,754,204      cache-misses                     #   10.74% of all cache refs         
   304.285120199         29,600,053      L1-dcache-load-misses                                                 
   304.285120199    <not supported>      LLC-load-misses                                                       
   305.286261954        782,871,020      cycles                                                                
   305.286261954      1,347,118,379      instructions                     #    1.72  insn per cycle            
   305.286261954         31,570,731      cache-references                                                      
   305.286261954          3,352,712      cache-misses                     #   10.62% of all cache refs         
   305.286261954         15,514,707      L1-dcache-load-misses                                                 
   305.286261954    <not supported>      LLC-load-misses                                                       
   306.287064132        798,649,371      cycles                                                                
   306.287064132      1,386,025,878      instructions                     #    1.74  insn per cycle            
   306.287064132         29,134,135      cache-references                                                      
   306.287064132          3,303,538      cache-misses                     #   11.34% of all cache refs         
   306.287064132         14,203,162      L1-dcache-load-misses                                                 
   306.287064132    <not supported>      LLC-load-misses                                                       
   307.288198458      5,063,432,303      cycles                                                                
   307.288198458      9,546,847,121      instructions                     #    1.89  insn per cycle            
   307.288198458        187,065,905      cache-references                                                      
   307.288198458         14,387,950      cache-misses                     #    7.69% of all cache refs         
   307.288198458        101,246,502      L1-dcache-load-misses                                                 
   307.288198458    <not supported>      LLC-load-misses                                                       
   308.288879106      6,432,885,974      cycles                                                                
   308.288879106     11,721,810,747      instructions                     #    1.82  insn per cycle            
   308.288879106        245,752,159      cache-references                                                      
   308.288879106         20,254,339      cache-misses                     #    8.24% of all cache refs         
   308.288879106        126,770,782      L1-dcache-load-misses                                                 
   308.288879106    <not supported>      LLC-load-misses                                                       
   309.290010362      1,710,089,027      cycles                                                                
   309.290010362      3,894,731,487      instructions                     #    2.28  insn per cycle            
   309.290010362         79,622,896      cache-references                                                      
   309.290010362          7,523,291      cache-misses                     #    9.45% of all cache refs         
   309.290010362         38,946,102      L1-dcache-load-misses                                                 
   309.290010362    <not supported>      LLC-load-misses                                                       
   310.290494652      1,103,701,061      cycles                                                                
   310.290494652      2,647,814,461      instructions                     #    2.40  insn per cycle            
   310.290494652         45,133,045      cache-references                                                      
   310.290494652          5,173,977      cache-misses                     #   11.46% of all cache refs         
   310.290494652         18,043,967      L1-dcache-load-misses                                                 
   310.290494652    <not supported>      LLC-load-misses                                                       
   311.291633418      2,905,622,676      cycles                                                                
   311.291633418      5,464,650,062      instructions                     #    1.88  insn per cycle            
   311.291633418        119,239,818      cache-references                                                      
   311.291633418         12,173,203      cache-misses                     #   10.21% of all cache refs         
   311.291633418         51,103,555      L1-dcache-load-misses                                                 
   311.291633418    <not supported>      LLC-load-misses                                                       
   312.292766753      3,600,841,762      cycles                                                                
   312.292766753      5,965,739,724      instructions                     #    1.66  insn per cycle            
   312.292766753        141,341,203      cache-references                                                      
   312.292766753         13,446,449      cache-misses                     #    9.51% of all cache refs         
   312.292766753         63,296,333      L1-dcache-load-misses                                                 
   312.292766753    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   313.293519971      2,210,059,448      cycles                                                                
   313.293519971      4,153,825,888      instructions                     #    1.88  insn per cycle            
   313.293519971         80,931,107      cache-references                                                      
   313.293519971          7,689,622      cache-misses                     #    9.50% of all cache refs         
   313.293519971         37,119,202      L1-dcache-load-misses                                                 
   313.293519971    <not supported>      LLC-load-misses                                                       
   314.294647707      1,709,427,437      cycles                                                                
   314.294647707      3,340,374,706      instructions                     #    1.95  insn per cycle            
   314.294647707         62,143,208      cache-references                                                      
   314.294647707          5,983,862      cache-misses                     #    9.63% of all cache refs         
   314.294647707         28,411,660      L1-dcache-load-misses                                                 
   314.294647707    <not supported>      LLC-load-misses                                                       
   315.295754013      3,425,091,505      cycles                                                                
   315.295754013      6,936,867,187      instructions                     #    2.03  insn per cycle            
   315.295754013        183,564,047      cache-references                                                      
   315.295754013         15,591,084      cache-misses                     #    8.49% of all cache refs         
   315.295754013         69,238,097      L1-dcache-load-misses                                                 
   315.295754013    <not supported>      LLC-load-misses                                                       
   316.296901238      1,373,707,570      cycles                                                                
   316.296901238      3,475,382,667      instructions                     #    2.53  insn per cycle            
   316.296901238         45,749,375      cache-references                                                      
   316.296901238          4,399,666      cache-misses                     #    9.62% of all cache refs         
   316.296901238         20,604,681      L1-dcache-load-misses                                                 
   316.296901238    <not supported>      LLC-load-misses                                                       
   317.298005524      2,052,880,610      cycles                                                                
   317.298005524      4,323,174,993      instructions                     #    2.11  insn per cycle            
   317.298005524         72,438,428      cache-references                                                      
   317.298005524          6,523,551      cache-misses                     #    9.01% of all cache refs         
   317.298005524         39,577,519      L1-dcache-load-misses                                                 
   317.298005524    <not supported>      LLC-load-misses                                                       
   318.299104655      3,552,627,145      cycles                                                                
   318.299104655      7,754,322,267      instructions                     #    2.18  insn per cycle            
   318.299104655        124,103,250      cache-references                                                      
   318.299104655         11,624,334      cache-misses                     #    9.37% of all cache refs         
   318.299104655         64,833,375      L1-dcache-load-misses                                                 
   318.299104655    <not supported>      LLC-load-misses                                                       
   319.299869929      1,745,818,782      cycles                                                                
   319.299869929      4,696,395,417      instructions                     #    2.69  insn per cycle            
   319.299869929         55,555,027      cache-references                                                      
   319.299869929          5,204,867      cache-misses                     #    9.37% of all cache refs         
   319.299869929         25,841,020      L1-dcache-load-misses                                                 
   319.299869929    <not supported>      LLC-load-misses                                                       
   320.300972081      7,522,861,868      cycles                                                                
   320.300972081     21,112,544,780      instructions                     #    2.81  insn per cycle            
   320.300972081        254,782,893      cache-references                                                      
   320.300972081         19,012,221      cache-misses                     #    7.46% of all cache refs         
   320.300972081        117,369,309      L1-dcache-load-misses                                                 
   320.300972081    <not supported>      LLC-load-misses                                                       
   321.301964794      7,481,429,977      cycles                                                                
   321.301964794     20,107,993,025      instructions                     #    2.69  insn per cycle            
   321.301964794        280,843,836      cache-references                                                      
   321.301964794         24,647,718      cache-misses                     #    8.78% of all cache refs         
   321.301964794        122,096,180      L1-dcache-load-misses                                                 
   321.301964794    <not supported>      LLC-load-misses                                                       
   322.303109685      7,493,963,147      cycles                                                                
   322.303109685     19,999,634,725      instructions                     #    2.67  insn per cycle            
   322.303109685        278,672,299      cache-references                                                      
   322.303109685         23,082,968      cache-misses                     #    8.28% of all cache refs         
   322.303109685        124,673,800      L1-dcache-load-misses                                                 
   322.303109685    <not supported>      LLC-load-misses                                                       
   323.304003679      7,333,836,002      cycles                                                                
   323.304003679     19,399,994,835      instructions                     #    2.65  insn per cycle            
   323.304003679        290,820,925      cache-references                                                      
   323.304003679         18,736,819      cache-misses                     #    6.44% of all cache refs         
   323.304003679        130,990,093      L1-dcache-load-misses                                                 
   323.304003679    <not supported>      LLC-load-misses                                                       
   324.305138330      7,585,105,365      cycles                                                                
   324.305138330     15,892,881,061      instructions                     #    2.10  insn per cycle            
   324.305138330        264,886,248      cache-references                                                      
   324.305138330         19,321,496      cache-misses                     #    7.29% of all cache refs         
   324.305138330        152,882,602      L1-dcache-load-misses                                                 
   324.305138330    <not supported>      LLC-load-misses                                                       
   325.305623166      7,575,898,389      cycles                                                                
   325.305623166     17,902,116,709      instructions                     #    2.36  insn per cycle            
   325.305623166        263,787,069      cache-references                                                      
   325.305623166         18,146,807      cache-misses                     #    6.88% of all cache refs         
   325.305623166        145,016,761      L1-dcache-load-misses                                                 
   325.305623166    <not supported>      LLC-load-misses                                                       
   326.306523049      7,582,163,576      cycles                                                                
   326.306523049     18,905,890,263      instructions                     #    2.49  insn per cycle            
   326.306523049        255,097,270      cache-references                                                      
   326.306523049         16,063,071      cache-misses                     #    6.30% of all cache refs         
   326.306523049        139,477,292      L1-dcache-load-misses                                                 
   326.306523049    <not supported>      LLC-load-misses                                                       
   327.307181664      7,569,741,299      cycles                                                                
   327.307181664     19,126,530,041      instructions                     #    2.53  insn per cycle            
   327.307181664        253,892,505      cache-references                                                      
   327.307181664         17,339,231      cache-misses                     #    6.83% of all cache refs         
   327.307181664        134,434,477      L1-dcache-load-misses                                                 
   327.307181664    <not supported>      LLC-load-misses                                                       
   328.308287596      7,578,586,546      cycles                                                                
   328.308287596     22,753,611,996      instructions                     #    3.00  insn per cycle            
   328.308287596        213,084,083      cache-references                                                      
   328.308287596         10,670,961      cache-misses                     #    5.01% of all cache refs         
   328.308287596        107,393,230      L1-dcache-load-misses                                                 
   328.308287596    <not supported>      LLC-load-misses                                                       
   329.309067680      7,583,298,980      cycles                                                                
   329.309067680     20,121,414,741      instructions                     #    2.65  insn per cycle            
   329.309067680        230,371,073      cache-references                                                      
   329.309067680         13,849,131      cache-misses                     #    6.01% of all cache refs         
   329.309067680        124,123,832      L1-dcache-load-misses                                                 
   329.309067680    <not supported>      LLC-load-misses                                                       
   330.310211731      7,582,124,279      cycles                                                                
   330.310211731     18,937,336,986      instructions                     #    2.50  insn per cycle            
   330.310211731        245,677,611      cache-references                                                      
   330.310211731         15,840,444      cache-misses                     #    6.45% of all cache refs         
   330.310211731        132,408,624      L1-dcache-load-misses                                                 
   330.310211731    <not supported>      LLC-load-misses                                                       
   331.311331583      7,586,180,735      cycles                                                                
   331.311331583     18,941,116,955      instructions                     #    2.50  insn per cycle            
   331.311331583        249,685,650      cache-references                                                      
   331.311331583         15,119,241      cache-misses                     #    6.06% of all cache refs         
   331.311331583        135,672,827      L1-dcache-load-misses                                                 
   331.311331583    <not supported>      LLC-load-misses                                                       
   332.312446635      7,582,546,384      cycles                                                                
   332.312446635     18,877,295,858      instructions                     #    2.49  insn per cycle            
   332.312446635        245,379,856      cache-references                                                      
   332.312446635         14,114,060      cache-misses                     #    5.75% of all cache refs         
   332.312446635        135,981,315      L1-dcache-load-misses                                                 
   332.312446635    <not supported>      LLC-load-misses                                                       
   333.313168699      7,576,183,503      cycles                                                                
   333.313168699     18,773,017,364      instructions                     #    2.48  insn per cycle            
   333.313168699        247,214,073      cache-references                                                      
   333.313168699         14,635,423      cache-misses                     #    5.92% of all cache refs         
   333.313168699        136,059,825      L1-dcache-load-misses                                                 
   333.313168699    <not supported>      LLC-load-misses                                                       
   334.314287431      7,583,820,209      cycles                                                                
   334.314287431     19,083,363,597      instructions                     #    2.52  insn per cycle            
   334.314287431        250,998,771      cache-references                                                      
   334.314287431         14,327,311      cache-misses                     #    5.71% of all cache refs         
   334.314287431        138,579,936      L1-dcache-load-misses                                                 
   334.314287431    <not supported>      LLC-load-misses                                                       
   335.314721738      7,442,674,637      cycles                                                                
   335.314721738     15,303,191,038      instructions                     #    2.06  insn per cycle            
   335.314721738        349,660,954      cache-references                                                      
   335.314721738         29,209,166      cache-misses                     #    8.35% of all cache refs         
   335.314721738        169,665,791      L1-dcache-load-misses                                                 
   335.314721738    <not supported>      LLC-load-misses                                                       
   336.315373543      7,439,393,332      cycles                                                                
   336.315373543     13,795,819,090      instructions                     #    1.85  insn per cycle            
   336.315373543        319,522,830      cache-references                                                      
   336.315373543         31,972,775      cache-misses                     #   10.01% of all cache refs         
   336.315373543        162,113,816      L1-dcache-load-misses                                                 
   336.315373543    <not supported>      LLC-load-misses                                                       
   337.316512944      7,096,027,172      cycles                                                                
   337.316512944     13,372,478,702      instructions                     #    1.88  insn per cycle            
   337.316512944        308,887,735      cache-references                                                      
   337.316512944         31,477,004      cache-misses                     #   10.19% of all cache refs         
   337.316512944        158,370,389      L1-dcache-load-misses                                                 
   337.316512944    <not supported>      LLC-load-misses                                                       
   338.316879171      7,073,772,703      cycles                                                                
   338.316879171     13,707,844,121      instructions                     #    1.94  insn per cycle            
   338.316879171        297,805,636      cache-references                                                      
   338.316879171         27,681,161      cache-misses                     #    9.30% of all cache refs         
   338.316879171        161,062,416      L1-dcache-load-misses                                                 
   338.316879171    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   339.317943483      7,399,082,732      cycles                                                                
   339.317943483     14,142,675,829      instructions                     #    1.91  insn per cycle            
   339.317943483        309,554,384      cache-references                                                      
   339.317943483         27,859,081      cache-misses                     #    9.00% of all cache refs         
   339.317943483        168,099,348      L1-dcache-load-misses                                                 
   339.317943483    <not supported>      LLC-load-misses                                                       
   340.319054055      7,538,166,334      cycles                                                                
   340.319054055     16,197,247,469      instructions                     #    2.15  insn per cycle            
   340.319054055        277,070,249      cache-references                                                      
   340.319054055         32,860,494      cache-misses                     #   11.86% of all cache refs         
   340.319054055        147,991,769      L1-dcache-load-misses                                                 
   340.319054055    <not supported>      LLC-load-misses                                                       
   341.320164337      7,521,842,619      cycles                                                                
   341.320164337     17,874,236,269      instructions                     #    2.38  insn per cycle            
   341.320164337        290,215,953      cache-references                                                      
   341.320164337         27,033,966      cache-misses                     #    9.32% of all cache refs         
   341.320164337        142,665,786      L1-dcache-load-misses                                                 
   341.320164337    <not supported>      LLC-load-misses                                                       
   342.321312928      7,444,242,520      cycles                                                                
   342.321312928     17,867,514,046      instructions                     #    2.40  insn per cycle            
   342.321312928        317,474,095      cache-references                                                      
   342.321312928         26,289,914      cache-misses                     #    8.28% of all cache refs         
   342.321312928        135,372,806      L1-dcache-load-misses                                                 
   342.321312928    <not supported>      LLC-load-misses                                                       
   343.322421300      7,485,566,329      cycles                                                                
   343.322421300     16,022,673,829      instructions                     #    2.14  insn per cycle            
   343.322421300        288,049,704      cache-references                                                      
   343.322421300         23,276,101      cache-misses                     #    8.08% of all cache refs         
   343.322421300        137,470,565      L1-dcache-load-misses                                                 
   343.322421300    <not supported>      LLC-load-misses                                                       
   344.323553441      7,442,715,346      cycles                                                                
   344.323553441     14,539,354,604      instructions                     #    1.95  insn per cycle            
   344.323553441        292,150,671      cache-references                                                      
   344.323553441         24,518,052      cache-misses                     #    8.39% of all cache refs         
   344.323553441        147,540,880      L1-dcache-load-misses                                                 
   344.323553441    <not supported>      LLC-load-misses                                                       
   345.323876858      7,371,433,856      cycles                                                                
   345.323876858     15,467,333,839      instructions                     #    2.10  insn per cycle            
   345.323876858        319,341,315      cache-references                                                      
   345.323876858         29,753,294      cache-misses                     #    9.32% of all cache refs         
   345.323876858        146,554,284      L1-dcache-load-misses                                                 
   345.323876858    <not supported>      LLC-load-misses                                                       
   346.324732822      7,471,765,285      cycles                                                                
   346.324732822     16,241,420,359      instructions                     #    2.17  insn per cycle            
   346.324732822        326,473,738      cache-references                                                      
   346.324732822         29,818,792      cache-misses                     #    9.13% of all cache refs         
   346.324732822        149,002,346      L1-dcache-load-misses                                                 
   346.324732822    <not supported>      LLC-load-misses                                                       
   347.325841614      7,511,847,685      cycles                                                                
   347.325841614     17,717,450,444      instructions                     #    2.36  insn per cycle            
   347.325841614        252,626,347      cache-references                                                      
   347.325841614         18,837,157      cache-misses                     #    7.46% of all cache refs         
   347.325841614        123,880,054      L1-dcache-load-misses                                                 
   347.325841614    <not supported>      LLC-load-misses                                                       
   348.326264610      7,520,091,731      cycles                                                                
   348.326264610     17,823,093,563      instructions                     #    2.37  insn per cycle            
   348.326264610        250,293,854      cache-references                                                      
   348.326264610         17,720,934      cache-misses                     #    7.08% of all cache refs         
   348.326264610        124,248,738      L1-dcache-load-misses                                                 
   348.326264610    <not supported>      LLC-load-misses                                                       
   349.326877426      7,443,989,121      cycles                                                                
   349.326877426     15,185,622,294      instructions                     #    2.04  insn per cycle            
   349.326877426        310,389,025      cache-references                                                      
   349.326877426         25,303,572      cache-misses                     #    8.15% of all cache refs         
   349.326877426        151,612,617      L1-dcache-load-misses                                                 
   349.326877426    <not supported>      LLC-load-misses                                                       
   350.327282302      7,423,718,268      cycles                                                                
   350.327282302     19,264,002,316      instructions                     #    2.59  insn per cycle            
   350.327282302        291,446,733      cache-references                                                      
   350.327282302         25,656,448      cache-misses                     #    8.80% of all cache refs         
   350.327282302        129,592,553      L1-dcache-load-misses                                                 
   350.327282302    <not supported>      LLC-load-misses                                                       
   351.327802908      7,050,267,137      cycles                                                                
   351.327802908     17,107,859,149      instructions                     #    2.43  insn per cycle            
   351.327802908        276,065,522      cache-references                                                      
   351.327802908         18,800,042      cache-misses                     #    6.81% of all cache refs         
   351.327802908        131,326,872      L1-dcache-load-misses                                                 
   351.327802908    <not supported>      LLC-load-misses                                                       
   352.328954650      7,553,691,204      cycles                                                                
   352.328954650     18,398,222,194      instructions                     #    2.44  insn per cycle            
   352.328954650        261,309,785      cache-references                                                      
   352.328954650         16,075,623      cache-misses                     #    6.15% of all cache refs         
   352.328954650        141,657,584      L1-dcache-load-misses                                                 
   352.328954650    <not supported>      LLC-load-misses                                                       
   353.330094911      7,518,909,554      cycles                                                                
   353.330094911     17,278,627,646      instructions                     #    2.30  insn per cycle            
   353.330094911        269,121,907      cache-references                                                      
   353.330094911         18,790,399      cache-misses                     #    6.98% of all cache refs         
   353.330094911        135,699,512      L1-dcache-load-misses                                                 
   353.330094911    <not supported>      LLC-load-misses                                                       
   354.331263352      7,388,156,994      cycles                                                                
   354.331263352     15,977,183,599      instructions                     #    2.16  insn per cycle            
   354.331263352        317,649,783      cache-references                                                      
   354.331263352         27,901,667      cache-misses                     #    8.78% of all cache refs         
   354.331263352        152,129,101      L1-dcache-load-misses                                                 
   354.331263352    <not supported>      LLC-load-misses                                                       
   355.332028297      7,301,422,693      cycles                                                                
   355.332028297     16,447,123,920      instructions                     #    2.25  insn per cycle            
   355.332028297        296,162,151      cache-references                                                      
   355.332028297         24,450,479      cache-misses                     #    8.26% of all cache refs         
   355.332028297        146,190,887      L1-dcache-load-misses                                                 
   355.332028297    <not supported>      LLC-load-misses                                                       
   356.333148418      7,176,677,655      cycles                                                                
   356.333148418     15,701,523,304      instructions                     #    2.19  insn per cycle            
   356.333148418        294,254,266      cache-references                                                      
   356.333148418         23,061,946      cache-misses                     #    7.84% of all cache refs         
   356.333148418        151,366,406      L1-dcache-load-misses                                                 
   356.333148418    <not supported>      LLC-load-misses                                                       
   357.334058661      7,510,376,333      cycles                                                                
   357.334058661     16,844,887,910      instructions                     #    2.24  insn per cycle            
   357.334058661        291,693,016      cache-references                                                      
   357.334058661         23,134,353      cache-misses                     #    7.93% of all cache refs         
   357.334058661        149,057,159      L1-dcache-load-misses                                                 
   357.334058661    <not supported>      LLC-load-misses                                                       
   358.335211353      6,061,055,107      cycles                                                                
   358.335211353     14,484,481,403      instructions                     #    2.39  insn per cycle            
   358.335211353        226,999,075      cache-references                                                      
   358.335211353         16,500,380      cache-misses                     #    7.27% of all cache refs         
   358.335211353        117,137,131      L1-dcache-load-misses                                                 
   358.335211353    <not supported>      LLC-load-misses                                                       
   359.336349364      7,537,707,637      cycles                                                                
   359.336349364     18,365,375,384      instructions                     #    2.44  insn per cycle            
   359.336349364        287,529,881      cache-references                                                      
   359.336349364         22,921,692      cache-misses                     #    7.97% of all cache refs         
   359.336349364        144,950,309      L1-dcache-load-misses                                                 
   359.336349364    <not supported>      LLC-load-misses                                                       
