# started on Sat Mar  7 13:58:54 2026

#           time             counts unit events
   102.105290969        297,959,076      cache-references                                                      
   102.105290969         29,034,917      cache-misses                     #    9.74% of all cache refs         
   102.105290969        141,756,621      L1-dcache-load-misses                                                 
   102.105290969    <not supported>      LLC-load-misses                                                       
   103.106021072      7,328,398,632      cycles                                                                
   103.106021072     14,078,451,084      instructions                     #    1.92  insn per cycle            
   103.106021072        325,980,828      cache-references                                                      
   103.106021072         30,330,990      cache-misses                     #    9.30% of all cache refs         
   103.106021072        136,616,427      L1-dcache-load-misses                                                 
   103.106021072    <not supported>      LLC-load-misses                                                       
   104.107133933      7,330,613,441      cycles                                                                
   104.107133933     17,646,507,296      instructions                     #    2.41  insn per cycle            
   104.107133933        330,536,782      cache-references                                                      
   104.107133933         32,760,367      cache-misses                     #    9.91% of all cache refs         
   104.107133933        133,909,497      L1-dcache-load-misses                                                 
   104.107133933    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   105.108020245      7,341,846,805      cycles                                                                
   105.108020245     16,202,137,584      instructions                     #    2.21  insn per cycle            
   105.108020245        339,203,658      cache-references                                                      
   105.108020245         32,702,659      cache-misses                     #    9.64% of all cache refs         
   105.108020245        138,454,003      L1-dcache-load-misses                                                 
   105.108020245    <not supported>      LLC-load-misses                                                       
   106.109024786      7,338,367,867      cycles                                                                
   106.109024786     15,208,783,124      instructions                     #    2.07  insn per cycle            
   106.109024786        326,927,358      cache-references                                                      
   106.109024786         33,518,566      cache-misses                     #   10.25% of all cache refs         
   106.109024786        133,192,136      L1-dcache-load-misses                                                 
   106.109024786    <not supported>      LLC-load-misses                                                       
   107.110024458      7,379,767,504      cycles                                                                
   107.110024458     15,851,501,531      instructions                     #    2.15  insn per cycle            
   107.110024458        334,415,071      cache-references                                                      
   107.110024458         34,872,183      cache-misses                     #   10.43% of all cache refs         
   107.110024458        136,225,648      L1-dcache-load-misses                                                 
   107.110024458    <not supported>      LLC-load-misses                                                       
   108.111108129      7,257,112,990      cycles                                                                
   108.111108129     15,084,332,750      instructions                     #    2.08  insn per cycle            
   108.111108129        355,914,217      cache-references                                                      
   108.111108129         35,044,518      cache-misses                     #    9.85% of all cache refs         
   108.111108129        138,743,360      L1-dcache-load-misses                                                 
   108.111108129    <not supported>      LLC-load-misses                                                       
   109.112021561      3,435,951,135      cycles                                                                
   109.112021561      6,116,991,128      instructions                     #    1.78  insn per cycle            
   109.112021561        132,079,228      cache-references                                                      
   109.112021561         13,379,792      cache-misses                     #   10.13% of all cache refs         
   109.112021561         58,364,697      L1-dcache-load-misses                                                 
   109.112021561    <not supported>      LLC-load-misses                                                       
   110.113115302      1,201,771,049      cycles                                                                
   110.113115302      2,323,344,204      instructions                     #    1.93  insn per cycle            
   110.113115302         60,322,309      cache-references                                                      
   110.113115302          6,356,274      cache-misses                     #   10.54% of all cache refs         
   110.113115302         22,843,093      L1-dcache-load-misses                                                 
   110.113115302    <not supported>      LLC-load-misses                                                       
   111.114027934      2,942,818,245      cycles                                                                
   111.114027934      5,119,906,508      instructions                     #    1.74  insn per cycle            
   111.114027934        117,990,663      cache-references                                                      
   111.114027934         11,466,521      cache-misses                     #    9.72% of all cache refs         
   111.114027934         54,050,370      L1-dcache-load-misses                                                 
   111.114027934    <not supported>      LLC-load-misses                                                       
   112.115119275      2,816,616,482      cycles                                                                
   112.115119275      4,952,220,131      instructions                     #    1.76  insn per cycle            
   112.115119275        113,412,041      cache-references                                                      
   112.115119275          9,693,872      cache-misses                     #    8.55% of all cache refs         
   112.115119275         53,116,940      L1-dcache-load-misses                                                 
   112.115119275    <not supported>      LLC-load-misses                                                       
   113.115428391      1,007,580,870      cycles                                                                
   113.115428391      2,391,216,813      instructions                     #    2.37  insn per cycle            
   113.115428391         40,628,416      cache-references                                                      
   113.115428391          4,395,707      cache-misses                     #   10.82% of all cache refs         
   113.115428391         16,246,214      L1-dcache-load-misses                                                 
   113.115428391    <not supported>      LLC-load-misses                                                       
   114.116509102      1,540,814,481      cycles                                                                
   114.116509102      2,984,606,900      instructions                     #    1.94  insn per cycle            
   114.116509102         62,180,925      cache-references                                                      
   114.116509102          6,413,382      cache-misses                     #   10.31% of all cache refs         
   114.116509102         26,823,778      L1-dcache-load-misses                                                 
   114.116509102    <not supported>      LLC-load-misses                                                       
   115.117621552      2,257,384,705      cycles                                                                
   115.117621552      3,788,024,271      instructions                     #    1.68  insn per cycle            
   115.117621552        105,564,478      cache-references                                                      
   115.117621552         10,114,649      cache-misses                     #    9.58% of all cache refs         
   115.117621552         44,209,771      L1-dcache-load-misses                                                 
   115.117621552    <not supported>      LLC-load-misses                                                       
   116.118653074        574,397,495      cycles                                                                
   116.118653074      1,181,971,808      instructions                     #    2.06  insn per cycle            
   116.118653074         35,215,327      cache-references                                                      
   116.118653074          3,407,786      cache-misses                     #    9.68% of all cache refs         
   116.118653074         10,927,757      L1-dcache-load-misses                                                 
   116.118653074    <not supported>      LLC-load-misses                                                       
   117.119753475        565,701,641      cycles                                                                
   117.119753475      1,244,339,770      instructions                     #    2.20  insn per cycle            
   117.119753475         22,722,805      cache-references                                                      
   117.119753475          2,794,133      cache-misses                     #   12.30% of all cache refs         
   117.119753475          8,465,401      L1-dcache-load-misses                                                 
   117.119753475    <not supported>      LLC-load-misses                                                       
   118.120856745        999,704,383      cycles                                                                
   118.120856745      2,324,896,374      instructions                     #    2.33  insn per cycle            
   118.120856745         39,508,874      cache-references                                                      
   118.120856745          4,487,574      cache-misses                     #   11.36% of all cache refs         
   118.120856745         14,683,975      L1-dcache-load-misses                                                 
   118.120856745    <not supported>      LLC-load-misses                                                       
   119.121344650        719,523,013      cycles                                                                
   119.121344650      1,656,132,984      instructions                     #    2.30  insn per cycle            
   119.121344650         28,032,352      cache-references                                                      
   119.121344650          3,354,634      cache-misses                     #   11.97% of all cache refs         
   119.121344650         10,493,459      L1-dcache-load-misses                                                 
   119.121344650    <not supported>      LLC-load-misses                                                       
   120.121544397        721,916,746      cycles                                                                
   120.121544397      1,611,181,228      instructions                     #    2.23  insn per cycle            
   120.121544397         30,087,101      cache-references                                                      
   120.121544397          3,730,790      cache-misses                     #   12.40% of all cache refs         
   120.121544397         10,911,271      L1-dcache-load-misses                                                 
   120.121544397    <not supported>      LLC-load-misses                                                       
   121.122051791      3,030,392,807      cycles                                                                
   121.122051791      6,030,648,439      instructions                     #    1.99  insn per cycle            
   121.122051791        110,359,156      cache-references                                                      
   121.122051791         10,727,925      cache-misses                     #    9.72% of all cache refs         
   121.122051791         51,778,700      L1-dcache-load-misses                                                 
   121.122051791    <not supported>      LLC-load-misses                                                       
   122.123173672      4,603,882,103      cycles                                                                
   122.123173672      8,336,849,702      instructions                     #    1.81  insn per cycle            
   122.123173672        177,842,560      cache-references                                                      
   122.123173672         17,954,840      cache-misses                     #   10.10% of all cache refs         
   122.123173672         77,645,552      L1-dcache-load-misses                                                 
   122.123173672    <not supported>      LLC-load-misses                                                       
   123.124233603      4,893,448,057      cycles                                                                
   123.124233603      8,940,424,671      instructions                     #    1.83  insn per cycle            
   123.124233603        201,985,611      cache-references                                                      
   123.124233603         21,451,738      cache-misses                     #   10.62% of all cache refs         
   123.124233603         84,016,370      L1-dcache-load-misses                                                 
   123.124233603    <not supported>      LLC-load-misses                                                       
   124.125337274      1,076,740,878      cycles                                                                
   124.125337274      2,042,461,868      instructions                     #    1.90  insn per cycle            
   124.125337274         40,972,047      cache-references                                                      
   124.125337274          4,720,576      cache-misses                     #   11.52% of all cache refs         
   124.125337274         16,224,171      L1-dcache-load-misses                                                 
   124.125337274    <not supported>      LLC-load-misses                                                       
   125.126465005      1,314,398,441      cycles                                                                
   125.126465005      2,820,192,851      instructions                     #    2.15  insn per cycle            
   125.126465005         50,466,146      cache-references                                                      
   125.126465005          5,849,815      cache-misses                     #   11.59% of all cache refs         
   125.126465005         19,662,551      L1-dcache-load-misses                                                 
   125.126465005    <not supported>      LLC-load-misses                                                       
   126.127561496      1,347,581,354      cycles                                                                
   126.127561496      2,514,969,692      instructions                     #    1.87  insn per cycle            
   126.127561496         58,551,766      cache-references                                                      
   126.127561496          6,249,289      cache-misses                     #   10.67% of all cache refs         
   126.127561496         21,609,797      L1-dcache-load-misses                                                 
   126.127561496    <not supported>      LLC-load-misses                                                       
   127.128663857      4,093,326,608      cycles                                                                
   127.128663857      6,650,674,545      instructions                     #    1.62  insn per cycle            
   127.128663857        179,758,471      cache-references                                                      
   127.128663857         17,155,088      cache-misses                     #    9.54% of all cache refs         
   127.128663857         74,617,804      L1-dcache-load-misses                                                 
   127.128663857    <not supported>      LLC-load-misses                                                       
   128.129067282      3,672,830,720      cycles                                                                
   128.129067282      6,584,680,794      instructions                     #    1.79  insn per cycle            
   128.129067282        133,822,398      cache-references                                                      
   128.129067282         12,532,901      cache-misses                     #    9.37% of all cache refs         
   128.129067282         64,440,694      L1-dcache-load-misses                                                 
   128.129067282    <not supported>      LLC-load-misses                                                       
   129.129615836        958,162,184      cycles                                                                
   129.129615836      1,723,050,915      instructions                     #    1.80  insn per cycle            
   129.129615836         40,579,149      cache-references                                                      
   129.129615836          4,703,555      cache-misses                     #   11.59% of all cache refs         
   129.129615836         16,037,970      L1-dcache-load-misses                                                 
   129.129615836    <not supported>      LLC-load-misses                                                       
   130.130088081        692,520,482      cycles                                                                
   130.130088081      1,048,073,831      instructions                     #    1.51  insn per cycle            
   130.130088081         27,631,814      cache-references                                                      
   130.130088081          3,203,641      cache-misses                     #   11.59% of all cache refs         
   130.130088081         11,275,013      L1-dcache-load-misses                                                 
   130.130088081    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   131.131209722        672,504,512      cycles                                                                
   131.131209722      1,025,192,103      instructions                     #    1.52  insn per cycle            
   131.131209722         26,895,515      cache-references                                                      
   131.131209722          3,211,757      cache-misses                     #   11.94% of all cache refs         
   131.131209722         11,113,378      L1-dcache-load-misses                                                 
   131.131209722    <not supported>      LLC-load-misses                                                       
   132.132322742      1,577,907,672      cycles                                                                
   132.132322742      2,453,827,693      instructions                     #    1.56  insn per cycle            
   132.132322742         66,611,435      cache-references                                                      
   132.132322742          7,618,335      cache-misses                     #   11.44% of all cache refs         
   132.132322742         27,776,218      L1-dcache-load-misses                                                 
   132.132322742    <not supported>      LLC-load-misses                                                       
   133.133028826      1,418,153,196      cycles                                                                
   133.133028826      2,174,532,762      instructions                     #    1.53  insn per cycle            
   133.133028826         61,891,564      cache-references                                                      
   133.133028826          6,901,494      cache-misses                     #   11.15% of all cache refs         
   133.133028826         26,586,837      L1-dcache-load-misses                                                 
   133.133028826    <not supported>      LLC-load-misses                                                       
   134.133208343      2,109,468,972      cycles                                                                
   134.133208343      3,591,451,801      instructions                     #    1.70  insn per cycle            
   134.133208343         97,229,558      cache-references                                                      
   134.133208343          9,271,844      cache-misses                     #    9.54% of all cache refs         
   134.133208343         47,974,231      L1-dcache-load-misses                                                 
   134.133208343    <not supported>      LLC-load-misses                                                       
   135.134027585      3,886,831,158      cycles                                                                
   135.134027585      7,003,092,950      instructions                     #    1.80  insn per cycle            
   135.134027585        161,184,150      cache-references                                                      
   135.134027585         16,008,983      cache-misses                     #    9.93% of all cache refs         
   135.134027585         80,695,585      L1-dcache-load-misses                                                 
   135.134027585    <not supported>      LLC-load-misses                                                       
   136.135126816      5,600,874,078      cycles                                                                
   136.135126816     10,481,853,981      instructions                     #    1.87  insn per cycle            
   136.135126816        255,080,133      cache-references                                                      
   136.135126816         25,237,472      cache-misses                     #    9.89% of all cache refs         
   136.135126816        130,729,776      L1-dcache-load-misses                                                 
   136.135126816    <not supported>      LLC-load-misses                                                       
   137.136231507      3,487,177,625      cycles                                                                
   137.136231507      6,071,900,274      instructions                     #    1.74  insn per cycle            
   137.136231507        152,309,519      cache-references                                                      
   137.136231507         15,936,984      cache-misses                     #   10.46% of all cache refs         
   137.136231507         75,870,030      L1-dcache-load-misses                                                 
   137.136231507    <not supported>      LLC-load-misses                                                       
   138.136431883      1,382,210,787      cycles                                                                
   138.136431883      2,195,636,203      instructions                     #    1.59  insn per cycle            
   138.136431883         59,253,808      cache-references                                                      
   138.136431883          6,396,104      cache-misses                     #   10.79% of all cache refs         
   138.136431883         28,187,974      L1-dcache-load-misses                                                 
   138.136431883    <not supported>      LLC-load-misses                                                       
   139.137548224      6,101,274,345      cycles                                                                
   139.137548224     11,466,080,758      instructions                     #    1.88  insn per cycle            
   139.137548224        276,641,073      cache-references                                                      
   139.137548224         27,078,716      cache-misses                     #    9.79% of all cache refs         
   139.137548224        138,706,711      L1-dcache-load-misses                                                 
   139.137548224    <not supported>      LLC-load-misses                                                       
   140.137874620      7,403,368,315      cycles                                                                
   140.137874620     12,862,813,666      instructions                     #    1.74  insn per cycle            
   140.137874620        356,467,022      cache-references                                                      
   140.137874620         32,616,979      cache-misses                     #    9.15% of all cache refs         
   140.137874620        183,814,638      L1-dcache-load-misses                                                 
   140.137874620    <not supported>      LLC-load-misses                                                       
   141.139046690      7,300,094,361      cycles                                                                
   141.139046690     12,652,433,644      instructions                     #    1.73  insn per cycle            
   141.139046690        341,707,104      cache-references                                                      
   141.139046690         31,174,055      cache-misses                     #    9.12% of all cache refs         
   141.139046690        181,491,332      L1-dcache-load-misses                                                 
   141.139046690    <not supported>      LLC-load-misses                                                       
   142.140180721      7,341,112,323      cycles                                                                
   142.140180721     13,383,655,712      instructions                     #    1.82  insn per cycle            
   142.140180721        352,913,760      cache-references                                                      
   142.140180721         30,460,248      cache-misses                     #    8.63% of all cache refs         
   142.140180721        180,058,190      L1-dcache-load-misses                                                 
   142.140180721    <not supported>      LLC-load-misses                                                       
   143.141315672      7,492,745,546      cycles                                                                
   143.141315672     15,060,188,668      instructions                     #    2.01  insn per cycle            
   143.141315672        263,283,170      cache-references                                                      
   143.141315672         35,881,280      cache-misses                     #   13.63% of all cache refs         
   143.141315672        133,194,346      L1-dcache-load-misses                                                 
   143.141315672    <not supported>      LLC-load-misses                                                       
   144.142453172      7,449,651,489      cycles                                                                
   144.142453172     14,289,835,474      instructions                     #    1.92  insn per cycle            
   144.142453172        253,875,122      cache-references                                                      
   144.142453172         36,775,688      cache-misses                     #   14.49% of all cache refs         
   144.142453172        120,388,159      L1-dcache-load-misses                                                 
   144.142453172    <not supported>      LLC-load-misses                                                       
   145.143595383      7,413,535,726      cycles                                                                
   145.143595383     12,558,774,870      instructions                     #    1.69  insn per cycle            
   145.143595383        294,068,398      cache-references                                                      
   145.143595383         35,148,929      cache-misses                     #   11.95% of all cache refs         
   145.143595383        124,159,172      L1-dcache-load-misses                                                 
   145.143595383    <not supported>      LLC-load-misses                                                       
   146.144360686      7,307,239,288      cycles                                                                
   146.144360686     11,736,602,309      instructions                     #    1.61  insn per cycle            
   146.144360686        340,289,407      cache-references                                                      
   146.144360686         34,116,490      cache-misses                     #   10.03% of all cache refs         
   146.144360686        144,283,011      L1-dcache-load-misses                                                 
   146.144360686    <not supported>      LLC-load-misses                                                       
   147.144850141      7,394,030,836      cycles                                                                
   147.144850141     12,323,940,445      instructions                     #    1.67  insn per cycle            
   147.144850141        307,984,573      cache-references                                                      
   147.144850141         31,566,286      cache-misses                     #   10.25% of all cache refs         
   147.144850141        133,513,941      L1-dcache-load-misses                                                 
   147.144850141    <not supported>      LLC-load-misses                                                       
   148.145025588      7,383,616,522      cycles                                                                
   148.145025588     13,317,080,560      instructions                     #    1.80  insn per cycle            
   148.145025588        270,343,888      cache-references                                                      
   148.145025588         24,478,411      cache-misses                     #    9.05% of all cache refs         
   148.145025588        127,986,017      L1-dcache-load-misses                                                 
   148.145025588    <not supported>      LLC-load-misses                                                       
   149.146168728      7,346,558,226      cycles                                                                
   149.146168728     12,412,759,782      instructions                     #    1.69  insn per cycle            
   149.146168728        342,465,151      cache-references                                                      
   149.146168728         33,512,437      cache-misses                     #    9.79% of all cache refs         
   149.146168728        148,034,341      L1-dcache-load-misses                                                 
   149.146168728    <not supported>      LLC-load-misses                                                       
   150.146724742      7,359,390,342      cycles                                                                
   150.146724742     14,042,985,786      instructions                     #    1.91  insn per cycle            
   150.146724742        319,539,540      cache-references                                                      
   150.146724742         32,655,304      cache-misses                     #   10.22% of all cache refs         
   150.146724742        135,549,855      L1-dcache-load-misses                                                 
   150.146724742    <not supported>      LLC-load-misses                                                       
   151.147168917      7,328,893,032      cycles                                                                
   151.147168917     13,289,674,268      instructions                     #    1.81  insn per cycle            
   151.147168917        357,782,142      cache-references                                                      
   151.147168917         37,119,544      cache-misses                     #   10.37% of all cache refs         
   151.147168917        149,975,400      L1-dcache-load-misses                                                 
   151.147168917    <not supported>      LLC-load-misses                                                       
   152.148290078      7,420,850,866      cycles                                                                
   152.148290078     12,870,087,720      instructions                     #    1.73  insn per cycle            
   152.148290078        338,184,715      cache-references                                                      
   152.148290078         35,050,695      cache-misses                     #   10.36% of all cache refs         
   152.148290078        154,413,280      L1-dcache-load-misses                                                 
   152.148290078    <not supported>      LLC-load-misses                                                       
   153.149447449      7,427,389,759      cycles                                                                
   153.149447449     12,045,305,797      instructions                     #    1.62  insn per cycle            
   153.149447449        325,805,383      cache-references                                                      
   153.149447449         32,679,469      cache-misses                     #   10.03% of all cache refs         
   153.149447449        154,533,213      L1-dcache-load-misses                                                 
   153.149447449    <not supported>      LLC-load-misses                                                       
   154.150023433      5,995,314,564      cycles                                                                
   154.150023433      9,648,721,632      instructions                     #    1.61  insn per cycle            
   154.150023433        302,992,132      cache-references                                                      
   154.150023433         28,288,498      cache-misses                     #    9.34% of all cache refs         
   154.150023433        138,057,549      L1-dcache-load-misses                                                 
   154.150023433    <not supported>      LLC-load-misses                                                       
   155.151122494      1,030,904,681      cycles                                                                
   155.151122494      1,785,869,063      instructions                     #    1.73  insn per cycle            
   155.151122494         45,569,253      cache-references                                                      
   155.151122494          4,331,746      cache-misses                     #    9.51% of all cache refs         
   155.151122494         23,940,059      L1-dcache-load-misses                                                 
   155.151122494    <not supported>      LLC-load-misses                                                       
   156.152023416        950,712,880      cycles                                                                
   156.152023416      1,695,340,234      instructions                     #    1.78  insn per cycle            
   156.152023416         33,780,812      cache-references                                                      
   156.152023416          4,533,960      cache-misses                     #   13.42% of all cache refs         
   156.152023416         17,026,853      L1-dcache-load-misses                                                 
   156.152023416    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   157.153156487        965,843,802      cycles                                                                
   157.153156487      1,637,513,318      instructions                     #    1.70  insn per cycle            
   157.153156487         33,170,569      cache-references                                                      
   157.153156487          4,474,039      cache-misses                     #   13.49% of all cache refs         
   157.153156487         15,507,319      L1-dcache-load-misses                                                 
   157.153156487    <not supported>      LLC-load-misses                                                       
   158.153463203        984,674,564      cycles                                                                
   158.153463203      2,068,032,010      instructions                     #    2.10  insn per cycle            
   158.153463203         39,455,861      cache-references                                                      
   158.153463203          4,581,515      cache-misses                     #   11.61% of all cache refs         
   158.153463203         16,690,529      L1-dcache-load-misses                                                 
   158.153463203    <not supported>      LLC-load-misses                                                       
   159.154562333      2,288,037,636      cycles                                                                
   159.154562333      4,201,609,551      instructions                     #    1.84  insn per cycle            
   159.154562333         89,533,337      cache-references                                                      
   159.154562333          8,946,105      cache-misses                     #    9.99% of all cache refs         
   159.154562333         39,826,341      L1-dcache-load-misses                                                 
   159.154562333    <not supported>      LLC-load-misses                                                       
   160.155291787      3,372,894,200      cycles                                                                
   160.155291787      5,594,184,920      instructions                     #    1.66  insn per cycle            
   160.155291787        141,953,529      cache-references                                                      
   160.155291787         12,665,983      cache-misses                     #    8.92% of all cache refs         
   160.155291787         63,277,423      L1-dcache-load-misses                                                 
   160.155291787    <not supported>      LLC-load-misses                                                       
   161.156016720        680,246,307      cycles                                                                
   161.156016720      1,616,049,769      instructions                     #    2.38  insn per cycle            
   161.156016720         35,748,922      cache-references                                                      
   161.156016720          3,336,112      cache-misses                     #    9.33% of all cache refs         
   161.156016720         13,084,265      L1-dcache-load-misses                                                 
   161.156016720    <not supported>      LLC-load-misses                                                       
   162.156209286      2,968,687,610      cycles                                                                
   162.156209286      5,367,955,910      instructions                     #    1.81  insn per cycle            
   162.156209286        111,664,693      cache-references                                                      
   162.156209286         10,066,891      cache-misses                     #    9.02% of all cache refs         
   162.156209286         52,828,523      L1-dcache-load-misses                                                 
   162.156209286    <not supported>      LLC-load-misses                                                       
   163.157306367      3,888,013,814      cycles                                                                
   163.157306367      7,051,373,068      instructions                     #    1.81  insn per cycle            
   163.157306367        145,631,397      cache-references                                                      
   163.157306367         12,415,700      cache-misses                     #    8.53% of all cache refs         
   163.157306367         71,180,029      L1-dcache-load-misses                                                 
   163.157306367    <not supported>      LLC-load-misses                                                       
   164.158020521      3,931,118,136      cycles                                                                
   164.158020521      7,307,370,836      instructions                     #    1.86  insn per cycle            
   164.158020521        146,914,954      cache-references                                                      
   164.158020521         13,000,747      cache-misses                     #    8.85% of all cache refs         
   164.158020521         71,094,955      L1-dcache-load-misses                                                 
   164.158020521    <not supported>      LLC-load-misses                                                       
   165.159118202      3,886,855,836      cycles                                                                
   165.159118202      6,977,069,988      instructions                     #    1.80  insn per cycle            
   165.159118202        148,156,419      cache-references                                                      
   165.159118202         13,510,243      cache-misses                     #    9.12% of all cache refs         
   165.159118202         70,802,564      L1-dcache-load-misses                                                 
   165.159118202    <not supported>      LLC-load-misses                                                       
   166.159822205      4,281,935,102      cycles                                                                
   166.159822205      7,831,114,348      instructions                     #    1.83  insn per cycle            
   166.159822205        162,627,363      cache-references                                                      
   166.159822205         15,258,006      cache-misses                     #    9.38% of all cache refs         
   166.159822205         76,942,860      L1-dcache-load-misses                                                 
   166.159822205    <not supported>      LLC-load-misses                                                       
   167.160923498      1,918,688,319      cycles                                                                
   167.160923498      3,708,907,471      instructions                     #    1.93  insn per cycle            
   167.160923498        104,221,580      cache-references                                                      
   167.160923498          9,688,284      cache-misses                     #    9.30% of all cache refs         
   167.160923498         41,536,849      L1-dcache-load-misses                                                 
   167.160923498    <not supported>      LLC-load-misses                                                       
   168.161617609      2,021,610,850      cycles                                                                
   168.161617609      3,805,353,742      instructions                     #    1.88  insn per cycle            
   168.161617609         81,177,144      cache-references                                                      
   168.161617609          7,198,624      cache-misses                     #    8.87% of all cache refs         
   168.161617609         39,613,302      L1-dcache-load-misses                                                 
   168.161617609    <not supported>      LLC-load-misses                                                       
   169.162369330      3,696,663,238      cycles                                                                
