   906.014918036      9,607,056,440      instructions                     #    1.09  insn per cycle            
   906.014918036        572,509,621      cache-references                                                      
   906.014918036         69,411,290      cache-misses                     #   12.12% of all cache refs         
   906.014918036        236,696,352      L1-dcache-load-misses                                                 
   906.014918036    <not supported>      LLC-load-misses                                                       
   907.016112595     21,667,941,659      cycles                                                                
   907.016112595     24,817,490,022      instructions                     #    1.15  insn per cycle            
   907.016112595      1,420,844,563      cache-references                                                      
   907.016112595        164,214,062      cache-misses                     #   11.56% of all cache refs         
   907.016112595        596,188,321      L1-dcache-load-misses                                                 
   907.016112595    <not supported>      LLC-load-misses                                                       
   908.017398132     20,358,469,843      cycles                                                                
   908.017398132     31,757,141,711      instructions                     #    1.56  insn per cycle            
   908.017398132      1,352,154,546      cache-references                                                      
   908.017398132        139,047,802      cache-misses                     #   10.28% of all cache refs         
   908.017398132        587,221,370      L1-dcache-load-misses                                                 
   908.017398132    <not supported>      LLC-load-misses                                                       
   909.018186103     20,786,671,125      cycles                                                                
   909.018186103     34,777,187,432      instructions                     #    1.67  insn per cycle            
   909.018186103      1,245,515,545      cache-references                                                      
   909.018186103        139,028,223      cache-misses                     #   11.16% of all cache refs         
   909.018186103        552,089,253      L1-dcache-load-misses                                                 
   909.018186103    <not supported>      LLC-load-misses                                                       
   910.019465290     22,031,704,518      cycles                                                                
   910.019465290     31,662,736,100      instructions                     #    1.44  insn per cycle            
   910.019465290      1,091,436,794      cache-references                                                      
   910.019465290        124,749,722      cache-misses                     #   11.43% of all cache refs         
   910.019465290        525,343,364      L1-dcache-load-misses                                                 
   910.019465290    <not supported>      LLC-load-misses                                                       
   911.020828327     21,635,136,392      cycles                                                                
   911.020828327     25,780,527,105      instructions                     #    1.19  insn per cycle            
   911.020828327      1,103,441,269      cache-references                                                      
   911.020828327        142,629,025      cache-misses                     #   12.93% of all cache refs         
   911.020828327        490,530,989      L1-dcache-load-misses                                                 
   911.020828327    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   912.021692888     21,870,030,000      cycles                                                                
   912.021692888     23,901,881,045      instructions                     #    1.09  insn per cycle            
   912.021692888      1,263,470,916      cache-references                                                      
   912.021692888        185,923,222      cache-misses                     #   14.72% of all cache refs         
   912.021692888        486,622,199      L1-dcache-load-misses                                                 
   912.021692888    <not supported>      LLC-load-misses                                                       
   913.023105465     21,406,918,615      cycles                                                                
   913.023105465     27,338,964,620      instructions                     #    1.28  insn per cycle            
   913.023105465      1,372,598,126      cache-references                                                      
   913.023105465        208,865,110      cache-misses                     #   15.22% of all cache refs         
   913.023105465        519,607,232      L1-dcache-load-misses                                                 
   913.023105465    <not supported>      LLC-load-misses                                                       
   914.024771679     21,467,272,092      cycles                                                                
   914.024771679     38,652,934,424      instructions                     #    1.80  insn per cycle            
   914.024771679      1,386,796,278      cache-references                                                      
   914.024771679        185,216,648      cache-misses                     #   13.36% of all cache refs         
   914.024771679        518,096,651      L1-dcache-load-misses                                                 
   914.024771679    <not supported>      LLC-load-misses                                                       
   915.026457174     21,576,956,057      cycles                                                                
   915.026457174     30,236,466,861      instructions                     #    1.40  insn per cycle            
   915.026457174      1,372,671,636      cache-references                                                      
   915.026457174        208,941,970      cache-misses                     #   15.22% of all cache refs         
   915.026457174        505,131,114      L1-dcache-load-misses                                                 
   915.026457174    <not supported>      LLC-load-misses                                                       
   916.028455006     22,006,148,546      cycles                                                                
   916.028455006     25,081,461,127      instructions                     #    1.14  insn per cycle            
   916.028455006      1,261,131,461      cache-references                                                      
   916.028455006        202,979,935      cache-misses                     #   16.10% of all cache refs         
   916.028455006        513,718,162      L1-dcache-load-misses                                                 
   916.028455006    <not supported>      LLC-load-misses                                                       
   917.030532407     21,709,227,469      cycles                                                                
   917.030532407     26,634,364,079      instructions                     #    1.23  insn per cycle            
   917.030532407      1,597,684,315      cache-references                                                      
   917.030532407        186,478,812      cache-misses                     #   11.67% of all cache refs         
   917.030532407        746,295,673      L1-dcache-load-misses                                                 
   917.030532407    <not supported>      LLC-load-misses                                                       
   918.032198642     19,861,819,792      cycles                                                                
   918.032198642     26,838,563,152      instructions                     #    1.35  insn per cycle            
   918.032198642      1,656,151,713      cache-references                                                      
   918.032198642        137,509,364      cache-misses                     #    8.30% of all cache refs         
   918.032198642        902,416,146      L1-dcache-load-misses                                                 
   918.032198642    <not supported>      LLC-load-misses                                                       
   919.033047202     21,775,626,396      cycles                                                                
   919.033047202     30,787,288,304      instructions                     #    1.41  insn per cycle            
   919.033047202      2,002,264,603      cache-references                                                      
   919.033047202        139,066,600      cache-misses                     #    6.95% of all cache refs         
   919.033047202      1,147,476,649      L1-dcache-load-misses                                                 
   919.033047202    <not supported>      LLC-load-misses                                                       
   920.035107604     21,644,927,876      cycles                                                                
   920.035107604     34,608,437,611      instructions                     #    1.60  insn per cycle            
   920.035107604      2,170,321,527      cache-references                                                      
   920.035107604        122,669,375      cache-misses                     #    5.65% of all cache refs         
   920.035107604      1,407,194,704      L1-dcache-load-misses                                                 
   920.035107604    <not supported>      LLC-load-misses                                                       
   921.037147296     19,642,170,968      cycles                                                                
   921.037147296     14,391,366,731      instructions                     #    0.73  insn per cycle            
   921.037147296      1,042,650,690      cache-references                                                      
   921.037147296        112,118,755      cache-misses                     #   10.75% of all cache refs         
   921.037147296        692,431,465      L1-dcache-load-misses                                                 
   921.037147296    <not supported>      LLC-load-misses                                                       
   922.039254767     21,370,247,681      cycles                                                                
   922.039254767      4,821,378,416      instructions                     #    0.23  insn per cycle            
   922.039254767        604,590,200      cache-references                                                      
   922.039254767        168,605,715      cache-misses                     #   27.89% of all cache refs         
   922.039254767        334,645,558      L1-dcache-load-misses                                                 
   922.039254767    <not supported>      LLC-load-misses                                                       
   923.040895562     20,770,688,855      cycles                                                                
   923.040895562      4,866,670,604      instructions                     #    0.23  insn per cycle            
   923.040895562        549,204,402      cache-references                                                      
   923.040895562        165,155,232      cache-misses                     #   30.07% of all cache refs         
   923.040895562        296,262,178      L1-dcache-load-misses                                                 
   923.040895562    <not supported>      LLC-load-misses                                                       
   924.041527684     14,635,173,487      cycles                                                                
   924.041527684      5,031,056,119      instructions                     #    0.34  insn per cycle            
   924.041527684        459,041,058      cache-references                                                      
   924.041527684        115,325,375      cache-misses                     #   25.12% of all cache refs         
   924.041527684        234,586,229      L1-dcache-load-misses                                                 
   924.041527684    <not supported>      LLC-load-misses                                                       
   925.042724972     21,766,870,357      cycles                                                                
   925.042724972     27,521,299,415      instructions                     #    1.26  insn per cycle            
   925.042724972      1,412,312,203      cache-references                                                      
   925.042724972        163,918,936      cache-misses                     #   11.61% of all cache refs         
   925.042724972        587,970,166      L1-dcache-load-misses                                                 
   925.042724972    <not supported>      LLC-load-misses                                                       
   926.043998930     22,176,205,768      cycles                                                                
   926.043998930     28,803,272,348      instructions                     #    1.30  insn per cycle            
   926.043998930      1,416,501,497      cache-references                                                      
   926.043998930        162,643,435      cache-misses                     #   11.48% of all cache refs         
   926.043998930        588,570,967      L1-dcache-load-misses                                                 
   926.043998930    <not supported>      LLC-load-misses                                                       
   927.045289947     22,074,681,913      cycles                                                                
   927.045289947     32,358,488,842      instructions                     #    1.47  insn per cycle            
   927.045289947      1,335,640,240      cache-references                                                      
   927.045289947        144,762,647      cache-misses                     #   10.84% of all cache refs         
   927.045289947        593,278,744      L1-dcache-load-misses                                                 
   927.045289947    <not supported>      LLC-load-misses                                                       
   928.046607844     20,000,118,415      cycles                                                                
   928.046607844     28,787,117,732      instructions                     #    1.44  insn per cycle            
   928.046607844      1,155,711,320      cache-references                                                      
   928.046607844        127,933,866      cache-misses                     #   11.07% of all cache refs         
   928.046607844        527,193,700      L1-dcache-load-misses                                                 
   928.046607844    <not supported>      LLC-load-misses                                                       
   929.047242457     21,348,783,513      cycles                                                                
   929.047242457     28,529,351,561      instructions                     #    1.34  insn per cycle            
   929.047242457      1,175,093,338      cache-references                                                      
   929.047242457        138,397,015      cache-misses                     #   11.78% of all cache refs         
   929.047242457        523,829,682      L1-dcache-load-misses                                                 
   929.047242457    <not supported>      LLC-load-misses                                                       
   930.048693363     22,186,581,002      cycles                                                                
   930.048693363     27,378,178,245      instructions                     #    1.23  insn per cycle            
   930.048693363      1,140,927,555      cache-references                                                      
   930.048693363        138,051,447      cache-misses                     #   12.10% of all cache refs         
   930.048693363        496,604,763      L1-dcache-load-misses                                                 
   930.048693363    <not supported>      LLC-load-misses                                                       
   931.050255989     22,187,154,703      cycles                                                                
   931.050255989     24,663,790,656      instructions                     #    1.11  insn per cycle            
   931.050255989      1,192,364,133      cache-references                                                      
   931.050255989        160,483,895      cache-misses                     #   13.46% of all cache refs         
   931.050255989        499,026,828      L1-dcache-load-misses                                                 
   931.050255989    <not supported>      LLC-load-misses                                                       
   932.051341977     22,069,738,538      cycles                                                                
   932.051341977     27,126,420,481      instructions                     #    1.23  insn per cycle            
   932.051341977      1,376,277,583      cache-references                                                      
   932.051341977        193,810,260      cache-misses                     #   14.08% of all cache refs         
   932.051341977        552,060,925      L1-dcache-load-misses                                                 
   932.051341977    <not supported>      LLC-load-misses                                                       
   933.053045772     20,650,927,535      cycles                                                                
   933.053045772     27,720,635,809      instructions                     #    1.34  insn per cycle            
   933.053045772      1,315,641,889      cache-references                                                      
   933.053045772        179,125,263      cache-misses                     #   13.62% of all cache refs         
   933.053045772        537,595,069      L1-dcache-load-misses                                                 
   933.053045772    <not supported>      LLC-load-misses                                                       
   934.054838485     20,144,941,503      cycles                                                                
   934.054838485     27,825,277,460      instructions                     #    1.38  insn per cycle            
   934.054838485      1,290,274,337      cache-references                                                      
   934.054838485        162,936,467      cache-misses                     #   12.63% of all cache refs         
   934.054838485        563,673,858      L1-dcache-load-misses                                                 
   934.054838485    <not supported>      LLC-load-misses                                                       
   935.056427730     18,744,421,297      cycles                                                                
   935.056427730     23,181,414,461      instructions                     #    1.24  insn per cycle            
   935.056427730      1,226,984,062      cache-references                                                      
   935.056427730        145,634,607      cache-misses                     #   11.87% of all cache refs         
   935.056427730        589,553,159      L1-dcache-load-misses                                                 
   935.056427730    <not supported>      LLC-load-misses                                                       
   936.057870727     19,993,649,459      cycles                                                                
   936.057870727     20,156,644,824      instructions                     #    1.01  insn per cycle            
   936.057870727      1,230,410,335      cache-references                                                      
   936.057870727        145,946,675      cache-misses                     #   11.86% of all cache refs         
   936.057870727        595,616,281      L1-dcache-load-misses                                                 
   936.057870727    <not supported>      LLC-load-misses                                                       
   937.059913838     21,848,250,411      cycles                                                                
   937.059913838     21,000,870,394      instructions                     #    0.96  insn per cycle            
   937.059913838      1,354,802,986      cache-references                                                      
   937.059913838        145,027,464      cache-misses                     #   10.70% of all cache refs         
   937.059913838        702,348,459      L1-dcache-load-misses                                                 
   937.059913838    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   938.061574783     21,144,247,598      cycles                                                                
   938.061574783     22,724,092,038      instructions                     #    1.07  insn per cycle            
   938.061574783      1,525,907,441      cache-references                                                      
   938.061574783        136,733,971      cache-misses                     #    8.96% of all cache refs         
   938.061574783        834,882,479      L1-dcache-load-misses                                                 
   938.061574783    <not supported>      LLC-load-misses                                                       
   939.062811071     20,309,616,141      cycles                                                                
   939.062811071     23,892,833,571      instructions                     #    1.18  insn per cycle            
   939.062811071      1,585,565,209      cache-references                                                      
   939.062811071        123,650,300      cache-misses                     #    7.80% of all cache refs         
   939.062811071        951,385,105      L1-dcache-load-misses                                                 
   939.062811071    <not supported>      LLC-load-misses                                                       
   940.064892922     20,454,211,509      cycles                                                                
   940.064892922     25,939,761,496      instructions                     #    1.27  insn per cycle            
   940.064892922      1,673,867,136      cache-references                                                      
   940.064892922        120,260,015      cache-misses                     #    7.18% of all cache refs         
   940.064892922      1,026,376,411      L1-dcache-load-misses                                                 
   940.064892922    <not supported>      LLC-load-misses                                                       
   941.066341668     15,884,739,980      cycles                                                                
   941.066341668     14,661,889,013      instructions                     #    0.92  insn per cycle            
   941.066341668      1,007,280,600      cache-references                                                      
   941.066341668         75,819,075      cache-misses                     #    7.53% of all cache refs         
   941.066341668        644,012,035      L1-dcache-load-misses                                                 
   941.066341668    <not supported>      LLC-load-misses                                                       
   942.068410144     22,123,162,503      cycles                                                                
   942.068410144      5,225,422,088      instructions                     #    0.24  insn per cycle            
   942.068410144        661,024,249      cache-references                                                      
   942.068410144        145,918,964      cache-misses                     #   22.07% of all cache refs         
   942.068410144        369,657,882      L1-dcache-load-misses                                                 
   942.068410144    <not supported>      LLC-load-misses                                                       
   943.070453227     21,455,209,505      cycles                                                                
   943.070453227      4,125,766,386      instructions                     #    0.19  insn per cycle            
   943.070453227        534,751,452      cache-references                                                      
   943.070453227        152,486,342      cache-misses                     #   28.52% of all cache refs         
   943.070453227        285,449,432      L1-dcache-load-misses                                                 
   943.070453227    <not supported>      LLC-load-misses                                                       
   944.072496640     19,900,319,427      cycles                                                                
   944.072496640      4,338,688,696      instructions                     #    0.22  insn per cycle            
   944.072496640        495,774,347      cache-references                                                      
   944.072496640        138,716,065      cache-misses                     #   27.98% of all cache refs         
   944.072496640        262,063,209      L1-dcache-load-misses                                                 
   944.072496640    <not supported>      LLC-load-misses                                                       
   945.074164546      8,740,633,717      cycles                                                                
   945.074164546      2,211,346,371      instructions                     #    0.25  insn per cycle            
   945.074164546        234,817,438      cache-references                                                      
   945.074164546         62,660,325      cache-misses                     #   26.68% of all cache refs         
   945.074164546        124,942,876      L1-dcache-load-misses                                                 
   945.074164546    <not supported>      LLC-load-misses                                                       
   946.074588131            186,210      cycles                                                                
   946.074588131             52,982      instructions                     #    0.28  insn per cycle            
   946.074588131              7,362      cache-references                                                      
   946.074588131              2,508      cache-misses                     #   34.07% of all cache refs         
   946.074588131              2,538      L1-dcache-load-misses                                                 
   946.074588131    <not supported>      LLC-load-misses                                                       
   947.075706571            141,920      cycles                                                                
   947.075706571             24,680      instructions                     #    0.17  insn per cycle            
   947.075706571              5,946      cache-references                                                      
   947.075706571              2,568      cache-misses                     #   43.19% of all cache refs         
   947.075706571              1,595      L1-dcache-load-misses                                                 
   947.075706571    <not supported>      LLC-load-misses                                                       
   948.076091157            184,422      cycles                                                                
   948.076091157             61,520      instructions                     #    0.33  insn per cycle            
   948.076091157              9,281      cache-references                                                      
   948.076091157              2,634      cache-misses                     #   28.38% of all cache refs         
   948.076091157              3,277      L1-dcache-load-misses                                                 
   948.076091157    <not supported>      LLC-load-misses                                                       
   949.077195477            139,794      cycles                                                                
   949.077195477             24,576      instructions                     #    0.18  insn per cycle            
   949.077195477              5,212      cache-references                                                      
   949.077195477              1,738      cache-misses                     #   33.35% of all cache refs         
   949.077195477              1,355      L1-dcache-load-misses                                                 
   949.077195477    <not supported>      LLC-load-misses                                                       
   950.078314397            142,625      cycles                                                                
   950.078314397             24,703      instructions                     #    0.17  insn per cycle            
   950.078314397              5,764      cache-references                                                      
   950.078314397              1,733      cache-misses                     #   30.07% of all cache refs         
   950.078314397              1,702      L1-dcache-load-misses                                                 
   950.078314397    <not supported>      LLC-load-misses                                                       
   951.078787822            138,431      cycles                                                                
   951.078787822             24,599      instructions                     #    0.18  insn per cycle            
   951.078787822              5,221      cache-references                                                      
   951.078787822              2,180      cache-misses                     #   41.75% of all cache refs         
   951.078787822              1,698      L1-dcache-load-misses                                                 
   951.078787822    <not supported>      LLC-load-misses                                                       
   952.079841542            141,724      cycles                                                                
   952.079841542             24,672      instructions                     #    0.17  insn per cycle            
   952.079841542              5,789      cache-references                                                      
   952.079841542              2,487      cache-misses                     #   42.96% of all cache refs         
   952.079841542              1,591      L1-dcache-load-misses                                                 
   952.079841542    <not supported>      LLC-load-misses                                                       
   953.080925652            160,971      cycles                                                                
   953.080925652             32,088      instructions                     #    0.20  insn per cycle            
   953.080925652              5,860      cache-references                                                      
   953.080925652              3,134      cache-misses                     #   53.48% of all cache refs         
   953.080925652              1,668      L1-dcache-load-misses                                                 
   953.080925652    <not supported>      LLC-load-misses                                                       
   954.081281678            149,261      cycles                                                                
   954.081281678             24,690      instructions                     #    0.17  insn per cycle            
   954.081281678              4,927      cache-references                                                      
   954.081281678              2,425      cache-misses                     #   49.22% of all cache refs         
   954.081281678              1,260      L1-dcache-load-misses                                                 
   954.081281678    <not supported>      LLC-load-misses                                                       
   955.082377318            271,708      cycles                                                                
   955.082377318            188,801      instructions                     #    0.69  insn per cycle            
   955.082377318             21,294      cache-references                                                      
   955.082377318              3,954      cache-misses                     #   18.57% of all cache refs         
   955.082377318              8,833      L1-dcache-load-misses                                                 
   955.082377318    <not supported>      LLC-load-misses                                                       
   956.083464008            191,235      cycles                                                                
   956.083464008             72,310      instructions                     #    0.38  insn per cycle            
   956.083464008              9,527      cache-references                                                      
   956.083464008              3,464      cache-misses                     #   36.36% of all cache refs         
   956.083464008              3,257      L1-dcache-load-misses                                                 
   956.083464008    <not supported>      LLC-load-misses                                                       
   957.084571658            143,464      cycles                                                                
   957.084571658             24,672      instructions                     #    0.17  insn per cycle            
   957.084571658              5,014      cache-references                                                      
   957.084571658              2,532      cache-misses                     #   50.50% of all cache refs         
   957.084571658              1,208      L1-dcache-load-misses                                                 
   957.084571658    <not supported>      LLC-load-misses                                                       
   958.084773545     12,558,108,136      cycles                                                                
   958.084773545     16,315,111,947      instructions                     #    1.30  insn per cycle            
   958.084773545        889,964,841      cache-references                                                      
   958.084773545        108,742,493      cache-misses                     #   12.22% of all cache refs         
   958.084773545        350,514,378      L1-dcache-load-misses                                                 
   958.084773545    <not supported>      LLC-load-misses                                                       
   959.085509428     20,023,086,178      cycles                                                                
   959.085509428     26,314,159,325      instructions                     #    1.31  insn per cycle            
   959.085509428      1,357,363,473      cache-references                                                      
   959.085509428        159,368,282      cache-misses                     #   11.74% of all cache refs         
   959.085509428        543,522,971      L1-dcache-load-misses                                                 
   959.085509428    <not supported>      LLC-load-misses                                                       
   960.086699987     20,079,669,007      cycles                                                                
   960.086699987     30,626,263,903      instructions                     #    1.53  insn per cycle            
   960.086699987      1,290,812,824      cache-references                                                      
   960.086699987        134,092,986      cache-misses                     #   10.39% of all cache refs         
   960.086699987        566,951,052      L1-dcache-load-misses                                                 
   960.086699987    <not supported>      LLC-load-misses                                                       
   961.087637879     22,160,976,016      cycles                                                                
   961.087637879     33,070,867,499      instructions                     #    1.49  insn per cycle            
   961.087637879      1,259,754,307      cache-references                                                      
   961.087637879        138,817,888      cache-misses                     #   11.02% of all cache refs         
   961.087637879        578,047,870      L1-dcache-load-misses                                                 
   961.087637879    <not supported>      LLC-load-misses                                                       
   962.088863708     22,205,302,842      cycles                                                                
   962.088863708     33,239,125,675      instructions                     #    1.50  insn per cycle            
   962.088863708      1,156,776,368      cache-references                                                      
   962.088863708        132,506,834      cache-misses                     #   11.45% of all cache refs         
   962.088863708        531,195,067      L1-dcache-load-misses                                                 
   962.088863708    <not supported>      LLC-load-misses                                                       
   963.089988678     22,309,848,215      cycles                                                                
   963.089988678     26,593,453,967      instructions                     #    1.19  insn per cycle            
   963.089988678      1,059,202,129      cache-references                                                      
   963.089988678        140,665,265      cache-misses                     #   13.28% of all cache refs         
   963.089988678        445,124,253      L1-dcache-load-misses                                                 
   963.089988678    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   964.091398245     21,848,786,517      cycles                                                                
   964.091398245     24,503,366,750      instructions                     #    1.12  insn per cycle            
   964.091398245      1,327,339,721      cache-references                                                      
   964.091398245        197,358,208      cache-misses                     #   14.87% of all cache refs         
   964.091398245        506,870,311      L1-dcache-load-misses                                                 
   964.091398245    <not supported>      LLC-load-misses                                                       
   965.092848173     21,212,144,369      cycles                                                                
   965.092848173     29,476,210,199      instructions                     #    1.39  insn per cycle            
   965.092848173      1,425,139,675      cache-references                                                      
   965.092848173        187,573,220      cache-misses                     #   13.16% of all cache refs         
   965.092848173        613,879,888      L1-dcache-load-misses                                                 
   965.092848173    <not supported>      LLC-load-misses                                                       
   966.094332690     19,825,969,391      cycles                                                                
   966.094332690     27,834,338,987      instructions                     #    1.40  insn per cycle            
   966.094332690      1,374,353,868      cache-references                                                      
   966.094332690        168,638,672      cache-misses                     #   12.27% of all cache refs         
   966.094332690        627,138,814      L1-dcache-load-misses                                                 
   966.094332690    <not supported>      LLC-load-misses                                                       
   967.095861057     20,218,345,090      cycles                                                                
   967.095861057     29,102,784,907      instructions                     #    1.44  insn per cycle            
   967.095861057      1,317,210,436      cache-references                                                      
   967.095861057        169,125,434      cache-misses                     #   12.84% of all cache refs         
   967.095861057        569,451,562      L1-dcache-load-misses                                                 
   967.095861057    <not supported>      LLC-load-misses                                                       
   968.097704161     22,190,125,418      cycles                                                                
   968.097704161     29,935,165,656      instructions                     #    1.35  insn per cycle            
   968.097704161      1,483,232,529      cache-references                                                      
   968.097704161        188,604,868      cache-misses                     #   12.72% of all cache refs         
   968.097704161        649,249,517      L1-dcache-load-misses                                                 
   968.097704161    <not supported>      LLC-load-misses                                                       
   969.099696614     21,990,257,971      cycles                                                                
   969.099696614     27,614,059,624      instructions                     #    1.26  insn per cycle            
   969.099696614      1,499,881,288      cache-references                                                      
   969.099696614        177,669,911      cache-misses                     #   11.85% of all cache refs         
   969.099696614        705,245,082      L1-dcache-load-misses                                                 
   969.099696614    <not supported>      LLC-load-misses                                                       
   970.101109742     21,871,702,592      cycles                                                                
   970.101109742     29,061,789,837      instructions                     #    1.33  insn per cycle            
   970.101109742      1,719,444,163      cache-references                                                      
   970.101109742        167,071,433      cache-misses                     #    9.72% of all cache refs         
   970.101109742        911,115,228      L1-dcache-load-misses                                                 
   970.101109742    <not supported>      LLC-load-misses                                                       
   971.103162755     21,603,845,637      cycles                                                                
   971.103162755     30,745,656,568      instructions                     #    1.42  insn per cycle            
   971.103162755      1,893,788,264      cache-references                                                      
   971.103162755        150,341,679      cache-misses                     #    7.94% of all cache refs         
   971.103162755      1,077,198,220      L1-dcache-load-misses                                                 
   971.103162755    <not supported>      LLC-load-misses                                                       
   972.104906840     21,114,466,877      cycles                                                                
   972.104906840     31,858,965,003      instructions                     #    1.51  insn per cycle            
   972.104906840      2,006,462,021      cache-references                                                      
   972.104906840        127,901,466      cache-misses                     #    6.37% of all cache refs         
   972.104906840      1,220,210,776      L1-dcache-load-misses                                                 
   972.104906840    <not supported>      LLC-load-misses                                                       
