# started on Sat Mar  7 13:58:54 2026

#           time             counts unit events
   195.207835288        308,869,619      cache-references                                                      
   195.207835288         33,196,045      cache-misses                     #   10.75% of all cache refs         
   195.207835288        121,212,614      L1-dcache-load-misses                                                 
   195.207835288    <not supported>      LLC-load-misses                                                       
   196.208772098      5,541,780,031      cycles                                                                
   196.208772098     12,750,164,970      instructions                     #    2.30  insn per cycle            
   196.208772098        246,678,171      cache-references                                                      
   196.208772098         25,208,653      cache-misses                     #   10.22% of all cache refs         
   196.208772098         98,241,358      L1-dcache-load-misses                                                 
   196.208772098    <not supported>      LLC-load-misses                                                       
   197.209137951      3,590,238,055      cycles                                                                
   197.209137951      5,978,226,956      instructions                     #    1.67  insn per cycle            
   197.209137951        143,370,252      cache-references                                                      
   197.209137951         13,835,331      cache-misses                     #    9.65% of all cache refs         
   197.209137951         62,687,480      L1-dcache-load-misses                                                 
   197.209137951    <not supported>      LLC-load-misses                                                       
   198.210229610      3,732,344,707      cycles                                                                
   198.210229610      6,198,153,635      instructions                     #    1.66  insn per cycle            
   198.210229610        146,740,347      cache-references                                                      
   198.210229610         14,186,389      cache-misses                     #    9.67% of all cache refs         
   198.210229610         64,927,401      L1-dcache-load-misses                                                 
   198.210229610    <not supported>      LLC-load-misses                                                       
   199.211099700      3,578,160,865      cycles                                                                
   199.211099700      6,166,572,580      instructions                     #    1.72  insn per cycle            
   199.211099700        144,247,488      cache-references                                                      
   199.211099700         14,300,014      cache-misses                     #    9.91% of all cache refs         
   199.211099700         63,763,598      L1-dcache-load-misses                                                 
   199.211099700    <not supported>      LLC-load-misses                                                       
   200.211468184      2,213,393,612      cycles                                                                
   200.211468184      3,799,564,106      instructions                     #    1.72  insn per cycle            
   200.211468184         86,738,034      cache-references                                                      
   200.211468184          7,680,827      cache-misses                     #    8.86% of all cache refs         
   200.211468184         41,999,224      L1-dcache-load-misses                                                 
   200.211468184    <not supported>      LLC-load-misses                                                       
   201.212467333      3,180,869,593      cycles                                                                
   201.212467333      4,948,812,111      instructions                     #    1.56  insn per cycle            
   201.212467333        203,643,300      cache-references                                                      
   201.212467333         17,284,113      cache-misses                     #    8.49% of all cache refs         
   201.212467333         76,499,068      L1-dcache-load-misses                                                 
   201.212467333    <not supported>      LLC-load-misses                                                       
   202.213575862      1,711,102,797      cycles                                                                
   202.213575862      3,612,405,153      instructions                     #    2.11  insn per cycle            
   202.213575862         71,510,160      cache-references                                                      
   202.213575862          7,715,182      cache-misses                     #   10.79% of all cache refs         
   202.213575862         30,917,784      L1-dcache-load-misses                                                 
   202.213575862    <not supported>      LLC-load-misses                                                       
   203.214683800      2,167,767,019      cycles                                                                
   203.214683800      4,940,865,218      instructions                     #    2.28  insn per cycle            
   203.214683800         93,772,078      cache-references                                                      
   203.214683800         10,422,529      cache-misses                     #   11.11% of all cache refs         
   203.214683800         38,746,693      L1-dcache-load-misses                                                 
   203.214683800    <not supported>      LLC-load-misses                                                       
   204.215794999      6,381,633,193      cycles                                                                
   204.215794999     15,342,825,892      instructions                     #    2.40  insn per cycle            
   204.215794999        282,450,802      cache-references                                                      
   204.215794999         27,762,090      cache-misses                     #    9.83% of all cache refs         
   204.215794999        117,828,880      L1-dcache-load-misses                                                 
   204.215794999    <not supported>      LLC-load-misses                                                       
   205.216896417      6,510,352,331      cycles                                                                
   205.216896417     16,616,551,838      instructions                     #    2.55  insn per cycle            
   205.216896417        260,109,401      cache-references                                                      
   205.216896417         23,281,011      cache-misses                     #    8.95% of all cache refs         
   205.216896417        116,320,735      L1-dcache-load-misses                                                 
   205.216896417    <not supported>      LLC-load-misses                                                       
   206.217912577      6,929,956,172      cycles                                                                
   206.217912577     13,999,099,883      instructions                     #    2.02  insn per cycle            
   206.217912577        295,323,007      cache-references                                                      
   206.217912577         25,010,508      cache-misses                     #    8.47% of all cache refs         
   206.217912577        138,406,511      L1-dcache-load-misses                                                 
   206.217912577    <not supported>      LLC-load-misses                                                       
   207.219000615      7,368,239,792      cycles                                                                
   207.219000615     12,163,222,576      instructions                     #    1.65  insn per cycle            
   207.219000615        295,813,891      cache-references                                                      
   207.219000615         24,707,659      cache-misses                     #    8.35% of all cache refs         
   207.219000615        144,983,854      L1-dcache-load-misses                                                 
   207.219000615    <not supported>      LLC-load-misses                                                       
   208.220121534      3,265,900,114      cycles                                                                
   208.220121534      5,836,592,024      instructions                     #    1.79  insn per cycle            
   208.220121534        168,779,785      cache-references                                                      
   208.220121534         15,658,926      cache-misses                     #    9.28% of all cache refs         
   208.220121534         70,633,643      L1-dcache-load-misses                                                 
   208.220121534    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   209.221210113      5,458,097,596      cycles                                                                
   209.221210113     11,928,553,171      instructions                     #    2.19  insn per cycle            
   209.221210113        244,975,423      cache-references                                                      
   209.221210113         21,003,209      cache-misses                     #    8.57% of all cache refs         
   209.221210113        110,876,822      L1-dcache-load-misses                                                 
   209.221210113    <not supported>      LLC-load-misses                                                       
   210.222293192      5,981,089,827      cycles                                                                
   210.222293192     12,364,800,626      instructions                     #    2.07  insn per cycle            
   210.222293192        245,086,365      cache-references                                                      
   210.222293192         20,505,498      cache-misses                     #    8.37% of all cache refs         
   210.222293192        122,630,808      L1-dcache-load-misses                                                 
   210.222293192    <not supported>      LLC-load-misses                                                       
   211.223025173      7,361,764,964      cycles                                                                
   211.223025173     15,660,497,364      instructions                     #    2.13  insn per cycle            
   211.223025173        316,839,628      cache-references                                                      
   211.223025173         29,513,609      cache-misses                     #    9.31% of all cache refs         
   211.223025173        140,179,032      L1-dcache-load-misses                                                 
   211.223025173    <not supported>      LLC-load-misses                                                       
   212.224138711      7,194,072,519      cycles                                                                
   212.224138711     15,361,427,528      instructions                     #    2.14  insn per cycle            
   212.224138711        347,399,142      cache-references                                                      
   212.224138711         32,847,138      cache-misses                     #    9.46% of all cache refs         
   212.224138711        144,387,782      L1-dcache-load-misses                                                 
   212.224138711    <not supported>      LLC-load-misses                                                       
   213.225269810      7,108,154,034      cycles                                                                
   213.225269810     13,538,893,702      instructions                     #    1.90  insn per cycle            
   213.225269810        309,667,904      cache-references                                                      
   213.225269810         26,899,100      cache-misses                     #    8.69% of all cache refs         
   213.225269810        147,543,863      L1-dcache-load-misses                                                 
   213.225269810    <not supported>      LLC-load-misses                                                       
   214.225464794      7,430,896,378      cycles                                                                
   214.225464794     13,632,736,374      instructions                     #    1.83  insn per cycle            
   214.225464794        309,760,828      cache-references                                                      
   214.225464794         27,770,154      cache-misses                     #    8.97% of all cache refs         
   214.225464794        144,715,978      L1-dcache-load-misses                                                 
   214.225464794    <not supported>      LLC-load-misses                                                       
   215.226559283      7,457,132,752      cycles                                                                
   215.226559283     19,371,182,589      instructions                     #    2.60  insn per cycle            
   215.226559283        302,167,712      cache-references                                                      
   215.226559283         28,501,629      cache-misses                     #    9.43% of all cache refs         
   215.226559283        131,590,174      L1-dcache-load-misses                                                 
   215.226559283    <not supported>      LLC-load-misses                                                       
   216.226728018      7,333,908,722      cycles                                                                
   216.226728018     17,416,684,159      instructions                     #    2.37  insn per cycle            
   216.226728018        334,551,279      cache-references                                                      
   216.226728018         31,177,609      cache-misses                     #    9.32% of all cache refs         
   216.226728018        144,459,045      L1-dcache-load-misses                                                 
   216.226728018    <not supported>      LLC-load-misses                                                       
   217.227852976      7,176,481,628      cycles                                                                
   217.227852976     14,231,478,891      instructions                     #    1.98  insn per cycle            
   217.227852976        332,941,823      cache-references                                                      
   217.227852976         28,656,162      cache-misses                     #    8.61% of all cache refs         
   217.227852976        151,862,519      L1-dcache-load-misses                                                 
   217.227852976    <not supported>      LLC-load-misses                                                       
   218.228465648      7,533,993,376      cycles                                                                
   218.228465648     14,367,245,391      instructions                     #    1.91  insn per cycle            
   218.228465648        305,004,510      cache-references                                                      
   218.228465648         22,550,066      cache-misses                     #    7.39% of all cache refs         
   218.228465648        173,142,415      L1-dcache-load-misses                                                 
   218.228465648    <not supported>      LLC-load-misses                                                       
   219.229574946      7,524,040,532      cycles                                                                
   219.229574946     14,102,073,392      instructions                     #    1.87  insn per cycle            
   219.229574946        305,494,955      cache-references                                                      
   219.229574946         22,985,742      cache-misses                     #    7.52% of all cache refs         
   219.229574946        170,553,385      L1-dcache-load-misses                                                 
   219.229574946    <not supported>      LLC-load-misses                                                       
   220.230468426      7,380,236,684      cycles                                                                
   220.230468426     13,412,759,336      instructions                     #    1.82  insn per cycle            
   220.230468426        314,959,121      cache-references                                                      
   220.230468426         26,231,142      cache-misses                     #    8.33% of all cache refs         
   220.230468426        160,869,222      L1-dcache-load-misses                                                 
   220.230468426    <not supported>      LLC-load-misses                                                       
   221.231593115      7,475,287,179      cycles                                                                
   221.231593115     13,041,729,538      instructions                     #    1.74  insn per cycle            
   221.231593115        348,431,262      cache-references                                                      
   221.231593115         33,712,813      cache-misses                     #    9.68% of all cache refs         
   221.231593115        174,488,987      L1-dcache-load-misses                                                 
   221.231593115    <not supported>      LLC-load-misses                                                       
   222.232473225      7,375,472,766      cycles                                                                
   222.232473225     12,956,197,983      instructions                     #    1.76  insn per cycle            
   222.232473225        337,411,251      cache-references                                                      
   222.232473225         32,219,697      cache-misses                     #    9.55% of all cache refs         
   222.232473225        170,126,570      L1-dcache-load-misses                                                 
   222.232473225    <not supported>      LLC-load-misses                                                       
   223.233617663      7,424,284,625      cycles                                                                
   223.233617663     11,819,919,194      instructions                     #    1.59  insn per cycle            
   223.233617663        372,352,398      cache-references                                                      
   223.233617663         34,171,957      cache-misses                     #    9.18% of all cache refs         
   223.233617663        169,105,300      L1-dcache-load-misses                                                 
   223.233617663    <not supported>      LLC-load-misses                                                       
   224.234470724      6,832,443,474      cycles                                                                
   224.234470724     10,549,241,547      instructions                     #    1.54  insn per cycle            
   224.234470724        316,694,787      cache-references                                                      
   224.234470724         30,700,814      cache-misses                     #    9.69% of all cache refs         
   224.234470724        144,428,535      L1-dcache-load-misses                                                 
   224.234470724    <not supported>      LLC-load-misses                                                       
   225.235822511      6,752,969,994      cycles                                                                
   225.235822511     11,087,876,570      instructions                     #    1.64  insn per cycle            
   225.235822511        276,092,855      cache-references                                                      
   225.235822511         30,408,581      cache-misses                     #   11.01% of all cache refs         
   225.235822511        128,799,917      L1-dcache-load-misses                                                 
   225.235822511    <not supported>      LLC-load-misses                                                       
   226.236475162      7,293,062,506      cycles                                                                
   226.236475162     12,500,071,252      instructions                     #    1.71  insn per cycle            
   226.236475162        366,433,826      cache-references                                                      
   226.236475162         37,262,262      cache-misses                     #   10.17% of all cache refs         
   226.236475162        158,982,366      L1-dcache-load-misses                                                 
   226.236475162    <not supported>      LLC-load-misses                                                       
   227.237605661      7,432,394,342      cycles                                                                
   227.237605661     12,188,502,568      instructions                     #    1.64  insn per cycle            
   227.237605661        326,766,902      cache-references                                                      
   227.237605661         34,200,362      cache-misses                     #   10.47% of all cache refs         
   227.237605661        148,011,747      L1-dcache-load-misses                                                 
   227.237605661    <not supported>      LLC-load-misses                                                       
   228.238735759      6,287,680,255      cycles                                                                
   228.238735759     10,279,325,466      instructions                     #    1.63  insn per cycle            
   228.238735759        309,878,800      cache-references                                                      
   228.238735759         30,497,307      cache-misses                     #    9.84% of all cache refs         
   228.238735759        141,405,563      L1-dcache-load-misses                                                 
   228.238735759    <not supported>      LLC-load-misses                                                       
   229.242468641      4,061,286,443      cycles                                                                
   229.242468641      7,048,861,392      instructions                     #    1.74  insn per cycle            
   229.242468641        176,505,372      cache-references                                                      
   229.242468641         18,838,679      cache-misses                     #   10.67% of all cache refs         
   229.242468641         84,677,533      L1-dcache-load-misses                                                 
   229.242468641    <not supported>      LLC-load-misses                                                       
   230.249468932      2,181,808,664      cycles                                                                
   230.249468932      3,732,908,017      instructions                     #    1.71  insn per cycle            
   230.249468932         93,365,309      cache-references                                                      
   230.249468932          9,955,646      cache-misses                     #   10.66% of all cache refs         
   230.249468932         44,876,683      L1-dcache-load-misses                                                 
   230.249468932    <not supported>      LLC-load-misses                                                       
   231.254467826      2,179,219,535      cycles                                                                
   231.254467826      3,645,042,407      instructions                     #    1.67  insn per cycle            
   231.254467826         93,150,060      cache-references                                                      
   231.254467826         10,246,608      cache-misses                     #   11.00% of all cache refs         
   231.254467826         42,974,504      L1-dcache-load-misses                                                 
   231.254467826    <not supported>      LLC-load-misses                                                       
   232.255469499      3,749,350,572      cycles                                                                
   232.255469499      6,234,349,722      instructions                     #    1.66  insn per cycle            
   232.255469499        154,688,683      cache-references                                                      
   232.255469499         16,991,232      cache-misses                     #   10.98% of all cache refs         
   232.255469499         73,369,020      L1-dcache-load-misses                                                 
   232.255469499    <not supported>      LLC-load-misses                                                       
   233.256476777      3,892,872,112      cycles                                                                
   233.256476777      7,050,688,111      instructions                     #    1.81  insn per cycle            
   233.256476777        171,925,729      cache-references                                                      
   233.256476777         16,970,634      cache-misses                     #    9.87% of all cache refs         
   233.256476777         92,463,074      L1-dcache-load-misses                                                 
   233.256476777    <not supported>      LLC-load-misses                                                       
   234.257477324      2,778,419,408      cycles                                                                
   234.257477324      4,824,510,248      instructions                     #    1.74  insn per cycle            
   234.257477324        122,860,905      cache-references                                                      
   234.257477324         12,278,838      cache-misses                     #    9.99% of all cache refs         
   234.257477324         62,544,819      L1-dcache-load-misses                                                 
   234.257477324    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   235.258478361      4,806,465,421      cycles                                                                
   235.258478361      9,368,063,979      instructions                     #    1.95  insn per cycle            
   235.258478361        173,523,909      cache-references                                                      
   235.258478361         20,845,248      cache-misses                     #   12.01% of all cache refs         
   235.258478361         90,577,405      L1-dcache-load-misses                                                 
   235.258478361    <not supported>      LLC-load-misses                                                       
   236.259475788      5,519,099,405      cycles                                                                
   236.259475788     10,569,443,351      instructions                     #    1.92  insn per cycle            
   236.259475788        231,083,280      cache-references                                                      
   236.259475788         24,867,746      cache-misses                     #   10.76% of all cache refs         
   236.259475788        108,178,091      L1-dcache-load-misses                                                 
   236.259475788    <not supported>      LLC-load-misses                                                       
   237.260482975      3,556,460,468      cycles                                                                
   237.260482975      8,094,820,880      instructions                     #    2.28  insn per cycle            
   237.260482975        153,054,046      cache-references                                                      
   237.260482975         16,297,233      cache-misses                     #   10.65% of all cache refs         
   237.260482975         63,815,222      L1-dcache-load-misses                                                 
   237.260482975    <not supported>      LLC-load-misses                                                       
   238.261716371      7,363,670,690      cycles                                                                
   238.261716371     18,250,066,616      instructions                     #    2.48  insn per cycle            
   238.261716371        336,207,614      cache-references                                                      
   238.261716371         31,557,197      cache-misses                     #    9.39% of all cache refs         
   238.261716371        143,148,878      L1-dcache-load-misses                                                 
   238.261716371    <not supported>      LLC-load-misses                                                       
   239.262840047      7,460,465,816      cycles                                                                
   239.262840047     16,013,316,431      instructions                     #    2.15  insn per cycle            
   239.262840047        352,755,153      cache-references                                                      
   239.262840047         29,119,063      cache-misses                     #    8.25% of all cache refs         
   239.262840047        163,359,593      L1-dcache-load-misses                                                 
   239.262840047    <not supported>      LLC-load-misses                                                       
   240.263913624      7,403,352,277      cycles                                                                
   240.263913624     16,687,296,614      instructions                     #    2.25  insn per cycle            
   240.263913624        304,784,635      cache-references                                                      
   240.263913624         23,807,252      cache-misses                     #    7.81% of all cache refs         
   240.263913624        145,674,888      L1-dcache-load-misses                                                 
   240.263913624    <not supported>      LLC-load-misses                                                       
   241.265008250      7,527,864,569      cycles                                                                
   241.265008250     17,719,911,862      instructions                     #    2.35  insn per cycle            
   241.265008250        290,396,027      cache-references                                                      
   241.265008250         19,678,671      cache-misses                     #    6.78% of all cache refs         
   241.265008250        155,906,304      L1-dcache-load-misses                                                 
   241.265008250    <not supported>      LLC-load-misses                                                       
   242.266113766      7,212,380,673      cycles                                                                
   242.266113766     15,271,153,054      instructions                     #    2.12  insn per cycle            
   242.266113766        319,725,358      cache-references                                                      
   242.266113766         28,532,164      cache-misses                     #    8.92% of all cache refs         
   242.266113766        147,681,835      L1-dcache-load-misses                                                 
   242.266113766    <not supported>      LLC-load-misses                                                       
   243.267212313      7,400,501,543      cycles                                                                
   243.267212313     14,792,555,294      instructions                     #    2.00  insn per cycle            
   243.267212313        311,059,487      cache-references                                                      
   243.267212313         27,327,098      cache-misses                     #    8.79% of all cache refs         
   243.267212313        143,844,543      L1-dcache-load-misses                                                 
   243.267212313    <not supported>      LLC-load-misses                                                       
   244.268270860      6,620,583,145      cycles                                                                
   244.268270860     13,845,075,628      instructions                     #    2.09  insn per cycle            
   244.268270860        267,572,893      cache-references                                                      
   244.268270860         23,419,653      cache-misses                     #    8.75% of all cache refs         
   244.268270860        126,659,031      L1-dcache-load-misses                                                 
   244.268270860    <not supported>      LLC-load-misses                                                       
   245.268466072      6,608,611,578      cycles                                                                
   245.268466072     13,196,664,510      instructions                     #    2.00  insn per cycle            
   245.268466072        295,325,971      cache-references                                                      
   245.268466072         27,040,425      cache-misses                     #    9.16% of all cache refs         
   245.268466072        132,205,356      L1-dcache-load-misses                                                 
   245.268466072    <not supported>      LLC-load-misses                                                       
   246.269525838      7,304,984,759      cycles                                                                
   246.269525838     14,916,684,915      instructions                     #    2.04  insn per cycle            
   246.269525838        331,237,061      cache-references                                                      
   246.269525838         30,566,951      cache-misses                     #    9.23% of all cache refs         
   246.269525838        150,291,070      L1-dcache-load-misses                                                 
   246.269525838    <not supported>      LLC-load-misses                                                       
   247.270640885      7,413,790,516      cycles                                                                
   247.270640885     14,604,603,259      instructions                     #    1.97  insn per cycle            
   247.270640885        326,110,806      cache-references                                                      
   247.270640885         30,746,455      cache-misses                     #    9.43% of all cache refs         
   247.270640885        144,002,463      L1-dcache-load-misses                                                 
   247.270640885    <not supported>      LLC-load-misses                                                       
   248.271750291      7,425,504,280      cycles                                                                
   248.271750291     12,507,614,334      instructions                     #    1.68  insn per cycle            
   248.271750291        348,003,068      cache-references                                                      
   248.271750291         27,195,499      cache-misses                     #    7.81% of all cache refs         
   248.271750291        165,645,012      L1-dcache-load-misses                                                 
   248.271750291    <not supported>      LLC-load-misses                                                       
   249.272823939      7,365,157,806      cycles                                                                
   249.272823939     14,179,011,585      instructions                     #    1.93  insn per cycle            
   249.272823939        314,597,693      cache-references                                                      
   249.272823939         27,885,217      cache-misses                     #    8.86% of all cache refs         
   249.272823939        146,161,653      L1-dcache-load-misses                                                 
   249.272823939    <not supported>      LLC-load-misses                                                       
   250.273465908      7,418,822,484      cycles                                                                
   250.273465908     14,956,240,502      instructions                     #    2.02  insn per cycle            
   250.273465908        347,075,013      cache-references                                                      
   250.273465908         30,712,788      cache-misses                     #    8.85% of all cache refs         
   250.273465908        152,713,825      L1-dcache-load-misses                                                 
   250.273465908    <not supported>      LLC-load-misses                                                       
   251.274465355      7,398,540,283      cycles                                                                
   251.274465355     18,666,817,719      instructions                     #    2.52  insn per cycle            
   251.274465355        315,696,133      cache-references                                                      
   251.274465355         24,040,435      cache-misses                     #    7.62% of all cache refs         
   251.274465355        147,976,265      L1-dcache-load-misses                                                 
   251.274465355    <not supported>      LLC-load-misses                                                       
   252.275518382      7,493,130,912      cycles                                                                
   252.275518382     18,068,308,311      instructions                     #    2.41  insn per cycle            
   252.275518382        296,774,250      cache-references                                                      
   252.275518382         20,608,904      cache-misses                     #    6.94% of all cache refs         
   252.275518382        142,700,741      L1-dcache-load-misses                                                 
   252.275518382    <not supported>      LLC-load-misses                                                       
   253.276633678      7,350,501,275      cycles                                                                
   253.276633678     16,535,764,070      instructions                     #    2.25  insn per cycle            
   253.276633678        324,501,619      cache-references                                                      
   253.276633678         30,003,511      cache-misses                     #    9.25% of all cache refs         
   253.276633678        142,633,371      L1-dcache-load-misses                                                 
   253.276633678    <not supported>      LLC-load-misses                                                       
   254.277469226      7,360,808,357      cycles                                                                
   254.277469226     16,835,672,191      instructions                     #    2.29  insn per cycle            
   254.277469226        352,781,177      cache-references                                                      
   254.277469226         33,598,383      cache-misses                     #    9.52% of all cache refs         
   254.277469226        145,114,276      L1-dcache-load-misses                                                 
   254.277469226    <not supported>      LLC-load-misses                                                       
   255.278566543      7,279,341,819      cycles                                                                
   255.278566543     14,465,738,892      instructions                     #    1.99  insn per cycle            
   255.278566543        330,984,631      cache-references                                                      
   255.278566543         29,874,138      cache-misses                     #    9.03% of all cache refs         
   255.278566543        142,639,512      L1-dcache-load-misses                                                 
   255.278566543    <not supported>      LLC-load-misses                                                       
   256.279659699      7,392,312,820      cycles                                                                
   256.279659699     17,113,156,398      instructions                     #    2.31  insn per cycle            
   256.279659699        346,663,955      cache-references                                                      
   256.279659699         38,429,080      cache-misses                     #   11.09% of all cache refs         
   256.279659699        127,188,520      L1-dcache-load-misses                                                 
   256.279659699    <not supported>      LLC-load-misses                                                       
   257.280768716      7,399,074,359      cycles                                                                
   257.280768716     11,666,661,990      instructions                     #    1.58  insn per cycle            
   257.280768716        316,064,848      cache-references                                                      
   257.280768716         36,116,981      cache-misses                     #   11.43% of all cache refs         
   257.280768716        130,073,617      L1-dcache-load-misses                                                 
   257.280768716    <not supported>      LLC-load-misses                                                       
   258.281893482      7,401,020,777      cycles                                                                
   258.281893482     11,592,874,351      instructions                     #    1.57  insn per cycle            
   258.281893482        310,090,124      cache-references                                                      
   258.281893482         35,949,023      cache-misses                     #   11.59% of all cache refs         
   258.281893482        128,757,139      L1-dcache-load-misses                                                 
   258.281893482    <not supported>      LLC-load-misses                                                       
   259.282469202      7,321,025,277      cycles                                                                
   259.282469202     11,319,608,821      instructions                     #    1.55  insn per cycle            
   259.282469202        343,520,109      cache-references                                                      
   259.282469202         37,855,999      cache-misses                     #   11.02% of all cache refs         
   259.282469202        136,705,632      L1-dcache-load-misses                                                 
   259.282469202    <not supported>      LLC-load-misses                                                       
   260.283597418      7,406,099,672      cycles                                                                
   260.283597418     12,231,062,228      instructions                     #    1.65  insn per cycle            
   260.283597418        293,525,353      cache-references                                                      
   260.283597418         29,870,665      cache-misses                     #   10.18% of all cache refs         
   260.283597418        128,164,554      L1-dcache-load-misses                                                 
   260.283597418    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   261.285244531      7,219,424,033      cycles                                                                
   261.285244531     11,985,492,254      instructions                     #    1.66  insn per cycle            
   261.285244531        361,865,985      cache-references                                                      
   261.285244531         34,681,312      cache-misses                     #    9.58% of all cache refs         
   261.285244531        163,078,717      L1-dcache-load-misses                                                 
   261.285244531    <not supported>      LLC-load-misses                                                       
   262.286330188      5,285,335,967      cycles                                                                
