  1108.135449640        156,982,849      cache-misses                     #   12.82% of all cache refs         
  1108.135449640        590,319,260      L1-dcache-load-misses                                                 
  1108.135449640    <not supported>      LLC-load-misses                                                       
  1109.136716942     25,401,131,575      cycles                                                                
  1109.136716942     29,015,107,869      instructions                     #    1.14  insn per cycle            
  1109.136716942      1,144,730,881      cache-references                                                      
  1109.136716942        155,887,357      cache-misses                     #   13.62% of all cache refs         
  1109.136716942        543,582,537      L1-dcache-load-misses                                                 
  1109.136716942    <not supported>      LLC-load-misses                                                       
  1110.138034255     25,464,499,679      cycles                                                                
  1110.138034255     28,462,418,277      instructions                     #    1.12  insn per cycle            
  1110.138034255      1,202,977,093      cache-references                                                      
  1110.138034255        164,990,457      cache-misses                     #   13.72% of all cache refs         
  1110.138034255        560,149,808      L1-dcache-load-misses                                                 
  1110.138034255    <not supported>      LLC-load-misses                                                       
  1111.139569626     23,709,926,452      cycles                                                                
  1111.139569626     26,015,499,276      instructions                     #    1.10  insn per cycle            
  1111.139569626      1,306,444,611      cache-references                                                      
  1111.139569626        184,007,507      cache-misses                     #   14.08% of all cache refs         
  1111.139569626        579,906,279      L1-dcache-load-misses                                                 
  1111.139569626    <not supported>      LLC-load-misses                                                       
  1112.141124256     19,955,536,106      cycles                                                                
  1112.141124256     30,251,533,529      instructions                     #    1.52  insn per cycle            
  1112.141124256      1,519,276,325      cache-references                                                      
  1112.141124256        164,793,117      cache-misses                     #   10.85% of all cache refs         
  1112.141124256        722,944,524      L1-dcache-load-misses                                                 
  1112.141124256    <not supported>      LLC-load-misses                                                       
  1113.142581407     20,245,977,834      cycles                                                                
  1113.142581407     34,709,735,755      instructions                     #    1.71  insn per cycle            
  1113.142581407      1,660,604,279      cache-references                                                      
  1113.142581407        150,201,270      cache-misses                     #    9.04% of all cache refs         
  1113.142581407        870,857,951      L1-dcache-load-misses                                                 
  1113.142581407    <not supported>      LLC-load-misses                                                       
  1114.144048759     20,304,772,413      cycles                                                                
  1114.144048759     31,541,323,525      instructions                     #    1.55  insn per cycle            
  1114.144048759      1,597,278,045      cache-references                                                      
  1114.144048759        157,797,586      cache-misses                     #    9.88% of all cache refs         
  1114.144048759        779,975,997      L1-dcache-load-misses                                                 
  1114.144048759    <not supported>      LLC-load-misses                                                       
  1115.145449390     22,740,680,598      cycles                                                                
  1115.145449390     31,102,107,441      instructions                     #    1.37  insn per cycle            
  1115.145449390      1,659,166,217      cache-references                                                      
  1115.145449390        193,414,043      cache-misses                     #   11.66% of all cache refs         
  1115.145449390        745,567,822      L1-dcache-load-misses                                                 
  1115.145449390    <not supported>      LLC-load-misses                                                       
  1116.147278109     12,528,124,292      cycles                                                                
  1116.147278109     19,271,234,289      instructions                     #    1.54  insn per cycle            
  1116.147278109      1,209,615,152      cache-references                                                      
  1116.147278109         83,404,982      cache-misses                     #    6.90% of all cache refs         
  1116.147278109        633,094,900      L1-dcache-load-misses                                                 
  1116.147278109    <not supported>      LLC-load-misses                                                       
  1117.148864289     21,695,354,643      cycles                                                                
  1117.148864289      6,979,946,197      instructions                     #    0.32  insn per cycle            
  1117.148864289        786,649,234      cache-references                                                      
  1117.148864289        176,322,516      cache-misses                     #   22.41% of all cache refs         
  1117.148864289        433,452,708      L1-dcache-load-misses                                                 
  1117.148864289    <not supported>      LLC-load-misses                                                       
  1118.149451408     19,291,360,829      cycles                                                                
  1118.149451408      5,089,646,449      instructions                     #    0.26  insn per cycle            
  1118.149451408        568,948,434      cache-references                                                      
  1118.149451408        165,024,982      cache-misses                     #   29.01% of all cache refs         
  1118.149451408        305,714,385      L1-dcache-load-misses                                                 
  1118.149451408    <not supported>      LLC-load-misses                                                       
  1119.150762450      4,075,249,928      cycles                                                                
  1119.150762450      1,409,503,247      instructions                     #    0.35  insn per cycle            
  1119.150762450        130,812,186      cache-references                                                      
  1119.150762450         37,911,713      cache-misses                     #   28.98% of all cache refs         
  1119.150762450         69,943,824      L1-dcache-load-misses                                                 
  1119.150762450    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1120.151451618            172,700      cycles                                                                
  1120.151451618             54,225      instructions                     #    0.31  insn per cycle            
  1120.151451618              7,586      cache-references                                                      
  1120.151451618              2,066      cache-misses                     #   27.23% of all cache refs         
  1120.151451618              2,670      L1-dcache-load-misses                                                 
  1120.151451618    <not supported>      LLC-load-misses                                                       
  1121.152452843            145,595      cycles                                                                
  1121.152452843             64,977      instructions                     #    0.45  insn per cycle            
  1121.152452843              8,291      cache-references                                                      
  1121.152452843              2,109      cache-misses                     #   25.44% of all cache refs         
  1121.152452843              2,512      L1-dcache-load-misses                                                 
  1121.152452843    <not supported>      LLC-load-misses                                                       
  1122.153190310            199,150      cycles                                                                
  1122.153190310             47,032      instructions                     #    0.24  insn per cycle            
  1122.153190310              7,877      cache-references                                                      
  1122.153190310              2,490      cache-misses                     #   31.61% of all cache refs         
  1122.153190310              2,646      L1-dcache-load-misses                                                 
  1122.153190310    <not supported>      LLC-load-misses                                                       
  1123.154313814            216,387      cycles                                                                
  1123.154313814             65,755      instructions                     #    0.30  insn per cycle            
  1123.154313814             10,113      cache-references                                                      
  1123.154313814              3,742      cache-misses                     #   37.00% of all cache refs         
  1123.154313814              3,391      L1-dcache-load-misses                                                 
  1123.154313814    <not supported>      LLC-load-misses                                                       
  1124.155447308            215,298      cycles                                                                
  1124.155447308             68,386      instructions                     #    0.32  insn per cycle            
  1124.155447308             10,051      cache-references                                                      
  1124.155447308              3,273      cache-misses                     #   32.56% of all cache refs         
  1124.155447308              3,556      L1-dcache-load-misses                                                 
  1124.155447308    <not supported>      LLC-load-misses                                                       
  1125.156552032            214,226      cycles                                                                
  1125.156552032             60,131      instructions                     #    0.28  insn per cycle            
  1125.156552032              8,284      cache-references                                                      
  1125.156552032              2,673      cache-misses                     #   32.27% of all cache refs         
  1125.156552032              2,980      L1-dcache-load-misses                                                 
  1125.156552032    <not supported>      LLC-load-misses                                                       
  1126.157655286            149,300      cycles                                                                
  1126.157655286             23,981      instructions                     #    0.16  insn per cycle            
  1126.157655286              4,766      cache-references                                                      
  1126.157655286              2,107      cache-misses                     #   44.21% of all cache refs         
  1126.157655286              1,241      L1-dcache-load-misses                                                 
  1126.157655286    <not supported>      LLC-load-misses                                                       
  1127.158797130            197,429      cycles                                                                
  1127.158797130             54,324      instructions                     #    0.28  insn per cycle            
  1127.158797130              8,025      cache-references                                                      
  1127.158797130              2,518      cache-misses                     #   31.38% of all cache refs         
  1127.158797130              2,556      L1-dcache-load-misses                                                 
  1127.158797130    <not supported>      LLC-load-misses                                                       
  1128.159913624            204,890      cycles                                                                
  1128.159913624             55,871      instructions                     #    0.27  insn per cycle            
  1128.159913624              8,881      cache-references                                                      
  1128.159913624              2,493      cache-misses                     #   28.07% of all cache refs         
  1128.159913624              3,439      L1-dcache-load-misses                                                 
  1128.159913624    <not supported>      LLC-load-misses                                                       
  1129.161022028            216,246      cycles                                                                
  1129.161022028             56,180      instructions                     #    0.26  insn per cycle            
  1129.161022028              8,562      cache-references                                                      
  1129.161022028              2,680      cache-misses                     #   31.30% of all cache refs         
  1129.161022028              2,670      L1-dcache-load-misses                                                 
  1129.161022028    <not supported>      LLC-load-misses                                                       
  1130.162130502            199,722      cycles                                                                
  1130.162130502             53,131      instructions                     #    0.27  insn per cycle            
  1130.162130502              7,031      cache-references                                                      
  1130.162130502              3,282      cache-misses                     #   46.68% of all cache refs         
  1130.162130502              2,080      L1-dcache-load-misses                                                 
  1130.162130502    <not supported>      LLC-load-misses                                                       
  1131.163211737            193,648      cycles                                                                
  1131.163211737             52,820      instructions                     #    0.27  insn per cycle            
  1131.163211737              8,351      cache-references                                                      
  1131.163211737              2,515      cache-misses                     #   30.12% of all cache refs         
  1131.163211737              2,755      L1-dcache-load-misses                                                 
  1131.163211737    <not supported>      LLC-load-misses                                                       
  1132.164291811            182,399      cycles                                                                
  1132.164291811             47,382      instructions                     #    0.26  insn per cycle            
  1132.164291811              8,225      cache-references                                                      
  1132.164291811              2,947      cache-misses                     #   35.83% of all cache refs         
  1132.164291811              2,870      L1-dcache-load-misses                                                 
  1132.164291811    <not supported>      LLC-load-misses                                                       
  1133.165286376            181,803      cycles                                                                
  1133.165286376             48,634      instructions                     #    0.27  insn per cycle            
  1133.165286376              7,947      cache-references                                                      
  1133.165286376              2,706      cache-misses                     #   34.05% of all cache refs         
  1133.165286376              2,830      L1-dcache-load-misses                                                 
  1133.165286376    <not supported>      LLC-load-misses                                                       
  1134.165841665            184,793      cycles                                                                
  1134.165841665             51,719      instructions                     #    0.28  insn per cycle            
  1134.165841665              8,367      cache-references                                                      
  1134.165841665              2,542      cache-misses                     #   30.38% of all cache refs         
  1134.165841665              2,890      L1-dcache-load-misses                                                 
  1134.165841665    <not supported>      LLC-load-misses                                                       
  1135.166915439            257,308      cycles                                                                
  1135.166915439             72,910      instructions                     #    0.28  insn per cycle            
  1135.166915439             12,038      cache-references                                                      
  1135.166915439              4,112      cache-misses                     #   34.16% of all cache refs         
  1135.166915439              4,498      L1-dcache-load-misses                                                 
  1135.166915439    <not supported>      LLC-load-misses                                                       
  1136.167990257            193,430      cycles                                                                
  1136.167990257             52,102      instructions                     #    0.27  insn per cycle            
  1136.167990257              7,153      cache-references                                                      
  1136.167990257              3,328      cache-misses                     #   46.53% of all cache refs         
  1136.167990257              2,281      L1-dcache-load-misses                                                 
  1136.167990257    <not supported>      LLC-load-misses                                                       
  1137.168450109            175,005      cycles                                                                
  1137.168450109             46,086      instructions                     #    0.26  insn per cycle            
  1137.168450109              6,370      cache-references                                                      
  1137.168450109              3,104      cache-misses                     #   48.73% of all cache refs         
  1137.168450109              2,028      L1-dcache-load-misses                                                 
  1137.168450109    <not supported>      LLC-load-misses                                                       
  1138.169552915            203,686      cycles                                                                
  1138.169552915             49,122      instructions                     #    0.24  insn per cycle            
  1138.169552915              7,552      cache-references                                                      
  1138.169552915              3,234      cache-misses                     #   42.82% of all cache refs         
  1138.169552915              2,502      L1-dcache-load-misses                                                 
  1138.169552915    <not supported>      LLC-load-misses                                                       
  1139.170449873            154,540      cycles                                                                
  1139.170449873             47,383      instructions                     #    0.31  insn per cycle            
  1139.170449873              7,006      cache-references                                                      
  1139.170449873              2,148      cache-misses                     #   30.66% of all cache refs         
  1139.170449873              1,688      L1-dcache-load-misses                                                 
  1139.170449873    <not supported>      LLC-load-misses                                                       
  1140.171264832            192,649      cycles                                                                
  1140.171264832             46,668      instructions                     #    0.24  insn per cycle            
  1140.171264832              8,475      cache-references                                                      
  1140.171264832              2,778      cache-misses                     #   32.78% of all cache refs         
  1140.171264832              2,834      L1-dcache-load-misses                                                 
  1140.171264832    <not supported>      LLC-load-misses                                                       
  1141.172156300          1,652,525      cycles                                                                
  1141.172156300            791,694      instructions                     #    0.48  insn per cycle            
  1141.172156300             94,176      cache-references                                                      
  1141.172156300             24,862      cache-misses                     #   26.40% of all cache refs         
  1141.172156300             29,691      L1-dcache-load-misses                                                 
  1141.172156300    <not supported>      LLC-load-misses                                                       
  1142.172996889            141,650      cycles                                                                
  1142.172996889             46,826      instructions                     #    0.33  insn per cycle            
  1142.172996889              6,483      cache-references                                                      
  1142.172996889              2,071      cache-misses                     #   31.95% of all cache refs         
  1142.172996889              1,649      L1-dcache-load-misses                                                 
  1142.172996889    <not supported>      LLC-load-misses                                                       
  1143.174068776            156,524      cycles                                                                
  1143.174068776             45,201      instructions                     #    0.29  insn per cycle            
  1143.174068776              7,036      cache-references                                                      
  1143.174068776              2,741      cache-misses                     #   38.96% of all cache refs         
  1143.174068776              1,748      L1-dcache-load-misses                                                 
  1143.174068776    <not supported>      LLC-load-misses                                                       
  1144.175150702            153,603      cycles                                                                
  1144.175150702             62,912      instructions                     #    0.41  insn per cycle            
  1144.175150702              8,266      cache-references                                                      
  1144.175150702              2,157      cache-misses                     #   26.09% of all cache refs         
  1144.175150702              2,565      L1-dcache-load-misses                                                 
  1144.175150702    <not supported>      LLC-load-misses                                                       
  1145.176260648            136,641      cycles                                                                
  1145.176260648             46,643      instructions                     #    0.34  insn per cycle            
  1145.176260648              6,524      cache-references                                                      
  1145.176260648              1,964      cache-misses                     #   30.10% of all cache refs         
  1145.176260648              1,702      L1-dcache-load-misses                                                 
  1145.176260648    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1146.176910919            213,241      cycles                                                                
  1146.176910919            108,125      instructions                     #    0.51  insn per cycle            
  1146.176910919             13,687      cache-references                                                      
  1146.176910919              3,323      cache-misses                     #   24.28% of all cache refs         
  1146.176910919              5,392      L1-dcache-load-misses                                                 
  1146.176910919    <not supported>      LLC-load-misses                                                       
  1147.177982955            178,676      cycles                                                                
  1147.177982955             44,921      instructions                     #    0.25  insn per cycle            
  1147.177982955              8,208      cache-references                                                      
  1147.177982955              3,119      cache-misses                     #   38.00% of all cache refs         
  1147.177982955              2,858      L1-dcache-load-misses                                                 
  1147.177982955    <not supported>      LLC-load-misses                                                       
  1148.179056482            159,038      cycles                                                                
  1148.179056482             69,415      instructions                     #    0.44  insn per cycle            
  1148.179056482              8,774      cache-references                                                      
  1148.179056482              1,699      cache-misses                     #   19.36% of all cache refs         
  1148.179056482              2,919      L1-dcache-load-misses                                                 
  1148.179056482    <not supported>      LLC-load-misses                                                       
  1149.179586843            546,498      cycles                                                                
  1149.179586843            154,448      instructions                     #    0.28  insn per cycle            
  1149.179586843             22,893      cache-references                                                      
  1149.179586843              8,096      cache-misses                     #   35.36% of all cache refs         
  1149.179586843              7,068      L1-dcache-load-misses                                                 
  1149.179586843    <not supported>      LLC-load-misses                                                       
  1150.180651350            150,776      cycles                                                                
  1150.180651350             50,141      instructions                     #    0.33  insn per cycle            
  1150.180651350              7,076      cache-references                                                      
  1150.180651350              2,031      cache-misses                     #   28.70% of all cache refs         
  1150.180651350              1,873      L1-dcache-load-misses                                                 
  1150.180651350    <not supported>      LLC-load-misses                                                       
  1151.181748916            161,910      cycles                                                                
  1151.181748916             72,027      instructions                     #    0.44  insn per cycle            
  1151.181748916              9,699      cache-references                                                      
  1151.181748916              2,231      cache-misses                     #   23.00% of all cache refs         
  1151.181748916              3,090      L1-dcache-load-misses                                                 
  1151.181748916    <not supported>      LLC-load-misses                                                       
  1152.182448896            161,604      cycles                                                                
  1152.182448896             44,910      instructions                     #    0.28  insn per cycle            
  1152.182448896              6,708      cache-references                                                      
  1152.182448896              1,985      cache-misses                     #   29.59% of all cache refs         
  1152.182448896              2,012      L1-dcache-load-misses                                                 
  1152.182448896    <not supported>      LLC-load-misses                                                       
  1153.183522532            196,658      cycles                                                                
  1153.183522532             51,370      instructions                     #    0.26  insn per cycle            
  1153.183522532              9,449      cache-references                                                      
  1153.183522532              3,400      cache-misses                     #   35.98% of all cache refs         
  1153.183522532              3,085      L1-dcache-load-misses                                                 
  1153.183522532    <not supported>      LLC-load-misses                                                       
  1154.184595739            285,220      cycles                                                                
  1154.184595739            126,861      instructions                     #    0.44  insn per cycle            
  1154.184595739             16,598      cache-references                                                      
  1154.184595739              3,183      cache-misses                     #   19.18% of all cache refs         
  1154.184595739              6,187      L1-dcache-load-misses                                                 
  1154.184595739    <not supported>      LLC-load-misses                                                       
  1155.185688935            230,915      cycles                                                                
  1155.185688935             69,538      instructions                     #    0.30  insn per cycle            
  1155.185688935              8,766      cache-references                                                      
  1155.185688935              3,451      cache-misses                     #   39.37% of all cache refs         
  1155.185688935              2,842      L1-dcache-load-misses                                                 
  1155.185688935    <not supported>      LLC-load-misses                                                       
  1156.186757632            176,327      cycles                                                                
  1156.186757632             45,842      instructions                     #    0.26  insn per cycle            
  1156.186757632              7,005      cache-references                                                      
  1156.186757632              2,209      cache-misses                     #   31.53% of all cache refs         
  1156.186757632              1,983      L1-dcache-load-misses                                                 
  1156.186757632    <not supported>      LLC-load-misses                                                       
  1157.187846188            211,462      cycles                                                                
  1157.187846188             91,890      instructions                     #    0.43  insn per cycle            
  1157.187846188             11,608      cache-references                                                      
  1157.187846188              3,617      cache-misses                     #   31.16% of all cache refs         
  1157.187846188              4,378      L1-dcache-load-misses                                                 
  1157.187846188    <not supported>      LLC-load-misses                                                       
  1158.188750536            156,614      cycles                                                                
  1158.188750536             53,471      instructions                     #    0.34  insn per cycle            
  1158.188750536              7,163      cache-references                                                      
  1158.188750536              2,144      cache-misses                     #   29.93% of all cache refs         
  1158.188750536              1,897      L1-dcache-load-misses                                                 
  1158.188750536    <not supported>      LLC-load-misses                                                       
  1159.189839333            136,819      cycles                                                                
  1159.189839333             55,170      instructions                     #    0.40  insn per cycle            
  1159.189839333              7,154      cache-references                                                      
  1159.189839333              2,138      cache-misses                     #   29.89% of all cache refs         
  1159.189839333              1,899      L1-dcache-load-misses                                                 
  1159.189839333    <not supported>      LLC-load-misses                                                       
  1160.190454173            178,908      cycles                                                                
  1160.190454173             45,246      instructions                     #    0.25  insn per cycle            
  1160.190454173              7,340      cache-references                                                      
  1160.190454173              2,029      cache-misses                     #   27.64% of all cache refs         
  1160.190454173              2,282      L1-dcache-load-misses                                                 
  1160.190454173    <not supported>      LLC-load-misses                                                       
  1161.191566340     20,959,590,422      cycles                                                                
  1161.191566340     22,430,198,666      instructions                     #    1.07  insn per cycle            
  1161.191566340      1,214,316,991      cache-references                                                      
  1161.191566340        175,718,901      cache-misses                     #   14.47% of all cache refs         
  1161.191566340        504,894,381      L1-dcache-load-misses                                                 
  1161.191566340    <not supported>      LLC-load-misses                                                       
  1162.192136750     25,330,771,426      cycles                                                                
  1162.192136750     33,821,020,321      instructions                     #    1.34  insn per cycle            
  1162.192136750      1,554,051,542      cache-references                                                      
  1162.192136750        178,953,360      cache-misses                     #   11.52% of all cache refs         
  1162.192136750        681,803,379      L1-dcache-load-misses                                                 
  1162.192136750    <not supported>      LLC-load-misses                                                       
  1163.193414955     25,524,486,146      cycles                                                                
  1163.193414955     38,589,775,021      instructions                     #    1.51  insn per cycle            
  1163.193414955      1,513,969,864      cache-references                                                      
  1163.193414955        165,923,369      cache-misses                     #   10.96% of all cache refs         
  1163.193414955        678,055,796      L1-dcache-load-misses                                                 
  1163.193414955    <not supported>      LLC-load-misses                                                       
  1164.194682200     23,247,560,577      cycles                                                                
  1164.194682200     30,416,476,205      instructions                     #    1.31  insn per cycle            
  1164.194682200      1,298,725,596      cache-references                                                      
  1164.194682200        161,546,471      cache-misses                     #   12.44% of all cache refs         
  1164.194682200        565,549,235      L1-dcache-load-misses                                                 
  1164.194682200    <not supported>      LLC-load-misses                                                       
  1165.196066804     21,369,146,654      cycles                                                                
  1165.196066804     31,151,281,370      instructions                     #    1.46  insn per cycle            
  1165.196066804      1,524,244,038      cache-references                                                      
  1165.196066804        181,651,735      cache-misses                     #   11.92% of all cache refs         
  1165.196066804        705,888,814      L1-dcache-load-misses                                                 
  1165.196066804    <not supported>      LLC-load-misses                                                       
  1166.196749624     23,453,220,658      cycles                                                                
  1166.196749624     37,416,343,351      instructions                     #    1.60  insn per cycle            
  1166.196749624      1,686,044,883      cache-references                                                      
  1166.196749624        155,378,981      cache-misses                     #    9.22% of all cache refs         
  1166.196749624        879,057,854      L1-dcache-load-misses                                                 
  1166.196749624    <not supported>      LLC-load-misses                                                       
  1167.198084199     16,734,867,587      cycles                                                                
  1167.198084199     26,122,973,904      instructions                     #    1.56  insn per cycle            
  1167.198084199      1,217,155,413      cache-references                                                      
  1167.198084199        118,900,534      cache-misses                     #    9.77% of all cache refs         
  1167.198084199        614,087,074      L1-dcache-load-misses                                                 
  1167.198084199    <not supported>      LLC-load-misses                                                       
  1168.199577082      4,819,519,712      cycles                                                                
  1168.199577082      6,146,561,631      instructions                     #    1.28  insn per cycle            
  1168.199577082        341,015,143      cache-references                                                      
  1168.199577082         31,699,453      cache-misses                     #    9.30% of all cache refs         
  1168.199577082        179,125,042      L1-dcache-load-misses                                                 
  1168.199577082    <not supported>      LLC-load-misses                                                       
  1169.201043355      5,593,231,874      cycles                                                                
  1169.201043355      8,675,711,871      instructions                     #    1.55  insn per cycle            
  1169.201043355        524,719,218      cache-references                                                      
  1169.201043355         41,449,550      cache-misses                     #    7.90% of all cache refs         
  1169.201043355        258,835,494      L1-dcache-load-misses                                                 
  1169.201043355    <not supported>      LLC-load-misses                                                       
  1170.202452659     23,840,460,961      cycles                                                                
  1170.202452659      7,085,750,712      instructions                     #    0.30  insn per cycle            
  1170.202452659        797,326,223      cache-references                                                      
  1170.202452659        190,928,640      cache-misses                     #   23.95% of all cache refs         
  1170.202452659        441,890,912      L1-dcache-load-misses                                                 
  1170.202452659    <not supported>      LLC-load-misses                                                       
  1171.203876293      6,933,470,364      cycles                                                                
  1171.203876293      2,514,388,882      instructions                     #    0.36  insn per cycle            
  1171.203876293        251,268,535      cache-references                                                      
  1171.203876293         67,527,916      cache-misses                     #   26.87% of all cache refs         
  1171.203876293        136,648,626      L1-dcache-load-misses                                                 
  1171.203876293    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1172.204947389            179,704      cycles                                                                
  1172.204947389             62,069      instructions                     #    0.35  insn per cycle            
  1172.204947389              8,608      cache-references                                                      
  1172.204947389              2,485      cache-misses                     #   28.87% of all cache refs         
  1172.204947389              3,090      L1-dcache-load-misses                                                 
  1172.204947389    <not supported>      LLC-load-misses                                                       
  1173.206018936            182,033      cycles                                                                
  1173.206018936             46,910      instructions                     #    0.26  insn per cycle            
  1173.206018936              8,537      cache-references                                                      
  1173.206018936              2,533      cache-misses                     #   29.67% of all cache refs         
  1173.206018936              2,874      L1-dcache-load-misses                                                 
  1173.206018936    <not supported>      LLC-load-misses                                                       
  1174.207096142            172,274      cycles                                                                
  1174.207096142             69,674      instructions                     #    0.40  insn per cycle            
  1174.207096142              9,169      cache-references                                                      
  1174.207096142              2,588      cache-misses                     #   28.23% of all cache refs         
  1174.207096142              3,253      L1-dcache-load-misses                                                 
  1174.207096142    <not supported>      LLC-load-misses                                                       
  1175.208176919            149,469      cycles                                                                
  1175.208176919             23,882      instructions                     #    0.16  insn per cycle            
