  1011.100512458        648,838,986      cache-references                                                      
  1011.100512458        155,453,299      cache-misses                     #   23.96% of all cache refs         
  1011.100512458        335,631,894      L1-dcache-load-misses                                                 
  1011.100512458    <not supported>      LLC-load-misses                                                       
  1012.101400425      7,688,750,749      cycles                                                                
  1012.101400425      2,172,527,814      instructions                     #    0.28  insn per cycle            
  1012.101400425        229,195,903      cache-references                                                      
  1012.101400425         64,605,787      cache-misses                     #   28.19% of all cache refs         
  1012.101400425        121,720,484      L1-dcache-load-misses                                                 
  1012.101400425    <not supported>      LLC-load-misses                                                       
  1013.102216303            188,829      cycles                                                                
  1013.102216303             50,496      instructions                     #    0.27  insn per cycle            
  1013.102216303              7,000      cache-references                                                      
  1013.102216303              3,067      cache-misses                     #   43.81% of all cache refs         
  1013.102216303              2,006      L1-dcache-load-misses                                                 
  1013.102216303    <not supported>      LLC-load-misses                                                       
  1014.102893512            175,920      cycles                                                                
  1014.102893512             47,498      instructions                     #    0.27  insn per cycle            
  1014.102893512              6,091      cache-references                                                      
  1014.102893512              2,748      cache-misses                     #   45.12% of all cache refs         
  1014.102893512              2,008      L1-dcache-load-misses                                                 
  1014.102893512    <not supported>      LLC-load-misses                                                       
  1015.103989128            212,012      cycles                                                                
  1015.103989128             65,514      instructions                     #    0.31  insn per cycle            
  1015.103989128              8,759      cache-references                                                      
  1015.103989128              3,086      cache-misses                     #   35.23% of all cache refs         
  1015.103989128              3,258      L1-dcache-load-misses                                                 
  1015.103989128    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1016.104589177            197,428      cycles                                                                
  1016.104589177             62,794      instructions                     #    0.32  insn per cycle            
  1016.104589177             10,347      cache-references                                                      
  1016.104589177              2,905      cache-misses                     #   28.08% of all cache refs         
  1016.104589177              3,674      L1-dcache-load-misses                                                 
  1016.104589177    <not supported>      LLC-load-misses                                                       
  1017.105676863            158,158      cycles                                                                
  1017.105676863             47,524      instructions                     #    0.30  insn per cycle            
  1017.105676863              6,012      cache-references                                                      
  1017.105676863              1,459      cache-misses                     #   24.27% of all cache refs         
  1017.105676863              1,853      L1-dcache-load-misses                                                 
  1017.105676863    <not supported>      LLC-load-misses                                                       
  1018.106774969            236,493      cycles                                                                
  1018.106774969             77,241      instructions                     #    0.33  insn per cycle            
  1018.106774969             10,753      cache-references                                                      
  1018.106774969              3,077      cache-misses                     #   28.62% of all cache refs         
  1018.106774969              4,290      L1-dcache-load-misses                                                 
  1018.106774969    <not supported>      LLC-load-misses                                                       
  1019.107872574            222,558      cycles                                                                
  1019.107872574             65,810      instructions                     #    0.30  insn per cycle            
  1019.107872574             10,360      cache-references                                                      
  1019.107872574              2,784      cache-misses                     #   26.87% of all cache refs         
  1019.107872574              2,971      L1-dcache-load-misses                                                 
  1019.107872574    <not supported>      LLC-load-misses                                                       
  1020.108970470            235,587      cycles                                                                
  1020.108970470             84,568      instructions                     #    0.36  insn per cycle            
  1020.108970470             10,226      cache-references                                                      
  1020.108970470              2,173      cache-misses                     #   21.25% of all cache refs         
  1020.108970470              4,096      L1-dcache-load-misses                                                 
  1020.108970470    <not supported>      LLC-load-misses                                                       
  1021.109718268          2,034,793      cycles                                                                
  1021.109718268          1,414,507      instructions                     #    0.70  insn per cycle            
  1021.109718268            154,954      cache-references                                                      
  1021.109718268             26,383      cache-misses                     #   17.03% of all cache refs         
  1021.109718268             60,795      L1-dcache-load-misses                                                 
  1021.109718268    <not supported>      LLC-load-misses                                                       
  1022.110502767            308,856      cycles                                                                
  1022.110502767            207,681      instructions                     #    0.67  insn per cycle            
  1022.110502767             22,417      cache-references                                                      
  1022.110502767              2,074      cache-misses                     #    9.25% of all cache refs         
  1022.110502767              9,437      L1-dcache-load-misses                                                 
  1022.110502767    <not supported>      LLC-load-misses                                                       
  1023.110703359            231,887      cycles                                                                
  1023.110703359            145,163      instructions                     #    0.63  insn per cycle            
  1023.110703359             15,595      cache-references                                                      
  1023.110703359              1,516      cache-misses                     #    9.72% of all cache refs         
  1023.110703359              6,511      L1-dcache-load-misses                                                 
  1023.110703359    <not supported>      LLC-load-misses                                                       
  1024.111797745            223,600      cycles                                                                
  1024.111797745            142,362      instructions                     #    0.64  insn per cycle            
  1024.111797745             15,698      cache-references                                                      
  1024.111797745              1,669      cache-misses                     #   10.63% of all cache refs         
  1024.111797745              6,343      L1-dcache-load-misses                                                 
  1024.111797745    <not supported>      LLC-load-misses                                                       
  1025.112897421            242,379      cycles                                                                
  1025.112897421            164,079      instructions                     #    0.68  insn per cycle            
  1025.112897421             18,860      cache-references                                                      
  1025.112897421              1,751      cache-misses                     #    9.28% of all cache refs         
  1025.112897421              7,703      L1-dcache-load-misses                                                 
  1025.112897421    <not supported>      LLC-load-misses                                                       
  1026.113995946            206,381      cycles                                                                
  1026.113995946            141,394      instructions                     #    0.69  insn per cycle            
  1026.113995946             16,411      cache-references                                                      
  1026.113995946              1,469      cache-misses                     #    8.95% of all cache refs         
  1026.113995946              6,642      L1-dcache-load-misses                                                 
  1026.113995946    <not supported>      LLC-load-misses                                                       
  1027.115091222            308,350      cycles                                                                
  1027.115091222            208,846      instructions                     #    0.68  insn per cycle            
  1027.115091222             26,790      cache-references                                                      
  1027.115091222              4,385      cache-misses                     #   16.37% of all cache refs         
  1027.115091222             11,592      L1-dcache-load-misses                                                 
  1027.115091222    <not supported>      LLC-load-misses                                                       
  1028.116189018            272,434      cycles                                                                
  1028.116189018            175,672      instructions                     #    0.64  insn per cycle            
  1028.116189018             22,652      cache-references                                                      
  1028.116189018              3,403      cache-misses                     #   15.02% of all cache refs         
  1028.116189018              9,366      L1-dcache-load-misses                                                 
  1028.116189018    <not supported>      LLC-load-misses                                                       
  1029.117282303            298,775      cycles                                                                
  1029.117282303            161,869      instructions                     #    0.54  insn per cycle            
  1029.117282303             21,296      cache-references                                                      
  1029.117282303              4,494      cache-misses                     #   21.10% of all cache refs         
  1029.117282303              9,436      L1-dcache-load-misses                                                 
  1029.117282303    <not supported>      LLC-load-misses                                                       
  1030.118414599            221,483      cycles                                                                
  1030.118414599             77,240      instructions                     #    0.35  insn per cycle            
  1030.118414599              9,779      cache-references                                                      
  1030.118414599              3,100      cache-misses                     #   31.70% of all cache refs         
  1030.118414599              3,815      L1-dcache-load-misses                                                 
  1030.118414599    <not supported>      LLC-load-misses                                                       
  1031.119393755            262,902      cycles                                                                
  1031.119393755            169,771      instructions                     #    0.65  insn per cycle            
  1031.119393755             17,915      cache-references                                                      
  1031.119393755              2,006      cache-misses                     #   11.20% of all cache refs         
  1031.119393755              7,576      L1-dcache-load-misses                                                 
  1031.119393755    <not supported>      LLC-load-misses                                                       
  1032.120156454            126,562      cycles                                                                
  1032.120156454             54,273      instructions                     #    0.43  insn per cycle            
  1032.120156454              5,484      cache-references                                                      
  1032.120156454                929      cache-misses                     #   16.94% of all cache refs         
  1032.120156454              1,828      L1-dcache-load-misses                                                 
  1032.120156454    <not supported>      LLC-load-misses                                                       
  1033.121251979            143,548      cycles                                                                
  1033.121251979             54,204      instructions                     #    0.38  insn per cycle            
  1033.121251979              6,845      cache-references                                                      
  1033.121251979              2,121      cache-misses                     #   30.99% of all cache refs         
  1033.121251979              1,907      L1-dcache-load-misses                                                 
  1033.121251979    <not supported>      LLC-load-misses                                                       
  1034.121391702            138,035      cycles                                                                
  1034.121391702             49,699      instructions                     #    0.36  insn per cycle            
  1034.121391702              7,033      cache-references                                                      
  1034.121391702              1,910      cache-misses                     #   27.16% of all cache refs         
  1034.121391702              1,868      L1-dcache-load-misses                                                 
  1034.121391702    <not supported>      LLC-load-misses                                                       
  1035.122223830            150,013      cycles                                                                
  1035.122223830             49,409      instructions                     #    0.33  insn per cycle            
  1035.122223830              6,780      cache-references                                                      
  1035.122223830              2,010      cache-misses                     #   29.65% of all cache refs         
  1035.122223830              1,817      L1-dcache-load-misses                                                 
  1035.122223830    <not supported>      LLC-load-misses                                                       
  1036.123338646            125,754      cycles                                                                
  1036.123338646             51,359      instructions                     #    0.41  insn per cycle            
  1036.123338646              5,385      cache-references                                                      
  1036.123338646              1,009      cache-misses                     #   18.74% of all cache refs         
  1036.123338646              1,742      L1-dcache-load-misses                                                 
  1036.123338646    <not supported>      LLC-load-misses                                                       
  1037.124456551            195,650      cycles                                                                
  1037.124456551             47,948      instructions                     #    0.25  insn per cycle            
  1037.124456551              7,966      cache-references                                                      
  1037.124456551              3,077      cache-misses                     #   38.63% of all cache refs         
  1037.124456551              2,485      L1-dcache-load-misses                                                 
  1037.124456551    <not supported>      LLC-load-misses                                                       
  1038.125420568            199,731      cycles                                                                
  1038.125420568             48,664      instructions                     #    0.24  insn per cycle            
  1038.125420568              8,860      cache-references                                                      
  1038.125420568              2,992      cache-misses                     #   33.77% of all cache refs         
  1038.125420568              3,164      L1-dcache-load-misses                                                 
  1038.125420568    <not supported>      LLC-load-misses                                                       
  1039.126491864            150,950      cycles                                                                
  1039.126491864             63,734      instructions                     #    0.42  insn per cycle            
  1039.126491864              7,811      cache-references                                                      
  1039.126491864              1,371      cache-misses                     #   17.55% of all cache refs         
  1039.126491864              2,417      L1-dcache-load-misses                                                 
  1039.126491864    <not supported>      LLC-load-misses                                                       
  1040.127558360            177,461      cycles                                                                
  1040.127558360            101,681      instructions                     #    0.57  insn per cycle            
  1040.127558360             12,144      cache-references                                                      
  1040.127558360              1,596      cache-misses                     #   13.14% of all cache refs         
  1040.127558360              4,487      L1-dcache-load-misses                                                 
  1040.127558360    <not supported>      LLC-load-misses                                                       
  1041.128250508            146,042      cycles                                                                
  1041.128250508             54,809      instructions                     #    0.38  insn per cycle            
  1041.128250508              6,566      cache-references                                                      
  1041.128250508              1,184      cache-misses                     #   18.03% of all cache refs         
  1041.128250508              1,952      L1-dcache-load-misses                                                 
  1041.128250508    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1042.129357734            611,471      cycles                                                                
  1042.129357734            158,110      instructions                     #    0.26  insn per cycle            
  1042.129357734             22,403      cache-references                                                      
  1042.129357734              7,738      cache-misses                     #   34.54% of all cache refs         
  1042.129357734              7,068      L1-dcache-load-misses                                                 
  1042.129357734    <not supported>      LLC-load-misses                                                       
  1043.130470730            165,805      cycles                                                                
  1043.130470730             74,530      instructions                     #    0.45  insn per cycle            
  1043.130470730              8,431      cache-references                                                      
  1043.130470730              1,250      cache-misses                     #   14.83% of all cache refs         
  1043.130470730              2,975      L1-dcache-load-misses                                                 
  1043.130470730    <not supported>      LLC-load-misses                                                       
  1044.131573095            145,536      cycles                                                                
  1044.131573095             55,225      instructions                     #    0.38  insn per cycle            
  1044.131573095              6,667      cache-references                                                      
  1044.131573095              1,422      cache-misses                     #   21.33% of all cache refs         
  1044.131573095              2,077      L1-dcache-load-misses                                                 
  1044.131573095    <not supported>      LLC-load-misses                                                       
  1045.132661501            247,792      cycles                                                                
  1045.132661501            178,423      instructions                     #    0.72  insn per cycle            
  1045.132661501             20,532      cache-references                                                      
  1045.132661501              1,671      cache-misses                     #    8.14% of all cache refs         
  1045.132661501              8,563      L1-dcache-load-misses                                                 
  1045.132661501    <not supported>      LLC-load-misses                                                       
  1046.133732767            161,639      cycles                                                                
  1046.133732767             74,631      instructions                     #    0.46  insn per cycle            
  1046.133732767              8,962      cache-references                                                      
  1046.133732767              1,245      cache-misses                     #   13.89% of all cache refs         
  1046.133732767              3,270      L1-dcache-load-misses                                                 
  1046.133732767    <not supported>      LLC-load-misses                                                       
  1047.134803063            149,104      cycles                                                                
  1047.134803063             69,676      instructions                     #    0.47  insn per cycle            
  1047.134803063              8,494      cache-references                                                      
  1047.134803063              1,116      cache-misses                     #   13.14% of all cache refs         
  1047.134803063              2,952      L1-dcache-load-misses                                                 
  1047.134803063    <not supported>      LLC-load-misses                                                       
  1048.135367333      8,328,749,284      cycles                                                                
  1048.135367333     11,007,763,948      instructions                     #    1.32  insn per cycle            
  1048.135367333        610,242,384      cache-references                                                      
  1048.135367333         78,247,315      cache-misses                     #   12.82% of all cache refs         
  1048.135367333        231,139,525      L1-dcache-load-misses                                                 
  1048.135367333    <not supported>      LLC-load-misses                                                       
  1049.136561848     21,959,934,090      cycles                                                                
  1049.136561848     30,848,943,982      instructions                     #    1.40  insn per cycle            
  1049.136561848      1,578,837,514      cache-references                                                      
  1049.136561848        191,112,644      cache-misses                     #   12.10% of all cache refs         
  1049.136561848        618,886,267      L1-dcache-load-misses                                                 
  1049.136561848    <not supported>      LLC-load-misses                                                       
  1050.137809612     20,888,884,997      cycles                                                                
  1050.137809612     36,075,656,629      instructions                     #    1.73  insn per cycle            
  1050.137809612      1,420,458,259      cache-references                                                      
  1050.137809612        149,389,167      cache-misses                     #   10.52% of all cache refs         
  1050.137809612        613,131,489      L1-dcache-load-misses                                                 
  1050.137809612    <not supported>      LLC-load-misses                                                       
  1051.139053357     19,278,845,471      cycles                                                                
  1051.139053357     33,232,166,537      instructions                     #    1.72  insn per cycle            
  1051.139053357      1,156,033,767      cache-references                                                      
  1051.139053357        132,552,465      cache-misses                     #   11.47% of all cache refs         
  1051.139053357        513,826,124      L1-dcache-load-misses                                                 
  1051.139053357    <not supported>      LLC-load-misses                                                       
  1052.140327351     20,849,251,555      cycles                                                                
  1052.140327351     31,607,603,165      instructions                     #    1.52  insn per cycle            
  1052.140327351      1,029,619,002      cache-references                                                      
  1052.140327351        116,236,768      cache-misses                     #   11.29% of all cache refs         
  1052.140327351        461,153,710      L1-dcache-load-misses                                                 
  1052.140327351    <not supported>      LLC-load-misses                                                       
  1053.141730614     20,281,712,062      cycles                                                                
  1053.141730614     26,662,494,783      instructions                     #    1.31  insn per cycle            
  1053.141730614      1,233,657,417      cache-references                                                      
  1053.141730614        173,390,699      cache-misses                     #   14.06% of all cache refs         
  1053.141730614        499,063,839      L1-dcache-load-misses                                                 
  1053.141730614    <not supported>      LLC-load-misses                                                       
  1054.143179317     21,019,464,189      cycles                                                                
  1054.143179317     30,604,711,101      instructions                     #    1.46  insn per cycle            
  1054.143179317      1,339,495,034      cache-references                                                      
  1054.143179317        181,287,617      cache-misses                     #   13.53% of all cache refs         
  1054.143179317        550,113,877      L1-dcache-load-misses                                                 
  1054.143179317    <not supported>      LLC-load-misses                                                       
  1055.144692539     21,061,183,400      cycles                                                                
  1055.144692539     27,973,864,508      instructions                     #    1.33  insn per cycle            
  1055.144692539      1,506,198,830      cache-references                                                      
  1055.144692539        180,207,114      cache-misses                     #   11.96% of all cache refs         
  1055.144692539        635,395,888      L1-dcache-load-misses                                                 
  1055.144692539    <not supported>      LLC-load-misses                                                       
  1056.146107673     20,702,816,642      cycles                                                                
  1056.146107673     29,132,600,467      instructions                     #    1.41  insn per cycle            
  1056.146107673      1,755,341,210      cache-references                                                      
  1056.146107673        150,470,471      cache-misses                     #    8.57% of all cache refs         
  1056.146107673        858,974,461      L1-dcache-load-misses                                                 
  1056.146107673    <not supported>      LLC-load-misses                                                       
  1057.147315307     16,874,416,696      cycles                                                                
  1057.147315307     20,620,633,219      instructions                     #    1.22  insn per cycle            
  1057.147315307      1,395,573,645      cache-references                                                      
  1057.147315307        125,240,438      cache-misses                     #    8.97% of all cache refs         
  1057.147315307        695,129,708      L1-dcache-load-misses                                                 
  1057.147315307    <not supported>      LLC-load-misses                                                       
  1058.148136865     18,712,086,376      cycles                                                                
  1058.148136865      6,366,584,488      instructions                     #    0.34  insn per cycle            
  1058.148136865        694,492,177      cache-references                                                      
  1058.148136865        137,507,206      cache-misses                     #   19.80% of all cache refs         
  1058.148136865        354,278,697      L1-dcache-load-misses                                                 
  1058.148136865    <not supported>      LLC-load-misses                                                       
  1059.149546989     16,948,620,043      cycles                                                                
  1059.149546989      4,319,767,800      instructions                     #    0.25  insn per cycle            
  1059.149546989        479,502,139      cache-references                                                      
  1059.149546989        131,725,245      cache-misses                     #   27.47% of all cache refs         
  1059.149546989        251,902,243      L1-dcache-load-misses                                                 
  1059.149546989    <not supported>      LLC-load-misses                                                       
  1060.150705914        531,574,189      cycles                                                                
  1060.150705914        316,718,910      instructions                     #    0.60  insn per cycle            
  1060.150705914         19,467,037      cache-references                                                      
  1060.150705914          4,505,684      cache-misses                     #   23.15% of all cache refs         
  1060.150705914         10,444,251      L1-dcache-load-misses                                                 
  1060.150705914    <not supported>      LLC-load-misses                                                       
  1061.151778159            232,383      cycles                                                                
  1061.151778159             89,423      instructions                     #    0.38  insn per cycle            
  1061.151778159             11,997      cache-references                                                      
  1061.151778159              2,856      cache-misses                     #   23.81% of all cache refs         
  1061.151778159              4,420      L1-dcache-load-misses                                                 
  1061.151778159    <not supported>      LLC-load-misses                                                       
  1062.152573037            272,569      cycles                                                                
  1062.152573037            102,360      instructions                     #    0.38  insn per cycle            
  1062.152573037             14,292      cache-references                                                      
  1062.152573037              2,918      cache-misses                     #   20.42% of all cache refs         
  1062.152573037              5,538      L1-dcache-load-misses                                                 
  1062.152573037    <not supported>      LLC-load-misses                                                       
  1063.153669903            240,173      cycles                                                                
  1063.153669903             72,975      instructions                     #    0.30  insn per cycle            
  1063.153669903             11,371      cache-references                                                      
  1063.153669903              3,527      cache-misses                     #   31.02% of all cache refs         
  1063.153669903              4,520      L1-dcache-load-misses                                                 
  1063.153669903    <not supported>      LLC-load-misses                                                       
  1064.154356492            249,149      cycles                                                                
  1064.154356492             98,311      instructions                     #    0.39  insn per cycle            
  1064.154356492             13,404      cache-references                                                      
  1064.154356492              3,468      cache-misses                     #   25.87% of all cache refs         
  1064.154356492              5,783      L1-dcache-load-misses                                                 
  1064.154356492    <not supported>      LLC-load-misses                                                       
  1065.154697343            216,748      cycles                                                                
  1065.154697343             62,737      instructions                     #    0.29  insn per cycle            
  1065.154697343              8,331      cache-references                                                      
  1065.154697343              3,702      cache-misses                     #   44.44% of all cache refs         
  1065.154697343              2,885      L1-dcache-load-misses                                                 
  1065.154697343    <not supported>      LLC-load-misses                                                       
  1066.155809979            295,638      cycles                                                                
  1066.155809979            145,811      instructions                     #    0.49  insn per cycle            
  1066.155809979             16,355      cache-references                                                      
  1066.155809979              3,923      cache-misses                     #   23.99% of all cache refs         
  1066.155809979              6,718      L1-dcache-load-misses                                                 
  1066.155809979    <not supported>      LLC-load-misses                                                       
  1067.156901434            279,603      cycles                                                                
  1067.156901434            138,673      instructions                     #    0.50  insn per cycle            
  1067.156901434             16,316      cache-references                                                      
  1067.156901434              3,774      cache-misses                     #   23.13% of all cache refs         
  1067.156901434              6,890      L1-dcache-load-misses                                                 
  1067.156901434    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1068.157259416            231,265      cycles                                                                
  1068.157259416            117,791      instructions                     #    0.51  insn per cycle            
  1068.157259416             14,079      cache-references                                                      
  1068.157259416              3,899      cache-misses                     #   27.69% of all cache refs         
  1068.157259416              5,140      L1-dcache-load-misses                                                 
  1068.157259416    <not supported>      LLC-load-misses                                                       
  1069.157648607            148,665      cycles                                                                
  1069.157648607             62,341      instructions                     #    0.42  insn per cycle            
  1069.157648607              8,107      cache-references                                                      
  1069.157648607              2,247      cache-misses                     #   27.72% of all cache refs         
  1069.157648607              2,467      L1-dcache-load-misses                                                 
  1069.157648607    <not supported>      LLC-load-misses                                                       
  1070.158393405            229,429      cycles                                                                
  1070.158393405             73,120      instructions                     #    0.32  insn per cycle            
  1070.158393405             10,869      cache-references                                                      
  1070.158393405              3,367      cache-misses                     #   30.98% of all cache refs         
  1070.158393405              4,012      L1-dcache-load-misses                                                 
  1070.158393405    <not supported>      LLC-load-misses                                                       
  1071.159482593            201,137      cycles                                                                
  1071.159482593             45,005      instructions                     #    0.22  insn per cycle            
  1071.159482593              7,590      cache-references                                                      
  1071.159482593              3,313      cache-misses                     #   43.65% of all cache refs         
  1071.159482593              2,462      L1-dcache-load-misses                                                 
  1071.159482593    <not supported>      LLC-load-misses                                                       
  1072.160578677            216,630      cycles                                                                
  1072.160578677             82,307      instructions                     #    0.38  insn per cycle            
  1072.160578677             11,743      cache-references                                                      
  1072.160578677              3,331      cache-misses                     #   28.37% of all cache refs         
  1072.160578677              3,525      L1-dcache-load-misses                                                 
  1072.160578677    <not supported>      LLC-load-misses                                                       
  1073.161387594            183,193      cycles                                                                
  1073.161387594             74,614      instructions                     #    0.41  insn per cycle            
  1073.161387594             10,117      cache-references                                                      
  1073.161387594              2,148      cache-misses                     #   21.23% of all cache refs         
  1073.161387594              3,424      L1-dcache-load-misses                                                 
  1073.161387594    <not supported>      LLC-load-misses                                                       
  1074.162474828      3,349,782,717      cycles                                                                
  1074.162474828      3,981,988,267      instructions                     #    1.19  insn per cycle            
  1074.162474828        238,107,738      cache-references                                                      
  1074.162474828         29,940,391      cache-misses                     #   12.57% of all cache refs         
  1074.162474828         93,787,453      L1-dcache-load-misses                                                 
  1074.162474828    <not supported>      LLC-load-misses                                                       
  1075.163646802     22,126,954,819      cycles                                                                
  1075.163646802     27,649,996,553      instructions                     #    1.25  insn per cycle            
  1075.163646802      1,495,706,574      cache-references                                                      
  1075.163646802        184,216,932      cache-misses                     #   12.32% of all cache refs         
  1075.163646802        605,675,856      L1-dcache-load-misses                                                 
  1075.163646802    <not supported>      LLC-load-misses                                                       
  1076.164841985     22,239,080,976      cycles                                                                
  1076.164841985     31,900,790,531      instructions                     #    1.43  insn per cycle            
  1076.164841985      1,506,947,331      cache-references                                                      
  1076.164841985        161,283,225      cache-misses                     #   10.70% of all cache refs         
  1076.164841985        655,180,060      L1-dcache-load-misses                                                 
  1076.164841985    <not supported>      LLC-load-misses                                                       
  1077.166050629     21,306,551,275      cycles                                                                
  1077.166050629     35,015,077,794      instructions                     #    1.64  insn per cycle            
  1077.166050629      1,338,107,950      cache-references                                                      
  1077.166050629        145,496,789      cache-misses                     #   10.87% of all cache refs         
  1077.166050629        599,767,600      L1-dcache-load-misses                                                 
  1077.166050629    <not supported>      LLC-load-misses                                                       
  1078.167276242     21,178,464,318      cycles                                                                
