# started on Sat Mar  7 13:58:54 2026

#           time             counts unit events
   311.322140090      1,095,412,253      instructions                     #    2.25  insn per cycle            
   311.322140090         17,876,646      cache-references                                                      
   311.322140090          2,177,861      cache-misses                     #   12.18% of all cache refs         
   311.322140090          6,767,658      L1-dcache-load-misses                                                 
   311.322140090    <not supported>      LLC-load-misses                                                       
   312.322354540      3,123,900,064      cycles                                                                
   312.322354540      5,728,213,295      instructions                     #    1.83  insn per cycle            
   312.322354540        114,378,556      cache-references                                                      
   312.322354540         11,450,799      cache-misses                     #   10.01% of all cache refs         
   312.322354540         51,909,310      L1-dcache-load-misses                                                 
   312.322354540    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   313.323456514      5,361,211,046      cycles                                                                
   313.323456514     11,389,309,298      instructions                     #    2.12  insn per cycle            
   313.323456514        240,953,448      cache-references                                                      
   313.323456514         25,692,270      cache-misses                     #   10.66% of all cache refs         
   313.323456514         92,059,287      L1-dcache-load-misses                                                 
   313.323456514    <not supported>      LLC-load-misses                                                       
   314.324543028      3,822,083,071      cycles                                                                
   314.324543028      5,880,625,178      instructions                     #    1.54  insn per cycle            
   314.324543028        171,040,104      cache-references                                                      
   314.324543028         17,591,522      cache-misses                     #   10.29% of all cache refs         
   314.324543028         72,300,502      L1-dcache-load-misses                                                 
   314.324543028    <not supported>      LLC-load-misses                                                       
   315.325658222      7,288,929,357      cycles                                                                
   315.325658222     12,327,311,581      instructions                     #    1.69  insn per cycle            
   315.325658222        306,790,410      cache-references                                                      
   315.325658222         31,516,189      cache-misses                     #   10.27% of all cache refs         
   315.325658222        141,079,128      L1-dcache-load-misses                                                 
   315.325658222    <not supported>      LLC-load-misses                                                       
   316.326023961      7,462,910,325      cycles                                                                
   316.326023961     13,172,042,379      instructions                     #    1.77  insn per cycle            
   316.326023961        288,500,138      cache-references                                                      
   316.326023961         28,035,205      cache-misses                     #    9.72% of all cache refs         
   316.326023961        139,851,376      L1-dcache-load-misses                                                 
   316.326023961    <not supported>      LLC-load-misses                                                       
   317.326536099      7,466,882,067      cycles                                                                
   317.326536099     13,006,542,833      instructions                     #    1.74  insn per cycle            
   317.326536099        317,756,704      cache-references                                                      
   317.326536099         31,952,294      cache-misses                     #   10.06% of all cache refs         
   317.326536099        154,688,903      L1-dcache-load-misses                                                 
   317.326536099    <not supported>      LLC-load-misses                                                       
   318.327661703      7,419,787,678      cycles                                                                
   318.327661703     13,551,922,474      instructions                     #    1.83  insn per cycle            
   318.327661703        317,475,338      cache-references                                                      
   318.327661703         33,441,204      cache-misses                     #   10.53% of all cache refs         
   318.327661703        160,118,456      L1-dcache-load-misses                                                 
   318.327661703    <not supported>      LLC-load-misses                                                       
   319.328351190      7,471,542,171      cycles                                                                
   319.328351190     14,202,067,948      instructions                     #    1.90  insn per cycle            
   319.328351190        322,933,513      cache-references                                                      
   319.328351190         32,051,046      cache-misses                     #    9.92% of all cache refs         
   319.328351190        160,632,634      L1-dcache-load-misses                                                 
   319.328351190    <not supported>      LLC-load-misses                                                       
   320.328491810      7,099,407,756      cycles                                                                
   320.328491810     14,349,027,960      instructions                     #    2.02  insn per cycle            
   320.328491810        335,029,549      cache-references                                                      
   320.328491810         31,543,851      cache-misses                     #    9.42% of all cache refs         
   320.328491810        146,458,793      L1-dcache-load-misses                                                 
   320.328491810    <not supported>      LLC-load-misses                                                       
   321.329629004      7,409,988,821      cycles                                                                
   321.329629004     13,050,948,385      instructions                     #    1.76  insn per cycle            
   321.329629004        303,518,787      cache-references                                                      
   321.329629004         34,124,390      cache-misses                     #   11.24% of all cache refs         
   321.329629004        137,925,069      L1-dcache-load-misses                                                 
   321.329629004    <not supported>      LLC-load-misses                                                       
   322.330764598      7,401,202,880      cycles                                                                
   322.330764598     14,550,061,388      instructions                     #    1.97  insn per cycle            
   322.330764598        276,028,499      cache-references                                                      
   322.330764598         37,314,449      cache-misses                     #   13.52% of all cache refs         
   322.330764598        118,606,644      L1-dcache-load-misses                                                 
   322.330764598    <not supported>      LLC-load-misses                                                       
   323.331902752      7,446,365,259      cycles                                                                
   323.331902752     13,133,119,395      instructions                     #    1.76  insn per cycle            
   323.331902752        304,508,892      cache-references                                                      
   323.331902752         34,499,457      cache-misses                     #   11.33% of all cache refs         
   323.331902752        139,722,914      L1-dcache-load-misses                                                 
   323.331902752    <not supported>      LLC-load-misses                                                       
   324.332667328      7,302,759,712      cycles                                                                
   324.332667328     12,101,667,102      instructions                     #    1.66  insn per cycle            
   324.332667328        316,113,157      cache-references                                                      
   324.332667328         34,843,173      cache-misses                     #   11.02% of all cache refs         
   324.332667328        140,016,581      L1-dcache-load-misses                                                 
   324.332667328    <not supported>      LLC-load-misses                                                       
   325.333350415      7,418,176,132      cycles                                                                
   325.333350415     12,930,086,629      instructions                     #    1.74  insn per cycle            
   325.333350415        361,847,987      cache-references                                                      
   325.333350415         38,362,028      cache-misses                     #   10.60% of all cache refs         
   325.333350415        138,043,225      L1-dcache-load-misses                                                 
   325.333350415    <not supported>      LLC-load-misses                                                       
   326.334439809      7,311,420,420      cycles                                                                
   326.334439809     12,887,024,899      instructions                     #    1.76  insn per cycle            
   326.334439809        325,969,651      cache-references                                                      
   326.334439809         36,694,535      cache-misses                     #   11.26% of all cache refs         
   326.334439809        128,044,111      L1-dcache-load-misses                                                 
   326.334439809    <not supported>      LLC-load-misses                                                       
   327.335551693      7,150,664,838      cycles                                                                
   327.335551693     12,425,276,857      instructions                     #    1.74  insn per cycle            
   327.335551693        315,457,141      cache-references                                                      
   327.335551693         33,788,867      cache-misses                     #   10.71% of all cache refs         
   327.335551693        131,211,781      L1-dcache-load-misses                                                 
   327.335551693    <not supported>      LLC-load-misses                                                       
   328.336680877      7,363,526,307      cycles                                                                
   328.336680877     13,267,061,054      instructions                     #    1.80  insn per cycle            
   328.336680877        327,426,227      cache-references                                                      
   328.336680877         33,818,354      cache-misses                     #   10.33% of all cache refs         
   328.336680877        139,732,537      L1-dcache-load-misses                                                 
   328.336680877    <not supported>      LLC-load-misses                                                       
   329.337792891      7,398,404,361      cycles                                                                
   329.337792891     13,808,696,268      instructions                     #    1.87  insn per cycle            
   329.337792891        287,258,104      cache-references                                                      
   329.337792891         37,343,466      cache-misses                     #   13.00% of all cache refs         
   329.337792891        131,359,480      L1-dcache-load-misses                                                 
   329.337792891    <not supported>      LLC-load-misses                                                       
   330.338682947      7,324,350,542      cycles                                                                
   330.338682947     17,064,799,842      instructions                     #    2.33  insn per cycle            
   330.338682947        330,844,556      cache-references                                                      
   330.338682947         32,480,360      cache-misses                     #    9.82% of all cache refs         
   330.338682947        134,995,976      L1-dcache-load-misses                                                 
   330.338682947    <not supported>      LLC-load-misses                                                       
   331.339789161      7,367,485,312      cycles                                                                
   331.339789161     13,170,905,611      instructions                     #    1.79  insn per cycle            
   331.339789161        293,987,256      cache-references                                                      
   331.339789161         28,043,945      cache-misses                     #    9.54% of all cache refs         
   331.339789161        132,312,532      L1-dcache-load-misses                                                 
   331.339789161    <not supported>      LLC-load-misses                                                       
   332.340357858      7,109,164,534      cycles                                                                
   332.340357858     16,688,482,035      instructions                     #    2.35  insn per cycle            
   332.340357858        320,568,345      cache-references                                                      
   332.340357858         31,730,450      cache-misses                     #    9.90% of all cache refs         
   332.340357858        125,108,808      L1-dcache-load-misses                                                 
   332.340357858    <not supported>      LLC-load-misses                                                       
   333.341497322      7,085,002,346      cycles                                                                
   333.341497322     17,045,202,708      instructions                     #    2.41  insn per cycle            
   333.341497322        312,753,743      cache-references                                                      
   333.341497322         32,457,609      cache-misses                     #   10.38% of all cache refs         
   333.341497322        121,399,618      L1-dcache-load-misses                                                 
   333.341497322    <not supported>      LLC-load-misses                                                       
   334.342641336      3,089,532,002      cycles                                                                
   334.342641336      5,428,054,881      instructions                     #    1.76  insn per cycle            
   334.342641336        142,158,592      cache-references                                                      
   334.342641336         14,141,488      cache-misses                     #    9.95% of all cache refs         
   334.342641336         56,240,944      L1-dcache-load-misses                                                 
   334.342641336    <not supported>      LLC-load-misses                                                       
   335.343778220      3,270,838,689      cycles                                                                
   335.343778220      5,151,267,048      instructions                     #    1.57  insn per cycle            
   335.343778220        130,397,529      cache-references                                                      
   335.343778220         13,598,697      cache-misses                     #   10.43% of all cache refs         
   335.343778220         53,785,424      L1-dcache-load-misses                                                 
   335.343778220    <not supported>      LLC-load-misses                                                       
   336.344245348      1,102,462,468      cycles                                                                
   336.344245348      2,005,025,121      instructions                     #    1.82  insn per cycle            
   336.344245348         59,349,975      cache-references                                                      
   336.344245348          6,378,304      cache-misses                     #   10.75% of all cache refs         
   336.344245348         21,486,273      L1-dcache-load-misses                                                 
   336.344245348    <not supported>      LLC-load-misses                                                       
   337.344357748        602,075,414      cycles                                                                
   337.344357748      1,338,994,549      instructions                     #    2.22  insn per cycle            
   337.344357748         24,832,897      cache-references                                                      
   337.344357748          3,014,046      cache-misses                     #   12.14% of all cache refs         
   337.344357748          9,518,878      L1-dcache-load-misses                                                 
   337.344357748    <not supported>      LLC-load-misses                                                       
   338.345490813        897,748,151      cycles                                                                
   338.345490813      1,748,498,835      instructions                     #    1.95  insn per cycle            
   338.345490813         44,950,941      cache-references                                                      
   338.345490813          4,949,503      cache-misses                     #   11.01% of all cache refs         
   338.345490813         16,750,787      L1-dcache-load-misses                                                 
   338.345490813    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   339.346612306        578,957,804      cycles                                                                
   339.346612306      1,219,411,283      instructions                     #    2.11  insn per cycle            
   339.346612306         24,293,652      cache-references                                                      
   339.346612306          2,906,970      cache-misses                     #   11.97% of all cache refs         
   339.346612306          9,647,513      L1-dcache-load-misses                                                 
   339.346612306    <not supported>      LLC-load-misses                                                       
   340.347436872        561,392,493      cycles                                                                
   340.347436872      1,169,849,151      instructions                     #    2.08  insn per cycle            
   340.347436872         23,632,624      cache-references                                                      
   340.347436872          2,811,996      cache-misses                     #   11.90% of all cache refs         
   340.347436872          9,118,892      L1-dcache-load-misses                                                 
   340.347436872    <not supported>      LLC-load-misses                                                       
   341.348234059        787,775,290      cycles                                                                
   341.348234059      1,546,868,565      instructions                     #    1.96  insn per cycle            
   341.348234059         31,710,589      cache-references                                                      
   341.348234059          3,541,407      cache-misses                     #   11.17% of all cache refs         
   341.348234059         12,969,692      L1-dcache-load-misses                                                 
   341.348234059    <not supported>      LLC-load-misses                                                       
   342.348727697      2,389,506,131      cycles                                                                
   342.348727697      4,062,338,417      instructions                     #    1.70  insn per cycle            
   342.348727697         91,075,580      cache-references                                                      
   342.348727697          9,111,591      cache-misses                     #   10.00% of all cache refs         
   342.348727697         41,665,029      L1-dcache-load-misses                                                 
   342.348727697    <not supported>      LLC-load-misses                                                       
   343.349856051      3,527,480,892      cycles                                                                
   343.349856051      5,877,224,093      instructions                     #    1.67  insn per cycle            
   343.349856051        148,214,220      cache-references                                                      
   343.349856051         14,291,879      cache-misses                     #    9.64% of all cache refs         
   343.349856051         65,441,785      L1-dcache-load-misses                                                 
   343.349856051    <not supported>      LLC-load-misses                                                       
   344.350361169      1,700,168,681      cycles                                                                
   344.350361169      2,669,035,315      instructions                     #    1.57  insn per cycle            
   344.350361169         76,963,830      cache-references                                                      
   344.350361169          7,892,865      cache-misses                     #   10.26% of all cache refs         
   344.350361169         33,237,427      L1-dcache-load-misses                                                 
   344.350361169    <not supported>      LLC-load-misses                                                       
   345.351468503      4,054,336,923      cycles                                                                
   345.351468503      6,687,504,831      instructions                     #    1.65  insn per cycle            
   345.351468503        170,768,352      cache-references                                                      
   345.351468503         19,115,558      cache-misses                     #   11.19% of all cache refs         
   345.351468503         74,803,124      L1-dcache-load-misses                                                 
   345.351468503    <not supported>      LLC-load-misses                                                       
   346.352574947      4,156,991,846      cycles                                                                
   346.352574947      6,835,983,553      instructions                     #    1.64  insn per cycle            
   346.352574947        173,270,950      cache-references                                                      
   346.352574947         18,673,072      cache-misses                     #   10.78% of all cache refs         
   346.352574947         75,967,534      L1-dcache-load-misses                                                 
   346.352574947    <not supported>      LLC-load-misses                                                       
   347.353356703      4,053,929,317      cycles                                                                
   347.353356703      6,483,767,501      instructions                     #    1.60  insn per cycle            
   347.353356703        166,434,087      cache-references                                                      
   347.353356703         17,997,664      cache-misses                     #   10.81% of all cache refs         
   347.353356703         71,851,106      L1-dcache-load-misses                                                 
   347.353356703    <not supported>      LLC-load-misses                                                       
   348.353525573      4,143,378,190      cycles                                                                
   348.353525573      6,652,636,737      instructions                     #    1.61  insn per cycle            
   348.353525573        168,492,672      cache-references                                                      
   348.353525573         19,124,467      cache-misses                     #   11.35% of all cache refs         
   348.353525573         72,583,613      L1-dcache-load-misses                                                 
   348.353525573    <not supported>      LLC-load-misses                                                       
   349.354070501      3,472,905,982      cycles                                                                
   349.354070501      5,795,369,369      instructions                     #    1.67  insn per cycle            
   349.354070501        140,627,247      cache-references                                                      
   349.354070501         15,283,975      cache-misses                     #   10.87% of all cache refs         
   349.354070501         62,543,476      L1-dcache-load-misses                                                 
   349.354070501    <not supported>      LLC-load-misses                                                       
   350.354359940      2,862,560,380      cycles                                                                
   350.354359940      4,603,938,400      instructions                     #    1.61  insn per cycle            
   350.354359940        114,091,127      cache-references                                                      
   350.354359940         12,649,647      cache-misses                     #   11.09% of all cache refs         
   350.354359940         51,980,701      L1-dcache-load-misses                                                 
   350.354359940    <not supported>      LLC-load-misses                                                       
   351.355218126      1,558,678,805      cycles                                                                
   351.355218126      2,342,859,810      instructions                     #    1.50  insn per cycle            
   351.355218126         61,492,862      cache-references                                                      
   351.355218126          6,575,626      cache-misses                     #   10.69% of all cache refs         
   351.355218126         26,254,830      L1-dcache-load-misses                                                 
   351.355218126    <not supported>      LLC-load-misses                                                       
   352.356389220      2,639,519,004      cycles                                                                
   352.356389220      4,399,338,512      instructions                     #    1.67  insn per cycle            
   352.356389220        146,914,019      cache-references                                                      
   352.356389220         12,481,895      cache-misses                     #    8.50% of all cache refs         
   352.356389220         58,811,502      L1-dcache-load-misses                                                 
   352.356389220    <not supported>      LLC-load-misses                                                       
   353.357448884      2,565,842,413      cycles                                                                
   353.357448884      5,743,878,307      instructions                     #    2.24  insn per cycle            
   353.357448884        106,092,703      cache-references                                                      
   353.357448884         12,057,875      cache-misses                     #   11.37% of all cache refs         
   353.357448884         42,097,608      L1-dcache-load-misses                                                 
   353.357448884    <not supported>      LLC-load-misses                                                       
   354.358354219      1,362,287,859      cycles                                                                
   354.358354219      3,118,537,831      instructions                     #    2.29  insn per cycle            
   354.358354219         64,187,663      cache-references                                                      
   354.358354219          6,799,174      cache-misses                     #   10.59% of all cache refs         
   354.358354219         24,595,891      L1-dcache-load-misses                                                 
   354.358354219    <not supported>      LLC-load-misses                                                       
   355.359292285        353,073,673      cycles                                                                
   355.359292285        772,332,036      instructions                     #    2.19  insn per cycle            
   355.359292285         14,401,998      cache-references                                                      
   355.359292285          1,769,954      cache-misses                     #   12.29% of all cache refs         
   355.359292285          5,652,453      L1-dcache-load-misses                                                 
   355.359292285    <not supported>      LLC-load-misses                                                       
   356.360395349      1,588,888,328      cycles                                                                
   356.360395349      2,763,439,463      instructions                     #    1.74  insn per cycle            
   356.360395349         61,083,385      cache-references                                                      
   356.360395349          5,331,467      cache-misses                     #    8.73% of all cache refs         
   356.360395349         29,859,086      L1-dcache-load-misses                                                 
   356.360395349    <not supported>      LLC-load-misses                                                       
   357.361494093      2,807,194,506      cycles                                                                
   357.361494093      4,795,925,358      instructions                     #    1.71  insn per cycle            
   357.361494093        109,641,801      cache-references                                                      
   357.361494093          9,694,542      cache-misses                     #    8.84% of all cache refs         
   357.361494093         52,978,416      L1-dcache-load-misses                                                 
   357.361494093    <not supported>      LLC-load-misses                                                       
   358.361688473      2,048,050,607      cycles                                                                
   358.361688473      3,884,064,198      instructions                     #    1.90  insn per cycle            
   358.361688473         91,675,392      cache-references                                                      
   358.361688473          8,235,586      cache-misses                     #    8.98% of all cache refs         
   358.361688473         40,137,033      L1-dcache-load-misses                                                 
   358.361688473    <not supported>      LLC-load-misses                                                       
   359.362355970        921,177,150      cycles                                                                
   359.362355970      2,039,454,323      instructions                     #    2.21  insn per cycle            
   359.362355970         38,535,799      cache-references                                                      
   359.362355970          4,475,046      cache-misses                     #   11.61% of all cache refs         
   359.362355970         16,029,575      L1-dcache-load-misses                                                 
   359.362355970    <not supported>      LLC-load-misses                                                       
   360.363458444      3,451,376,594      cycles                                                                
   360.363458444      7,782,509,335      instructions                     #    2.25  insn per cycle            
   360.363458444        154,463,643      cache-references                                                      
   360.363458444         16,520,981      cache-misses                     #   10.70% of all cache refs         
   360.363458444         62,006,532      L1-dcache-load-misses                                                 
   360.363458444    <not supported>      LLC-load-misses                                                       
   361.364555249      5,130,480,853      cycles                                                                
   361.364555249     12,741,352,275      instructions                     #    2.48  insn per cycle            
   361.364555249        202,756,833      cache-references                                                      
   361.364555249         20,056,541      cache-misses                     #    9.89% of all cache refs         
   361.364555249         84,651,879      L1-dcache-load-misses                                                 
   361.364555249    <not supported>      LLC-load-misses                                                       
   362.365664449      3,791,563,498      cycles                                                                
   362.365664449      9,522,688,143      instructions                     #    2.51  insn per cycle            
   362.365664449        143,482,500      cache-references                                                      
   362.365664449         14,229,224      cache-misses                     #    9.92% of all cache refs         
   362.365664449         61,488,156      L1-dcache-load-misses                                                 
   362.365664449    <not supported>      LLC-load-misses                                                       
   363.366763540      7,385,780,515      cycles                                                                
   363.366763540     19,106,042,580      instructions                     #    2.59  insn per cycle            
   363.366763540        306,828,466      cache-references                                                      
   363.366763540         28,534,929      cache-misses                     #    9.30% of all cache refs         
   363.366763540        126,076,768      L1-dcache-load-misses                                                 
   363.366763540    <not supported>      LLC-load-misses                                                       
   364.367453384      7,427,598,391      cycles                                                                
   364.367453384     15,981,201,764      instructions                     #    2.15  insn per cycle            
   364.367453384        286,566,568      cache-references                                                      
   364.367453384         25,948,768      cache-misses                     #    9.06% of all cache refs         
   364.367453384        127,291,388      L1-dcache-load-misses                                                 
   364.367453384    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   365.368352016      7,287,103,756      cycles                                                                
   365.368352016     15,140,758,105      instructions                     #    2.08  insn per cycle            
   365.368352016        345,387,834      cache-references                                                      
   365.368352016         31,556,891      cache-misses                     #    9.14% of all cache refs         
   365.368352016        142,811,818      L1-dcache-load-misses                                                 
   365.368352016    <not supported>      LLC-load-misses                                                       
   366.368977800      7,423,885,683      cycles                                                                
   366.368977800     17,212,262,644      instructions                     #    2.32  insn per cycle            
   366.368977800        290,440,118      cache-references                                                      
   366.368977800         26,810,490      cache-misses                     #    9.23% of all cache refs         
   366.368977800        128,948,476      L1-dcache-load-misses                                                 
   366.368977800    <not supported>      LLC-load-misses                                                       
   367.370125470      7,216,405,693      cycles                                                                
   367.370125470     18,241,635,170      instructions                     #    2.53  insn per cycle            
   367.370125470        284,624,230      cache-references                                                      
   367.370125470         27,237,658      cache-misses                     #    9.57% of all cache refs         
   367.370125470        121,665,102      L1-dcache-load-misses                                                 
   367.370125470    <not supported>      LLC-load-misses                                                       
   368.370360317      7,460,156,684      cycles                                                                
   368.370360317     17,660,983,337      instructions                     #    2.37  insn per cycle            
   368.370360317        294,260,035      cache-references                                                      
   368.370360317         27,097,373      cache-misses                     #    9.21% of all cache refs         
   368.370360317        135,504,392      L1-dcache-load-misses                                                 
   368.370360317    <not supported>      LLC-load-misses                                                       
   369.371497637      7,309,032,516      cycles                                                                
   369.371497637     15,577,340,735      instructions                     #    2.13  insn per cycle            
   369.371497637        375,992,292      cache-references                                                      
   369.371497637         33,438,890      cache-misses                     #    8.89% of all cache refs         
   369.371497637        154,020,185      L1-dcache-load-misses                                                 
   369.371497637    <not supported>      LLC-load-misses                                                       
   370.371791963      7,395,694,462      cycles                                                                
   370.371791963     17,919,557,711      instructions                     #    2.42  insn per cycle            
   370.371791963        348,861,598      cache-references                                                      
   370.371791963         34,721,544      cache-misses                     #    9.95% of all cache refs         
   370.371791963        141,207,773      L1-dcache-load-misses                                                 
   370.371791963    <not supported>      LLC-load-misses                                                       
   371.372894424      7,329,803,649      cycles                                                                
   371.372894424     17,650,104,195      instructions                     #    2.41  insn per cycle            
   371.372894424        358,628,200      cache-references                                                      
   371.372894424         34,627,785      cache-misses                     #    9.66% of all cache refs         
   371.372894424        145,170,806      L1-dcache-load-misses                                                 
   371.372894424    <not supported>      LLC-load-misses                                                       
   372.373992845      5,193,773,589      cycles                                                                
   372.373992845     12,932,205,021      instructions                     #    2.49  insn per cycle            
   372.373992845        214,257,772      cache-references                                                      
   372.373992845         19,977,064      cache-misses                     #    9.32% of all cache refs         
   372.373992845         89,737,793      L1-dcache-load-misses                                                 
   372.373992845    <not supported>      LLC-load-misses                                                       
   373.375095766      1,105,243,155      cycles                                                                
   373.375095766      2,355,868,975      instructions                     #    2.13  insn per cycle            
   373.375095766         42,968,882      cache-references                                                      
   373.375095766          4,829,977      cache-misses                     #   11.24% of all cache refs         
   373.375095766         17,853,265      L1-dcache-load-misses                                                 
   373.375095766    <not supported>      LLC-load-misses                                                       
   374.376199016        525,181,426      cycles                                                                
   374.376199016      1,229,741,881      instructions                     #    2.34  insn per cycle            
   374.376199016         21,680,700      cache-references                                                      
   374.376199016          2,579,275      cache-misses                     #   11.90% of all cache refs         
   374.376199016          8,402,582      L1-dcache-load-misses                                                 
   374.376199016    <not supported>      LLC-load-misses                                                       
   375.377293617        679,269,988      cycles                                                                
   375.377293617      1,155,849,681      instructions                     #    1.70  insn per cycle            
   375.377293617         28,868,493      cache-references                                                      
   375.377293617          3,260,469      cache-misses                     #   11.29% of all cache refs         
   375.377293617         12,886,038      L1-dcache-load-misses                                                 
   375.377293617    <not supported>      LLC-load-misses                                                       
   376.378388988        685,486,817      cycles                                                                
   376.378388988      1,082,537,255      instructions                     #    1.58  insn per cycle            
   376.378388988         28,871,106      cache-references                                                      
   376.378388988          3,289,740      cache-misses                     #   11.39% of all cache refs         
   376.378388988         12,959,530      L1-dcache-load-misses                                                 
   376.378388988    <not supported>      LLC-load-misses                                                       
   377.379473569        773,040,023      cycles                                                                
   377.379473569      1,213,064,059      instructions                     #    1.57  insn per cycle            
   377.379473569         33,745,896      cache-references                                                      
   377.379473569          3,675,427      cache-misses                     #   10.89% of all cache refs         
   377.379473569         15,031,317      L1-dcache-load-misses                                                 
   377.379473569    <not supported>      LLC-load-misses                                                       
