# started on Sat Mar  7 14:48:04 2026

#           time             counts unit events
    12.011750353     16,835,627,337      instructions                     #    2.32  insn per cycle            
    12.011750353        311,548,563      cache-references                                                      
    12.011750353         30,262,870      cache-misses                     #    9.71% of all cache refs         
    12.011750353        131,483,181      L1-dcache-load-misses                                                 
    12.011750353    <not supported>      LLC-load-misses                                                       
    13.012789192      7,444,486,276      cycles                                                                
    13.012789192     17,904,871,307      instructions                     #    2.41  insn per cycle            
    13.012789192        326,780,127      cache-references                                                      
    13.012789192         30,708,038      cache-misses                     #    9.40% of all cache refs         
    13.012789192        137,610,135      L1-dcache-load-misses                                                 
    13.012789192    <not supported>      LLC-load-misses                                                       
    14.013748370      7,488,789,281      cycles                                                                
    14.013748370     16,843,583,094      instructions                     #    2.25  insn per cycle            
    14.013748370        282,501,942      cache-references                                                      
    14.013748370         23,667,431      cache-misses                     #    8.38% of all cache refs         
    14.013748370        135,547,462      L1-dcache-load-misses                                                 
    14.013748370    <not supported>      LLC-load-misses                                                       
    15.014856098      7,474,148,196      cycles                                                                
    15.014856098     16,558,241,277      instructions                     #    2.22  insn per cycle            
    15.014856098        287,915,523      cache-references                                                      
    15.014856098         25,301,888      cache-misses                     #    8.79% of all cache refs         
    15.014856098        133,307,106      L1-dcache-load-misses                                                 
    15.014856098    <not supported>      LLC-load-misses                                                       
    16.015749217      7,388,708,524      cycles                                                                
    16.015749217     15,922,177,555      instructions                     #    2.15  insn per cycle            
    16.015749217        281,451,918      cache-references                                                      
    16.015749217         23,471,120      cache-misses                     #    8.34% of all cache refs         
    16.015749217        131,830,996      L1-dcache-load-misses                                                 
    16.015749217    <not supported>      LLC-load-misses                                                       
    17.016811205      7,098,242,558      cycles                                                                
    17.016811205     12,646,985,054      instructions                     #    1.78  insn per cycle            
    17.016811205        344,352,094      cache-references                                                      
    17.016811205         28,713,799      cache-misses                     #    8.34% of all cache refs         
    17.016811205        148,710,596      L1-dcache-load-misses                                                 
    17.016811205    <not supported>      LLC-load-misses                                                       
    18.017854783      7,424,243,980      cycles                                                                
    18.017854783     14,764,516,509      instructions                     #    1.99  insn per cycle            
    18.017854783        325,677,819      cache-references                                                      
    18.017854783         29,797,301      cache-misses                     #    9.15% of all cache refs         
    18.017854783        146,076,482      L1-dcache-load-misses                                                 
    18.017854783    <not supported>      LLC-load-misses                                                       
    19.018754163      7,423,644,494      cycles                                                                
    19.018754163     17,877,148,892      instructions                     #    2.41  insn per cycle            
    19.018754163        320,230,303      cache-references                                                      
    19.018754163         32,245,807      cache-misses                     #   10.07% of all cache refs         
    19.018754163        135,738,605      L1-dcache-load-misses                                                 
    19.018754163    <not supported>      LLC-load-misses                                                       
    20.020126508      7,400,680,537      cycles                                                                
    20.020126508     15,055,790,136      instructions                     #    2.03  insn per cycle            
    20.020126508        324,594,737      cache-references                                                      
    20.020126508         27,877,630      cache-misses                     #    8.59% of all cache refs         
    20.020126508        147,074,497      L1-dcache-load-misses                                                 
    20.020126508    <not supported>      LLC-load-misses                                                       
    21.021272085      7,448,703,632      cycles                                                                
    21.021272085     15,563,638,741      instructions                     #    2.09  insn per cycle            
    21.021272085        316,742,392      cache-references                                                      
    21.021272085         27,610,753      cache-misses                     #    8.72% of all cache refs         
    21.021272085        145,535,321      L1-dcache-load-misses                                                 
    21.021272085    <not supported>      LLC-load-misses                                                       
    22.021598449      6,937,843,351      cycles                                                                
    22.021598449     14,977,414,416      instructions                     #    2.16  insn per cycle            
    22.021598449        344,397,476      cache-references                                                      
    22.021598449         33,150,416      cache-misses                     #    9.63% of all cache refs         
    22.021598449        133,305,751      L1-dcache-load-misses                                                 
    22.021598449    <not supported>      LLC-load-misses                                                       
    23.021856013      7,187,745,723      cycles                                                                
    23.021856013     14,431,504,588      instructions                     #    2.01  insn per cycle            
    23.021856013        308,671,940      cache-references                                                      
    23.021856013         27,194,433      cache-misses                     #    8.81% of all cache refs         
    23.021856013        130,591,985      L1-dcache-load-misses                                                 
    23.021856013    <not supported>      LLC-load-misses                                                       
    24.023001371      6,438,232,999      cycles                                                                
    24.023001371     11,942,680,395      instructions                     #    1.85  insn per cycle            
    24.023001371        270,672,513      cache-references                                                      
    24.023001371         25,907,508      cache-misses                     #    9.57% of all cache refs         
    24.023001371        121,303,958      L1-dcache-load-misses                                                 
    24.023001371    <not supported>      LLC-load-misses                                                       
    25.024132318      7,454,546,048      cycles                                                                
    25.024132318     13,038,157,165      instructions                     #    1.75  insn per cycle            
    25.024132318        291,230,654      cache-references                                                      
    25.024132318         27,479,114      cache-misses                     #    9.44% of all cache refs         
    25.024132318        137,718,260      L1-dcache-load-misses                                                 
    25.024132318    <not supported>      LLC-load-misses                                                       
    26.025543973      7,420,656,865      cycles                                                                
    26.025543973     13,075,663,188      instructions                     #    1.76  insn per cycle            
    26.025543973        307,010,338      cache-references                                                      
    26.025543973         27,717,151      cache-misses                     #    9.03% of all cache refs         
    26.025543973        142,114,898      L1-dcache-load-misses                                                 
    26.025543973    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
    27.025756328      7,480,470,531      cycles                                                                
    27.025756328     13,603,614,550      instructions                     #    1.82  insn per cycle            
    27.025756328        303,252,515      cache-references                                                      
    27.025756328         28,705,796      cache-misses                     #    9.47% of all cache refs         
    27.025756328        148,583,200      L1-dcache-load-misses                                                 
    27.025756328    <not supported>      LLC-load-misses                                                       
    28.026894255      7,497,575,639      cycles                                                                
    28.026894255     13,867,160,335      instructions                     #    1.85  insn per cycle            
    28.026894255        302,677,103      cache-references                                                      
    28.026894255         27,703,281      cache-misses                     #    9.15% of all cache refs         
    28.026894255        152,448,464      L1-dcache-load-misses                                                 
    28.026894255    <not supported>      LLC-load-misses                                                       
    29.028005333      7,165,074,083      cycles                                                                
    29.028005333     12,786,917,167      instructions                     #    1.78  insn per cycle            
    29.028005333        311,726,025      cache-references                                                      
    29.028005333         27,483,400      cache-misses                     #    8.82% of all cache refs         
    29.028005333        153,161,983      L1-dcache-load-misses                                                 
    29.028005333    <not supported>      LLC-load-misses                                                       
    30.029055151      7,420,743,132      cycles                                                                
    30.029055151     16,827,596,674      instructions                     #    2.27  insn per cycle            
    30.029055151        296,242,363      cache-references                                                      
    30.029055151         28,908,570      cache-misses                     #    9.76% of all cache refs         
    30.029055151        131,929,892      L1-dcache-load-misses                                                 
    30.029055151    <not supported>      LLC-load-misses                                                       
    31.029748512      7,487,210,326      cycles                                                                
    31.029748512     20,008,475,579      instructions                     #    2.67  insn per cycle            
    31.029748512        285,347,594      cache-references                                                      
    31.029748512         23,966,911      cache-misses                     #    8.40% of all cache refs         
    31.029748512        122,060,948      L1-dcache-load-misses                                                 
    31.029748512    <not supported>      LLC-load-misses                                                       
    32.030848049      7,529,454,596      cycles                                                                
    32.030848049     21,217,665,238      instructions                     #    2.82  insn per cycle            
    32.030848049        250,109,935      cache-references                                                      
    32.030848049         19,998,915      cache-misses                     #    8.00% of all cache refs         
    32.030848049        116,125,846      L1-dcache-load-misses                                                 
    32.030848049    <not supported>      LLC-load-misses                                                       
    33.031945917      7,246,468,349      cycles                                                                
    33.031945917     18,472,481,750      instructions                     #    2.55  insn per cycle            
    33.031945917        281,157,631      cache-references                                                      
    33.031945917         23,831,523      cache-misses                     #    8.48% of all cache refs         
    33.031945917        124,653,777      L1-dcache-load-misses                                                 
    33.031945917    <not supported>      LLC-load-misses                                                       
    34.033043615      7,465,552,676      cycles                                                                
    34.033043615     14,130,211,645      instructions                     #    1.89  insn per cycle            
    34.033043615        290,521,654      cache-references                                                      
    34.033043615         26,069,791      cache-misses                     #    8.97% of all cache refs         
    34.033043615        144,313,844      L1-dcache-load-misses                                                 
    34.033043615    <not supported>      LLC-load-misses                                                       
    35.033746065      7,411,776,626      cycles                                                                
    35.033746065     18,156,107,138      instructions                     #    2.45  insn per cycle            
    35.033746065        301,557,529      cache-references                                                      
    35.033746065         26,813,362      cache-misses                     #    8.89% of all cache refs         
    35.033746065        139,253,820      L1-dcache-load-misses                                                 
    35.033746065    <not supported>      LLC-load-misses                                                       
    36.034849113      7,472,609,460      cycles                                                                
    36.034849113     14,281,730,037      instructions                     #    1.91  insn per cycle            
    36.034849113        349,194,461      cache-references                                                      
    36.034849113         33,456,764      cache-misses                     #    9.58% of all cache refs         
    36.034849113        165,724,178      L1-dcache-load-misses                                                 
    36.034849113    <not supported>      LLC-load-misses                                                       
    37.035958381      7,530,370,973      cycles                                                                
    37.035958381     14,015,933,777      instructions                     #    1.86  insn per cycle            
    37.035958381        329,874,840      cache-references                                                      
    37.035958381         27,510,015      cache-misses                     #    8.34% of all cache refs         
    37.035958381        180,520,601      L1-dcache-load-misses                                                 
    37.035958381    <not supported>      LLC-load-misses                                                       
    38.036755200      7,559,690,532      cycles                                                                
    38.036755200     14,974,656,887      instructions                     #    1.98  insn per cycle            
    38.036755200        323,272,153      cache-references                                                      
    38.036755200         23,741,158      cache-misses                     #    7.34% of all cache refs         
    38.036755200        187,201,944      L1-dcache-load-misses                                                 
    38.036755200    <not supported>      LLC-load-misses                                                       
    39.037902288      7,574,655,610      cycles                                                                
    39.037902288     15,109,930,587      instructions                     #    1.99  insn per cycle            
    39.037902288        336,907,943      cache-references                                                      
    39.037902288         25,054,271      cache-misses                     #    7.44% of all cache refs         
    39.037902288        198,473,721      L1-dcache-load-misses                                                 
    39.037902288    <not supported>      LLC-load-misses                                                       
    40.039042285      7,556,998,570      cycles                                                                
    40.039042285     15,084,958,339      instructions                     #    2.00  insn per cycle            
    40.039042285        306,394,847      cache-references                                                      
    40.039042285         23,423,099      cache-misses                     #    7.64% of all cache refs         
    40.039042285        174,530,877      L1-dcache-load-misses                                                 
    40.039042285    <not supported>      LLC-load-misses                                                       
    41.040190023      6,371,404,178      cycles                                                                
    41.040190023     12,579,216,890      instructions                     #    1.97  insn per cycle            
    41.040190023        249,600,534      cache-references                                                      
    41.040190023         21,547,821      cache-misses                     #    8.63% of all cache refs         
    41.040190023        132,904,628      L1-dcache-load-misses                                                 
    41.040190023    <not supported>      LLC-load-misses                                                       
    42.041341090      6,872,744,161      cycles                                                                
    42.041341090     12,253,278,321      instructions                     #    1.78  insn per cycle            
    42.041341090        354,415,413      cache-references                                                      
    42.041341090         33,416,076      cache-misses                     #    9.43% of all cache refs         
    42.041341090        171,655,243      L1-dcache-load-misses                                                 
    42.041341090    <not supported>      LLC-load-misses                                                       
    43.042493707      6,880,894,495      cycles                                                                
    43.042493707     11,864,450,946      instructions                     #    1.72  insn per cycle            
    43.042493707        314,583,901      cache-references                                                      
    43.042493707         29,477,408      cache-misses                     #    9.37% of all cache refs         
    43.042493707        156,764,489      L1-dcache-load-misses                                                 
    43.042493707    <not supported>      LLC-load-misses                                                       
    44.043953732      7,038,171,217      cycles                                                                
    44.043953732     11,185,607,115      instructions                     #    1.59  insn per cycle            
    44.043953732        326,584,284      cache-references                                                      
    44.043953732         35,824,531      cache-misses                     #   10.97% of all cache refs         
    44.043953732        137,221,020      L1-dcache-load-misses                                                 
    44.043953732    <not supported>      LLC-load-misses                                                       
    45.044747802      6,516,251,500      cycles                                                                
    45.044747802     10,301,192,278      instructions                     #    1.58  insn per cycle            
    45.044747802        263,311,282      cache-references                                                      
    45.044747802         32,008,335      cache-misses                     #   12.16% of all cache refs         
    45.044747802        110,351,030      L1-dcache-load-misses                                                 
    45.044747802    <not supported>      LLC-load-misses                                                       
    46.045867260      7,320,337,679      cycles                                                                
    46.045867260     11,651,737,707      instructions                     #    1.59  insn per cycle            
    46.045867260        341,807,638      cache-references                                                      
    46.045867260         34,899,959      cache-misses                     #   10.21% of all cache refs         
    46.045867260        149,097,702      L1-dcache-load-misses                                                 
    46.045867260    <not supported>      LLC-load-misses                                                       
    47.046999987      7,358,061,000      cycles                                                                
    47.046999987     13,723,437,694      instructions                     #    1.87  insn per cycle            
    47.046999987        313,989,933      cache-references                                                      
    47.046999987         27,174,164      cache-misses                     #    8.65% of all cache refs         
    47.046999987        152,174,107      L1-dcache-load-misses                                                 
    47.046999987    <not supported>      LLC-load-misses                                                       
    48.048113075      7,501,102,271      cycles                                                                
    48.048113075     17,306,281,491      instructions                     #    2.31  insn per cycle            
    48.048113075        269,187,935      cache-references                                                      
    48.048113075         19,936,839      cache-misses                     #    7.41% of all cache refs         
    48.048113075        137,272,274      L1-dcache-load-misses                                                 
    48.048113075    <not supported>      LLC-load-misses                                                       
    49.049217972      7,385,582,670      cycles                                                                
    49.049217972     16,972,159,001      instructions                     #    2.30  insn per cycle            
    49.049217972        297,388,379      cache-references                                                      
    49.049217972         26,063,291      cache-misses                     #    8.76% of all cache refs         
    49.049217972        135,120,653      L1-dcache-load-misses                                                 
    49.049217972    <not supported>      LLC-load-misses                                                       
    50.050529419      7,324,851,027      cycles                                                                
    50.050529419     17,387,836,946      instructions                     #    2.37  insn per cycle            
    50.050529419        304,374,127      cache-references                                                      
    50.050529419         30,255,212      cache-misses                     #    9.94% of all cache refs         
    50.050529419        131,176,563      L1-dcache-load-misses                                                 
    50.050529419    <not supported>      LLC-load-misses                                                       
    51.051650336      7,398,005,530      cycles                                                                
    51.051650336     16,790,927,698      instructions                     #    2.27  insn per cycle            
    51.051650336        325,409,560      cache-references                                                      
    51.051650336         30,076,773      cache-misses                     #    9.24% of all cache refs         
    51.051650336        142,894,089      L1-dcache-load-misses                                                 
    51.051650336    <not supported>      LLC-load-misses                                                       
    52.052673194      7,366,878,470      cycles                                                                
    52.052673194     13,765,435,021      instructions                     #    1.87  insn per cycle            
    52.052673194        302,044,618      cache-references                                                      
    52.052673194         25,026,959      cache-misses                     #    8.29% of all cache refs         
    52.052673194        145,617,177      L1-dcache-load-misses                                                 
    52.052673194    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
    53.053824571      7,359,968,454      cycles                                                                
    53.053824571     13,626,838,138      instructions                     #    1.85  insn per cycle            
    53.053824571        305,070,562      cache-references                                                      
    53.053824571         26,957,042      cache-misses                     #    8.84% of all cache refs         
    53.053824571        142,787,985      L1-dcache-load-misses                                                 
    53.053824571    <not supported>      LLC-load-misses                                                       
    54.054955769      7,438,580,650      cycles                                                                
    54.054955769     15,217,235,992      instructions                     #    2.05  insn per cycle            
    54.054955769        318,220,924      cache-references                                                      
    54.054955769         30,471,845      cache-misses                     #    9.58% of all cache refs         
    54.054955769        145,255,183      L1-dcache-load-misses                                                 
    54.054955769    <not supported>      LLC-load-misses                                                       
    55.056427114      7,346,762,896      cycles                                                                
    55.056427114     16,662,150,417      instructions                     #    2.27  insn per cycle            
    55.056427114        299,967,794      cache-references                                                      
    55.056427114         25,360,727      cache-misses                     #    8.45% of all cache refs         
    55.056427114        143,940,977      L1-dcache-load-misses                                                 
    55.056427114    <not supported>      LLC-load-misses                                                       
    56.057881219      6,804,932,278      cycles                                                                
    56.057881219     14,075,088,347      instructions                     #    2.07  insn per cycle            
    56.057881219        307,776,594      cache-references                                                      
    56.057881219         30,209,876      cache-misses                     #    9.82% of all cache refs         
    56.057881219        131,331,014      L1-dcache-load-misses                                                 
    56.057881219    <not supported>      LLC-load-misses                                                       
    57.058766228      7,334,928,114      cycles                                                                
    57.058766228     14,800,630,999      instructions                     #    2.02  insn per cycle            
    57.058766228        332,630,059      cache-references                                                      
    57.058766228         32,030,539      cache-misses                     #    9.63% of all cache refs         
    57.058766228        140,208,779      L1-dcache-load-misses                                                 
    57.058766228    <not supported>      LLC-load-misses                                                       
    58.059824586      7,361,056,630      cycles                                                                
    58.059824586     13,894,968,480      instructions                     #    1.89  insn per cycle            
    58.059824586        320,766,343      cache-references                                                      
    58.059824586         30,688,417      cache-misses                     #    9.57% of all cache refs         
    58.059824586        145,836,137      L1-dcache-load-misses                                                 
    58.059824586    <not supported>      LLC-load-misses                                                       
    59.060905154      7,192,607,511      cycles                                                                
    59.060905154     14,299,073,001      instructions                     #    1.99  insn per cycle            
    59.060905154        336,223,944      cache-references                                                      
    59.060905154         32,303,508      cache-misses                     #    9.61% of all cache refs         
    59.060905154        143,307,728      L1-dcache-load-misses                                                 
    59.060905154    <not supported>      LLC-load-misses                                                       
    60.061986972      7,395,983,813      cycles                                                                
    60.061986972     13,239,881,746      instructions                     #    1.79  insn per cycle            
    60.061986972        307,057,784      cache-references                                                      
    60.061986972         28,403,211      cache-misses                     #    9.25% of all cache refs         
    60.061986972        144,164,930      L1-dcache-load-misses                                                 
    60.061986972    <not supported>      LLC-load-misses                                                       
    61.063083900      7,447,509,458      cycles                                                                
    61.063083900     16,042,489,311      instructions                     #    2.15  insn per cycle            
    61.063083900        333,088,411      cache-references                                                      
    61.063083900         30,917,512      cache-misses                     #    9.28% of all cache refs         
    61.063083900        146,777,459      L1-dcache-load-misses                                                 
    61.063083900    <not supported>      LLC-load-misses                                                       
    62.063756026      7,462,468,610      cycles                                                                
    62.063756026     19,472,111,891      instructions                     #    2.61  insn per cycle            
    62.063756026        292,392,813      cache-references                                                      
    62.063756026         27,318,276      cache-misses                     #    9.34% of all cache refs         
    62.063756026        127,025,684      L1-dcache-load-misses                                                 
    62.063756026    <not supported>      LLC-load-misses                                                       
    63.064751380      7,333,878,426      cycles                                                                
    63.064751380     16,990,586,862      instructions                     #    2.32  insn per cycle            
    63.064751380        355,911,107      cache-references                                                      
    63.064751380         35,640,201      cache-misses                     #   10.01% of all cache refs         
    63.064751380        133,163,121      L1-dcache-load-misses                                                 
    63.064751380    <not supported>      LLC-load-misses                                                       
    64.065407317      6,720,486,832      cycles                                                                
    64.065407317     16,605,369,914      instructions                     #    2.47  insn per cycle            
    64.065407317        282,194,696      cache-references                                                      
    64.065407317         27,765,777      cache-misses                     #    9.84% of all cache refs         
    64.065407317        109,362,718      L1-dcache-load-misses                                                 
    64.065407317    <not supported>      LLC-load-misses                                                       
    65.065753976      7,387,724,885      cycles                                                                
    65.065753976     15,021,142,659      instructions                     #    2.03  insn per cycle            
    65.065753976        314,895,776      cache-references                                                      
    65.065753976         34,729,616      cache-misses                     #   11.03% of all cache refs         
    65.065753976        124,468,578      L1-dcache-load-misses                                                 
    65.065753976    <not supported>      LLC-load-misses                                                       
    66.066821049      7,282,024,883      cycles                                                                
    66.066821049     13,168,792,787      instructions                     #    1.81  insn per cycle            
    66.066821049        317,203,879      cache-references                                                      
    66.066821049         31,325,723      cache-misses                     #    9.88% of all cache refs         
    66.066821049        131,659,813      L1-dcache-load-misses                                                 
    66.066821049    <not supported>      LLC-load-misses                                                       
    67.067953602      6,953,732,474      cycles                                                                
    67.067953602     12,939,048,894      instructions                     #    1.86  insn per cycle            
    67.067953602        319,660,584      cache-references                                                      
    67.067953602         27,580,805      cache-misses                     #    8.63% of all cache refs         
    67.067953602        141,549,241      L1-dcache-load-misses                                                 
