# started on Sat Mar  7 14:55:18 2026

#           time             counts unit events
   172.167771121          3,161,683      cache-misses                     #   11.85% of all cache refs         
   172.167771121         10,039,673      L1-dcache-load-misses                                                 
   172.167771121    <not supported>      LLC-load-misses                                                       
   173.168891950        715,253,885      cycles                                                                
   173.168891950      1,464,972,164      instructions                     #    2.05  insn per cycle            
   173.168891950         44,755,521      cache-references                                                      
   173.168891950          4,534,756      cache-misses                     #   10.13% of all cache refs         
   173.168891950         14,055,351      L1-dcache-load-misses                                                 
   173.168891950    <not supported>      LLC-load-misses                                                       
   174.170015418        660,234,405      cycles                                                                
   174.170015418      1,447,882,324      instructions                     #    2.19  insn per cycle            
   174.170015418         26,883,965      cache-references                                                      
   174.170015418          3,339,674      cache-misses                     #   12.42% of all cache refs         
   174.170015418          9,658,573      L1-dcache-load-misses                                                 
   174.170015418    <not supported>      LLC-load-misses                                                       
   175.171135497      2,132,554,784      cycles                                                                
   175.171135497      3,803,687,362      instructions                     #    1.78  insn per cycle            
   175.171135497         82,177,752      cache-references                                                      
   175.171135497          8,687,116      cache-misses                     #   10.57% of all cache refs         
   175.171135497         34,347,725      L1-dcache-load-misses                                                 
   175.171135497    <not supported>      LLC-load-misses                                                       
   176.171526621      4,335,682,518      cycles                                                                
   176.171526621      8,079,005,714      instructions                     #    1.86  insn per cycle            
   176.171526621        189,483,157      cache-references                                                      
   176.171526621         20,528,794      cache-misses                     #   10.83% of all cache refs         
   176.171526621         72,988,841      L1-dcache-load-misses                                                 
   176.171526621    <not supported>      LLC-load-misses                                                       
   177.172524070        995,652,545      cycles                                                                
   177.172524070      1,781,536,760      instructions                     #    1.79  insn per cycle            
   177.172524070         50,678,001      cache-references                                                      
   177.172524070          5,933,387      cache-misses                     #   11.71% of all cache refs         
   177.172524070         17,687,669      L1-dcache-load-misses                                                 
   177.172524070    <not supported>      LLC-load-misses                                                       
   178.173627019      1,371,014,952      cycles                                                                
   178.173627019      2,166,348,685      instructions                     #    1.58  insn per cycle            
   178.173627019         54,543,530      cache-references                                                      
   178.173627019          6,004,121      cache-misses                     #   11.01% of all cache refs         
   178.173627019         24,247,106      L1-dcache-load-misses                                                 
   178.173627019    <not supported>      LLC-load-misses                                                       
   179.174722038      1,231,130,867      cycles                                                                
   179.174722038      2,067,948,293      instructions                     #    1.68  insn per cycle            
   179.174722038         51,884,972      cache-references                                                      
   179.174722038          5,700,562      cache-misses                     #   10.99% of all cache refs         
   179.174722038         21,877,639      L1-dcache-load-misses                                                 
   179.174722038    <not supported>      LLC-load-misses                                                       
   180.175832226        701,608,667      cycles                                                                
   180.175832226      1,379,088,533      instructions                     #    1.97  insn per cycle            
   180.175832226         29,543,606      cache-references                                                      
   180.175832226          3,454,973      cache-misses                     #   11.69% of all cache refs         
   180.175832226         13,266,465      L1-dcache-load-misses                                                 
   180.175832226    <not supported>      LLC-load-misses                                                       
   181.176939275        834,715,959      cycles                                                                
   181.176939275      1,582,446,857      instructions                     #    1.90  insn per cycle            
   181.176939275         34,840,279      cache-references                                                      
   181.176939275          3,880,221      cache-misses                     #   11.14% of all cache refs         
   181.176939275         15,006,345      L1-dcache-load-misses                                                 
   181.176939275    <not supported>      LLC-load-misses                                                       
   182.177521998      1,146,529,506      cycles                                                                
   182.177521998      2,221,531,653      instructions                     #    1.94  insn per cycle            
   182.177521998         47,212,779      cache-references                                                      
   182.177521998          5,140,120      cache-misses                     #   10.89% of all cache refs         
   182.177521998         21,364,468      L1-dcache-load-misses                                                 
   182.177521998    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   183.178520287      1,812,400,263      cycles                                                                
   183.178520287      3,501,230,629      instructions                     #    1.93  insn per cycle            
   183.178520287         72,940,457      cache-references                                                      
   183.178520287          8,051,893      cache-misses                     #   11.04% of all cache refs         
   183.178520287         32,104,767      L1-dcache-load-misses                                                 
   183.178520287    <not supported>      LLC-load-misses                                                       
   184.179620696      4,710,392,500      cycles                                                                
   184.179620696      9,225,296,252      instructions                     #    1.96  insn per cycle            
   184.179620696        194,325,148      cache-references                                                      
   184.179620696         20,885,021      cache-misses                     #   10.75% of all cache refs         
   184.179620696         88,612,907      L1-dcache-load-misses                                                 
   184.179620696    <not supported>      LLC-load-misses                                                       
   185.180522476        959,154,498      cycles                                                                
   185.180522476      1,547,417,917      instructions                     #    1.61  insn per cycle            
   185.180522476         50,284,974      cache-references                                                      
   185.180522476          5,160,269      cache-misses                     #   10.26% of all cache refs         
   185.180522476         18,267,524      L1-dcache-load-misses                                                 
   185.180522476    <not supported>      LLC-load-misses                                                       
   186.181618575        892,265,662      cycles                                                                
   186.181618575      1,412,075,786      instructions                     #    1.58  insn per cycle            
   186.181618575         36,169,673      cache-references                                                      
   186.181618575          4,436,985      cache-misses                     #   12.27% of all cache refs         
   186.181618575         16,016,729      L1-dcache-load-misses                                                 
   186.181618575    <not supported>      LLC-load-misses                                                       
   187.182476505      1,958,628,776      cycles                                                                
   187.182476505      3,373,816,776      instructions                     #    1.72  insn per cycle            
   187.182476505         78,323,515      cache-references                                                      
   187.182476505          9,187,736      cache-misses                     #   11.73% of all cache refs         
   187.182476505         36,060,201      L1-dcache-load-misses                                                 
   187.182476505    <not supported>      LLC-load-misses                                                       
   188.183044178      4,758,688,092      cycles                                                                
   188.183044178      8,037,611,985      instructions                     #    1.69  insn per cycle            
   188.183044178        210,693,991      cache-references                                                      
   188.183044178         22,963,803      cache-misses                     #   10.90% of all cache refs         
   188.183044178         93,882,978      L1-dcache-load-misses                                                 
   188.183044178    <not supported>      LLC-load-misses                                                       
   189.183903278      7,322,865,717      cycles                                                                
   189.183903278     13,243,371,599      instructions                     #    1.81  insn per cycle            
   189.183903278        298,068,778      cache-references                                                      
   189.183903278         34,960,900      cache-misses                     #   11.73% of all cache refs         
   189.183903278        130,501,846      L1-dcache-load-misses                                                 
   189.183903278    <not supported>      LLC-load-misses                                                       
   190.185020197      7,112,769,361      cycles                                                                
   190.185020197     11,435,743,042      instructions                     #    1.61  insn per cycle            
   190.185020197        278,974,036      cache-references                                                      
   190.185020197         31,417,467      cache-misses                     #   11.26% of all cache refs         
   190.185020197        115,875,261      L1-dcache-load-misses                                                 
   190.185020197    <not supported>      LLC-load-misses                                                       
   191.185521800      7,277,554,802      cycles                                                                
   191.185521800     11,462,773,513      instructions                     #    1.58  insn per cycle            
   191.185521800        316,397,025      cache-references                                                      
   191.185521800         35,076,925      cache-misses                     #   11.09% of all cache refs         
   191.185521800        135,207,649      L1-dcache-load-misses                                                 
   191.185521800    <not supported>      LLC-load-misses                                                       
   192.186520640      7,327,376,869      cycles                                                                
   192.186520640     11,961,767,864      instructions                     #    1.63  insn per cycle            
   192.186520640        319,708,400      cache-references                                                      
   192.186520640         28,018,909      cache-misses                     #    8.76% of all cache refs         
   192.186520640        152,074,901      L1-dcache-load-misses                                                 
   192.186520640    <not supported>      LLC-load-misses                                                       
   193.187521169      7,302,772,189      cycles                                                                
   193.187521169     12,715,623,522      instructions                     #    1.74  insn per cycle            
   193.187521169        329,870,632      cache-references                                                      
   193.187521169         33,050,171      cache-misses                     #   10.02% of all cache refs         
   193.187521169        141,901,969      L1-dcache-load-misses                                                 
   193.187521169    <not supported>      LLC-load-misses                                                       
   194.188625338      6,897,344,981      cycles                                                                
   194.188625338     11,112,367,497      instructions                     #    1.61  insn per cycle            
   194.188625338        309,616,349      cache-references                                                      
   194.188625338         30,013,897      cache-misses                     #    9.69% of all cache refs         
   194.188625338        143,401,094      L1-dcache-load-misses                                                 
   194.188625338    <not supported>      LLC-load-misses                                                       
   195.188986732      7,407,215,633      cycles                                                                
   195.188986732     12,370,820,878      instructions                     #    1.67  insn per cycle            
   195.188986732        331,374,258      cache-references                                                      
   195.188986732         29,908,930      cache-misses                     #    9.03% of all cache refs         
   195.188986732        154,836,950      L1-dcache-load-misses                                                 
   195.188986732    <not supported>      LLC-load-misses                                                       
   196.190127760      7,370,407,751      cycles                                                                
   196.190127760     12,459,237,444      instructions                     #    1.69  insn per cycle            
   196.190127760        316,279,358      cache-references                                                      
   196.190127760         24,963,938      cache-misses                     #    7.89% of all cache refs         
   196.190127760        157,132,515      L1-dcache-load-misses                                                 
   196.190127760    <not supported>      LLC-load-misses                                                       
   197.191237709      7,426,419,472      cycles                                                                
   197.191237709     11,476,824,776      instructions                     #    1.55  insn per cycle            
   197.191237709        293,400,253      cache-references                                                      
   197.191237709         24,312,988      cache-misses                     #    8.29% of all cache refs         
   197.191237709        141,452,113      L1-dcache-load-misses                                                 
   197.191237709    <not supported>      LLC-load-misses                                                       
   198.191909161      7,345,489,905      cycles                                                                
   198.191909161     11,527,809,614      instructions                     #    1.57  insn per cycle            
   198.191909161        291,736,220      cache-references                                                      
   198.191909161         28,607,474      cache-misses                     #    9.81% of all cache refs         
   198.191909161        132,402,498      L1-dcache-load-misses                                                 
   198.191909161    <not supported>      LLC-load-misses                                                       
   199.192521693      4,154,287,641      cycles                                                                
   199.192521693      7,506,160,613      instructions                     #    1.81  insn per cycle            
   199.192521693        198,535,097      cache-references                                                      
   199.192521693         19,609,087      cache-misses                     #    9.88% of all cache refs         
   199.192521693         84,042,198      L1-dcache-load-misses                                                 
   199.192521693    <not supported>      LLC-load-misses                                                       
   200.193525423      2,113,734,508      cycles                                                                
   200.193525423      4,026,096,412      instructions                     #    1.90  insn per cycle            
   200.193525423         94,692,810      cache-references                                                      
   200.193525423          4,992,204      cache-misses                     #    5.27% of all cache refs         
   200.193525423         58,412,047      L1-dcache-load-misses                                                 
   200.193525423    <not supported>      LLC-load-misses                                                       
   201.194651811      3,551,278,585      cycles                                                                
   201.194651811      6,257,274,726      instructions                     #    1.76  insn per cycle            
   201.194651811        154,736,736      cache-references                                                      
   201.194651811          9,826,053      cache-misses                     #    6.35% of all cache refs         
   201.194651811         87,890,740      L1-dcache-load-misses                                                 
   201.194651811    <not supported>      LLC-load-misses                                                       
   202.195612241      3,827,158,522      cycles                                                                
   202.195612241      6,441,181,141      instructions                     #    1.68  insn per cycle            
   202.195612241        162,804,828      cache-references                                                      
   202.195612241         11,377,721      cache-misses                     #    6.99% of all cache refs         
   202.195612241         89,464,640      L1-dcache-load-misses                                                 
   202.195612241    <not supported>      LLC-load-misses                                                       
   203.196521491      3,207,267,985      cycles                                                                
   203.196521491      5,345,961,471      instructions                     #    1.67  insn per cycle            
   203.196521491        152,707,212      cache-references                                                      
   203.196521491         10,927,059      cache-misses                     #    7.16% of all cache refs         
   203.196521491         78,323,424      L1-dcache-load-misses                                                 
   203.196521491    <not supported>      LLC-load-misses                                                       
   204.197591110        749,556,112      cycles                                                                
   204.197591110      1,384,139,038      instructions                     #    1.85  insn per cycle            
   204.197591110         30,698,850      cache-references                                                      
   204.197591110          3,339,281      cache-misses                     #   10.88% of all cache refs         
   204.197591110         12,986,447      L1-dcache-load-misses                                                 
   204.197591110    <not supported>      LLC-load-misses                                                       
   205.198310091        935,987,623      cycles                                                                
   205.198310091      1,646,238,476      instructions                     #    1.76  insn per cycle            
   205.198310091         38,500,014      cache-references                                                      
   205.198310091          4,244,783      cache-misses                     #   11.03% of all cache refs         
   205.198310091         16,492,291      L1-dcache-load-misses                                                 
   205.198310091    <not supported>      LLC-load-misses                                                       
   206.199014303      2,928,279,649      cycles                                                                
   206.199014303      5,392,103,810      instructions                     #    1.84  insn per cycle            
   206.199014303        123,740,035      cache-references                                                      
   206.199014303         13,104,834      cache-misses                     #   10.59% of all cache refs         
   206.199014303         53,640,395      L1-dcache-load-misses                                                 
   206.199014303    <not supported>      LLC-load-misses                                                       
   207.199189799      5,469,441,696      cycles                                                                
   207.199189799     10,614,069,312      instructions                     #    1.94  insn per cycle            
   207.199189799        250,482,530      cache-references                                                      
   207.199189799         26,589,600      cache-misses                     #   10.62% of all cache refs         
   207.199189799        102,943,641      L1-dcache-load-misses                                                 
   207.199189799    <not supported>      LLC-load-misses                                                       
   208.200195581      2,458,159,495      cycles                                                                
   208.200195581      4,352,879,914      instructions                     #    1.77  insn per cycle            
   208.200195581        110,023,384      cache-references                                                      
   208.200195581         12,229,039      cache-misses                     #   11.11% of all cache refs         
   208.200195581         47,449,349      L1-dcache-load-misses                                                 
   208.200195581    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   209.200629269      5,168,710,811      cycles                                                                
   209.200629269     10,133,023,343      instructions                     #    1.96  insn per cycle            
   209.200629269        230,872,049      cache-references                                                      
   209.200629269         21,309,935      cache-misses                     #    9.23% of all cache refs         
   209.200629269        101,837,965      L1-dcache-load-misses                                                 
   209.200629269    <not supported>      LLC-load-misses                                                       
   210.201692632      3,991,445,518      cycles                                                                
   210.201692632      6,988,334,812      instructions                     #    1.75  insn per cycle            
   210.201692632        165,160,464      cache-references                                                      
   210.201692632         12,403,287      cache-misses                     #    7.51% of all cache refs         
   210.201692632         87,258,598      L1-dcache-load-misses                                                 
   210.201692632    <not supported>      LLC-load-misses                                                       
   211.202608436      3,901,899,353      cycles                                                                
   211.202608436      6,720,182,914      instructions                     #    1.72  insn per cycle            
   211.202608436        154,370,170      cache-references                                                      
   211.202608436         11,769,687      cache-misses                     #    7.62% of all cache refs         
   211.202608436         78,593,479      L1-dcache-load-misses                                                 
   211.202608436    <not supported>      LLC-load-misses                                                       
   212.203521480      1,870,265,322      cycles                                                                
   212.203521480      3,562,346,829      instructions                     #    1.90  insn per cycle            
   212.203521480         78,960,439      cache-references                                                      
   212.203521480          7,755,392      cache-misses                     #    9.82% of all cache refs         
   212.203521480         36,278,919      L1-dcache-load-misses                                                 
   212.203521480    <not supported>      LLC-load-misses                                                       
   213.204443414      2,530,960,931      cycles                                                                
   213.204443414      4,641,126,333      instructions                     #    1.83  insn per cycle            
   213.204443414         97,209,311      cache-references                                                      
   213.204443414          9,084,032      cache-misses                     #    9.34% of all cache refs         
   213.204443414         46,849,016      L1-dcache-load-misses                                                 
   213.204443414    <not supported>      LLC-load-misses                                                       
   214.205347408      5,426,109,950      cycles                                                                
   214.205347408     12,277,433,230      instructions                     #    2.26  insn per cycle            
   214.205347408        245,521,168      cache-references                                                      
   214.205347408         23,377,480      cache-misses                     #    9.52% of all cache refs         
   214.205347408        101,592,228      L1-dcache-load-misses                                                 
   214.205347408    <not supported>      LLC-load-misses                                                       
   215.206450490      3,918,855,529      cycles                                                                
   215.206450490      8,850,132,893      instructions                     #    2.26  insn per cycle            
   215.206450490        171,543,260      cache-references                                                      
   215.206450490         17,629,012      cache-misses                     #   10.28% of all cache refs         
   215.206450490         74,837,346      L1-dcache-load-misses                                                 
   215.206450490    <not supported>      LLC-load-misses                                                       
   216.207324134      7,373,804,208      cycles                                                                
   216.207324134     15,712,858,211      instructions                     #    2.13  insn per cycle            
   216.207324134        367,349,964      cache-references                                                      
   216.207324134         25,209,834      cache-misses                     #    6.86% of all cache refs         
   216.207324134        190,840,464      L1-dcache-load-misses                                                 
   216.207324134    <not supported>      LLC-load-misses                                                       
   217.208421547      7,433,728,647      cycles                                                                
   217.208421547     12,024,769,529      instructions                     #    1.62  insn per cycle            
   217.208421547        343,747,595      cache-references                                                      
   217.208421547         25,997,068      cache-misses                     #    7.56% of all cache refs         
   217.208421547        173,082,185      L1-dcache-load-misses                                                 
   217.208421547    <not supported>      LLC-load-misses                                                       
   218.209532670      7,476,437,050      cycles                                                                
   218.209532670     12,794,761,648      instructions                     #    1.71  insn per cycle            
   218.209532670        331,503,370      cache-references                                                      
   218.209532670         22,750,539      cache-misses                     #    6.86% of all cache refs         
   218.209532670        180,762,687      L1-dcache-load-misses                                                 
   218.209532670    <not supported>      LLC-load-misses                                                       
   219.210521293      7,377,056,218      cycles                                                                
   219.210521293     12,788,842,520      instructions                     #    1.73  insn per cycle            
   219.210521293        345,087,953      cache-references                                                      
   219.210521293         25,303,291      cache-misses                     #    7.33% of all cache refs         
   219.210521293        179,495,934      L1-dcache-load-misses                                                 
   219.210521293    <not supported>      LLC-load-misses                                                       
   220.210669212      7,460,597,219      cycles                                                                
   220.210669212     12,644,023,531      instructions                     #    1.69  insn per cycle            
   220.210669212        347,184,826      cache-references                                                      
   220.210669212         22,456,159      cache-misses                     #    6.47% of all cache refs         
   220.210669212        189,827,169      L1-dcache-load-misses                                                 
   220.210669212    <not supported>      LLC-load-misses                                                       
   221.211446807      7,470,379,464      cycles                                                                
   221.211446807     12,498,537,853      instructions                     #    1.67  insn per cycle            
   221.211446807        339,479,590      cache-references                                                      
   221.211446807         22,000,018      cache-misses                     #    6.48% of all cache refs         
   221.211446807        185,615,329      L1-dcache-load-misses                                                 
   221.211446807    <not supported>      LLC-load-misses                                                       
   222.212228613      7,400,302,925      cycles                                                                
   222.212228613     14,965,080,178      instructions                     #    2.02  insn per cycle            
   222.212228613        357,349,641      cache-references                                                      
   222.212228613         29,678,173      cache-misses                     #    8.31% of all cache refs         
   222.212228613        160,278,646      L1-dcache-load-misses                                                 
   222.212228613    <not supported>      LLC-load-misses                                                       
   223.213335335      7,424,923,901      cycles                                                                
   223.213335335     17,597,834,277      instructions                     #    2.37  insn per cycle            
   223.213335335        336,044,018      cache-references                                                      
   223.213335335         32,157,421      cache-misses                     #    9.57% of all cache refs         
   223.213335335        144,904,110      L1-dcache-load-misses                                                 
   223.213335335    <not supported>      LLC-load-misses                                                       
   224.214467677      7,138,359,641      cycles                                                                
   224.214467677     16,074,991,348      instructions                     #    2.25  insn per cycle            
   224.214467677        374,127,393      cache-references                                                      
   224.214467677         33,797,671      cache-misses                     #    9.03% of all cache refs         
   224.214467677        156,469,271      L1-dcache-load-misses                                                 
   224.214467677    <not supported>      LLC-load-misses                                                       
   225.215334732      7,397,705,769      cycles                                                                
   225.215334732     14,947,236,718      instructions                     #    2.02  insn per cycle            
   225.215334732        335,474,901      cache-references                                                      
   225.215334732         29,807,906      cache-misses                     #    8.89% of all cache refs         
   225.215334732        157,502,254      L1-dcache-load-misses                                                 
   225.215334732    <not supported>      LLC-load-misses                                                       
   226.216388465      7,379,602,105      cycles                                                                
   226.216388465     14,754,839,839      instructions                     #    2.00  insn per cycle            
   226.216388465        334,797,795      cache-references                                                      
   226.216388465         29,967,178      cache-misses                     #    8.95% of all cache refs         
   226.216388465        157,530,835      L1-dcache-load-misses                                                 
   226.216388465    <not supported>      LLC-load-misses                                                       
   227.217541917      7,446,412,457      cycles                                                                
   227.217541917     17,933,911,824      instructions                     #    2.41  insn per cycle            
   227.217541917        305,867,353      cache-references                                                      
   227.217541917         23,155,993      cache-misses                     #    7.57% of all cache refs         
   227.217541917        136,559,881      L1-dcache-load-misses                                                 
   227.217541917    <not supported>      LLC-load-misses                                                       
   228.218679599      7,105,872,482      cycles                                                                
   228.218679599     16,965,811,378      instructions                     #    2.39  insn per cycle            
   228.218679599        318,215,620      cache-references                                                      
   228.218679599         30,378,455      cache-misses                     #    9.55% of all cache refs         
   228.218679599        128,460,517      L1-dcache-load-misses                                                 
   228.218679599    <not supported>      LLC-load-misses                                                       
   229.219813002      7,334,937,602      cycles                                                                
   229.219813002     15,858,618,708      instructions                     #    2.16  insn per cycle            
   229.219813002        337,694,114      cache-references                                                      
   229.219813002         34,648,118      cache-misses                     #   10.26% of all cache refs         
   229.219813002        131,800,175      L1-dcache-load-misses                                                 
   229.219813002    <not supported>      LLC-load-misses                                                       
   230.220945664      3,184,320,327      cycles                                                                
   230.220945664      5,976,310,849      instructions                     #    1.88  insn per cycle            
   230.220945664        145,920,053      cache-references                                                      
   230.220945664         16,014,849      cache-misses                     #   10.98% of all cache refs         
   230.220945664         58,782,255      L1-dcache-load-misses                                                 
   230.220945664    <not supported>      LLC-load-misses                                                       
   231.221530030        389,056,594      cycles                                                                
   231.221530030        752,674,823      instructions                     #    1.93  insn per cycle            
   231.221530030         15,855,020      cache-references                                                      
   231.221530030          1,840,311      cache-misses                     #   11.61% of all cache refs         
   231.221530030          6,765,179      L1-dcache-load-misses                                                 
   231.221530030    <not supported>      LLC-load-misses                                                       
   232.222663332        421,317,420      cycles                                                                
   232.222663332        781,242,926      instructions                     #    1.85  insn per cycle            
   232.222663332         17,752,660      cache-references                                                      
   232.222663332          2,087,364      cache-misses                     #   11.76% of all cache refs         
   232.222663332          7,097,406      L1-dcache-load-misses                                                 
   232.222663332    <not supported>      LLC-load-misses                                                       
   233.223783775        602,109,698      cycles                                                                
   233.223783775      1,028,789,419      instructions                     #    1.71  insn per cycle            
   233.223783775         22,993,743      cache-references                                                      
   233.223783775          2,936,336      cache-misses                     #   12.77% of all cache refs         
   233.223783775          9,338,205      L1-dcache-load-misses                                                 
   233.223783775    <not supported>      LLC-load-misses                                                       
   234.224528640      2,760,907,892      cycles                                                                
   234.224528640      4,062,017,834      instructions                     #    1.47  insn per cycle            
   234.224528640        117,888,208      cache-references                                                      
   234.224528640         11,666,503      cache-misses                     #    9.90% of all cache refs         
   234.224528640         50,524,883      L1-dcache-load-misses                                                 
   234.224528640    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   235.225521674      4,722,182,276      cycles                                                                
   235.225521674      8,009,794,674      instructions                     #    1.70  insn per cycle            
   235.225521674        184,730,420      cache-references                                                      
   235.225521674         15,114,684      cache-misses                     #    8.18% of all cache refs         
   235.225521674         93,993,339      L1-dcache-load-misses                                                 
   235.225521674    <not supported>      LLC-load-misses                                                       
   236.226658736      7,464,958,215      cycles                                                                
   236.226658736     14,161,194,683      instructions                     #    1.90  insn per cycle            
   236.226658736        270,449,003      cache-references                                                      
   236.226658736         26,409,361      cache-misses                     #    9.77% of all cache refs         
   236.226658736        119,677,708      L1-dcache-load-misses                                                 
   236.226658736    <not supported>      LLC-load-misses                                                       
   237.227793868      6,809,942,784      cycles                                                                
   237.227793868     13,011,453,391      instructions                     #    1.91  insn per cycle            
   237.227793868        259,462,859      cache-references                                                      
   237.227793868         31,375,017      cache-misses                     #   12.09% of all cache refs         
   237.227793868        118,956,654      L1-dcache-load-misses                                                 
   237.227793868    <not supported>      LLC-load-misses                                                       
   238.228747682      7,520,539,878      cycles                                                                
   238.228747682     13,871,793,651      instructions                     #    1.84  insn per cycle            
   238.228747682        305,309,083      cache-references                                                      
   238.228747682         37,263,773      cache-misses                     #   12.21% of all cache refs         
   238.228747682        142,557,259      L1-dcache-load-misses                                                 
   238.228747682    <not supported>      LLC-load-misses                                                       
   239.229526637      7,394,059,297      cycles                                                                
   239.229526637     13,224,322,578      instructions                     #    1.79  insn per cycle            
