# started on Sun Mar  1 09:34:51 2026

#           time             counts unit events
   585.543180589    <not supported>      LLC-load-misses                                                       
   586.543996773        562,049,678      cycles                                                                
   586.543996773      1,297,778,082      instructions                     #    2.31  insn per cycle            
   586.543996773         23,735,308      cache-references                                                      
   586.543996773          2,648,618      cache-misses                     #   11.16% of all cache refs         
   586.543996773          9,826,547      L1-dcache-load-misses                                                 
   586.543996773    <not supported>      LLC-load-misses                                                       
   587.545079476        749,137,019      cycles                                                                
   587.545079476      1,414,140,065      instructions                     #    1.89  insn per cycle            
   587.545079476         32,390,351      cache-references                                                      
   587.545079476          3,600,948      cache-misses                     #   11.12% of all cache refs         
   587.545079476         13,749,828      L1-dcache-load-misses                                                 
   587.545079476    <not supported>      LLC-load-misses                                                       
   588.545706431      1,359,893,528      cycles                                                                
   588.545706431      2,135,203,444      instructions                     #    1.57  insn per cycle            
   588.545706431         64,527,684      cache-references                                                      
   588.545706431          6,331,326      cache-misses                     #    9.81% of all cache refs         
   588.545706431         28,874,595      L1-dcache-load-misses                                                 
   588.545706431    <not supported>      LLC-load-misses                                                       
   589.546194927        930,942,510      cycles                                                                
   589.546194927      1,353,807,711      instructions                     #    1.45  insn per cycle            
   589.546194927         59,170,071      cache-references                                                      
   589.546194927          5,744,635      cache-misses                     #    9.71% of all cache refs         
   589.546194927         22,892,375      L1-dcache-load-misses                                                 
   589.546194927    <not supported>      LLC-load-misses                                                       
   590.547302880      2,981,157,924      cycles                                                                
   590.547302880      4,451,699,715      instructions                     #    1.49  insn per cycle            
   590.547302880        186,957,000      cache-references                                                      
   590.547302880         15,477,429      cache-misses                     #    8.28% of all cache refs         
   590.547302880         72,750,190      L1-dcache-load-misses                                                 
   590.547302880    <not supported>      LLC-load-misses                                                       
   591.548448972      4,347,614,037      cycles                                                                
   591.548448972      7,651,785,099      instructions                     #    1.76  insn per cycle            
   591.548448972        197,588,493      cache-references                                                      
   591.548448972         16,916,078      cache-misses                     #    8.56% of all cache refs         
   591.548448972         99,289,791      L1-dcache-load-misses                                                 
   591.548448972    <not supported>      LLC-load-misses                                                       
   592.549188347      1,985,418,576      cycles                                                                
   592.549188347      3,297,539,115      instructions                     #    1.66  insn per cycle            
   592.549188347         85,971,723      cache-references                                                      
   592.549188347          7,791,921      cache-misses                     #    9.06% of all cache refs         
   592.549188347         41,058,551      L1-dcache-load-misses                                                 
   592.549188347    <not supported>      LLC-load-misses                                                       
   593.549576523      3,526,050,642      cycles                                                                
   593.549576523      5,709,760,163      instructions                     #    1.62  insn per cycle            
   593.549576523        155,052,169      cache-references                                                      
   593.549576523         13,174,636      cache-misses                     #    8.50% of all cache refs         
   593.549576523         73,071,191      L1-dcache-load-misses                                                 
   593.549576523    <not supported>      LLC-load-misses                                                       
   594.550400578      3,450,271,053      cycles                                                                
   594.550400578      5,565,714,974      instructions                     #    1.61  insn per cycle            
   594.550400578        151,553,434      cache-references                                                      
   594.550400578         13,716,523      cache-misses                     #    9.05% of all cache refs         
   594.550400578         70,557,303      L1-dcache-load-misses                                                 
   594.550400578    <not supported>      LLC-load-misses                                                       
   595.551187501      2,969,374,420      cycles                                                                
   595.551187501      5,083,454,745      instructions                     #    1.71  insn per cycle            
   595.551187501        171,438,531      cache-references                                                      
   595.551187501         15,214,997      cache-misses                     #    8.87% of all cache refs         
   595.551187501         79,612,563      L1-dcache-load-misses                                                 
   595.551187501    <not supported>      LLC-load-misses                                                       
   596.552132145      7,465,415,844      cycles                                                                
   596.552132145     15,977,943,006      instructions                     #    2.14  insn per cycle            
   596.552132145        317,570,755      cache-references                                                      
   596.552132145         26,007,539      cache-misses                     #    8.19% of all cache refs         
   596.552132145        157,792,048      L1-dcache-load-misses                                                 
   596.552132145    <not supported>      LLC-load-misses                                                       
   597.553305478      6,433,845,202      cycles                                                                
   597.553305478     14,747,168,376      instructions                     #    2.29  insn per cycle            
   597.553305478        262,849,943      cache-references                                                      
   597.553305478         19,012,828      cache-misses                     #    7.23% of all cache refs         
   597.553305478        138,143,883      L1-dcache-load-misses                                                 
   597.553305478    <not supported>      LLC-load-misses                                                       
   598.553441925      7,486,066,093      cycles                                                                
   598.553441925     17,170,219,413      instructions                     #    2.29  insn per cycle            
   598.553441925        312,980,201      cache-references                                                      
   598.553441925         22,399,504      cache-misses                     #    7.16% of all cache refs         
   598.553441925        162,669,803      L1-dcache-load-misses                                                 
   598.553441925    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   599.554312999      7,485,068,083      cycles                                                                
   599.554312999     16,031,336,960      instructions                     #    2.14  insn per cycle            
   599.554312999        317,475,908      cache-references                                                      
   599.554312999         22,829,939      cache-misses                     #    7.19% of all cache refs         
   599.554312999        167,523,423      L1-dcache-load-misses                                                 
   599.554312999    <not supported>      LLC-load-misses                                                       
   600.555412271      7,493,427,940      cycles                                                                
   600.555412271     13,903,038,428      instructions                     #    1.86  insn per cycle            
   600.555412271        324,412,744      cache-references                                                      
   600.555412271         21,696,878      cache-misses                     #    6.69% of all cache refs         
   600.555412271        180,851,351      L1-dcache-load-misses                                                 
   600.555412271    <not supported>      LLC-load-misses                                                       
   601.556508434      7,492,426,596      cycles                                                                
   601.556508434     13,887,293,222      instructions                     #    1.85  insn per cycle            
   601.556508434        325,098,793      cache-references                                                      
   601.556508434         22,202,884      cache-misses                     #    6.83% of all cache refs         
   601.556508434        181,442,486      L1-dcache-load-misses                                                 
   601.556508434    <not supported>      LLC-load-misses                                                       
   602.557614747      7,495,837,999      cycles                                                                
   602.557614747     13,813,186,196      instructions                     #    1.84  insn per cycle            
   602.557614747        328,138,796      cache-references                                                      
   602.557614747         22,237,683      cache-misses                     #    6.78% of all cache refs         
   602.557614747        182,775,284      L1-dcache-load-misses                                                 
   602.557614747    <not supported>      LLC-load-misses                                                       
   603.558746029      7,413,242,319      cycles                                                                
   603.558746029     15,720,150,434      instructions                     #    2.12  insn per cycle            
   603.558746029        369,837,088      cache-references                                                      
   603.558746029         29,011,006      cache-misses                     #    7.84% of all cache refs         
   603.558746029        172,297,178      L1-dcache-load-misses                                                 
   603.558746029    <not supported>      LLC-load-misses                                                       
   604.559183325      7,355,955,877      cycles                                                                
   604.559183325     17,819,972,081      instructions                     #    2.42  insn per cycle            
   604.559183325        341,027,782      cache-references                                                      
   604.559183325         30,284,985      cache-misses                     #    8.88% of all cache refs         
   604.559183325        151,597,407      L1-dcache-load-misses                                                 
   604.559183325    <not supported>      LLC-load-misses                                                       
   605.559629952      7,376,411,599      cycles                                                                
   605.559629952     18,418,290,054      instructions                     #    2.50  insn per cycle            
   605.559629952        413,453,347      cache-references                                                      
   605.559629952         38,509,398      cache-misses                     #    9.31% of all cache refs         
   605.559629952        156,261,608      L1-dcache-load-misses                                                 
   605.559629952    <not supported>      LLC-load-misses                                                       
   606.560182547      7,343,092,376      cycles                                                                
   606.560182547     15,658,570,082      instructions                     #    2.13  insn per cycle            
   606.560182547        335,717,246      cache-references                                                      
   606.560182547         31,162,550      cache-misses                     #    9.28% of all cache refs         
   606.560182547        146,915,342      L1-dcache-load-misses                                                 
   606.560182547    <not supported>      LLC-load-misses                                                       
   607.561182901      7,268,948,025      cycles                                                                
   607.561182901     12,840,442,109      instructions                     #    1.77  insn per cycle            
   607.561182901        325,253,227      cache-references                                                      
   607.561182901         28,749,599      cache-misses                     #    8.84% of all cache refs         
   607.561182901        149,696,888      L1-dcache-load-misses                                                 
   607.561182901    <not supported>      LLC-load-misses                                                       
   608.562288373      7,412,411,682      cycles                                                                
   608.562288373     12,988,702,110      instructions                     #    1.75  insn per cycle            
   608.562288373        326,045,521      cache-references                                                      
   608.562288373         27,976,637      cache-misses                     #    8.58% of all cache refs         
   608.562288373        153,279,558      L1-dcache-load-misses                                                 
   608.562288373    <not supported>      LLC-load-misses                                                       
   609.563397126      7,449,410,411      cycles                                                                
   609.563397126     14,802,002,252      instructions                     #    1.99  insn per cycle            
   609.563397126        363,953,550      cache-references                                                      
   609.563397126         30,732,815      cache-misses                     #    8.44% of all cache refs         
   609.563397126        168,848,562      L1-dcache-load-misses                                                 
   609.563397126    <not supported>      LLC-load-misses                                                       
   610.564494279      7,466,243,243      cycles                                                                
   610.564494279     13,670,721,284      instructions                     #    1.83  insn per cycle            
   610.564494279        324,352,944      cache-references                                                      
   610.564494279         28,427,778      cache-misses                     #    8.76% of all cache refs         
   610.564494279        163,701,146      L1-dcache-load-misses                                                 
   610.564494279    <not supported>      LLC-load-misses                                                       
   611.565591331      6,697,355,259      cycles                                                                
   611.565591331     11,569,163,197      instructions                     #    1.73  insn per cycle            
   611.565591331        352,832,670      cache-references                                                      
   611.565591331         30,828,383      cache-misses                     #    8.74% of all cache refs         
   611.565591331        166,927,457      L1-dcache-load-misses                                                 
   611.565591331    <not supported>      LLC-load-misses                                                       
   612.566687734      7,368,099,159      cycles                                                                
   612.566687734     12,355,425,256      instructions                     #    1.68  insn per cycle            
   612.566687734        360,199,887      cache-references                                                      
   612.566687734         31,795,348      cache-misses                     #    8.83% of all cache refs         
   612.566687734        167,583,176      L1-dcache-load-misses                                                 
   612.566687734    <not supported>      LLC-load-misses                                                       
   613.567063761      7,395,514,684      cycles                                                                
   613.567063761     15,999,526,420      instructions                     #    2.16  insn per cycle            
   613.567063761        337,722,472      cache-references                                                      
   613.567063761         34,128,159      cache-misses                     #   10.11% of all cache refs         
   613.567063761        154,948,359      L1-dcache-load-misses                                                 
   613.567063761    <not supported>      LLC-load-misses                                                       
   614.568176903      7,436,861,883      cycles                                                                
   614.568176903     18,289,785,448      instructions                     #    2.46  insn per cycle            
   614.568176903        322,067,027      cache-references                                                      
   614.568176903         31,513,790      cache-misses                     #    9.78% of all cache refs         
   614.568176903        144,960,379      L1-dcache-load-misses                                                 
   614.568176903    <not supported>      LLC-load-misses                                                       
   615.569293896      7,416,628,572      cycles                                                                
   615.569293896     19,359,620,928      instructions                     #    2.61  insn per cycle            
   615.569293896        338,843,198      cache-references                                                      
   615.569293896         31,558,617      cache-misses                     #    9.31% of all cache refs         
   615.569293896        144,605,732      L1-dcache-load-misses                                                 
   615.569293896    <not supported>      LLC-load-misses                                                       
   616.570258079      7,403,619,843      cycles                                                                
   616.570258079     18,837,615,899      instructions                     #    2.54  insn per cycle            
   616.570258079        390,015,941      cache-references                                                      
   616.570258079         33,826,691      cache-misses                     #    8.67% of all cache refs         
   616.570258079        156,441,208      L1-dcache-load-misses                                                 
   616.570258079    <not supported>      LLC-load-misses                                                       
   617.571350532      7,356,423,751      cycles                                                                
   617.571350532     17,700,332,823      instructions                     #    2.41  insn per cycle            
   617.571350532        383,424,858      cache-references                                                      
   617.571350532         33,475,994      cache-misses                     #    8.73% of all cache refs         
   617.571350532        155,184,901      L1-dcache-load-misses                                                 
   617.571350532    <not supported>      LLC-load-misses                                                       
   618.571736289      7,338,771,242      cycles                                                                
   618.571736289     15,691,226,544      instructions                     #    2.14  insn per cycle            
   618.571736289        336,338,856      cache-references                                                      
   618.571736289         30,660,677      cache-misses                     #    9.12% of all cache refs         
   618.571736289        147,102,193      L1-dcache-load-misses                                                 
   618.571736289    <not supported>      LLC-load-misses                                                       
   619.572185765      7,348,256,026      cycles                                                                
   619.572185765     14,345,391,192      instructions                     #    1.95  insn per cycle            
   619.572185765        385,018,111      cache-references                                                      
   619.572185765         34,802,187      cache-misses                     #    9.04% of all cache refs         
   619.572185765        171,380,913      L1-dcache-load-misses                                                 
   619.572185765    <not supported>      LLC-load-misses                                                       
   620.572730481      7,056,843,361      cycles                                                                
   620.572730481     14,866,572,302      instructions                     #    2.11  insn per cycle            
   620.572730481        360,464,075      cache-references                                                      
   620.572730481         34,874,938      cache-misses                     #    9.68% of all cache refs         
   620.572730481        160,770,976      L1-dcache-load-misses                                                 
   620.572730481    <not supported>      LLC-load-misses                                                       
   621.573334796      7,481,708,048      cycles                                                                
   621.573334796     13,855,203,593      instructions                     #    1.85  insn per cycle            
   621.573334796        341,389,941      cache-references                                                      
   621.573334796         28,234,011      cache-misses                     #    8.27% of all cache refs         
   621.573334796        181,545,977      L1-dcache-load-misses                                                 
   621.573334796    <not supported>      LLC-load-misses                                                       
   622.574435269      7,349,918,334      cycles                                                                
   622.574435269     13,656,181,003      instructions                     #    1.86  insn per cycle            
   622.574435269        314,622,387      cache-references                                                      
   622.574435269         24,779,506      cache-misses                     #    7.88% of all cache refs         
   622.574435269        161,349,944      L1-dcache-load-misses                                                 
   622.574435269    <not supported>      LLC-load-misses                                                       
   623.574923055      7,456,636,902      cycles                                                                
   623.574923055     13,396,124,970      instructions                     #    1.80  insn per cycle            
   623.574923055        337,518,420      cache-references                                                      
   623.574923055         28,237,464      cache-misses                     #    8.37% of all cache refs         
   623.574923055        172,944,299      L1-dcache-load-misses                                                 
   623.574923055    <not supported>      LLC-load-misses                                                       
   624.576060787      7,431,206,245      cycles                                                                
   624.576060787     13,181,051,712      instructions                     #    1.77  insn per cycle            
   624.576060787        336,812,544      cache-references                                                      
   624.576060787         28,453,405      cache-misses                     #    8.45% of all cache refs         
   624.576060787        173,785,666      L1-dcache-load-misses                                                 
   624.576060787    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   625.577185710      7,346,709,044      cycles                                                                
   625.577185710     12,146,057,494      instructions                     #    1.65  insn per cycle            
   625.577185710        390,267,615      cache-references                                                      
   625.577185710         30,279,100      cache-misses                     #    7.76% of all cache refs         
   625.577185710        181,036,468      L1-dcache-load-misses                                                 
   625.577185710    <not supported>      LLC-load-misses                                                       
   626.578083173      4,969,326,373      cycles                                                                
   626.578083173      8,456,943,211      instructions                     #    1.70  insn per cycle            
   626.578083173        228,721,959      cache-references                                                      
   626.578083173         18,159,882      cache-misses                     #    7.94% of all cache refs         
   626.578083173        113,014,465      L1-dcache-load-misses                                                 
   626.578083173    <not supported>      LLC-load-misses                                                       
   627.579186936      1,637,349,337      cycles                                                                
   627.579186936      2,765,184,114      instructions                     #    1.69  insn per cycle            
   627.579186936         72,132,937      cache-references                                                      
   627.579186936          5,891,644      cache-misses                     #    8.17% of all cache refs         
   627.579186936         36,734,654      L1-dcache-load-misses                                                 
   627.579186936    <not supported>      LLC-load-misses                                                       
   628.580193699      1,801,584,498      cycles                                                                
   628.580193699      3,040,629,393      instructions                     #    1.69  insn per cycle            
   628.580193699         70,398,420      cache-references                                                      
   628.580193699          8,509,106      cache-misses                     #   12.09% of all cache refs         
   628.580193699         33,451,665      L1-dcache-load-misses                                                 
   628.580193699    <not supported>      LLC-load-misses                                                       
   629.581181653      1,486,323,368      cycles                                                                
   629.581181653      2,490,639,531      instructions                     #    1.68  insn per cycle            
   629.581181653         56,959,802      cache-references                                                      
   629.581181653          7,237,509      cache-misses                     #   12.71% of all cache refs         
   629.581181653         26,265,579      L1-dcache-load-misses                                                 
   629.581181653    <not supported>      LLC-load-misses                                                       
   630.582186926      2,656,088,753      cycles                                                                
   630.582186926      4,489,718,160      instructions                     #    1.69  insn per cycle            
   630.582186926        122,246,140      cache-references                                                      
   630.582186926         11,991,877      cache-misses                     #    9.81% of all cache refs         
   630.582186926         58,167,912      L1-dcache-load-misses                                                 
   630.582186926    <not supported>      LLC-load-misses                                                       
   631.583318668      2,815,226,234      cycles                                                                
   631.583318668      4,583,329,719      instructions                     #    1.63  insn per cycle            
   631.583318668        162,421,297      cache-references                                                      
   631.583318668         14,579,593      cache-misses                     #    8.98% of all cache refs         
   631.583318668         70,421,483      L1-dcache-load-misses                                                 
   631.583318668    <not supported>      LLC-load-misses                                                       
   632.584427741        772,315,125      cycles                                                                
   632.584427741      1,515,981,445      instructions                     #    1.96  insn per cycle            
   632.584427741         36,568,671      cache-references                                                      
   632.584427741          3,484,873      cache-misses                     #    9.53% of all cache refs         
   632.584427741         19,228,425      L1-dcache-load-misses                                                 
   632.584427741    <not supported>      LLC-load-misses                                                       
   633.585536194        984,366,070      cycles                                                                
   633.585536194      1,999,979,264      instructions                     #    2.03  insn per cycle            
   633.585536194         44,501,156      cache-references                                                      
   633.585536194          4,518,745      cache-misses                     #   10.15% of all cache refs         
   633.585536194         22,599,614      L1-dcache-load-misses                                                 
   633.585536194    <not supported>      LLC-load-misses                                                       
   634.586633066      1,482,192,297      cycles                                                                
   634.586633066      2,931,705,765      instructions                     #    1.98  insn per cycle            
   634.586633066         67,912,002      cache-references                                                      
   634.586633066          7,059,858      cache-misses                     #   10.40% of all cache refs         
   634.586633066         31,860,551      L1-dcache-load-misses                                                 
   634.586633066    <not supported>      LLC-load-misses                                                       
   635.587743064      1,745,447,441      cycles                                                                
   635.587743064      3,581,854,627      instructions                     #    2.05  insn per cycle            
   635.587743064         78,278,234      cache-references                                                      
   635.587743064          8,505,171      cache-misses                     #   10.87% of all cache refs         
   635.587743064         37,392,805      L1-dcache-load-misses                                                 
   635.587743064    <not supported>      LLC-load-misses                                                       
   636.588829916      2,292,100,057      cycles                                                                
   636.588829916      4,868,750,047      instructions                     #    2.12  insn per cycle            
   636.588829916         94,036,217      cache-references                                                      
   636.588829916         11,165,002      cache-misses                     #   11.87% of all cache refs         
   636.588829916         49,721,728      L1-dcache-load-misses                                                 
   636.588829916    <not supported>      LLC-load-misses                                                       
   637.589915027      4,490,290,126      cycles                                                                
   637.589915027     11,503,044,234      instructions                     #    2.56  insn per cycle            
   637.589915027        188,679,798      cache-references                                                      
   637.589915027         17,448,690      cache-misses                     #    9.25% of all cache refs         
   637.589915027         82,654,564      L1-dcache-load-misses                                                 
   637.589915027    <not supported>      LLC-load-misses                                                       
   638.591021578      1,923,696,159      cycles                                                                
   638.591021578      3,869,909,188      instructions                     #    2.01  insn per cycle            
   638.591021578         92,468,623      cache-references                                                      
   638.591021578          9,093,865      cache-misses                     #    9.83% of all cache refs         
   638.591021578         38,585,366      L1-dcache-load-misses                                                 
   638.591021578    <not supported>      LLC-load-misses                                                       
   639.591497363      4,105,861,535      cycles                                                                
   639.591497363      7,793,358,928      instructions                     #    1.90  insn per cycle            
   639.591497363        189,603,043      cache-references                                                      
   639.591497363         16,180,177      cache-misses                     #    8.53% of all cache refs         
   639.591497363         87,254,318      L1-dcache-load-misses                                                 
   639.591497363    <not supported>      LLC-load-misses                                                       
   640.592731804      3,537,077,742      cycles                                                                
   640.592731804      6,475,460,934      instructions                     #    1.83  insn per cycle            
   640.592731804        146,411,756      cache-references                                                      
   640.592731804         11,848,397      cache-misses                     #    8.09% of all cache refs         
   640.592731804         74,955,385      L1-dcache-load-misses                                                 
   640.592731804    <not supported>      LLC-load-misses                                                       
   641.593852725      3,346,192,833      cycles                                                                
   641.593852725      6,201,999,120      instructions                     #    1.85  insn per cycle            
   641.593852725        137,159,322      cache-references                                                      
   641.593852725         11,026,099      cache-misses                     #    8.04% of all cache refs         
   641.593852725         70,236,292      L1-dcache-load-misses                                                 
   641.593852725    <not supported>      LLC-load-misses                                                       
   642.594970246      3,496,810,715      cycles                                                                
   642.594970246      6,426,180,902      instructions                     #    1.84  insn per cycle            
   642.594970246        142,586,129      cache-references                                                      
   642.594970246         11,267,300      cache-misses                     #    7.90% of all cache refs         
   642.594970246         74,360,917      L1-dcache-load-misses                                                 
   642.594970246    <not supported>      LLC-load-misses                                                       
   643.596097077      5,330,170,231      cycles                                                                
   643.596097077      9,299,619,865      instructions                     #    1.74  insn per cycle            
   643.596097077        241,858,364      cache-references                                                      
   643.596097077         20,596,923      cache-misses                     #    8.52% of all cache refs         
   643.596097077        113,422,305      L1-dcache-load-misses                                                 
   643.596097077    <not supported>      LLC-load-misses                                                       
   644.597222548      1,060,884,862      cycles                                                                
   644.597222548      1,943,015,521      instructions                     #    1.83  insn per cycle            
   644.597222548         42,566,590      cache-references                                                      
   644.597222548          4,512,670      cache-misses                     #   10.60% of all cache refs         
   644.597222548         18,181,771      L1-dcache-load-misses                                                 
   644.597222548    <not supported>      LLC-load-misses                                                       
   645.598327030        615,850,084      cycles                                                                
   645.598327030      1,250,916,835      instructions                     #    2.03  insn per cycle            
   645.598327030         24,896,426      cache-references                                                      
   645.598327030          2,900,065      cache-misses                     #   11.65% of all cache refs         
   645.598327030          9,800,902      L1-dcache-load-misses                                                 
   645.598327030    <not supported>      LLC-load-misses                                                       
   646.599451521      1,012,508,524      cycles                                                                
   646.599451521      2,267,151,808      instructions                     #    2.24  insn per cycle            
   646.599451521         45,894,509      cache-references                                                      
   646.599451521          5,295,690      cache-misses                     #   11.54% of all cache refs         
   646.599451521         17,483,469      L1-dcache-load-misses                                                 
   646.599451521    <not supported>      LLC-load-misses                                                       
   647.600564192      1,020,394,145      cycles                                                                
   647.600564192      2,412,597,946      instructions                     #    2.36  insn per cycle            
   647.600564192         41,415,305      cache-references                                                      
   647.600564192          4,916,367      cache-misses                     #   11.87% of all cache refs         
   647.600564192         16,153,014      L1-dcache-load-misses                                                 
   647.600564192    <not supported>      LLC-load-misses                                                       
   648.601669494      1,827,311,400      cycles                                                                
   648.601669494      3,859,065,232      instructions                     #    2.11  insn per cycle            
   648.601669494         79,094,595      cache-references                                                      
   648.601669494          8,438,056      cache-misses                     #   10.67% of all cache refs         
   648.601669494         33,182,962      L1-dcache-load-misses                                                 
   648.601669494    <not supported>      LLC-load-misses                                                       
   649.602794775      4,177,301,664      cycles                                                                
   649.602794775      9,079,747,772      instructions                     #    2.17  insn per cycle            
   649.602794775        181,472,253      cache-references                                                      
   649.602794775         18,261,677      cache-misses                     #   10.06% of all cache refs         
   649.602794775         77,700,517      L1-dcache-load-misses                                                 
   649.602794775    <not supported>      LLC-load-misses                                                       
   650.603187930      2,165,511,974      cycles                                                                
   650.603187930      3,880,487,245      instructions                     #    1.79  insn per cycle            
   650.603187930         85,635,759      cache-references                                                      
   650.603187930          9,103,624      cache-misses                     #   10.63% of all cache refs         
   650.603187930         38,754,484      L1-dcache-load-misses                                                 
   650.603187930    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   651.604312931      1,854,531,002      cycles                                                                
   651.604312931      2,954,855,444      instructions                     #    1.59  insn per cycle            
   651.604312931         95,452,626      cache-references                                                      
   651.604312931         10,526,377      cache-misses                     #   11.03% of all cache refs         
   651.604312931         39,353,998      L1-dcache-load-misses                                                 
   651.604312931    <not supported>      LLC-load-misses                                                       
   652.605185544      7,045,629,120      cycles                                                                
   652.605185544     16,577,688,546      instructions                     #    2.35  insn per cycle            
   652.605185544        297,172,256      cache-references                                                      
   652.605185544         25,541,340      cache-misses                     #    8.59% of all cache refs         
