   937.002510193             85,831      instructions                     #    0.45  insn per cycle            
   937.002510193             11,583      cache-references                                                      
   937.002510193              3,715      cache-misses                     #   32.07% of all cache refs         
   937.002510193              4,311      L1-dcache-load-misses                                                 
   937.002510193    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   938.003623319            148,325      cycles                                                                
   938.003623319             26,158      instructions                     #    0.18  insn per cycle            
   938.003623319              5,552      cache-references                                                      
   938.003623319              1,806      cache-misses                     #   32.53% of all cache refs         
   938.003623319              1,707      L1-dcache-load-misses                                                 
   938.003623319    <not supported>      LLC-load-misses                                                       
   939.004015580            154,304      cycles                                                                
   939.004015580             47,402      instructions                     #    0.31  insn per cycle            
   939.004015580              7,096      cache-references                                                      
   939.004015580              2,058      cache-misses                     #   29.00% of all cache refs         
   939.004015580              2,437      L1-dcache-load-misses                                                 
   939.004015580    <not supported>      LLC-load-misses                                                       
   940.005127996            212,629      cycles                                                                
   940.005127996             73,163      instructions                     #    0.34  insn per cycle            
   940.005127996              9,944      cache-references                                                      
   940.005127996              3,004      cache-misses                     #   30.21% of all cache refs         
   940.005127996              4,093      L1-dcache-load-misses                                                 
   940.005127996    <not supported>      LLC-load-misses                                                       
   941.006214261            168,294      cycles                                                                
   941.006214261             49,008      instructions                     #    0.29  insn per cycle            
   941.006214261              7,616      cache-references                                                      
   941.006214261              2,651      cache-misses                     #   34.81% of all cache refs         
   941.006214261              2,804      L1-dcache-load-misses                                                 
   941.006214261    <not supported>      LLC-load-misses                                                       
   942.007335407            142,665      cycles                                                                
   942.007335407             24,921      instructions                     #    0.17  insn per cycle            
   942.007335407              5,801      cache-references                                                      
   942.007335407              1,818      cache-misses                     #   31.34% of all cache refs         
   942.007335407              1,290      L1-dcache-load-misses                                                 
   942.007335407    <not supported>      LLC-load-misses                                                       
   943.008463413            244,818      cycles                                                                
   943.008463413             78,232      instructions                     #    0.32  insn per cycle            
   943.008463413             11,913      cache-references                                                      
   943.008463413              3,790      cache-misses                     #   31.81% of all cache refs         
   943.008463413              4,495      L1-dcache-load-misses                                                 
   943.008463413    <not supported>      LLC-load-misses                                                       
   944.009569698            115,770      cycles                                                                
   944.009569698             24,849      instructions                     #    0.21  insn per cycle            
   944.009569698              5,343      cache-references                                                      
   944.009569698              2,234      cache-misses                     #   41.81% of all cache refs         
   944.009569698                872      L1-dcache-load-misses                                                 
   944.009569698    <not supported>      LLC-load-misses                                                       
   945.010694884            115,080      cycles                                                                
   945.010694884             24,812      instructions                     #    0.22  insn per cycle            
   945.010694884              5,657      cache-references                                                      
   945.010694884              2,570      cache-misses                     #   45.43% of all cache refs         
   945.010694884                883      L1-dcache-load-misses                                                 
   945.010694884    <not supported>      LLC-load-misses                                                       
   946.011803620            120,840      cycles                                                                
   946.011803620             24,813      instructions                     #    0.21  insn per cycle            
   946.011803620              4,698      cache-references                                                      
   946.011803620              1,850      cache-misses                     #   39.38% of all cache refs         
   946.011803620                846      L1-dcache-load-misses                                                 
   946.011803620    <not supported>      LLC-load-misses                                                       
   947.012449267            201,318      cycles                                                                
   947.012449267            113,444      instructions                     #    0.56  insn per cycle            
   947.012449267             13,640      cache-references                                                      
   947.012449267              2,871      cache-misses                     #   21.05% of all cache refs         
   947.012449267              4,904      L1-dcache-load-misses                                                 
   947.012449267    <not supported>      LLC-load-misses                                                       
   948.013372570            164,619      cycles                                                                
   948.013372570            104,151      instructions                     #    0.63  insn per cycle            
   948.013372570             12,279      cache-references                                                      
   948.013372570              2,544      cache-misses                     #   20.72% of all cache refs         
   948.013372570              4,577      L1-dcache-load-misses                                                 
   948.013372570    <not supported>      LLC-load-misses                                                       
   949.014485751            157,234      cycles                                                                
   949.014485751             80,350      instructions                     #    0.51  insn per cycle            
   949.014485751             10,582      cache-references                                                      
   949.014485751              2,851      cache-misses                     #   26.94% of all cache refs         
   949.014485751              3,263      L1-dcache-load-misses                                                 
   949.014485751    <not supported>      LLC-load-misses                                                       
   950.015611983            168,389      cycles                                                                
   950.015611983             66,903      instructions                     #    0.40  insn per cycle            
   950.015611983              9,006      cache-references                                                      
   950.015611983              2,310      cache-misses                     #   25.65% of all cache refs         
   950.015611983              2,573      L1-dcache-load-misses                                                 
   950.015611983    <not supported>      LLC-load-misses                                                       
   951.016611435            202,974      cycles                                                                
   951.016611435            108,933      instructions                     #    0.54  insn per cycle            
   951.016611435             12,674      cache-references                                                      
   951.016611435              2,363      cache-misses                     #   18.64% of all cache refs         
   951.016611435              4,864      L1-dcache-load-misses                                                 
   951.016611435    <not supported>      LLC-load-misses                                                       
   952.017717137            190,711      cycles                                                                
   952.017717137             64,807      instructions                     #    0.34  insn per cycle            
   952.017717137              8,463      cache-references                                                      
   952.017717137              3,298      cache-misses                     #   38.97% of all cache refs         
   952.017717137              2,750      L1-dcache-load-misses                                                 
   952.017717137    <not supported>      LLC-load-misses                                                       
   953.018820669            203,151      cycles                                                                
   953.018820669             80,369      instructions                     #    0.40  insn per cycle            
   953.018820669             11,092      cache-references                                                      
   953.018820669              3,443      cache-misses                     #   31.04% of all cache refs         
   953.018820669              4,084      L1-dcache-load-misses                                                 
   953.018820669    <not supported>      LLC-load-misses                                                       
   954.019897891            236,492      cycles                                                                
   954.019897891            144,751      instructions                     #    0.61  insn per cycle            
   954.019897891             18,080      cache-references                                                      
   954.019897891              4,065      cache-misses                     #   22.48% of all cache refs         
   954.019897891              7,153      L1-dcache-load-misses                                                 
   954.019897891    <not supported>      LLC-load-misses                                                       
   955.020991123            187,513      cycles                                                                
   955.020991123            133,373      instructions                     #    0.71  insn per cycle            
   955.020991123             16,597      cache-references                                                      
   955.020991123              2,662      cache-misses                     #   16.04% of all cache refs         
   955.020991123              6,019      L1-dcache-load-misses                                                 
   955.020991123    <not supported>      LLC-load-misses                                                       
   956.022069294            266,216      cycles                                                                
   956.022069294            200,538      instructions                     #    0.75  insn per cycle            
   956.022069294             23,134      cache-references                                                      
   956.022069294              2,902      cache-misses                     #   12.54% of all cache refs         
   956.022069294              9,187      L1-dcache-load-misses                                                 
   956.022069294    <not supported>      LLC-load-misses                                                       
   957.023169886            212,401      cycles                                                                
   957.023169886            179,215      instructions                     #    0.84  insn per cycle            
   957.023169886             20,931      cache-references                                                      
   957.023169886              2,884      cache-misses                     #   13.78% of all cache refs         
   957.023169886              8,202      L1-dcache-load-misses                                                 
   957.023169886    <not supported>      LLC-load-misses                                                       
   958.023450354            195,564      cycles                                                                
   958.023450354            154,451      instructions                     #    0.79  insn per cycle            
   958.023450354             17,709      cache-references                                                      
   958.023450354              2,847      cache-misses                     #   16.08% of all cache refs         
   958.023450354              6,815      L1-dcache-load-misses                                                 
   958.023450354    <not supported>      LLC-load-misses                                                       
   959.023551783            230,479      cycles                                                                
   959.023551783            130,244      instructions                     #    0.57  insn per cycle            
   959.023551783             15,813      cache-references                                                      
   959.023551783              2,820      cache-misses                     #   17.83% of all cache refs         
   959.023551783              6,057      L1-dcache-load-misses                                                 
   959.023551783    <not supported>      LLC-load-misses                                                       
   960.023758521            146,266      cycles                                                                
   960.023758521             70,295      instructions                     #    0.48  insn per cycle            
   960.023758521              8,827      cache-references                                                      
   960.023758521              2,228      cache-misses                     #   25.24% of all cache refs         
   960.023758521              3,042      L1-dcache-load-misses                                                 
   960.023758521    <not supported>      LLC-load-misses                                                       
   961.024830473          2,174,111      cycles                                                                
   961.024830473            972,224      instructions                     #    0.45  insn per cycle            
   961.024830473            113,192      cache-references                                                      
   961.024830473             32,141      cache-misses                     #   28.40% of all cache refs         
   961.024830473             42,278      L1-dcache-load-misses                                                 
   961.024830473    <not supported>      LLC-load-misses                                                       
   962.025910005            224,803      cycles                                                                
   962.025910005            110,365      instructions                     #    0.49  insn per cycle            
   962.025910005             14,803      cache-references                                                      
   962.025910005              2,991      cache-misses                     #   20.21% of all cache refs         
   962.025910005              6,148      L1-dcache-load-misses                                                 
   962.025910005    <not supported>      LLC-load-misses                                                       
   963.027018147            178,671      cycles                                                                
   963.027018147             56,908      instructions                     #    0.32  insn per cycle            
   963.027018147              9,177      cache-references                                                      
   963.027018147              2,620      cache-misses                     #   28.55% of all cache refs         
   963.027018147              3,408      L1-dcache-load-misses                                                 
   963.027018147    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   964.028096519      2,362,168,612      cycles                                                                
   964.028096519      3,043,523,986      instructions                     #    1.29  insn per cycle            
   964.028096519        177,676,280      cache-references                                                      
   964.028096519         22,018,980      cache-misses                     #   12.39% of all cache refs         
   964.028096519         69,447,297      L1-dcache-load-misses                                                 
   964.028096519    <not supported>      LLC-load-misses                                                       
   965.029260930     23,840,598,836      cycles                                                                
   965.029260930     31,113,948,098      instructions                     #    1.31  insn per cycle            
   965.029260930      1,566,579,356      cache-references                                                      
   965.029260930        193,654,335      cache-misses                     #   12.36% of all cache refs         
   965.029260930        635,010,124      L1-dcache-load-misses                                                 
   965.029260930    <not supported>      LLC-load-misses                                                       
   966.030272022     25,660,145,757      cycles                                                                
   966.030272022     36,555,483,304      instructions                     #    1.42  insn per cycle            
   966.030272022      1,687,805,425      cache-references                                                      
   966.030272022        191,234,349      cache-misses                     #   11.33% of all cache refs         
   966.030272022        721,723,203      L1-dcache-load-misses                                                 
   966.030272022    <not supported>      LLC-load-misses                                                       
   967.031600022     25,847,391,543      cycles                                                                
   967.031600022     41,379,520,875      instructions                     #    1.60  insn per cycle            
   967.031600022      1,639,381,588      cache-references                                                      
   967.031600022        183,442,637      cache-misses                     #   11.19% of all cache refs         
   967.031600022        724,356,602      L1-dcache-load-misses                                                 
   967.031600022    <not supported>      LLC-load-misses                                                       
   968.032980912     22,958,278,443      cycles                                                                
   968.032980912     39,754,616,775      instructions                     #    1.73  insn per cycle            
   968.032980912      1,533,875,170      cache-references                                                      
   968.032980912        157,768,036      cache-misses                     #   10.29% of all cache refs         
   968.032980912        732,475,342      L1-dcache-load-misses                                                 
   968.032980912    <not supported>      LLC-load-misses                                                       
   969.034364162     15,460,403,542      cycles                                                                
   969.034364162     23,688,895,824      instructions                     #    1.53  insn per cycle            
   969.034364162      1,079,726,664      cache-references                                                      
   969.034364162        108,091,272      cache-misses                     #   10.01% of all cache refs         
   969.034364162        576,927,909      L1-dcache-load-misses                                                 
   969.034364162    <not supported>      LLC-load-misses                                                       
   970.035721672     15,418,589,792      cycles                                                                
   970.035721672      5,521,753,147      instructions                     #    0.36  insn per cycle            
   970.035721672        590,992,535      cache-references                                                      
   970.035721672        141,800,488      cache-misses                     #   23.99% of all cache refs         
   970.035721672        315,007,267      L1-dcache-load-misses                                                 
   970.035721672    <not supported>      LLC-load-misses                                                       
   971.036835043            192,916      cycles                                                                
   971.036835043             59,266      instructions                     #    0.31  insn per cycle            
   971.036835043             10,335      cache-references                                                      
   971.036835043              3,460      cache-misses                     #   33.48% of all cache refs         
   971.036835043              3,831      L1-dcache-load-misses                                                 
   971.036835043    <not supported>      LLC-load-misses                                                       
   972.037298220            157,453      cycles                                                                
   972.037298220             99,400      instructions                     #    0.63  insn per cycle            
   972.037298220             12,400      cache-references                                                      
   972.037298220              2,590      cache-misses                     #   20.89% of all cache refs         
   972.037298220              4,416      L1-dcache-load-misses                                                 
   972.037298220    <not supported>      LLC-load-misses                                                       
   973.038372172            160,874      cycles                                                                
   973.038372172             99,424      instructions                     #    0.62  insn per cycle            
   973.038372172             13,038      cache-references                                                      
   973.038372172              2,805      cache-misses                     #   21.51% of all cache refs         
   973.038372172              4,332      L1-dcache-load-misses                                                 
   973.038372172    <not supported>      LLC-load-misses                                                       
   974.039443783            114,152      cycles                                                                
   974.039443783             24,718      instructions                     #    0.22  insn per cycle            
   974.039443783              5,275      cache-references                                                      
   974.039443783              2,292      cache-misses                     #   43.45% of all cache refs         
   974.039443783                882      L1-dcache-load-misses                                                 
   974.039443783    <not supported>      LLC-load-misses                                                       
   975.040537645            273,914      cycles                                                                
   975.040537645            112,952      instructions                     #    0.41  insn per cycle            
   975.040537645             15,152      cache-references                                                      
   975.040537645              3,081      cache-misses                     #   20.33% of all cache refs         
   975.040537645              5,806      L1-dcache-load-misses                                                 
   975.040537645    <not supported>      LLC-load-misses                                                       
   976.041629687            117,423      cycles                                                                
   976.041629687             24,719      instructions                     #    0.21  insn per cycle            
   976.041629687              5,058      cache-references                                                      
   976.041629687              2,224      cache-misses                     #   43.97% of all cache refs         
   976.041629687                879      L1-dcache-load-misses                                                 
   976.041629687    <not supported>      LLC-load-misses                                                       
   977.042731919            122,095      cycles                                                                
   977.042731919             24,719      instructions                     #    0.20  insn per cycle            
   977.042731919              4,905      cache-references                                                      
   977.042731919              1,846      cache-misses                     #   37.64% of all cache refs         
   977.042731919                888      L1-dcache-load-misses                                                 
   977.042731919    <not supported>      LLC-load-misses                                                       
   978.043618492            185,562      cycles                                                                
   978.043618492             78,791      instructions                     #    0.42  insn per cycle            
   978.043618492              9,704      cache-references                                                      
   978.043618492              2,688      cache-misses                     #   27.70% of all cache refs         
   978.043618492              3,401      L1-dcache-load-misses                                                 
   978.043618492    <not supported>      LLC-load-misses                                                       
   979.044731124            142,657      cycles                                                                
   979.044731124             24,754      instructions                     #    0.17  insn per cycle            
   979.044731124              6,150      cache-references                                                      
   979.044731124              2,514      cache-misses                     #   40.88% of all cache refs         
   979.044731124              1,728      L1-dcache-load-misses                                                 
   979.044731124    <not supported>      LLC-load-misses                                                       
   980.045359909            116,935      cycles                                                                
   980.045359909             24,730      instructions                     #    0.21  insn per cycle            
   980.045359909              5,484      cache-references                                                      
   980.045359909              2,692      cache-misses                     #   49.09% of all cache refs         
   980.045359909                934      L1-dcache-load-misses                                                 
   980.045359909    <not supported>      LLC-load-misses                                                       
   981.046488871            144,230      cycles                                                                
   981.046488871             24,738      instructions                     #    0.17  insn per cycle            
   981.046488871              5,805      cache-references                                                      
   981.046488871              1,765      cache-misses                     #   30.40% of all cache refs         
   981.046488871              1,528      L1-dcache-load-misses                                                 
   981.046488871    <not supported>      LLC-load-misses                                                       
   982.046905537            175,016      cycles                                                                
   982.046905537             67,225      instructions                     #    0.38  insn per cycle            
   982.046905537              8,794      cache-references                                                      
   982.046905537              2,664      cache-misses                     #   30.29% of all cache refs         
   982.046905537              2,736      L1-dcache-load-misses                                                 
   982.046905537    <not supported>      LLC-load-misses                                                       
   983.048004129            188,068      cycles                                                                
   983.048004129            112,167      instructions                     #    0.60  insn per cycle            
   983.048004129             13,497      cache-references                                                      
   983.048004129              2,780      cache-misses                     #   20.60% of all cache refs         
   983.048004129              4,930      L1-dcache-load-misses                                                 
   983.048004129    <not supported>      LLC-load-misses                                                       
   984.049104911            215,171      cycles                                                                
   984.049104911             92,490      instructions                     #    0.43  insn per cycle            
   984.049104911             10,439      cache-references                                                      
   984.049104911              2,505      cache-misses                     #   24.00% of all cache refs         
   984.049104911              4,057      L1-dcache-load-misses                                                 
   984.049104911    <not supported>      LLC-load-misses                                                       
   985.050212283            303,266      cycles                                                                
   985.050212283            120,569      instructions                     #    0.40  insn per cycle            
   985.050212283             12,689      cache-references                                                      
   985.050212283              1,721      cache-misses                     #   13.56% of all cache refs         
   985.050212283              5,744      L1-dcache-load-misses                                                 
   985.050212283    <not supported>      LLC-load-misses                                                       
   986.051336304            275,136      cycles                                                                
   986.051336304             75,364      instructions                     #    0.27  insn per cycle            
   986.051336304             10,597      cache-references                                                      
   986.051336304              2,929      cache-misses                     #   27.64% of all cache refs         
   986.051336304              4,058      L1-dcache-load-misses                                                 
   986.051336304    <not supported>      LLC-load-misses                                                       
   987.051610572            135,453      cycles                                                                
   987.051610572             24,815      instructions                     #    0.18  insn per cycle            
   987.051610572              5,225      cache-references                                                      
   987.051610572              1,931      cache-misses                     #   36.96% of all cache refs         
   987.051610572              1,398      L1-dcache-load-misses                                                 
   987.051610572    <not supported>      LLC-load-misses                                                       
   988.052720973            141,738      cycles                                                                
   988.052720973             24,819      instructions                     #    0.18  insn per cycle            
   988.052720973              5,184      cache-references                                                      
   988.052720973              1,881      cache-misses                     #   36.28% of all cache refs         
   988.052720973              1,519      L1-dcache-load-misses                                                 
   988.052720973    <not supported>      LLC-load-misses                                                       
   989.053000421     11,974,435,499      cycles                                                                
   989.053000421     15,138,860,063      instructions                     #    1.26  insn per cycle            
   989.053000421        790,564,975      cache-references                                                      
   989.053000421         94,780,323      cache-misses                     #   11.99% of all cache refs         
   989.053000421        324,848,474      L1-dcache-load-misses                                                 
   989.053000421    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   990.053761955     24,287,921,117      cycles                                                                
   990.053761955     30,452,661,618      instructions                     #    1.25  insn per cycle            
   990.053761955      1,514,558,260      cache-references                                                      
   990.053761955        182,332,803      cache-misses                     #   12.04% of all cache refs         
   990.053761955        630,195,577      L1-dcache-load-misses                                                 
   990.053761955    <not supported>      LLC-load-misses                                                       
   991.054616529     23,926,275,411      cycles                                                                
   991.054616529     33,525,132,661      instructions                     #    1.40  insn per cycle            
   991.054616529      1,477,514,002      cache-references                                                      
   991.054616529        165,081,241      cache-misses                     #   11.17% of all cache refs         
   991.054616529        640,163,493      L1-dcache-load-misses                                                 
   991.054616529    <not supported>      LLC-load-misses                                                       
   992.055974249     23,350,329,216      cycles                                                                
   992.055974249     32,321,052,032      instructions                     #    1.38  insn per cycle            
   992.055974249      1,396,388,796      cache-references                                                      
   992.055974249        153,372,444      cache-misses                     #   10.98% of all cache refs         
   992.055974249        637,188,699      L1-dcache-load-misses                                                 
   992.055974249    <not supported>      LLC-load-misses                                                       
   993.057404628     21,130,482,583      cycles                                                                
   993.057404628     28,041,098,173      instructions                     #    1.33  insn per cycle            
   993.057404628      1,163,226,678      cache-references                                                      
   993.057404628        144,054,279      cache-misses                     #   12.38% of all cache refs         
   993.057404628        502,330,237      L1-dcache-load-misses                                                 
   993.057404628    <not supported>      LLC-load-misses                                                       
   994.058894097     21,298,249,823      cycles                                                                
   994.058894097     29,148,318,204      instructions                     #    1.37  insn per cycle            
   994.058894097      1,286,746,488      cache-references                                                      
   994.058894097        170,604,115      cache-misses                     #   13.26% of all cache refs         
   994.058894097        556,699,781      L1-dcache-load-misses                                                 
   994.058894097    <not supported>      LLC-load-misses                                                       
   995.060445036     22,203,992,840      cycles                                                                
   995.060445036     30,751,154,095      instructions                     #    1.38  insn per cycle            
   995.060445036      1,402,750,332      cache-references                                                      
   995.060445036        157,174,888      cache-misses                     #   11.20% of all cache refs         
   995.060445036        679,957,728      L1-dcache-load-misses                                                 
   995.060445036    <not supported>      LLC-load-misses                                                       
   996.061946534     24,341,625,318      cycles                                                                
   996.061946534     33,094,746,112      instructions                     #    1.36  insn per cycle            
   996.061946534      1,744,269,168      cache-references                                                      
   996.061946534        182,099,990      cache-misses                     #   10.44% of all cache refs         
   996.061946534        789,092,425      L1-dcache-load-misses                                                 
   996.061946534    <not supported>      LLC-load-misses                                                       
   997.062946747     14,977,662,584      cycles                                                                
   997.062946747     20,956,440,485      instructions                     #    1.40  insn per cycle            
   997.062946747      1,261,258,860      cache-references                                                      
   997.062946747        114,716,133      cache-misses                     #    9.10% of all cache refs         
   997.062946747        586,061,864      L1-dcache-load-misses                                                 
   997.062946747    <not supported>      LLC-load-misses                                                       
   998.064545905     12,751,177,442      cycles                                                                
   998.064545905     14,836,592,654      instructions                     #    1.16  insn per cycle            
   998.064545905        991,537,082      cache-references                                                      
   998.064545905         91,429,740      cache-misses                     #    9.22% of all cache refs         
   998.064545905        562,419,210      L1-dcache-load-misses                                                 
   998.064545905    <not supported>      LLC-load-misses                                                       
   999.066235282     23,308,279,922      cycles                                                                
   999.066235282      6,831,810,711      instructions                     #    0.29  insn per cycle            
   999.066235282        768,638,717      cache-references                                                      
   999.066235282        162,192,478      cache-misses                     #   21.10% of all cache refs         
   999.066235282        399,086,005      L1-dcache-load-misses                                                 
   999.066235282    <not supported>      LLC-load-misses                                                       
  1000.067817651     13,647,030,205      cycles                                                                
  1000.067817651      3,678,613,024      instructions                     #    0.27  insn per cycle            
  1000.067817651        387,686,908      cache-references                                                      
  1000.067817651        106,954,418      cache-misses                     #   27.59% of all cache refs         
  1000.067817651        204,243,873      L1-dcache-load-misses                                                 
  1000.067817651    <not supported>      LLC-load-misses                                                       
  1001.068579585            248,336      cycles                                                                
  1001.068579585            124,672      instructions                     #    0.50  insn per cycle            
  1001.068579585             15,899      cache-references                                                      
  1001.068579585              3,563      cache-misses                     #   22.41% of all cache refs         
  1001.068579585              6,345      L1-dcache-load-misses                                                 
  1001.068579585    <not supported>      LLC-load-misses                                                       
  1002.069696787            139,000      cycles                                                                
  1002.069696787             24,829      instructions                     #    0.18  insn per cycle            
  1002.069696787              5,891      cache-references                                                      
  1002.069696787              1,732      cache-misses                     #   29.40% of all cache refs         
  1002.069696787              1,210      L1-dcache-load-misses                                                 
  1002.069696787    <not supported>      LLC-load-misses                                                       
  1003.070821608            213,567      cycles                                                                
  1003.070821608             70,774      instructions                     #    0.33  insn per cycle            
  1003.070821608             10,537      cache-references                                                      
  1003.070821608              3,921      cache-misses                     #   37.21% of all cache refs         
  1003.070821608              3,693      L1-dcache-load-misses                                                 
  1003.070821608    <not supported>      LLC-load-misses                                                       
