# started on Sat Mar  7 15:14:15 2026

#           time             counts unit events
   255.245027831      7,368,278,538      cycles                                                                
   255.245027831     13,513,157,929      instructions                     #    1.83  insn per cycle            
   255.245027831        323,804,588      cache-references                                                      
   255.245027831         29,452,848      cache-misses                     #    9.10% of all cache refs         
   255.245027831        171,480,317      L1-dcache-load-misses                                                 
   255.245027831    <not supported>      LLC-load-misses                                                       
   256.246180002      7,531,513,926      cycles                                                                
   256.246180002     14,104,239,136      instructions                     #    1.87  insn per cycle            
   256.246180002        376,803,269      cache-references                                                      
   256.246180002         28,854,483      cache-misses                     #    7.66% of all cache refs         
   256.246180002        208,061,884      L1-dcache-load-misses                                                 
   256.246180002    <not supported>      LLC-load-misses                                                       
   257.246408750      7,105,312,091      cycles                                                                
   257.246408750     14,034,529,635      instructions                     #    1.98  insn per cycle            
   257.246408750        359,986,695      cache-references                                                      
   257.246408750         25,225,594      cache-misses                     #    7.01% of all cache refs         
   257.246408750        220,848,580      L1-dcache-load-misses                                                 
   257.246408750    <not supported>      LLC-load-misses                                                       
   258.246879195      7,556,423,303      cycles                                                                
   258.246879195     16,074,123,673      instructions                     #    2.13  insn per cycle            
   258.246879195        356,998,378      cache-references                                                      
   258.246879195         24,439,684      cache-misses                     #    6.85% of all cache refs         
   258.246879195        213,281,666      L1-dcache-load-misses                                                 
   258.246879195    <not supported>      LLC-load-misses                                                       
   259.247608159      7,527,452,738      cycles                                                                
   259.247608159     14,975,910,850      instructions                     #    1.99  insn per cycle            
   259.247608159        344,750,220      cache-references                                                      
   259.247608159         29,563,881      cache-misses                     #    8.58% of all cache refs         
   259.247608159        202,669,879      L1-dcache-load-misses                                                 
   259.247608159    <not supported>      LLC-load-misses                                                       
   260.247766877      7,521,848,896      cycles                                                                
   260.247766877     16,647,369,495      instructions                     #    2.21  insn per cycle            
   260.247766877        300,544,785      cache-references                                                      
   260.247766877         24,568,833      cache-misses                     #    8.17% of all cache refs         
   260.247766877        164,046,311      L1-dcache-load-misses                                                 
   260.247766877    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   261.248927217      7,209,513,795      cycles                                                                
   261.248927217     15,457,928,097      instructions                     #    2.14  insn per cycle            
   261.248927217        298,481,063      cache-references                                                      
   261.248927217         26,855,658      cache-misses                     #    9.00% of all cache refs         
   261.248927217        170,001,172      L1-dcache-load-misses                                                 
   261.248927217    <not supported>      LLC-load-misses                                                       
   262.250072958      7,531,215,158      cycles                                                                
   262.250072958     16,706,837,441      instructions                     #    2.22  insn per cycle            
   262.250072958        284,943,276      cache-references                                                      
   262.250072958         26,701,929      cache-misses                     #    9.37% of all cache refs         
   262.250072958        162,216,675      L1-dcache-load-misses                                                 
   262.250072958    <not supported>      LLC-load-misses                                                       
   263.251158299      7,542,177,634      cycles                                                                
   263.251158299     17,701,072,172      instructions                     #    2.35  insn per cycle            
   263.251158299        310,390,799      cache-references                                                      
   263.251158299         17,868,917      cache-misses                     #    5.76% of all cache refs         
   263.251158299        171,910,205      L1-dcache-load-misses                                                 
   263.251158299    <not supported>      LLC-load-misses                                                       
   264.251705744      7,523,386,560      cycles                                                                
   264.251705744     19,712,514,367      instructions                     #    2.62  insn per cycle            
   264.251705744        287,091,060      cache-references                                                      
   264.251705744         18,560,100      cache-misses                     #    6.46% of all cache refs         
   264.251705744        145,600,469      L1-dcache-load-misses                                                 
   264.251705744    <not supported>      LLC-load-misses                                                       
   265.252844195      7,364,145,970      cycles                                                                
   265.252844195     20,381,152,037      instructions                     #    2.77  insn per cycle            
   265.252844195        281,493,637      cache-references                                                      
   265.252844195         18,867,027      cache-misses                     #    6.70% of all cache refs         
   265.252844195        139,907,022      L1-dcache-load-misses                                                 
   265.252844195    <not supported>      LLC-load-misses                                                       
   266.253998496      7,447,589,310      cycles                                                                
   266.253998496     19,232,317,370      instructions                     #    2.58  insn per cycle            
   266.253998496        287,052,835      cache-references                                                      
   266.253998496         18,356,572      cache-misses                     #    6.39% of all cache refs         
   266.253998496        148,925,425      L1-dcache-load-misses                                                 
   266.253998496    <not supported>      LLC-load-misses                                                       
   267.254386971      7,526,994,833      cycles                                                                
   267.254386971     18,717,452,875      instructions                     #    2.49  insn per cycle            
   267.254386971        287,241,622      cache-references                                                      
   267.254386971         18,438,597      cache-misses                     #    6.42% of all cache refs         
   267.254386971        150,360,218      L1-dcache-load-misses                                                 
   267.254386971    <not supported>      LLC-load-misses                                                       
   268.255091926      7,462,288,591      cycles                                                                
   268.255091926     20,834,613,438      instructions                     #    2.79  insn per cycle            
   268.255091926        263,847,685      cache-references                                                      
   268.255091926         17,801,285      cache-misses                     #    6.75% of all cache refs         
   268.255091926        131,894,182      L1-dcache-load-misses                                                 
   268.255091926    <not supported>      LLC-load-misses                                                       
   269.255404913      7,535,843,401      cycles                                                                
   269.255404913     21,713,402,026      instructions                     #    2.88  insn per cycle            
   269.255404913        261,760,254      cache-references                                                      
   269.255404913         18,012,364      cache-misses                     #    6.88% of all cache refs         
   269.255404913        128,009,375      L1-dcache-load-misses                                                 
   269.255404913    <not supported>      LLC-load-misses                                                       
   270.256540554      7,477,835,007      cycles                                                                
   270.256540554     20,775,058,580      instructions                     #    2.78  insn per cycle            
   270.256540554        282,056,863      cache-references                                                      
   270.256540554         19,224,656      cache-misses                     #    6.82% of all cache refs         
   270.256540554        133,087,224      L1-dcache-load-misses                                                 
   270.256540554    <not supported>      LLC-load-misses                                                       
   271.257476606      7,430,945,192      cycles                                                                
   271.257476606     17,394,717,099      instructions                     #    2.34  insn per cycle            
   271.257476606        273,658,238      cache-references                                                      
   271.257476606         19,167,440      cache-misses                     #    7.00% of all cache refs         
   271.257476606        131,815,094      L1-dcache-load-misses                                                 
   271.257476606    <not supported>      LLC-load-misses                                                       
   272.258579197      7,266,229,100      cycles                                                                
   272.258579197     18,565,160,236      instructions                     #    2.55  insn per cycle            
   272.258579197        275,429,940      cache-references                                                      
   272.258579197         20,075,544      cache-misses                     #    7.29% of all cache refs         
   272.258579197        135,095,379      L1-dcache-load-misses                                                 
   272.258579197    <not supported>      LLC-load-misses                                                       
   273.259717788      7,550,091,297      cycles                                                                
   273.259717788     19,044,054,789      instructions                     #    2.52  insn per cycle            
   273.259717788        251,715,884      cache-references                                                      
   273.259717788         16,070,075      cache-misses                     #    6.38% of all cache refs         
   273.259717788        138,881,672      L1-dcache-load-misses                                                 
   273.259717788    <not supported>      LLC-load-misses                                                       
   274.260845669      7,578,547,390      cycles                                                                
   274.260845669     18,667,677,315      instructions                     #    2.46  insn per cycle            
   274.260845669        260,653,910      cache-references                                                      
   274.260845669         17,722,362      cache-misses                     #    6.80% of all cache refs         
   274.260845669        144,089,656      L1-dcache-load-misses                                                 
   274.260845669    <not supported>      LLC-load-misses                                                       
   275.261980240      7,576,732,608      cycles                                                                
   275.261980240     19,032,225,014      instructions                     #    2.51  insn per cycle            
   275.261980240        271,745,357      cache-references                                                      
   275.261980240         18,924,601      cache-misses                     #    6.96% of all cache refs         
   275.261980240        148,449,978      L1-dcache-load-misses                                                 
   275.261980240    <not supported>      LLC-load-misses                                                       
   276.263088321      7,575,751,182      cycles                                                                
   276.263088321     18,682,302,822      instructions                     #    2.47  insn per cycle            
   276.263088321        275,089,993      cache-references                                                      
   276.263088321         13,556,824      cache-misses                     #    4.93% of all cache refs         
   276.263088321        160,811,646      L1-dcache-load-misses                                                 
   276.263088321    <not supported>      LLC-load-misses                                                       
   277.264184322      7,566,805,765      cycles                                                                
   277.264184322     17,911,269,365      instructions                     #    2.37  insn per cycle            
   277.264184322        288,821,500      cache-references                                                      
   277.264184322         15,770,146      cache-misses                     #    5.46% of all cache refs         
   277.264184322        167,208,943      L1-dcache-load-misses                                                 
   277.264184322    <not supported>      LLC-load-misses                                                       
   278.265309172      7,569,475,598      cycles                                                                
   278.265309172     15,052,790,738      instructions                     #    1.99  insn per cycle            
   278.265309172        296,171,331      cache-references                                                      
   278.265309172         19,596,032      cache-misses                     #    6.62% of all cache refs         
   278.265309172        176,235,816      L1-dcache-load-misses                                                 
   278.265309172    <not supported>      LLC-load-misses                                                       
   279.265620129      7,570,038,540      cycles                                                                
   279.265620129     15,086,472,039      instructions                     #    1.99  insn per cycle            
   279.265620129        295,569,041      cache-references                                                      
   279.265620129         19,188,263      cache-misses                     #    6.49% of all cache refs         
   279.265620129        177,404,096      L1-dcache-load-misses                                                 
   279.265620129    <not supported>      LLC-load-misses                                                       
   280.266744870      7,262,894,967      cycles                                                                
   280.266744870     14,469,247,130      instructions                     #    1.99  insn per cycle            
   280.266744870        281,105,286      cache-references                                                      
   280.266744870         18,907,822      cache-misses                     #    6.73% of all cache refs         
   280.266744870        167,255,476      L1-dcache-load-misses                                                 
   280.266744870    <not supported>      LLC-load-misses                                                       
   281.267909411      7,576,649,227      cycles                                                                
   281.267909411     15,015,648,105      instructions                     #    1.98  insn per cycle            
   281.267909411        295,299,580      cache-references                                                      
   281.267909411         19,790,129      cache-misses                     #    6.70% of all cache refs         
   281.267909411        177,841,087      L1-dcache-load-misses                                                 
   281.267909411    <not supported>      LLC-load-misses                                                       
   282.269046181      7,497,838,444      cycles                                                                
   282.269046181     15,631,912,923      instructions                     #    2.08  insn per cycle            
   282.269046181        342,939,281      cache-references                                                      
   282.269046181         28,298,189      cache-misses                     #    8.25% of all cache refs         
   282.269046181        174,241,642      L1-dcache-load-misses                                                 
   282.269046181    <not supported>      LLC-load-misses                                                       
   283.270179362      2,435,778,736      cycles                                                                
   283.270179362      4,944,701,571      instructions                     #    2.03  insn per cycle            
   283.270179362        108,523,168      cache-references                                                      
   283.270179362          8,608,743      cache-misses                     #    7.93% of all cache refs         
   283.270179362         57,041,284      L1-dcache-load-misses                                                 
   283.270179362    <not supported>      LLC-load-misses                                                       
   284.271305033      1,633,307,533      cycles                                                                
   284.271305033      3,332,002,839      instructions                     #    2.04  insn per cycle            
   284.271305033         74,978,085      cache-references                                                      
   284.271305033          6,361,452      cache-misses                     #    8.48% of all cache refs         
   284.271305033         38,153,905      L1-dcache-load-misses                                                 
   284.271305033    <not supported>      LLC-load-misses                                                       
   285.272426594      1,998,563,735      cycles                                                                
   285.272426594      4,179,397,298      instructions                     #    2.09  insn per cycle            
   285.272426594         77,580,779      cache-references                                                      
   285.272426594          5,683,169      cache-misses                     #    7.33% of all cache refs         
   285.272426594         46,362,318      L1-dcache-load-misses                                                 
   285.272426594    <not supported>      LLC-load-misses                                                       
   286.273542775      3,554,181,267      cycles                                                                
   286.273542775      7,539,175,068      instructions                     #    2.12  insn per cycle            
   286.273542775        144,108,291      cache-references                                                      
   286.273542775         10,985,285      cache-misses                     #    7.62% of all cache refs         
   286.273542775         85,366,093      L1-dcache-load-misses                                                 
   286.273542775    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   287.274673526      2,321,263,120      cycles                                                                
   287.274673526      4,860,295,544      instructions                     #    2.09  insn per cycle            
   287.274673526        109,080,485      cache-references                                                      
   287.274673526         10,131,462      cache-misses                     #    9.29% of all cache refs         
   287.274673526         61,652,933      L1-dcache-load-misses                                                 
   287.274673526    <not supported>      LLC-load-misses                                                       
   288.275778497      4,199,011,161      cycles                                                                
   288.275778497      8,992,495,152      instructions                     #    2.14  insn per cycle            
   288.275778497        189,333,096      cache-references                                                      
   288.275778497         17,376,915      cache-misses                     #    9.18% of all cache refs         
   288.275778497        106,796,245      L1-dcache-load-misses                                                 
   288.275778497    <not supported>      LLC-load-misses                                                       
   289.303942994      3,929,537,151      cycles                                                                
   289.303942994      8,596,048,491      instructions                     #    2.19  insn per cycle            
   289.303942994        177,535,951      cache-references                                                      
   289.303942994         15,904,613      cache-misses                     #    8.96% of all cache refs         
   289.303942994         95,991,078      L1-dcache-load-misses                                                 
   289.303942994    <not supported>      LLC-load-misses                                                       
   290.305084695      5,257,188,113      cycles                                                                
   290.305084695     11,599,405,318      instructions                     #    2.21  insn per cycle            
   290.305084695        231,660,231      cache-references                                                      
   290.305084695         20,867,933      cache-misses                     #    9.01% of all cache refs         
   290.305084695        126,128,751      L1-dcache-load-misses                                                 
   290.305084695    <not supported>      LLC-load-misses                                                       
   291.306237546      7,498,125,300      cycles                                                                
   291.306237546     16,795,425,627      instructions                     #    2.24  insn per cycle            
   291.306237546        350,136,126      cache-references                                                      
   291.306237546         32,268,940      cache-misses                     #    9.22% of all cache refs         
   291.306237546        171,268,430      L1-dcache-load-misses                                                 
   291.306237546    <not supported>      LLC-load-misses                                                       
   292.307390037      7,190,076,027      cycles                                                                
   292.307390037     15,635,681,078      instructions                     #    2.17  insn per cycle            
   292.307390037        312,641,183      cache-references                                                      
   292.307390037         31,966,548      cache-misses                     #   10.22% of all cache refs         
   292.307390037        149,422,554      L1-dcache-load-misses                                                 
   292.307390037    <not supported>      LLC-load-misses                                                       
   293.308138440      7,396,206,904      cycles                                                                
   293.308138440     14,825,868,905      instructions                     #    2.00  insn per cycle            
   293.308138440        360,569,807      cache-references                                                      
   293.308138440         33,353,017      cache-misses                     #    9.25% of all cache refs         
   293.308138440        188,531,294      L1-dcache-load-misses                                                 
   293.308138440    <not supported>      LLC-load-misses                                                       
   294.309005323      7,549,428,203      cycles                                                                
   294.309005323     14,614,242,106      instructions                     #    1.94  insn per cycle            
   294.309005323        379,199,580      cache-references                                                      
   294.309005323         34,387,001      cache-misses                     #    9.07% of all cache refs         
   294.309005323        198,688,599      L1-dcache-load-misses                                                 
   294.309005323    <not supported>      LLC-load-misses                                                       
   295.310022604      7,443,350,992      cycles                                                                
   295.310022604     13,784,975,479      instructions                     #    1.85  insn per cycle            
   295.310022604        350,985,936      cache-references                                                      
   295.310022604         30,998,778      cache-misses                     #    8.83% of all cache refs         
   295.310022604        185,785,686      L1-dcache-load-misses                                                 
   295.310022604    <not supported>      LLC-load-misses                                                       
   296.310467090      7,508,300,723      cycles                                                                
   296.310467090     13,620,469,355      instructions                     #    1.81  insn per cycle            
   296.310467090        351,967,055      cache-references                                                      
   296.310467090         31,777,323      cache-misses                     #    9.03% of all cache refs         
   296.310467090        191,540,348      L1-dcache-load-misses                                                 
   296.310467090    <not supported>      LLC-load-misses                                                       
   297.311625931      7,487,174,962      cycles                                                                
   297.311625931     13,214,301,847      instructions                     #    1.76  insn per cycle            
   297.311625931        336,766,553      cache-references                                                      
   297.311625931         29,668,581      cache-misses                     #    8.81% of all cache refs         
   297.311625931        173,589,605      L1-dcache-load-misses                                                 
   297.311625931    <not supported>      LLC-load-misses                                                       
   298.312782791      7,496,941,974      cycles                                                                
   298.312782791     14,998,653,850      instructions                     #    2.00  insn per cycle            
   298.312782791        339,439,574      cache-references                                                      
   298.312782791         30,183,939      cache-misses                     #    8.89% of all cache refs         
   298.312782791        177,748,882      L1-dcache-load-misses                                                 
   298.312782791    <not supported>      LLC-load-misses                                                       
   299.313903852      7,372,248,282      cycles                                                                
   299.313903852     14,710,396,795      instructions                     #    2.00  insn per cycle            
   299.313903852        353,847,007      cache-references                                                      
   299.313903852         32,841,348      cache-misses                     #    9.28% of all cache refs         
   299.313903852        164,577,205      L1-dcache-load-misses                                                 
   299.313903852    <not supported>      LLC-load-misses                                                       
   300.315042353      7,439,541,995      cycles                                                                
   300.315042353     15,737,250,761      instructions                     #    2.12  insn per cycle            
   300.315042353        344,713,779      cache-references                                                      
   300.315042353         31,502,575      cache-misses                     #    9.14% of all cache refs         
   300.315042353        170,635,255      L1-dcache-load-misses                                                 
   300.315042353    <not supported>      LLC-load-misses                                                       
   301.315859660      7,484,973,920      cycles                                                                
   301.315859660     15,294,577,262      instructions                     #    2.04  insn per cycle            
   301.315859660        311,544,284      cache-references                                                      
   301.315859660         32,676,851      cache-misses                     #   10.49% of all cache refs         
   301.315859660        153,804,466      L1-dcache-load-misses                                                 
   301.315859660    <not supported>      LLC-load-misses                                                       
   302.316176019      7,421,229,373      cycles                                                                
   302.316176019     17,050,001,431      instructions                     #    2.30  insn per cycle            
   302.316176019        269,484,133      cache-references                                                      
   302.316176019         25,047,225      cache-misses                     #    9.29% of all cache refs         
   302.316176019        143,527,558      L1-dcache-load-misses                                                 
   302.316176019    <not supported>      LLC-load-misses                                                       
   303.317263752      7,463,926,960      cycles                                                                
   303.317263752     16,771,752,525      instructions                     #    2.25  insn per cycle            
   303.317263752        276,525,794      cache-references                                                      
   303.317263752         27,777,493      cache-misses                     #   10.05% of all cache refs         
   303.317263752        130,728,380      L1-dcache-load-misses                                                 
   303.317263752    <not supported>      LLC-load-misses                                                       
   304.318384055      7,361,298,687      cycles                                                                
   304.318384055     16,095,347,612      instructions                     #    2.19  insn per cycle            
   304.318384055        302,183,472      cache-references                                                      
   304.318384055         28,532,816      cache-misses                     #    9.44% of all cache refs         
   304.318384055        131,833,150      L1-dcache-load-misses                                                 
   304.318384055    <not supported>      LLC-load-misses                                                       
   305.319564427      7,434,720,328      cycles                                                                
   305.319564427     17,465,283,792      instructions                     #    2.35  insn per cycle            
   305.319564427        312,284,395      cache-references                                                      
   305.319564427         30,154,221      cache-misses                     #    9.66% of all cache refs         
   305.319564427        133,860,727      L1-dcache-load-misses                                                 
   305.319564427    <not supported>      LLC-load-misses                                                       
   306.320056905      7,430,320,286      cycles                                                                
   306.320056905     15,230,842,036      instructions                     #    2.05  insn per cycle            
   306.320056905        320,157,159      cache-references                                                      
   306.320056905         30,003,336      cache-misses                     #    9.37% of all cache refs         
   306.320056905        147,159,528      L1-dcache-load-misses                                                 
   306.320056905    <not supported>      LLC-load-misses                                                       
   307.320805810      7,469,487,054      cycles                                                                
   307.320805810     13,713,084,772      instructions                     #    1.84  insn per cycle            
   307.320805810        333,433,532      cache-references                                                      
   307.320805810         26,285,358      cache-misses                     #    7.88% of all cache refs         
   307.320805810        158,307,437      L1-dcache-load-misses                                                 
   307.320805810    <not supported>      LLC-load-misses                                                       
   308.321952943      7,480,797,486      cycles                                                                
   308.321952943     12,958,200,416      instructions                     #    1.73  insn per cycle            
   308.321952943        293,767,433      cache-references                                                      
   308.321952943         22,742,041      cache-misses                     #    7.74% of all cache refs         
   308.321952943        153,481,069      L1-dcache-load-misses                                                 
   308.321952943    <not supported>      LLC-load-misses                                                       
   309.323061186      7,477,542,482      cycles                                                                
   309.323061186     12,919,596,506      instructions                     #    1.73  insn per cycle            
   309.323061186        294,617,454      cache-references                                                      
   309.323061186         22,479,040      cache-misses                     #    7.63% of all cache refs         
   309.323061186        152,894,551      L1-dcache-load-misses                                                 
   309.323061186    <not supported>      LLC-load-misses                                                       
   310.324007530      7,142,132,446      cycles                                                                
   310.324007530     13,516,277,625      instructions                     #    1.89  insn per cycle            
   310.324007530        302,510,584      cache-references                                                      
   310.324007530         28,506,934      cache-misses                     #    9.42% of all cache refs         
   310.324007530        137,454,534      L1-dcache-load-misses                                                 
   310.324007530    <not supported>      LLC-load-misses                                                       
   311.325136023      7,388,142,000      cycles                                                                
   311.325136023     13,994,565,531      instructions                     #    1.89  insn per cycle            
   311.325136023        331,416,601      cache-references                                                      
   311.325136023         30,388,406      cache-misses                     #    9.17% of all cache refs         
   311.325136023        147,698,183      L1-dcache-load-misses                                                 
   311.325136023    <not supported>      LLC-load-misses                                                       
   312.326243386      7,459,073,055      cycles                                                                
   312.326243386     12,863,287,419      instructions                     #    1.72  insn per cycle            
   312.326243386        307,274,660      cache-references                                                      
   312.326243386         26,364,662      cache-misses                     #    8.58% of all cache refs         
   312.326243386        154,758,657      L1-dcache-load-misses                                                 
   312.326243386    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   313.327050071      7,214,810,402      cycles                                                                
   313.327050071     12,684,791,598      instructions                     #    1.76  insn per cycle            
   313.327050071        301,928,817      cache-references                                                      
   313.327050071         25,512,444      cache-misses                     #    8.45% of all cache refs         
   313.327050071        155,456,674      L1-dcache-load-misses                                                 
   313.327050071    <not supported>      LLC-load-misses                                                       
   314.328165204      7,471,610,359      cycles                                                                
   314.328165204     13,073,878,324      instructions                     #    1.75  insn per cycle            
   314.328165204        311,898,586      cache-references                                                      
   314.328165204         26,330,689      cache-misses                     #    8.44% of all cache refs         
   314.328165204        159,424,082      L1-dcache-load-misses                                                 
   314.328165204    <not supported>      LLC-load-misses                                                       
   315.328986479      7,185,061,676      cycles                                                                
   315.328986479     13,809,210,266      instructions                     #    1.92  insn per cycle            
   315.328986479        306,762,681      cache-references                                                      
   315.328986479         29,743,064      cache-misses                     #    9.70% of all cache refs         
   315.328986479        141,789,118      L1-dcache-load-misses                                                 
   315.328986479    <not supported>      LLC-load-misses                                                       
   316.330120232      7,310,956,430      cycles                                                                
   316.330120232     13,074,795,145      instructions                     #    1.79  insn per cycle            
   316.330120232        372,245,011      cache-references                                                      
   316.330120232         33,189,581      cache-misses                     #    8.92% of all cache refs         
   316.330120232        158,044,155      L1-dcache-load-misses                                                 
   316.330120232    <not supported>      LLC-load-misses                                                       
   317.330882497      7,385,833,344      cycles                                                                
   317.330882497     12,322,189,385      instructions                     #    1.67  insn per cycle            
   317.330882497        336,335,441      cache-references                                                      
   317.330882497         30,881,164      cache-misses                     #    9.18% of all cache refs         
   317.330882497        148,931,667      L1-dcache-load-misses                                                 
   317.330882497    <not supported>      LLC-load-misses                                                       
   318.332018400      7,368,116,532      cycles                                                                
   318.332018400     15,702,679,628      instructions                     #    2.13  insn per cycle            
   318.332018400        346,858,421      cache-references                                                      
   318.332018400         30,842,884      cache-misses                     #    8.89% of all cache refs         
   318.332018400        165,944,292      L1-dcache-load-misses                                                 
   318.332018400    <not supported>      LLC-load-misses                                                       
   319.333157753      7,456,232,845      cycles                                                                
   319.333157753     13,418,198,993      instructions                     #    1.80  insn per cycle            
   319.333157753        388,277,399      cache-references                                                      
   319.333157753         30,197,969      cache-misses                     #    7.78% of all cache refs         
   319.333157753        203,557,237      L1-dcache-load-misses                                                 
   319.333157753    <not supported>      LLC-load-misses                                                       
   320.334298916      7,337,893,735      cycles                                                                
   320.334298916     15,420,625,854      instructions                     #    2.10  insn per cycle            
   320.334298916        362,760,984      cache-references                                                      
   320.334298916         28,929,672      cache-misses                     #    7.97% of all cache refs         
   320.334298916        189,936,472      L1-dcache-load-misses                                                 
   320.334298916    <not supported>      LLC-load-misses                                                       
   321.335436048      7,318,340,109      cycles                                                                
   321.335436048     16,602,715,097      instructions                     #    2.27  insn per cycle            
   321.335436048        315,723,206      cache-references                                                      
   321.335436048         29,932,250      cache-misses                     #    9.48% of all cache refs         
   321.335436048        149,522,225      L1-dcache-load-misses                                                 
