# started on Sun Mar  1 09:34:51 2026

#           time             counts unit events
   123.121884038      1,611,837,460      instructions                     #    2.34  insn per cycle            
   123.121884038         30,259,698      cache-references                                                      
   123.121884038          3,371,719      cache-misses                     #   11.14% of all cache refs         
   123.121884038         11,821,209      L1-dcache-load-misses                                                 
   123.121884038    <not supported>      LLC-load-misses                                                       
   124.122056268        858,979,623      cycles                                                                
   124.122056268      1,923,721,871      instructions                     #    2.24  insn per cycle            
   124.122056268         37,894,779      cache-references                                                      
   124.122056268          4,471,723      cache-misses                     #   11.80% of all cache refs         
   124.122056268         14,240,625      L1-dcache-load-misses                                                 
   124.122056268    <not supported>      LLC-load-misses                                                       
   125.123183044      2,672,856,418      cycles                                                                
   125.123183044      6,469,315,609      instructions                     #    2.42  insn per cycle            
   125.123183044        131,264,252      cache-references                                                      
   125.123183044         12,974,689      cache-misses                     #    9.88% of all cache refs         
   125.123183044         50,409,012      L1-dcache-load-misses                                                 
   125.123183044    <not supported>      LLC-load-misses                                                       
   126.123473844      3,685,068,493      cycles                                                                
   126.123473844      6,747,490,070      instructions                     #    1.83  insn per cycle            
   126.123473844        157,926,756      cache-references                                                      
   126.123473844         11,798,648      cache-misses                     #    7.47% of all cache refs         
   126.123473844         76,727,195      L1-dcache-load-misses                                                 
   126.123473844    <not supported>      LLC-load-misses                                                       
   127.124602600      3,868,263,454      cycles                                                                
   127.124602600      7,046,771,075      instructions                     #    1.82  insn per cycle            
   127.124602600        165,481,924      cache-references                                                      
   127.124602600         13,536,494      cache-misses                     #    8.18% of all cache refs         
   127.124602600         79,675,352      L1-dcache-load-misses                                                 
   127.124602600    <not supported>      LLC-load-misses                                                       
   128.125727816      3,846,628,446      cycles                                                                
   128.125727816      6,952,174,528      instructions                     #    1.81  insn per cycle            
   128.125727816        162,735,282      cache-references                                                      
   128.125727816         13,412,279      cache-misses                     #    8.24% of all cache refs         
   128.125727816         77,939,055      L1-dcache-load-misses                                                 
   128.125727816    <not supported>      LLC-load-misses                                                       
   129.126469333      3,619,992,304      cycles                                                                
   129.126469333      6,661,915,180      instructions                     #    1.84  insn per cycle            
   129.126469333        153,067,306      cache-references                                                      
   129.126469333         13,098,236      cache-misses                     #    8.56% of all cache refs         
   129.126469333         72,878,001      L1-dcache-load-misses                                                 
   129.126469333    <not supported>      LLC-load-misses                                                       
   130.127595169      4,112,193,304      cycles                                                                
   130.127595169      8,407,488,252      instructions                     #    2.04  insn per cycle            
   130.127595169        170,571,908      cache-references                                                      
   130.127595169         14,570,595      cache-misses                     #    8.54% of all cache refs         
   130.127595169         77,638,050      L1-dcache-load-misses                                                 
   130.127595169    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   131.128711465        681,513,604      cycles                                                                
   131.128711465      1,383,928,344      instructions                     #    2.03  insn per cycle            
   131.128711465         25,219,264      cache-references                                                      
   131.128711465          2,421,100      cache-misses                     #    9.60% of all cache refs         
   131.128711465         11,354,149      L1-dcache-load-misses                                                 
   131.128711465    <not supported>      LLC-load-misses                                                       
   132.129839041      1,250,093,051      cycles                                                                
   132.129839041      2,534,972,934      instructions                     #    2.03  insn per cycle            
   132.129839041         49,311,368      cache-references                                                      
   132.129839041          4,839,187      cache-misses                     #    9.81% of all cache refs         
   132.129839041         22,433,118      L1-dcache-load-misses                                                 
   132.129839041    <not supported>      LLC-load-misses                                                       
   133.130955147      3,270,069,831      cycles                                                                
   133.130955147      5,947,398,966      instructions                     #    1.82  insn per cycle            
   133.130955147        121,115,011      cache-references                                                      
   133.130955147         11,549,420      cache-misses                     #    9.54% of all cache refs         
   133.130955147         54,344,359      L1-dcache-load-misses                                                 
   133.130955147    <not supported>      LLC-load-misses                                                       
   134.132088172      4,193,873,669      cycles                                                                
   134.132088172      7,562,787,115      instructions                     #    1.80  insn per cycle            
   134.132088172        165,533,822      cache-references                                                      
   134.132088172         16,324,355      cache-misses                     #    9.86% of all cache refs         
   134.132088172         69,545,534      L1-dcache-load-misses                                                 
   134.132088172    <not supported>      LLC-load-misses                                                       
   135.132522752      3,954,434,964      cycles                                                                
   135.132522752      6,685,510,597      instructions                     #    1.69  insn per cycle            
   135.132522752        181,540,778      cache-references                                                      
   135.132522752         16,980,912      cache-misses                     #    9.35% of all cache refs         
   135.132522752         73,096,060      L1-dcache-load-misses                                                 
   135.132522752    <not supported>      LLC-load-misses                                                       
   136.133648177      4,192,448,173      cycles                                                                
   136.133648177      9,541,907,881      instructions                     #    2.28  insn per cycle            
   136.133648177        153,525,331      cache-references                                                      
   136.133648177         13,948,830      cache-misses                     #    9.09% of all cache refs         
   136.133648177         64,788,340      L1-dcache-load-misses                                                 
   136.133648177    <not supported>      LLC-load-misses                                                       
   137.134769823      5,144,572,623      cycles                                                                
   137.134769823      9,896,099,363      instructions                     #    1.92  insn per cycle            
   137.134769823        206,015,601      cache-references                                                      
   137.134769823         19,839,175      cache-misses                     #    9.63% of all cache refs         
   137.134769823         87,298,432      L1-dcache-load-misses                                                 
   137.134769823    <not supported>      LLC-load-misses                                                       
   138.135915809      5,329,184,069      cycles                                                                
   138.135915809     10,040,150,225      instructions                     #    1.88  insn per cycle            
   138.135915809        261,863,786      cache-references                                                      
   138.135915809         24,156,020      cache-misses                     #    9.22% of all cache refs         
   138.135915809        101,743,030      L1-dcache-load-misses                                                 
   138.135915809    <not supported>      LLC-load-misses                                                       
   139.137020155      7,301,036,896      cycles                                                                
   139.137020155     15,910,629,718      instructions                     #    2.18  insn per cycle            
   139.137020155        341,824,236      cache-references                                                      
   139.137020155         36,094,168      cache-misses                     #   10.56% of all cache refs         
   139.137020155        125,930,546      L1-dcache-load-misses                                                 
   139.137020155    <not supported>      LLC-load-misses                                                       
   140.137791693      7,265,603,715      cycles                                                                
   140.137791693     17,344,373,545      instructions                     #    2.39  insn per cycle            
   140.137791693        374,662,636      cache-references                                                      
   140.137791693         39,513,884      cache-misses                     #   10.55% of all cache refs         
   140.137791693        134,797,176      L1-dcache-load-misses                                                 
   140.137791693    <not supported>      LLC-load-misses                                                       
   141.138903518      7,325,638,779      cycles                                                                
   141.138903518     16,041,134,355      instructions                     #    2.19  insn per cycle            
   141.138903518        330,282,916      cache-references                                                      
   141.138903518         33,688,625      cache-misses                     #   10.20% of all cache refs         
   141.138903518        131,557,679      L1-dcache-load-misses                                                 
   141.138903518    <not supported>      LLC-load-misses                                                       
   142.139998404      7,405,592,814      cycles                                                                
   142.139998404     15,896,670,275      instructions                     #    2.15  insn per cycle            
   142.139998404        334,960,885      cache-references                                                      
   142.139998404         33,451,175      cache-misses                     #    9.99% of all cache refs         
   142.139998404        137,749,324      L1-dcache-load-misses                                                 
   142.139998404    <not supported>      LLC-load-misses                                                       
   143.141096370      7,417,965,097      cycles                                                                
   143.141096370     16,573,041,494      instructions                     #    2.23  insn per cycle            
   143.141096370        304,545,698      cache-references                                                      
   143.141096370         27,783,467      cache-misses                     #    9.12% of all cache refs         
   143.141096370        134,984,960      L1-dcache-load-misses                                                 
   143.141096370    <not supported>      LLC-load-misses                                                       
   144.142200016      7,457,120,948      cycles                                                                
   144.142200016     16,768,383,060      instructions                     #    2.25  insn per cycle            
   144.142200016        302,844,568      cache-references                                                      
   144.142200016         26,419,229      cache-misses                     #    8.72% of all cache refs         
   144.142200016        136,466,000      L1-dcache-load-misses                                                 
   144.142200016    <not supported>      LLC-load-misses                                                       
   145.143323652      7,376,836,628      cycles                                                                
   145.143323652     15,515,883,837      instructions                     #    2.10  insn per cycle            
   145.143323652        373,631,551      cache-references                                                      
   145.143323652         35,222,388      cache-misses                     #    9.43% of all cache refs         
   145.143323652        151,074,049      L1-dcache-load-misses                                                 
   145.143323652    <not supported>      LLC-load-misses                                                       
   146.144421528      7,305,885,089      cycles                                                                
   146.144421528     14,642,349,001      instructions                     #    2.00  insn per cycle            
   146.144421528        378,550,818      cache-references                                                      
   146.144421528         34,549,627      cache-misses                     #    9.13% of all cache refs         
   146.144421528        154,989,234      L1-dcache-load-misses                                                 
   146.144421528    <not supported>      LLC-load-misses                                                       
   147.145546443      7,394,568,986      cycles                                                                
   147.145546443     14,185,579,296      instructions                     #    1.92  insn per cycle            
   147.145546443        346,598,718      cache-references                                                      
   147.145546443         31,501,034      cache-misses                     #    9.09% of all cache refs         
   147.145546443        148,734,577      L1-dcache-load-misses                                                 
   147.145546443    <not supported>      LLC-load-misses                                                       
   148.146641009      7,423,820,242      cycles                                                                
   148.146641009     16,162,738,834      instructions                     #    2.18  insn per cycle            
   148.146641009        327,091,811      cache-references                                                      
   148.146641009         29,525,190      cache-misses                     #    9.03% of all cache refs         
   148.146641009        146,263,528      L1-dcache-load-misses                                                 
   148.146641009    <not supported>      LLC-load-misses                                                       
   149.147732565      7,373,221,679      cycles                                                                
   149.147732565     15,713,529,024      instructions                     #    2.13  insn per cycle            
   149.147732565        348,912,144      cache-references                                                      
   149.147732565         31,884,639      cache-misses                     #    9.14% of all cache refs         
   149.147732565        148,408,887      L1-dcache-load-misses                                                 
   149.147732565    <not supported>      LLC-load-misses                                                       
   150.148830001      7,288,444,726      cycles                                                                
   150.148830001     16,258,924,241      instructions                     #    2.23  insn per cycle            
   150.148830001        328,880,656      cache-references                                                      
   150.148830001         31,388,610      cache-misses                     #    9.54% of all cache refs         
   150.148830001        138,118,331      L1-dcache-load-misses                                                 
   150.148830001    <not supported>      LLC-load-misses                                                       
   151.149388980      6,884,083,065      cycles                                                                
   151.149388980     14,236,561,632      instructions                     #    2.07  insn per cycle            
   151.149388980        345,388,681      cache-references                                                      
   151.149388980         32,481,304      cache-misses                     #    9.40% of all cache refs         
   151.149388980        143,871,639      L1-dcache-load-misses                                                 
   151.149388980    <not supported>      LLC-load-misses                                                       
   152.150517356      7,336,641,545      cycles                                                                
   152.150517356     15,596,940,225      instructions                     #    2.13  insn per cycle            
   152.150517356        341,946,666      cache-references                                                      
   152.150517356         33,219,548      cache-misses                     #    9.71% of all cache refs         
   152.150517356        137,630,058      L1-dcache-load-misses                                                 
   152.150517356    <not supported>      LLC-load-misses                                                       
   153.151620432      7,395,460,535      cycles                                                                
   153.151620432     15,520,015,936      instructions                     #    2.10  insn per cycle            
   153.151620432        323,106,022      cache-references                                                      
   153.151620432         31,008,538      cache-misses                     #    9.60% of all cache refs         
   153.151620432        135,223,438      L1-dcache-load-misses                                                 
   153.151620432    <not supported>      LLC-load-misses                                                       
   154.152716378      7,378,103,668      cycles                                                                
   154.152716378     15,417,028,000      instructions                     #    2.09  insn per cycle            
   154.152716378        333,490,447      cache-references                                                      
   154.152716378         32,256,560      cache-misses                     #    9.67% of all cache refs         
   154.152716378        137,569,621      L1-dcache-load-misses                                                 
   154.152716378    <not supported>      LLC-load-misses                                                       
   155.153813584      2,191,136,541      cycles                                                                
   155.153813584      4,844,053,371      instructions                     #    2.21  insn per cycle            
   155.153813584        120,911,861      cache-references                                                      
   155.153813584         11,587,529      cache-misses                     #    9.58% of all cache refs         
   155.153813584         45,183,153      L1-dcache-load-misses                                                 
   155.153813584    <not supported>      LLC-load-misses                                                       
   156.154890630        680,403,498      cycles                                                                
   156.154890630      1,508,694,506      instructions                     #    2.22  insn per cycle            
   156.154890630         28,608,257      cache-references                                                      
   156.154890630          3,423,928      cache-misses                     #   11.97% of all cache refs         
   156.154890630         10,959,827      L1-dcache-load-misses                                                 
   156.154890630    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   157.155971016        591,495,405      cycles                                                                
   157.155971016        934,509,711      instructions                     #    1.58  insn per cycle            
   157.155971016         26,916,767      cache-references                                                      
   157.155971016          2,967,571      cache-misses                     #   11.02% of all cache refs         
   157.155971016         11,704,176      L1-dcache-load-misses                                                 
   157.155971016    <not supported>      LLC-load-misses                                                       
   158.157050442        645,715,079      cycles                                                                
   158.157050442      1,040,998,985      instructions                     #    1.61  insn per cycle            
   158.157050442         27,569,531      cache-references                                                      
   158.157050442          2,975,317      cache-misses                     #   10.79% of all cache refs         
   158.157050442         12,446,016      L1-dcache-load-misses                                                 
   158.157050442    <not supported>      LLC-load-misses                                                       
   159.157249502        600,472,647      cycles                                                                
   159.157249502        941,672,035      instructions                     #    1.57  insn per cycle            
   159.157249502         26,721,083      cache-references                                                      
   159.157249502          2,940,068      cache-misses                     #   11.00% of all cache refs         
   159.157249502         11,807,476      L1-dcache-load-misses                                                 
   159.157249502    <not supported>      LLC-load-misses                                                       
   160.157466443        605,669,881      cycles                                                                
   160.157466443        987,114,482      instructions                     #    1.63  insn per cycle            
   160.157466443         26,073,895      cache-references                                                      
   160.157466443          2,758,337      cache-misses                     #   10.58% of all cache refs         
   160.157466443         11,638,133      L1-dcache-load-misses                                                 
   160.157466443    <not supported>      LLC-load-misses                                                       
   161.158464189        620,108,916      cycles                                                                
   161.158464189        987,938,113      instructions                     #    1.59  insn per cycle            
   161.158464189         27,165,274      cache-references                                                      
   161.158464189          2,882,152      cache-misses                     #   10.61% of all cache refs         
   161.158464189         12,223,532      L1-dcache-load-misses                                                 
   161.158464189    <not supported>      LLC-load-misses                                                       
   162.159474105        652,805,989      cycles                                                                
   162.159474105      1,056,238,274      instructions                     #    1.62  insn per cycle            
   162.159474105         27,122,867      cache-references                                                      
   162.159474105          2,933,557      cache-misses                     #   10.82% of all cache refs         
   162.159474105         12,405,802      L1-dcache-load-misses                                                 
   162.159474105    <not supported>      LLC-load-misses                                                       
   163.161946844        821,339,465      cycles                                                                
   163.161946844      1,291,840,600      instructions                     #    1.57  insn per cycle            
   163.161946844         37,113,012      cache-references                                                      
   163.161946844          3,851,884      cache-misses                     #   10.38% of all cache refs         
   163.161946844         16,200,973      L1-dcache-load-misses                                                 
   163.161946844    <not supported>      LLC-load-misses                                                       
   164.166471932      1,568,377,678      cycles                                                                
   164.166471932      3,026,618,914      instructions                     #    1.93  insn per cycle            
   164.166471932         57,894,712      cache-references                                                      
   164.166471932          8,240,131      cache-misses                     #   14.23% of all cache refs         
   164.166471932         25,771,873      L1-dcache-load-misses                                                 
   164.166471932    <not supported>      LLC-load-misses                                                       
   165.167588668      1,522,141,080      cycles                                                                
   165.167588668      2,851,140,806      instructions                     #    1.87  insn per cycle            
   165.167588668         54,283,632      cache-references                                                      
   165.167588668          7,495,991      cache-misses                     #   13.81% of all cache refs         
   165.167588668         24,646,135      L1-dcache-load-misses                                                 
   165.167588668    <not supported>      LLC-load-misses                                                       
   166.169471150        723,071,389      cycles                                                                
   166.169471150      1,128,303,062      instructions                     #    1.56  insn per cycle            
   166.169471150         32,095,902      cache-references                                                      
   166.169471150          3,515,652      cache-misses                     #   10.95% of all cache refs         
   166.169471150         14,077,732      L1-dcache-load-misses                                                 
   166.169471150    <not supported>      LLC-load-misses                                                       
   167.175467199      1,010,484,537      cycles                                                                
   167.175467199      1,617,185,399      instructions                     #    1.60  insn per cycle            
   167.175467199         45,837,040      cache-references                                                      
   167.175467199          4,809,446      cache-misses                     #   10.49% of all cache refs         
   167.175467199         19,870,820      L1-dcache-load-misses                                                 
   167.175467199    <not supported>      LLC-load-misses                                                       
   168.176573485        840,844,686      cycles                                                                
   168.176573485      1,350,137,852      instructions                     #    1.61  insn per cycle            
   168.176573485         36,715,109      cache-references                                                      
   168.176573485          3,816,188      cache-misses                     #   10.39% of all cache refs         
   168.176573485         16,511,684      L1-dcache-load-misses                                                 
   168.176573485    <not supported>      LLC-load-misses                                                       
   169.177678981      1,015,064,921      cycles                                                                
   169.177678981      1,592,041,704      instructions                     #    1.57  insn per cycle            
   169.177678981         57,518,927      cache-references                                                      
   169.177678981          5,690,830      cache-misses                     #    9.89% of all cache refs         
   169.177678981         23,227,881      L1-dcache-load-misses                                                 
   169.177678981    <not supported>      LLC-load-misses                                                       
   170.178624188      1,120,661,616      cycles                                                                
   170.178624188      2,073,424,503      instructions                     #    1.85  insn per cycle            
   170.178624188         47,568,340      cache-references                                                      
   170.178624188          5,088,681      cache-misses                     #   10.70% of all cache refs         
   170.178624188         21,701,066      L1-dcache-load-misses                                                 
   170.178624188    <not supported>      LLC-load-misses                                                       
   171.179730344      1,727,449,057      cycles                                                                
   171.179730344      3,325,680,311      instructions                     #    1.93  insn per cycle            
   171.179730344         71,502,226      cache-references                                                      
   171.179730344          7,940,119      cache-misses                     #   11.10% of all cache refs         
   171.179730344         33,097,265      L1-dcache-load-misses                                                 
   171.179730344    <not supported>      LLC-load-misses                                                       
   172.180871860      5,153,485,437      cycles                                                                
   172.180871860     11,765,454,371      instructions                     #    2.28  insn per cycle            
   172.180871860        193,066,158      cache-references                                                      
   172.180871860         22,008,200      cache-misses                     #   11.40% of all cache refs         
   172.180871860         86,880,228      L1-dcache-load-misses                                                 
   172.180871860    <not supported>      LLC-load-misses                                                       
   173.181989675      1,271,352,215      cycles                                                                
   173.181989675      3,295,622,000      instructions                     #    2.59  insn per cycle            
   173.181989675         46,768,350      cache-references                                                      
   173.181989675          4,785,520      cache-misses                     #   10.23% of all cache refs         
   173.181989675         20,238,116      L1-dcache-load-misses                                                 
   173.181989675    <not supported>      LLC-load-misses                                                       
   174.183071871        806,547,402      cycles                                                                
   174.183071871      2,075,645,673      instructions                     #    2.57  insn per cycle            
   174.183071871         28,542,337      cache-references                                                      
   174.183071871          2,971,520      cache-misses                     #   10.41% of all cache refs         
   174.183071871         12,589,562      L1-dcache-load-misses                                                 
   174.183071871    <not supported>      LLC-load-misses                                                       
   175.184182277      4,886,115,184      cycles                                                                
   175.184182277     11,226,536,602      instructions                     #    2.30  insn per cycle            
   175.184182277        245,714,403      cache-references                                                      
   175.184182277         20,672,269      cache-misses                     #    8.41% of all cache refs         
   175.184182277        100,022,507      L1-dcache-load-misses                                                 
   175.184182277    <not supported>      LLC-load-misses                                                       
   176.185298023      3,763,801,285      cycles                                                                
   176.185298023      9,302,278,597      instructions                     #    2.47  insn per cycle            
   176.185298023        184,688,939      cache-references                                                      
   176.185298023         18,493,819      cache-misses                     #   10.01% of all cache refs         
   176.185298023         70,213,545      L1-dcache-load-misses                                                 
   176.185298023    <not supported>      LLC-load-misses                                                       
   177.186421469      7,228,228,579      cycles                                                                
   177.186421469     17,348,596,881      instructions                     #    2.40  insn per cycle            
   177.186421469        352,127,262      cache-references                                                      
   177.186421469         34,546,184      cache-misses                     #    9.81% of all cache refs         
   177.186421469        137,998,327      L1-dcache-load-misses                                                 
   177.186421469    <not supported>      LLC-load-misses                                                       
   178.187568874      7,384,332,684      cycles                                                                
   178.187568874     15,270,810,001      instructions                     #    2.07  insn per cycle            
   178.187568874        337,682,459      cache-references                                                      
   178.187568874         33,506,610      cache-misses                     #    9.92% of all cache refs         
   178.187568874        142,261,487      L1-dcache-load-misses                                                 
   178.187568874    <not supported>      LLC-load-misses                                                       
   179.188690450      7,020,590,522      cycles                                                                
   179.188690450     16,450,297,831      instructions                     #    2.34  insn per cycle            
   179.188690450        345,317,164      cache-references                                                      
   179.188690450         33,568,655      cache-misses                     #    9.72% of all cache refs         
   179.188690450        136,072,130      L1-dcache-load-misses                                                 
   179.188690450    <not supported>      LLC-load-misses                                                       
   180.189807066      6,960,871,413      cycles                                                                
   180.189807066     16,798,170,578      instructions                     #    2.41  insn per cycle            
   180.189807066        335,760,181      cache-references                                                      
   180.189807066         32,486,160      cache-misses                     #    9.68% of all cache refs         
   180.189807066        132,454,992      L1-dcache-load-misses                                                 
   180.189807066    <not supported>      LLC-load-misses                                                       
   181.190925822      7,278,507,866      cycles                                                                
   181.190925822     13,661,769,500      instructions                     #    1.88  insn per cycle            
   181.190925822        295,598,665      cache-references                                                      
   181.190925822         25,568,946      cache-misses                     #    8.65% of all cache refs         
   181.190925822        137,629,509      L1-dcache-load-misses                                                 
   181.190925822    <not supported>      LLC-load-misses                                                       
   182.191467601      7,452,711,738      cycles                                                                
   182.191467601     13,314,528,117      instructions                     #    1.79  insn per cycle            
   182.191467601        302,390,580      cache-references                                                      
   182.191467601         25,316,760      cache-misses                     #    8.37% of all cache refs         
   182.191467601        144,542,517      L1-dcache-load-misses                                                 
   182.191467601    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   183.192107259      7,411,951,988      cycles                                                                
   183.192107259     16,193,721,058      instructions                     #    2.18  insn per cycle            
   183.192107259        337,974,243      cache-references                                                      
   183.192107259         31,410,301      cache-misses                     #    9.29% of all cache refs         
   183.192107259        138,865,770      L1-dcache-load-misses                                                 
   183.192107259    <not supported>      LLC-load-misses                                                       
   184.193183675      7,314,720,912      cycles                                                                
   184.193183675     16,657,172,132      instructions                     #    2.28  insn per cycle            
   184.193183675        366,379,143      cache-references                                                      
   184.193183675         35,675,617      cache-misses                     #    9.74% of all cache refs         
   184.193183675        135,302,518      L1-dcache-load-misses                                                 
   184.193183675    <not supported>      LLC-load-misses                                                       
   185.194279651      7,412,865,805      cycles                                                                
   185.194279651     13,246,234,289      instructions                     #    1.79  insn per cycle            
   185.194279651        323,820,251      cache-references                                                      
   185.194279651         32,267,408      cache-misses                     #    9.96% of all cache refs         
   185.194279651        145,211,030      L1-dcache-load-misses                                                 
   185.194279651    <not supported>      LLC-load-misses                                                       
   186.195377717      7,401,120,453      cycles                                                                
   186.195377717     12,349,348,237      instructions                     #    1.67  insn per cycle            
   186.195377717        332,201,808      cache-references                                                      
   186.195377717         33,719,579      cache-misses                     #   10.15% of all cache refs         
   186.195377717        146,442,676      L1-dcache-load-misses                                                 
   186.195377717    <not supported>      LLC-load-misses                                                       
   187.196041115      7,392,800,937      cycles                                                                
   187.196041115     12,250,400,811      instructions                     #    1.66  insn per cycle            
   187.196041115        330,841,574      cache-references                                                      
   187.196041115         33,548,764      cache-misses                     #   10.14% of all cache refs         
   187.196041115        148,083,779      L1-dcache-load-misses                                                 
   187.196041115    <not supported>      LLC-load-misses                                                       
   188.197145041      7,286,058,492      cycles                                                                
   188.197145041     11,894,649,548      instructions                     #    1.63  insn per cycle            
   188.197145041        365,154,382      cache-references                                                      
   188.197145041         37,085,647      cache-misses                     #   10.16% of all cache refs         
   188.197145041        142,650,253      L1-dcache-load-misses                                                 
   188.197145041    <not supported>      LLC-load-misses                                                       
   189.197463951      7,386,032,598      cycles                                                                
   189.197463951     13,103,302,099      instructions                     #    1.77  insn per cycle            
   189.197463951        314,868,319      cache-references                                                      
   189.197463951         38,264,717      cache-misses                     #   12.15% of all cache refs         
   189.197463951        125,939,164      L1-dcache-load-misses                                                 
   189.197463951    <not supported>      LLC-load-misses                                                       
