   990.223786745    <not supported>      LLC-load-misses                                                       
   991.224981281     20,253,661,747      cycles                                                                
   991.224981281     30,623,416,732      instructions                     #    1.51  insn per cycle            
   991.224981281      1,453,509,148      cache-references                                                      
   991.224981281        167,965,197      cache-misses                     #   11.56% of all cache refs         
   991.224981281        567,381,831      L1-dcache-load-misses                                                 
   991.224981281    <not supported>      LLC-load-misses                                                       
   992.226174206     22,043,874,746      cycles                                                                
   992.226174206     32,824,721,692      instructions                     #    1.49  insn per cycle            
   992.226174206      1,346,065,531      cache-references                                                      
   992.226174206        152,444,574      cache-misses                     #   11.33% of all cache refs         
   992.226174206        609,321,088      L1-dcache-load-misses                                                 
   992.226174206    <not supported>      LLC-load-misses                                                       
   993.227434142     21,790,592,039      cycles                                                                
   993.227434142     32,171,828,406      instructions                     #    1.48  insn per cycle            
   993.227434142      1,139,920,120      cache-references                                                      
   993.227434142        126,327,464      cache-misses                     #   11.08% of all cache refs         
   993.227434142        552,080,205      L1-dcache-load-misses                                                 
   993.227434142    <not supported>      LLC-load-misses                                                       
   994.228416269     21,986,703,013      cycles                                                                
   994.228416269     28,743,250,878      instructions                     #    1.31  insn per cycle            
   994.228416269      1,061,919,957      cache-references                                                      
   994.228416269        129,595,836      cache-misses                     #   12.20% of all cache refs         
   994.228416269        473,706,867      L1-dcache-load-misses                                                 
   994.228416269    <not supported>      LLC-load-misses                                                       
   995.229740004     20,270,166,121      cycles                                                                
   995.229740004     26,008,915,916      instructions                     #    1.28  insn per cycle            
   995.229740004      1,155,803,866      cache-references                                                      
   995.229740004        153,320,568      cache-misses                     #   13.27% of all cache refs         
   995.229740004        473,919,534      L1-dcache-load-misses                                                 
   995.229740004    <not supported>      LLC-load-misses                                                       
   996.231127049     19,197,468,149      cycles                                                                
   996.231127049     23,574,705,728      instructions                     #    1.23  insn per cycle            
   996.231127049      1,162,393,447      cache-references                                                      
   996.231127049        158,342,602      cache-misses                     #   13.62% of all cache refs         
   996.231127049        470,046,006      L1-dcache-load-misses                                                 
   996.231127049    <not supported>      LLC-load-misses                                                       
   997.232581373     22,092,591,306      cycles                                                                
   997.232581373     29,942,247,300      instructions                     #    1.36  insn per cycle            
   997.232581373      1,471,535,638      cache-references                                                      
   997.232581373        201,825,613      cache-misses                     #   13.72% of all cache refs         
   997.232581373        605,878,777      L1-dcache-load-misses                                                 
   997.232581373    <not supported>      LLC-load-misses                                                       
   998.234047416     21,800,430,277      cycles                                                                
   998.234047416     31,368,414,318      instructions                     #    1.44  insn per cycle            
   998.234047416      1,377,652,900      cache-references                                                      
   998.234047416        193,007,760      cache-misses                     #   14.01% of all cache refs         
   998.234047416        553,269,090      L1-dcache-load-misses                                                 
   998.234047416    <not supported>      LLC-load-misses                                                       
   999.235628329     21,892,693,193      cycles                                                                
   999.235628329     30,370,496,629      instructions                     #    1.39  insn per cycle            
   999.235628329      1,440,751,268      cache-references                                                      
   999.235628329        190,145,456      cache-misses                     #   13.20% of all cache refs         
   999.235628329        617,146,306      L1-dcache-load-misses                                                 
   999.235628329    <not supported>      LLC-load-misses                                                       
  1000.237232962     21,738,195,484      cycles                                                                
  1000.237232962     27,963,417,768      instructions                     #    1.29  insn per cycle            
  1000.237232962      1,439,157,030      cache-references                                                      
  1000.237232962        180,650,997      cache-misses                     #   12.55% of all cache refs         
  1000.237232962        660,305,986      L1-dcache-load-misses                                                 
  1000.237232962    <not supported>      LLC-load-misses                                                       
  1001.238897994     21,226,875,746      cycles                                                                
  1001.238897994     27,383,617,089      instructions                     #    1.29  insn per cycle            
  1001.238897994      1,560,180,126      cache-references                                                      
  1001.238897994        169,126,662      cache-misses                     #   10.84% of all cache refs         
  1001.238897994        788,945,475      L1-dcache-load-misses                                                 
  1001.238897994    <not supported>      LLC-load-misses                                                       
  1002.240614256     21,468,009,238      cycles                                                                
  1002.240614256     29,096,059,133      instructions                     #    1.36  insn per cycle            
  1002.240614256      1,753,881,122      cache-references                                                      
  1002.240614256        164,069,446      cache-misses                     #    9.35% of all cache refs         
  1002.240614256        935,175,012      L1-dcache-load-misses                                                 
  1002.240614256    <not supported>      LLC-load-misses                                                       
  1003.242334448     19,731,013,868      cycles                                                                
  1003.242334448     29,229,296,433      instructions                     #    1.48  insn per cycle            
  1003.242334448      1,797,478,872      cache-references                                                      
  1003.242334448        142,451,691      cache-misses                     #    7.93% of all cache refs         
  1003.242334448      1,007,825,627      L1-dcache-load-misses                                                 
  1003.242334448    <not supported>      LLC-load-misses                                                       
  1004.244023565     19,019,869,741      cycles                                                                
  1004.244023565     31,368,241,077      instructions                     #    1.65  insn per cycle            
  1004.244023565      1,935,696,914      cache-references                                                      
  1004.244023565        120,551,201      cache-misses                     #    6.23% of all cache refs         
  1004.244023565      1,187,489,618      L1-dcache-load-misses                                                 
  1004.244023565    <not supported>      LLC-load-misses                                                       
  1005.245758491     18,705,399,858      cycles                                                                
  1005.245758491     11,234,596,713      instructions                     #    0.60  insn per cycle            
  1005.245758491        880,776,627      cache-references                                                      
  1005.245758491        119,380,354      cache-misses                     #   13.55% of all cache refs         
  1005.245758491        560,803,461      L1-dcache-load-misses                                                 
  1005.245758491    <not supported>      LLC-load-misses                                                       
  1006.247454638     22,110,222,878      cycles                                                                
  1006.247454638      5,082,944,541      instructions                     #    0.23  insn per cycle            
  1006.247454638        633,535,319      cache-references                                                      
  1006.247454638        176,686,730      cache-misses                     #   27.89% of all cache refs         
  1006.247454638        354,249,013      L1-dcache-load-misses                                                 
  1006.247454638    <not supported>      LLC-load-misses                                                       
  1007.249104395     21,305,013,680      cycles                                                                
  1007.249104395      4,920,255,411      instructions                     #    0.23  insn per cycle            
  1007.249104395        545,330,450      cache-references                                                      
  1007.249104395        164,131,728      cache-misses                     #   30.10% of all cache refs         
  1007.249104395        294,189,093      L1-dcache-load-misses                                                 
  1007.249104395    <not supported>      LLC-load-misses                                                       
  1008.250618874     10,265,203,180      cycles                                                                
  1008.250618874      3,140,417,140      instructions                     #    0.31  insn per cycle            
  1008.250618874        299,812,202      cache-references                                                      
  1008.250618874         87,566,667      cache-misses                     #   29.21% of all cache refs         
  1008.250618874        162,375,072      L1-dcache-load-misses                                                 
  1008.250618874    <not supported>      LLC-load-misses                                                       
  1009.251698435            112,466      cycles                                                                
  1009.251698435             24,569      instructions                     #    0.22  insn per cycle            
  1009.251698435              4,884      cache-references                                                      
  1009.251698435              2,181      cache-misses                     #   44.66% of all cache refs         
  1009.251698435                904      L1-dcache-load-misses                                                 
  1009.251698435    <not supported>      LLC-load-misses                                                       
  1010.252775576            172,576      cycles                                                                
  1010.252775576            121,244      instructions                     #    0.70  insn per cycle            
  1010.252775576             15,583      cache-references                                                      
  1010.252775576              2,469      cache-misses                     #   15.84% of all cache refs         
  1010.252775576              5,758      L1-dcache-load-misses                                                 
  1010.252775576    <not supported>      LLC-load-misses                                                       
  1011.253869218            185,937      cycles                                                                
  1011.253869218            121,011      instructions                     #    0.65  insn per cycle            
  1011.253869218             16,122      cache-references                                                      
  1011.253869218              2,789      cache-misses                     #   17.30% of all cache refs         
  1011.253869218              5,740      L1-dcache-load-misses                                                 
  1011.253869218    <not supported>      LLC-load-misses                                                       
  1012.254947179            200,309      cycles                                                                
  1012.254947179            108,450      instructions                     #    0.54  insn per cycle            
  1012.254947179             14,609      cache-references                                                      
  1012.254947179              2,807      cache-misses                     #   19.21% of all cache refs         
  1012.254947179              4,940      L1-dcache-load-misses                                                 
  1012.254947179    <not supported>      LLC-load-misses                                                       
  1013.256021570            179,776      cycles                                                                
  1013.256021570             93,343      instructions                     #    0.52  insn per cycle            
  1013.256021570             12,767      cache-references                                                      
  1013.256021570              2,465      cache-misses                     #   19.31% of all cache refs         
  1013.256021570              4,316      L1-dcache-load-misses                                                 
  1013.256021570    <not supported>      LLC-load-misses                                                       
  1014.257097472            150,350      cycles                                                                
  1014.257097472             59,684      instructions                     #    0.40  insn per cycle            
  1014.257097472              8,590      cache-references                                                      
  1014.257097472              2,303      cache-misses                     #   26.81% of all cache refs         
  1014.257097472              2,422      L1-dcache-load-misses                                                 
  1014.257097472    <not supported>      LLC-load-misses                                                       
  1015.258175493            199,407      cycles                                                                
  1015.258175493            111,619      instructions                     #    0.56  insn per cycle            
  1015.258175493             14,471      cache-references                                                      
  1015.258175493              2,706      cache-misses                     #   18.70% of all cache refs         
  1015.258175493              5,060      L1-dcache-load-misses                                                 
  1015.258175493    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1016.259277705            271,888      cycles                                                                
  1016.259277705            186,928      instructions                     #    0.69  insn per cycle            
  1016.259277705             23,302      cache-references                                                      
  1016.259277705              2,966      cache-misses                     #   12.73% of all cache refs         
  1016.259277705              8,943      L1-dcache-load-misses                                                 
  1016.259277705    <not supported>      LLC-load-misses                                                       
  1017.260373776            280,032      cycles                                                                
  1017.260373776            192,337      instructions                     #    0.69  insn per cycle            
  1017.260373776             24,251      cache-references                                                      
  1017.260373776              2,896      cache-misses                     #   11.94% of all cache refs         
  1017.260373776              9,406      L1-dcache-load-misses                                                 
  1017.260373776    <not supported>      LLC-load-misses                                                       
  1018.261451108            150,252      cycles                                                                
  1018.261451108             58,807      instructions                     #    0.39  insn per cycle            
  1018.261451108              8,341      cache-references                                                      
  1018.261451108              2,102      cache-misses                     #   25.20% of all cache refs         
  1018.261451108              2,417      L1-dcache-load-misses                                                 
  1018.261451108    <not supported>      LLC-load-misses                                                       
  1019.262541959            176,822      cycles                                                                
  1019.262541959             98,573      instructions                     #    0.56  insn per cycle            
  1019.262541959             13,357      cache-references                                                      
  1019.262541959              2,392      cache-misses                     #   17.91% of all cache refs         
  1019.262541959              4,694      L1-dcache-load-misses                                                 
  1019.262541959    <not supported>      LLC-load-misses                                                       
  1020.263280223            180,848      cycles                                                                
  1020.263280223            109,598      instructions                     #    0.61  insn per cycle            
  1020.263280223             14,632      cache-references                                                      
  1020.263280223              2,593      cache-misses                     #   17.72% of all cache refs         
  1020.263280223              5,283      L1-dcache-load-misses                                                 
  1020.263280223    <not supported>      LLC-load-misses                                                       
  1021.264371274          1,936,834      cycles                                                                
  1021.264371274          1,196,373      instructions                     #    0.62  insn per cycle            
  1021.264371274            140,941      cache-references                                                      
  1021.264371274             25,300      cache-misses                     #   17.95% of all cache refs         
  1021.264371274             51,482      L1-dcache-load-misses                                                 
  1021.264371274    <not supported>      LLC-load-misses                                                       
  1022.265465176            178,448      cycles                                                                
  1022.265465176            109,091      instructions                     #    0.61  insn per cycle            
  1022.265465176             13,723      cache-references                                                      
  1022.265465176              1,854      cache-misses                     #   13.51% of all cache refs         
  1022.265465176              5,199      L1-dcache-load-misses                                                 
  1022.265465176    <not supported>      LLC-load-misses                                                       
  1023.266276759            195,426      cycles                                                                
  1023.266276759            114,055      instructions                     #    0.58  insn per cycle            
  1023.266276759             14,553      cache-references                                                      
  1023.266276759              2,641      cache-misses                     #   18.15% of all cache refs         
  1023.266276759              5,359      L1-dcache-load-misses                                                 
  1023.266276759    <not supported>      LLC-load-misses                                                       
  1024.267062532            181,446      cycles                                                                
  1024.267062532            104,992      instructions                     #    0.58  insn per cycle            
  1024.267062532             12,806      cache-references                                                      
  1024.267062532              2,611      cache-misses                     #   20.39% of all cache refs         
  1024.267062532              4,649      L1-dcache-load-misses                                                 
  1024.267062532    <not supported>      LLC-load-misses                                                       
  1025.268153074            243,509      cycles                                                                
  1025.268153074            129,675      instructions                     #    0.53  insn per cycle            
  1025.268153074             16,059      cache-references                                                      
  1025.268153074              3,000      cache-misses                     #   18.68% of all cache refs         
  1025.268153074              5,870      L1-dcache-load-misses                                                 
  1025.268153074    <not supported>      LLC-load-misses                                                       
  1026.269237885            196,575      cycles                                                                
  1026.269237885            118,030      instructions                     #    0.60  insn per cycle            
  1026.269237885             13,934      cache-references                                                      
  1026.269237885              2,341      cache-misses                     #   16.80% of all cache refs         
  1026.269237885              5,452      L1-dcache-load-misses                                                 
  1026.269237885    <not supported>      LLC-load-misses                                                       
  1027.270332187     20,632,468,688      cycles                                                                
  1027.270332187     29,059,348,841      instructions                     #    1.41  insn per cycle            
  1027.270332187      1,536,564,221      cache-references                                                      
  1027.270332187        189,173,392      cache-misses                     #   12.31% of all cache refs         
  1027.270332187        575,214,090      L1-dcache-load-misses                                                 
  1027.270332187    <not supported>      LLC-load-misses                                                       
  1028.271470897     22,118,724,055      cycles                                                                
  1028.271470897     37,073,399,551      instructions                     #    1.68  insn per cycle            
  1028.271470897      1,522,355,470      cache-references                                                      
  1028.271470897        169,494,311      cache-misses                     #   11.13% of all cache refs         
  1028.271470897        616,050,137      L1-dcache-load-misses                                                 
  1028.271470897    <not supported>      LLC-load-misses                                                       
  1029.272648948     22,108,203,195      cycles                                                                
  1029.272648948     40,108,990,714      instructions                     #    1.81  insn per cycle            
  1029.272648948      1,314,199,984      cache-references                                                      
  1029.272648948        141,651,704      cache-misses                     #   10.78% of all cache refs         
  1029.272648948        590,213,896      L1-dcache-load-misses                                                 
  1029.272648948    <not supported>      LLC-load-misses                                                       
  1030.273881629     22,213,742,302      cycles                                                                
  1030.273881629     33,306,070,387      instructions                     #    1.50  insn per cycle            
  1030.273881629      1,100,334,790      cache-references                                                      
  1030.273881629        127,319,225      cache-misses                     #   11.57% of all cache refs         
  1030.273881629        473,989,297      L1-dcache-load-misses                                                 
  1030.273881629    <not supported>      LLC-load-misses                                                       
  1031.275218688     22,112,668,904      cycles                                                                
  1031.275218688     25,357,835,772      instructions                     #    1.15  insn per cycle            
  1031.275218688      1,223,065,794      cache-references                                                      
  1031.275218688        173,815,466      cache-misses                     #   14.21% of all cache refs         
  1031.275218688        475,514,890      L1-dcache-load-misses                                                 
  1031.275218688    <not supported>      LLC-load-misses                                                       
  1032.275749343     22,131,810,358      cycles                                                                
  1032.275749343     25,706,013,893      instructions                     #    1.16  insn per cycle            
  1032.275749343      1,326,889,357      cache-references                                                      
  1032.275749343        206,796,757      cache-misses                     #   15.59% of all cache refs         
  1032.275749343        510,215,649      L1-dcache-load-misses                                                 
  1032.275749343    <not supported>      LLC-load-misses                                                       
  1033.277362291     22,090,963,384      cycles                                                                
  1033.277362291     33,275,933,417      instructions                     #    1.51  insn per cycle            
  1033.277362291      1,350,648,828      cache-references                                                      
  1033.277362291        193,073,837      cache-misses                     #   14.29% of all cache refs         
  1033.277362291        528,611,044      L1-dcache-load-misses                                                 
  1033.277362291    <not supported>      LLC-load-misses                                                       
  1034.278829650     22,029,776,645      cycles                                                                
  1034.278829650     33,438,033,257      instructions                     #    1.52  insn per cycle            
  1034.278829650      1,400,424,185      cache-references                                                      
  1034.278829650        204,765,105      cache-misses                     #   14.62% of all cache refs         
  1034.278829650        513,490,280      L1-dcache-load-misses                                                 
  1034.278829650    <not supported>      LLC-load-misses                                                       
  1035.280450947     21,852,793,104      cycles                                                                
  1035.280450947     28,210,580,251      instructions                     #    1.29  insn per cycle            
  1035.280450947      1,281,482,862      cache-references                                                      
  1035.280450947        203,900,156      cache-misses                     #   15.91% of all cache refs         
  1035.280450947        499,455,669      L1-dcache-load-misses                                                 
  1035.280450947    <not supported>      LLC-load-misses                                                       
  1036.282157264     22,112,597,926      cycles                                                                
  1036.282157264     27,408,273,273      instructions                     #    1.24  insn per cycle            
  1036.282157264      1,520,896,995      cache-references                                                      
  1036.282157264        209,047,797      cache-misses                     #   13.75% of all cache refs         
  1036.282157264        640,556,936      L1-dcache-load-misses                                                 
  1036.282157264    <not supported>      LLC-load-misses                                                       
  1037.283853221     22,032,647,850      cycles                                                                
  1037.283853221     32,271,423,432      instructions                     #    1.46  insn per cycle            
  1037.283853221      1,887,959,940      cache-references                                                      
  1037.283853221        173,765,196      cache-misses                     #    9.20% of all cache refs         
  1037.283853221        967,103,691      L1-dcache-load-misses                                                 
  1037.283853221    <not supported>      LLC-load-misses                                                       
  1038.285556607     22,089,727,579      cycles                                                                
  1038.285556607     33,390,024,293      instructions                     #    1.51  insn per cycle            
  1038.285556607      2,122,558,707      cache-references                                                      
  1038.285556607        168,621,905      cache-misses                     #    7.94% of all cache refs         
  1038.285556607      1,128,367,246      L1-dcache-load-misses                                                 
  1038.285556607    <not supported>      LLC-load-misses                                                       
  1039.287252344     21,967,249,657      cycles                                                                
  1039.287252344     39,715,958,073      instructions                     #    1.81  insn per cycle            
  1039.287252344      2,404,677,158      cache-references                                                      
  1039.287252344        136,105,847      cache-misses                     #    5.66% of all cache refs         
  1039.287252344      1,546,542,102      L1-dcache-load-misses                                                 
  1039.287252344    <not supported>      LLC-load-misses                                                       
  1040.288953111     18,777,905,737      cycles                                                                
  1040.288953111     17,938,811,238      instructions                     #    0.96  insn per cycle            
  1040.288953111      1,196,062,972      cache-references                                                      
  1040.288953111        111,229,965      cache-misses                     #    9.30% of all cache refs         
  1040.288953111        805,281,802      L1-dcache-load-misses                                                 
  1040.288953111    <not supported>      LLC-load-misses                                                       
  1041.290674748     22,132,457,621      cycles                                                                
  1041.290674748      5,162,048,067      instructions                     #    0.23  insn per cycle            
  1041.290674748        639,805,122      cache-references                                                      
  1041.290674748        180,694,288      cache-misses                     #   28.24% of all cache refs         
  1041.290674748        358,795,578      L1-dcache-load-misses                                                 
  1041.290674748    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1042.292426064     21,955,031,302      cycles                                                                
  1042.292426064      4,511,597,392      instructions                     #    0.21  insn per cycle            
  1042.292426064        527,341,531      cache-references                                                      
  1042.292426064        164,073,104      cache-misses                     #   31.11% of all cache refs         
  1042.292426064        281,699,487      L1-dcache-load-misses                                                 
  1042.292426064    <not supported>      LLC-load-misses                                                       
  1043.294113162     15,877,621,961      cycles                                                                
  1043.294113162      7,674,463,287      instructions                     #    0.48  insn per cycle            
  1043.294113162        570,155,487      cache-references                                                      
  1043.294113162        135,735,599      cache-misses                     #   23.81% of all cache refs         
  1043.294113162        275,121,940      L1-dcache-load-misses                                                 
  1043.294113162    <not supported>      LLC-load-misses                                                       
  1044.295298612     21,888,644,619      cycles                                                                
  1044.295298612     32,103,935,541      instructions                     #    1.47  insn per cycle            
  1044.295298612      1,598,568,696      cache-references                                                      
  1044.295298612        196,414,300      cache-misses                     #   12.29% of all cache refs         
  1044.295298612        604,902,201      L1-dcache-load-misses                                                 
  1044.295298612    <not supported>      LLC-load-misses                                                       
  1045.296515873     22,064,556,376      cycles                                                                
  1045.296515873     37,963,463,935      instructions                     #    1.72  insn per cycle            
  1045.296515873      1,478,087,133      cache-references                                                      
  1045.296515873        162,197,652      cache-misses                     #   10.97% of all cache refs         
  1045.296515873        609,659,071      L1-dcache-load-misses                                                 
  1045.296515873    <not supported>      LLC-load-misses                                                       
  1046.297740163     22,165,614,482      cycles                                                                
  1046.297740163     37,264,537,179      instructions                     #    1.68  insn per cycle            
  1046.297740163      1,252,419,652      cache-references                                                      
  1046.297740163        139,105,038      cache-misses                     #   11.11% of all cache refs         
  1046.297740163        547,824,496      L1-dcache-load-misses                                                 
  1046.297740163    <not supported>      LLC-load-misses                                                       
  1047.299012853     22,175,593,289      cycles                                                                
  1047.299012853     30,864,777,227      instructions                     #    1.39  insn per cycle            
  1047.299012853      1,198,129,655      cache-references                                                      
  1047.299012853        153,338,357      cache-misses                     #   12.80% of all cache refs         
  1047.299012853        493,771,881      L1-dcache-load-misses                                                 
  1047.299012853    <not supported>      LLC-load-misses                                                       
  1048.300273723     22,124,970,376      cycles                                                                
  1048.300273723     29,252,537,970      instructions                     #    1.32  insn per cycle            
  1048.300273723      1,312,497,847      cache-references                                                      
  1048.300273723        184,537,243      cache-misses                     #   14.06% of all cache refs         
  1048.300273723        512,799,022      L1-dcache-load-misses                                                 
  1048.300273723    <not supported>      LLC-load-misses                                                       
  1049.301657643     22,145,529,876      cycles                                                                
  1049.301657643     32,466,158,465      instructions                     #    1.47  insn per cycle            
  1049.301657643      1,374,310,131      cache-references                                                      
  1049.301657643        193,223,672      cache-misses                     #   14.06% of all cache refs         
  1049.301657643        517,986,556      L1-dcache-load-misses                                                 
  1049.301657643    <not supported>      LLC-load-misses                                                       
  1050.302251768     22,058,255,933      cycles                                                                
  1050.302251768     32,642,229,716      instructions                     #    1.48  insn per cycle            
  1050.302251768      1,381,193,869      cache-references                                                      
  1050.302251768        201,222,883      cache-misses                     #   14.57% of all cache refs         
  1050.302251768        512,261,805      L1-dcache-load-misses                                                 
  1050.302251768    <not supported>      LLC-load-misses                                                       
  1051.303284359     21,999,665,871      cycles                                                                
  1051.303284359     28,403,683,526      instructions                     #    1.29  insn per cycle            
  1051.303284359      1,337,650,485      cache-references                                                      
  1051.303284359        205,995,891      cache-misses                     #   15.40% of all cache refs         
  1051.303284359        519,927,848      L1-dcache-load-misses                                                 
  1051.303284359    <not supported>      LLC-load-misses                                                       
  1052.304913447     22,058,538,413      cycles                                                                
  1052.304913447     29,908,580,936      instructions                     #    1.36  insn per cycle            
  1052.304913447      1,536,654,640      cache-references                                                      
  1052.304913447        204,797,239      cache-misses                     #   13.33% of all cache refs         
  1052.304913447        641,368,456      L1-dcache-load-misses                                                 
  1052.304913447    <not supported>      LLC-load-misses                                                       
  1053.306576774     22,009,287,848      cycles                                                                
  1053.306576774     32,712,918,065      instructions                     #    1.49  insn per cycle            
  1053.306576774      1,783,773,125      cache-references                                                      
  1053.306576774        177,164,394      cache-misses                     #    9.93% of all cache refs         
  1053.306576774        881,767,081      L1-dcache-load-misses                                                 
  1053.306576774    <not supported>      LLC-load-misses                                                       
  1054.308313930     22,040,631,630      cycles                                                                
  1054.308313930     32,387,391,600      instructions                     #    1.47  insn per cycle            
  1054.308313930      1,937,802,616      cache-references                                                      
  1054.308313930        173,759,677      cache-misses                     #    8.97% of all cache refs         
  1054.308313930      1,013,035,704      L1-dcache-load-misses                                                 
  1054.308313930    <not supported>      LLC-load-misses                                                       
  1055.309268493     21,640,587,779      cycles                                                                
  1055.309268493     34,799,733,352      instructions                     #    1.61  insn per cycle            
  1055.309268493      2,066,595,130      cache-references                                                      
  1055.309268493        146,270,664      cache-misses                     #    7.08% of all cache refs         
  1055.309268493      1,248,584,048      L1-dcache-load-misses                                                 
  1055.309268493    <not supported>      LLC-load-misses                                                       
  1056.310944500     19,451,551,692      cycles                                                                
  1056.310944500     34,167,697,790      instructions                     #    1.76  insn per cycle            
  1056.310944500      2,054,849,328      cache-references                                                      
  1056.310944500        127,911,794      cache-misses                     #    6.22% of all cache refs         
  1056.310944500      1,257,675,529      L1-dcache-load-misses                                                 
  1056.310944500    <not supported>      LLC-load-misses                                                       
  1057.312244280     20,726,481,033      cycles                                                                
  1057.312244280      7,919,627,126      instructions                     #    0.38  insn per cycle            
  1057.312244280        739,816,840      cache-references                                                      
  1057.312244280        134,951,067      cache-misses                     #   18.24% of all cache refs         
