# started on Sat Mar  7 15:27:19 2026

#           time             counts unit events
   343.374785550    <not supported>      LLC-load-misses                                                       
   344.375894067      2,642,888,677      cycles                                                                
   344.375894067      5,630,265,821      instructions                     #    2.13  insn per cycle            
   344.375894067        107,178,659      cache-references                                                      
   344.375894067         10,453,281      cache-misses                     #    9.75% of all cache refs         
   344.375894067         48,707,366      L1-dcache-load-misses                                                 
   344.375894067    <not supported>      LLC-load-misses                                                       
   345.377039694      1,813,565,943      cycles                                                                
   345.377039694      3,283,211,277      instructions                     #    1.81  insn per cycle            
   345.377039694         72,118,463      cache-references                                                      
   345.377039694          6,417,421      cache-misses                     #    8.90% of all cache refs         
   345.377039694         35,382,014      L1-dcache-load-misses                                                 
   345.377039694    <not supported>      LLC-load-misses                                                       
   346.377753914      1,651,665,034      cycles                                                                
   346.377753914      2,979,868,002      instructions                     #    1.80  insn per cycle            
   346.377753914         66,620,150      cache-references                                                      
   346.377753914          6,025,485      cache-misses                     #    9.04% of all cache refs         
   346.377753914         31,813,922      L1-dcache-load-misses                                                 
   346.377753914    <not supported>      LLC-load-misses                                                       
   347.378837281      4,873,522,681      cycles                                                                
   347.378837281      8,997,315,582      instructions                     #    1.85  insn per cycle            
   347.378837281        245,100,005      cache-references                                                      
   347.378837281         22,504,983      cache-misses                     #    9.18% of all cache refs         
   347.378837281        102,278,940      L1-dcache-load-misses                                                 
   347.378837281    <not supported>      LLC-load-misses                                                       
   348.379498041      7,338,608,021      cycles                                                                
   348.379498041     14,056,649,799      instructions                     #    1.92  insn per cycle            
   348.379498041        347,934,527      cache-references                                                      
   348.379498041         32,783,268      cache-misses                     #    9.42% of all cache refs         
   348.379498041        149,434,847      L1-dcache-load-misses                                                 
   348.379498041    <not supported>      LLC-load-misses                                                       
   349.380632148      7,383,793,652      cycles                                                                
   349.380632148     16,131,451,390      instructions                     #    2.18  insn per cycle            
   349.380632148        340,338,785      cache-references                                                      
   349.380632148         35,934,968      cache-misses                     #   10.56% of all cache refs         
   349.380632148        132,132,065      L1-dcache-load-misses                                                 
   349.380632148    <not supported>      LLC-load-misses                                                       
   350.381562716      7,352,160,297      cycles                                                                
   350.381562716     17,278,639,320      instructions                     #    2.35  insn per cycle            
   350.381562716        346,780,326      cache-references                                                      
   350.381562716         37,420,608      cache-misses                     #   10.79% of all cache refs         
   350.381562716        129,577,256      L1-dcache-load-misses                                                 
   350.381562716    <not supported>      LLC-load-misses                                                       
   351.382254646      7,334,934,395      cycles                                                                
   351.382254646     17,669,555,295      instructions                     #    2.41  insn per cycle            
   351.382254646        342,763,132      cache-references                                                      
   351.382254646         36,256,879      cache-misses                     #   10.58% of all cache refs         
   351.382254646        126,957,557      L1-dcache-load-misses                                                 
   351.382254646    <not supported>      LLC-load-misses                                                       
   352.382929936      7,164,387,848      cycles                                                                
   352.382929936     15,955,383,818      instructions                     #    2.23  insn per cycle            
   352.382929936        318,121,351      cache-references                                                      
   352.382929936         28,813,638      cache-misses                     #    9.06% of all cache refs         
   352.382929936        129,445,887      L1-dcache-load-misses                                                 
   352.382929936    <not supported>      LLC-load-misses                                                       
   353.383921884      7,480,539,393      cycles                                                                
   353.383921884     16,182,057,780      instructions                     #    2.16  insn per cycle            
   353.383921884        315,664,178      cache-references                                                      
   353.383921884         25,719,732      cache-misses                     #    8.15% of all cache refs         
   353.383921884        151,695,355      L1-dcache-load-misses                                                 
   353.383921884    <not supported>      LLC-load-misses                                                       
   354.385060170      7,405,098,575      cycles                                                                
   354.385060170     15,827,745,958      instructions                     #    2.14  insn per cycle            
   354.385060170        322,800,123      cache-references                                                      
   354.385060170         28,627,578      cache-misses                     #    8.87% of all cache refs         
   354.385060170        155,334,645      L1-dcache-load-misses                                                 
   354.385060170    <not supported>      LLC-load-misses                                                       
   355.386168417      7,480,742,235      cycles                                                                
   355.386168417     15,021,734,031      instructions                     #    2.01  insn per cycle            
   355.386168417        316,895,542      cache-references                                                      
   355.386168417         27,521,915      cache-misses                     #    8.68% of all cache refs         
   355.386168417        158,530,166      L1-dcache-load-misses                                                 
   355.386168417    <not supported>      LLC-load-misses                                                       
   356.387285314      7,344,997,096      cycles                                                                
   356.387285314     13,010,640,344      instructions                     #    1.77  insn per cycle            
   356.387285314        307,989,971      cache-references                                                      
   356.387285314         25,625,226      cache-misses                     #    8.32% of all cache refs         
   356.387285314        161,105,206      L1-dcache-load-misses                                                 
   356.387285314    <not supported>      LLC-load-misses                                                       
   357.388405494      6,908,664,826      cycles                                                                
   357.388405494     13,189,418,881      instructions                     #    1.91  insn per cycle            
   357.388405494        364,413,063      cache-references                                                      
   357.388405494         30,861,578      cache-misses                     #    8.47% of all cache refs         
   357.388405494        166,973,668      L1-dcache-load-misses                                                 
   357.388405494    <not supported>      LLC-load-misses                                                       
   358.388927489      6,117,133,413      cycles                                                                
   358.388927489     10,478,556,555      instructions                     #    1.71  insn per cycle            
   358.388927489        290,237,870      cache-references                                                      
   358.388927489         22,995,266      cache-misses                     #    7.92% of all cache refs         
   358.388927489        138,911,442      L1-dcache-load-misses                                                 
   358.388927489    <not supported>      LLC-load-misses                                                       
   359.390045239      7,091,625,168      cycles                                                                
   359.390045239     12,577,022,739      instructions                     #    1.77  insn per cycle            
   359.390045239        304,098,816      cache-references                                                      
   359.390045239         29,767,311      cache-misses                     #    9.79% of all cache refs         
   359.390045239        133,696,858      L1-dcache-load-misses                                                 
   359.390045239    <not supported>      LLC-load-misses                                                       
   360.391003171      6,906,625,044      cycles                                                                
   360.391003171     10,763,770,460      instructions                     #    1.56  insn per cycle            
   360.391003171        275,742,144      cache-references                                                      
   360.391003171         28,476,953      cache-misses                     #   10.33% of all cache refs         
   360.391003171        121,884,509      L1-dcache-load-misses                                                 
   360.391003171    <not supported>      LLC-load-misses                                                       
   361.392144841      7,344,109,647      cycles                                                                
   361.392144841     11,598,354,771      instructions                     #    1.58  insn per cycle            
   361.392144841        334,391,873      cache-references                                                      
   361.392144841         33,298,706      cache-misses                     #    9.96% of all cache refs         
   361.392144841        142,465,923      L1-dcache-load-misses                                                 
   361.392144841    <not supported>      LLC-load-misses                                                       
   362.393293642      7,423,631,345      cycles                                                                
   362.393293642     13,140,946,721      instructions                     #    1.77  insn per cycle            
   362.393293642        304,299,163      cache-references                                                      
   362.393293642         31,079,582      cache-misses                     #   10.21% of all cache refs         
   362.393293642        134,217,245      L1-dcache-load-misses                                                 
   362.393293642    <not supported>      LLC-load-misses                                                       
   363.394165854      6,355,766,743      cycles                                                                
   363.394165854     12,732,706,756      instructions                     #    2.00  insn per cycle            
   363.394165854        271,056,632      cache-references                                                      
   363.394165854         29,159,611      cache-misses                     #   10.76% of all cache refs         
   363.394165854        107,158,149      L1-dcache-load-misses                                                 
   363.394165854    <not supported>      LLC-load-misses                                                       
   364.394380951      7,249,761,048      cycles                                                                
   364.394380951     13,269,678,995      instructions                     #    1.83  insn per cycle            
   364.394380951        315,492,196      cache-references                                                      
   364.394380951         32,207,039      cache-misses                     #   10.21% of all cache refs         
   364.394380951        122,269,607      L1-dcache-load-misses                                                 
   364.394380951    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   365.395530331      6,354,596,725      cycles                                                                
   365.395530331     13,403,255,651      instructions                     #    2.11  insn per cycle            
   365.395530331        302,061,786      cache-references                                                      
   365.395530331         31,837,924      cache-misses                     #   10.54% of all cache refs         
   365.395530331        119,528,670      L1-dcache-load-misses                                                 
   365.395530331    <not supported>      LLC-load-misses                                                       
   366.396673292      1,381,945,306      cycles                                                                
   366.396673292      2,520,088,497      instructions                     #    1.82  insn per cycle            
   366.396673292         55,635,352      cache-references                                                      
   366.396673292          5,594,377      cache-misses                     #   10.06% of all cache refs         
   366.396673292         28,100,352      L1-dcache-load-misses                                                 
   366.396673292    <not supported>      LLC-load-misses                                                       
   367.397790782      1,074,124,006      cycles                                                                
   367.397790782      1,918,840,538      instructions                     #    1.79  insn per cycle            
   367.397790782         40,660,741      cache-references                                                      
   367.397790782          4,771,447      cache-misses                     #   11.73% of all cache refs         
   367.397790782         19,942,097      L1-dcache-load-misses                                                 
   367.397790782    <not supported>      LLC-load-misses                                                       
   368.398909823        850,648,517      cycles                                                                
   368.398909823      1,488,583,970      instructions                     #    1.75  insn per cycle            
   368.398909823         29,788,017      cache-references                                                      
   368.398909823          3,694,245      cache-misses                     #   12.40% of all cache refs         
   368.398909823         14,675,251      L1-dcache-load-misses                                                 
   368.398909823    <not supported>      LLC-load-misses                                                       
   369.399468707      1,625,197,740      cycles                                                                
   369.399468707      2,778,357,483      instructions                     #    1.71  insn per cycle            
   369.399468707         61,256,944      cache-references                                                      
   369.399468707          5,714,926      cache-misses                     #    9.33% of all cache refs         
   369.399468707         29,942,416      L1-dcache-load-misses                                                 
   369.399468707    <not supported>      LLC-load-misses                                                       
   370.400601248        847,204,625      cycles                                                                
   370.400601248      1,473,887,705      instructions                     #    1.74  insn per cycle            
   370.400601248         31,994,602      cache-references                                                      
   370.400601248          3,089,836      cache-misses                     #    9.66% of all cache refs         
   370.400601248         15,462,995      L1-dcache-load-misses                                                 
   370.400601248    <not supported>      LLC-load-misses                                                       
   371.401647939      1,316,207,570      cycles                                                                
   371.401647939      2,408,554,935      instructions                     #    1.83  insn per cycle            
   371.401647939         50,484,449      cache-references                                                      
   371.401647939          5,098,246      cache-misses                     #   10.10% of all cache refs         
   371.401647939         23,843,999      L1-dcache-load-misses                                                 
   371.401647939    <not supported>      LLC-load-misses                                                       
   372.402803139        743,872,066      cycles                                                                
   372.402803139      1,357,910,323      instructions                     #    1.83  insn per cycle            
   372.402803139         31,555,363      cache-references                                                      
   372.402803139          3,218,086      cache-misses                     #   10.20% of all cache refs         
   372.402803139         14,265,918      L1-dcache-load-misses                                                 
   372.402803139    <not supported>      LLC-load-misses                                                       
   373.403271764        871,854,657      cycles                                                                
   373.403271764      1,655,859,895      instructions                     #    1.90  insn per cycle            
   373.403271764         33,087,297      cache-references                                                      
   373.403271764          3,447,859      cache-misses                     #   10.42% of all cache refs         
   373.403271764         15,124,960      L1-dcache-load-misses                                                 
   373.403271764    <not supported>      LLC-load-misses                                                       
   374.403613170        659,321,878      cycles                                                                
   374.403613170      1,207,956,960      instructions                     #    1.83  insn per cycle            
   374.403613170         26,126,830      cache-references                                                      
   374.403613170          2,640,324      cache-misses                     #   10.11% of all cache refs         
   374.403613170         11,748,132      L1-dcache-load-misses                                                 
   374.403613170    <not supported>      LLC-load-misses                                                       
   375.404734211        760,625,808      cycles                                                                
   375.404734211      1,616,146,257      instructions                     #    2.12  insn per cycle            
   375.404734211         29,424,684      cache-references                                                      
   375.404734211          3,011,424      cache-misses                     #   10.23% of all cache refs         
   375.404734211         13,382,456      L1-dcache-load-misses                                                 
   375.404734211    <not supported>      LLC-load-misses                                                       
   376.405852262      1,203,609,150      cycles                                                                
   376.405852262      2,794,435,922      instructions                     #    2.32  insn per cycle            
   376.405852262         43,949,424      cache-references                                                      
   376.405852262          4,422,465      cache-misses                     #   10.06% of all cache refs         
   376.405852262         19,665,558      L1-dcache-load-misses                                                 
   376.405852262    <not supported>      LLC-load-misses                                                       
   377.406936122        776,750,526      cycles                                                                
   377.406936122      1,873,502,965      instructions                     #    2.41  insn per cycle            
   377.406936122         28,205,295      cache-references                                                      
   377.406936122          3,244,580      cache-misses                     #   11.50% of all cache refs         
   377.406936122         11,489,122      L1-dcache-load-misses                                                 
   377.406936122    <not supported>      LLC-load-misses                                                       
   378.407936533      2,523,086,756      cycles                                                                
   378.407936533      4,428,696,416      instructions                     #    1.76  insn per cycle            
   378.407936533         99,884,596      cache-references                                                      
   378.407936533          7,947,569      cache-misses                     #    7.96% of all cache refs         
   378.407936533         48,843,262      L1-dcache-load-misses                                                 
   378.407936533    <not supported>      LLC-load-misses                                                       
   379.409051614      2,979,248,347      cycles                                                                
   379.409051614      4,940,262,428      instructions                     #    1.66  insn per cycle            
   379.409051614        146,748,144      cache-references                                                      
   379.409051614         13,429,532      cache-misses                     #    9.15% of all cache refs         
   379.409051614         59,473,054      L1-dcache-load-misses                                                 
   379.409051614    <not supported>      LLC-load-misses                                                       
   380.409933846      3,255,620,859      cycles                                                                
   380.409933846      5,766,044,017      instructions                     #    1.77  insn per cycle            
   380.409933846        124,567,236      cache-references                                                      
   380.409933846         11,321,909      cache-misses                     #    9.09% of all cache refs         
   380.409933846         59,512,508      L1-dcache-load-misses                                                 
   380.409933846    <not supported>      LLC-load-misses                                                       
   381.410733789      3,996,184,076      cycles                                                                
   381.410733789      7,672,920,685      instructions                     #    1.92  insn per cycle            
   381.410733789        166,685,259      cache-references                                                      
   381.410733789         16,299,253      cache-misses                     #    9.78% of all cache refs         
   381.410733789         74,210,661      L1-dcache-load-misses                                                 
   381.410733789    <not supported>      LLC-load-misses                                                       
   382.411735120      2,290,474,825      cycles                                                                
   382.411735120      3,694,619,494      instructions                     #    1.61  insn per cycle            
   382.411735120        106,930,394      cache-references                                                      
   382.411735120          9,623,217      cache-misses                     #    9.00% of all cache refs         
   382.411735120         45,845,098      L1-dcache-load-misses                                                 
   382.411735120    <not supported>      LLC-load-misses                                                       
   383.412821771      2,195,905,513      cycles                                                                
   383.412821771      3,836,430,326      instructions                     #    1.75  insn per cycle            
   383.412821771         83,880,066      cache-references                                                      
   383.412821771          7,799,533      cache-misses                     #    9.30% of all cache refs         
   383.412821771         39,003,332      L1-dcache-load-misses                                                 
   383.412821771    <not supported>      LLC-load-misses                                                       
   384.413960302      1,820,921,155      cycles                                                                
   384.413960302      3,264,399,227      instructions                     #    1.79  insn per cycle            
   384.413960302         69,357,337      cache-references                                                      
   384.413960302          7,020,425      cache-misses                     #   10.12% of all cache refs         
   384.413960302         31,194,240      L1-dcache-load-misses                                                 
   384.413960302    <not supported>      LLC-load-misses                                                       
   385.414926973      2,586,287,745      cycles                                                                
   385.414926973      5,122,801,292      instructions                     #    1.98  insn per cycle            
   385.414926973        106,365,386      cache-references                                                      
   385.414926973         11,363,955      cache-misses                     #   10.68% of all cache refs         
   385.414926973         45,045,217      L1-dcache-load-misses                                                 
   385.414926973    <not supported>      LLC-load-misses                                                       
   386.415935955      1,183,737,139      cycles                                                                
   386.415935955      2,181,657,787      instructions                     #    1.84  insn per cycle            
   386.415935955         56,250,183      cache-references                                                      
   386.415935955          5,901,453      cache-misses                     #   10.49% of all cache refs         
   386.415935955         22,019,280      L1-dcache-load-misses                                                 
   386.415935955    <not supported>      LLC-load-misses                                                       
   387.416219451        666,874,542      cycles                                                                
   387.416219451      1,290,894,950      instructions                     #    1.94  insn per cycle            
   387.416219451         26,176,557      cache-references                                                      
   387.416219451          2,828,772      cache-misses                     #   10.81% of all cache refs         
   387.416219451         12,153,850      L1-dcache-load-misses                                                 
   387.416219451    <not supported>      LLC-load-misses                                                       
   388.416932325        822,470,078      cycles                                                                
   388.416932325      1,631,150,083      instructions                     #    1.98  insn per cycle            
   388.416932325         33,326,174      cache-references                                                      
   388.416932325          3,947,819      cache-misses                     #   11.85% of all cache refs         
   388.416932325         13,810,038      L1-dcache-load-misses                                                 
   388.416932325    <not supported>      LLC-load-misses                                                       
   389.417563879        749,626,731      cycles                                                                
   389.417563879      1,711,169,303      instructions                     #    2.28  insn per cycle            
   389.417563879         29,909,709      cache-references                                                      
   389.417563879          3,479,437      cache-misses                     #   11.63% of all cache refs         
   389.417563879         11,800,446      L1-dcache-load-misses                                                 
   389.417563879    <not supported>      LLC-load-misses                                                       
   390.418844268        620,350,182      cycles                                                                
   390.418844268      1,223,826,362      instructions                     #    1.97  insn per cycle            
   390.418844268         24,722,841      cache-references                                                      
   390.418844268          2,971,063      cache-misses                     #   12.02% of all cache refs         
   390.418844268         10,241,105      L1-dcache-load-misses                                                 
   390.418844268    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   391.419895109        696,389,717      cycles                                                                
   391.419895109      1,413,918,616      instructions                     #    2.03  insn per cycle            
   391.419895109         28,773,979      cache-references                                                      
   391.419895109          3,585,009      cache-misses                     #   12.46% of all cache refs         
   391.419895109         11,554,949      L1-dcache-load-misses                                                 
   391.419895109    <not supported>      LLC-load-misses                                                       
   392.420641892        650,110,952      cycles                                                                
   392.420641892      1,202,015,251      instructions                     #    1.85  insn per cycle            
   392.420641892         26,131,638      cache-references                                                      
   392.420641892          3,250,851      cache-misses                     #   12.44% of all cache refs         
   392.420641892         10,113,510      L1-dcache-load-misses                                                 
   392.420641892    <not supported>      LLC-load-misses                                                       
   393.421773413        691,889,819      cycles                                                                
   393.421773413      1,201,880,145      instructions                     #    1.74  insn per cycle            
   393.421773413         27,693,220      cache-references                                                      
   393.421773413          3,385,943      cache-misses                     #   12.23% of all cache refs         
   393.421773413         11,201,836      L1-dcache-load-misses                                                 
   393.421773413    <not supported>      LLC-load-misses                                                       
   394.422087669        811,846,869      cycles                                                                
   394.422087669      1,246,128,417      instructions                     #    1.53  insn per cycle            
   394.422087669         30,950,391      cache-references                                                      
   394.422087669          3,832,618      cache-misses                     #   12.38% of all cache refs         
   394.422087669         12,549,238      L1-dcache-load-misses                                                 
   394.422087669    <not supported>      LLC-load-misses                                                       
   395.422908722        670,997,957      cycles                                                                
   395.422908722      1,154,674,104      instructions                     #    1.72  insn per cycle            
   395.422908722         25,578,025      cache-references                                                      
   395.422908722          3,038,484      cache-misses                     #   11.88% of all cache refs         
   395.422908722          9,906,634      L1-dcache-load-misses                                                 
   395.422908722    <not supported>      LLC-load-misses                                                       
   396.423565786        917,149,241      cycles                                                                
   396.423565786      1,395,009,576      instructions                     #    1.52  insn per cycle            
   396.423565786         34,357,408      cache-references                                                      
   396.423565786          4,129,292      cache-misses                     #   12.02% of all cache refs         
   396.423565786         14,135,598      L1-dcache-load-misses                                                 
   396.423565786    <not supported>      LLC-load-misses                                                       
   397.424602877        876,713,739      cycles                                                                
   397.424602877      1,391,002,787      instructions                     #    1.59  insn per cycle            
   397.424602877         31,647,523      cache-references                                                      
   397.424602877          3,559,888      cache-misses                     #   11.25% of all cache refs         
   397.424602877         14,467,195      L1-dcache-load-misses                                                 
   397.424602877    <not supported>      LLC-load-misses                                                       
   398.425686598      2,464,391,909      cycles                                                                
   398.425686598      4,185,110,516      instructions                     #    1.70  insn per cycle            
   398.425686598         92,466,706      cache-references                                                      
   398.425686598          9,271,283      cache-misses                     #   10.03% of all cache refs         
   398.425686598         42,500,884      L1-dcache-load-misses                                                 
   398.425686598    <not supported>      LLC-load-misses                                                       
   399.426804198      2,899,951,568      cycles                                                                
   399.426804198      4,994,939,155      instructions                     #    1.72  insn per cycle            
   399.426804198        138,841,976      cache-references                                                      
   399.426804198         12,919,718      cache-misses                     #    9.31% of all cache refs         
   399.426804198         57,921,887      L1-dcache-load-misses                                                 
   399.426804198    <not supported>      LLC-load-misses                                                       
   400.427928738      2,532,952,213      cycles                                                                
   400.427928738      4,390,467,958      instructions                     #    1.73  insn per cycle            
   400.427928738        110,094,967      cache-references                                                      
   400.427928738         13,416,013      cache-misses                     #   12.19% of all cache refs         
   400.427928738         46,523,165      L1-dcache-load-misses                                                 
   400.427928738    <not supported>      LLC-load-misses                                                       
   401.429046809      1,641,029,483      cycles                                                                
   401.429046809      2,847,861,932      instructions                     #    1.74  insn per cycle            
   401.429046809         59,723,548      cache-references                                                      
   401.429046809          8,083,010      cache-misses                     #   13.53% of all cache refs         
   401.429046809         23,808,954      L1-dcache-load-misses                                                 
   401.429046809    <not supported>      LLC-load-misses                                                       
   402.430158190      1,222,524,356      cycles                                                                
   402.430158190      2,638,116,423      instructions                     #    2.16  insn per cycle            
   402.430158190         52,052,551      cache-references                                                      
   402.430158190          5,563,170      cache-misses                     #   10.69% of all cache refs         
   402.430158190         19,603,345      L1-dcache-load-misses                                                 
   402.430158190    <not supported>      LLC-load-misses                                                       
   403.430360577      1,149,347,680      cycles                                                                
   403.430360577      2,234,050,080      instructions                     #    1.94  insn per cycle            
   403.430360577         43,455,719      cache-references                                                      
   403.430360577          4,773,286      cache-misses                     #   10.98% of all cache refs         
   403.430360577         18,091,839      L1-dcache-load-misses                                                 
   403.430360577    <not supported>      LLC-load-misses                                                       
   404.431384598      5,458,967,062      cycles                                                                
   404.431384598     10,390,661,252      instructions                     #    1.90  insn per cycle            
   404.431384598        212,705,406      cache-references                                                      
   404.431384598         20,184,937      cache-misses                     #    9.49% of all cache refs         
   404.431384598         93,347,776      L1-dcache-load-misses                                                 
   404.431384598    <not supported>      LLC-load-misses                                                       
   405.432253630      6,806,289,094      cycles                                                                
   405.432253630     13,174,868,808      instructions                     #    1.94  insn per cycle            
   405.432253630        280,355,262      cache-references                                                      
   405.432253630         25,836,654      cache-misses                     #    9.22% of all cache refs         
   405.432253630        123,264,544      L1-dcache-load-misses                                                 
   405.432253630    <not supported>      LLC-load-misses                                                       
   406.433373361      7,370,164,163      cycles                                                                
   406.433373361     15,374,505,753      instructions                     #    2.09  insn per cycle            
   406.433373361        331,980,621      cache-references                                                      
   406.433373361         30,683,259      cache-misses                     #    9.24% of all cache refs         
   406.433373361        137,262,659      L1-dcache-load-misses                                                 
   406.433373361    <not supported>      LLC-load-misses                                                       
   407.434507561      7,069,095,267      cycles                                                                
   407.434507561     17,340,803,763      instructions                     #    2.45  insn per cycle            
   407.434507561        309,299,530      cache-references                                                      
   407.434507561         30,183,496      cache-misses                     #    9.76% of all cache refs         
   407.434507561        118,525,465      L1-dcache-load-misses                                                 
   407.434507561    <not supported>      LLC-load-misses                                                       
   408.435623012      7,346,244,396      cycles                                                                
   408.435623012     15,133,516,451      instructions                     #    2.06  insn per cycle            
   408.435623012        316,256,128      cache-references                                                      
   408.435623012         31,334,973      cache-misses                     #    9.91% of all cache refs         
   408.435623012        125,375,308      L1-dcache-load-misses                                                 
   408.435623012    <not supported>      LLC-load-misses                                                       
   409.436766222      7,417,923,522      cycles                                                                
   409.436766222     11,855,556,760      instructions                     #    1.60  insn per cycle            
   409.436766222        285,960,297      cache-references                                                      
   409.436766222         27,479,672      cache-misses                     #    9.61% of all cache refs         
   409.436766222        127,506,036      L1-dcache-load-misses                                                 
   409.436766222    <not supported>      LLC-load-misses                                                       
   410.437902823      7,330,632,162      cycles                                                                
   410.437902823     11,752,016,366      instructions                     #    1.60  insn per cycle            
   410.437902823        283,372,245      cache-references                                                      
   410.437902823         27,185,242      cache-misses                     #    9.59% of all cache refs         
