# started on Sat Mar  7 14:42:45 2026

#           time             counts unit events
   137.135124271         38,138,262      cache-references                                                      
   137.135124271          5,375,860      cache-misses                     #   14.10% of all cache refs         
   137.135124271         19,171,234      L1-dcache-load-misses                                                 
   137.135124271    <not supported>      LLC-load-misses                                                       
   138.136248251      1,295,977,078      cycles                                                                
   138.136248251      2,583,360,650      instructions                     #    1.99  insn per cycle            
   138.136248251         46,986,820      cache-references                                                      
   138.136248251          6,034,839      cache-misses                     #   12.84% of all cache refs         
   138.136248251         21,940,152      L1-dcache-load-misses                                                 
   138.136248251    <not supported>      LLC-load-misses                                                       
   139.136464108      1,983,229,895      cycles                                                                
   139.136464108      4,823,894,387      instructions                     #    2.43  insn per cycle            
   139.136464108         78,485,655      cache-references                                                      
   139.136464108          8,507,011      cache-misses                     #   10.84% of all cache refs         
   139.136464108         33,697,946      L1-dcache-load-misses                                                 
   139.136464108    <not supported>      LLC-load-misses                                                       
   140.137570199      2,323,914,896      cycles                                                                
   140.137570199      5,627,078,696      instructions                     #    2.42  insn per cycle            
   140.137570199         93,043,825      cache-references                                                      
   140.137570199         10,174,424      cache-misses                     #   10.94% of all cache refs         
   140.137570199         39,386,950      L1-dcache-load-misses                                                 
   140.137570199    <not supported>      LLC-load-misses                                                       
   141.138050034      1,519,821,211      cycles                                                                
   141.138050034      3,656,121,970      instructions                     #    2.41  insn per cycle            
   141.138050034         59,586,923      cache-references                                                      
   141.138050034          6,637,018      cache-misses                     #   11.14% of all cache refs         
   141.138050034         25,337,695      L1-dcache-load-misses                                                 
   141.138050034    <not supported>      LLC-load-misses                                                       
   142.138399900      1,629,107,450      cycles                                                                
   142.138399900      3,938,816,463      instructions                     #    2.42  insn per cycle            
   142.138399900         64,719,431      cache-references                                                      
   142.138399900          7,143,704      cache-misses                     #   11.04% of all cache refs         
   142.138399900         27,390,274      L1-dcache-load-misses                                                 
   142.138399900    <not supported>      LLC-load-misses                                                       
   143.139491080      4,334,964,685      cycles                                                                
   143.139491080      9,563,696,480      instructions                     #    2.21  insn per cycle            
   143.139491080        170,891,824      cache-references                                                      
   143.139491080         15,879,789      cache-misses                     #    9.29% of all cache refs         
   143.139491080         80,022,748      L1-dcache-load-misses                                                 
   143.139491080    <not supported>      LLC-load-misses                                                       
   144.140590821      4,519,326,015      cycles                                                                
   144.140590821      9,120,403,382      instructions                     #    2.02  insn per cycle            
   144.140590821        219,669,307      cache-references                                                      
   144.140590821         19,200,776      cache-misses                     #    8.74% of all cache refs         
   144.140590821         93,583,232      L1-dcache-load-misses                                                 
   144.140590821    <not supported>      LLC-load-misses                                                       
   145.141404573      2,471,726,892      cycles                                                                
   145.141404573      4,280,318,918      instructions                     #    1.73  insn per cycle            
   145.141404573         99,567,484      cache-references                                                      
   145.141404573          9,755,277      cache-misses                     #    9.80% of all cache refs         
   145.141404573         44,501,431      L1-dcache-load-misses                                                 
   145.141404573    <not supported>      LLC-load-misses                                                       
   146.141721219      3,356,141,978      cycles                                                                
   146.141721219      6,236,570,753      instructions                     #    1.86  insn per cycle            
   146.141721219        147,359,397      cache-references                                                      
   146.141721219         14,689,813      cache-misses                     #    9.97% of all cache refs         
   146.141721219         64,342,448      L1-dcache-load-misses                                                 
   146.141721219    <not supported>      LLC-load-misses                                                       
   147.142146355      7,031,597,629      cycles                                                                
   147.142146355     17,937,137,646      instructions                     #    2.55  insn per cycle            
   147.142146355        303,747,816      cache-references                                                      
   147.142146355         28,346,011      cache-misses                     #    9.33% of all cache refs         
   147.142146355        133,881,384      L1-dcache-load-misses                                                 
   147.142146355    <not supported>      LLC-load-misses                                                       
   148.142968117      7,417,384,331      cycles                                                                
   148.142968117     16,247,320,559      instructions                     #    2.19  insn per cycle            
   148.142968117        383,369,758      cache-references                                                      
   148.142968117         31,391,695      cache-misses                     #    8.19% of all cache refs         
   148.142968117        161,802,967      L1-dcache-load-misses                                                 
   148.142968117    <not supported>      LLC-load-misses                                                       
   149.143215284      6,218,165,160      cycles                                                                
   149.143215284     13,180,777,788      instructions                     #    2.12  insn per cycle            
   149.143215284        265,306,758      cache-references                                                      
   149.143215284         23,081,396      cache-misses                     #    8.70% of all cache refs         
   149.143215284        125,811,783      L1-dcache-load-misses                                                 
   149.143215284    <not supported>      LLC-load-misses                                                       
   150.144365834      7,082,613,771      cycles                                                                
   150.144365834     15,194,468,773      instructions                     #    2.15  insn per cycle            
   150.144365834        299,421,711      cache-references                                                      
   150.144365834         26,039,299      cache-misses                     #    8.70% of all cache refs         
   150.144365834        143,797,635      L1-dcache-load-misses                                                 
   150.144365834    <not supported>      LLC-load-misses                                                       
   151.145199167      7,170,001,485      cycles                                                                
   151.145199167     15,333,817,791      instructions                     #    2.14  insn per cycle            
   151.145199167        305,917,081      cache-references                                                      
   151.145199167         26,614,838      cache-misses                     #    8.70% of all cache refs         
   151.145199167        146,184,324      L1-dcache-load-misses                                                 
   151.145199167    <not supported>      LLC-load-misses                                                       
   152.146344817      7,263,283,291      cycles                                                                
   152.146344817     15,014,306,117      instructions                     #    2.07  insn per cycle            
   152.146344817        361,950,684      cache-references                                                      
   152.146344817         30,744,574      cache-misses                     #    8.49% of all cache refs         
   152.146344817        157,683,386      L1-dcache-load-misses                                                 
   152.146344817    <not supported>      LLC-load-misses                                                       
   153.147507916      7,426,957,749      cycles                                                                
   153.147507916     15,094,235,462      instructions                     #    2.03  insn per cycle            
   153.147507916        344,514,335      cache-references                                                      
   153.147507916         32,206,393      cache-misses                     #    9.35% of all cache refs         
   153.147507916        156,653,070      L1-dcache-load-misses                                                 
   153.147507916    <not supported>      LLC-load-misses                                                       
   154.148651256      7,448,916,925      cycles                                                                
   154.148651256     17,551,388,208      instructions                     #    2.36  insn per cycle            
   154.148651256        336,861,380      cache-references                                                      
   154.148651256         29,827,323      cache-misses                     #    8.85% of all cache refs         
   154.148651256        148,311,371      L1-dcache-load-misses                                                 
   154.148651256    <not supported>      LLC-load-misses                                                       
   155.149801466      7,456,424,491      cycles                                                                
   155.149801466     15,777,649,766      instructions                     #    2.12  insn per cycle            
   155.149801466        310,197,848      cache-references                                                      
   155.149801466         25,672,264      cache-misses                     #    8.28% of all cache refs         
   155.149801466        149,022,503      L1-dcache-load-misses                                                 
   155.149801466    <not supported>      LLC-load-misses                                                       
   156.150948436      7,455,244,767      cycles                                                                
   156.150948436     15,844,678,848      instructions                     #    2.13  insn per cycle            
   156.150948436        313,530,872      cache-references                                                      
   156.150948436         27,013,695      cache-misses                     #    8.62% of all cache refs         
   156.150948436        151,275,508      L1-dcache-load-misses                                                 
   156.150948436    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   157.152090566      7,464,527,788      cycles                                                                
   157.152090566     16,074,255,145      instructions                     #    2.15  insn per cycle            
   157.152090566        304,967,502      cache-references                                                      
   157.152090566         25,043,938      cache-misses                     #    8.21% of all cache refs         
   157.152090566        147,863,081      L1-dcache-load-misses                                                 
   157.152090566    <not supported>      LLC-load-misses                                                       
   158.153196606      7,436,465,089      cycles                                                                
   158.153196606     15,355,952,730      instructions                     #    2.06  insn per cycle            
   158.153196606        370,947,257      cache-references                                                      
   158.153196606         31,242,533      cache-misses                     #    8.42% of all cache refs         
   158.153196606        158,969,767      L1-dcache-load-misses                                                 
   158.153196606    <not supported>      LLC-load-misses                                                       
   159.154362066      7,395,453,818      cycles                                                                
   159.154362066     17,653,296,623      instructions                     #    2.39  insn per cycle            
   159.154362066        323,418,504      cache-references                                                      
   159.154362066         30,857,771      cache-misses                     #    9.54% of all cache refs         
   159.154362066        139,875,371      L1-dcache-load-misses                                                 
   159.154362066    <not supported>      LLC-load-misses                                                       
   160.155511986      6,814,936,825      cycles                                                                
   160.155511986     14,010,339,173      instructions                     #    2.06  insn per cycle            
   160.155511986        322,080,578      cache-references                                                      
   160.155511986         29,511,928      cache-misses                     #    9.16% of all cache refs         
   160.155511986        140,127,924      L1-dcache-load-misses                                                 
   160.155511986    <not supported>      LLC-load-misses                                                       
   161.156656846      7,279,908,380      cycles                                                                
   161.156656846     15,971,986,927      instructions                     #    2.19  insn per cycle            
   161.156656846        395,366,471      cache-references                                                      
   161.156656846         38,594,008      cache-misses                     #    9.76% of all cache refs         
   161.156656846        155,818,029      L1-dcache-load-misses                                                 
   161.156656846    <not supported>      LLC-load-misses                                                       
   162.157791066      7,417,340,832      cycles                                                                
   162.157791066     18,424,251,834      instructions                     #    2.48  insn per cycle            
   162.157791066        310,168,370      cache-references                                                      
   162.157791066         22,890,936      cache-misses                     #    7.38% of all cache refs         
   162.157791066        147,769,087      L1-dcache-load-misses                                                 
   162.157791066    <not supported>      LLC-load-misses                                                       
   163.158905726      7,508,293,690      cycles                                                                
   163.158905726     16,835,818,989      instructions                     #    2.24  insn per cycle            
   163.158905726        300,581,944      cache-references                                                      
   163.158905726         19,211,407      cache-misses                     #    6.39% of all cache refs         
   163.158905726        154,206,823      L1-dcache-load-misses                                                 
   163.158905726    <not supported>      LLC-load-misses                                                       
   164.160016216      7,530,976,609      cycles                                                                
   164.160016216     17,218,017,562      instructions                     #    2.29  insn per cycle            
   164.160016216        295,759,495      cache-references                                                      
   164.160016216         18,390,197      cache-misses                     #    6.22% of all cache refs         
   164.160016216        157,531,531      L1-dcache-load-misses                                                 
   164.160016216    <not supported>      LLC-load-misses                                                       
   165.161126386      7,529,897,331      cycles                                                                
   165.161126386     14,164,471,794      instructions                     #    1.88  insn per cycle            
   165.161126386        363,603,116      cache-references                                                      
   165.161126386         26,961,694      cache-misses                     #    7.42% of all cache refs         
   165.161126386        204,139,149      L1-dcache-load-misses                                                 
   165.161126386    <not supported>      LLC-load-misses                                                       
   166.162270936      7,357,509,940      cycles                                                                
   166.162270936     13,444,317,268      instructions                     #    1.83  insn per cycle            
   166.162270936        353,413,135      cache-references                                                      
   166.162270936         27,587,341      cache-misses                     #    7.81% of all cache refs         
   166.162270936        199,387,753      L1-dcache-load-misses                                                 
   166.162270936    <not supported>      LLC-load-misses                                                       
   167.163397366      7,510,999,509      cycles                                                                
   167.163397366     13,659,351,365      instructions                     #    1.82  insn per cycle            
   167.163397366        351,479,528      cache-references                                                      
   167.163397366         26,065,561      cache-misses                     #    7.42% of all cache refs         
   167.163397366        198,022,997      L1-dcache-load-misses                                                 
   167.163397366    <not supported>      LLC-load-misses                                                       
   168.164527826      7,363,291,169      cycles                                                                
   168.164527826     13,124,377,954      instructions                     #    1.78  insn per cycle            
   168.164527826        351,613,727      cache-references                                                      
   168.164527826         27,566,513      cache-misses                     #    7.84% of all cache refs         
   168.164527826        194,601,604      L1-dcache-load-misses                                                 
   168.164527826    <not supported>      LLC-load-misses                                                       
   169.165634686      7,501,354,148      cycles                                                                
   169.165634686     13,338,724,831      instructions                     #    1.78  insn per cycle            
   169.165634686        359,371,271      cache-references                                                      
   169.165634686         27,470,893      cache-misses                     #    7.64% of all cache refs         
   169.165634686        201,315,898      L1-dcache-load-misses                                                 
   169.165634686    <not supported>      LLC-load-misses                                                       
   170.166745007      7,335,610,534      cycles                                                                
   170.166745007     11,841,215,681      instructions                     #    1.61  insn per cycle            
   170.166745007        324,300,876      cache-references                                                      
   170.166745007         31,709,835      cache-misses                     #    9.78% of all cache refs         
   170.166745007        150,229,183      L1-dcache-load-misses                                                 
   170.166745007    <not supported>      LLC-load-misses                                                       
   171.167853017      7,492,497,603      cycles                                                                
   171.167853017     14,818,318,179      instructions                     #    1.98  insn per cycle            
   171.167853017        358,160,363      cache-references                                                      
   171.167853017         31,747,007      cache-misses                     #    8.86% of all cache refs         
   171.167853017        181,646,957      L1-dcache-load-misses                                                 
   171.167853017    <not supported>      LLC-load-misses                                                       
   172.168975517      7,384,381,543      cycles                                                                
   172.168975517     16,128,544,631      instructions                     #    2.18  insn per cycle            
   172.168975517        366,819,909      cache-references                                                      
   172.168975517         32,114,024      cache-misses                     #    8.75% of all cache refs         
   172.168975517        170,180,480      L1-dcache-load-misses                                                 
   172.168975517    <not supported>      LLC-load-misses                                                       
   173.170078577      7,422,166,261      cycles                                                                
   173.170078577     13,066,562,924      instructions                     #    1.76  insn per cycle            
   173.170078577        278,512,809      cache-references                                                      
   173.170078577         37,070,949      cache-misses                     #   13.31% of all cache refs         
   173.170078577        127,791,656      L1-dcache-load-misses                                                 
   173.170078577    <not supported>      LLC-load-misses                                                       
   174.171184987      7,411,404,472      cycles                                                                
   174.171184987     15,629,109,729      instructions                     #    2.11  insn per cycle            
   174.171184987        287,199,135      cache-references                                                      
   174.171184987         30,160,815      cache-misses                     #   10.50% of all cache refs         
   174.171184987        125,748,523      L1-dcache-load-misses                                                 
   174.171184987    <not supported>      LLC-load-misses                                                       
   175.172294977      6,955,875,491      cycles                                                                
   175.172294977     14,447,429,544      instructions                     #    2.08  insn per cycle            
   175.172294977        300,578,538      cache-references                                                      
   175.172294977         28,029,930      cache-misses                     #    9.33% of all cache refs         
   175.172294977        123,908,606      L1-dcache-load-misses                                                 
   175.172294977    <not supported>      LLC-load-misses                                                       
   176.173406308      7,334,686,357      cycles                                                                
   176.173406308     15,165,595,064      instructions                     #    2.07  insn per cycle            
   176.173406308        297,287,299      cache-references                                                      
   176.173406308         28,086,975      cache-misses                     #    9.45% of all cache refs         
   176.173406308        126,370,293      L1-dcache-load-misses                                                 
   176.173406308    <not supported>      LLC-load-misses                                                       
   177.174531118      7,423,257,075      cycles                                                                
   177.174531118     15,174,270,291      instructions                     #    2.04  insn per cycle            
   177.174531118        314,540,794      cache-references                                                      
   177.174531118         29,821,256      cache-misses                     #    9.48% of all cache refs         
   177.174531118        131,215,018      L1-dcache-load-misses                                                 
   177.174531118    <not supported>      LLC-load-misses                                                       
   178.175195191      7,486,735,513      cycles                                                                
   178.175195191     19,629,585,585      instructions                     #    2.62  insn per cycle            
   178.175195191        289,012,549      cache-references                                                      
   178.175195191         24,186,907      cache-misses                     #    8.37% of all cache refs         
   178.175195191        124,477,845      L1-dcache-load-misses                                                 
   178.175195191    <not supported>      LLC-load-misses                                                       
   179.176263392      6,278,884,678      cycles                                                                
   179.176263392     16,960,173,174      instructions                     #    2.70  insn per cycle            
   179.176263392        272,114,402      cache-references                                                      
   179.176263392         20,074,942      cache-misses                     #    7.38% of all cache refs         
   179.176263392        112,164,414      L1-dcache-load-misses                                                 
   179.176263392    <not supported>      LLC-load-misses                                                       
   180.177144334        527,327,312      cycles                                                                
   180.177144334      1,280,163,077      instructions                     #    2.43  insn per cycle            
   180.177144334         18,832,638      cache-references                                                      
   180.177144334          2,162,293      cache-misses                     #   11.48% of all cache refs         
   180.177144334          7,969,985      L1-dcache-load-misses                                                 
   180.177144334    <not supported>      LLC-load-misses                                                       
   181.178239144        884,538,459      cycles                                                                
   181.178239144      1,811,667,292      instructions                     #    2.05  insn per cycle            
   181.178239144         34,655,870      cache-references                                                      
   181.178239144          3,390,308      cache-misses                     #    9.78% of all cache refs         
   181.178239144         17,390,149      L1-dcache-load-misses                                                 
   181.178239144    <not supported>      LLC-load-misses                                                       
   182.179005087      2,785,509,278      cycles                                                                
   182.179005087      5,580,100,286      instructions                     #    2.00  insn per cycle            
   182.179005087        108,530,495      cache-references                                                      
   182.179005087          9,139,863      cache-misses                     #    8.42% of all cache refs         
   182.179005087         60,944,912      L1-dcache-load-misses                                                 
   182.179005087    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   183.180088157        415,615,640      cycles                                                                
   183.180088157        955,157,855      instructions                     #    2.30  insn per cycle            
   183.180088157         16,218,163      cache-references                                                      
   183.180088157          1,972,025      cache-misses                     #   12.16% of all cache refs         
   183.180088157          6,424,048      L1-dcache-load-misses                                                 
   183.180088157    <not supported>      LLC-load-misses                                                       
   184.181199317        808,048,209      cycles                                                                
   184.181199317      1,802,559,711      instructions                     #    2.23  insn per cycle            
   184.181199317         30,893,165      cache-references                                                      
   184.181199317          3,214,159      cache-misses                     #   10.40% of all cache refs         
   184.181199317         14,221,914      L1-dcache-load-misses                                                 
   184.181199317    <not supported>      LLC-load-misses                                                       
   185.182293067      4,267,770,894      cycles                                                                
   185.182293067      9,627,857,881      instructions                     #    2.26  insn per cycle            
   185.182293067        152,592,423      cache-references                                                      
   185.182293067         14,059,783      cache-misses                     #    9.21% of all cache refs         
   185.182293067         66,814,067      L1-dcache-load-misses                                                 
   185.182293067    <not supported>      LLC-load-misses                                                       
   186.183438810      1,313,756,893      cycles                                                                
   186.183438810      3,077,172,889      instructions                     #    2.34  insn per cycle            
   186.183438810         57,585,338      cache-references                                                      
   186.183438810          5,358,467      cache-misses                     #    9.31% of all cache refs         
   186.183438810         23,789,346      L1-dcache-load-misses                                                 
   186.183438810    <not supported>      LLC-load-misses                                                       
   187.183779663      6,871,324,693      cycles                                                                
   187.183779663     18,167,937,931      instructions                     #    2.64  insn per cycle            
   187.183779663        251,165,191      cache-references                                                      
   187.183779663         22,516,576      cache-misses                     #    8.96% of all cache refs         
   187.183779663        107,777,469      L1-dcache-load-misses                                                 
   187.183779663    <not supported>      LLC-load-misses                                                       
   188.184925881      7,411,148,109      cycles                                                                
   188.184925881     19,080,424,199      instructions                     #    2.57  insn per cycle            
   188.184925881        298,251,086      cache-references                                                      
   188.184925881         24,961,261      cache-misses                     #    8.37% of all cache refs         
   188.184925881        131,033,805      L1-dcache-load-misses                                                 
   188.184925881    <not supported>      LLC-load-misses                                                       
   189.185225934      7,532,990,559      cycles                                                                
   189.185225934     15,257,307,146      instructions                     #    2.03  insn per cycle            
   189.185225934        314,461,030      cache-references                                                      
   189.185225934         22,476,815      cache-misses                     #    7.15% of all cache refs         
   189.185225934        170,322,614      L1-dcache-load-misses                                                 
   189.185225934    <not supported>      LLC-load-misses                                                       
   190.186398031      7,422,603,396      cycles                                                                
   190.186398031     20,015,666,911      instructions                     #    2.70  insn per cycle            
   190.186398031        279,195,610      cache-references                                                      
   190.186398031         22,431,054      cache-misses                     #    8.03% of all cache refs         
   190.186398031        127,686,685      L1-dcache-load-misses                                                 
   190.186398031    <not supported>      LLC-load-misses                                                       
   191.187545757      7,375,377,705      cycles                                                                
   191.187545757     14,268,308,598      instructions                     #    1.93  insn per cycle            
   191.187545757        322,455,745      cache-references                                                      
   191.187545757         29,683,966      cache-misses                     #    9.21% of all cache refs         
   191.187545757        163,558,009      L1-dcache-load-misses                                                 
   191.187545757    <not supported>      LLC-load-misses                                                       
   192.188674055      6,524,150,061      cycles                                                                
   192.188674055     11,789,206,313      instructions                     #    1.81  insn per cycle            
   192.188674055        296,038,605      cache-references                                                      
   192.188674055         27,581,351      cache-misses                     #    9.32% of all cache refs         
   192.188674055        150,487,347      L1-dcache-load-misses                                                 
   192.188674055    <not supported>      LLC-load-misses                                                       
   193.189810302      7,460,375,182      cycles                                                                
   193.189810302     13,234,335,321      instructions                     #    1.77  insn per cycle            
   193.189810302        326,011,255      cache-references                                                      
   193.189810302         31,818,097      cache-misses                     #    9.76% of all cache refs         
   193.189810302        155,494,332      L1-dcache-load-misses                                                 
   193.189810302    <not supported>      LLC-load-misses                                                       
   194.190962569      7,298,927,699      cycles                                                                
   194.190962569     11,886,522,241      instructions                     #    1.63  insn per cycle            
   194.190962569        339,693,890      cache-references                                                      
   194.190962569         34,480,258      cache-misses                     #   10.15% of all cache refs         
   194.190962569        151,664,270      L1-dcache-load-misses                                                 
   194.190962569    <not supported>      LLC-load-misses                                                       
   195.192113426      7,402,673,172      cycles                                                                
   195.192113426     12,887,757,144      instructions                     #    1.74  insn per cycle            
   195.192113426        332,366,741      cache-references                                                      
   195.192113426         32,395,210      cache-misses                     #    9.75% of all cache refs         
   195.192113426        154,942,894      L1-dcache-load-misses                                                 
   195.192113426    <not supported>      LLC-load-misses                                                       
   196.193318702      7,482,754,442      cycles                                                                
   196.193318702     13,763,255,520      instructions                     #    1.84  insn per cycle            
   196.193318702        327,922,148      cache-references                                                      
   196.193318702         32,905,355      cache-misses                     #   10.03% of all cache refs         
   196.193318702        162,425,598      L1-dcache-load-misses                                                 
   196.193318702    <not supported>      LLC-load-misses                                                       
   197.194468089      7,263,316,966      cycles                                                                
   197.194468089     13,645,261,284      instructions                     #    1.88  insn per cycle            
   197.194468089        313,810,236      cache-references                                                      
   197.194468089         33,115,527      cache-misses                     #   10.55% of all cache refs         
   197.194468089        161,094,395      L1-dcache-load-misses                                                 
   197.194468089    <not supported>      LLC-load-misses                                                       
   198.195617056      7,511,900,399      cycles                                                                
   198.195617056     13,915,104,287      instructions                     #    1.85  insn per cycle            
   198.195617056        330,470,971      cache-references                                                      
   198.195617056         34,158,735      cache-misses                     #   10.34% of all cache refs         
   198.195617056        172,622,838      L1-dcache-load-misses                                                 
   198.195617056    <not supported>      LLC-load-misses                                                       
   199.196451575      7,423,854,882      cycles                                                                
   199.196451575     14,052,453,687      instructions                     #    1.89  insn per cycle            
   199.196451575        369,731,703      cache-references                                                      
   199.196451575         33,263,618      cache-misses                     #    9.00% of all cache refs         
   199.196451575        201,626,427      L1-dcache-load-misses                                                 
   199.196451575    <not supported>      LLC-load-misses                                                       
   200.197589212      7,530,765,721      cycles                                                                
   200.197589212     14,501,844,291      instructions                     #    1.93  insn per cycle            
   200.197589212        342,579,221      cache-references                                                      
   200.197589212         32,666,899      cache-misses                     #    9.54% of all cache refs         
   200.197589212        190,343,378      L1-dcache-load-misses                                                 
   200.197589212    <not supported>      LLC-load-misses                                                       
   201.198730559      7,366,235,287      cycles                                                                
   201.198730559     14,205,742,324      instructions                     #    1.93  insn per cycle            
   201.198730559        357,323,771      cache-references                                                      
   201.198730559         29,576,475      cache-misses                     #    8.28% of all cache refs         
   201.198730559        208,424,517      L1-dcache-load-misses                                                 
   201.198730559    <not supported>      LLC-load-misses                                                       
   202.199915806      7,538,811,068      cycles                                                                
   202.199915806     16,482,043,801      instructions                     #    2.19  insn per cycle            
   202.199915806        314,957,923      cache-references                                                      
   202.199915806         21,916,568      cache-misses                     #    6.96% of all cache refs         
   202.199915806        179,716,440      L1-dcache-load-misses                                                 
   202.199915806    <not supported>      LLC-load-misses                                                       
   203.201061083      7,529,381,213      cycles                                                                
   203.201061083     14,778,241,906      instructions                     #    1.96  insn per cycle            
   203.201061083        296,956,326      cache-references                                                      
   203.201061083         26,889,443      cache-misses                     #    9.06% of all cache refs         
   203.201061083        167,102,257      L1-dcache-load-misses                                                 
   203.201061083    <not supported>      LLC-load-misses                                                       
   204.202214170      7,508,287,944      cycles                                                                
