   957.121290172        156,867,973      cache-misses                     #   11.00% of all cache refs         
   957.121290172        601,773,341      L1-dcache-load-misses                                                 
   957.121290172    <not supported>      LLC-load-misses                                                       
   958.122284841     22,538,462,791      cycles                                                                
   958.122284841     32,052,438,645      instructions                     #    1.42  insn per cycle            
   958.122284841      1,380,102,174      cache-references                                                      
   958.122284841        167,190,347      cache-misses                     #   12.11% of all cache refs         
   958.122284841        593,600,171      L1-dcache-load-misses                                                 
   958.122284841    <not supported>      LLC-load-misses                                                       
   959.123295380     21,981,850,863      cycles                                                                
   959.123295380     34,647,710,085      instructions                     #    1.58  insn per cycle            
   959.123295380      1,444,062,671      cache-references                                                      
   959.123295380        154,469,147      cache-misses                     #   10.70% of all cache refs         
   959.123295380        676,438,753      L1-dcache-load-misses                                                 
   959.123295380    <not supported>      LLC-load-misses                                                       
   960.124576638     19,767,070,251      cycles                                                                
   960.124576638     33,525,347,014      instructions                     #    1.70  insn per cycle            
   960.124576638      1,312,856,707      cache-references                                                      
   960.124576638        126,687,038      cache-misses                     #    9.65% of all cache refs         
   960.124576638        633,240,441      L1-dcache-load-misses                                                 
   960.124576638    <not supported>      LLC-load-misses                                                       
   961.125283539      6,948,060,496      cycles                                                                
   961.125283539     13,160,846,834      instructions                     #    1.89  insn per cycle            
   961.125283539        420,678,453      cache-references                                                      
   961.125283539         46,399,128      cache-misses                     #   11.03% of all cache refs         
   961.125283539        187,456,308      L1-dcache-load-misses                                                 
   961.125283539    <not supported>      LLC-load-misses                                                       
   962.126289043      5,414,282,181      cycles                                                                
   962.126289043      9,213,622,015      instructions                     #    1.70  insn per cycle            
   962.126289043        452,128,449      cache-references                                                      
   962.126289043         43,067,123      cache-misses                     #    9.53% of all cache refs         
   962.126289043        193,032,268      L1-dcache-load-misses                                                 
   962.126289043    <not supported>      LLC-load-misses                                                       
   963.127653374      9,179,906,321      cycles                                                                
   963.127653374      6,059,060,440      instructions                     #    0.66  insn per cycle            
   963.127653374        501,146,007      cache-references                                                      
   963.127653374         77,349,502      cache-misses                     #   15.43% of all cache refs         
   963.127653374        266,372,402      L1-dcache-load-misses                                                 
   963.127653374    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   964.128950865     11,668,816,453      cycles                                                                
   964.128950865      4,361,733,503      instructions                     #    0.37  insn per cycle            
   964.128950865        463,787,550      cache-references                                                      
   964.128950865        110,365,453      cache-misses                     #   23.80% of all cache refs         
   964.128950865        241,355,491      L1-dcache-load-misses                                                 
   964.128950865    <not supported>      LLC-load-misses                                                       
   965.130093687      2,572,138,434      cycles                                                                
   965.130093687        875,178,041      instructions                     #    0.34  insn per cycle            
   965.130093687         83,088,664      cache-references                                                      
   965.130093687         22,497,542      cache-misses                     #   27.08% of all cache refs         
   965.130093687         43,586,071      L1-dcache-load-misses                                                 
   965.130093687    <not supported>      LLC-load-misses                                                       
   966.131166459            123,227      cycles                                                                
   966.131166459             24,804      instructions                     #    0.20  insn per cycle            
   966.131166459              5,156      cache-references                                                      
   966.131166459              2,077      cache-misses                     #   40.28% of all cache refs         
   966.131166459                941      L1-dcache-load-misses                                                 
   966.131166459    <not supported>      LLC-load-misses                                                       
   967.132100343            158,345      cycles                                                                
   967.132100343             80,276      instructions                     #    0.51  insn per cycle            
   967.132100343             10,355      cache-references                                                      
   967.132100343              2,610      cache-misses                     #   25.21% of all cache refs         
   967.132100343              3,292      L1-dcache-load-misses                                                 
   967.132100343    <not supported>      LLC-load-misses                                                       
   968.133187996            140,544      cycles                                                                
   968.133187996             47,321      instructions                     #    0.34  insn per cycle            
   968.133187996              7,236      cache-references                                                      
   968.133187996              2,374      cache-misses                     #   32.81% of all cache refs         
   968.133187996              1,782      L1-dcache-load-misses                                                 
   968.133187996    <not supported>      LLC-load-misses                                                       
   969.133900821            222,540      cycles                                                                
   969.133900821             46,125      instructions                     #    0.21  insn per cycle            
   969.133900821              9,557      cache-references                                                      
   969.133900821              3,288      cache-misses                     #   34.40% of all cache refs         
   969.133900821              2,981      L1-dcache-load-misses                                                 
   969.133900821    <not supported>      LLC-load-misses                                                       
   970.134976704            163,988      cycles                                                                
   970.134976704             46,930      instructions                     #    0.29  insn per cycle            
   970.134976704              7,440      cache-references                                                      
   970.134976704              2,277      cache-misses                     #   30.60% of all cache refs         
   970.134976704              2,521      L1-dcache-load-misses                                                 
   970.134976704    <not supported>      LLC-load-misses                                                       
   971.135294123            138,020      cycles                                                                
   971.135294123             53,117      instructions                     #    0.38  insn per cycle            
   971.135294123              7,950      cache-references                                                      
   971.135294123              2,385      cache-misses                     #   30.00% of all cache refs         
   971.135294123              2,069      L1-dcache-load-misses                                                 
   971.135294123    <not supported>      LLC-load-misses                                                       
   972.136367236            194,896      cycles                                                                
   972.136367236             48,571      instructions                     #    0.25  insn per cycle            
   972.136367236              7,804      cache-references                                                      
   972.136367236              3,337      cache-misses                     #   42.76% of all cache refs         
   972.136367236              2,482      L1-dcache-load-misses                                                 
   972.136367236    <not supported>      LLC-load-misses                                                       
   973.136627824            121,012      cycles                                                                
   973.136627824             24,758      instructions                     #    0.20  insn per cycle            
   973.136627824              5,353      cache-references                                                      
   973.136627824              1,784      cache-misses                     #   33.33% of all cache refs         
   973.136627824              1,046      L1-dcache-load-misses                                                 
   973.136627824    <not supported>      LLC-load-misses                                                       
   974.137704727            133,358      cycles                                                                
   974.137704727             45,414      instructions                     #    0.34  insn per cycle            
   974.137704727              7,162      cache-references                                                      
   974.137704727              2,131      cache-misses                     #   29.75% of all cache refs         
   974.137704727              1,798      L1-dcache-load-misses                                                 
   974.137704727    <not supported>      LLC-load-misses                                                       
   975.138801140            113,867      cycles                                                                
   975.138801140             24,633      instructions                     #    0.22  insn per cycle            
   975.138801140              5,143      cache-references                                                      
   975.138801140              1,806      cache-misses                     #   35.12% of all cache refs         
   975.138801140                903      L1-dcache-load-misses                                                 
   975.138801140    <not supported>      LLC-load-misses                                                       
   976.139900882            144,031      cycles                                                                
   976.139900882             45,515      instructions                     #    0.32  insn per cycle            
   976.139900882              7,034      cache-references                                                      
   976.139900882              2,399      cache-misses                     #   34.11% of all cache refs         
   976.139900882              1,787      L1-dcache-load-misses                                                 
   976.139900882    <not supported>      LLC-load-misses                                                       
   977.140285340            172,285      cycles                                                                
   977.140285340             52,435      instructions                     #    0.30  insn per cycle            
   977.140285340              7,322      cache-references                                                      
   977.140285340              2,138      cache-misses                     #   29.20% of all cache refs         
   977.140285340              2,497      L1-dcache-load-misses                                                 
   977.140285340    <not supported>      LLC-load-misses                                                       
   978.141385083            193,968      cycles                                                                
   978.141385083             60,461      instructions                     #    0.31  insn per cycle            
   978.141385083              9,515      cache-references                                                      
   978.141385083              2,875      cache-misses                     #   30.22% of all cache refs         
   978.141385083              3,080      L1-dcache-load-misses                                                 
   978.141385083    <not supported>      LLC-load-misses                                                       
   979.142292727            162,400      cycles                                                                
   979.142292727             48,765      instructions                     #    0.30  insn per cycle            
   979.142292727              7,659      cache-references                                                      
   979.142292727              1,892      cache-misses                     #   24.70% of all cache refs         
   979.142292727              2,894      L1-dcache-load-misses                                                 
   979.142292727    <not supported>      LLC-load-misses                                                       
   980.143395679            212,400      cycles                                                                
   980.143395679             54,414      instructions                     #    0.26  insn per cycle            
   980.143395679              8,350      cache-references                                                      
   980.143395679              3,149      cache-misses                     #   37.71% of all cache refs         
   980.143395679              3,229      L1-dcache-load-misses                                                 
   980.143395679    <not supported>      LLC-load-misses                                                       
   981.144520222            187,872      cycles                                                                
   981.144520222             49,316      instructions                     #    0.26  insn per cycle            
   981.144520222              7,720      cache-references                                                      
   981.144520222              2,512      cache-misses                     #   32.54% of all cache refs         
   981.144520222              2,854      L1-dcache-load-misses                                                 
   981.144520222    <not supported>      LLC-load-misses                                                       
   982.145285237            186,538      cycles                                                                
   982.145285237             49,950      instructions                     #    0.27  insn per cycle            
   982.145285237              7,283      cache-references                                                      
   982.145285237              2,611      cache-misses                     #   35.85% of all cache refs         
   982.145285237              2,278      L1-dcache-load-misses                                                 
   982.145285237    <not supported>      LLC-load-misses                                                       
   983.146065662      3,297,174,430      cycles                                                                
   983.146065662      4,132,264,701      instructions                     #    1.25  insn per cycle            
   983.146065662        240,453,341      cache-references                                                      
   983.146065662         31,338,869      cache-misses                     #   13.03% of all cache refs         
   983.146065662         89,749,268      L1-dcache-load-misses                                                 
   983.146065662    <not supported>      LLC-load-misses                                                       
   984.146320611     21,239,574,763      cycles                                                                
   984.146320611     28,821,955,117      instructions                     #    1.36  insn per cycle            
   984.146320611      1,447,308,640      cache-references                                                      
   984.146320611        180,820,487      cache-misses                     #   12.49% of all cache refs         
   984.146320611        574,268,807      L1-dcache-load-misses                                                 
   984.146320611    <not supported>      LLC-load-misses                                                       
   985.147530582     22,337,563,689      cycles                                                                
   985.147530582     28,872,005,419      instructions                     #    1.29  insn per cycle            
   985.147530582      1,435,670,217      cache-references                                                      
   985.147530582        162,020,411      cache-misses                     #   11.29% of all cache refs         
   985.147530582        620,975,627      L1-dcache-load-misses                                                 
   985.147530582    <not supported>      LLC-load-misses                                                       
   986.148773334     20,064,368,098      cycles                                                                
   986.148773334     24,091,736,490      instructions                     #    1.20  insn per cycle            
   986.148773334      1,300,279,607      cache-references                                                      
   986.148773334        122,340,840      cache-misses                     #    9.41% of all cache refs         
   986.148773334        631,776,499      L1-dcache-load-misses                                                 
   986.148773334    <not supported>      LLC-load-misses                                                       
   987.149335751     14,703,099,101      cycles                                                                
   987.149335751     17,596,609,566      instructions                     #    1.20  insn per cycle            
   987.149335751        850,382,050      cache-references                                                      
   987.149335751         84,226,524      cache-misses                     #    9.90% of all cache refs         
   987.149335751        417,985,610      L1-dcache-load-misses                                                 
   987.149335751    <not supported>      LLC-load-misses                                                       
   988.150283854     18,223,577,218      cycles                                                                
   988.150283854     21,310,070,870      instructions                     #    1.17  insn per cycle            
   988.150283854        995,961,800      cache-references                                                      
   988.150283854        101,026,254      cache-misses                     #   10.14% of all cache refs         
   988.150283854        502,079,293      L1-dcache-load-misses                                                 
   988.150283854    <not supported>      LLC-load-misses                                                       
   989.151288157     20,726,117,805      cycles                                                                
   989.151288157     29,581,243,583      instructions                     #    1.43  insn per cycle            
   989.151288157      1,113,355,354      cache-references                                                      
   989.151288157         89,460,839      cache-misses                     #    8.04% of all cache refs         
   989.151288157        585,893,010      L1-dcache-load-misses                                                 
   989.151288157    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   990.152587038     14,535,982,428      cycles                                                                
   990.152587038     17,660,875,208      instructions                     #    1.21  insn per cycle            
   990.152587038        948,951,157      cache-references                                                      
   990.152587038         92,852,497      cache-misses                     #    9.78% of all cache refs         
   990.152587038        466,323,424      L1-dcache-load-misses                                                 
   990.152587038    <not supported>      LLC-load-misses                                                       
   991.153294384     17,839,132,006      cycles                                                                
   991.153294384      5,956,284,969      instructions                     #    0.33  insn per cycle            
   991.153294384        628,156,307      cache-references                                                      
   991.153294384        123,532,590      cache-misses                     #   19.67% of all cache refs         
   991.153294384        343,499,470      L1-dcache-load-misses                                                 
   991.153294384    <not supported>      LLC-load-misses                                                       
   992.154282787      7,999,692,861      cycles                                                                
   992.154282787      2,123,671,500      instructions                     #    0.27  insn per cycle            
   992.154282787        235,946,858      cache-references                                                      
   992.154282787         60,468,097      cache-misses                     #   25.63% of all cache refs         
   992.154282787        124,610,261      L1-dcache-load-misses                                                 
   992.154282787    <not supported>      LLC-load-misses                                                       
   993.154650016            177,045      cycles                                                                
   993.154650016             48,716      instructions                     #    0.28  insn per cycle            
   993.154650016              6,962      cache-references                                                      
   993.154650016              3,413      cache-misses                     #   49.02% of all cache refs         
   993.154650016              2,109      L1-dcache-load-misses                                                 
   993.154650016    <not supported>      LLC-load-misses                                                       
   994.155719748            247,048      cycles                                                                
   994.155719748             94,087      instructions                     #    0.38  insn per cycle            
   994.155719748             11,038      cache-references                                                      
   994.155719748              3,747      cache-misses                     #   33.95% of all cache refs         
   994.155719748              4,437      L1-dcache-load-misses                                                 
   994.155719748    <not supported>      LLC-load-misses                                                       
   995.156829591            129,079      cycles                                                                
   995.156829591             28,559      instructions                     #    0.22  insn per cycle            
   995.156829591              6,086      cache-references                                                      
   995.156829591              2,158      cache-misses                     #   35.46% of all cache refs         
   995.156829591              1,269      L1-dcache-load-misses                                                 
   995.156829591    <not supported>      LLC-load-misses                                                       
   996.157029520            157,013      cycles                                                                
   996.157029520             70,480      instructions                     #    0.45  insn per cycle            
   996.157029520              8,543      cache-references                                                      
   996.157029520              2,148      cache-misses                     #   25.14% of all cache refs         
   996.157029520              2,818      L1-dcache-load-misses                                                 
   996.157029520    <not supported>      LLC-load-misses                                                       
   997.158102133            172,496      cycles                                                                
   997.158102133             98,362      instructions                     #    0.57  insn per cycle            
   997.158102133             10,791      cache-references                                                      
   997.158102133              2,035      cache-misses                     #   18.86% of all cache refs         
   997.158102133              4,034      L1-dcache-load-misses                                                 
   997.158102133    <not supported>      LLC-load-misses                                                       
   998.159175746            145,204      cycles                                                                
   998.159175746             68,013      instructions                     #    0.47  insn per cycle            
   998.159175746              7,317      cache-references                                                      
   998.159175746              1,466      cache-misses                     #   20.04% of all cache refs         
   998.159175746              2,539      L1-dcache-load-misses                                                 
   998.159175746    <not supported>      LLC-load-misses                                                       
   999.160282698            176,427      cycles                                                                
   999.160282698             57,472      instructions                     #    0.33  insn per cycle            
   999.160282698              8,232      cache-references                                                      
   999.160282698              2,042      cache-misses                     #   24.81% of all cache refs         
   999.160282698              2,916      L1-dcache-load-misses                                                 
   999.160282698    <not supported>      LLC-load-misses                                                       
  1000.161381531            270,934      cycles                                                                
  1000.161381531             85,468      instructions                     #    0.32  insn per cycle            
  1000.161381531             11,954      cache-references                                                      
  1000.161381531              4,214      cache-misses                     #   35.25% of all cache refs         
  1000.161381531              4,245      L1-dcache-load-misses                                                 
  1000.161381531    <not supported>      LLC-load-misses                                                       
  1001.162489783            225,341      cycles                                                                
  1001.162489783             77,329      instructions                     #    0.34  insn per cycle            
  1001.162489783             10,682      cache-references                                                      
  1001.162489783              3,513      cache-misses                     #   32.89% of all cache refs         
  1001.162489783              3,664      L1-dcache-load-misses                                                 
  1001.162489783    <not supported>      LLC-load-misses                                                       
  1002.162682413            194,321      cycles                                                                
  1002.162682413             51,400      instructions                     #    0.26  insn per cycle            
  1002.162682413              7,979      cache-references                                                      
  1002.162682413              2,281      cache-misses                     #   28.59% of all cache refs         
  1002.162682413              3,126      L1-dcache-load-misses                                                 
  1002.162682413    <not supported>      LLC-load-misses                                                       
  1003.163784685            174,534      cycles                                                                
  1003.163784685             53,280      instructions                     #    0.31  insn per cycle            
  1003.163784685              6,705      cache-references                                                      
  1003.163784685              2,289      cache-misses                     #   34.14% of all cache refs         
  1003.163784685              2,105      L1-dcache-load-misses                                                 
  1003.163784685    <not supported>      LLC-load-misses                                                       
  1004.164291042            317,843      cycles                                                                
  1004.164291042            179,423      instructions                     #    0.56  insn per cycle            
  1004.164291042             22,627      cache-references                                                      
  1004.164291042              4,616      cache-misses                     #   20.40% of all cache refs         
  1004.164291042              9,602      L1-dcache-load-misses                                                 
  1004.164291042    <not supported>      LLC-load-misses                                                       
  1005.165290026            280,404      cycles                                                                
  1005.165290026            113,598      instructions                     #    0.41  insn per cycle            
  1005.165290026             14,900      cache-references                                                      
  1005.165290026              4,174      cache-misses                     #   28.01% of all cache refs         
  1005.165290026              5,714      L1-dcache-load-misses                                                 
  1005.165290026    <not supported>      LLC-load-misses                                                       
  1006.166285309            147,096      cycles                                                                
  1006.166285309             24,821      instructions                     #    0.17  insn per cycle            
  1006.166285309              4,454      cache-references                                                      
  1006.166285309              2,303      cache-misses                     #   51.71% of all cache refs         
  1006.166285309                936      L1-dcache-load-misses                                                 
  1006.166285309    <not supported>      LLC-load-misses                                                       
  1007.167354462            195,299      cycles                                                                
  1007.167354462             55,923      instructions                     #    0.29  insn per cycle            
  1007.167354462              7,361      cache-references                                                      
  1007.167354462              2,741      cache-misses                     #   37.24% of all cache refs         
  1007.167354462              1,999      L1-dcache-load-misses                                                 
  1007.167354462    <not supported>      LLC-load-misses                                                       
  1008.168424825            155,172      cycles                                                                
  1008.168424825             53,653      instructions                     #    0.35  insn per cycle            
  1008.168424825              7,145      cache-references                                                      
  1008.168424825              2,408      cache-misses                     #   33.70% of all cache refs         
  1008.168424825              1,969      L1-dcache-load-misses                                                 
  1008.168424825    <not supported>      LLC-load-misses                                                       
  1009.169291339            215,885      cycles                                                                
  1009.169291339             57,299      instructions                     #    0.27  insn per cycle            
  1009.169291339              9,138      cache-references                                                      
  1009.169291339              3,321      cache-misses                     #   36.34% of all cache refs         
  1009.169291339              2,792      L1-dcache-load-misses                                                 
  1009.169291339    <not supported>      LLC-load-misses                                                       
  1010.169707106     15,719,647,924      cycles                                                                
  1010.169707106     20,588,164,495      instructions                     #    1.31  insn per cycle            
  1010.169707106      1,118,225,424      cache-references                                                      
  1010.169707106        140,152,920      cache-misses                     #   12.53% of all cache refs         
  1010.169707106        428,874,709      L1-dcache-load-misses                                                 
  1010.169707106    <not supported>      LLC-load-misses                                                       
  1011.171018097     19,368,360,585      cycles                                                                
  1011.171018097     29,968,901,331      instructions                     #    1.55  insn per cycle            
  1011.171018097      1,330,080,736      cache-references                                                      
  1011.171018097        153,725,406      cache-misses                     #   11.56% of all cache refs         
  1011.171018097        565,000,716      L1-dcache-load-misses                                                 
  1011.171018097    <not supported>      LLC-load-misses                                                       
  1012.171290026     18,101,630,361      cycles                                                                
  1012.171290026     29,830,007,695      instructions                     #    1.65  insn per cycle            
  1012.171290026      1,187,746,476      cache-references                                                      
  1012.171290026        125,848,682      cache-misses                     #   10.60% of all cache refs         
  1012.171290026        502,325,753      L1-dcache-load-misses                                                 
  1012.171290026    <not supported>      LLC-load-misses                                                       
  1013.172531218     18,417,196,151      cycles                                                                
  1013.172531218     33,530,334,322      instructions                     #    1.82  insn per cycle            
  1013.172531218      1,155,687,229      cache-references                                                      
  1013.172531218        125,798,109      cache-misses                     #   10.89% of all cache refs         
  1013.172531218        507,828,123      L1-dcache-load-misses                                                 
  1013.172531218    <not supported>      LLC-load-misses                                                       
  1014.173797279     15,827,528,823      cycles                                                                
  1014.173797279     30,772,501,613      instructions                     #    1.94  insn per cycle            
  1014.173797279        967,527,533      cache-references                                                      
  1014.173797279         97,244,675      cache-misses                     #   10.05% of all cache refs         
  1014.173797279        474,864,867      L1-dcache-load-misses                                                 
  1014.173797279    <not supported>      LLC-load-misses                                                       
  1015.175063330     16,044,344,629      cycles                                                                
  1015.175063330      7,867,240,787      instructions                     #    0.49  insn per cycle            
  1015.175063330        696,579,967      cache-references                                                      
  1015.175063330        155,171,503      cache-misses                     #   22.28% of all cache refs         
  1015.175063330        353,892,105      L1-dcache-load-misses                                                 
  1015.175063330    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1016.176038504     16,889,892,378      cycles                                                                
  1016.176038504     22,566,438,542      instructions                     #    1.34  insn per cycle            
  1016.176038504      1,198,216,375      cache-references                                                      
  1016.176038504        148,531,470      cache-misses                     #   12.40% of all cache refs         
  1016.176038504        468,845,922      L1-dcache-load-misses                                                 
  1016.176038504    <not supported>      LLC-load-misses                                                       
  1017.176551331     21,917,155,621      cycles                                                                
  1017.176551331     31,894,861,373      instructions                     #    1.46  insn per cycle            
  1017.176551331      1,454,142,897      cache-references                                                      
  1017.176551331        167,965,294      cache-misses                     #   11.55% of all cache refs         
  1017.176551331        596,018,358      L1-dcache-load-misses                                                 
  1017.176551331    <not supported>      LLC-load-misses                                                       
  1018.177285926     21,833,725,908      cycles                                                                
  1018.177285926     31,475,587,006      instructions                     #    1.44  insn per cycle            
  1018.177285926      1,256,816,689      cache-references                                                      
  1018.177285926        140,010,724      cache-misses                     #   11.14% of all cache refs         
  1018.177285926        566,028,570      L1-dcache-load-misses                                                 
  1018.177285926    <not supported>      LLC-load-misses                                                       
  1019.178290179     21,011,791,003      cycles                                                                
  1019.178290179     31,109,037,899      instructions                     #    1.48  insn per cycle            
  1019.178290179      1,367,800,461      cache-references                                                      
  1019.178290179        177,050,674      cache-misses                     #   12.94% of all cache refs         
  1019.178290179        569,974,345      L1-dcache-load-misses                                                 
  1019.178290179    <not supported>      LLC-load-misses                                                       
  1020.178971685     21,493,054,847      cycles                                                                
  1020.178971685     31,658,981,611      instructions                     #    1.47  insn per cycle            
  1020.178971685      1,417,307,192      cache-references                                                      
  1020.178971685        153,032,591      cache-misses                     #   10.80% of all cache refs         
  1020.178971685        683,804,692      L1-dcache-load-misses                                                 
  1020.178971685    <not supported>      LLC-load-misses                                                       
  1021.180399795     18,961,707,576      cycles                                                                
  1021.180399795     33,347,866,215      instructions                     #    1.76  insn per cycle            
  1021.180399795      1,374,366,466      cache-references                                                      
  1021.180399795        113,128,333      cache-misses                     #    8.23% of all cache refs         
  1021.180399795        742,278,540      L1-dcache-load-misses                                                 
  1021.180399795    <not supported>      LLC-load-misses                                                       
  1022.181793116     12,544,465,153      cycles                                                                
  1022.181793116     17,624,002,644      instructions                     #    1.40  insn per cycle            
  1022.181793116        840,645,649      cache-references                                                      
  1022.181793116         95,385,533      cache-misses                     #   11.35% of all cache refs         
  1022.181793116        422,114,064      L1-dcache-load-misses                                                 
  1022.181793116    <not supported>      LLC-load-misses                                                       
  1023.182961058     15,875,285,628      cycles                                                                
  1023.182961058      5,331,449,217      instructions                     #    0.34  insn per cycle            
  1023.182961058        577,953,500      cache-references                                                      
  1023.182961058        134,618,806      cache-misses                     #   23.29% of all cache refs         
  1023.182961058        304,571,230      L1-dcache-load-misses                                                 
  1023.182961058    <not supported>      LLC-load-misses                                                       
  1024.183672103      6,426,263,300      cycles                                                                
  1024.183672103      1,628,783,657      instructions                     #    0.25  insn per cycle            
