# started on Sat Mar  7 14:21:30 2026

#           time             counts unit events
   310.302226240      3,578,838,906      instructions                     #    1.64  insn per cycle            
   310.302226240         78,097,843      cache-references                                                      
   310.302226240          9,593,526      cache-misses                     #   12.28% of all cache refs         
   310.302226240         35,541,930      L1-dcache-load-misses                                                 
   310.302226240    <not supported>      LLC-load-misses                                                       
   311.303232289      1,097,702,784      cycles                                                                
   311.303232289      1,838,337,600      instructions                     #    1.67  insn per cycle            
   311.303232289         38,007,891      cache-references                                                      
   311.303232289          4,863,132      cache-misses                     #   12.80% of all cache refs         
   311.303232289         17,053,828      L1-dcache-load-misses                                                 
   311.303232289    <not supported>      LLC-load-misses                                                       
   312.304376597      3,688,787,795      cycles                                                                
   312.304376597      6,259,981,976      instructions                     #    1.70  insn per cycle            
   312.304376597        141,432,604      cache-references                                                      
   312.304376597         13,399,800      cache-misses                     #    9.47% of all cache refs         
   312.304376597         65,071,445      L1-dcache-load-misses                                                 
   312.304376597    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   313.305249517      3,035,236,247      cycles                                                                
   313.305249517      5,103,161,296      instructions                     #    1.68  insn per cycle            
   313.305249517        116,977,792      cache-references                                                      
   313.305249517         10,748,658      cache-misses                     #    9.19% of all cache refs         
   313.305249517         54,384,556      L1-dcache-load-misses                                                 
   313.305249517    <not supported>      LLC-load-misses                                                       
   314.306394015      1,902,547,101      cycles                                                                
   314.306394015      3,234,757,353      instructions                     #    1.70  insn per cycle            
   314.306394015         73,940,127      cache-references                                                      
   314.306394015          6,787,446      cache-misses                     #    9.18% of all cache refs         
   314.306394015         34,102,882      L1-dcache-load-misses                                                 
   314.306394015    <not supported>      LLC-load-misses                                                       
   315.306737850      2,977,830,696      cycles                                                                
   315.306737850      4,989,836,386      instructions                     #    1.68  insn per cycle            
   315.306737850        113,567,041      cache-references                                                      
   315.306737850         12,097,855      cache-misses                     #   10.65% of all cache refs         
   315.306737850         47,499,665      L1-dcache-load-misses                                                 
   315.306737850    <not supported>      LLC-load-misses                                                       
   316.307394582        951,043,197      cycles                                                                
   316.307394582      1,953,919,479      instructions                     #    2.05  insn per cycle            
   316.307394582         37,821,552      cache-references                                                      
   316.307394582          4,445,641      cache-misses                     #   11.75% of all cache refs         
   316.307394582         14,807,990      L1-dcache-load-misses                                                 
   316.307394582    <not supported>      LLC-load-misses                                                       
   317.308553170      2,170,831,165      cycles                                                                
   317.308553170      4,661,733,180      instructions                     #    2.15  insn per cycle            
   317.308553170        119,641,832      cache-references                                                      
   317.308553170         12,256,376      cache-misses                     #   10.24% of all cache refs         
   317.308553170         41,452,827      L1-dcache-load-misses                                                 
   317.308553170    <not supported>      LLC-load-misses                                                       
   318.309282431      1,858,168,215      cycles                                                                
   318.309282431      3,362,394,493      instructions                     #    1.81  insn per cycle            
   318.309282431         71,956,553      cache-references                                                      
   318.309282431          7,327,229      cache-misses                     #   10.18% of all cache refs         
   318.309282431         31,754,918      L1-dcache-load-misses                                                 
   318.309282431    <not supported>      LLC-load-misses                                                       
   319.310422089      4,011,428,609      cycles                                                                
   319.310422089      6,908,063,522      instructions                     #    1.72  insn per cycle            
   319.310422089        150,791,069      cache-references                                                      
   319.310422089         14,548,506      cache-misses                     #    9.65% of all cache refs         
   319.310422089         70,511,995      L1-dcache-load-misses                                                 
   319.310422089    <not supported>      LLC-load-misses                                                       
   320.311569797      2,230,336,928      cycles                                                                
   320.311569797      4,008,983,412      instructions                     #    1.80  insn per cycle            
   320.311569797         86,085,300      cache-references                                                      
   320.311569797          8,894,474      cache-misses                     #   10.33% of all cache refs         
   320.311569797         38,508,559      L1-dcache-load-misses                                                 
   320.311569797    <not supported>      LLC-load-misses                                                       
   321.312685225      1,276,302,190      cycles                                                                
   321.312685225      2,985,286,779      instructions                     #    2.34  insn per cycle            
   321.312685225         52,252,454      cache-references                                                      
   321.312685225          6,154,936      cache-misses                     #   11.78% of all cache refs         
   321.312685225         20,352,793      L1-dcache-load-misses                                                 
   321.312685225    <not supported>      LLC-load-misses                                                       
   322.313796814      1,156,898,831      cycles                                                                
   322.313796814      2,648,339,996      instructions                     #    2.29  insn per cycle            
   322.313796814         48,417,499      cache-references                                                      
   322.313796814          5,797,526      cache-misses                     #   11.97% of all cache refs         
   322.313796814         18,605,564      L1-dcache-load-misses                                                 
   322.313796814    <not supported>      LLC-load-misses                                                       
   323.314794623      2,892,158,199      cycles                                                                
   323.314794623      6,241,491,867      instructions                     #    2.16  insn per cycle            
   323.314794623        152,303,444      cache-references                                                      
   323.314794623         15,175,428      cache-misses                     #    9.96% of all cache refs         
   323.314794623         54,418,885      L1-dcache-load-misses                                                 
   323.314794623    <not supported>      LLC-load-misses                                                       
   324.315919411        683,161,054      cycles                                                                
   324.315919411      1,471,566,553      instructions                     #    2.15  insn per cycle            
   324.315919411         27,242,241      cache-references                                                      
   324.315919411          3,279,653      cache-misses                     #   12.04% of all cache refs         
   324.315919411         10,791,636      L1-dcache-load-misses                                                 
   324.315919411    <not supported>      LLC-load-misses                                                       
   325.316403045        801,229,954      cycles                                                                
   325.316403045      1,815,957,789      instructions                     #    2.27  insn per cycle            
   325.316403045         31,539,401      cache-references                                                      
   325.316403045          3,875,862      cache-misses                     #   12.29% of all cache refs         
   325.316403045         12,312,765      L1-dcache-load-misses                                                 
   325.316403045    <not supported>      LLC-load-misses                                                       
   326.317168256        971,305,166      cycles                                                                
   326.317168256      2,163,394,219      instructions                     #    2.23  insn per cycle            
   326.317168256         38,855,225      cache-references                                                      
   326.317168256          4,657,277      cache-misses                     #   11.99% of all cache refs         
   326.317168256         15,446,254      L1-dcache-load-misses                                                 
   326.317168256    <not supported>      LLC-load-misses                                                       
   327.317801628      2,119,591,189      cycles                                                                
   327.317801628      4,879,002,310      instructions                     #    2.30  insn per cycle            
   327.317801628         88,690,796      cache-references                                                      
   327.317801628         10,251,747      cache-misses                     #   11.56% of all cache refs         
   327.317801628         34,462,179      L1-dcache-load-misses                                                 
   327.317801628    <not supported>      LLC-load-misses                                                       
   328.318910536        643,603,984      cycles                                                                
   328.318910536      1,411,103,694      instructions                     #    2.19  insn per cycle            
   328.318910536         26,049,504      cache-references                                                      
   328.318910536          3,140,628      cache-misses                     #   12.06% of all cache refs         
   328.318910536         10,074,526      L1-dcache-load-misses                                                 
   328.318910536    <not supported>      LLC-load-misses                                                       
   329.319743057        592,915,268      cycles                                                                
   329.319743057      1,308,330,842      instructions                     #    2.21  insn per cycle            
   329.319743057         24,072,927      cache-references                                                      
   329.319743057          2,938,609      cache-misses                     #   12.21% of all cache refs         
   329.319743057          9,111,272      L1-dcache-load-misses                                                 
   329.319743057    <not supported>      LLC-load-misses                                                       
   330.320685956        717,821,984      cycles                                                                
   330.320685956      1,597,873,720      instructions                     #    2.23  insn per cycle            
   330.320685956         28,676,529      cache-references                                                      
   330.320685956          3,440,316      cache-misses                     #   12.00% of all cache refs         
   330.320685956         11,423,207      L1-dcache-load-misses                                                 
   330.320685956    <not supported>      LLC-load-misses                                                       
   331.320903092      3,561,382,796      cycles                                                                
   331.320903092      8,296,567,879      instructions                     #    2.33  insn per cycle            
   331.320903092        186,124,660      cache-references                                                      
   331.320903092         18,631,042      cache-misses                     #   10.01% of all cache refs         
   331.320903092         67,406,301      L1-dcache-load-misses                                                 
   331.320903092    <not supported>      LLC-load-misses                                                       
   332.322022900      2,890,794,477      cycles                                                                
   332.322022900      5,896,287,305      instructions                     #    2.04  insn per cycle            
   332.322022900        145,518,795      cache-references                                                      
   332.322022900         14,205,777      cache-misses                     #    9.76% of all cache refs         
   332.322022900         58,958,091      L1-dcache-load-misses                                                 
   332.322022900    <not supported>      LLC-load-misses                                                       
   333.323144318      7,434,740,709      cycles                                                                
   333.323144318     15,227,332,479      instructions                     #    2.05  insn per cycle            
   333.323144318        335,463,618      cache-references                                                      
   333.323144318         30,292,341      cache-misses                     #    9.03% of all cache refs         
   333.323144318        157,192,252      L1-dcache-load-misses                                                 
   333.323144318    <not supported>      LLC-load-misses                                                       
   334.324251487      6,929,578,914      cycles                                                                
   334.324251487     12,758,720,058      instructions                     #    1.84  insn per cycle            
   334.324251487        305,398,243      cache-references                                                      
   334.324251487         25,120,019      cache-misses                     #    8.23% of all cache refs         
   334.324251487        144,643,815      L1-dcache-load-misses                                                 
   334.324251487    <not supported>      LLC-load-misses                                                       
   335.325377845      7,074,518,818      cycles                                                                
   335.325377845     14,931,334,328      instructions                     #    2.11  insn per cycle            
   335.325377845        295,290,472      cache-references                                                      
   335.325377845         26,847,552      cache-misses                     #    9.09% of all cache refs         
   335.325377845        135,967,499      L1-dcache-load-misses                                                 
   335.325377845    <not supported>      LLC-load-misses                                                       
   336.325751069      7,424,411,846      cycles                                                                
   336.325751069     12,622,918,048      instructions                     #    1.70  insn per cycle            
   336.325751069        316,307,145      cache-references                                                      
   336.325751069         27,478,847      cache-misses                     #    8.69% of all cache refs         
   336.325751069        148,076,976      L1-dcache-load-misses                                                 
   336.325751069    <not supported>      LLC-load-misses                                                       
   337.326853077      7,397,452,115      cycles                                                                
   337.326853077     13,823,632,531      instructions                     #    1.87  insn per cycle            
   337.326853077        337,235,498      cache-references                                                      
   337.326853077         31,150,075      cache-misses                     #    9.24% of all cache refs         
   337.326853077        152,627,869      L1-dcache-load-misses                                                 
   337.326853077    <not supported>      LLC-load-misses                                                       
   338.327773008      7,443,501,200      cycles                                                                
   338.327773008     12,994,971,787      instructions                     #    1.75  insn per cycle            
   338.327773008        380,049,498      cache-references                                                      
   338.327773008         35,658,305      cache-misses                     #    9.38% of all cache refs         
   338.327773008        163,616,409      L1-dcache-load-misses                                                 
   338.327773008    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   339.328864306      7,171,239,293      cycles                                                                
   339.328864306     11,606,569,369      instructions                     #    1.62  insn per cycle            
   339.328864306        309,438,732      cache-references                                                      
   339.328864306         31,680,152      cache-misses                     #   10.24% of all cache refs         
   339.328864306        141,021,088      L1-dcache-load-misses                                                 
   339.328864306    <not supported>      LLC-load-misses                                                       
   340.329960045      7,341,231,013      cycles                                                                
   340.329960045     12,039,874,747      instructions                     #    1.64  insn per cycle            
   340.329960045        293,156,459      cache-references                                                      
   340.329960045         28,694,523      cache-misses                     #    9.79% of all cache refs         
   340.329960045        129,608,011      L1-dcache-load-misses                                                 
   340.329960045    <not supported>      LLC-load-misses                                                       
   341.331065643      7,226,701,211      cycles                                                                
   341.331065643     11,634,068,255      instructions                     #    1.61  insn per cycle            
   341.331065643        339,939,999      cache-references                                                      
   341.331065643         33,549,652      cache-misses                     #    9.87% of all cache refs         
   341.331065643        140,088,354      L1-dcache-load-misses                                                 
   341.331065643    <not supported>      LLC-load-misses                                                       
   342.332183151      7,417,426,351      cycles                                                                
   342.332183151     12,195,211,918      instructions                     #    1.64  insn per cycle            
   342.332183151        304,594,277      cache-references                                                      
   342.332183151         34,010,362      cache-misses                     #   11.17% of all cache refs         
   342.332183151        130,439,027      L1-dcache-load-misses                                                 
   342.332183151    <not supported>      LLC-load-misses                                                       
   343.333298749      7,393,191,062      cycles                                                                
   343.333298749     12,568,735,402      instructions                     #    1.70  insn per cycle            
   343.333298749        297,865,125      cache-references                                                      
   343.333298749         32,405,974      cache-misses                     #   10.88% of all cache refs         
   343.333298749        128,352,072      L1-dcache-load-misses                                                 
   343.333298749    <not supported>      LLC-load-misses                                                       
   344.333829622      7,437,826,877      cycles                                                                
   344.333829622     12,676,116,608      instructions                     #    1.70  insn per cycle            
   344.333829622        317,624,514      cache-references                                                      
   344.333829622         35,271,269      cache-misses                     #   11.10% of all cache refs         
   344.333829622        143,378,641      L1-dcache-load-misses                                                 
   344.333829622    <not supported>      LLC-load-misses                                                       
   345.334953391      7,305,594,886      cycles                                                                
   345.334953391     12,091,760,760      instructions                     #    1.66  insn per cycle            
   345.334953391        321,015,229      cache-references                                                      
   345.334953391         35,586,001      cache-misses                     #   11.09% of all cache refs         
   345.334953391        144,103,226      L1-dcache-load-misses                                                 
   345.334953391    <not supported>      LLC-load-misses                                                       
   346.336065179      7,214,820,071      cycles                                                                
   346.336065179     11,302,435,085      instructions                     #    1.57  insn per cycle            
   346.336065179        353,416,235      cache-references                                                      
   346.336065179         36,790,197      cache-misses                     #   10.41% of all cache refs         
   346.336065179        145,940,738      L1-dcache-load-misses                                                 
   346.336065179    <not supported>      LLC-load-misses                                                       
   347.337182007      6,881,566,562      cycles                                                                
   347.337182007     13,016,286,119      instructions                     #    1.89  insn per cycle            
   347.337182007        284,646,531      cache-references                                                      
   347.337182007         28,455,387      cache-misses                     #   10.00% of all cache refs         
   347.337182007        127,089,875      L1-dcache-load-misses                                                 
   347.337182007    <not supported>      LLC-load-misses                                                       
   348.338313165      6,750,686,067      cycles                                                                
   348.338313165     11,369,736,991      instructions                     #    1.68  insn per cycle            
   348.338313165        291,276,711      cache-references                                                      
   348.338313165         30,527,836      cache-misses                     #   10.48% of all cache refs         
   348.338313165        137,778,403      L1-dcache-load-misses                                                 
   348.338313165    <not supported>      LLC-load-misses                                                       
   349.339423684      7,422,378,556      cycles                                                                
   349.339423684     12,497,171,533      instructions                     #    1.68  insn per cycle            
   349.339423684        343,633,442      cache-references                                                      
   349.339423684         34,204,212      cache-misses                     #    9.95% of all cache refs         
   349.339423684        148,831,976      L1-dcache-load-misses                                                 
   349.339423684    <not supported>      LLC-load-misses                                                       
   350.339911557      7,273,886,838      cycles                                                                
   350.339911557     14,977,939,809      instructions                     #    2.06  insn per cycle            
   350.339911557        339,361,354      cache-references                                                      
   350.339911557         35,012,099      cache-misses                     #   10.32% of all cache refs         
   350.339911557        132,163,520      L1-dcache-load-misses                                                 
   350.339911557    <not supported>      LLC-load-misses                                                       
   351.341047316      5,278,062,368      cycles                                                                
   351.341047316     11,996,934,967      instructions                     #    2.27  insn per cycle            
   351.341047316        243,130,429      cache-references                                                      
   351.341047316         26,116,646      cache-misses                     #   10.74% of all cache refs         
   351.341047316         92,646,491      L1-dcache-load-misses                                                 
   351.341047316    <not supported>      LLC-load-misses                                                       
   352.341339430      1,130,051,129      cycles                                                                
   352.341339430      1,881,520,310      instructions                     #    1.66  insn per cycle            
   352.341339430         53,881,348      cache-references                                                      
   352.341339430          6,680,105      cache-misses                     #   12.40% of all cache refs         
   352.341339430         21,803,463      L1-dcache-load-misses                                                 
   352.341339430    <not supported>      LLC-load-misses                                                       
   353.342419189        872,417,518      cycles                                                                
   353.342419189      1,392,364,585      instructions                     #    1.60  insn per cycle            
   353.342419189         29,460,868      cache-references                                                      
   353.342419189          4,357,691      cache-misses                     #   14.79% of all cache refs         
   353.342419189         12,137,477      L1-dcache-load-misses                                                 
   353.342419189    <not supported>      LLC-load-misses                                                       
   354.343545657        932,437,619      cycles                                                                
   354.343545657      1,593,388,592      instructions                     #    1.71  insn per cycle            
   354.343545657         33,102,450      cache-references                                                      
   354.343545657          3,883,552      cache-misses                     #   11.73% of all cache refs         
   354.343545657         14,193,786      L1-dcache-load-misses                                                 
   354.343545657    <not supported>      LLC-load-misses                                                       
   355.344657576        594,578,891      cycles                                                                
   355.344657576      1,167,234,446      instructions                     #    1.96  insn per cycle            
   355.344657576         22,194,344      cache-references                                                      
   355.344657576          2,473,819      cache-misses                     #   11.15% of all cache refs         
   355.344657576          9,215,454      L1-dcache-load-misses                                                 
   355.344657576    <not supported>      LLC-load-misses                                                       
   356.345749314        563,807,905      cycles                                                                
   356.345749314      1,239,389,682      instructions                     #    2.20  insn per cycle            
   356.345749314         21,269,285      cache-references                                                      
   356.345749314          2,599,421      cache-misses                     #   12.22% of all cache refs         
   356.345749314          8,439,557      L1-dcache-load-misses                                                 
   356.345749314    <not supported>      LLC-load-misses                                                       
   357.346885932      1,810,517,916      cycles                                                                
   357.346885932      2,912,731,743      instructions                     #    1.61  insn per cycle            
   357.346885932         69,694,486      cache-references                                                      
   357.346885932          7,311,493      cache-misses                     #   10.49% of all cache refs         
   357.346885932         29,131,193      L1-dcache-load-misses                                                 
   357.346885932    <not supported>      LLC-load-misses                                                       
   358.348030030        886,132,849      cycles                                                                
   358.348030030      1,649,670,839      instructions                     #    1.86  insn per cycle            
   358.348030030         45,334,446      cache-references                                                      
   358.348030030          4,873,487      cache-misses                     #   10.75% of all cache refs         
   358.348030030         17,419,298      L1-dcache-load-misses                                                 
   358.348030030    <not supported>      LLC-load-misses                                                       
   359.349160369        595,733,105      cycles                                                                
   359.349160369      1,400,601,454      instructions                     #    2.35  insn per cycle            
   359.349160369         22,556,371      cache-references                                                      
   359.349160369          2,584,851      cache-misses                     #   11.46% of all cache refs         
   359.349160369          9,186,681      L1-dcache-load-misses                                                 
   359.349160369    <not supported>      LLC-load-misses                                                       
   360.349886580        661,766,394      cycles                                                                
   360.349886580      1,467,430,955      instructions                     #    2.22  insn per cycle            
   360.349886580         26,156,139      cache-references                                                      
   360.349886580          3,145,718      cache-misses                     #   12.03% of all cache refs         
   360.349886580          9,865,081      L1-dcache-load-misses                                                 
   360.349886580    <not supported>      LLC-load-misses                                                       
   361.351019189        972,699,401      cycles                                                                
   361.351019189      1,920,658,090      instructions                     #    1.97  insn per cycle            
   361.351019189         37,195,838      cache-references                                                      
   361.351019189          4,125,010      cache-misses                     #   11.09% of all cache refs         
   361.351019189         15,535,030      L1-dcache-load-misses                                                 
   361.351019189    <not supported>      LLC-load-misses                                                       
   362.352155280      3,175,106,460      cycles                                                                
   362.352155280      5,226,702,697      instructions                     #    1.65  insn per cycle            
   362.352155280        117,154,802      cache-references                                                      
   362.352155280         11,471,355      cache-misses                     #    9.79% of all cache refs         
   362.352155280         55,206,081      L1-dcache-load-misses                                                 
   362.352155280    <not supported>      LLC-load-misses                                                       
   363.353280917      4,136,666,591      cycles                                                                
   363.353280917      6,719,870,482      instructions                     #    1.62  insn per cycle            
   363.353280917        154,204,438      cache-references                                                      
   363.353280917         14,947,934      cache-misses                     #    9.69% of all cache refs         
   363.353280917         70,101,152      L1-dcache-load-misses                                                 
   363.353280917    <not supported>      LLC-load-misses                                                       
   364.354419683      2,795,239,309      cycles                                                                
   364.354419683      4,724,284,195      instructions                     #    1.69  insn per cycle            
   364.354419683        118,884,917      cache-references                                                      
   364.354419683         11,703,673      cache-misses                     #    9.84% of all cache refs         
   364.354419683         51,541,374      L1-dcache-load-misses                                                 
   364.354419683    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   365.355542819        753,879,575      cycles                                                                
   365.355542819      1,824,921,278      instructions                     #    2.42  insn per cycle            
   365.355542819         27,112,566      cache-references                                                      
   365.355542819          2,936,040      cache-misses                     #   10.83% of all cache refs         
   365.355542819         11,306,484      L1-dcache-load-misses                                                 
   365.355542819    <not supported>      LLC-load-misses                                                       
   366.356647026      2,754,103,565      cycles                                                                
   366.356647026      6,714,612,071      instructions                     #    2.44  insn per cycle            
   366.356647026        108,500,584      cache-references                                                      
   366.356647026         11,696,287      cache-misses                     #   10.78% of all cache refs         
   366.356647026         43,730,794      L1-dcache-load-misses                                                 
   366.356647026    <not supported>      LLC-load-misses                                                       
   367.357768432      4,920,990,427      cycles                                                                
   367.357768432      8,215,719,394      instructions                     #    1.67  insn per cycle            
   367.357768432        186,963,421      cache-references                                                      
   367.357768432         16,854,419      cache-misses                     #    9.01% of all cache refs         
   367.357768432         87,869,649      L1-dcache-load-misses                                                 
   367.357768432    <not supported>      LLC-load-misses                                                       
   368.358889819      6,526,704,089      cycles                                                                
   368.358889819     11,185,620,165      instructions                     #    1.71  insn per cycle            
   368.358889819        247,983,969      cache-references                                                      
   368.358889819         20,925,791      cache-misses                     #    8.44% of all cache refs         
   368.358889819        123,146,781      L1-dcache-load-misses                                                 
   368.358889819    <not supported>      LLC-load-misses                                                       
   369.359772067      6,414,499,607      cycles                                                                
   369.359772067     11,046,827,980      instructions                     #    1.72  insn per cycle            
   369.359772067        239,139,133      cache-references                                                      
   369.359772067         20,285,815      cache-misses                     #    8.48% of all cache refs         
   369.359772067        119,213,599      L1-dcache-load-misses                                                 
   369.359772067    <not supported>      LLC-load-misses                                                       
   370.360917004      4,417,764,462      cycles                                                                
   370.360917004      8,199,928,020      instructions                     #    1.86  insn per cycle            
   370.360917004        166,773,689      cache-references                                                      
   370.360917004         15,467,146      cache-misses                     #    9.27% of all cache refs         
   370.360917004         77,753,497      L1-dcache-load-misses                                                 
   370.360917004    <not supported>      LLC-load-misses                                                       
   371.362058500      7,422,723,676      cycles                                                                
   371.362058500     15,555,824,217      instructions                     #    2.10  insn per cycle            
   371.362058500        294,693,809      cache-references                                                      
   371.362058500         27,279,761      cache-misses                     #    9.26% of all cache refs         
   371.362058500        132,736,077      L1-dcache-load-misses                                                 
   371.362058500    <not supported>      LLC-load-misses                                                       
   372.362470622      6,247,197,427      cycles                                                                
   372.362470622     14,263,897,451      instructions                     #    2.28  insn per cycle            
   372.362470622        300,984,536      cache-references                                                      
   372.362470622         28,392,872      cache-misses                     #    9.43% of all cache refs         
   372.362470622        119,232,679      L1-dcache-load-misses                                                 
   372.362470622    <not supported>      LLC-load-misses                                                       
   373.363133772      7,023,905,651      cycles                                                                
   373.363133772     15,856,946,404      instructions                     #    2.26  insn per cycle            
   373.363133772        332,316,436      cache-references                                                      
   373.363133772         31,669,811      cache-misses                     #    9.53% of all cache refs         
   373.363133772        127,886,058      L1-dcache-load-misses                                                 
   373.363133772    <not supported>      LLC-load-misses                                                       
   374.363670293      7,401,210,095      cycles                                                                
   374.363670293     16,669,027,146      instructions                     #    2.25  insn per cycle            
   374.363670293        310,465,867      cache-references                                                      
   374.363670293         30,756,310      cache-misses                     #    9.91% of all cache refs         
   374.363670293        126,860,272      L1-dcache-load-misses                                                 
   374.363670293    <not supported>      LLC-load-misses                                                       
   375.364813910      7,404,328,340      cycles                                                                
   375.364813910     18,618,731,077      instructions                     #    2.51  insn per cycle            
   375.364813910        332,795,039      cache-references                                                      
   375.364813910         32,187,346      cache-misses                     #    9.67% of all cache refs         
   375.364813910        129,389,268      L1-dcache-load-misses                                                 
   375.364813910    <not supported>      LLC-load-misses                                                       
   376.365231272      7,350,758,879      cycles                                                                
   376.365231272     14,806,916,109      instructions                     #    2.01  insn per cycle            
   376.365231272        332,781,913      cache-references                                                      
   376.365231272         32,337,939      cache-misses                     #    9.72% of all cache refs         
   376.365231272        134,669,169      L1-dcache-load-misses                                                 
   376.365231272    <not supported>      LLC-load-misses                                                       
