# started on Sat Mar  7 13:58:54 2026

#           time             counts unit events
   293.281208439        117,334,374      L1-dcache-load-misses                                                 
   293.281208439    <not supported>      LLC-load-misses                                                       
   294.281454751      7,089,412,334      cycles                                                                
   294.281454751     14,437,788,738      instructions                     #    2.04  insn per cycle            
   294.281454751        353,106,187      cache-references                                                      
   294.281454751         34,378,045      cache-misses                     #    9.74% of all cache refs         
   294.281454751        135,154,922      L1-dcache-load-misses                                                 
   294.281454751    <not supported>      LLC-load-misses                                                       
   295.282598017      7,424,152,349      cycles                                                                
   295.282598017     12,320,004,936      instructions                     #    1.66  insn per cycle            
   295.282598017        323,746,949      cache-references                                                      
   295.282598017         28,422,580      cache-misses                     #    8.78% of all cache refs         
   295.282598017        142,622,207      L1-dcache-load-misses                                                 
   295.282598017    <not supported>      LLC-load-misses                                                       
   296.283458455      7,379,720,062      cycles                                                                
   296.283458455     15,006,354,421      instructions                     #    2.03  insn per cycle            
   296.283458455        322,483,033      cache-references                                                      
   296.283458455         29,337,131      cache-misses                     #    9.10% of all cache refs         
   296.283458455        147,475,492      L1-dcache-load-misses                                                 
   296.283458455    <not supported>      LLC-load-misses                                                       
   297.284600629      7,430,574,682      cycles                                                                
   297.284600629     15,361,641,638      instructions                     #    2.07  insn per cycle            
   297.284600629        347,375,455      cache-references                                                      
   297.284600629         30,688,039      cache-misses                     #    8.83% of all cache refs         
   297.284600629        156,876,868      L1-dcache-load-misses                                                 
   297.284600629    <not supported>      LLC-load-misses                                                       
   298.285743763      6,817,928,723      cycles                                                                
   298.285743763     13,877,303,279      instructions                     #    2.04  insn per cycle            
   298.285743763        321,793,065      cache-references                                                      
   298.285743763         28,957,317      cache-misses                     #    9.00% of all cache refs         
   298.285743763        149,109,837      L1-dcache-load-misses                                                 
   298.285743763    <not supported>      LLC-load-misses                                                       
   299.286866597      7,170,892,112      cycles                                                                
   299.286866597     16,667,865,680      instructions                     #    2.32  insn per cycle            
   299.286866597        351,353,716      cache-references                                                      
   299.286866597         33,690,110      cache-misses                     #    9.59% of all cache refs         
   299.286866597        148,283,948      L1-dcache-load-misses                                                 
   299.286866597    <not supported>      LLC-load-misses                                                       
   300.288009760      7,391,333,114      cycles                                                                
   300.288009760     17,149,239,882      instructions                     #    2.32  insn per cycle            
   300.288009760        342,850,243      cache-references                                                      
   300.288009760         35,400,986      cache-misses                     #   10.33% of all cache refs         
   300.288009760        143,975,729      L1-dcache-load-misses                                                 
   300.288009760    <not supported>      LLC-load-misses                                                       
   301.288902966      7,409,809,278      cycles                                                                
   301.288902966     15,898,460,072      instructions                     #    2.15  insn per cycle            
   301.288902966        397,573,685      cache-references                                                      
   301.288902966         36,787,005      cache-misses                     #    9.25% of all cache refs         
   301.288902966        152,736,977      L1-dcache-load-misses                                                 
   301.288902966    <not supported>      LLC-load-misses                                                       
   302.290019760      7,345,639,554      cycles                                                                
   302.290019760     15,154,420,825      instructions                     #    2.06  insn per cycle            
   302.290019760        305,969,930      cache-references                                                      
   302.290019760         31,542,280      cache-misses                     #   10.31% of all cache refs         
   302.290019760        125,634,801      L1-dcache-load-misses                                                 
   302.290019760    <not supported>      LLC-load-misses                                                       
   303.291154874      7,403,923,334      cycles                                                                
   303.291154874     16,800,296,365      instructions                     #    2.27  insn per cycle            
   303.291154874        321,831,203      cache-references                                                      
   303.291154874         34,641,965      cache-misses                     #   10.76% of all cache refs         
   303.291154874        125,029,662      L1-dcache-load-misses                                                 
   303.291154874    <not supported>      LLC-load-misses                                                       
   304.291458713      7,406,717,483      cycles                                                                
   304.291458713     16,758,187,516      instructions                     #    2.26  insn per cycle            
   304.291458713        313,293,946      cache-references                                                      
   304.291458713         29,619,583      cache-misses                     #    9.45% of all cache refs         
   304.291458713        127,823,066      L1-dcache-load-misses                                                 
   304.291458713    <not supported>      LLC-load-misses                                                       
   305.292462238      7,192,162,746      cycles                                                                
   305.292462238     18,335,294,521      instructions                     #    2.55  insn per cycle            
   305.292462238        273,471,753      cache-references                                                      
   305.292462238         25,644,070      cache-misses                     #    9.38% of all cache refs         
   305.292462238        114,896,734      L1-dcache-load-misses                                                 
   305.292462238    <not supported>      LLC-load-misses                                                       
   306.293699741      7,430,653,418      cycles                                                                
   306.293699741     19,034,176,600      instructions                     #    2.56  insn per cycle            
   306.293699741        336,588,371      cache-references                                                      
   306.293699741         30,130,745      cache-misses                     #    8.95% of all cache refs         
   306.293699741        128,534,425      L1-dcache-load-misses                                                 
   306.293699741    <not supported>      LLC-load-misses                                                       
   307.294455788      7,423,334,438      cycles                                                                
   307.294455788     19,292,948,150      instructions                     #    2.60  insn per cycle            
   307.294455788        275,411,549      cache-references                                                      
   307.294455788         25,174,184      cache-misses                     #    9.14% of all cache refs         
   307.294455788        120,567,410      L1-dcache-load-misses                                                 
   307.294455788    <not supported>      LLC-load-misses                                                       
   308.298454903      7,194,027,661      cycles                                                                
   308.298454903     15,931,043,900      instructions                     #    2.21  insn per cycle            
   308.298454903        321,886,179      cache-references                                                      
   308.298454903         29,294,541      cache-misses                     #    9.10% of all cache refs         
   308.298454903        144,729,597      L1-dcache-load-misses                                                 
   308.298454903    <not supported>      LLC-load-misses                                                       
   309.299465278      7,168,144,098      cycles                                                                
   309.299465278     14,528,286,976      instructions                     #    2.03  insn per cycle            
   309.299465278        331,915,113      cache-references                                                      
   309.299465278         34,517,327      cache-misses                     #   10.40% of all cache refs         
   309.299465278        147,360,553      L1-dcache-load-misses                                                 
   309.299465278    <not supported>      LLC-load-misses                                                       
   310.300457363      6,870,615,890      cycles                                                                
   310.300457363     13,091,696,417      instructions                     #    1.91  insn per cycle            
   310.300457363        332,582,811      cache-references                                                      
   310.300457363         32,993,533      cache-misses                     #    9.92% of all cache refs         
   310.300457363        138,737,515      L1-dcache-load-misses                                                 
   310.300457363    <not supported>      LLC-load-misses                                                       
   311.301455417      7,413,925,315      cycles                                                                
   311.301455417     14,818,939,785      instructions                     #    2.00  insn per cycle            
   311.301455417        296,812,036      cache-references                                                      
   311.301455417         30,945,392      cache-misses                     #   10.43% of all cache refs         
   311.301455417        121,731,901      L1-dcache-load-misses                                                 
   311.301455417    <not supported>      LLC-load-misses                                                       
   312.302592111      7,336,912,739      cycles                                                                
   312.302592111     11,569,928,987      instructions                     #    1.58  insn per cycle            
   312.302592111        306,294,143      cache-references                                                      
   312.302592111         30,057,313      cache-misses                     #    9.81% of all cache refs         
   312.302592111        128,311,907      L1-dcache-load-misses                                                 
   312.302592111    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   313.303721925      6,310,247,275      cycles                                                                
   313.303721925     11,866,765,494      instructions                     #    1.88  insn per cycle            
   313.303721925        307,205,671      cache-references                                                      
   313.303721925         30,118,040      cache-misses                     #    9.80% of all cache refs         
   313.303721925        137,798,299      L1-dcache-load-misses                                                 
   313.303721925    <not supported>      LLC-load-misses                                                       
   314.304820649      2,392,921,987      cycles                                                                
   314.304820649      4,047,097,564      instructions                     #    1.69  insn per cycle            
   314.304820649         92,760,829      cache-references                                                      
   314.304820649         10,044,527      cache-misses                     #   10.83% of all cache refs         
   314.304820649         44,098,148      L1-dcache-load-misses                                                 
   314.304820649    <not supported>      LLC-load-misses                                                       
   315.305914383      2,841,976,273      cycles                                                                
   315.305914383      5,362,081,742      instructions                     #    1.89  insn per cycle            
   315.305914383        119,292,865      cache-references                                                      
   315.305914383         11,782,937      cache-misses                     #    9.88% of all cache refs         
   315.305914383         54,773,217      L1-dcache-load-misses                                                 
   315.305914383    <not supported>      LLC-load-misses                                                       
   316.306449981      4,307,434,834      cycles                                                                
   316.306449981      7,654,662,878      instructions                     #    1.78  insn per cycle            
   316.306449981        178,209,971      cache-references                                                      
   316.306449981         15,623,963      cache-misses                     #    8.77% of all cache refs         
   316.306449981         86,274,874      L1-dcache-load-misses                                                 
   316.306449981    <not supported>      LLC-load-misses                                                       
   317.307448486      1,808,687,834      cycles                                                                
   317.307448486      3,157,921,086      instructions                     #    1.75  insn per cycle            
   317.307448486         93,601,594      cache-references                                                      
   317.307448486          8,746,625      cache-misses                     #    9.34% of all cache refs         
   317.307448486         37,794,767      L1-dcache-load-misses                                                 
   317.307448486    <not supported>      LLC-load-misses                                                       
   318.308550410      1,315,023,658      cycles                                                                
   318.308550410      2,832,014,078      instructions                     #    2.15  insn per cycle            
   318.308550410         56,598,934      cache-references                                                      
   318.308550410          7,261,656      cache-misses                     #   12.83% of all cache refs         
   318.308550410         21,089,012      L1-dcache-load-misses                                                 
   318.308550410    <not supported>      LLC-load-misses                                                       
   319.309446036      3,247,803,574      cycles                                                                
   319.309446036      7,153,132,795      instructions                     #    2.20  insn per cycle            
   319.309446036        155,244,152      cache-references                                                      
   319.309446036         18,251,679      cache-misses                     #   11.76% of all cache refs         
   319.309446036         56,123,126      L1-dcache-load-misses                                                 
   319.309446036    <not supported>      LLC-load-misses                                                       
   320.310453980      1,844,101,546      cycles                                                                
   320.310453980      4,162,237,756      instructions                     #    2.26  insn per cycle            
   320.310453980         77,578,257      cache-references                                                      
   320.310453980          8,842,401      cache-misses                     #   11.40% of all cache refs         
   320.310453980         30,067,707      L1-dcache-load-misses                                                 
   320.310453980    <not supported>      LLC-load-misses                                                       
   321.311520585      3,656,641,870      cycles                                                                
   321.311520585      7,314,163,854      instructions                     #    2.00  insn per cycle            
   321.311520585        141,489,957      cache-references                                                      
   321.311520585         14,784,008      cache-misses                     #   10.45% of all cache refs         
   321.311520585         60,975,023      L1-dcache-load-misses                                                 
   321.311520585    <not supported>      LLC-load-misses                                                       
   322.312455240        965,052,828      cycles                                                                
   322.312455240      2,182,873,240      instructions                     #    2.26  insn per cycle            
   322.312455240         37,250,842      cache-references                                                      
   322.312455240          4,406,213      cache-misses                     #   11.83% of all cache refs         
   322.312455240         14,785,683      L1-dcache-load-misses                                                 
   322.312455240    <not supported>      LLC-load-misses                                                       
   323.313571954      2,563,748,541      cycles                                                                
   323.313571954      4,786,127,035      instructions                     #    1.87  insn per cycle            
   323.313571954         99,481,311      cache-references                                                      
   323.313571954          9,873,496      cache-misses                     #    9.92% of all cache refs         
   323.313571954         45,080,138      L1-dcache-load-misses                                                 
   323.313571954    <not supported>      LLC-load-misses                                                       
   324.314648978        684,250,660      cycles                                                                
   324.314648978      1,571,159,261      instructions                     #    2.30  insn per cycle            
   324.314648978         26,511,298      cache-references                                                      
   324.314648978          3,149,331      cache-misses                     #   11.88% of all cache refs         
   324.314648978         10,742,354      L1-dcache-load-misses                                                 
   324.314648978    <not supported>      LLC-load-misses                                                       
   325.315708603        760,007,944      cycles                                                                
   325.315708603      1,763,547,493      instructions                     #    2.32  insn per cycle            
   325.315708603         30,888,374      cache-references                                                      
   325.315708603          3,732,214      cache-misses                     #   12.08% of all cache refs         
   325.315708603         11,965,510      L1-dcache-load-misses                                                 
   325.315708603    <not supported>      LLC-load-misses                                                       
   326.316783697        959,532,300      cycles                                                                
   326.316783697      1,843,151,050      instructions                     #    1.92  insn per cycle            
   326.316783697         38,345,198      cache-references                                                      
   326.316783697          3,837,459      cache-misses                     #   10.01% of all cache refs         
   326.316783697         17,010,238      L1-dcache-load-misses                                                 
   326.316783697    <not supported>      LLC-load-misses                                                       
   327.317447804      3,029,881,645      cycles                                                                
   327.317447804      5,317,403,369      instructions                     #    1.75  insn per cycle            
   327.317447804        137,227,254      cache-references                                                      
   327.317447804         13,320,817      cache-misses                     #    9.71% of all cache refs         
   327.317447804         58,689,614      L1-dcache-load-misses                                                 
   327.317447804    <not supported>      LLC-load-misses                                                       
   328.318546428      6,288,920,961      cycles                                                                
   328.318546428     12,621,730,678      instructions                     #    2.01  insn per cycle            
   328.318546428        278,491,748      cache-references                                                      
   328.318546428         28,303,173      cache-misses                     #   10.16% of all cache refs         
   328.318546428        110,715,334      L1-dcache-load-misses                                                 
   328.318546428    <not supported>      LLC-load-misses                                                       
   329.319656272      3,994,291,277      cycles                                                                
   329.319656272      8,205,755,210      instructions                     #    2.05  insn per cycle            
   329.319656272        174,904,386      cache-references                                                      
   329.319656272         19,592,142      cache-misses                     #   11.20% of all cache refs         
   329.319656272         67,703,487      L1-dcache-load-misses                                                 
   329.319656272    <not supported>      LLC-load-misses                                                       
   330.320720716      7,199,322,483      cycles                                                                
   330.320720716     15,974,196,326      instructions                     #    2.22  insn per cycle            
   330.320720716        323,645,435      cache-references                                                      
   330.320720716         32,950,541      cache-misses                     #   10.18% of all cache refs         
   330.320720716        129,880,309      L1-dcache-load-misses                                                 
   330.320720716    <not supported>      LLC-load-misses                                                       
   331.321454983      7,415,150,634      cycles                                                                
   331.321454983     12,498,864,074      instructions                     #    1.69  insn per cycle            
   331.321454983        301,398,622      cache-references                                                      
   331.321454983         28,771,316      cache-misses                     #    9.55% of all cache refs         
   331.321454983        134,024,567      L1-dcache-load-misses                                                 
   331.321454983    <not supported>      LLC-load-misses                                                       
   332.322447148      7,137,755,244      cycles                                                                
   332.322447148     13,954,189,625      instructions                     #    1.95  insn per cycle            
   332.322447148        316,663,923      cache-references                                                      
   332.322447148         31,903,539      cache-misses                     #   10.07% of all cache refs         
   332.322447148        135,615,439      L1-dcache-load-misses                                                 
   332.322447148    <not supported>      LLC-load-misses                                                       
   333.323452622      7,061,995,860      cycles                                                                
   333.323452622     15,114,732,566      instructions                     #    2.14  insn per cycle            
   333.323452622        292,026,820      cache-references                                                      
   333.323452622         29,318,810      cache-misses                     #   10.04% of all cache refs         
   333.323452622        126,115,209      L1-dcache-load-misses                                                 
   333.323452622    <not supported>      LLC-load-misses                                                       
   334.324597946      7,196,894,079      cycles                                                                
   334.324597946     12,632,609,754      instructions                     #    1.76  insn per cycle            
   334.324597946        276,054,561      cache-references                                                      
   334.324597946         27,000,202      cache-misses                     #    9.78% of all cache refs         
   334.324597946        126,703,591      L1-dcache-load-misses                                                 
   334.324597946    <not supported>      LLC-load-misses                                                       
   335.325740150      7,423,547,609      cycles                                                                
   335.325740150     12,765,186,164      instructions                     #    1.72  insn per cycle            
   335.325740150        288,536,401      cache-references                                                      
   335.325740150         28,008,181      cache-misses                     #    9.71% of all cache refs         
   335.325740150        131,138,576      L1-dcache-load-misses                                                 
   335.325740150    <not supported>      LLC-load-misses                                                       
   336.326911064      7,386,569,638      cycles                                                                
   336.326911064     12,996,100,712      instructions                     #    1.76  insn per cycle            
   336.326911064        293,021,997      cache-references                                                      
   336.326911064         32,134,290      cache-misses                     #   10.97% of all cache refs         
   336.326911064        129,858,242      L1-dcache-load-misses                                                 
   336.326911064    <not supported>      LLC-load-misses                                                       
   337.327457891      7,486,408,085      cycles                                                                
   337.327457891     13,713,147,482      instructions                     #    1.83  insn per cycle            
   337.327457891        277,931,050      cache-references                                                      
   337.327457891         31,689,191      cache-misses                     #   11.40% of all cache refs         
   337.327457891        125,848,530      L1-dcache-load-misses                                                 
   337.327457891    <not supported>      LLC-load-misses                                                       
   338.328613615      7,280,559,778      cycles                                                                
   338.328613615     12,852,438,795      instructions                     #    1.77  insn per cycle            
   338.328613615        293,918,663      cache-references                                                      
   338.328613615         30,149,933      cache-misses                     #   10.26% of all cache refs         
   338.328613615        132,424,713      L1-dcache-load-misses                                                 
   338.328613615    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   339.329763799      7,443,814,505      cycles                                                                
   339.329763799     12,648,644,295      instructions                     #    1.70  insn per cycle            
   339.329763799        309,801,039      cache-references                                                      
   339.329763799         35,054,253      cache-misses                     #   11.32% of all cache refs         
   339.329763799        141,308,807      L1-dcache-load-misses                                                 
   339.329763799    <not supported>      LLC-load-misses                                                       
   340.330452696      7,300,831,818      cycles                                                                
   340.330452696     12,151,187,478      instructions                     #    1.66  insn per cycle            
   340.330452696        379,564,102      cache-references                                                      
   340.330452696         39,971,745      cache-misses                     #   10.53% of all cache refs         
   340.330452696        150,792,347      L1-dcache-load-misses                                                 
   340.330452696    <not supported>      LLC-load-misses                                                       
   341.331597590      6,984,863,549      cycles                                                                
   341.331597590     11,787,335,203      instructions                     #    1.69  insn per cycle            
   341.331597590        313,169,970      cache-references                                                      
   341.331597590         33,905,557      cache-misses                     #   10.83% of all cache refs         
   341.331597590        131,625,057      L1-dcache-load-misses                                                 
   341.331597590    <not supported>      LLC-load-misses                                                       
   342.331961739      7,419,368,763      cycles                                                                
   342.331961739     12,074,287,325      instructions                     #    1.63  insn per cycle            
   342.331961739        304,183,429      cache-references                                                      
   342.331961739         33,190,515      cache-misses                     #   10.91% of all cache refs         
   342.331961739        134,702,991      L1-dcache-load-misses                                                 
   342.331961739    <not supported>      LLC-load-misses                                                       
   343.332777675      7,389,030,902      cycles                                                                
   343.332777675     12,028,695,742      instructions                     #    1.63  insn per cycle            
   343.332777675        299,880,561      cache-references                                                      
   343.332777675         33,293,738      cache-misses                     #   11.10% of all cache refs         
   343.332777675        128,857,116      L1-dcache-load-misses                                                 
   343.332777675    <not supported>      LLC-load-misses                                                       
   344.333729750      7,208,692,817      cycles                                                                
   344.333729750     11,756,860,476      instructions                     #    1.63  insn per cycle            
   344.333729750        305,587,905      cache-references                                                      
   344.333729750         34,541,580      cache-misses                     #   11.30% of all cache refs         
   344.333729750        130,153,138      L1-dcache-load-misses                                                 
   344.333729750    <not supported>      LLC-load-misses                                                       
   345.334870473      2,956,337,581      cycles                                                                
   345.334870473      4,830,447,399      instructions                     #    1.63  insn per cycle            
   345.334870473        116,436,356      cache-references                                                      
   345.334870473         14,539,361      cache-misses                     #   12.49% of all cache refs         
   345.334870473         50,631,084      L1-dcache-load-misses                                                 
   345.334870473    <not supported>      LLC-load-misses                                                       
   346.335034974      1,488,999,295      cycles                                                                
   346.335034974      2,406,278,974      instructions                     #    1.62  insn per cycle            
   346.335034974         56,690,219      cache-references                                                      
   346.335034974          7,028,799      cache-misses                     #   12.40% of all cache refs         
   346.335034974         25,402,624      L1-dcache-load-misses                                                 
   346.335034974    <not supported>      LLC-load-misses                                                       
   347.335464902      1,757,816,767      cycles                                                                
   347.335464902      2,891,578,834      instructions                     #    1.64  insn per cycle            
   347.335464902         71,497,955      cache-references                                                      
   347.335464902          7,963,237      cache-misses                     #   11.14% of all cache refs         
   347.335464902         34,114,955      L1-dcache-load-misses                                                 
   347.335464902    <not supported>      LLC-load-misses                                                       
   348.336458437      3,648,420,349      cycles                                                                
   348.336458437      6,442,890,947      instructions                     #    1.77  insn per cycle            
   348.336458437        152,080,957      cache-references                                                      
   348.336458437         17,679,353      cache-misses                     #   11.62% of all cache refs         
   348.336458437         70,280,028      L1-dcache-load-misses                                                 
   348.336458437    <not supported>      LLC-load-misses                                                       
   349.339450229      4,355,349,963      cycles                                                                
   349.339450229      7,943,226,151      instructions                     #    1.82  insn per cycle            
   349.339450229        155,770,057      cache-references                                                      
   349.339450229         19,712,681      cache-misses                     #   12.65% of all cache refs         
   349.339450229         73,478,697      L1-dcache-load-misses                                                 
   349.339450229    <not supported>      LLC-load-misses                                                       
   350.340471734      5,521,739,502      cycles                                                                
   350.340471734      9,761,804,301      instructions                     #    1.77  insn per cycle            
   350.340471734        222,768,746      cache-references                                                      
   350.340471734         23,581,302      cache-misses                     #   10.59% of all cache refs         
   350.340471734        106,903,399      L1-dcache-load-misses                                                 
   350.340471734    <not supported>      LLC-load-misses                                                       
   351.341496558      4,456,612,427      cycles                                                                
   351.341496558      8,410,451,602      instructions                     #    1.89  insn per cycle            
   351.341496558        143,293,478      cache-references                                                      
   351.341496558         19,436,207      cache-misses                     #   13.56% of all cache refs         
   351.341496558         68,388,465      L1-dcache-load-misses                                                 
   351.341496558    <not supported>      LLC-load-misses                                                       
   352.342624852      7,405,533,630      cycles                                                                
   352.342624852     13,700,158,647      instructions                     #    1.85  insn per cycle            
   352.342624852        258,374,864      cache-references                                                      
   352.342624852         31,595,575      cache-misses                     #   12.23% of all cache refs         
   352.342624852        124,443,974      L1-dcache-load-misses                                                 
   352.342624852    <not supported>      LLC-load-misses                                                       
   353.343696857      7,352,461,398      cycles                                                                
   353.343696857     12,961,966,214      instructions                     #    1.76  insn per cycle            
   353.343696857        273,960,138      cache-references                                                      
   353.343696857         36,409,611      cache-misses                     #   13.29% of all cache refs         
   353.343696857        120,051,355      L1-dcache-load-misses                                                 
   353.343696857    <not supported>      LLC-load-misses                                                       
   354.344817871      6,757,865,398      cycles                                                                
   354.344817871     12,026,839,366      instructions                     #    1.78  insn per cycle            
   354.344817871        257,762,894      cache-references                                                      
   354.344817871         28,152,976      cache-misses                     #   10.92% of all cache refs         
   354.344817871        117,581,653      L1-dcache-load-misses                                                 
   354.344817871    <not supported>      LLC-load-misses                                                       
   355.345922214      7,467,806,655      cycles                                                                
   355.345922214     13,268,967,240      instructions                     #    1.78  insn per cycle            
   355.345922214        294,401,907      cache-references                                                      
   355.345922214         30,358,129      cache-misses                     #   10.31% of all cache refs         
   355.345922214        136,046,244      L1-dcache-load-misses                                                 
   355.345922214    <not supported>      LLC-load-misses                                                       
   356.347019919      7,270,937,359      cycles                                                                
   356.347019919     12,924,356,055      instructions                     #    1.78  insn per cycle            
   356.347019919        295,576,517      cache-references                                                      
   356.347019919         32,289,250      cache-misses                     #   10.92% of all cache refs         
   356.347019919        137,538,460      L1-dcache-load-misses                                                 
   356.347019919    <not supported>      LLC-load-misses                                                       
   357.347449697      7,430,393,562      cycles                                                                
   357.347449697     12,733,594,040      instructions                     #    1.71  insn per cycle            
   357.347449697        380,548,956      cache-references                                                      
   357.347449697         37,834,942      cache-misses                     #    9.94% of all cache refs         
   357.347449697        165,632,275      L1-dcache-load-misses                                                 
   357.347449697    <not supported>      LLC-load-misses                                                       
   358.348457202      7,387,395,420      cycles                                                                
   358.348457202     12,119,851,390      instructions                     #    1.64  insn per cycle            
   358.348457202        301,358,504      cache-references                                                      
   358.348457202         35,763,389      cache-misses                     #   11.87% of all cache refs         
   358.348457202        130,125,009      L1-dcache-load-misses                                                 
   358.348457202    <not supported>      LLC-load-misses                                                       
   359.349518276      7,310,010,260      cycles                                                                
   359.349518276     12,151,977,518      instructions                     #    1.66  insn per cycle            
   359.349518276        303,121,385      cache-references                                                      
   359.349518276         33,986,482      cache-misses                     #   11.21% of all cache refs         
   359.349518276        128,330,000      L1-dcache-load-misses                                                 
   359.349518276    <not supported>      LLC-load-misses                                                       
   360.350547431      7,454,130,305      cycles                                                                
   360.350547431     13,013,164,962      instructions                     #    1.75  insn per cycle            
   360.350547431        304,454,590      cache-references                                                      
