   863.901947736        146,595,863      cache-misses                     #   10.66% of all cache refs         
   863.901947736        614,090,234      L1-dcache-load-misses                                                 
   863.901947736    <not supported>      LLC-load-misses                                                       
   864.902804100     22,315,923,602      cycles                                                                
   864.902804100     28,375,748,193      instructions                     #    1.27  insn per cycle            
   864.902804100      1,083,023,974      cache-references                                                      
   864.902804100        129,865,063      cache-misses                     #   11.99% of all cache refs         
   864.902804100        473,237,015      L1-dcache-load-misses                                                 
   864.902804100    <not supported>      LLC-load-misses                                                       
   865.904146101     22,985,679,505      cycles                                                                
   865.904146101     30,614,430,489      instructions                     #    1.33  insn per cycle            
   865.904146101      1,331,705,430      cache-references                                                      
   865.904146101        161,095,204      cache-misses                     #   12.10% of all cache refs         
   865.904146101        591,602,602      L1-dcache-load-misses                                                 
   865.904146101    <not supported>      LLC-load-misses                                                       
   866.905638610     22,716,510,861      cycles                                                                
   866.905638610     28,620,525,503      instructions                     #    1.26  insn per cycle            
   866.905638610      1,200,115,384      cache-references                                                      
   866.905638610        148,767,738      cache-misses                     #   12.40% of all cache refs         
   866.905638610        539,589,599      L1-dcache-load-misses                                                 
   866.905638610    <not supported>      LLC-load-misses                                                       
   867.906956861     25,741,031,270      cycles                                                                
   867.906956861     34,771,158,083      instructions                     #    1.35  insn per cycle            
   867.906956861      1,623,284,859      cache-references                                                      
   867.906956861        232,392,199      cache-misses                     #   14.32% of all cache refs         
   867.906956861        636,738,063      L1-dcache-load-misses                                                 
   867.906956861    <not supported>      LLC-load-misses                                                       
   868.908437290     25,460,104,702      cycles                                                                
   868.908437290     37,987,364,303      instructions                     #    1.49  insn per cycle            
   868.908437290      1,704,262,625      cache-references                                                      
   868.908437290        219,719,966      cache-misses                     #   12.89% of all cache refs         
   868.908437290        708,596,483      L1-dcache-load-misses                                                 
   868.908437290    <not supported>      LLC-load-misses                                                       
   869.909980539     25,291,113,334      cycles                                                                
   869.909980539     33,341,248,188      instructions                     #    1.32  insn per cycle            
   869.909980539      1,741,365,292      cache-references                                                      
   869.909980539        217,045,030      cache-misses                     #   12.46% of all cache refs         
   869.909980539        762,031,237      L1-dcache-load-misses                                                 
   869.909980539    <not supported>      LLC-load-misses                                                       
   870.911647357     25,272,005,234      cycles                                                                
   870.911647357     31,744,287,040      instructions                     #    1.26  insn per cycle            
   870.911647357      1,900,807,612      cache-references                                                      
   870.911647357        199,389,254      cache-misses                     #   10.49% of all cache refs         
   870.911647357        898,999,243      L1-dcache-load-misses                                                 
   870.911647357    <not supported>      LLC-load-misses                                                       
   871.913339965     24,870,308,924      cycles                                                                
   871.913339965     35,096,359,182      instructions                     #    1.41  insn per cycle            
   871.913339965      2,278,237,081      cache-references                                                      
   871.913339965        165,264,955      cache-misses                     #    7.25% of all cache refs         
   871.913339965      1,151,154,570      L1-dcache-load-misses                                                 
   871.913339965    <not supported>      LLC-load-misses                                                       
   872.915143462     21,827,208,220      cycles                                                                
   872.915143462     20,463,809,815      instructions                     #    0.94  insn per cycle            
   872.915143462      1,489,514,636      cache-references                                                      
   872.915143462        123,282,173      cache-misses                     #    8.28% of all cache refs         
   872.915143462        763,742,733      L1-dcache-load-misses                                                 
   872.915143462    <not supported>      LLC-load-misses                                                       
   873.917103478     25,112,853,457      cycles                                                                
   873.917103478      6,030,034,418      instructions                     #    0.24  insn per cycle            
   873.917103478        755,133,000      cache-references                                                      
   873.917103478        185,606,996      cache-misses                     #   24.58% of all cache refs         
   873.917103478        396,678,403      L1-dcache-load-misses                                                 
   873.917103478    <not supported>      LLC-load-misses                                                       
   874.918858605     20,194,044,406      cycles                                                                
   874.918858605      4,476,934,804      instructions                     #    0.22  insn per cycle            
   874.918858605        508,835,847      cache-references                                                      
   874.918858605        142,265,373      cache-misses                     #   27.96% of all cache refs         
   874.918858605        266,918,084      L1-dcache-load-misses                                                 
   874.918858605    <not supported>      LLC-load-misses                                                       
   875.920534283      7,366,449,550      cycles                                                                
   875.920534283      2,159,903,810      instructions                     #    0.29  insn per cycle            
   875.920534283        205,815,099      cache-references                                                      
   875.920534283         54,606,891      cache-misses                     #   26.53% of all cache refs         
   875.920534283        107,755,489      L1-dcache-load-misses                                                 
   875.920534283    <not supported>      LLC-load-misses                                                       
   876.920693892            195,667      cycles                                                                
   876.920693892             54,342      instructions                     #    0.28  insn per cycle            
   876.920693892              8,870      cache-references                                                      
   876.920693892              2,634      cache-misses                     #   29.70% of all cache refs         
   876.920693892              3,066      L1-dcache-load-misses                                                 
   876.920693892    <not supported>      LLC-load-misses                                                       
   877.921822077            212,305      cycles                                                                
   877.921822077             76,324      instructions                     #    0.36  insn per cycle            
   877.921822077             10,881      cache-references                                                      
   877.921822077              2,973      cache-misses                     #   27.32% of all cache refs         
   877.921822077              4,001      L1-dcache-load-misses                                                 
   877.921822077    <not supported>      LLC-load-misses                                                       
   878.922721117            206,108      cycles                                                                
   878.922721117             55,501      instructions                     #    0.27  insn per cycle            
   878.922721117              8,767      cache-references                                                      
   878.922721117              2,638      cache-misses                     #   30.09% of all cache refs         
   878.922721117              3,183      L1-dcache-load-misses                                                 
   878.922721117    <not supported>      LLC-load-misses                                                       
   879.923405219            161,188      cycles                                                                
   879.923405219             47,398      instructions                     #    0.29  insn per cycle            
   879.923405219              7,158      cache-references                                                      
   879.923405219              2,026      cache-misses                     #   28.30% of all cache refs         
   879.923405219              2,418      L1-dcache-load-misses                                                 
   879.923405219    <not supported>      LLC-load-misses                                                       
   880.924531718            142,367      cycles                                                                
   880.924531718             25,116      instructions                     #    0.18  insn per cycle            
   880.924531718              5,360      cache-references                                                      
   880.924531718              1,823      cache-misses                     #   34.01% of all cache refs         
   880.924531718              1,070      L1-dcache-load-misses                                                 
   880.924531718    <not supported>      LLC-load-misses                                                       
   881.925647566            183,429      cycles                                                                
   881.925647566             46,919      instructions                     #    0.26  insn per cycle            
   881.925647566              7,841      cache-references                                                      
   881.925647566              2,788      cache-misses                     #   35.56% of all cache refs         
   881.925647566              2,121      L1-dcache-load-misses                                                 
   881.925647566    <not supported>      LLC-load-misses                                                       
   882.925824332            212,792      cycles                                                                
   882.925824332             64,252      instructions                     #    0.30  insn per cycle            
   882.925824332              8,812      cache-references                                                      
   882.925824332              2,660      cache-misses                     #   30.19% of all cache refs         
   882.925824332              2,938      L1-dcache-load-misses                                                 
   882.925824332    <not supported>      LLC-load-misses                                                       
   883.926974051            199,227      cycles                                                                
   883.926974051             71,606      instructions                     #    0.36  insn per cycle            
   883.926974051              8,312      cache-references                                                      
   883.926974051              3,441      cache-misses                     #   41.40% of all cache refs         
   883.926974051              2,853      L1-dcache-load-misses                                                 
   883.926974051    <not supported>      LLC-load-misses                                                       
   884.928078810            121,335      cycles                                                                
   884.928078810             24,982      instructions                     #    0.21  insn per cycle            
   884.928078810              5,054      cache-references                                                      
   884.928078810              2,141      cache-misses                     #   42.36% of all cache refs         
   884.928078810                911      L1-dcache-load-misses                                                 
   884.928078810    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   885.928260156            181,347      cycles                                                                
   885.928260156             83,828      instructions                     #    0.46  insn per cycle            
   885.928260156             10,067      cache-references                                                      
   885.928260156              2,500      cache-misses                     #   24.83% of all cache refs         
   885.928260156              3,515      L1-dcache-load-misses                                                 
   885.928260156    <not supported>      LLC-load-misses                                                       
   886.929017387            190,458      cycles                                                                
   886.929017387             54,046      instructions                     #    0.28  insn per cycle            
   886.929017387              8,864      cache-references                                                      
   886.929017387              3,422      cache-misses                     #   38.61% of all cache refs         
   886.929017387              2,708      L1-dcache-load-misses                                                 
   886.929017387    <not supported>      LLC-load-misses                                                       
   887.929122344            234,158      cycles                                                                
   887.929122344             67,538      instructions                     #    0.29  insn per cycle            
   887.929122344             11,115      cache-references                                                      
   887.929122344              3,710      cache-misses                     #   33.38% of all cache refs         
   887.929122344              4,585      L1-dcache-load-misses                                                 
   887.929122344    <not supported>      LLC-load-misses                                                       
   888.929545628            221,377      cycles                                                                
   888.929545628             65,132      instructions                     #    0.29  insn per cycle            
   888.929545628              8,764      cache-references                                                      
   888.929545628              3,431      cache-misses                     #   39.15% of all cache refs         
   888.929545628              3,072      L1-dcache-load-misses                                                 
   888.929545628    <not supported>      LLC-load-misses                                                       
   889.930421248            199,039      cycles                                                                
   889.930421248             67,790      instructions                     #    0.34  insn per cycle            
   889.930421248              9,046      cache-references                                                      
   889.930421248              3,432      cache-misses                     #   37.94% of all cache refs         
   889.930421248              3,208      L1-dcache-load-misses                                                 
   889.930421248    <not supported>      LLC-load-misses                                                       
   890.931515927            189,149      cycles                                                                
   890.931515927             49,412      instructions                     #    0.26  insn per cycle            
   890.931515927              8,010      cache-references                                                      
   890.931515927              2,907      cache-misses                     #   36.29% of all cache refs         
   890.931515927              2,443      L1-dcache-load-misses                                                 
   890.931515927    <not supported>      LLC-load-misses                                                       
   891.932620256            248,633      cycles                                                                
   891.932620256            122,385      instructions                     #    0.49  insn per cycle            
   891.932620256             16,687      cache-references                                                      
   891.932620256              3,701      cache-misses                     #   22.18% of all cache refs         
   891.932620256              6,750      L1-dcache-load-misses                                                 
   891.932620256    <not supported>      LLC-load-misses                                                       
   892.933711875            214,118      cycles                                                                
   892.933711875             78,609      instructions                     #    0.37  insn per cycle            
   892.933711875             10,431      cache-references                                                      
   892.933711875              2,767      cache-misses                     #   26.53% of all cache refs         
   892.933711875              3,909      L1-dcache-load-misses                                                 
   892.933711875    <not supported>      LLC-load-misses                                                       
   893.934784084            165,398      cycles                                                                
   893.934784084             89,941      instructions                     #    0.54  insn per cycle            
   893.934784084             11,749      cache-references                                                      
   893.934784084              2,465      cache-misses                     #   20.98% of all cache refs         
   893.934784084              3,976      L1-dcache-load-misses                                                 
   893.934784084    <not supported>      LLC-load-misses                                                       
   894.935860913            187,302      cycles                                                                
   894.935860913            133,064      instructions                     #    0.71  insn per cycle            
   894.935860913             17,275      cache-references                                                      
   894.935860913              2,842      cache-misses                     #   16.45% of all cache refs         
   894.935860913              6,364      L1-dcache-load-misses                                                 
   894.935860913    <not supported>      LLC-load-misses                                                       
   895.936947902            250,045      cycles                                                                
   895.936947902            100,718      instructions                     #    0.40  insn per cycle            
   895.936947902             15,561      cache-references                                                      
   895.936947902              3,874      cache-misses                     #   24.90% of all cache refs         
   895.936947902              6,300      L1-dcache-load-misses                                                 
   895.936947902    <not supported>      LLC-load-misses                                                       
   896.938042991            280,490      cycles                                                                
   896.938042991            133,986      instructions                     #    0.48  insn per cycle            
   896.938042991             17,016      cache-references                                                      
   896.938042991              4,102      cache-misses                     #   24.11% of all cache refs         
   896.938042991              6,953      L1-dcache-load-misses                                                 
   896.938042991    <not supported>      LLC-load-misses                                                       
   897.939130400            116,950      cycles                                                                
   897.939130400             24,990      instructions                     #    0.21  insn per cycle            
   897.939130400              5,045      cache-references                                                      
   897.939130400              1,772      cache-misses                     #   35.12% of all cache refs         
   897.939130400                836      L1-dcache-load-misses                                                 
   897.939130400    <not supported>      LLC-load-misses                                                       
   898.940231669            186,892      cycles                                                                
   898.940231669            122,486      instructions                     #    0.66  insn per cycle            
   898.940231669             15,738      cache-references                                                      
   898.940231669              2,780      cache-misses                     #   17.66% of all cache refs         
   898.940231669              5,617      L1-dcache-load-misses                                                 
   898.940231669    <not supported>      LLC-load-misses                                                       
   899.941323688     21,124,826,089      cycles                                                                
   899.941323688     27,466,534,015      instructions                     #    1.30  insn per cycle            
   899.941323688      1,474,124,011      cache-references                                                      
   899.941323688        182,128,434      cache-misses                     #   12.36% of all cache refs         
   899.941323688        575,854,966      L1-dcache-load-misses                                                 
   899.941323688    <not supported>      LLC-load-misses                                                       
   900.942534876     25,954,652,983      cycles                                                                
   900.942534876     38,647,889,617      instructions                     #    1.49  insn per cycle            
   900.942534876      1,749,971,988      cache-references                                                      
   900.942534876        201,812,830      cache-misses                     #   11.53% of all cache refs         
   900.942534876        719,983,121      L1-dcache-load-misses                                                 
   900.942534876    <not supported>      LLC-load-misses                                                       
   901.943776664     25,623,980,221      cycles                                                                
   901.943776664     41,554,579,255      instructions                     #    1.62  insn per cycle            
   901.943776664      1,527,749,176      cache-references                                                      
   901.943776664        166,840,130      cache-misses                     #   10.92% of all cache refs         
   901.943776664        678,346,052      L1-dcache-load-misses                                                 
   901.943776664    <not supported>      LLC-load-misses                                                       
   902.945022171     25,744,510,730      cycles                                                                
   902.945022171     36,477,425,681      instructions                     #    1.42  insn per cycle            
   902.945022171      1,408,501,655      cache-references                                                      
   902.945022171        169,296,597      cache-misses                     #   12.02% of all cache refs         
   902.945022171        623,745,502      L1-dcache-load-misses                                                 
   902.945022171    <not supported>      LLC-load-misses                                                       
   903.946315809     25,345,008,606      cycles                                                                
   903.946315809     36,215,442,349      instructions                     #    1.43  insn per cycle            
   903.946315809      1,410,002,451      cache-references                                                      
   903.946315809        170,819,208      cache-misses                     #   12.11% of all cache refs         
   903.946315809        611,659,225      L1-dcache-load-misses                                                 
   903.946315809    <not supported>      LLC-load-misses                                                       
   904.947894644     23,605,370,522      cycles                                                                
   904.947894644     30,849,560,750      instructions                     #    1.31  insn per cycle            
   904.947894644      1,617,428,270      cache-references                                                      
   904.947894644        216,541,299      cache-misses                     #   13.39% of all cache refs         
   904.947894644        663,315,218      L1-dcache-load-misses                                                 
   904.947894644    <not supported>      LLC-load-misses                                                       
   905.948475817     22,126,529,132      cycles                                                                
   905.948475817     33,156,816,070      instructions                     #    1.50  insn per cycle            
   905.948475817      1,518,612,684      cache-references                                                      
   905.948475817        192,460,588      cache-misses                     #   12.67% of all cache refs         
   905.948475817        651,994,729      L1-dcache-load-misses                                                 
   905.948475817    <not supported>      LLC-load-misses                                                       
   906.949860994     20,620,081,481      cycles                                                                
   906.949860994     25,714,073,608      instructions                     #    1.25  insn per cycle            
   906.949860994      1,403,294,482      cache-references                                                      
   906.949860994        164,462,155      cache-misses                     #   11.72% of all cache refs         
   906.949860994        636,469,191      L1-dcache-load-misses                                                 
   906.949860994    <not supported>      LLC-load-misses                                                       
   907.951440769     18,336,110,741      cycles                                                                
   907.951440769     25,525,719,900      instructions                     #    1.39  insn per cycle            
   907.951440769      1,533,226,220      cache-references                                                      
   907.951440769        129,826,776      cache-misses                     #    8.47% of all cache refs         
   907.951440769        814,393,741      L1-dcache-load-misses                                                 
   907.951440769    <not supported>      LLC-load-misses                                                       
   908.953221643     10,729,579,579      cycles                                                                
   908.953221643     15,865,771,846      instructions                     #    1.48  insn per cycle            
   908.953221643        990,905,457      cache-references                                                      
   908.953221643         87,373,398      cache-misses                     #    8.82% of all cache refs         
   908.953221643        474,042,342      L1-dcache-load-misses                                                 
   908.953221643    <not supported>      LLC-load-misses                                                       
   909.954725368     13,359,442,014      cycles                                                                
   909.954725368     17,563,347,213      instructions                     #    1.31  insn per cycle            
   909.954725368      1,160,683,865      cache-references                                                      
   909.954725368         91,567,733      cache-misses                     #    7.89% of all cache refs         
   909.954725368        584,265,722      L1-dcache-load-misses                                                 
   909.954725368    <not supported>      LLC-load-misses                                                       
   910.956565151     24,370,649,946      cycles                                                                
   910.956565151      8,036,197,282      instructions                     #    0.33  insn per cycle            
   910.956565151        893,627,036      cache-references                                                      
   910.956565151        167,008,467      cache-misses                     #   18.69% of all cache refs         
   910.956565151        450,591,447      L1-dcache-load-misses                                                 
   910.956565151    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   911.957769089     13,903,738,126      cycles                                                                
   911.957769089      3,593,146,758      instructions                     #    0.26  insn per cycle            
   911.957769089        418,789,088      cache-references                                                      
   911.957769089        115,401,854      cache-misses                     #   27.56% of all cache refs         
   911.957769089        220,835,268      L1-dcache-load-misses                                                 
   911.957769089    <not supported>      LLC-load-misses                                                       
   912.958430032      9,950,442,686      cycles                                                                
   912.958430032      2,622,391,089      instructions                     #    0.26  insn per cycle            
   912.958430032        268,995,410      cache-references                                                      
   912.958430032         76,720,577      cache-misses                     #   28.52% of all cache refs         
   912.958430032        141,343,092      L1-dcache-load-misses                                                 
   912.958430032    <not supported>      LLC-load-misses                                                       
   913.959549230            210,904      cycles                                                                
   913.959549230             66,314      instructions                     #    0.31  insn per cycle            
   913.959549230              9,775      cache-references                                                      
   913.959549230              2,603      cache-misses                     #   26.63% of all cache refs         
   913.959549230              3,537      L1-dcache-load-misses                                                 
   913.959549230    <not supported>      LLC-load-misses                                                       
   914.960652739            181,649      cycles                                                                
   914.960652739             53,428      instructions                     #    0.29  insn per cycle            
   914.960652739              8,012      cache-references                                                      
   914.960652739              2,644      cache-misses                     #   33.00% of all cache refs         
   914.960652739              2,833      L1-dcache-load-misses                                                 
   914.960652739    <not supported>      LLC-load-misses                                                       
   915.961747329            212,655      cycles                                                                
   915.961747329             52,616      instructions                     #    0.25  insn per cycle            
   915.961747329              8,669      cache-references                                                      
   915.961747329              2,896      cache-misses                     #   33.41% of all cache refs         
   915.961747329              3,175      L1-dcache-load-misses                                                 
   915.961747329    <not supported>      LLC-load-misses                                                       
   916.962519090            261,590      cycles                                                                
   916.962519090            149,600      instructions                     #    0.57  insn per cycle            
   916.962519090             18,452      cache-references                                                      
   916.962519090              4,459      cache-misses                     #   24.17% of all cache refs         
   916.962519090              7,663      L1-dcache-load-misses                                                 
   916.962519090    <not supported>      LLC-load-misses                                                       
   917.962631786            272,287      cycles                                                                
   917.962631786            155,174      instructions                     #    0.57  insn per cycle            
   917.962631786             17,312      cache-references                                                      
   917.962631786              2,644      cache-misses                     #   15.27% of all cache refs         
   917.962631786              7,017      L1-dcache-load-misses                                                 
   917.962631786    <not supported>      LLC-load-misses                                                       
   918.963723015            307,645      cycles                                                                
   918.963723015            191,312      instructions                     #    0.62  insn per cycle            
   918.963723015             20,654      cache-references                                                      
   918.963723015              2,444      cache-misses                     #   11.83% of all cache refs         
   918.963723015              8,838      L1-dcache-load-misses                                                 
   918.963723015    <not supported>      LLC-load-misses                                                       
   919.964834284            209,928      cycles                                                                
   919.964834284            104,918      instructions                     #    0.50  insn per cycle            
   919.964834284             13,416      cache-references                                                      
   919.964834284              3,089      cache-misses                     #   23.02% of all cache refs         
   919.964834284              4,526      L1-dcache-load-misses                                                 
   919.964834284    <not supported>      LLC-load-misses                                                       
   920.965930613            158,009      cycles                                                                
   920.965930613             61,531      instructions                     #    0.39  insn per cycle            
   920.965930613              8,361      cache-references                                                      
   920.965930613              2,567      cache-misses                     #   30.70% of all cache refs         
   920.965930613              2,307      L1-dcache-load-misses                                                 
   920.965930613    <not supported>      LLC-load-misses                                                       
   921.967029982            197,843      cycles                                                                
   921.967029982             81,960      instructions                     #    0.41  insn per cycle            
   921.967029982             10,379      cache-references                                                      
   921.967029982              2,463      cache-misses                     #   23.73% of all cache refs         
   921.967029982              3,280      L1-dcache-load-misses                                                 
   921.967029982    <not supported>      LLC-load-misses                                                       
   922.968151160            250,874      cycles                                                                
   922.968151160            154,655      instructions                     #    0.62  insn per cycle            
   922.968151160             18,207      cache-references                                                      
   922.968151160              3,300      cache-misses                     #   18.12% of all cache refs         
   922.968151160              6,879      L1-dcache-load-misses                                                 
   922.968151160    <not supported>      LLC-load-misses                                                       
   923.969249799      1,191,448,763      cycles                                                                
   923.969249799      1,212,556,942      instructions                     #    1.02  insn per cycle            
   923.969249799         79,730,823      cache-references                                                      
   923.969249799          9,734,287      cache-misses                     #   12.21% of all cache refs         
   923.969249799         32,681,156      L1-dcache-load-misses                                                 
   923.969249799    <not supported>      LLC-load-misses                                                       
   924.970440878     25,102,805,184      cycles                                                                
   924.970440878     25,618,882,195      instructions                     #    1.02  insn per cycle            
   924.970440878      1,575,670,469      cache-references                                                      
   924.970440878        182,017,041      cache-misses                     #   11.55% of all cache refs         
   924.970440878        664,498,543      L1-dcache-load-misses                                                 
   924.970440878    <not supported>      LLC-load-misses                                                       
   925.971732395     25,686,766,497      cycles                                                                
   925.971732395     29,981,606,775      instructions                     #    1.17  insn per cycle            
   925.971732395      1,545,297,007      cache-references                                                      
   925.971732395        158,437,949      cache-misses                     #   10.25% of all cache refs         
   925.971732395        717,164,824      L1-dcache-load-misses                                                 
   925.971732395    <not supported>      LLC-load-misses                                                       
   926.972342508     25,758,217,912      cycles                                                                
   926.972342508     33,147,167,421      instructions                     #    1.29  insn per cycle            
   926.972342508      1,479,689,410      cache-references                                                      
   926.972342508        144,177,215      cache-misses                     #    9.74% of all cache refs         
   926.972342508        702,156,785      L1-dcache-load-misses                                                 
   926.972342508    <not supported>      LLC-load-misses                                                       
   927.973441056     25,831,222,849      cycles                                                                
   927.973441056     31,920,059,818      instructions                     #    1.24  insn per cycle            
   927.973441056      1,358,915,845      cache-references                                                      
   927.973441056        135,714,959      cache-misses                     #    9.99% of all cache refs         
   927.973441056        665,787,294      L1-dcache-load-misses                                                 
   927.973441056    <not supported>      LLC-load-misses                                                       
   928.974823323     25,839,933,031      cycles                                                                
   928.974823323     27,287,904,852      instructions                     #    1.06  insn per cycle            
   928.974823323      1,250,479,817      cache-references                                                      
   928.974823323        144,187,037      cache-misses                     #   11.53% of all cache refs         
   928.974823323        582,386,962      L1-dcache-load-misses                                                 
   928.974823323    <not supported>      LLC-load-misses                                                       
   929.976380928     25,679,235,123      cycles                                                                
   929.976380928     25,758,467,040      instructions                     #    1.00  insn per cycle            
   929.976380928      1,343,835,483      cache-references                                                      
   929.976380928        189,120,872      cache-misses                     #   14.07% of all cache refs         
   929.976380928        576,971,628      L1-dcache-load-misses                                                 
   929.976380928    <not supported>      LLC-load-misses                                                       
   930.978025613     25,598,870,233      cycles                                                                
   930.978025613     31,748,341,982      instructions                     #    1.24  insn per cycle            
