# started on Sat Mar  7 14:58:37 2026

#           time             counts unit events
   193.201825864      6,360,105,723      cycles                                                                
   193.201825864     13,838,322,231      instructions                     #    2.18  insn per cycle            
   193.201825864        346,765,627      cache-references                                                      
   193.201825864         31,759,092      cache-misses                     #    9.16% of all cache refs         
   193.201825864        125,055,588      L1-dcache-load-misses                                                 
   193.201825864    <not supported>      LLC-load-misses                                                       
   194.202288893      1,190,922,867      cycles                                                                
   194.202288893      2,880,254,506      instructions                     #    2.42  insn per cycle            
   194.202288893         45,735,498      cache-references                                                      
   194.202288893          5,012,609      cache-misses                     #   10.96% of all cache refs         
   194.202288893         18,091,606      L1-dcache-load-misses                                                 
   194.202288893    <not supported>      LLC-load-misses                                                       
   195.203350557      1,840,064,927      cycles                                                                
   195.203350557      4,465,785,599      instructions                     #    2.43  insn per cycle            
   195.203350557         69,488,977      cache-references                                                      
   195.203350557          7,441,314      cache-misses                     #   10.71% of all cache refs         
   195.203350557         27,508,009      L1-dcache-load-misses                                                 
   195.203350557    <not supported>      LLC-load-misses                                                       
   196.204459081      1,076,365,065      cycles                                                                
   196.204459081      2,656,428,351      instructions                     #    2.47  insn per cycle            
   196.204459081         40,294,822      cache-references                                                      
   196.204459081          4,559,683      cache-misses                     #   11.32% of all cache refs         
   196.204459081         16,505,852      L1-dcache-load-misses                                                 
   196.204459081    <not supported>      LLC-load-misses                                                       
   197.205597504      1,629,035,051      cycles                                                                
   197.205597504      4,007,249,738      instructions                     #    2.46  insn per cycle            
   197.205597504         63,584,190      cache-references                                                      
   197.205597504          7,206,403      cache-misses                     #   11.33% of all cache refs         
   197.205597504         25,228,109      L1-dcache-load-misses                                                 
   197.205597504    <not supported>      LLC-load-misses                                                       
   198.206704128      2,305,651,092      cycles                                                                
   198.206704128      5,884,776,884      instructions                     #    2.55  insn per cycle            
   198.206704128         88,074,994      cache-references                                                      
   198.206704128          9,306,443      cache-misses                     #   10.57% of all cache refs         
   198.206704128         35,166,596      L1-dcache-load-misses                                                 
   198.206704128    <not supported>      LLC-load-misses                                                       
   199.207784252      2,458,779,100      cycles                                                                
   199.207784252      5,124,312,929      instructions                     #    2.08  insn per cycle            
   199.207784252         89,923,719      cache-references                                                      
   199.207784252          8,507,510      cache-misses                     #    9.46% of all cache refs         
   199.207784252         42,262,874      L1-dcache-load-misses                                                 
   199.207784252    <not supported>      LLC-load-misses                                                       
   200.208878926      5,952,531,101      cycles                                                                
   200.208878926     12,052,070,737      instructions                     #    2.02  insn per cycle            
   200.208878926        231,168,478      cache-references                                                      
   200.208878926         21,499,614      cache-misses                     #    9.30% of all cache refs         
   200.208878926        108,303,243      L1-dcache-load-misses                                                 
   200.208878926    <not supported>      LLC-load-misses                                                       
   201.209967680      2,988,330,735      cycles                                                                
   201.209967680      5,659,530,074      instructions                     #    1.89  insn per cycle            
   201.209967680        109,149,268      cache-references                                                      
   201.209967680         10,439,919      cache-misses                     #    9.56% of all cache refs         
   201.209967680         53,001,134      L1-dcache-load-misses                                                 
   201.209967680    <not supported>      LLC-load-misses                                                       
   202.211109533      6,272,874,304      cycles                                                                
   202.211109533     15,138,645,066      instructions                     #    2.41  insn per cycle            
   202.211109533        244,060,308      cache-references                                                      
   202.211109533         23,682,065      cache-misses                     #    9.70% of all cache refs         
   202.211109533        104,129,916      L1-dcache-load-misses                                                 
   202.211109533    <not supported>      LLC-load-misses                                                       
   203.211579282      7,384,021,993      cycles                                                                
   203.211579282     15,564,772,489      instructions                     #    2.11  insn per cycle            
   203.211579282        307,561,325      cache-references                                                      
   203.211579282         30,406,910      cache-misses                     #    9.89% of all cache refs         
   203.211579282        132,979,775      L1-dcache-load-misses                                                 
   203.211579282    <not supported>      LLC-load-misses                                                       
   204.212678166      7,450,104,365      cycles                                                                
   204.212678166     15,632,439,049      instructions                     #    2.10  insn per cycle            
   204.212678166        331,429,972      cache-references                                                      
   204.212678166         33,347,607      cache-misses                     #   10.06% of all cache refs         
   204.212678166        136,137,325      L1-dcache-load-misses                                                 
   204.212678166    <not supported>      LLC-load-misses                                                       
   205.213776500      7,434,376,237      cycles                                                                
   205.213776500     15,579,336,370      instructions                     #    2.10  insn per cycle            
   205.213776500        310,946,277      cache-references                                                      
   205.213776500         31,557,393      cache-misses                     #   10.15% of all cache refs         
   205.213776500        134,978,130      L1-dcache-load-misses                                                 
   205.213776500    <not supported>      LLC-load-misses                                                       
   206.214891974      6,886,446,761      cycles                                                                
   206.214891974     14,770,118,450      instructions                     #    2.14  insn per cycle            
   206.214891974        369,809,282      cache-references                                                      
   206.214891974         36,352,829      cache-misses                     #    9.83% of all cache refs         
   206.214891974        141,947,592      L1-dcache-load-misses                                                 
   206.214891974    <not supported>      LLC-load-misses                                                       
   207.215984118      7,421,329,690      cycles                                                                
   207.215984118     15,733,253,125      instructions                     #    2.12  insn per cycle            
   207.215984118        322,057,918      cache-references                                                      
   207.215984118         30,335,243      cache-misses                     #    9.42% of all cache refs         
   207.215984118        128,392,639      L1-dcache-load-misses                                                 
   207.215984118    <not supported>      LLC-load-misses                                                       
   208.216572766      7,428,451,210      cycles                                                                
   208.216572766     15,828,794,645      instructions                     #    2.13  insn per cycle            
   208.216572766        293,543,779      cache-references                                                      
   208.216572766         28,272,090      cache-misses                     #    9.63% of all cache refs         
   208.216572766        123,798,156      L1-dcache-load-misses                                                 
   208.216572766    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   209.217675040      7,420,025,496      cycles                                                                
   209.217675040     16,334,168,227      instructions                     #    2.20  insn per cycle            
   209.217675040        299,388,549      cache-references                                                      
   209.217675040         30,276,371      cache-misses                     #   10.11% of all cache refs         
   209.217675040        121,919,015      L1-dcache-load-misses                                                 
   209.217675040    <not supported>      LLC-load-misses                                                       
   210.218720594      7,460,027,837      cycles                                                                
   210.218720594     16,356,654,596      instructions                     #    2.19  insn per cycle            
   210.218720594        280,099,340      cache-references                                                      
   210.218720594         28,525,243      cache-misses                     #   10.18% of all cache refs         
   210.218720594        119,880,696      L1-dcache-load-misses                                                 
   210.218720594    <not supported>      LLC-load-misses                                                       
   211.219804288      7,416,905,952      cycles                                                                
   211.219804288     16,693,394,079      instructions                     #    2.25  insn per cycle            
   211.219804288        318,307,653      cache-references                                                      
   211.219804288         33,481,515      cache-misses                     #   10.52% of all cache refs         
   211.219804288        124,248,746      L1-dcache-load-misses                                                 
   211.219804288    <not supported>      LLC-load-misses                                                       
   212.220909352      7,325,103,545      cycles                                                                
   212.220909352     15,988,358,962      instructions                     #    2.18  insn per cycle            
   212.220909352        311,354,484      cache-references                                                      
   212.220909352         30,414,111      cache-misses                     #    9.77% of all cache refs         
   212.220909352        127,716,080      L1-dcache-load-misses                                                 
   212.220909352    <not supported>      LLC-load-misses                                                       
   213.222018466      7,437,589,609      cycles                                                                
   213.222018466     15,905,022,541      instructions                     #    2.14  insn per cycle            
   213.222018466        308,922,255      cache-references                                                      
   213.222018466         27,662,426      cache-misses                     #    8.95% of all cache refs         
   213.222018466        134,531,686      L1-dcache-load-misses                                                 
   213.222018466    <not supported>      LLC-load-misses                                                       
   214.222578054      7,313,320,852      cycles                                                                
   214.222578054     14,997,295,328      instructions                     #    2.05  insn per cycle            
   214.222578054        373,524,923      cache-references                                                      
   214.222578054         31,658,258      cache-misses                     #    8.48% of all cache refs         
   214.222578054        158,489,644      L1-dcache-load-misses                                                 
   214.222578054    <not supported>      LLC-load-misses                                                       
   215.223707838      7,407,880,476      cycles                                                                
   215.223707838     13,956,059,936      instructions                     #    1.88  insn per cycle            
   215.223707838        333,231,088      cache-references                                                      
   215.223707838         30,516,935      cache-misses                     #    9.16% of all cache refs         
   215.223707838        152,510,356      L1-dcache-load-misses                                                 
   215.223707838    <not supported>      LLC-load-misses                                                       
   216.224852002      7,236,675,960      cycles                                                                
   216.224852002     14,154,614,948      instructions                     #    1.96  insn per cycle            
   216.224852002        343,719,848      cache-references                                                      
   216.224852002         32,533,708      cache-misses                     #    9.47% of all cache refs         
   216.224852002        146,279,050      L1-dcache-load-misses                                                 
   216.224852002    <not supported>      LLC-load-misses                                                       
   217.226001096      7,415,759,029      cycles                                                                
   217.226001096     15,066,099,910      instructions                     #    2.03  insn per cycle            
   217.226001096        308,831,665      cache-references                                                      
   217.226001096         29,549,465      cache-misses                     #    9.57% of all cache refs         
   217.226001096        135,302,254      L1-dcache-load-misses                                                 
   217.226001096    <not supported>      LLC-load-misses                                                       
   218.227150599      6,656,458,419      cycles                                                                
   218.227150599     11,754,978,165      instructions                     #    1.77  insn per cycle            
   218.227150599        271,854,808      cache-references                                                      
   218.227150599         24,353,596      cache-misses                     #    8.96% of all cache refs         
   218.227150599        127,862,452      L1-dcache-load-misses                                                 
   218.227150599    <not supported>      LLC-load-misses                                                       
   219.228306373      7,367,581,593      cycles                                                                
   219.228306373     14,440,502,137      instructions                     #    1.96  insn per cycle            
   219.228306373        322,846,306      cache-references                                                      
   219.228306373         29,336,762      cache-misses                     #    9.09% of all cache refs         
   219.228306373        145,401,603      L1-dcache-load-misses                                                 
   219.228306373    <not supported>      LLC-load-misses                                                       
   220.229511196      7,465,663,862      cycles                                                                
   220.229511196     14,119,104,155      instructions                     #    1.89  insn per cycle            
   220.229511196        303,781,395      cache-references                                                      
   220.229511196         26,062,459      cache-misses                     #    8.58% of all cache refs         
   220.229511196        148,220,113      L1-dcache-load-misses                                                 
   220.229511196    <not supported>      LLC-load-misses                                                       
   221.230714799      7,408,786,183      cycles                                                                
   221.230714799     12,512,828,654      instructions                     #    1.69  insn per cycle            
   221.230714799        355,812,128      cache-references                                                      
   221.230714799         32,206,461      cache-misses                     #    9.05% of all cache refs         
   221.230714799        165,558,985      L1-dcache-load-misses                                                 
   221.230714799    <not supported>      LLC-load-misses                                                       
   222.231566435      7,431,709,074      cycles                                                                
   222.231566435     12,133,308,868      instructions                     #    1.63  insn per cycle            
   222.231566435        313,381,220      cache-references                                                      
   222.231566435         30,421,437      cache-misses                     #    9.71% of all cache refs         
   222.231566435        144,975,933      L1-dcache-load-misses                                                 
   222.231566435    <not supported>      LLC-load-misses                                                       
   223.232686889      6,357,101,548      cycles                                                                
   223.232686889     11,673,489,349      instructions                     #    1.84  insn per cycle            
   223.232686889        298,743,761      cache-references                                                      
   223.232686889         28,077,864      cache-misses                     #    9.40% of all cache refs         
   223.232686889        128,196,002      L1-dcache-load-misses                                                 
   223.232686889    <not supported>      LLC-load-misses                                                       
   224.233836343      7,424,732,281      cycles                                                                
   224.233836343     15,287,682,411      instructions                     #    2.06  insn per cycle            
   224.233836343        323,326,258      cache-references                                                      
   224.233836343         30,818,066      cache-misses                     #    9.53% of all cache refs         
   224.233836343        135,815,217      L1-dcache-load-misses                                                 
   224.233836343    <not supported>      LLC-load-misses                                                       
   225.234579040      6,258,351,904      cycles                                                                
   225.234579040     12,461,144,466      instructions                     #    1.99  insn per cycle            
   225.234579040        271,239,923      cache-references                                                      
   225.234579040         25,562,397      cache-misses                     #    9.42% of all cache refs         
   225.234579040        110,775,601      L1-dcache-load-misses                                                 
   225.234579040    <not supported>      LLC-load-misses                                                       
   226.235752853      6,211,087,853      cycles                                                                
   226.235752853     10,469,338,459      instructions                     #    1.69  insn per cycle            
   226.235752853        241,186,007      cache-references                                                      
   226.235752853         24,582,218      cache-misses                     #   10.19% of all cache refs         
   226.235752853        107,886,568      L1-dcache-load-misses                                                 
   226.235752853    <not supported>      LLC-load-misses                                                       
   227.236576509      7,376,108,665      cycles                                                                
   227.236576509     11,460,485,801      instructions                     #    1.55  insn per cycle            
   227.236576509        323,033,344      cache-references                                                      
   227.236576509         33,228,819      cache-misses                     #   10.29% of all cache refs         
   227.236576509        143,724,895      L1-dcache-load-misses                                                 
   227.236576509    <not supported>      LLC-load-misses                                                       
   228.237727863      7,444,179,857      cycles                                                                
   228.237727863     14,517,150,980      instructions                     #    1.95  insn per cycle            
   228.237727863        312,227,092      cache-references                                                      
   228.237727863         29,751,746      cache-misses                     #    9.53% of all cache refs         
   228.237727863        142,112,000      L1-dcache-load-misses                                                 
   228.237727863    <not supported>      LLC-load-misses                                                       
   229.238871447      7,398,157,968      cycles                                                                
   229.238871447     12,932,986,147      instructions                     #    1.75  insn per cycle            
   229.238871447        320,720,410      cache-references                                                      
   229.238871447         32,185,466      cache-misses                     #   10.04% of all cache refs         
   229.238871447        146,475,257      L1-dcache-load-misses                                                 
   229.238871447    <not supported>      LLC-load-misses                                                       
   230.240004930      7,413,070,916      cycles                                                                
   230.240004930     11,912,202,167      instructions                     #    1.61  insn per cycle            
   230.240004930        311,513,919      cache-references                                                      
   230.240004930         32,424,544      cache-misses                     #   10.41% of all cache refs         
   230.240004930        140,900,090      L1-dcache-load-misses                                                 
   230.240004930    <not supported>      LLC-load-misses                                                       
   231.240581288      7,455,994,651      cycles                                                                
   231.240581288     12,531,498,286      instructions                     #    1.68  insn per cycle            
   231.240581288        361,461,292      cache-references                                                      
   231.240581288         35,250,565      cache-misses                     #    9.75% of all cache refs         
   231.240581288        170,131,215      L1-dcache-load-misses                                                 
   231.240581288    <not supported>      LLC-load-misses                                                       
   232.241755632      5,791,553,179      cycles                                                                
   232.241755632     10,026,695,641      instructions                     #    1.73  insn per cycle            
   232.241755632        282,876,620      cache-references                                                      
   232.241755632         27,366,245      cache-misses                     #    9.67% of all cache refs         
   232.241755632        138,360,974      L1-dcache-load-misses                                                 
   232.241755632    <not supported>      LLC-load-misses                                                       
   233.242883836      1,589,104,208      cycles                                                                
   233.242883836      2,447,090,351      instructions                     #    1.54  insn per cycle            
   233.242883836         66,908,845      cache-references                                                      
   233.242883836          7,330,857      cache-misses                     #   10.96% of all cache refs         
   233.242883836         29,823,868      L1-dcache-load-misses                                                 
   233.242883836    <not supported>      LLC-load-misses                                                       
   234.244020929      1,782,280,957      cycles                                                                
   234.244020929      2,747,643,862      instructions                     #    1.54  insn per cycle            
   234.244020929         74,134,007      cache-references                                                      
   234.244020929          7,840,629      cache-misses                     #   10.58% of all cache refs         
   234.244020929         34,852,279      L1-dcache-load-misses                                                 
   234.244020929    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   235.244570758      1,525,731,167      cycles                                                                
   235.244570758      2,370,385,731      instructions                     #    1.55  insn per cycle            
   235.244570758         63,820,733      cache-references                                                      
   235.244570758          6,347,977      cache-misses                     #    9.95% of all cache refs         
   235.244570758         30,904,843      L1-dcache-load-misses                                                 
   235.244570758    <not supported>      LLC-load-misses                                                       
   236.245691692      1,642,465,488      cycles                                                                
   236.245691692      2,646,227,329      instructions                     #    1.61  insn per cycle            
   236.245691692         67,288,900      cache-references                                                      
   236.245691692          7,351,186      cache-misses                     #   10.92% of all cache refs         
   236.245691692         32,192,812      L1-dcache-load-misses                                                 
   236.245691692    <not supported>      LLC-load-misses                                                       
   237.246819595      1,607,503,899      cycles                                                                
   237.246819595      2,587,332,102      instructions                     #    1.61  insn per cycle            
   237.246819595         64,354,027      cache-references                                                      
   237.246819595          8,925,350      cache-misses                     #   13.87% of all cache refs         
   237.246819595         26,055,305      L1-dcache-load-misses                                                 
   237.246819595    <not supported>      LLC-load-misses                                                       
   238.247979029      4,093,656,768      cycles                                                                
   238.247979029      8,187,325,271      instructions                     #    2.00  insn per cycle            
   238.247979029        125,057,316      cache-references                                                      
   238.247979029         19,503,004      cache-misses                     #   15.60% of all cache refs         
   238.247979029         57,667,485      L1-dcache-load-misses                                                 
   238.247979029    <not supported>      LLC-load-misses                                                       
   239.248582457      4,365,006,670      cycles                                                                
   239.248582457      8,311,459,063      instructions                     #    1.90  insn per cycle            
   239.248582457        138,161,232      cache-references                                                      
   239.248582457         20,114,050      cache-misses                     #   14.56% of all cache refs         
   239.248582457         61,811,421      L1-dcache-load-misses                                                 
   239.248582457    <not supported>      LLC-load-misses                                                       
   240.249673151      3,169,686,108      cycles                                                                
   240.249673151      5,330,642,670      instructions                     #    1.68  insn per cycle            
   240.249673151        125,014,767      cache-references                                                      
   240.249673151         14,338,552      cache-misses                     #   11.47% of all cache refs         
   240.249673151         56,355,749      L1-dcache-load-misses                                                 
   240.249673151    <not supported>      LLC-load-misses                                                       
   241.250578836      6,344,273,684      cycles                                                                
   241.250578836      9,929,359,493      instructions                     #    1.57  insn per cycle            
   241.250578836        291,331,677      cache-references                                                      
   241.250578836         32,299,818      cache-misses                     #   11.09% of all cache refs         
   241.250578836        121,673,414      L1-dcache-load-misses                                                 
   241.250578836    <not supported>      LLC-load-misses                                                       
   242.251593581      7,419,034,527      cycles                                                                
   242.251593581     11,905,565,636      instructions                     #    1.60  insn per cycle            
   242.251593581        339,488,398      cache-references                                                      
   242.251593581         36,207,462      cache-misses                     #   10.67% of all cache refs         
   242.251593581        142,838,932      L1-dcache-load-misses                                                 
   242.251593581    <not supported>      LLC-load-misses                                                       
   243.252813754      5,779,278,232      cycles                                                                
   243.252813754      9,477,972,422      instructions                     #    1.64  insn per cycle            
   243.252813754        260,624,403      cache-references                                                      
   243.252813754         26,727,701      cache-misses                     #   10.26% of all cache refs         
   243.252813754        111,469,160      L1-dcache-load-misses                                                 
   243.252813754    <not supported>      LLC-load-misses                                                       
   244.253585391      7,331,513,339      cycles                                                                
   244.253585391     13,903,001,948      instructions                     #    1.90  insn per cycle            
   244.253585391        271,861,179      cache-references                                                      
   244.253585391         25,642,801      cache-misses                     #    9.43% of all cache refs         
   244.253585391        132,109,690      L1-dcache-load-misses                                                 
   244.253585391    <not supported>      LLC-load-misses                                                       
   245.254739394      6,689,645,208      cycles                                                                
   245.254739394     12,354,034,687      instructions                     #    1.85  insn per cycle            
   245.254739394        240,142,246      cache-references                                                      
   245.254739394         24,327,215      cache-misses                     #   10.13% of all cache refs         
   245.254739394        112,583,570      L1-dcache-load-misses                                                 
   245.254739394    <not supported>      LLC-load-misses                                                       
   246.255857148      2,225,170,650      cycles                                                                
   246.255857148      3,846,984,026      instructions                     #    1.73  insn per cycle            
   246.255857148         85,156,209      cache-references                                                      
   246.255857148         10,086,222      cache-misses                     #   11.84% of all cache refs         
   246.255857148         39,269,276      L1-dcache-load-misses                                                 
   246.255857148    <not supported>      LLC-load-misses                                                       
   247.256996212      6,583,799,476      cycles                                                                
   247.256996212     10,422,169,423      instructions                     #    1.58  insn per cycle            
   247.256996212        292,889,918      cache-references                                                      
   247.256996212         33,247,120      cache-misses                     #   11.35% of all cache refs         
   247.256996212        121,601,632      L1-dcache-load-misses                                                 
   247.256996212    <not supported>      LLC-load-misses                                                       
   248.258142406      6,759,480,735      cycles                                                                
   248.258142406     10,792,362,445      instructions                     #    1.60  insn per cycle            
   248.258142406        304,414,908      cache-references                                                      
   248.258142406         33,789,802      cache-misses                     #   11.10% of all cache refs         
   248.258142406        124,520,349      L1-dcache-load-misses                                                 
   248.258142406    <not supported>      LLC-load-misses                                                       
   249.258666164      6,960,146,352      cycles                                                                
   249.258666164     10,744,268,572      instructions                     #    1.54  insn per cycle            
   249.258666164        293,143,285      cache-references                                                      
   249.258666164         32,050,579      cache-misses                     #   10.93% of all cache refs         
   249.258666164        124,560,223      L1-dcache-load-misses                                                 
   249.258666164    <not supported>      LLC-load-misses                                                       
   250.259787388      7,342,986,707      cycles                                                                
   250.259787388     11,052,041,666      instructions                     #    1.51  insn per cycle            
   250.259787388        354,052,010      cache-references                                                      
   250.259787388         36,297,679      cache-misses                     #   10.25% of all cache refs         
   250.259787388        150,961,777      L1-dcache-load-misses                                                 
   250.259787388    <not supported>      LLC-load-misses                                                       
   251.260945361      7,434,320,771      cycles                                                                
   251.260945361     12,153,820,711      instructions                     #    1.63  insn per cycle            
   251.260945361        337,750,794      cache-references                                                      
   251.260945361         35,288,555      cache-misses                     #   10.45% of all cache refs         
   251.260945361        152,800,148      L1-dcache-load-misses                                                 
   251.260945361    <not supported>      LLC-load-misses                                                       
   252.261577239      7,318,867,034      cycles                                                                
   252.261577239     11,964,800,691      instructions                     #    1.63  insn per cycle            
   252.261577239        308,247,959      cache-references                                                      
   252.261577239         31,158,490      cache-misses                     #   10.11% of all cache refs         
   252.261577239        144,930,763      L1-dcache-load-misses                                                 
   252.261577239    <not supported>      LLC-load-misses                                                       
   253.262690953      7,413,055,632      cycles                                                                
   253.262690953     11,791,342,973      instructions                     #    1.59  insn per cycle            
   253.262690953        308,246,824      cache-references                                                      
   253.262690953         30,255,538      cache-misses                     #    9.82% of all cache refs         
   253.262690953        143,610,939      L1-dcache-load-misses                                                 
   253.262690953    <not supported>      LLC-load-misses                                                       
   254.263570508      7,193,492,477      cycles                                                                
   254.263570508     11,242,922,468      instructions                     #    1.56  insn per cycle            
   254.263570508        316,734,892      cache-references                                                      
   254.263570508         31,326,856      cache-misses                     #    9.89% of all cache refs         
   254.263570508        138,403,870      L1-dcache-load-misses                                                 
   254.263570508    <not supported>      LLC-load-misses                                                       
   255.264703592      7,342,408,011      cycles                                                                
   255.264703592     11,736,055,549      instructions                     #    1.60  insn per cycle            
   255.264703592        343,086,611      cache-references                                                      
   255.264703592         33,894,422      cache-misses                     #    9.88% of all cache refs         
   255.264703592        145,867,874      L1-dcache-load-misses                                                 
   255.264703592    <not supported>      LLC-load-misses                                                       
   256.265847576      7,417,737,700      cycles                                                                
   256.265847576     12,468,525,082      instructions                     #    1.68  insn per cycle            
   256.265847576        282,417,026      cache-references                                                      
   256.265847576         31,972,074      cache-misses                     #   11.32% of all cache refs         
   256.265847576        133,586,259      L1-dcache-load-misses                                                 
   256.265847576    <not supported>      LLC-load-misses                                                       
   257.267008630      7,450,263,801      cycles                                                                
   257.267008630     13,593,610,060      instructions                     #    1.82  insn per cycle            
   257.267008630        290,726,801      cache-references                                                      
   257.267008630         30,579,009      cache-misses                     #   10.52% of all cache refs         
   257.267008630        144,039,927      L1-dcache-load-misses                                                 
   257.267008630    <not supported>      LLC-load-misses                                                       
   258.268151993      7,412,084,349      cycles                                                                
   258.268151993     13,439,111,004      instructions                     #    1.81  insn per cycle            
   258.268151993        282,162,873      cache-references                                                      
   258.268151993         29,476,290      cache-misses                     #   10.45% of all cache refs         
   258.268151993        145,823,246      L1-dcache-load-misses                                                 
   258.268151993    <not supported>      LLC-load-misses                                                       
   259.269289857      7,375,692,796      cycles                                                                
   259.269289857     15,387,846,869      instructions                     #    2.09  insn per cycle            
   259.269289857        294,430,184      cache-references                                                      
   259.269289857         30,068,461      cache-misses                     #   10.21% of all cache refs         
   259.269289857        137,897,944      L1-dcache-load-misses                                                 
