   924.969911926            174,200      cycles                                                                
   924.969911926             46,365      instructions                     #    0.27  insn per cycle            
   924.969911926              7,877      cache-references                                                      
   924.969911926              2,410      cache-misses                     #   30.60% of all cache refs         
   924.969911926              2,507      L1-dcache-load-misses                                                 
   924.969911926    <not supported>      LLC-load-misses                                                       
   925.971029964            202,317      cycles                                                                
   925.971029964             76,628      instructions                     #    0.38  insn per cycle            
   925.971029964             10,780      cache-references                                                      
   925.971029964              2,799      cache-misses                     #   25.96% of all cache refs         
   925.971029964              3,822      L1-dcache-load-misses                                                 
   925.971029964    <not supported>      LLC-load-misses                                                       
   926.972129192            227,931      cycles                                                                
   926.972129192             85,258      instructions                     #    0.37  insn per cycle            
   926.972129192             11,744      cache-references                                                      
   926.972129192              3,168      cache-misses                     #   26.98% of all cache refs         
   926.972129192              4,337      L1-dcache-load-misses                                                 
   926.972129192    <not supported>      LLC-load-misses                                                       
   927.972781404            211,968      cycles                                                                
   927.972781404             57,510      instructions                     #    0.27  insn per cycle            
   927.972781404              8,095      cache-references                                                      
   927.972781404              2,804      cache-misses                     #   34.64% of all cache refs         
   927.972781404              2,779      L1-dcache-load-misses                                                 
   927.972781404    <not supported>      LLC-load-misses                                                       
   928.973775243     13,016,908,708      cycles                                                                
   928.973775243     15,922,151,149      instructions                     #    1.22  insn per cycle            
   928.973775243        912,047,906      cache-references                                                      
   928.973775243        115,380,965      cache-misses                     #   12.65% of all cache refs         
   928.973775243        356,488,245      L1-dcache-load-misses                                                 
   928.973775243    <not supported>      LLC-load-misses                                                       
   929.974265045     23,151,396,411      cycles                                                                
   929.974265045     34,075,554,431      instructions                     #    1.47  insn per cycle            
   929.974265045      1,579,523,449      cache-references                                                      
   929.974265045        181,270,414      cache-misses                     #   11.48% of all cache refs         
   929.974265045        655,558,007      L1-dcache-load-misses                                                 
   929.974265045    <not supported>      LLC-load-misses                                                       
   930.975321774     22,996,138,539      cycles                                                                
   930.975321774     32,401,317,245      instructions                     #    1.41  insn per cycle            
   930.975321774      1,368,833,431      cache-references                                                      
   930.975321774        146,697,633      cache-misses                     #   10.72% of all cache refs         
   930.975321774        621,670,321      L1-dcache-load-misses                                                 
   930.975321774    <not supported>      LLC-load-misses                                                       
   931.975778727     23,704,036,931      cycles                                                                
   931.975778727     30,429,831,811      instructions                     #    1.28  insn per cycle            
   931.975778727      1,255,494,578      cache-references                                                      
   931.975778727        158,479,273      cache-misses                     #   12.62% of all cache refs         
   931.975778727        541,584,754      L1-dcache-load-misses                                                 
   931.975778727    <not supported>      LLC-load-misses                                                       
   932.977211742     25,607,953,063      cycles                                                                
   932.977211742     37,146,000,874      instructions                     #    1.45  insn per cycle            
   932.977211742      1,574,780,925      cache-references                                                      
   932.977211742        192,987,410      cache-misses                     #   12.25% of all cache refs         
   932.977211742        705,334,919      L1-dcache-load-misses                                                 
   932.977211742    <not supported>      LLC-load-misses                                                       
   933.978501369     25,398,572,794      cycles                                                                
   933.978501369     40,576,739,285      instructions                     #    1.60  insn per cycle            
   933.978501369      1,735,479,190      cache-references                                                      
   933.978501369        185,516,860      cache-misses                     #   10.69% of all cache refs         
   933.978501369        832,393,268      L1-dcache-load-misses                                                 
   933.978501369    <not supported>      LLC-load-misses                                                       
   934.979096431     22,631,841,238      cycles                                                                
   934.979096431     36,702,701,575      instructions                     #    1.62  insn per cycle            
   934.979096431      1,782,784,902      cache-references                                                      
   934.979096431        167,545,428      cache-misses                     #    9.40% of all cache refs         
   934.979096431        916,607,564      L1-dcache-load-misses                                                 
   934.979096431    <not supported>      LLC-load-misses                                                       
   935.980598186     14,202,088,835      cycles                                                                
   935.980598186     18,813,878,233      instructions                     #    1.32  insn per cycle            
   935.980598186      1,180,874,919      cache-references                                                      
   935.980598186        112,060,487      cache-misses                     #    9.49% of all cache refs         
   935.980598186        633,505,062      L1-dcache-load-misses                                                 
   935.980598186    <not supported>      LLC-load-misses                                                       
   936.982180261     24,059,991,388      cycles                                                                
   936.982180261      7,316,513,141      instructions                     #    0.30  insn per cycle            
   936.982180261        806,847,875      cache-references                                                      
   936.982180261        200,427,836      cache-misses                     #   24.84% of all cache refs         
   936.982180261        446,433,385      L1-dcache-load-misses                                                 
   936.982180261    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   937.983207780      3,137,949,895      cycles                                                                
   937.983207780      1,275,755,729      instructions                     #    0.41  insn per cycle            
   937.983207780        121,825,557      cache-references                                                      
   937.983207780         34,406,359      cache-misses                     #   28.24% of all cache refs         
   937.983207780         64,813,860      L1-dcache-load-misses                                                 
   937.983207780    <not supported>      LLC-load-misses                                                       
   938.983542303            319,033      cycles                                                                
   938.983542303            144,206      instructions                     #    0.45  insn per cycle            
   938.983542303             18,392      cache-references                                                      
   938.983542303              3,644      cache-misses                     #   19.81% of all cache refs         
   938.983542303              7,881      L1-dcache-load-misses                                                 
   938.983542303    <not supported>      LLC-load-misses                                                       
   939.984642621            290,753      cycles                                                                
   939.984642621            156,788      instructions                     #    0.54  insn per cycle            
   939.984642621             20,490      cache-references                                                      
   939.984642621              4,042      cache-misses                     #   19.73% of all cache refs         
   939.984642621              8,250      L1-dcache-load-misses                                                 
   939.984642621    <not supported>      LLC-load-misses                                                       
   940.985391402            307,461      cycles                                                                
   940.985391402            156,130      instructions                     #    0.51  insn per cycle            
   940.985391402             18,746      cache-references                                                      
   940.985391402              3,908      cache-misses                     #   20.85% of all cache refs         
   940.985391402              7,318      L1-dcache-load-misses                                                 
   940.985391402    <not supported>      LLC-load-misses                                                       
   941.986486930            379,042      cycles                                                                
   941.986486930            200,651      instructions                     #    0.53  insn per cycle            
   941.986486930             23,018      cache-references                                                      
   941.986486930              3,753      cache-misses                     #   16.30% of all cache refs         
   941.986486930              9,551      L1-dcache-load-misses                                                 
   941.986486930    <not supported>      LLC-load-misses                                                       
   942.987397460            376,771      cycles                                                                
   942.987397460            210,315      instructions                     #    0.56  insn per cycle            
   942.987397460             26,516      cache-references                                                      
   942.987397460              4,765      cache-misses                     #   17.97% of all cache refs         
   942.987397460             11,016      L1-dcache-load-misses                                                 
   942.987397460    <not supported>      LLC-load-misses                                                       
   943.987661654            381,801      cycles                                                                
   943.987661654            250,442      instructions                     #    0.66  insn per cycle            
   943.987661654             30,318      cache-references                                                      
   943.987661654              5,241      cache-misses                     #   17.29% of all cache refs         
   943.987661654             11,825      L1-dcache-load-misses                                                 
   943.987661654    <not supported>      LLC-load-misses                                                       
   944.988796282            360,296      cycles                                                                
   944.988796282            268,936      instructions                     #    0.75  insn per cycle            
   944.988796282             30,950      cache-references                                                      
   944.988796282              4,712      cache-misses                     #   15.22% of all cache refs         
   944.988796282             12,347      L1-dcache-load-misses                                                 
   944.988796282    <not supported>      LLC-load-misses                                                       
   945.989447383            510,356      cycles                                                                
   945.989447383            290,578      instructions                     #    0.57  insn per cycle            
   945.989447383             35,993      cache-references                                                      
   945.989447383              5,006      cache-misses                     #   13.91% of all cache refs         
   945.989447383             14,674      L1-dcache-load-misses                                                 
   945.989447383    <not supported>      LLC-load-misses                                                       
   946.990529082            365,788      cycles                                                                
   946.990529082            268,945      instructions                     #    0.74  insn per cycle            
   946.990529082             30,045      cache-references                                                      
   946.990529082              4,915      cache-misses                     #   16.36% of all cache refs         
   946.990529082             12,166      L1-dcache-load-misses                                                 
   946.990529082    <not supported>      LLC-load-misses                                                       
   947.991627400            340,478      cycles                                                                
   947.991627400            243,219      instructions                     #    0.71  insn per cycle            
   947.991627400             28,523      cache-references                                                      
   947.991627400              3,732      cache-misses                     #   13.08% of all cache refs         
   947.991627400             11,102      L1-dcache-load-misses                                                 
   947.991627400    <not supported>      LLC-load-misses                                                       
   948.991996714            207,957      cycles                                                                
   948.991996714             57,100      instructions                     #    0.27  insn per cycle            
   948.991996714              7,956      cache-references                                                      
   948.991996714              2,469      cache-misses                     #   31.03% of all cache refs         
   948.991996714              2,751      L1-dcache-load-misses                                                 
   948.991996714    <not supported>      LLC-load-misses                                                       
   949.993103161            199,549      cycles                                                                
   949.993103161             46,934      instructions                     #    0.24  insn per cycle            
   949.993103161              7,758      cache-references                                                      
   949.993103161              2,415      cache-misses                     #   31.13% of all cache refs         
   949.993103161              2,477      L1-dcache-load-misses                                                 
   949.993103161    <not supported>      LLC-load-misses                                                       
   950.993664443            300,520      cycles                                                                
   950.993664443            155,188      instructions                     #    0.52  insn per cycle            
   950.993664443             17,833      cache-references                                                      
   950.993664443              3,847      cache-misses                     #   21.57% of all cache refs         
   950.993664443              7,617      L1-dcache-load-misses                                                 
   950.993664443    <not supported>      LLC-load-misses                                                       
   951.994777812            205,942      cycles                                                                
   951.994777812             76,765      instructions                     #    0.37  insn per cycle            
   951.994777812              9,742      cache-references                                                      
   951.994777812              2,801      cache-misses                     #   28.75% of all cache refs         
   951.994777812              3,577      L1-dcache-load-misses                                                 
   951.994777812    <not supported>      LLC-load-misses                                                       
   952.995041686            159,002      cycles                                                                
   952.995041686             51,859      instructions                     #    0.33  insn per cycle            
   952.995041686              6,442      cache-references                                                      
   952.995041686              1,582      cache-misses                     #   24.56% of all cache refs         
   952.995041686              2,154      L1-dcache-load-misses                                                 
   952.995041686    <not supported>      LLC-load-misses                                                       
   953.995987635            146,025      cycles                                                                
   953.995987635             25,025      instructions                     #    0.17  insn per cycle            
   953.995987635              4,558      cache-references                                                      
   953.995987635              1,640      cache-misses                     #   35.98% of all cache refs         
   953.995987635              1,213      L1-dcache-load-misses                                                 
   953.995987635    <not supported>      LLC-load-misses                                                       
   954.997085163            237,138      cycles                                                                
   954.997085163             75,552      instructions                     #    0.32  insn per cycle            
   954.997085163             11,618      cache-references                                                      
   954.997085163              3,213      cache-misses                     #   27.66% of all cache refs         
   954.997085163              4,058      L1-dcache-load-misses                                                 
   954.997085163    <not supported>      LLC-load-misses                                                       
   955.997685015     17,234,296,519      cycles                                                                
   955.997685015     18,054,737,717      instructions                     #    1.05  insn per cycle            
   955.997685015      1,099,703,149      cache-references                                                      
   955.997685015        126,910,394      cache-misses                     #   11.54% of all cache refs         
   955.997685015        480,569,190      L1-dcache-load-misses                                                 
   955.997685015    <not supported>      LLC-load-misses                                                       
   956.998713584     25,270,377,986      cycles                                                                
   956.998713584     29,430,309,731      instructions                     #    1.16  insn per cycle            
   956.998713584      1,550,881,025      cache-references                                                      
   956.998713584        173,639,724      cache-misses                     #   11.20% of all cache refs         
   956.998713584        733,929,531      L1-dcache-load-misses                                                 
   956.998713584    <not supported>      LLC-load-misses                                                       
   958.000002361     25,248,225,859      cycles                                                                
   958.000002361     30,687,802,812      instructions                     #    1.22  insn per cycle            
   958.000002361      1,282,434,373      cache-references                                                      
   958.000002361        161,931,855      cache-misses                     #   12.63% of all cache refs         
   958.000002361        623,728,341      L1-dcache-load-misses                                                 
   958.000002361    <not supported>      LLC-load-misses                                                       
   959.000563883     25,238,363,657      cycles                                                                
   959.000563883     27,194,322,665      instructions                     #    1.08  insn per cycle            
   959.000563883      1,183,815,488      cache-references                                                      
   959.000563883        171,897,457      cache-misses                     #   14.52% of all cache refs         
   959.000563883        532,904,584      L1-dcache-load-misses                                                 
   959.000563883    <not supported>      LLC-load-misses                                                       
   960.001579532     25,082,915,149      cycles                                                                
   960.001579532     31,804,496,099      instructions                     #    1.27  insn per cycle            
   960.001579532      1,294,892,887      cache-references                                                      
   960.001579532        186,708,422      cache-misses                     #   14.42% of all cache refs         
   960.001579532        569,036,627      L1-dcache-load-misses                                                 
   960.001579532    <not supported>      LLC-load-misses                                                       
   961.003092287     22,604,481,681      cycles                                                                
   961.003092287     24,817,580,303      instructions                     #    1.10  insn per cycle            
   961.003092287      1,341,593,205      cache-references                                                      
   961.003092287        165,335,020      cache-misses                     #   12.32% of all cache refs         
   961.003092287        628,559,504      L1-dcache-load-misses                                                 
   961.003092287    <not supported>      LLC-load-misses                                                       
   962.003850677     17,923,797,260      cycles                                                                
   962.003850677     22,281,398,508      instructions                     #    1.24  insn per cycle            
   962.003850677      1,371,429,302      cache-references                                                      
   962.003850677        111,585,147      cache-misses                     #    8.14% of all cache refs         
   962.003850677        779,033,728      L1-dcache-load-misses                                                 
   962.003850677    <not supported>      LLC-load-misses                                                       
   963.005359532     15,823,082,842      cycles                                                                
   963.005359532     21,148,756,818      instructions                     #    1.34  insn per cycle            
   963.005359532      1,059,831,457      cache-references                                                      
   963.005359532         83,571,715      cache-misses                     #    7.89% of all cache refs         
   963.005359532        589,351,644      L1-dcache-load-misses                                                 
   963.005359532    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   964.005778516     15,495,854,617      cycles                                                                
   964.005778516     20,743,805,760      instructions                     #    1.34  insn per cycle            
   964.005778516        931,170,710      cache-references                                                      
   964.005778516         83,173,301      cache-misses                     #    8.93% of all cache refs         
   964.005778516        484,966,384      L1-dcache-load-misses                                                 
   964.005778516    <not supported>      LLC-load-misses                                                       
   965.006780445      3,048,536,271      cycles                                                                
   965.006780445      4,310,951,623      instructions                     #    1.41  insn per cycle            
   965.006780445        246,910,135      cache-references                                                      
   965.006780445         19,490,489      cache-misses                     #    7.89% of all cache refs         
   965.006780445        114,453,120      L1-dcache-load-misses                                                 
   965.006780445    <not supported>      LLC-load-misses                                                       
   966.008066831     22,822,760,870      cycles                                                                
   966.008066831      5,517,823,633      instructions                     #    0.24  insn per cycle            
   966.008066831        685,292,606      cache-references                                                      
   966.008066831        159,832,036      cache-misses                     #   23.32% of all cache refs         
   966.008066831        370,584,718      L1-dcache-load-misses                                                 
   966.008066831    <not supported>      LLC-load-misses                                                       
   967.008614304     12,754,370,626      cycles                                                                
   967.008614304      2,980,825,183      instructions                     #    0.23  insn per cycle            
   967.008614304        336,015,796      cache-references                                                      
   967.008614304         92,080,812      cache-misses                     #   27.40% of all cache refs         
   967.008614304        176,582,405      L1-dcache-load-misses                                                 
   967.008614304    <not supported>      LLC-load-misses                                                       
   968.009670792            187,109      cycles                                                                
   968.009670792            131,364      instructions                     #    0.70  insn per cycle            
   968.009670792             15,291      cache-references                                                      
   968.009670792              2,286      cache-misses                     #   14.95% of all cache refs         
   968.009670792              5,860      L1-dcache-load-misses                                                 
   968.009670792    <not supported>      LLC-load-misses                                                       
   969.010190064            261,644      cycles                                                                
   969.010190064            145,412      instructions                     #    0.56  insn per cycle            
   969.010190064             17,533      cache-references                                                      
   969.010190064              2,784      cache-misses                     #   15.88% of all cache refs         
   969.010190064              6,771      L1-dcache-load-misses                                                 
   969.010190064    <not supported>      LLC-load-misses                                                       
   970.011166224            197,827      cycles                                                                
   970.011166224            144,639      instructions                     #    0.73  insn per cycle            
   970.011166224             16,088      cache-references                                                      
   970.011166224              2,299      cache-misses                     #   14.29% of all cache refs         
   970.011166224              6,733      L1-dcache-load-misses                                                 
   970.011166224    <not supported>      LLC-load-misses                                                       
   971.011702626            305,328      cycles                                                                
   971.011702626            134,092      instructions                     #    0.44  insn per cycle            
   971.011702626             17,960      cache-references                                                      
   971.011702626              4,357      cache-misses                     #   24.26% of all cache refs         
   971.011702626              7,109      L1-dcache-load-misses                                                 
   971.011702626    <not supported>      LLC-load-misses                                                       
   972.012800534            222,303      cycles                                                                
   972.012800534            108,687      instructions                     #    0.49  insn per cycle            
   972.012800534             14,957      cache-references                                                      
   972.012800534              3,846      cache-misses                     #   25.71% of all cache refs         
   972.012800534              6,011      L1-dcache-load-misses                                                 
   972.012800534    <not supported>      LLC-load-misses                                                       
   973.013882092            188,269      cycles                                                                
   973.013882092             93,280      instructions                     #    0.50  insn per cycle            
   973.013882092             11,728      cache-references                                                      
   973.013882092              2,424      cache-misses                     #   20.67% of all cache refs         
   973.013882092              4,058      L1-dcache-load-misses                                                 
   973.013882092    <not supported>      LLC-load-misses                                                       
   974.014966270            189,844      cycles                                                                
   974.014966270            131,525      instructions                     #    0.69  insn per cycle            
   974.014966270             16,255      cache-references                                                      
   974.014966270              2,884      cache-misses                     #   17.74% of all cache refs         
   974.014966270              6,079      L1-dcache-load-misses                                                 
   974.014966270    <not supported>      LLC-load-misses                                                       
   975.015459943            364,321      cycles                                                                
   975.015459943            220,482      instructions                     #    0.61  insn per cycle            
   975.015459943             26,484      cache-references                                                      
   975.015459943              3,936      cache-misses                     #   14.86% of all cache refs         
   975.015459943              9,925      L1-dcache-load-misses                                                 
   975.015459943    <not supported>      LLC-load-misses                                                       
   976.015926286            181,577      cycles                                                                
   976.015926286             91,603      instructions                     #    0.50  insn per cycle            
   976.015926286             11,295      cache-references                                                      
   976.015926286              2,509      cache-misses                     #   22.21% of all cache refs         
   976.015926286              4,085      L1-dcache-load-misses                                                 
   976.015926286    <not supported>      LLC-load-misses                                                       
   977.017027634            192,055      cycles                                                                
   977.017027634             95,755      instructions                     #    0.50  insn per cycle            
   977.017027634             11,599      cache-references                                                      
   977.017027634              2,288      cache-misses                     #   19.73% of all cache refs         
   977.017027634              4,127      L1-dcache-load-misses                                                 
   977.017027634    <not supported>      LLC-load-misses                                                       
   978.018135802            145,458      cycles                                                                
   978.018135802             66,856      instructions                     #    0.46  insn per cycle            
   978.018135802              9,001      cache-references                                                      
   978.018135802              2,292      cache-misses                     #   25.46% of all cache refs         
   978.018135802              2,703      L1-dcache-load-misses                                                 
   978.018135802    <not supported>      LLC-load-misses                                                       
   979.019234990            180,274      cycles                                                                
   979.019234990             78,786      instructions                     #    0.44  insn per cycle            
   979.019234990             10,236      cache-references                                                      
   979.019234990              2,408      cache-misses                     #   23.52% of all cache refs         
   979.019234990              3,265      L1-dcache-load-misses                                                 
   979.019234990    <not supported>      LLC-load-misses                                                       
   980.020301592      6,441,693,770      cycles                                                                
   980.020301592      8,428,273,367      instructions                     #    1.31  insn per cycle            
   980.020301592        476,955,699      cache-references                                                      
   980.020301592         61,080,321      cache-misses                     #   12.81% of all cache refs         
   980.020301592        181,158,037      L1-dcache-load-misses                                                 
   980.020301592    <not supported>      LLC-load-misses                                                       
   981.020627619     22,343,818,921      cycles                                                                
   981.020627619     31,726,268,170      instructions                     #    1.42  insn per cycle            
   981.020627619      1,588,389,733      cache-references                                                      
   981.020627619        190,199,353      cache-misses                     #   11.97% of all cache refs         
   981.020627619        620,947,229      L1-dcache-load-misses                                                 
   981.020627619    <not supported>      LLC-load-misses                                                       
   982.021433212     22,106,508,874      cycles                                                                
   982.021433212     37,209,174,937      instructions                     #    1.68  insn per cycle            
   982.021433212      1,451,377,164      cache-references                                                      
   982.021433212        163,861,482      cache-misses                     #   11.29% of all cache refs         
   982.021433212        618,243,322      L1-dcache-load-misses                                                 
   982.021433212    <not supported>      LLC-load-misses                                                       
   983.022637353     23,174,800,407      cycles                                                                
   983.022637353     34,790,707,780      instructions                     #    1.50  insn per cycle            
   983.022637353      1,230,827,095      cache-references                                                      
   983.022637353        134,340,561      cache-misses                     #   10.91% of all cache refs         
   983.022637353        550,906,313      L1-dcache-load-misses                                                 
   983.022637353    <not supported>      LLC-load-misses                                                       
   984.023098359     25,529,186,484      cycles                                                                
   984.023098359     32,375,108,476      instructions                     #    1.27  insn per cycle            
   984.023098359      1,342,624,870      cache-references                                                      
   984.023098359        168,281,591      cache-misses                     #   12.53% of all cache refs         
   984.023098359        577,891,183      L1-dcache-load-misses                                                 
   984.023098359    <not supported>      LLC-load-misses                                                       
   985.024560227     24,032,283,597      cycles                                                                
   985.024560227     30,124,230,498      instructions                     #    1.25  insn per cycle            
   985.024560227      1,268,741,215      cache-references                                                      
   985.024560227        172,616,437      cache-misses                     #   13.61% of all cache refs         
   985.024560227        523,869,971      L1-dcache-load-misses                                                 
   985.024560227    <not supported>      LLC-load-misses                                                       
   986.025495980     25,467,751,922      cycles                                                                
   986.025495980     34,470,946,300      instructions                     #    1.35  insn per cycle            
   986.025495980      1,600,370,325      cache-references                                                      
   986.025495980        214,507,308      cache-misses                     #   13.40% of all cache refs         
   986.025495980        677,304,118      L1-dcache-load-misses                                                 
   986.025495980    <not supported>      LLC-load-misses                                                       
   987.027280266     24,527,282,192      cycles                                                                
   987.027280266     32,565,310,388      instructions                     #    1.33  insn per cycle            
   987.027280266      1,815,481,970      cache-references                                                      
   987.027280266        203,194,924      cache-misses                     #   11.19% of all cache refs         
   987.027280266        879,378,498      L1-dcache-load-misses                                                 
   987.027280266    <not supported>      LLC-load-misses                                                       
   988.029159882     23,434,411,546      cycles                                                                
   988.029159882     33,865,863,599      instructions                     #    1.45  insn per cycle            
   988.029159882      1,890,410,982      cache-references                                                      
   988.029159882        177,016,875      cache-misses                     #    9.36% of all cache refs         
   988.029159882        991,136,554      L1-dcache-load-misses                                                 
   988.029159882    <not supported>      LLC-load-misses                                                       
   989.030974258     25,089,622,124      cycles                                                                
   989.030974258     36,191,372,948      instructions                     #    1.44  insn per cycle            
   989.030974258      1,719,452,329      cache-references                                                      
   989.030974258        208,836,435      cache-misses                     #   12.15% of all cache refs         
   989.030974258        768,191,271      L1-dcache-load-misses                                                 
   989.030974258    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   990.032910393     24,610,974,615      cycles                                                                
   990.032910393     34,990,688,245      instructions                     #    1.42  insn per cycle            
   990.032910393      1,967,398,561      cache-references                                                      
   990.032910393        186,711,162      cache-misses                     #    9.49% of all cache refs         
   990.032910393      1,003,359,944      L1-dcache-load-misses                                                 
   990.032910393    <not supported>      LLC-load-misses                                                       
   991.034912028     22,663,646,254      cycles                                                                
   991.034912028     32,092,774,878      instructions                     #    1.42  insn per cycle            
   991.034912028      1,848,722,517      cache-references                                                      
   991.034912028        174,655,927      cache-misses                     #    9.45% of all cache refs         
   991.034912028        910,846,522      L1-dcache-load-misses                                                 
