  1089.403419394             13,229      cache-references                                                      
  1089.403419394              2,799      cache-misses                     #   21.16% of all cache refs         
  1089.403419394              4,792      L1-dcache-load-misses                                                 
  1089.403419394    <not supported>      LLC-load-misses                                                       
  1090.404569907            198,461      cycles                                                                
  1090.404569907             64,656      instructions                     #    0.33  insn per cycle            
  1090.404569907              9,419      cache-references                                                      
  1090.404569907              2,664      cache-misses                     #   28.28% of all cache refs         
  1090.404569907              3,542      L1-dcache-load-misses                                                 
  1090.404569907    <not supported>      LLC-load-misses                                                       
  1091.404814406            208,524      cycles                                                                
  1091.404814406             83,505      instructions                     #    0.40  insn per cycle            
  1091.404814406             10,835      cache-references                                                      
  1091.404814406              2,888      cache-misses                     #   26.65% of all cache refs         
  1091.404814406              4,093      L1-dcache-load-misses                                                 
  1091.404814406    <not supported>      LLC-load-misses                                                       
  1092.405927739            239,401      cycles                                                                
  1092.405927739            100,443      instructions                     #    0.42  insn per cycle            
  1092.405927739             13,991      cache-references                                                      
  1092.405927739              3,168      cache-misses                     #   22.64% of all cache refs         
  1092.405927739              5,723      L1-dcache-load-misses                                                 
  1092.405927739    <not supported>      LLC-load-misses                                                       
  1093.407036832      3,083,032,848      cycles                                                                
  1093.407036832      3,626,154,069      instructions                     #    1.18  insn per cycle            
  1093.407036832        211,606,468      cache-references                                                      
  1093.407036832         25,686,172      cache-misses                     #   12.14% of all cache refs         
  1093.407036832         85,641,514      L1-dcache-load-misses                                                 
  1093.407036832    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1094.408246865     21,983,160,349      cycles                                                                
  1094.408246865     26,247,165,192      instructions                     #    1.19  insn per cycle            
  1094.408246865      1,401,740,091      cache-references                                                      
  1094.408246865        166,183,577      cache-misses                     #   11.86% of all cache refs         
  1094.408246865        576,580,068      L1-dcache-load-misses                                                 
  1094.408246865    <not supported>      LLC-load-misses                                                       
  1095.409482007     21,879,677,684      cycles                                                                
  1095.409482007     29,206,763,227      instructions                     #    1.33  insn per cycle            
  1095.409482007      1,381,779,458      cache-references                                                      
  1095.409482007        153,267,406      cache-misses                     #   11.09% of all cache refs         
  1095.409482007        592,511,398      L1-dcache-load-misses                                                 
  1095.409482007    <not supported>      LLC-load-misses                                                       
  1096.410355691     22,086,502,559      cycles                                                                
  1096.410355691     28,994,005,077      instructions                     #    1.31  insn per cycle            
  1096.410355691      1,278,997,656      cache-references                                                      
  1096.410355691        135,054,784      cache-misses                     #   10.56% of all cache refs         
  1096.410355691        581,220,239      L1-dcache-load-misses                                                 
  1096.410355691    <not supported>      LLC-load-misses                                                       
  1097.411700683     22,259,964,175      cycles                                                                
  1097.411700683     27,330,531,336      instructions                     #    1.23  insn per cycle            
  1097.411700683      1,202,530,904      cache-references                                                      
  1097.411700683        134,630,627      cache-misses                     #   11.20% of all cache refs         
  1097.411700683        551,517,193      L1-dcache-load-misses                                                 
  1097.411700683    <not supported>      LLC-load-misses                                                       
  1098.413081434     21,977,889,776      cycles                                                                
  1098.413081434     27,162,879,644      instructions                     #    1.24  insn per cycle            
  1098.413081434      1,166,156,746      cache-references                                                      
  1098.413081434        132,761,567      cache-misses                     #   11.38% of all cache refs         
  1098.413081434        537,277,184      L1-dcache-load-misses                                                 
  1098.413081434    <not supported>      LLC-load-misses                                                       
  1099.414521594     21,927,622,543      cycles                                                                
  1099.414521594     24,745,457,251      instructions                     #    1.13  insn per cycle            
  1099.414521594      1,137,866,386      cache-references                                                      
  1099.414521594        138,339,307      cache-misses                     #   12.16% of all cache refs         
  1099.414521594        507,010,490      L1-dcache-load-misses                                                 
  1099.414521594    <not supported>      LLC-load-misses                                                       
  1100.415904755     21,736,149,089      cycles                                                                
  1100.415904755     23,998,214,528      instructions                     #    1.10  insn per cycle            
  1100.415904755      1,225,320,391      cache-references                                                      
  1100.415904755        165,726,392      cache-misses                     #   13.53% of all cache refs         
  1100.415904755        524,315,901      L1-dcache-load-misses                                                 
  1100.415904755    <not supported>      LLC-load-misses                                                       
  1101.417335066     21,399,232,660      cycles                                                                
  1101.417335066     24,261,570,106      instructions                     #    1.13  insn per cycle            
  1101.417335066      1,274,152,648      cache-references                                                      
  1101.417335066        173,025,598      cache-misses                     #   13.58% of all cache refs         
  1101.417335066        551,892,909      L1-dcache-load-misses                                                 
  1101.417335066    <not supported>      LLC-load-misses                                                       
  1102.418754227     20,258,486,368      cycles                                                                
  1102.418754227     23,331,918,748      instructions                     #    1.15  insn per cycle            
  1102.418754227      1,193,394,819      cache-references                                                      
  1102.418754227        172,283,785      cache-misses                     #   14.44% of all cache refs         
  1102.418754227        503,366,444      L1-dcache-load-misses                                                 
  1102.418754227    <not supported>      LLC-load-misses                                                       
  1103.420307227     15,743,733,186      cycles                                                                
  1103.420307227     18,866,298,782      instructions                     #    1.20  insn per cycle            
  1103.420307227      1,041,296,865      cache-references                                                      
  1103.420307227        132,442,691      cache-misses                     #   12.72% of all cache refs         
  1103.420307227        487,168,100      L1-dcache-load-misses                                                 
  1103.420307227    <not supported>      LLC-load-misses                                                       
  1104.421830277     14,751,281,131      cycles                                                                
  1104.421830277     20,150,000,274      instructions                     #    1.37  insn per cycle            
  1104.421830277      1,083,428,074      cache-references                                                      
  1104.421830277        116,457,808      cache-misses                     #   10.75% of all cache refs         
  1104.421830277        540,301,206      L1-dcache-load-misses                                                 
  1104.421830277    <not supported>      LLC-load-misses                                                       
  1105.422803970     19,145,608,775      cycles                                                                
  1105.422803970     28,192,085,047      instructions                     #    1.47  insn per cycle            
  1105.422803970      1,380,170,156      cache-references                                                      
  1105.422803970        168,049,975      cache-misses                     #   12.18% of all cache refs         
  1105.422803970        593,622,089      L1-dcache-load-misses                                                 
  1105.422803970    <not supported>      LLC-load-misses                                                       
  1106.424371810     18,991,357,197      cycles                                                                
  1106.424371810     29,126,937,110      instructions                     #    1.53  insn per cycle            
  1106.424371810      1,593,020,412      cache-references                                                      
  1106.424371810        144,861,863      cache-misses                     #    9.09% of all cache refs         
  1106.424371810        703,807,557      L1-dcache-load-misses                                                 
  1106.424371810    <not supported>      LLC-load-misses                                                       
  1107.425809131     21,874,953,813      cycles                                                                
  1107.425809131     30,086,700,976      instructions                     #    1.38  insn per cycle            
  1107.425809131      1,706,242,952      cache-references                                                      
  1107.425809131        183,056,112      cache-misses                     #   10.73% of all cache refs         
  1107.425809131        734,966,640      L1-dcache-load-misses                                                 
  1107.425809131    <not supported>      LLC-load-misses                                                       
  1108.427451566      9,262,964,627      cycles                                                                
  1108.427451566     12,356,395,161      instructions                     #    1.33  insn per cycle            
  1108.427451566        716,731,640      cache-references                                                      
  1108.427451566         81,836,098      cache-misses                     #   11.42% of all cache refs         
  1108.427451566        321,706,471      L1-dcache-load-misses                                                 
  1108.427451566    <not supported>      LLC-load-misses                                                       
  1109.429109877     14,797,792,066      cycles                                                                
  1109.429109877     19,391,542,110      instructions                     #    1.31  insn per cycle            
  1109.429109877      1,172,491,311      cache-references                                                      
  1109.429109877        115,197,740      cache-misses                     #    9.83% of all cache refs         
  1109.429109877        525,618,767      L1-dcache-load-misses                                                 
  1109.429109877    <not supported>      LLC-load-misses                                                       
  1110.430784858     20,701,741,743      cycles                                                                
  1110.430784858     32,340,719,024      instructions                     #    1.56  insn per cycle            
  1110.430784858      2,022,675,242      cache-references                                                      
  1110.430784858        140,993,970      cache-misses                     #    6.97% of all cache refs         
  1110.430784858        926,275,013      L1-dcache-load-misses                                                 
  1110.430784858    <not supported>      LLC-load-misses                                                       
  1111.432757066     18,141,053,486      cycles                                                                
  1111.432757066     10,574,146,625      instructions                     #    0.58  insn per cycle            
  1111.432757066        952,705,109      cache-references                                                      
  1111.432757066        115,493,093      cache-misses                     #   12.12% of all cache refs         
  1111.432757066        472,596,029      L1-dcache-load-misses                                                 
  1111.432757066    <not supported>      LLC-load-misses                                                       
  1112.434778504     21,868,683,644      cycles                                                                
  1112.434778504      5,454,556,908      instructions                     #    0.25  insn per cycle            
  1112.434778504        676,773,912      cache-references                                                      
  1112.434778504        167,352,938      cache-misses                     #   24.73% of all cache refs         
  1112.434778504        351,581,166      L1-dcache-load-misses                                                 
  1112.434778504    <not supported>      LLC-load-misses                                                       
  1113.436715782     20,901,959,005      cycles                                                                
  1113.436715782      5,122,796,058      instructions                     #    0.25  insn per cycle            
  1113.436715782        589,205,135      cache-references                                                      
  1113.436715782        163,533,988      cache-misses                     #   27.76% of all cache refs         
  1113.436715782        310,833,951      L1-dcache-load-misses                                                 
  1113.436715782    <not supported>      LLC-load-misses                                                       
  1114.438186264     14,651,913,914      cycles                                                                
  1114.438186264      4,091,134,574      instructions                     #    0.28  insn per cycle            
  1114.438186264        425,283,656      cache-references                                                      
  1114.438186264        116,567,477      cache-misses                     #   27.41% of all cache refs         
  1114.438186264        224,797,417      L1-dcache-load-misses                                                 
  1114.438186264    <not supported>      LLC-load-misses                                                       
  1115.439288699            217,478      cycles                                                                
  1115.439288699             73,410      instructions                     #    0.34  insn per cycle            
  1115.439288699             10,174      cache-references                                                      
  1115.439288699              3,358      cache-misses                     #   33.01% of all cache refs         
  1115.439288699              3,520      L1-dcache-load-misses                                                 
  1115.439288699    <not supported>      LLC-load-misses                                                       
  1116.440394113            193,375      cycles                                                                
  1116.440394113             61,753      instructions                     #    0.32  insn per cycle            
  1116.440394113              9,815      cache-references                                                      
  1116.440394113              3,135      cache-misses                     #   31.94% of all cache refs         
  1116.440394113              3,489      L1-dcache-load-misses                                                 
  1116.440394113    <not supported>      LLC-load-misses                                                       
  1117.441505898            167,815      cycles                                                                
  1117.441505898             65,910      instructions                     #    0.39  insn per cycle            
  1117.441505898              9,423      cache-references                                                      
  1117.441505898              3,070      cache-misses                     #   32.58% of all cache refs         
  1117.441505898              3,066      L1-dcache-load-misses                                                 
  1117.441505898    <not supported>      LLC-load-misses                                                       
  1118.442607002            113,547      cycles                                                                
  1118.442607002             25,171      instructions                     #    0.22  insn per cycle            
  1118.442607002              4,855      cache-references                                                      
  1118.442607002              1,249      cache-misses                     #   25.73% of all cache refs         
  1118.442607002              1,091      L1-dcache-load-misses                                                 
  1118.442607002    <not supported>      LLC-load-misses                                                       
  1119.443677497            176,623      cycles                                                                
  1119.443677497             77,337      instructions                     #    0.44  insn per cycle            
  1119.443677497             10,080      cache-references                                                      
  1119.443677497              2,198      cache-misses                     #   21.81% of all cache refs         
  1119.443677497              3,562      L1-dcache-load-misses                                                 
  1119.443677497    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1120.443784339            311,980      cycles                                                                
  1120.443784339            165,299      instructions                     #    0.53  insn per cycle            
  1120.443784339             21,906      cache-references                                                      
  1120.443784339              3,285      cache-misses                     #   15.00% of all cache refs         
  1120.443784339              9,158      L1-dcache-load-misses                                                 
  1120.443784339    <not supported>      LLC-load-misses                                                       
  1121.444531836            145,207      cycles                                                                
  1121.444531836             53,179      instructions                     #    0.37  insn per cycle            
  1121.444531836              7,008      cache-references                                                      
  1121.444531836              1,867      cache-misses                     #   26.64% of all cache refs         
  1121.444531836              2,267      L1-dcache-load-misses                                                 
  1121.444531836    <not supported>      LLC-load-misses                                                       
  1122.445607881            152,312      cycles                                                                
  1122.445607881             56,859      instructions                     #    0.37  insn per cycle            
  1122.445607881              7,208      cache-references                                                      
  1122.445607881              1,850      cache-misses                     #   25.67% of all cache refs         
  1122.445607881              2,347      L1-dcache-load-misses                                                 
  1122.445607881    <not supported>      LLC-load-misses                                                       
  1123.445930171            143,517      cycles                                                                
  1123.445930171             49,953      instructions                     #    0.35  insn per cycle            
  1123.445930171              6,767      cache-references                                                      
  1123.445930171              1,874      cache-misses                     #   27.69% of all cache refs         
  1123.445930171              2,114      L1-dcache-load-misses                                                 
  1123.445930171    <not supported>      LLC-load-misses                                                       
  1124.447004015            201,478      cycles                                                                
  1124.447004015            161,805      instructions                     #    0.80  insn per cycle            
  1124.447004015             18,435      cache-references                                                      
  1124.447004015              1,921      cache-misses                     #   10.42% of all cache refs         
  1124.447004015              7,726      L1-dcache-load-misses                                                 
  1124.447004015    <not supported>      LLC-load-misses                                                       
  1125.448085130            114,774      cycles                                                                
  1125.448085130             23,923      instructions                     #    0.21  insn per cycle            
  1125.448085130              4,749      cache-references                                                      
  1125.448085130              1,834      cache-misses                     #   38.62% of all cache refs         
  1125.448085130              1,031      L1-dcache-load-misses                                                 
  1125.448085130    <not supported>      LLC-load-misses                                                       
  1126.449158655            336,323      cycles                                                                
  1126.449158655            180,903      instructions                     #    0.54  insn per cycle            
  1126.449158655             21,726      cache-references                                                      
  1126.449158655              4,524      cache-misses                     #   20.82% of all cache refs         
  1126.449158655              9,099      L1-dcache-load-misses                                                 
  1126.449158655    <not supported>      LLC-load-misses                                                       
  1127.449701203            200,786      cycles                                                                
  1127.449701203             59,819      instructions                     #    0.30  insn per cycle            
  1127.449701203             10,676      cache-references                                                      
  1127.449701203              3,399      cache-misses                     #   31.84% of all cache refs         
  1127.449701203              3,866      L1-dcache-load-misses                                                 
  1127.449701203    <not supported>      LLC-load-misses                                                       
  1128.450818487      4,193,314,913      cycles                                                                
  1128.450818487      4,790,396,111      instructions                     #    1.14  insn per cycle            
  1128.450818487        294,198,094      cache-references                                                      
  1128.450818487         37,687,796      cache-misses                     #   12.81% of all cache refs         
  1128.450818487        113,798,505      L1-dcache-load-misses                                                 
  1128.450818487    <not supported>      LLC-load-misses                                                       
  1129.452001682     21,682,652,304      cycles                                                                
  1129.452001682     24,372,017,425      instructions                     #    1.12  insn per cycle            
  1129.452001682      1,438,854,806      cache-references                                                      
  1129.452001682        173,439,672      cache-misses                     #   12.05% of all cache refs         
  1129.452001682        577,887,798      L1-dcache-load-misses                                                 
  1129.452001682    <not supported>      LLC-load-misses                                                       
  1130.453208895     21,320,580,277      cycles                                                                
  1130.453208895     29,008,433,018      instructions                     #    1.36  insn per cycle            
  1130.453208895      1,361,768,223      cache-references                                                      
  1130.453208895        139,433,538      cache-misses                     #   10.24% of all cache refs         
  1130.453208895        609,389,514      L1-dcache-load-misses                                                 
  1130.453208895    <not supported>      LLC-load-misses                                                       
  1131.454132001     21,388,536,987      cycles                                                                
  1131.454132001     29,334,649,730      instructions                     #    1.37  insn per cycle            
  1131.454132001      1,206,333,841      cache-references                                                      
  1131.454132001        125,713,399      cache-misses                     #   10.42% of all cache refs         
  1131.454132001        563,800,534      L1-dcache-load-misses                                                 
  1131.454132001    <not supported>      LLC-load-misses                                                       
  1132.455418904     21,976,263,433      cycles                                                                
  1132.455418904     29,035,967,134      instructions                     #    1.32  insn per cycle            
  1132.455418904      1,166,277,146      cache-references                                                      
  1132.455418904        127,454,679      cache-misses                     #   10.93% of all cache refs         
  1132.455418904        547,865,773      L1-dcache-load-misses                                                 
  1132.455418904    <not supported>      LLC-load-misses                                                       
  1133.456804657     22,093,103,736      cycles                                                                
  1133.456804657     27,039,515,037      instructions                     #    1.22  insn per cycle            
  1133.456804657      1,138,802,733      cache-references                                                      
  1133.456804657        140,614,502      cache-misses                     #   12.35% of all cache refs         
  1133.456804657        502,956,523      L1-dcache-load-misses                                                 
  1133.456804657    <not supported>      LLC-load-misses                                                       
  1134.458208359     21,997,529,151      cycles                                                                
  1134.458208359     27,221,217,302      instructions                     #    1.24  insn per cycle            
  1134.458208359      1,154,216,117      cache-references                                                      
  1134.458208359        144,983,796      cache-misses                     #   12.56% of all cache refs         
  1134.458208359        502,812,217      L1-dcache-load-misses                                                 
  1134.458208359    <not supported>      LLC-load-misses                                                       
  1135.459736791     22,012,046,331      cycles                                                                
  1135.459736791     26,554,331,902      instructions                     #    1.21  insn per cycle            
  1135.459736791      1,200,034,761      cache-references                                                      
  1135.459736791        152,565,064      cache-misses                     #   12.71% of all cache refs         
  1135.459736791        511,362,358      L1-dcache-load-misses                                                 
  1135.459736791    <not supported>      LLC-load-misses                                                       
  1136.461413331     21,960,110,012      cycles                                                                
  1136.461413331     21,674,119,283      instructions                     #    0.99  insn per cycle            
  1136.461413331      1,232,246,173      cache-references                                                      
  1136.461413331        171,951,143      cache-misses                     #   13.95% of all cache refs         
  1136.461413331        522,214,633      L1-dcache-load-misses                                                 
  1136.461413331    <not supported>      LLC-load-misses                                                       
  1137.463175851     21,965,451,830      cycles                                                                
  1137.463175851     20,709,348,040      instructions                     #    0.94  insn per cycle            
  1137.463175851      1,377,480,375      cache-references                                                      
  1137.463175851        183,129,291      cache-misses                     #   13.29% of all cache refs         
  1137.463175851        618,646,485      L1-dcache-load-misses                                                 
  1137.463175851    <not supported>      LLC-load-misses                                                       
  1138.464804322     21,875,141,959      cycles                                                                
  1138.464804322     25,130,485,755      instructions                     #    1.15  insn per cycle            
  1138.464804322      1,604,741,230      cache-references                                                      
  1138.464804322        166,896,635      cache-misses                     #   10.40% of all cache refs         
  1138.464804322        823,637,237      L1-dcache-load-misses                                                 
  1138.464804322    <not supported>      LLC-load-misses                                                       
  1139.466599341     18,891,395,341      cycles                                                                
  1139.466599341     27,780,770,956      instructions                     #    1.47  insn per cycle            
  1139.466599341      1,469,470,650      cache-references                                                      
  1139.466599341        128,179,086      cache-misses                     #    8.72% of all cache refs         
  1139.466599341        822,669,327      L1-dcache-load-misses                                                 
  1139.466599341    <not supported>      LLC-load-misses                                                       
  1140.468358781      7,936,264,380      cycles                                                                
  1140.468358781     14,765,416,036      instructions                     #    1.86  insn per cycle            
  1140.468358781        519,039,960      cache-references                                                      
  1140.468358781         62,304,919      cache-misses                     #   12.00% of all cache refs         
  1140.468358781        214,940,042      L1-dcache-load-misses                                                 
  1140.468358781    <not supported>      LLC-load-misses                                                       
  1141.470116371      7,231,742,532      cycles                                                                
  1141.470116371     11,442,509,895      instructions                     #    1.58  insn per cycle            
  1141.470116371        469,837,042      cache-references                                                      
  1141.470116371         67,939,651      cache-misses                     #   14.46% of all cache refs         
  1141.470116371        166,885,434      L1-dcache-load-misses                                                 
  1141.470116371    <not supported>      LLC-load-misses                                                       
  1142.471916931      7,210,166,307      cycles                                                                
  1142.471916931      9,724,212,025      instructions                     #    1.35  insn per cycle            
  1142.471916931        460,603,393      cache-references                                                      
  1142.471916931         71,940,397      cache-misses                     #   15.62% of all cache refs         
  1142.471916931        166,429,615      L1-dcache-load-misses                                                 
  1142.471916931    <not supported>      LLC-load-misses                                                       
  1143.473821069     14,132,759,007      cycles                                                                
  1143.473821069     14,188,746,616      instructions                     #    1.00  insn per cycle            
  1143.473821069        719,258,086      cache-references                                                      
  1143.473821069        118,819,322      cache-misses                     #   16.52% of all cache refs         
  1143.473821069        307,078,494      L1-dcache-load-misses                                                 
  1143.473821069    <not supported>      LLC-load-misses                                                       
  1144.475502240     22,216,666,075      cycles                                                                
  1144.475502240     24,153,191,169      instructions                     #    1.09  insn per cycle            
  1144.475502240      1,550,500,430      cache-references                                                      
  1144.475502240        173,910,311      cache-misses                     #   11.22% of all cache refs         
  1144.475502240        652,935,421      L1-dcache-load-misses                                                 
  1144.475502240    <not supported>      LLC-load-misses                                                       
  1145.477230200     13,584,692,329      cycles                                                                
  1145.477230200     17,723,320,601      instructions                     #    1.30  insn per cycle            
  1145.477230200      1,092,971,341      cache-references                                                      
  1145.477230200        107,354,687      cache-misses                     #    9.82% of all cache refs         
  1145.477230200        473,619,927      L1-dcache-load-misses                                                 
  1145.477230200    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1146.478815371      7,292,343,536      cycles                                                                
  1146.478815371     11,442,374,729      instructions                     #    1.57  insn per cycle            
  1146.478815371        673,137,419      cache-references                                                      
  1146.478815371         49,846,444      cache-misses                     #    7.41% of all cache refs         
  1146.478815371        386,057,036      L1-dcache-load-misses                                                 
  1146.478815371    <not supported>      LLC-load-misses                                                       
  1147.480480782     12,215,986,707      cycles                                                                
  1147.480480782     17,038,808,421      instructions                     #    1.39  insn per cycle            
  1147.480480782      1,101,031,246      cache-references                                                      
  1147.480480782         87,514,381      cache-misses                     #    7.95% of all cache refs         
  1147.480480782        474,163,108      L1-dcache-load-misses                                                 
  1147.480480782    <not supported>      LLC-load-misses                                                       
  1148.482134842     10,464,836,163      cycles                                                                
  1148.482134842     16,909,729,698      instructions                     #    1.62  insn per cycle            
  1148.482134842      1,065,405,078      cache-references                                                      
  1148.482134842         62,810,688      cache-misses                     #    5.90% of all cache refs         
  1148.482134842        671,251,331      L1-dcache-load-misses                                                 
  1148.482134842    <not supported>      LLC-load-misses                                                       
  1149.483769133     17,063,765,017      cycles                                                                
  1149.483769133      7,728,300,204      instructions                     #    0.45  insn per cycle            
  1149.483769133        779,469,269      cache-references                                                      
  1149.483769133         92,292,979      cache-misses                     #   11.84% of all cache refs         
  1149.483769133        390,028,393      L1-dcache-load-misses                                                 
  1149.483769133    <not supported>      LLC-load-misses                                                       
  1150.485429113     22,042,084,920      cycles                                                                
  1150.485429113      5,568,366,665      instructions                     #    0.25  insn per cycle            
  1150.485429113        711,350,160      cache-references                                                      
  1150.485429113        146,921,091      cache-misses                     #   20.65% of all cache refs         
  1150.485429113        352,823,019      L1-dcache-load-misses                                                 
  1150.485429113    <not supported>      LLC-load-misses                                                       
  1151.487188343     21,339,280,963      cycles                                                                
  1151.487188343      4,228,910,524      instructions                     #    0.20  insn per cycle            
  1151.487188343        524,613,637      cache-references                                                      
  1151.487188343        146,806,409      cache-misses                     #   27.98% of all cache refs         
  1151.487188343        269,450,631      L1-dcache-load-misses                                                 
  1151.487188343    <not supported>      LLC-load-misses                                                       
  1152.488835134     17,865,494,751      cycles                                                                
  1152.488835134      3,643,279,932      instructions                     #    0.20  insn per cycle            
  1152.488835134        446,663,372      cache-references                                                      
  1152.488835134        122,195,908      cache-misses                     #   27.36% of all cache refs         
  1152.488835134        228,467,523      L1-dcache-load-misses                                                 
  1152.488835134    <not supported>      LLC-load-misses                                                       
  1153.490251536      6,903,239,444      cycles                                                                
  1153.490251536      2,274,043,334      instructions                     #    0.33  insn per cycle            
  1153.490251536        208,175,663      cache-references                                                      
  1153.490251536         52,449,501      cache-misses                     #   25.19% of all cache refs         
  1153.490251536        108,374,365      L1-dcache-load-misses                                                 
  1153.490251536    <not supported>      LLC-load-misses                                                       
  1154.491329621            147,377      cycles                                                                
  1154.491329621             50,209      instructions                     #    0.34  insn per cycle            
  1154.491329621              6,270      cache-references                                                      
  1154.491329621              1,617      cache-misses                     #   25.79% of all cache refs         
  1154.491329621              2,124      L1-dcache-load-misses                                                 
  1154.491329621    <not supported>      LLC-load-misses                                                       
  1155.492407406            228,107      cycles                                                                
  1155.492407406             92,788      instructions                     #    0.41  insn per cycle            
  1155.492407406             13,458      cache-references                                                      
  1155.492407406              3,987      cache-misses                     #   29.63% of all cache refs         
  1155.492407406              5,491      L1-dcache-load-misses                                                 
  1155.492407406    <not supported>      LLC-load-misses                                                       
  1156.493265202            217,782      cycles                                                                
