# started on Sat Mar  7 15:01:53 2026

#           time             counts unit events
   305.310861335      7,461,951,034      cycles                                                                
   305.310861335     17,776,079,672      instructions                     #    2.38  insn per cycle            
   305.310861335        275,898,328      cache-references                                                      
   305.310861335         26,335,601      cache-misses                     #    9.55% of all cache refs         
   305.310861335        129,598,050      L1-dcache-load-misses                                                 
   305.310861335    <not supported>      LLC-load-misses                                                       
   306.311955504      7,447,698,846      cycles                                                                
   306.311955504     18,238,733,539      instructions                     #    2.45  insn per cycle            
   306.311955504        250,928,515      cache-references                                                      
   306.311955504         26,067,293      cache-misses                     #   10.39% of all cache refs         
   306.311955504        117,148,903      L1-dcache-load-misses                                                 
   306.311955504    <not supported>      LLC-load-misses                                                       
   307.313051973      7,391,780,751      cycles                                                                
   307.313051973     15,528,054,511      instructions                     #    2.10  insn per cycle            
   307.313051973        341,395,260      cache-references                                                      
   307.313051973         33,243,383      cache-misses                     #    9.74% of all cache refs         
   307.313051973        138,862,384      L1-dcache-load-misses                                                 
   307.313051973    <not supported>      LLC-load-misses                                                       
   308.314177292      5,376,099,238      cycles                                                                
   308.314177292     12,626,396,323      instructions                     #    2.35  insn per cycle            
   308.314177292        238,978,121      cache-references                                                      
   308.314177292         23,050,666      cache-misses                     #    9.65% of all cache refs         
   308.314177292        100,034,635      L1-dcache-load-misses                                                 
   308.314177292    <not supported>      LLC-load-misses                                                       
   309.315255211        944,748,398      cycles                                                                
   309.315255211      2,085,014,885      instructions                     #    2.21  insn per cycle            
   309.315255211         37,388,316      cache-references                                                      
   309.315255211          4,728,755      cache-misses                     #   12.65% of all cache refs         
   309.315255211         14,787,689      L1-dcache-load-misses                                                 
   309.315255211    <not supported>      LLC-load-misses                                                       
   310.315780805      1,147,220,638      cycles                                                                
   310.315780805      2,695,562,718      instructions                     #    2.35  insn per cycle            
   310.315780805         44,805,966      cache-references                                                      
   310.315780805          5,046,537      cache-misses                     #   11.26% of all cache refs         
   310.315780805         18,720,633      L1-dcache-load-misses                                                 
   310.315780805    <not supported>      LLC-load-misses                                                       
   311.316910734      2,599,401,432      cycles                                                                
   311.316910734      6,039,791,559      instructions                     #    2.32  insn per cycle            
   311.316910734        127,700,772      cache-references                                                      
   311.316910734         12,546,927      cache-misses                     #    9.83% of all cache refs         
   311.316910734         47,810,847      L1-dcache-load-misses                                                 
   311.316910734    <not supported>      LLC-load-misses                                                       
   312.317786284      3,809,769,875      cycles                                                                
   312.317786284      8,885,790,183      instructions                     #    2.33  insn per cycle            
   312.317786284        183,296,581      cache-references                                                      
   312.317786284         18,871,376      cache-misses                     #   10.30% of all cache refs         
   312.317786284         76,939,725      L1-dcache-load-misses                                                 
   312.317786284    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   313.318902123      3,731,210,042      cycles                                                                
   313.318902123      8,758,218,645      instructions                     #    2.35  insn per cycle            
   313.318902123        179,884,367      cache-references                                                      
   313.318902123         18,447,033      cache-misses                     #   10.25% of all cache refs         
   313.318902123         75,574,254      L1-dcache-load-misses                                                 
   313.318902123    <not supported>      LLC-load-misses                                                       
   314.319635185        998,971,278      cycles                                                                
   314.319635185      2,119,326,086      instructions                     #    2.12  insn per cycle            
   314.319635185         68,591,976      cache-references                                                      
   314.319635185          6,057,646      cache-misses                     #    8.83% of all cache refs         
   314.319635185         23,375,384      L1-dcache-load-misses                                                 
   314.319635185    <not supported>      LLC-load-misses                                                       
   315.320745404        989,332,259      cycles                                                                
   315.320745404      2,258,041,160      instructions                     #    2.28  insn per cycle            
   315.320745404         44,315,958      cache-references                                                      
   315.320745404          5,203,861      cache-misses                     #   11.74% of all cache refs         
   315.320745404         18,562,021      L1-dcache-load-misses                                                 
   315.320745404    <not supported>      LLC-load-misses                                                       
   316.321865033      2,963,575,482      cycles                                                                
   316.321865033      6,924,107,226      instructions                     #    2.34  insn per cycle            
   316.321865033        134,113,847      cache-references                                                      
   316.321865033         15,403,089      cache-misses                     #   11.49% of all cache refs         
   316.321865033         55,854,129      L1-dcache-load-misses                                                 
   316.321865033    <not supported>      LLC-load-misses                                                       
   317.323001842      5,438,804,487      cycles                                                                
   317.323001842     13,003,165,228      instructions                     #    2.39  insn per cycle            
   317.323001842        231,184,416      cache-references                                                      
   317.323001842         22,891,098      cache-misses                     #    9.90% of all cache refs         
   317.323001842        100,045,505      L1-dcache-load-misses                                                 
   317.323001842    <not supported>      LLC-load-misses                                                       
   318.324118741      7,302,201,714      cycles                                                                
   318.324118741     15,620,183,849      instructions                     #    2.14  insn per cycle            
   318.324118741        302,176,294      cache-references                                                      
   318.324118741         28,095,918      cache-misses                     #    9.30% of all cache refs         
   318.324118741        137,267,158      L1-dcache-load-misses                                                 
   318.324118741    <not supported>      LLC-load-misses                                                       
   319.325241560      7,470,843,372      cycles                                                                
   319.325241560     17,279,828,643      instructions                     #    2.31  insn per cycle            
   319.325241560        289,341,456      cache-references                                                      
   319.325241560         26,569,132      cache-misses                     #    9.18% of all cache refs         
   319.325241560        131,485,084      L1-dcache-load-misses                                                 
   319.325241560    <not supported>      LLC-load-misses                                                       
   320.325626764      7,455,540,885      cycles                                                                
   320.325626764     16,542,550,817      instructions                     #    2.22  insn per cycle            
   320.325626764        293,840,253      cache-references                                                      
   320.325626764         27,292,724      cache-misses                     #    9.29% of all cache refs         
   320.325626764        132,557,292      L1-dcache-load-misses                                                 
   320.325626764    <not supported>      LLC-load-misses                                                       
   321.326300607      7,324,156,923      cycles                                                                
   321.326300607     15,238,459,531      instructions                     #    2.08  insn per cycle            
   321.326300607        357,010,198      cache-references                                                      
   321.326300607         31,970,688      cache-misses                     #    8.96% of all cache refs         
   321.326300607        146,682,354      L1-dcache-load-misses                                                 
   321.326300607    <not supported>      LLC-load-misses                                                       
   322.327413376      7,481,819,217      cycles                                                                
   322.327413376     15,739,018,471      instructions                     #    2.10  insn per cycle            
   322.327413376        355,336,481      cache-references                                                      
   322.327413376         29,551,771      cache-misses                     #    8.32% of all cache refs         
   322.327413376        184,099,335      L1-dcache-load-misses                                                 
   322.327413376    <not supported>      LLC-load-misses                                                       
   323.327777920      7,459,423,398      cycles                                                                
   323.327777920     15,368,102,987      instructions                     #    2.06  insn per cycle            
   323.327777920        360,012,075      cache-references                                                      
   323.327777920         31,155,280      cache-misses                     #    8.65% of all cache refs         
   323.327777920        181,777,689      L1-dcache-load-misses                                                 
   323.327777920    <not supported>      LLC-load-misses                                                       
   324.328898449      7,437,455,496      cycles                                                                
   324.328898449     16,568,302,493      instructions                     #    2.23  insn per cycle            
   324.328898449        333,051,307      cache-references                                                      
   324.328898449         25,828,513      cache-misses                     #    7.76% of all cache refs         
   324.328898449        153,897,414      L1-dcache-load-misses                                                 
   324.328898449    <not supported>      LLC-load-misses                                                       
   325.330000919      7,023,400,277      cycles                                                                
   325.330000919     16,410,817,868      instructions                     #    2.34  insn per cycle            
   325.330000919        309,741,761      cache-references                                                      
   325.330000919         24,930,936      cache-misses                     #    8.05% of all cache refs         
   325.330000919        141,583,062      L1-dcache-load-misses                                                 
   325.330000919    <not supported>      LLC-load-misses                                                       
   326.331094348      6,612,890,838      cycles                                                                
   326.331094348     16,062,396,753      instructions                     #    2.43  insn per cycle            
   326.331094348        311,382,135      cache-references                                                      
   326.331094348         29,239,465      cache-misses                     #    9.39% of all cache refs         
   326.331094348        129,655,564      L1-dcache-load-misses                                                 
   326.331094348    <not supported>      LLC-load-misses                                                       
   327.332213257      7,423,796,155      cycles                                                                
   327.332213257     18,610,033,480      instructions                     #    2.51  insn per cycle            
   327.332213257        324,728,589      cache-references                                                      
   327.332213257         31,280,857      cache-misses                     #    9.63% of all cache refs         
   327.332213257        144,242,819      L1-dcache-load-misses                                                 
   327.332213257    <not supported>      LLC-load-misses                                                       
   328.333319756      7,312,641,792      cycles                                                                
   328.333319756     16,885,495,880      instructions                     #    2.31  insn per cycle            
   328.333319756        321,861,185      cache-references                                                      
   328.333319756         31,281,736      cache-misses                     #    9.72% of all cache refs         
   328.333319756        145,561,854      L1-dcache-load-misses                                                 
   328.333319756    <not supported>      LLC-load-misses                                                       
   329.334445105      7,069,663,072      cycles                                                                
   329.334445105     13,384,125,484      instructions                     #    1.89  insn per cycle            
   329.334445105        385,357,420      cache-references                                                      
   329.334445105         36,820,655      cache-misses                     #    9.55% of all cache refs         
   329.334445105        164,500,602      L1-dcache-load-misses                                                 
   329.334445105    <not supported>      LLC-load-misses                                                       
   330.335604374      7,408,791,095      cycles                                                                
   330.335604374     12,248,220,177      instructions                     #    1.65  insn per cycle            
   330.335604374        298,997,398      cache-references                                                      
   330.335604374         32,434,200      cache-misses                     #   10.85% of all cache refs         
   330.335604374        127,466,868      L1-dcache-load-misses                                                 
   330.335604374    <not supported>      LLC-load-misses                                                       
   331.336736842      7,282,051,080      cycles                                                                
   331.336736842     11,971,342,842      instructions                     #    1.64  insn per cycle            
   331.336736842        294,014,766      cache-references                                                      
   331.336736842         33,113,162      cache-misses                     #   11.26% of all cache refs         
   331.336736842        123,338,686      L1-dcache-load-misses                                                 
   331.336736842    <not supported>      LLC-load-misses                                                       
   332.337877514      7,031,179,824      cycles                                                                
   332.337877514     13,873,781,068      instructions                     #    1.97  insn per cycle            
   332.337877514        286,926,585      cache-references                                                      
   332.337877514         27,882,129      cache-misses                     #    9.72% of all cache refs         
   332.337877514        122,196,603      L1-dcache-load-misses                                                 
   332.337877514    <not supported>      LLC-load-misses                                                       
   333.338955676      7,434,211,587      cycles                                                                
   333.338955676     15,305,208,150      instructions                     #    2.06  insn per cycle            
   333.338955676        299,260,181      cache-references                                                      
   333.338955676         31,470,295      cache-misses                     #   10.52% of all cache refs         
   333.338955676        131,847,852      L1-dcache-load-misses                                                 
   333.338955676    <not supported>      LLC-load-misses                                                       
   334.340075198      7,334,783,212      cycles                                                                
   334.340075198     15,186,177,997      instructions                     #    2.07  insn per cycle            
   334.340075198        366,491,588      cache-references                                                      
   334.340075198         37,291,752      cache-misses                     #   10.18% of all cache refs         
   334.340075198        144,978,689      L1-dcache-load-misses                                                 
   334.340075198    <not supported>      LLC-load-misses                                                       
   335.340987212      7,437,715,404      cycles                                                                
   335.340987212     12,318,201,397      instructions                     #    1.66  insn per cycle            
   335.340987212        325,298,443      cache-references                                                      
   335.340987212         33,868,583      cache-misses                     #   10.41% of all cache refs         
   335.340987212        155,587,512      L1-dcache-load-misses                                                 
   335.340987212    <not supported>      LLC-load-misses                                                       
   336.342110294      7,369,708,557      cycles                                                                
   336.342110294     12,104,250,315      instructions                     #    1.64  insn per cycle            
   336.342110294        327,461,454      cache-references                                                      
   336.342110294         32,535,243      cache-misses                     #    9.94% of all cache refs         
   336.342110294        150,779,735      L1-dcache-load-misses                                                 
   336.342110294    <not supported>      LLC-load-misses                                                       
   337.343212716      7,423,017,109      cycles                                                                
   337.343212716     12,778,235,356      instructions                     #    1.72  insn per cycle            
   337.343212716        311,772,736      cache-references                                                      
   337.343212716         30,409,860      cache-misses                     #    9.75% of all cache refs         
   337.343212716        144,363,354      L1-dcache-load-misses                                                 
   337.343212716    <not supported>      LLC-load-misses                                                       
   338.343776392      7,437,425,496      cycles                                                                
   338.343776392     14,212,801,213      instructions                     #    1.91  insn per cycle            
   338.343776392        300,035,384      cache-references                                                      
   338.343776392         33,121,017      cache-misses                     #   11.04% of all cache refs         
   338.343776392        134,448,266      L1-dcache-load-misses                                                 
   338.343776392    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   339.344874585      7,369,245,293      cycles                                                                
   339.344874585     16,065,301,969      instructions                     #    2.18  insn per cycle            
   339.344874585        294,370,230      cache-references                                                      
   339.344874585         30,741,721      cache-misses                     #   10.44% of all cache refs         
   339.344874585        126,585,715      L1-dcache-load-misses                                                 
   339.344874585    <not supported>      LLC-load-misses                                                       
   340.345968767      7,437,074,731      cycles                                                                
   340.345968767     15,532,790,161      instructions                     #    2.09  insn per cycle            
   340.345968767        295,966,649      cache-references                                                      
   340.345968767         33,241,431      cache-misses                     #   11.23% of all cache refs         
   340.345968767        128,155,634      L1-dcache-load-misses                                                 
   340.345968767    <not supported>      LLC-load-misses                                                       
   341.346295075      7,407,903,177      cycles                                                                
   341.346295075     14,586,547,726      instructions                     #    1.97  insn per cycle            
   341.346295075        334,190,170      cache-references                                                      
   341.346295075         32,540,225      cache-misses                     #    9.74% of all cache refs         
   341.346295075        142,807,310      L1-dcache-load-misses                                                 
   341.346295075    <not supported>      LLC-load-misses                                                       
   342.347404367      6,559,034,029      cycles                                                                
   342.347404367     12,745,581,438      instructions                     #    1.94  insn per cycle            
   342.347404367        302,078,766      cache-references                                                      
   342.347404367         29,264,186      cache-misses                     #    9.69% of all cache refs         
   342.347404367        128,178,387      L1-dcache-load-misses                                                 
   342.347404367    <not supported>      LLC-load-misses                                                       
   343.347777465      2,840,686,583      cycles                                                                
   343.347777465      4,894,699,595      instructions                     #    1.72  insn per cycle            
   343.347777465        123,722,482      cache-references                                                      
   343.347777465         12,197,045      cache-misses                     #    9.86% of all cache refs         
   343.347777465         58,460,175      L1-dcache-load-misses                                                 
   343.347777465    <not supported>      LLC-load-misses                                                       
   344.348860347      2,038,589,033      cycles                                                                
   344.348860347      3,441,282,656      instructions                     #    1.69  insn per cycle            
   344.348860347         87,763,513      cache-references                                                      
   344.348860347          8,662,405      cache-misses                     #    9.87% of all cache refs         
   344.348860347         40,689,031      L1-dcache-load-misses                                                 
   344.348860347    <not supported>      LLC-load-misses                                                       
   345.349957739      2,034,446,538      cycles                                                                
   345.349957739      3,552,088,281      instructions                     #    1.75  insn per cycle            
   345.349957739         81,376,846      cache-references                                                      
   345.349957739          8,302,649      cache-misses                     #   10.20% of all cache refs         
   345.349957739         38,113,712      L1-dcache-load-misses                                                 
   345.349957739    <not supported>      LLC-load-misses                                                       
   346.350453166      2,212,378,534      cycles                                                                
   346.350453166      3,328,078,035      instructions                     #    1.50  insn per cycle            
   346.350453166        121,534,750      cache-references                                                      
   346.350453166         12,948,522      cache-misses                     #   10.65% of all cache refs         
   346.350453166         44,587,945      L1-dcache-load-misses                                                 
   346.350453166    <not supported>      LLC-load-misses                                                       
   347.351544248      1,446,642,436      cycles                                                                
   347.351544248      2,294,105,210      instructions                     #    1.59  insn per cycle            
   347.351544248         58,634,212      cache-references                                                      
   347.351544248          7,161,179      cache-misses                     #   12.21% of all cache refs         
   347.351544248         23,339,991      L1-dcache-load-misses                                                 
   347.351544248    <not supported>      LLC-load-misses                                                       
   348.352643590      2,878,646,241      cycles                                                                
   348.352643590      4,366,440,940      instructions                     #    1.52  insn per cycle            
   348.352643590        118,268,085      cache-references                                                      
   348.352643590         14,296,222      cache-misses                     #   12.09% of all cache refs         
   348.352643590         46,746,040      L1-dcache-load-misses                                                 
   348.352643590    <not supported>      LLC-load-misses                                                       
   349.353754823      1,094,124,884      cycles                                                                
   349.353754823      1,739,217,491      instructions                     #    1.59  insn per cycle            
   349.353754823         59,736,020      cache-references                                                      
   349.353754823          6,307,638      cache-misses                     #   10.56% of all cache refs         
   349.353754823         23,134,343      L1-dcache-load-misses                                                 
   349.353754823    <not supported>      LLC-load-misses                                                       
   350.354887365        382,169,698      cycles                                                                
   350.354887365        799,315,121      instructions                     #    2.09  insn per cycle            
   350.354887365         16,766,804      cache-references                                                      
   350.354887365          2,266,772      cache-misses                     #   13.52% of all cache refs         
   350.354887365          5,811,140      L1-dcache-load-misses                                                 
   350.354887365    <not supported>      LLC-load-misses                                                       
   351.355696799        746,322,597      cycles                                                                
   351.355696799      1,649,036,777      instructions                     #    2.21  insn per cycle            
   351.355696799         30,207,753      cache-references                                                      
   351.355696799          3,881,893      cache-misses                     #   12.85% of all cache refs         
   351.355696799         11,747,789      L1-dcache-load-misses                                                 
   351.355696799    <not supported>      LLC-load-misses                                                       
   352.356791121      1,001,531,241      cycles                                                                
   352.356791121      2,208,133,719      instructions                     #    2.20  insn per cycle            
   352.356791121         41,728,757      cache-references                                                      
   352.356791121          5,372,269      cache-misses                     #   12.87% of all cache refs         
   352.356791121         15,561,567      L1-dcache-load-misses                                                 
   352.356791121    <not supported>      LLC-load-misses                                                       
   353.357178009        277,020,177      cycles                                                                
   353.357178009        588,325,736      instructions                     #    2.12  insn per cycle            
   353.357178009         10,905,924      cache-references                                                      
   353.357178009          1,407,708      cache-misses                     #   12.91% of all cache refs         
   353.357178009          4,108,311      L1-dcache-load-misses                                                 
   353.357178009    <not supported>      LLC-load-misses                                                       
   354.358227461        255,187,657      cycles                                                                
   354.358227461        528,478,056      instructions                     #    2.07  insn per cycle            
   354.358227461         10,467,047      cache-references                                                      
   354.358227461          1,348,075      cache-misses                     #   12.88% of all cache refs         
   354.358227461          3,960,310      L1-dcache-load-misses                                                 
   354.358227461    <not supported>      LLC-load-misses                                                       
   355.359305214        261,093,422      cycles                                                                
   355.359305214        553,063,251      instructions                     #    2.12  insn per cycle            
   355.359305214         10,506,383      cache-references                                                      
   355.359305214          1,343,213      cache-misses                     #   12.78% of all cache refs         
   355.359305214          3,994,363      L1-dcache-load-misses                                                 
   355.359305214    <not supported>      LLC-load-misses                                                       
   356.360375646        276,822,104      cycles                                                                
   356.360375646        618,087,277      instructions                     #    2.23  insn per cycle            
   356.360375646         11,376,173      cache-references                                                      
   356.360375646          1,448,908      cache-misses                     #   12.74% of all cache refs         
   356.360375646          4,310,045      L1-dcache-load-misses                                                 
   356.360375646    <not supported>      LLC-load-misses                                                       
   357.361475329        348,711,079      cycles                                                                
   357.361475329        739,595,541      instructions                     #    2.12  insn per cycle            
   357.361475329         15,403,524      cache-references                                                      
   357.361475329          1,932,390      cache-misses                     #   12.55% of all cache refs         
   357.361475329          5,600,343      L1-dcache-load-misses                                                 
   357.361475329    <not supported>      LLC-load-misses                                                       
   358.362577751        448,788,118      cycles                                                                
   358.362577751      1,000,941,108      instructions                     #    2.23  insn per cycle            
   358.362577751         18,702,592      cache-references                                                      
   358.362577751          2,457,418      cache-misses                     #   13.14% of all cache refs         
   358.362577751          7,088,128      L1-dcache-load-misses                                                 
   358.362577751    <not supported>      LLC-load-misses                                                       
   359.363682123        372,901,949      cycles                                                                
   359.363682123        849,980,791      instructions                     #    2.28  insn per cycle            
   359.363682123         14,021,452      cache-references                                                      
   359.363682123          1,779,190      cache-misses                     #   12.69% of all cache refs         
   359.363682123          5,573,435      L1-dcache-load-misses                                                 
   359.363682123    <not supported>      LLC-load-misses                                                       
   360.364845525      2,957,476,998      cycles                                                                
   360.364845525      6,865,150,955      instructions                     #    2.32  insn per cycle            
   360.364845525        127,124,008      cache-references                                                      
   360.364845525         15,278,788      cache-misses                     #   12.02% of all cache refs         
   360.364845525         48,668,194      L1-dcache-load-misses                                                 
   360.364845525    <not supported>      LLC-load-misses                                                       
   361.365616279      7,363,968,099      cycles                                                                
   361.365616279     17,194,893,871      instructions                     #    2.34  insn per cycle            
   361.365616279        342,951,968      cache-references                                                      
   361.365616279         34,901,397      cache-misses                     #   10.18% of all cache refs         
   361.365616279        129,840,058      L1-dcache-load-misses                                                 
   361.365616279    <not supported>      LLC-load-misses                                                       
   362.366741511      7,444,851,741      cycles                                                                
   362.366741511     15,661,791,883      instructions                     #    2.10  insn per cycle            
   362.366741511        300,164,582      cache-references                                                      
   362.366741511         27,983,499      cache-misses                     #    9.32% of all cache refs         
   362.366741511        130,018,525      L1-dcache-load-misses                                                 
   362.366741511    <not supported>      LLC-load-misses                                                       
   363.367877393      7,302,854,784      cycles                                                                
   363.367877393     15,058,267,746      instructions                     #    2.06  insn per cycle            
   363.367877393        319,909,667      cache-references                                                      
   363.367877393         31,864,450      cache-misses                     #    9.96% of all cache refs         
   363.367877393        131,790,094      L1-dcache-load-misses                                                 
   363.367877393    <not supported>      LLC-load-misses                                                       
   364.368997515      6,908,430,622      cycles                                                                
   364.368997515     14,045,633,572      instructions                     #    2.03  insn per cycle            
   364.368997515        301,681,125      cache-references                                                      
   364.368997515         30,272,593      cache-misses                     #   10.03% of all cache refs         
   364.368997515        121,797,524      L1-dcache-load-misses                                                 
   364.368997515    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   365.370111938      7,201,284,560      cycles                                                                
   365.370111938     16,612,193,893      instructions                     #    2.31  insn per cycle            
   365.370111938        330,143,561      cache-references                                                      
   365.370111938         35,783,855      cache-misses                     #   10.84% of all cache refs         
   365.370111938        124,917,960      L1-dcache-load-misses                                                 
   365.370111938    <not supported>      LLC-load-misses                                                       
   366.371255280      7,361,538,103      cycles                                                                
   366.371255280     15,972,952,254      instructions                     #    2.17  insn per cycle            
   366.371255280        322,819,004      cache-references                                                      
   366.371255280         32,681,358      cache-misses                     #   10.12% of all cache refs         
   366.371255280        128,159,415      L1-dcache-load-misses                                                 
   366.371255280    <not supported>      LLC-load-misses                                                       
   367.371992384      7,156,968,368      cycles                                                                
   367.371992384     16,712,155,625      instructions                     #    2.34  insn per cycle            
   367.371992384        294,625,110      cache-references                                                      
   367.371992384         29,943,945      cache-misses                     #   10.16% of all cache refs         
   367.371992384        118,284,079      L1-dcache-load-misses                                                 
   367.371992384    <not supported>      LLC-load-misses                                                       
   368.372403722      7,364,845,765      cycles                                                                
   368.372403722     18,057,534,290      instructions                     #    2.45  insn per cycle            
   368.372403722        311,053,863      cache-references                                                      
   368.372403722         30,822,710      cache-misses                     #    9.91% of all cache refs         
   368.372403722        119,536,824      L1-dcache-load-misses                                                 
   368.372403722    <not supported>      LLC-load-misses                                                       
   369.373222206      7,388,441,321      cycles                                                                
   369.373222206     17,750,348,932      instructions                     #    2.40  insn per cycle            
   369.373222206        305,482,357      cache-references                                                      
   369.373222206         31,843,953      cache-misses                     #   10.42% of all cache refs         
   369.373222206        118,019,903      L1-dcache-load-misses                                                 
   369.373222206    <not supported>      LLC-load-misses                                                       
   370.374348848      7,397,101,583      cycles                                                                
   370.374348848     17,479,790,567      instructions                     #    2.36  insn per cycle            
   370.374348848        334,988,312      cache-references                                                      
   370.374348848         36,292,604      cache-misses                     #   10.83% of all cache refs         
   370.374348848        126,512,030      L1-dcache-load-misses                                                 
   370.374348848    <not supported>      LLC-load-misses                                                       
   371.375262522      7,314,746,287      cycles                                                                
   371.375262522     17,392,092,656      instructions                     #    2.38  insn per cycle            
   371.375262522        353,967,960      cache-references                                                      
   371.375262522         35,051,652      cache-misses                     #    9.90% of all cache refs         
   371.375262522        141,329,956      L1-dcache-load-misses                                                 
