# started on Sat Mar  7 14:37:02 2026

#           time             counts unit events
   102.107219509         34,283,180      cache-misses                     #    9.40% of all cache refs         
   102.107219509        145,312,436      L1-dcache-load-misses                                                 
   102.107219509    <not supported>      LLC-load-misses                                                       
   103.108327894      7,124,112,444      cycles                                                                
   103.108327894     12,468,166,284      instructions                     #    1.75  insn per cycle            
   103.108327894        309,931,376      cache-references                                                      
   103.108327894         30,232,850      cache-misses                     #    9.75% of all cache refs         
   103.108327894        139,692,446      L1-dcache-load-misses                                                 
   103.108327894    <not supported>      LLC-load-misses                                                       
   104.109427559      5,063,533,719      cycles                                                                
   104.109427559      8,061,839,769      instructions                     #    1.59  insn per cycle            
   104.109427559        207,311,159      cache-references                                                      
   104.109427559         20,267,383      cache-misses                     #    9.78% of all cache refs         
   104.109427559         97,226,650      L1-dcache-load-misses                                                 
   104.109427559    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   105.110538344      3,936,178,750      cycles                                                                
   105.110538344      6,208,898,797      instructions                     #    1.58  insn per cycle            
   105.110538344        181,911,722      cache-references                                                      
   105.110538344         17,467,104      cache-misses                     #    9.60% of all cache refs         
   105.110538344         80,074,433      L1-dcache-load-misses                                                 
   105.110538344    <not supported>      LLC-load-misses                                                       
   106.110924484      3,690,834,183      cycles                                                                
   106.110924484      6,730,546,647      instructions                     #    1.82  insn per cycle            
   106.110924484        171,389,165      cache-references                                                      
   106.110924484         17,698,584      cache-misses                     #   10.33% of all cache refs         
   106.110924484         75,892,624      L1-dcache-load-misses                                                 
   106.110924484    <not supported>      LLC-load-misses                                                       
   107.112026419      3,977,976,101      cycles                                                                
   107.112026419      9,911,164,003      instructions                     #    2.49  insn per cycle            
   107.112026419        155,087,634      cache-references                                                      
   107.112026419         14,907,801      cache-misses                     #    9.61% of all cache refs         
   107.112026419         66,976,854      L1-dcache-load-misses                                                 
   107.112026419    <not supported>      LLC-load-misses                                                       
   108.112572118      4,399,965,603      cycles                                                                
   108.112572118     10,779,380,313      instructions                     #    2.45  insn per cycle            
   108.112572118        175,615,431      cache-references                                                      
   108.112572118         17,346,048      cache-misses                     #    9.88% of all cache refs         
   108.112572118         74,677,883      L1-dcache-load-misses                                                 
   108.112572118    <not supported>      LLC-load-misses                                                       
   109.113656613      3,861,943,409      cycles                                                                
   109.113656613      8,865,605,059      instructions                     #    2.30  insn per cycle            
   109.113656613        181,959,795      cache-references                                                      
   109.113656613         18,213,476      cache-misses                     #   10.01% of all cache refs         
   109.113656613         71,846,833      L1-dcache-load-misses                                                 
   109.113656613    <not supported>      LLC-load-misses                                                       
   110.114752918      7,087,349,740      cycles                                                                
   110.114752918     11,788,504,806      instructions                     #    1.66  insn per cycle            
   110.114752918        299,354,160      cache-references                                                      
   110.114752918         32,298,542      cache-misses                     #   10.79% of all cache refs         
   110.114752918        121,461,428      L1-dcache-load-misses                                                 
   110.114752918    <not supported>      LLC-load-misses                                                       
   111.115889922      4,571,982,358      cycles                                                                
   111.115889922      8,212,249,956      instructions                     #    1.80  insn per cycle            
   111.115889922        212,999,294      cache-references                                                      
   111.115889922         22,294,607      cache-misses                     #   10.47% of all cache refs         
   111.115889922         98,268,356      L1-dcache-load-misses                                                 
   111.115889922    <not supported>      LLC-load-misses                                                       
   112.117002247      3,486,777,307      cycles                                                                
   112.117002247      6,312,041,278      instructions                     #    1.81  insn per cycle            
   112.117002247        155,277,852      cache-references                                                      
   112.117002247         15,038,203      cache-misses                     #    9.68% of all cache refs         
   112.117002247         76,661,009      L1-dcache-load-misses                                                 
   112.117002247    <not supported>      LLC-load-misses                                                       
   113.118090472        876,247,450      cycles                                                                
   113.118090472      1,567,703,901      instructions                     #    1.79  insn per cycle            
   113.118090472         37,964,891      cache-references                                                      
   113.118090472          3,852,076      cache-misses                     #   10.15% of all cache refs         
   113.118090472         18,595,472      L1-dcache-load-misses                                                 
   113.118090472    <not supported>      LLC-load-misses                                                       
   114.119188617      1,019,673,188      cycles                                                                
   114.119188617      1,944,015,248      instructions                     #    1.91  insn per cycle            
   114.119188617         39,691,534      cache-references                                                      
   114.119188617          4,834,509      cache-misses                     #   12.18% of all cache refs         
   114.119188617         19,406,965      L1-dcache-load-misses                                                 
   114.119188617    <not supported>      LLC-load-misses                                                       
   115.120287432      1,016,198,737      cycles                                                                
   115.120287432      1,929,108,621      instructions                     #    1.90  insn per cycle            
   115.120287432         37,753,113      cache-references                                                      
   115.120287432          5,178,265      cache-misses                     #   13.72% of all cache refs         
   115.120287432         16,641,457      L1-dcache-load-misses                                                 
   115.120287432    <not supported>      LLC-load-misses                                                       
   116.121414437      1,330,650,449      cycles                                                                
   116.121414437      2,452,843,718      instructions                     #    1.84  insn per cycle            
   116.121414437         47,525,003      cache-references                                                      
   116.121414437          6,507,131      cache-misses                     #   13.69% of all cache refs         
   116.121414437         21,130,580      L1-dcache-load-misses                                                 
   116.121414437    <not supported>      LLC-load-misses                                                       
   117.121927246      2,832,098,136      cycles                                                                
   117.121927246      4,989,792,213      instructions                     #    1.76  insn per cycle            
   117.121927246        107,177,199      cache-references                                                      
   117.121927246         11,514,599      cache-misses                     #   10.74% of all cache refs         
   117.121927246         48,556,789      L1-dcache-load-misses                                                 
   117.121927246    <not supported>      LLC-load-misses                                                       
   118.123079301      5,247,365,803      cycles                                                                
   118.123079301      9,732,303,090      instructions                     #    1.85  insn per cycle            
   118.123079301        217,101,429      cache-references                                                      
   118.123079301         20,731,015      cache-misses                     #    9.55% of all cache refs         
   118.123079301         95,243,115      L1-dcache-load-misses                                                 
   118.123079301    <not supported>      LLC-load-misses                                                       
   119.124202665      5,189,013,594      cycles                                                                
   119.124202665      9,459,494,093      instructions                     #    1.82  insn per cycle            
   119.124202665        213,931,216      cache-references                                                      
   119.124202665         21,247,207      cache-misses                     #    9.93% of all cache refs         
   119.124202665         93,525,576      L1-dcache-load-misses                                                 
   119.124202665    <not supported>      LLC-load-misses                                                       
   120.125347840      7,423,718,705      cycles                                                                
   120.125347840     14,916,295,242      instructions                     #    2.01  insn per cycle            
   120.125347840        357,917,003      cache-references                                                      
   120.125347840         33,638,446      cache-misses                     #    9.40% of all cache refs         
   120.125347840        146,379,054      L1-dcache-load-misses                                                 
   120.125347840    <not supported>      LLC-load-misses                                                       
   121.125693880      7,287,240,072      cycles                                                                
   121.125693880     13,903,980,281      instructions                     #    1.91  insn per cycle            
   121.125693880        349,881,424      cache-references                                                      
   121.125693880         33,932,258      cache-misses                     #    9.70% of all cache refs         
   121.125693880        143,749,438      L1-dcache-load-misses                                                 
   121.125693880    <not supported>      LLC-load-misses                                                       
   122.126823585      7,421,491,804      cycles                                                                
   122.126823585     13,602,760,732      instructions                     #    1.83  insn per cycle            
   122.126823585        320,599,309      cache-references                                                      
   122.126823585         29,958,577      cache-misses                     #    9.34% of all cache refs         
   122.126823585        139,843,835      L1-dcache-load-misses                                                 
   122.126823585    <not supported>      LLC-load-misses                                                       
   123.128003900      7,448,231,134      cycles                                                                
   123.128003900     15,128,190,124      instructions                     #    2.03  insn per cycle            
   123.128003900        347,663,589      cache-references                                                      
   123.128003900         32,897,259      cache-misses                     #    9.46% of all cache refs         
   123.128003900        141,260,678      L1-dcache-load-misses                                                 
   123.128003900    <not supported>      LLC-load-misses                                                       
   124.129153344      7,344,399,483      cycles                                                                
   124.129153344     13,986,486,738      instructions                     #    1.90  insn per cycle            
   124.129153344        340,019,130      cache-references                                                      
   124.129153344         32,434,285      cache-misses                     #    9.54% of all cache refs         
   124.129153344        139,610,723      L1-dcache-load-misses                                                 
   124.129153344    <not supported>      LLC-load-misses                                                       
   125.130300409      7,412,730,335      cycles                                                                
   125.130300409     14,201,907,202      instructions                     #    1.92  insn per cycle            
   125.130300409        328,032,137      cache-references                                                      
   125.130300409         28,885,553      cache-misses                     #    8.81% of all cache refs         
   125.130300409        142,552,259      L1-dcache-load-misses                                                 
   125.130300409    <not supported>      LLC-load-misses                                                       
   126.131442803      7,312,809,415      cycles                                                                
   126.131442803     14,916,816,722      instructions                     #    2.04  insn per cycle            
   126.131442803        323,439,754      cache-references                                                      
   126.131442803         29,889,335      cache-misses                     #    9.24% of all cache refs         
   126.131442803        140,809,314      L1-dcache-load-misses                                                 
   126.131442803    <not supported>      LLC-load-misses                                                       
   127.132576218      7,363,447,799      cycles                                                                
   127.132576218     15,126,071,526      instructions                     #    2.05  insn per cycle            
   127.132576218        322,906,580      cache-references                                                      
   127.132576218         30,222,753      cache-misses                     #    9.36% of all cache refs         
   127.132576218        132,978,982      L1-dcache-load-misses                                                 
   127.132576218    <not supported>      LLC-load-misses                                                       
   128.133703903      7,217,806,732      cycles                                                                
   128.133703903     15,110,359,414      instructions                     #    2.09  insn per cycle            
   128.133703903        318,748,359      cache-references                                                      
   128.133703903         29,857,704      cache-misses                     #    9.37% of all cache refs         
   128.133703903        137,340,306      L1-dcache-load-misses                                                 
   128.133703903    <not supported>      LLC-load-misses                                                       
   129.134860547      7,433,847,748      cycles                                                                
   129.134860547     15,640,378,385      instructions                     #    2.10  insn per cycle            
   129.134860547        318,916,195      cache-references                                                      
   129.134860547         29,413,140      cache-misses                     #    9.22% of all cache refs         
   129.134860547        143,623,223      L1-dcache-load-misses                                                 
   129.134860547    <not supported>      LLC-load-misses                                                       
   130.136022992      7,443,576,271      cycles                                                                
   130.136022992     13,943,475,712      instructions                     #    1.87  insn per cycle            
   130.136022992        307,811,463      cache-references                                                      
   130.136022992         26,942,213      cache-misses                     #    8.75% of all cache refs         
   130.136022992        145,955,690      L1-dcache-load-misses                                                 
   130.136022992    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   131.137173336      7,389,497,254      cycles                                                                
   131.137173336     13,240,960,166      instructions                     #    1.79  insn per cycle            
   131.137173336        351,783,618      cache-references                                                      
   131.137173336         32,087,914      cache-misses                     #    9.12% of all cache refs         
   131.137173336        145,725,315      L1-dcache-load-misses                                                 
   131.137173336    <not supported>      LLC-load-misses                                                       
   132.138312361      7,333,413,338      cycles                                                                
   132.138312361     11,446,128,088      instructions                     #    1.56  insn per cycle            
   132.138312361        308,925,577      cache-references                                                      
   132.138312361         35,166,982      cache-misses                     #   11.38% of all cache refs         
   132.138312361        124,303,691      L1-dcache-load-misses                                                 
   132.138312361    <not supported>      LLC-load-misses                                                       
   133.139436295      7,401,617,502      cycles                                                                
   133.139436295     11,975,169,658      instructions                     #    1.62  insn per cycle            
   133.139436295        320,200,955      cache-references                                                      
   133.139436295         35,459,703      cache-misses                     #   11.07% of all cache refs         
   133.139436295        130,802,084      L1-dcache-load-misses                                                 
   133.139436295    <not supported>      LLC-load-misses                                                       
   134.140573900      7,029,423,374      cycles                                                                
   134.140573900     11,771,354,969      instructions                     #    1.67  insn per cycle            
   134.140573900        284,791,123      cache-references                                                      
   134.140573900         31,913,713      cache-misses                     #   11.21% of all cache refs         
   134.140573900        119,424,730      L1-dcache-load-misses                                                 
   134.140573900    <not supported>      LLC-load-misses                                                       
   135.141712655      7,241,318,048      cycles                                                                
   135.141712655     11,791,026,222      instructions                     #    1.63  insn per cycle            
   135.141712655        306,424,329      cache-references                                                      
   135.141712655         36,233,740      cache-misses                     #   11.82% of all cache refs         
   135.141712655        129,196,043      L1-dcache-load-misses                                                 
   135.141712655    <not supported>      LLC-load-misses                                                       
   136.142845209      4,328,568,630      cycles                                                                
   136.142845209      6,596,683,317      instructions                     #    1.52  insn per cycle            
   136.142845209        199,401,638      cache-references                                                      
   136.142845209         21,771,253      cache-misses                     #   10.92% of all cache refs         
   136.142845209         77,455,313      L1-dcache-load-misses                                                 
   136.142845209    <not supported>      LLC-load-misses                                                       
   137.143453528      2,980,407,156      cycles                                                                
   137.143453528      4,930,881,812      instructions                     #    1.65  insn per cycle            
   137.143453528        124,585,436      cache-references                                                      
   137.143453528         14,476,374      cache-misses                     #   11.62% of all cache refs         
   137.143453528         52,605,467      L1-dcache-load-misses                                                 
   137.143453528    <not supported>      LLC-load-misses                                                       
   138.144550203      3,997,988,286      cycles                                                                
   138.144550203      7,140,403,158      instructions                     #    1.79  insn per cycle            
   138.144550203        153,224,709      cache-references                                                      
   138.144550203         18,754,598      cache-misses                     #   12.24% of all cache refs         
   138.144550203         68,972,718      L1-dcache-load-misses                                                 
   138.144550203    <not supported>      LLC-load-misses                                                       
   139.145385330      2,973,158,572      cycles                                                                
   139.145385330      5,262,112,332      instructions                     #    1.77  insn per cycle            
   139.145385330        121,619,837      cache-references                                                      
   139.145385330         14,713,406      cache-misses                     #   12.10% of all cache refs         
   139.145385330         52,678,004      L1-dcache-load-misses                                                 
   139.145385330    <not supported>      LLC-load-misses                                                       
   140.146489505      1,593,934,097      cycles                                                                
   140.146489505      3,443,597,089      instructions                     #    2.16  insn per cycle            
   140.146489505         60,204,071      cache-references                                                      
   140.146489505          6,644,900      cache-misses                     #   11.04% of all cache refs         
   140.146489505         23,603,152      L1-dcache-load-misses                                                 
   140.146489505    <not supported>      LLC-load-misses                                                       
   141.147629415      3,884,454,565      cycles                                                                
   141.147629415      8,298,258,647      instructions                     #    2.14  insn per cycle            
   141.147629415        148,489,403      cache-references                                                      
   141.147629415         17,665,137      cache-misses                     #   11.90% of all cache refs         
   141.147629415         57,662,435      L1-dcache-load-misses                                                 
   141.147629415    <not supported>      LLC-load-misses                                                       
   142.148757350        662,568,806      cycles                                                                
   142.148757350        987,754,057      instructions                     #    1.49  insn per cycle            
   142.148757350         40,384,237      cache-references                                                      
   142.148757350          4,086,934      cache-misses                     #   10.12% of all cache refs         
   142.148757350         15,855,156      L1-dcache-load-misses                                                 
   142.148757350    <not supported>      LLC-load-misses                                                       
   143.149876726        550,710,489      cycles                                                                
   143.149876726        874,447,436      instructions                     #    1.59  insn per cycle            
   143.149876726         19,006,916      cache-references                                                      
   143.149876726          2,789,616      cache-misses                     #   14.68% of all cache refs         
   143.149876726          7,723,256      L1-dcache-load-misses                                                 
   143.149876726    <not supported>      LLC-load-misses                                                       
   144.150932822        737,757,574      cycles                                                                
   144.150932822      1,180,284,238      instructions                     #    1.60  insn per cycle            
   144.150932822         26,930,517      cache-references                                                      
   144.150932822          3,062,748      cache-misses                     #   11.37% of all cache refs         
   144.150932822         11,564,071      L1-dcache-load-misses                                                 
   144.150932822    <not supported>      LLC-load-misses                                                       
   145.151360342      5,952,332,150      cycles                                                                
   145.151360342      9,388,916,887      instructions                     #    1.58  insn per cycle            
   145.151360342        250,741,588      cache-references                                                      
   145.151360342         28,213,378      cache-misses                     #   11.25% of all cache refs         
   145.151360342        101,748,346      L1-dcache-load-misses                                                 
   145.151360342    <not supported>      LLC-load-misses                                                       
   146.152049140      7,275,912,534      cycles                                                                
   146.152049140     12,369,560,517      instructions                     #    1.70  insn per cycle            
   146.152049140        321,119,335      cache-references                                                      
   146.152049140         34,868,228      cache-misses                     #   10.86% of all cache refs         
   146.152049140        141,307,993      L1-dcache-load-misses                                                 
   146.152049140    <not supported>      LLC-load-misses                                                       
   147.153181766      7,411,506,810      cycles                                                                
   147.153181766     12,828,201,067      instructions                     #    1.73  insn per cycle            
   147.153181766        275,692,232      cache-references                                                      
   147.153181766         35,179,385      cache-misses                     #   12.76% of all cache refs         
   147.153181766        116,135,426      L1-dcache-load-misses                                                 
   147.153181766    <not supported>      LLC-load-misses                                                       
   148.154036983      7,372,747,470      cycles                                                                
   148.154036983     12,200,302,557      instructions                     #    1.65  insn per cycle            
   148.154036983        275,599,256      cache-references                                                      
   148.154036983         33,748,018      cache-misses                     #   12.25% of all cache refs         
   148.154036983        113,632,194      L1-dcache-load-misses                                                 
   148.154036983    <not supported>      LLC-load-misses                                                       
   149.155148588      7,316,568,352      cycles                                                                
   149.155148588     12,081,334,714      instructions                     #    1.65  insn per cycle            
   149.155148588        295,172,600      cache-references                                                      
   149.155148588         30,729,959      cache-misses                     #   10.41% of all cache refs         
   149.155148588        116,648,327      L1-dcache-load-misses                                                 
   149.155148588    <not supported>      LLC-load-misses                                                       
   150.156257694      7,349,972,252      cycles                                                                
   150.156257694     11,997,467,125      instructions                     #    1.63  insn per cycle            
   150.156257694        296,104,481      cache-references                                                      
   150.156257694         31,634,704      cache-misses                     #   10.68% of all cache refs         
   150.156257694        116,977,083      L1-dcache-load-misses                                                 
   150.156257694    <not supported>      LLC-load-misses                                                       
   151.157366169      7,413,727,000      cycles                                                                
   151.157366169     11,491,176,770      instructions                     #    1.55  insn per cycle            
   151.157366169        277,410,441      cache-references                                                      
   151.157366169         27,078,874      cache-misses                     #    9.76% of all cache refs         
   151.157366169        121,438,951      L1-dcache-load-misses                                                 
   151.157366169    <not supported>      LLC-load-misses                                                       
   152.158483754      7,349,051,444      cycles                                                                
   152.158483754     13,070,366,858      instructions                     #    1.78  insn per cycle            
   152.158483754        323,493,434      cache-references                                                      
   152.158483754         32,874,737      cache-misses                     #   10.16% of all cache refs         
   152.158483754        137,220,248      L1-dcache-load-misses                                                 
   152.158483754    <not supported>      LLC-load-misses                                                       
   153.159612670      7,122,367,246      cycles                                                                
   153.159612670     11,589,893,743      instructions                     #    1.63  insn per cycle            
   153.159612670        315,921,794      cache-references                                                      
   153.159612670         31,986,509      cache-misses                     #   10.12% of all cache refs         
   153.159612670        142,648,701      L1-dcache-load-misses                                                 
   153.159612670    <not supported>      LLC-load-misses                                                       
   154.159931961      7,345,600,311      cycles                                                                
   154.159931961     13,633,438,459      instructions                     #    1.86  insn per cycle            
   154.159931961        340,474,216      cache-references                                                      
   154.159931961         32,165,096      cache-misses                     #    9.45% of all cache refs         
   154.159931961        157,827,747      L1-dcache-load-misses                                                 
   154.159931961    <not supported>      LLC-load-misses                                                       
   155.160684699      7,481,578,629      cycles                                                                
   155.160684699     16,700,126,216      instructions                     #    2.23  insn per cycle            
   155.160684699        302,409,443      cache-references                                                      
   155.160684699         24,262,465      cache-misses                     #    8.02% of all cache refs         
   155.160684699        151,705,532      L1-dcache-load-misses                                                 
   155.160684699    <not supported>      LLC-load-misses                                                       
   156.161475606      7,449,092,957      cycles                                                                
   156.161475606     15,749,066,999      instructions                     #    2.11  insn per cycle            
   156.161475606        335,830,560      cache-references                                                      
   156.161475606         28,104,531      cache-misses                     #    8.37% of all cache refs         
   156.161475606        158,513,062      L1-dcache-load-misses                                                 
   156.161475606    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   157.162024556      7,364,173,442      cycles                                                                
   157.162024556     15,100,562,110      instructions                     #    2.05  insn per cycle            
   157.162024556        316,179,833      cache-references                                                      
   157.162024556         27,728,077      cache-misses                     #    8.77% of all cache refs         
   157.162024556        146,180,431      L1-dcache-load-misses                                                 
   157.162024556    <not supported>      LLC-load-misses                                                       
   158.163159511      7,411,753,919      cycles                                                                
   158.163159511     15,352,012,919      instructions                     #    2.07  insn per cycle            
   158.163159511        335,737,159      cache-references                                                      
   158.163159511         28,139,268      cache-misses                     #    8.38% of all cache refs         
   158.163159511        151,472,269      L1-dcache-load-misses                                                 
   158.163159511    <not supported>      LLC-load-misses                                                       
   159.164319216      7,378,439,272      cycles                                                                
   159.164319216     15,603,354,555      instructions                     #    2.11  insn per cycle            
   159.164319216        307,195,487      cache-references                                                      
   159.164319216         30,110,225      cache-misses                     #    9.80% of all cache refs         
   159.164319216        143,134,964      L1-dcache-load-misses                                                 
   159.164319216    <not supported>      LLC-load-misses                                                       
   160.165463031      7,418,175,221      cycles                                                                
   160.165463031     15,088,062,606      instructions                     #    2.03  insn per cycle            
   160.165463031        289,411,409      cache-references                                                      
   160.165463031         30,972,026      cache-misses                     #   10.70% of all cache refs         
   160.165463031        131,674,499      L1-dcache-load-misses                                                 
   160.165463031    <not supported>      LLC-load-misses                                                       
   161.166614586      7,352,091,848      cycles                                                                
   161.166614586     14,890,357,901      instructions                     #    2.03  insn per cycle            
   161.166614586        334,457,705      cache-references                                                      
   161.166614586         35,773,703      cache-misses                     #   10.70% of all cache refs         
   161.166614586        143,346,097      L1-dcache-load-misses                                                 
   161.166614586    <not supported>      LLC-load-misses                                                       
   162.167629772      7,116,228,031      cycles                                                                
   162.167629772     15,354,424,926      instructions                     #    2.16  insn per cycle            
   162.167629772        304,191,044      cache-references                                                      
   162.167629772         32,584,923      cache-misses                     #   10.71% of all cache refs         
   162.167629772        133,505,733      L1-dcache-load-misses                                                 
   162.167629772    <not supported>      LLC-load-misses                                                       
   163.167920534      7,346,572,355      cycles                                                                
   163.167920534     17,130,129,711      instructions                     #    2.33  insn per cycle            
   163.167920534        379,415,358      cache-references                                                      
   163.167920534         36,338,213      cache-misses                     #    9.58% of all cache refs         
   163.167920534        152,450,784      L1-dcache-load-misses                                                 
   163.167920534    <not supported>      LLC-load-misses                                                       
   164.168923860      2,353,732,656      cycles                                                                
   164.168923860      5,700,399,106      instructions                     #    2.42  insn per cycle            
   164.168923860         92,498,549      cache-references                                                      
   164.168923860          8,913,561      cache-misses                     #    9.64% of all cache refs         
   164.168923860         42,326,268      L1-dcache-load-misses                                                 
   164.168923860    <not supported>      LLC-load-misses                                                       
   165.170045985        615,552,009      cycles                                                                
   165.170045985      1,472,430,732      instructions                     #    2.39  insn per cycle            
   165.170045985         25,096,111      cache-references                                                      
   165.170045985          2,764,801      cache-misses                     #   11.02% of all cache refs         
   165.170045985         10,702,931      L1-dcache-load-misses                                                 
   165.170045985    <not supported>      LLC-load-misses                                                       
   166.170313897        927,266,783      cycles                                                                
   166.170313897      2,435,766,932      instructions                     #    2.63  insn per cycle            
   166.170313897         33,292,031      cache-references                                                      
   166.170313897          3,434,091      cache-misses                     #   10.32% of all cache refs         
   166.170313897         15,146,870      L1-dcache-load-misses                                                 
   166.170313897    <not supported>      LLC-load-misses                                                       
   167.171264173      1,624,682,345      cycles                                                                
   167.171264173      3,630,812,616      instructions                     #    2.23  insn per cycle            
   167.171264173         72,728,616      cache-references                                                      
   167.171264173          7,632,485      cache-misses                     #   10.49% of all cache refs         
   167.171264173         30,798,144      L1-dcache-load-misses                                                 
   167.171264173    <not supported>      LLC-load-misses                                                       
   168.172402188      4,901,238,684      cycles                                                                
   168.172402188     11,192,013,820      instructions                     #    2.28  insn per cycle            
   168.172402188        208,416,201      cache-references                                                      
   168.172402188         17,980,462      cache-misses                     #    8.63% of all cache refs         
   168.172402188         98,501,110      L1-dcache-load-misses                                                 
   168.172402188    <not supported>      LLC-load-misses                                                       
   169.173552633      3,839,797,133      cycles                                                                
   169.173552633      9,229,116,436      instructions                     #    2.40  insn per cycle            
