# started on Sat Mar  7 14:20:41 2026

#           time             counts unit events
     8.007613752      7,470,984,709      cycles                                                                
     8.007613752     19,623,705,088      instructions                     #    2.63  insn per cycle            
     8.007613752        306,981,329      cache-references                                                      
     8.007613752         26,077,715      cache-misses                     #    8.49% of all cache refs         
     8.007613752        138,538,571      L1-dcache-load-misses                                                 
     8.007613752    <not supported>      LLC-load-misses                                                       
     9.008216634      7,450,206,952      cycles                                                                
     9.008216634     19,233,591,466      instructions                     #    2.58  insn per cycle            
     9.008216634        314,949,907      cache-references                                                      
     9.008216634         28,272,202      cache-misses                     #    8.98% of all cache refs         
     9.008216634        139,344,119      L1-dcache-load-misses                                                 
     9.008216634    <not supported>      LLC-load-misses                                                       
    10.011093456      7,472,115,490      cycles                                                                
    10.011093456     18,454,861,481      instructions                     #    2.47  insn per cycle            
    10.011093456        378,189,954      cache-references                                                      
    10.011093456         32,158,026      cache-misses                     #    8.50% of all cache refs         
    10.011093456        163,711,836      L1-dcache-load-misses                                                 
    10.011093456    <not supported>      LLC-load-misses                                                       
    11.012095715      7,493,029,887      cycles                                                                
    11.012095715     18,713,253,624      instructions                     #    2.50  insn per cycle            
    11.012095715        363,802,078      cache-references                                                      
    11.012095715         32,124,155      cache-misses                     #    8.83% of all cache refs         
    11.012095715        160,084,942      L1-dcache-load-misses                                                 
    11.012095715    <not supported>      LLC-load-misses                                                       
    12.013153193      7,531,230,620      cycles                                                                
    12.013153193     21,441,414,915      instructions                     #    2.85  insn per cycle            
    12.013153193        266,079,253      cache-references                                                      
    12.013153193         17,348,815      cache-misses                     #    6.52% of all cache refs         
    12.013153193        131,126,984      L1-dcache-load-misses                                                 
    12.013153193    <not supported>      LLC-load-misses                                                       
    13.014093302      7,434,892,668      cycles                                                                
    13.014093302     21,596,000,678      instructions                     #    2.90  insn per cycle            
    13.014093302        258,508,134      cache-references                                                      
    13.014093302         14,684,317      cache-misses                     #    5.68% of all cache refs         
    13.014093302        130,476,925      L1-dcache-load-misses                                                 
    13.014093302    <not supported>      LLC-load-misses                                                       
    14.015406078      7,472,606,755      cycles                                                                
    14.015406078     19,050,824,766      instructions                     #    2.55  insn per cycle            
    14.015406078        307,191,556      cache-references                                                      
    14.015406078         24,461,817      cache-misses                     #    7.96% of all cache refs         
    14.015406078        140,903,898      L1-dcache-load-misses                                                 
    14.015406078    <not supported>      LLC-load-misses                                                       
    15.016094349      7,517,616,709      cycles                                                                
    15.016094349     19,964,972,742      instructions                     #    2.66  insn per cycle            
    15.016094349        287,008,809      cache-references                                                      
    15.016094349         20,138,540      cache-misses                     #    7.02% of all cache refs         
    15.016094349        140,367,712      L1-dcache-load-misses                                                 
    15.016094349    <not supported>      LLC-load-misses                                                       
    16.017094227      7,523,063,863      cycles                                                                
    16.017094227     18,253,144,245      instructions                     #    2.43  insn per cycle            
    16.017094227        276,496,175      cache-references                                                      
    16.017094227         17,875,693      cache-misses                     #    6.47% of all cache refs         
    16.017094227        140,803,898      L1-dcache-load-misses                                                 
    16.017094227    <not supported>      LLC-load-misses                                                       
    17.018094926      7,505,252,931      cycles                                                                
    17.018094926     19,909,341,767      instructions                     #    2.65  insn per cycle            
    17.018094926        293,342,672      cache-references                                                      
    17.018094926         21,251,845      cache-misses                     #    7.24% of all cache refs         
    17.018094926        141,257,015      L1-dcache-load-misses                                                 
    17.018094926    <not supported>      LLC-load-misses                                                       
    18.019202174      7,512,854,428      cycles                                                                
    18.019202174     20,747,431,738      instructions                     #    2.76  insn per cycle            
    18.019202174        315,403,974      cache-references                                                      
    18.019202174         22,695,888      cache-misses                     #    7.20% of all cache refs         
    18.019202174        141,606,886      L1-dcache-load-misses                                                 
    18.019202174    <not supported>      LLC-load-misses                                                       
    19.020324761      7,460,736,123      cycles                                                                
    19.020324761     18,399,309,371      instructions                     #    2.47  insn per cycle            
    19.020324761        279,647,297      cache-references                                                      
    19.020324761         19,176,068      cache-misses                     #    6.86% of all cache refs         
    19.020324761        132,726,015      L1-dcache-load-misses                                                 
    19.020324761    <not supported>      LLC-load-misses                                                       
    20.021676027      7,555,394,547      cycles                                                                
    20.021676027     19,250,708,335      instructions                     #    2.55  insn per cycle            
    20.021676027        270,019,648      cache-references                                                      
    20.021676027         17,554,355      cache-misses                     #    6.50% of all cache refs         
    20.021676027        140,979,335      L1-dcache-load-misses                                                 
    20.021676027    <not supported>      LLC-load-misses                                                       
    21.022775604      7,213,764,387      cycles                                                                
    21.022775604     18,252,400,148      instructions                     #    2.53  insn per cycle            
    21.022775604        318,100,664      cache-references                                                      
    21.022775604         23,595,673      cache-misses                     #    7.42% of all cache refs         
    21.022775604        137,477,684      L1-dcache-load-misses                                                 
    21.022775604    <not supported>      LLC-load-misses                                                       
    22.023880012      7,437,549,206      cycles                                                                
    22.023880012     15,890,648,778      instructions                     #    2.14  insn per cycle            
    22.023880012        285,937,904      cache-references                                                      
    22.023880012         27,365,949      cache-misses                     #    9.57% of all cache refs         
    22.023880012        123,218,722      L1-dcache-load-misses                                                 
    22.023880012    <not supported>      LLC-load-misses                                                       
    23.024994100      7,240,425,464      cycles                                                                
    23.024994100     14,472,986,528      instructions                     #    2.00  insn per cycle            
    23.024994100        322,361,512      cache-references                                                      
    23.024994100         29,965,258      cache-misses                     #    9.30% of all cache refs         
    23.024994100        132,133,505      L1-dcache-load-misses                                                 
    23.024994100    <not supported>      LLC-load-misses                                                       
    24.026092715      7,444,116,620      cycles                                                                
    24.026092715     15,252,875,143      instructions                     #    2.05  insn per cycle            
    24.026092715        296,635,364      cache-references                                                      
    24.026092715         29,006,047      cache-misses                     #    9.78% of all cache refs         
    24.026092715        129,301,957      L1-dcache-load-misses                                                 
    24.026092715    <not supported>      LLC-load-misses                                                       
    25.027191728      7,283,054,026      cycles                                                                
    25.027191728     13,300,466,108      instructions                     #    1.83  insn per cycle            
    25.027191728        336,110,234      cache-references                                                      
    25.027191728         32,588,585      cache-misses                     #    9.70% of all cache refs         
    25.027191728        138,225,601      L1-dcache-load-misses                                                 
    25.027191728    <not supported>      LLC-load-misses                                                       
    26.028509319      7,073,052,265      cycles                                                                
    26.028509319     14,594,054,444      instructions                     #    2.06  insn per cycle            
    26.028509319        321,606,916      cache-references                                                      
    26.028509319         32,564,585      cache-misses                     #   10.13% of all cache refs         
    26.028509319        125,442,427      L1-dcache-load-misses                                                 
    26.028509319    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
    27.029094487      7,105,001,830      cycles                                                                
    27.029094487     16,409,604,984      instructions                     #    2.31  insn per cycle            
    27.029094487        296,184,251      cache-references                                                      
    27.029094487         27,802,063      cache-misses                     #    9.39% of all cache refs         
    27.029094487        126,862,800      L1-dcache-load-misses                                                 
    27.029094487    <not supported>      LLC-load-misses                                                       
    28.030094930      7,434,761,846      cycles                                                                
    28.030094930     12,650,013,370      instructions                     #    1.70  insn per cycle            
    28.030094930        343,305,044      cache-references                                                      
    28.030094930         34,233,372      cache-misses                     #    9.97% of all cache refs         
    28.030094930        157,085,740      L1-dcache-load-misses                                                 
    28.030094930    <not supported>      LLC-load-misses                                                       
    29.031222373      7,357,684,137      cycles                                                                
    29.031222373     12,007,662,415      instructions                     #    1.63  insn per cycle            
    29.031222373        343,404,761      cache-references                                                      
    29.031222373         34,569,490      cache-misses                     #   10.07% of all cache refs         
    29.031222373        155,009,272      L1-dcache-load-misses                                                 
    29.031222373    <not supported>      LLC-load-misses                                                       
    30.032344136      7,066,201,016      cycles                                                                
    30.032344136     11,425,901,087      instructions                     #    1.62  insn per cycle            
    30.032344136        301,169,172      cache-references                                                      
    30.032344136         30,749,715      cache-misses                     #   10.21% of all cache refs         
    30.032344136        134,738,650      L1-dcache-load-misses                                                 
    30.032344136    <not supported>      LLC-load-misses                                                       
    31.033452329      7,440,112,611      cycles                                                                
    31.033452329     12,525,602,391      instructions                     #    1.68  insn per cycle            
    31.033452329        320,365,084      cache-references                                                      
    31.033452329         30,996,112      cache-misses                     #    9.68% of all cache refs         
    31.033452329        137,540,975      L1-dcache-load-misses                                                 
    31.033452329    <not supported>      LLC-load-misses                                                       
    32.034717500      6,989,633,584      cycles                                                                
    32.034717500     11,944,049,221      instructions                     #    1.71  insn per cycle            
    32.034717500        282,944,751      cache-references                                                      
    32.034717500         28,135,983      cache-misses                     #    9.94% of all cache refs         
    32.034717500        124,935,350      L1-dcache-load-misses                                                 
    32.034717500    <not supported>      LLC-load-misses                                                       
    33.035823293      7,435,922,746      cycles                                                                
    33.035823293     12,461,141,933      instructions                     #    1.68  insn per cycle            
    33.035823293        318,875,055      cache-references                                                      
    33.035823293         34,231,194      cache-misses                     #   10.73% of all cache refs         
    33.035823293        134,923,496      L1-dcache-load-misses                                                 
    33.035823293    <not supported>      LLC-load-misses                                                       
    34.036931216      7,249,938,457      cycles                                                                
    34.036931216     11,592,311,643      instructions                     #    1.60  insn per cycle            
    34.036931216        324,794,491      cache-references                                                      
    34.036931216         35,978,406      cache-misses                     #   11.08% of all cache refs         
    34.036931216        139,910,361      L1-dcache-load-misses                                                 
    34.036931216    <not supported>      LLC-load-misses                                                       
    35.037094007      7,427,012,154      cycles                                                                
    35.037094007     12,147,514,673      instructions                     #    1.64  insn per cycle            
    35.037094007        325,588,454      cache-references                                                      
    35.037094007         34,022,554      cache-misses                     #   10.45% of all cache refs         
    35.037094007        152,099,031      L1-dcache-load-misses                                                 
    35.037094007    <not supported>      LLC-load-misses                                                       
    36.038091511      7,453,179,261      cycles                                                                
    36.038091511     12,672,219,665      instructions                     #    1.70  insn per cycle            
    36.038091511        348,328,289      cache-references                                                      
    36.038091511         33,336,094      cache-misses                     #    9.57% of all cache refs         
    36.038091511        170,988,259      L1-dcache-load-misses                                                 
    36.038091511    <not supported>      LLC-load-misses                                                       
    37.038440781      7,474,355,215      cycles                                                                
    37.038440781     13,221,628,049      instructions                     #    1.77  insn per cycle            
    37.038440781        340,265,132      cache-references                                                      
    37.038440781         31,442,844      cache-misses                     #    9.24% of all cache refs         
    37.038440781        178,855,614      L1-dcache-load-misses                                                 
    37.038440781    <not supported>      LLC-load-misses                                                       
    38.039769922      7,466,361,098      cycles                                                                
    38.039769922     12,882,150,201      instructions                     #    1.73  insn per cycle            
    38.039769922        346,559,186      cache-references                                                      
    38.039769922         30,349,495      cache-misses                     #    8.76% of all cache refs         
    38.039769922        183,426,021      L1-dcache-load-misses                                                 
    38.039769922    <not supported>      LLC-load-misses                                                       
    39.040091101      7,486,479,537      cycles                                                                
    39.040091101     14,146,791,490      instructions                     #    1.89  insn per cycle            
    39.040091101        349,459,489      cache-references                                                      
    39.040091101         29,390,988      cache-misses                     #    8.41% of all cache refs         
    39.040091101        190,216,159      L1-dcache-load-misses                                                 
    39.040091101    <not supported>      LLC-load-misses                                                       
    40.041094335      7,315,646,214      cycles                                                                
    40.041094335     15,241,315,036      instructions                     #    2.08  insn per cycle            
    40.041094335        356,236,288      cache-references                                                      
    40.041094335         31,395,532      cache-misses                     #    8.81% of all cache refs         
    40.041094335        159,984,198      L1-dcache-load-misses                                                 
    40.041094335    <not supported>      LLC-load-misses                                                       
    41.042188758      7,439,310,648      cycles                                                                
    41.042188758     13,423,467,415      instructions                     #    1.80  insn per cycle            
    41.042188758        315,623,192      cache-references                                                      
    41.042188758         37,425,598      cache-misses                     #   11.86% of all cache refs         
    41.042188758        151,029,503      L1-dcache-load-misses                                                 
    41.042188758    <not supported>      LLC-load-misses                                                       
    42.043022334      7,200,113,148      cycles                                                                
    42.043022334     12,646,866,516      instructions                     #    1.76  insn per cycle            
    42.043022334        253,264,461      cache-references                                                      
    42.043022334         36,743,145      cache-misses                     #   14.51% of all cache refs         
    42.043022334        111,024,445      L1-dcache-load-misses                                                 
    42.043022334    <not supported>      LLC-load-misses                                                       
    43.044094227      7,270,342,771      cycles                                                                
    43.044094227     13,289,210,962      instructions                     #    1.83  insn per cycle            
    43.044094227        306,543,598      cache-references                                                      
    43.044094227         37,722,504      cache-misses                     #   12.31% of all cache refs         
    43.044094227        129,184,963      L1-dcache-load-misses                                                 
    43.044094227    <not supported>      LLC-load-misses                                                       
    44.045388668      7,419,622,642      cycles                                                                
    44.045388668     13,454,621,156      instructions                     #    1.81  insn per cycle            
    44.045388668        315,607,924      cache-references                                                      
    44.045388668         28,079,928      cache-misses                     #    8.90% of all cache refs         
    44.045388668        148,046,734      L1-dcache-load-misses                                                 
    44.045388668    <not supported>      LLC-load-misses                                                       
    45.046492461      7,230,955,617      cycles                                                                
    45.046492461     14,669,799,909      instructions                     #    2.03  insn per cycle            
    45.046492461        310,037,099      cache-references                                                      
    45.046492461         28,573,072      cache-misses                     #    9.22% of all cache refs         
    45.046492461        133,573,587      L1-dcache-load-misses                                                 
    45.046492461    <not supported>      LLC-load-misses                                                       
    46.047633674      7,421,942,473      cycles                                                                
    46.047633674     18,004,640,049      instructions                     #    2.43  insn per cycle            
    46.047633674        318,606,513      cache-references                                                      
    46.047633674         30,402,380      cache-misses                     #    9.54% of all cache refs         
    46.047633674        131,335,623      L1-dcache-load-misses                                                 
    46.047633674    <not supported>      LLC-load-misses                                                       
    47.048737107      7,476,173,032      cycles                                                                
    47.048737107     16,768,180,428      instructions                     #    2.24  insn per cycle            
    47.048737107        281,953,377      cache-references                                                      
    47.048737107         22,281,294      cache-misses                     #    7.90% of all cache refs         
    47.048737107        134,237,604      L1-dcache-load-misses                                                 
    47.048737107    <not supported>      LLC-load-misses                                                       
    48.049770950      7,370,012,968      cycles                                                                
    48.049770950     16,327,766,121      instructions                     #    2.22  insn per cycle            
    48.049770950        331,972,926      cache-references                                                      
    48.049770950         29,080,332      cache-misses                     #    8.76% of all cache refs         
    48.049770950        137,819,347      L1-dcache-load-misses                                                 
    48.049770950    <not supported>      LLC-load-misses                                                       
    49.050865593      7,421,748,600      cycles                                                                
    49.050865593     15,222,712,110      instructions                     #    2.05  insn per cycle            
    49.050865593        343,889,218      cache-references                                                      
    49.050865593         32,630,689      cache-misses                     #    9.49% of all cache refs         
    49.050865593        146,192,912      L1-dcache-load-misses                                                 
    49.050865593    <not supported>      LLC-load-misses                                                       
    50.052229554      7,269,209,976      cycles                                                                
    50.052229554     15,470,159,549      instructions                     #    2.13  insn per cycle            
    50.052229554        333,775,857      cache-references                                                      
    50.052229554         30,757,609      cache-misses                     #    9.22% of all cache refs         
    50.052229554        144,611,970      L1-dcache-load-misses                                                 
    50.052229554    <not supported>      LLC-load-misses                                                       
    51.053091429      7,260,177,416      cycles                                                                
    51.053091429     16,627,659,174      instructions                     #    2.29  insn per cycle            
    51.053091429        339,341,442      cache-references                                                      
    51.053091429         35,578,511      cache-misses                     #   10.48% of all cache refs         
    51.053091429        135,521,779      L1-dcache-load-misses                                                 
    51.053091429    <not supported>      LLC-load-misses                                                       
    52.054194862      7,389,929,503      cycles                                                                
    52.054194862     17,351,989,371      instructions                     #    2.35  insn per cycle            
    52.054194862        332,591,866      cache-references                                                      
    52.054194862         36,565,808      cache-misses                     #   10.99% of all cache refs         
    52.054194862        130,199,212      L1-dcache-load-misses                                                 
    52.054194862    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
    53.054710910      7,387,634,143      cycles                                                                
    53.054710910     17,693,274,829      instructions                     #    2.39  insn per cycle            
    53.054710910        335,801,099      cache-references                                                      
    53.054710910         36,889,633      cache-misses                     #   10.99% of all cache refs         
    53.054710910        130,620,866      L1-dcache-load-misses                                                 
    53.054710910    <not supported>      LLC-load-misses                                                       
    54.055803263      7,210,694,969      cycles                                                                
    54.055803263     16,680,121,575      instructions                     #    2.31  insn per cycle            
    54.055803263        353,481,610      cache-references                                                      
    54.055803263         35,928,142      cache-misses                     #   10.16% of all cache refs         
    54.055803263        132,459,088      L1-dcache-load-misses                                                 
    54.055803263    <not supported>      LLC-load-misses                                                       
    55.056904576      7,362,447,055      cycles                                                                
    55.056904576     17,479,120,865      instructions                     #    2.37  insn per cycle            
    55.056904576        385,214,020      cache-references                                                      
    55.056904576         36,400,698      cache-misses                     #    9.45% of all cache refs         
    55.056904576        138,484,569      L1-dcache-load-misses                                                 
    55.056904576    <not supported>      LLC-load-misses                                                       
    56.058090598      7,361,277,077      cycles                                                                
    56.058090598     18,641,133,601      instructions                     #    2.53  insn per cycle            
    56.058090598        302,701,059      cache-references                                                      
    56.058090598         31,358,042      cache-misses                     #   10.36% of all cache refs         
    56.058090598        122,435,434      L1-dcache-load-misses                                                 
    56.058090598    <not supported>      LLC-load-misses                                                       
    57.058373948      7,470,959,381      cycles                                                                
    57.058373948     18,672,702,153      instructions                     #    2.50  insn per cycle            
    57.058373948        309,586,539      cache-references                                                      
    57.058373948         28,204,492      cache-misses                     #    9.11% of all cache refs         
    57.058373948        130,716,139      L1-dcache-load-misses                                                 
    57.058373948    <not supported>      LLC-load-misses                                                       
    58.059507571      7,364,036,020      cycles                                                                
    58.059507571     18,234,347,810      instructions                     #    2.48  insn per cycle            
    58.059507571        318,865,532      cache-references                                                      
    58.059507571         32,158,472      cache-misses                     #   10.09% of all cache refs         
    58.059507571        122,471,258      L1-dcache-load-misses                                                 
    58.059507571    <not supported>      LLC-load-misses                                                       
    59.060640154      7,381,845,709      cycles                                                                
    59.060640154     18,025,827,846      instructions                     #    2.44  insn per cycle            
    59.060640154        330,421,971      cache-references                                                      
    59.060640154         31,645,883      cache-misses                     #    9.58% of all cache refs         
    59.060640154        121,479,358      L1-dcache-load-misses                                                 
    59.060640154    <not supported>      LLC-load-misses                                                       
    60.061770886      7,393,835,249      cycles                                                                
    60.061770886     18,198,945,221      instructions                     #    2.46  insn per cycle            
    60.061770886        282,602,786      cache-references                                                      
    60.061770886         27,827,929      cache-misses                     #    9.85% of all cache refs         
    60.061770886        113,211,559      L1-dcache-load-misses                                                 
    60.061770886    <not supported>      LLC-load-misses                                                       
    61.062540232      7,432,858,038      cycles                                                                
    61.062540232     18,206,991,966      instructions                     #    2.45  insn per cycle            
    61.062540232        289,572,425      cache-references                                                      
    61.062540232         29,568,295      cache-misses                     #   10.21% of all cache refs         
    61.062540232        115,947,218      L1-dcache-load-misses                                                 
    61.062540232    <not supported>      LLC-load-misses                                                       
    62.063957262      7,443,907,947      cycles                                                                
    62.063957262     15,438,931,636      instructions                     #    2.07  insn per cycle            
    62.063957262        309,217,228      cache-references                                                      
    62.063957262         33,274,494      cache-misses                     #   10.76% of all cache refs         
    62.063957262        131,504,396      L1-dcache-load-misses                                                 
    62.063957262    <not supported>      LLC-load-misses                                                       
    63.065107965      7,461,882,468      cycles                                                                
    63.065107965     12,827,822,915      instructions                     #    1.72  insn per cycle            
    63.065107965        318,759,439      cache-references                                                      
    63.065107965         34,540,733      cache-misses                     #   10.84% of all cache refs         
    63.065107965        143,933,867      L1-dcache-load-misses                                                 
    63.065107965    <not supported>      LLC-load-misses                                                       
    64.066204388      7,428,632,557      cycles                                                                
    64.066204388     11,940,243,322      instructions                     #    1.61  insn per cycle            
    64.066204388        336,464,011      cache-references                                                      
    64.066204388         32,789,601      cache-misses                     #    9.75% of all cache refs         
    64.066204388        139,767,811      L1-dcache-load-misses                                                 
    64.066204388    <not supported>      LLC-load-misses                                                       
    65.066736246      7,258,986,765      cycles                                                                
    65.066736246     11,263,571,862      instructions                     #    1.55  insn per cycle            
    65.066736246        360,680,355      cache-references                                                      
    65.066736246         35,765,635      cache-misses                     #    9.92% of all cache refs         
    65.066736246        142,353,116      L1-dcache-load-misses                                                 
    65.066736246    <not supported>      LLC-load-misses                                                       
    66.067851429      6,248,703,784      cycles                                                                
    66.067851429      9,944,855,580      instructions                     #    1.59  insn per cycle            
    66.067851429        254,238,449      cache-references                                                      
    66.067851429         25,354,310      cache-misses                     #    9.97% of all cache refs         
    66.067851429        108,713,237      L1-dcache-load-misses                                                 
    66.067851429    <not supported>      LLC-load-misses                                                       
    67.068790193      3,675,149,768      cycles                                                                
    67.068790193      5,640,852,980      instructions                     #    1.53  insn per cycle            
    67.068790193        147,882,992      cache-references                                                      
    67.068790193         16,463,319      cache-misses                     #   11.13% of all cache refs         
    67.068790193         61,931,980      L1-dcache-load-misses                                                 
