  1012.123794785             13,606      cache-references                                                      
  1012.123794785              2,481      cache-misses                     #   18.23% of all cache refs         
  1012.123794785              4,897      L1-dcache-load-misses                                                 
  1012.123794785    <not supported>      LLC-load-misses                                                       
  1013.124887433            182,485      cycles                                                                
  1013.124887433             95,105      instructions                     #    0.52  insn per cycle            
  1013.124887433             11,181      cache-references                                                      
  1013.124887433              2,309      cache-misses                     #   20.65% of all cache refs         
  1013.124887433              3,954      L1-dcache-load-misses                                                 
  1013.124887433    <not supported>      LLC-load-misses                                                       
  1014.125975321            215,975      cycles                                                                
  1014.125975321            175,530      instructions                     #    0.81  insn per cycle            
  1014.125975321             19,655      cache-references                                                      
  1014.125975321              2,345      cache-misses                     #   11.93% of all cache refs         
  1014.125975321              7,891      L1-dcache-load-misses                                                 
  1014.125975321    <not supported>      LLC-load-misses                                                       
  1015.126553312            218,313      cycles                                                                
  1015.126553312            128,122      instructions                     #    0.59  insn per cycle            
  1015.126553312             14,829      cache-references                                                      
  1015.126553312              2,337      cache-misses                     #   15.76% of all cache refs         
  1015.126553312              5,561      L1-dcache-load-misses                                                 
  1015.126553312    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1016.127190844      5,209,831,476      cycles                                                                
  1016.127190844      6,099,214,996      instructions                     #    1.17  insn per cycle            
  1016.127190844        356,531,334      cache-references                                                      
  1016.127190844         45,767,356      cache-misses                     #   12.84% of all cache refs         
  1016.127190844        140,032,839      L1-dcache-load-misses                                                 
  1016.127190844    <not supported>      LLC-load-misses                                                       
  1017.128397861     21,070,552,847      cycles                                                                
  1017.128397861     28,105,091,224      instructions                     #    1.33  insn per cycle            
  1017.128397861      1,457,267,492      cache-references                                                      
  1017.128397861        177,299,121      cache-misses                     #   12.17% of all cache refs         
  1017.128397861        576,122,659      L1-dcache-load-misses                                                 
  1017.128397861    <not supported>      LLC-load-misses                                                       
  1018.129641028     22,046,531,059      cycles                                                                
  1018.129641028     33,400,610,650      instructions                     #    1.52  insn per cycle            
  1018.129641028      1,441,558,430      cache-references                                                      
  1018.129641028        156,184,618      cache-misses                     #   10.83% of all cache refs         
  1018.129641028        611,101,634      L1-dcache-load-misses                                                 
  1018.129641028    <not supported>      LLC-load-misses                                                       
  1019.130865675     20,531,340,848      cycles                                                                
  1019.130865675     33,371,867,412      instructions                     #    1.63  insn per cycle            
  1019.130865675      1,233,695,081      cache-references                                                      
  1019.130865675        138,964,121      cache-misses                     #   11.26% of all cache refs         
  1019.130865675        552,841,151      L1-dcache-load-misses                                                 
  1019.130865675    <not supported>      LLC-load-misses                                                       
  1020.131201988     18,841,469,331      cycles                                                                
  1020.131201988     28,285,904,522      instructions                     #    1.50  insn per cycle            
  1020.131201988        982,552,588      cache-references                                                      
  1020.131201988        108,451,824      cache-misses                     #   11.04% of all cache refs         
  1020.131201988        447,775,016      L1-dcache-load-misses                                                 
  1020.131201988    <not supported>      LLC-load-misses                                                       
  1021.132425565     21,524,254,335      cycles                                                                
  1021.132425565     28,892,364,096      instructions                     #    1.34  insn per cycle            
  1021.132425565      1,098,119,952      cache-references                                                      
  1021.132425565        138,864,077      cache-misses                     #   12.65% of all cache refs         
  1021.132425565        464,070,668      L1-dcache-load-misses                                                 
  1021.132425565    <not supported>      LLC-load-misses                                                       
  1022.133953969     19,955,747,865      cycles                                                                
  1022.133953969     23,898,267,845      instructions                     #    1.20  insn per cycle            
  1022.133953969      1,079,393,747      cache-references                                                      
  1022.133953969        152,561,858      cache-misses                     #   14.13% of all cache refs         
  1022.133953969        419,503,310      L1-dcache-load-misses                                                 
  1022.133953969    <not supported>      LLC-load-misses                                                       
  1023.134656300     18,972,610,020      cycles                                                                
  1023.134656300     22,045,481,749      instructions                     #    1.16  insn per cycle            
  1023.134656300      1,163,057,521      cache-references                                                      
  1023.134656300        174,134,791      cache-misses                     #   14.97% of all cache refs         
  1023.134656300        454,664,630      L1-dcache-load-misses                                                 
  1023.134656300    <not supported>      LLC-load-misses                                                       
  1024.135750258     20,958,991,018      cycles                                                                
  1024.135750258     28,776,332,984      instructions                     #    1.37  insn per cycle            
  1024.135750258      1,390,854,735      cache-references                                                      
  1024.135750258        183,675,414      cache-misses                     #   13.21% of all cache refs         
  1024.135750258        587,072,383      L1-dcache-load-misses                                                 
  1024.135750258    <not supported>      LLC-load-misses                                                       
  1025.137226883     22,215,294,517      cycles                                                                
  1025.137226883     33,579,808,801      instructions                     #    1.51  insn per cycle            
  1025.137226883      1,478,905,561      cache-references                                                      
  1025.137226883        180,542,465      cache-misses                     #   12.21% of all cache refs         
  1025.137226883        644,584,281      L1-dcache-load-misses                                                 
  1025.137226883    <not supported>      LLC-load-misses                                                       
  1026.138841987     22,155,812,171      cycles                                                                
  1026.138841987     30,025,705,430      instructions                     #    1.36  insn per cycle            
  1026.138841987      1,496,353,449      cache-references                                                      
  1026.138841987        185,456,898      cache-misses                     #   12.39% of all cache refs         
  1026.138841987        650,671,922      L1-dcache-load-misses                                                 
  1026.138841987    <not supported>      LLC-load-misses                                                       
  1027.139667666     22,122,069,401      cycles                                                                
  1027.139667666     26,896,239,888      instructions                     #    1.22  insn per cycle            
  1027.139667666      1,487,511,163      cache-references                                                      
  1027.139667666        186,918,329      cache-misses                     #   12.57% of all cache refs         
  1027.139667666        702,149,039      L1-dcache-load-misses                                                 
  1027.139667666    <not supported>      LLC-load-misses                                                       
  1028.141716207     21,700,099,269      cycles                                                                
  1028.141716207     27,611,346,950      instructions                     #    1.27  insn per cycle            
  1028.141716207      1,641,783,586      cache-references                                                      
  1028.141716207        170,838,083      cache-misses                     #   10.41% of all cache refs         
  1028.141716207        818,083,894      L1-dcache-load-misses                                                 
  1028.141716207    <not supported>      LLC-load-misses                                                       
  1029.143714768     19,595,860,030      cycles                                                                
  1029.143714768     29,617,567,413      instructions                     #    1.51  insn per cycle            
  1029.143714768      1,824,295,390      cache-references                                                      
  1029.143714768        131,855,114      cache-misses                     #    7.23% of all cache refs         
  1029.143714768      1,020,290,572      L1-dcache-load-misses                                                 
  1029.143714768    <not supported>      LLC-load-misses                                                       
  1030.145745809     18,637,899,046      cycles                                                                
  1030.145745809     27,743,733,914      instructions                     #    1.49  insn per cycle            
  1030.145745809      1,765,313,366      cache-references                                                      
  1030.145745809        131,559,465      cache-misses                     #    7.45% of all cache refs         
  1030.145745809        857,237,359      L1-dcache-load-misses                                                 
  1030.145745809    <not supported>      LLC-load-misses                                                       
  1031.147754740     14,886,407,939      cycles                                                                
  1031.147754740     14,947,870,601      instructions                     #    1.00  insn per cycle            
  1031.147754740      1,034,797,761      cache-references                                                      
  1031.147754740         84,426,396      cache-misses                     #    8.16% of all cache refs         
  1031.147754740        515,346,658      L1-dcache-load-misses                                                 
  1031.147754740    <not supported>      LLC-load-misses                                                       
  1032.149975140     21,719,275,846      cycles                                                                
  1032.149975140      7,056,247,356      instructions                     #    0.32  insn per cycle            
  1032.149975140        809,553,444      cache-references                                                      
  1032.149975140        146,621,130      cache-misses                     #   18.11% of all cache refs         
  1032.149975140        404,487,686      L1-dcache-load-misses                                                 
  1032.149975140    <not supported>      LLC-load-misses                                                       
  1033.151974191     21,029,185,501      cycles                                                                
  1033.151974191      5,075,774,751      instructions                     #    0.24  insn per cycle            
  1033.151974191        594,375,439      cache-references                                                      
  1033.151974191        168,318,279      cache-misses                     #   28.32% of all cache refs         
  1033.151974191        315,999,461      L1-dcache-load-misses                                                 
  1033.151974191    <not supported>      LLC-load-misses                                                       
  1034.153802293     14,864,357,414      cycles                                                                
  1034.153802293      3,381,181,549      instructions                     #    0.23  insn per cycle            
  1034.153802293        392,576,827      cache-references                                                      
  1034.153802293        111,549,531      cache-misses                     #   28.41% of all cache refs         
  1034.153802293        207,081,994      L1-dcache-load-misses                                                 
  1034.153802293    <not supported>      LLC-load-misses                                                       
  1035.155373807      7,357,273,531      cycles                                                                
  1035.155373807      2,271,356,753      instructions                     #    0.31  insn per cycle            
  1035.155373807        211,547,853      cache-references                                                      
  1035.155373807         57,638,043      cache-misses                     #   27.25% of all cache refs         
  1035.155373807        112,402,764      L1-dcache-load-misses                                                 
  1035.155373807    <not supported>      LLC-load-misses                                                       
  1036.156499725            202,235      cycles                                                                
  1036.156499725             84,076      instructions                     #    0.42  insn per cycle            
  1036.156499725             10,704      cache-references                                                      
  1036.156499725              3,376      cache-misses                     #   31.54% of all cache refs         
  1036.156499725              3,963      L1-dcache-load-misses                                                 
  1036.156499725    <not supported>      LLC-load-misses                                                       
  1037.157600353            196,637      cycles                                                                
  1037.157600353             52,612      instructions                     #    0.27  insn per cycle            
  1037.157600353              8,077      cache-references                                                      
  1037.157600353              2,752      cache-misses                     #   34.07% of all cache refs         
  1037.157600353              2,793      L1-dcache-load-misses                                                 
  1037.157600353    <not supported>      LLC-load-misses                                                       
  1038.158715050            219,385      cycles                                                                
  1038.158715050             80,835      instructions                     #    0.37  insn per cycle            
  1038.158715050             11,116      cache-references                                                      
  1038.158715050              3,038      cache-misses                     #   27.33% of all cache refs         
  1038.158715050              4,305      L1-dcache-load-misses                                                 
  1038.158715050    <not supported>      LLC-load-misses                                                       
  1039.159813488            187,857      cycles                                                                
  1039.159813488             64,131      instructions                     #    0.34  insn per cycle            
  1039.159813488              9,831      cache-references                                                      
  1039.159813488              2,163      cache-misses                     #   22.00% of all cache refs         
  1039.159813488              3,371      L1-dcache-load-misses                                                 
  1039.159813488    <not supported>      LLC-load-misses                                                       
  1040.159985082            174,787      cycles                                                                
  1040.159985082             53,332      instructions                     #    0.31  insn per cycle            
  1040.159985082              8,323      cache-references                                                      
  1040.159985082              3,267      cache-misses                     #   39.25% of all cache refs         
  1040.159985082              2,702      L1-dcache-load-misses                                                 
  1040.159985082    <not supported>      LLC-load-misses                                                       
  1041.160175067            211,562      cycles                                                                
  1041.160175067             53,423      instructions                     #    0.25  insn per cycle            
  1041.160175067              7,929      cache-references                                                      
  1041.160175067              3,669      cache-misses                     #   46.27% of all cache refs         
  1041.160175067              2,901      L1-dcache-load-misses                                                 
  1041.160175067    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1042.161297954            157,749      cycles                                                                
  1042.161297954             51,564      instructions                     #    0.33  insn per cycle            
  1042.161297954              6,396      cache-references                                                      
  1042.161297954              2,113      cache-misses                     #   33.04% of all cache refs         
  1042.161297954              1,985      L1-dcache-load-misses                                                 
  1042.161297954    <not supported>      LLC-load-misses                                                       
  1043.162397382            180,102      cycles                                                                
  1043.162397382             61,270      instructions                     #    0.34  insn per cycle            
  1043.162397382              8,197      cache-references                                                      
  1043.162397382              3,465      cache-misses                     #   42.27% of all cache refs         
  1043.162397382              2,670      L1-dcache-load-misses                                                 
  1043.162397382    <not supported>      LLC-load-misses                                                       
  1044.163117073            150,884      cycles                                                                
  1044.163117073             56,347      instructions                     #    0.37  insn per cycle            
  1044.163117073              7,396      cache-references                                                      
  1044.163117073              2,389      cache-misses                     #   32.30% of all cache refs         
  1044.163117073              2,041      L1-dcache-load-misses                                                 
  1044.163117073    <not supported>      LLC-load-misses                                                       
  1045.163411766            163,210      cycles                                                                
  1045.163411766             56,367      instructions                     #    0.35  insn per cycle            
  1045.163411766              8,317      cache-references                                                      
  1045.163411766              3,021      cache-misses                     #   36.32% of all cache refs         
  1045.163411766              2,193      L1-dcache-load-misses                                                 
  1045.163411766    <not supported>      LLC-load-misses                                                       
  1046.164493244            196,951      cycles                                                                
  1046.164493244            113,708      instructions                     #    0.58  insn per cycle            
  1046.164493244             14,322      cache-references                                                      
  1046.164493244              2,655      cache-misses                     #   18.54% of all cache refs         
  1046.164493244              5,246      L1-dcache-load-misses                                                 
  1046.164493244    <not supported>      LLC-load-misses                                                       
  1047.165491273            173,484      cycles                                                                
  1047.165491273             79,792      instructions                     #    0.46  insn per cycle            
  1047.165491273              9,775      cache-references                                                      
  1047.165491273              2,161      cache-misses                     #   22.11% of all cache refs         
  1047.165491273              3,239      L1-dcache-load-misses                                                 
  1047.165491273    <not supported>      LLC-load-misses                                                       
  1048.166579590            241,354      cycles                                                                
  1048.166579590            110,082      instructions                     #    0.46  insn per cycle            
  1048.166579590             14,908      cache-references                                                      
  1048.166579590              3,239      cache-misses                     #   21.73% of all cache refs         
  1048.166579590              6,073      L1-dcache-load-misses                                                 
  1048.166579590    <not supported>      LLC-load-misses                                                       
  1049.167660338            200,975      cycles                                                                
  1049.167660338             99,254      instructions                     #    0.49  insn per cycle            
  1049.167660338             11,911      cache-references                                                      
  1049.167660338              2,227      cache-misses                     #   18.70% of all cache refs         
  1049.167660338              4,577      L1-dcache-load-misses                                                 
  1049.167660338    <not supported>      LLC-load-misses                                                       
  1050.168761936            143,364      cycles                                                                
  1050.168761936             24,208      instructions                     #    0.17  insn per cycle            
  1050.168761936              5,083      cache-references                                                      
  1050.168761936              1,955      cache-misses                     #   38.46% of all cache refs         
  1050.168761936              1,293      L1-dcache-load-misses                                                 
  1050.168761936    <not supported>      LLC-load-misses                                                       
  1051.169858584            436,675      cycles                                                                
  1051.169858584            102,048      instructions                     #    0.23  insn per cycle            
  1051.169858584             17,006      cache-references                                                      
  1051.169858584              7,153      cache-misses                     #   42.06% of all cache refs         
  1051.169858584              5,123      L1-dcache-load-misses                                                 
  1051.169858584    <not supported>      LLC-load-misses                                                       
  1052.170678993          1,836,524      cycles                                                                
  1052.170678993            733,011      instructions                     #    0.40  insn per cycle            
  1052.170678993             92,084      cache-references                                                      
  1052.170678993             23,732      cache-misses                     #   25.77% of all cache refs         
  1052.170678993             32,086      L1-dcache-load-misses                                                 
  1052.170678993    <not supported>      LLC-load-misses                                                       
  1053.171778521            181,888      cycles                                                                
  1053.171778521             48,546      instructions                     #    0.27  insn per cycle            
  1053.171778521              8,074      cache-references                                                      
  1053.171778521              2,259      cache-misses                     #   27.98% of all cache refs         
  1053.171778521              2,637      L1-dcache-load-misses                                                 
  1053.171778521    <not supported>      LLC-load-misses                                                       
  1054.172892749            138,611      cycles                                                                
  1054.172892749             24,266      instructions                     #    0.18  insn per cycle            
  1054.172892749              4,721      cache-references                                                      
  1054.172892749              1,660      cache-misses                     #   35.16% of all cache refs         
  1054.172892749              1,156      L1-dcache-load-misses                                                 
  1054.172892749    <not supported>      LLC-load-misses                                                       
  1055.173964777            168,972      cycles                                                                
  1055.173964777             48,357      instructions                     #    0.29  insn per cycle            
  1055.173964777              8,047      cache-references                                                      
  1055.173964777              2,521      cache-misses                     #   31.33% of all cache refs         
  1055.173964777              2,652      L1-dcache-load-misses                                                 
  1055.173964777    <not supported>      LLC-load-misses                                                       
  1056.174384899            215,134      cycles                                                                
  1056.174384899            100,135      instructions                     #    0.47  insn per cycle            
  1056.174384899             14,432      cache-references                                                      
  1056.174384899              3,264      cache-misses                     #   22.62% of all cache refs         
  1056.174384899              5,397      L1-dcache-load-misses                                                 
  1056.174384899    <not supported>      LLC-load-misses                                                       
  1057.175460256            240,879      cycles                                                                
  1057.175460256            110,676      instructions                     #    0.46  insn per cycle            
  1057.175460256             15,956      cache-references                                                      
  1057.175460256              3,688      cache-misses                     #   23.11% of all cache refs         
  1057.175460256              5,939      L1-dcache-load-misses                                                 
  1057.175460256    <not supported>      LLC-load-misses                                                       
  1058.175665678            189,615      cycles                                                                
  1058.175665678             47,277      instructions                     #    0.25  insn per cycle            
  1058.175665678              9,164      cache-references                                                      
  1058.175665678              3,456      cache-misses                     #   37.71% of all cache refs         
  1058.175665678              3,250      L1-dcache-load-misses                                                 
  1058.175665678    <not supported>      LLC-load-misses                                                       
  1059.176663304            189,391      cycles                                                                
  1059.176663304             73,939      instructions                     #    0.39  insn per cycle            
  1059.176663304              9,669      cache-references                                                      
  1059.176663304              3,434      cache-misses                     #   35.52% of all cache refs         
  1059.176663304              3,471      L1-dcache-load-misses                                                 
  1059.176663304    <not supported>      LLC-load-misses                                                       
  1060.177528130      9,213,184,950      cycles                                                                
  1060.177528130     12,201,937,467      instructions                     #    1.32  insn per cycle            
  1060.177528130        678,833,432      cache-references                                                      
  1060.177528130         89,241,821      cache-misses                     #   13.15% of all cache refs         
  1060.177528130        252,168,591      L1-dcache-load-misses                                                 
  1060.177528130    <not supported>      LLC-load-misses                                                       
  1061.178762574     22,131,708,967      cycles                                                                
  1061.178762574     33,999,653,526      instructions                     #    1.54  insn per cycle            
  1061.178762574      1,629,123,298      cache-references                                                      
  1061.178762574        191,241,582      cache-misses                     #   11.74% of all cache refs         
  1061.178762574        626,172,316      L1-dcache-load-misses                                                 
  1061.178762574    <not supported>      LLC-load-misses                                                       
  1062.179088965     22,150,118,392      cycles                                                                
  1062.179088965     40,053,942,000      instructions                     #    1.81  insn per cycle            
  1062.179088965      1,408,658,603      cache-references                                                      
  1062.179088965        153,366,240      cache-misses                     #   10.89% of all cache refs         
  1062.179088965        605,674,994      L1-dcache-load-misses                                                 
  1062.179088965    <not supported>      LLC-load-misses                                                       
  1063.180359738     22,233,337,650      cycles                                                                
  1063.180359738     33,820,907,790      instructions                     #    1.52  insn per cycle            
  1063.180359738      1,288,817,798      cache-references                                                      
  1063.180359738        158,523,639      cache-misses                     #   12.30% of all cache refs         
  1063.180359738        556,195,549      L1-dcache-load-misses                                                 
  1063.180359738    <not supported>      LLC-load-misses                                                       
  1064.180802898     22,171,297,315      cycles                                                                
  1064.180802898     35,368,115,317      instructions                     #    1.60  insn per cycle            
  1064.180802898      1,158,716,420      cache-references                                                      
  1064.180802898        135,737,995      cache-misses                     #   11.71% of all cache refs         
  1064.180802898        497,181,382      L1-dcache-load-misses                                                 
  1064.180802898    <not supported>      LLC-load-misses                                                       
  1065.182101992     22,157,093,240      cycles                                                                
  1065.182101992     26,661,787,024      instructions                     #    1.20  insn per cycle            
  1065.182101992      1,309,881,263      cache-references                                                      
  1065.182101992        190,992,368      cache-misses                     #   14.58% of all cache refs         
  1065.182101992        484,051,200      L1-dcache-load-misses                                                 
  1065.182101992    <not supported>      LLC-load-misses                                                       
  1066.183385875     21,991,256,649      cycles                                                                
  1066.183385875     26,895,821,498      instructions                     #    1.22  insn per cycle            
  1066.183385875      1,421,865,734      cache-references                                                      
  1066.183385875        217,749,803      cache-misses                     #   15.31% of all cache refs         
  1066.183385875        549,330,710      L1-dcache-load-misses                                                 
  1066.183385875    <not supported>      LLC-load-misses                                                       
  1067.184668279     22,008,225,401      cycles                                                                
  1067.184668279     37,282,464,592      instructions                     #    1.69  insn per cycle            
  1067.184668279      1,420,078,961      cache-references                                                      
  1067.184668279        190,770,372      cache-misses                     #   13.43% of all cache refs         
  1067.184668279        549,911,906      L1-dcache-load-misses                                                 
  1067.184668279    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1068.185400666     21,979,457,628      cycles                                                                
  1068.185400666     29,114,093,429      instructions                     #    1.32  insn per cycle            
  1068.185400666      1,383,947,563      cache-references                                                      
  1068.185400666        196,150,629      cache-misses                     #   14.17% of all cache refs         
  1068.185400666        543,792,668      L1-dcache-load-misses                                                 
  1068.185400666    <not supported>      LLC-load-misses                                                       
  1069.187355165     20,909,063,753      cycles                                                                
  1069.187355165     25,460,458,723      instructions                     #    1.22  insn per cycle            
  1069.187355165      1,302,331,914      cache-references                                                      
  1069.187355165        176,469,787      cache-misses                     #   13.55% of all cache refs         
  1069.187355165        591,025,848      L1-dcache-load-misses                                                 
  1069.187355165    <not supported>      LLC-load-misses                                                       
  1070.189385333     18,905,825,266      cycles                                                                
  1070.189385333     22,752,270,356      instructions                     #    1.20  insn per cycle            
  1070.189385333      1,319,155,276      cache-references                                                      
  1070.189385333        169,355,870      cache-misses                     #   12.84% of all cache refs         
  1070.189385333        581,222,778      L1-dcache-load-misses                                                 
  1070.189385333    <not supported>      LLC-load-misses                                                       
  1071.191449911     18,760,693,757      cycles                                                                
  1071.191449911     25,044,849,517      instructions                     #    1.33  insn per cycle            
  1071.191449911      1,476,762,472      cache-references                                                      
  1071.191449911        149,588,681      cache-misses                     #   10.13% of all cache refs         
  1071.191449911        719,309,552      L1-dcache-load-misses                                                 
  1071.191449911    <not supported>      LLC-load-misses                                                       
  1072.193622648     21,881,051,041      cycles                                                                
  1072.193622648     30,979,256,964      instructions                     #    1.42  insn per cycle            
  1072.193622648      1,949,957,347      cache-references                                                      
  1072.193622648        146,384,113      cache-misses                     #    7.51% of all cache refs         
  1072.193622648      1,051,882,727      L1-dcache-load-misses                                                 
  1072.193622648    <not supported>      LLC-load-misses                                                       
  1073.195710206     21,793,509,069      cycles                                                                
  1073.195710206     31,706,903,663      instructions                     #    1.45  insn per cycle            
  1073.195710206      2,046,347,271      cache-references                                                      
  1073.195710206        141,679,889      cache-misses                     #    6.92% of all cache refs         
  1073.195710206      1,165,619,570      L1-dcache-load-misses                                                 
  1073.195710206    <not supported>      LLC-load-misses                                                       
  1074.197186868     18,469,729,795      cycles                                                                
  1074.197186868     23,490,514,019      instructions                     #    1.27  insn per cycle            
  1074.197186868      1,512,786,115      cache-references                                                      
  1074.197186868         90,973,745      cache-misses                     #    6.01% of all cache refs         
  1074.197186868        942,453,393      L1-dcache-load-misses                                                 
  1074.197186868    <not supported>      LLC-load-misses                                                       
  1075.199121636     21,697,627,450      cycles                                                                
  1075.199121636      6,634,811,143      instructions                     #    0.31  insn per cycle            
  1075.199121636        749,493,785      cache-references                                                      
  1075.199121636        153,270,121      cache-misses                     #   20.45% of all cache refs         
  1075.199121636        397,572,465      L1-dcache-load-misses                                                 
  1075.199121636    <not supported>      LLC-load-misses                                                       
  1076.200806867     17,364,767,748      cycles                                                                
  1076.200806867      4,083,454,746      instructions                     #    0.24  insn per cycle            
  1076.200806867        485,814,284      cache-references                                                      
  1076.200806867        139,200,536      cache-misses                     #   28.65% of all cache refs         
  1076.200806867        259,580,179      L1-dcache-load-misses                                                 
  1076.200806867    <not supported>      LLC-load-misses                                                       
  1077.202596237     14,911,656,256      cycles                                                                
  1077.202596237      3,457,749,572      instructions                     #    0.23  insn per cycle            
  1077.202596237        400,284,911      cache-references                                                      
  1077.202596237        115,095,994      cache-misses                     #   28.75% of all cache refs         
  1077.202596237        211,540,302      L1-dcache-load-misses                                                 
  1077.202596237    <not supported>      LLC-load-misses                                                       
  1078.204333947     13,629,416,162      cycles                                                                
  1078.204333947      3,502,840,447      instructions                     #    0.26  insn per cycle            
  1078.204333947        349,039,817      cache-references                                                      
  1078.204333947        100,343,201      cache-misses                     #   28.75% of all cache refs         
  1078.204333947        186,812,583      L1-dcache-load-misses                                                 
  1078.204333947    <not supported>      LLC-load-misses                                                       
  1079.205516031     18,225,685,391      cycles                                                                
