  1238.584782393    <not supported>      LLC-load-misses                                                       
  1239.585578770            184,197      cycles                                                                
  1239.585578770             95,118      instructions                     #    0.52  insn per cycle            
  1239.585578770             11,885      cache-references                                                      
  1239.585578770              2,210      cache-misses                     #   18.59% of all cache refs         
  1239.585578770              4,353      L1-dcache-load-misses                                                 
  1239.585578770    <not supported>      LLC-load-misses                                                       
  1240.586677914            165,793      cycles                                                                
  1240.586677914             56,896      instructions                     #    0.34  insn per cycle            
  1240.586677914              7,467      cache-references                                                      
  1240.586677914              2,299      cache-misses                     #   30.79% of all cache refs         
  1240.586677914              2,106      L1-dcache-load-misses                                                 
  1240.586677914    <not supported>      LLC-load-misses                                                       
  1241.587753688            151,420      cycles                                                                
  1241.587753688             56,433      instructions                     #    0.37  insn per cycle            
  1241.587753688              7,666      cache-references                                                      
  1241.587753688              2,211      cache-misses                     #   28.84% of all cache refs         
  1241.587753688              2,293      L1-dcache-load-misses                                                 
  1241.587753688    <not supported>      LLC-load-misses                                                       
  1242.588861912            150,140      cycles                                                                
  1242.588861912             57,845      instructions                     #    0.39  insn per cycle            
  1242.588861912              7,364      cache-references                                                      
  1242.588861912              2,048      cache-misses                     #   27.81% of all cache refs         
  1242.588861912              2,110      L1-dcache-load-misses                                                 
  1242.588861912    <not supported>      LLC-load-misses                                                       
  1243.589576320            201,071      cycles                                                                
  1243.589576320             53,292      instructions                     #    0.27  insn per cycle            
  1243.589576320              6,952      cache-references                                                      
  1243.589576320              2,072      cache-misses                     #   29.80% of all cache refs         
  1243.589576320              2,305      L1-dcache-load-misses                                                 
  1243.589576320    <not supported>      LLC-load-misses                                                       
  1244.590649324            136,539      cycles                                                                
  1244.590649324             45,155      instructions                     #    0.33  insn per cycle            
  1244.590649324              7,413      cache-references                                                      
  1244.590649324              1,859      cache-misses                     #   25.08% of all cache refs         
  1244.590649324              1,728      L1-dcache-load-misses                                                 
  1244.590649324    <not supported>      LLC-load-misses                                                       
  1245.591725139            135,488      cycles                                                                
  1245.591725139             48,796      instructions                     #    0.36  insn per cycle            
  1245.591725139              6,541      cache-references                                                      
  1245.591725139              1,817      cache-misses                     #   27.78% of all cache refs         
  1245.591725139              1,693      L1-dcache-load-misses                                                 
  1245.591725139    <not supported>      LLC-load-misses                                                       
  1246.592815243            156,131      cycles                                                                
  1246.592815243             45,711      instructions                     #    0.29  insn per cycle            
  1246.592815243              7,079      cache-references                                                      
  1246.592815243              2,053      cache-misses                     #   29.00% of all cache refs         
  1246.592815243              2,343      L1-dcache-load-misses                                                 
  1246.592815243    <not supported>      LLC-load-misses                                                       
  1247.593908517            183,124      cycles                                                                
  1247.593908517             53,655      instructions                     #    0.29  insn per cycle            
  1247.593908517              7,594      cache-references                                                      
  1247.593908517              2,381      cache-misses                     #   31.35% of all cache refs         
  1247.593908517              2,367      L1-dcache-load-misses                                                 
  1247.593908517    <not supported>      LLC-load-misses                                                       
  1248.594998601            210,476      cycles                                                                
  1248.594998601             55,976      instructions                     #    0.27  insn per cycle            
  1248.594998601             10,222      cache-references                                                      
  1248.594998601              3,534      cache-misses                     #   34.57% of all cache refs         
  1248.594998601              3,514      L1-dcache-load-misses                                                 
  1248.594998601    <not supported>      LLC-load-misses                                                       
  1249.596105116            221,096      cycles                                                                
  1249.596105116             91,188      instructions                     #    0.41  insn per cycle            
  1249.596105116             12,743      cache-references                                                      
  1249.596105116              3,450      cache-misses                     #   27.07% of all cache refs         
  1249.596105116              4,825      L1-dcache-load-misses                                                 
  1249.596105116    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1250.597195190            223,400      cycles                                                                
  1250.597195190             85,260      instructions                     #    0.38  insn per cycle            
  1250.597195190             11,668      cache-references                                                      
  1250.597195190              3,429      cache-misses                     #   29.39% of all cache refs         
  1250.597195190              4,249      L1-dcache-load-misses                                                 
  1250.597195190    <not supported>      LLC-load-misses                                                       
  1251.598253434            257,554      cycles                                                                
  1251.598253434            111,806      instructions                     #    0.43  insn per cycle            
  1251.598253434             14,312      cache-references                                                      
  1251.598253434              3,727      cache-misses                     #   26.04% of all cache refs         
  1251.598253434              5,779      L1-dcache-load-misses                                                 
  1251.598253434    <not supported>      LLC-load-misses                                                       
  1252.599330379            202,465      cycles                                                                
  1252.599330379             73,382      instructions                     #    0.36  insn per cycle            
  1252.599330379             11,749      cache-references                                                      
  1252.599330379              3,299      cache-misses                     #   28.08% of all cache refs         
  1252.599330379              4,585      L1-dcache-load-misses                                                 
  1252.599330379    <not supported>      LLC-load-misses                                                       
  1253.600403403            328,058      cycles                                                                
  1253.600403403            188,882      instructions                     #    0.58  insn per cycle            
  1253.600403403             23,268      cache-references                                                      
  1253.600403403              4,250      cache-misses                     #   18.27% of all cache refs         
  1253.600403403              9,849      L1-dcache-load-misses                                                 
  1253.600403403    <not supported>      LLC-load-misses                                                       
  1254.601473088            416,724      cycles                                                                
  1254.601473088            213,761      instructions                     #    0.51  insn per cycle            
  1254.601473088             25,980      cache-references                                                      
  1254.601473088              5,280      cache-misses                     #   20.32% of all cache refs         
  1254.601473088             11,300      L1-dcache-load-misses                                                 
  1254.601473088    <not supported>      LLC-load-misses                                                       
  1255.602554902            235,347      cycles                                                                
  1255.602554902            123,961      instructions                     #    0.53  insn per cycle            
  1255.602554902             14,918      cache-references                                                      
  1255.602554902              2,748      cache-misses                     #   18.42% of all cache refs         
  1255.602554902              5,685      L1-dcache-load-misses                                                 
  1255.602554902    <not supported>      LLC-load-misses                                                       
  1256.603625226            209,463      cycles                                                                
  1256.603625226            150,236      instructions                     #    0.72  insn per cycle            
  1256.603625226             17,759      cache-references                                                      
  1256.603625226              2,581      cache-misses                     #   14.53% of all cache refs         
  1256.603625226              6,949      L1-dcache-load-misses                                                 
  1256.603625226    <not supported>      LLC-load-misses                                                       
  1257.604698361            239,627      cycles                                                                
  1257.604698361            145,816      instructions                     #    0.61  insn per cycle            
  1257.604698361             18,023      cache-references                                                      
  1257.604698361              2,687      cache-misses                     #   14.91% of all cache refs         
  1257.604698361              6,836      L1-dcache-load-misses                                                 
  1257.604698361    <not supported>      LLC-load-misses                                                       
  1258.605766015            335,906      cycles                                                                
  1258.605766015            244,432      instructions                     #    0.73  insn per cycle            
  1258.605766015             25,433      cache-references                                                      
  1258.605766015              2,867      cache-misses                     #   11.27% of all cache refs         
  1258.605766015             11,217      L1-dcache-load-misses                                                 
  1258.605766015    <not supported>      LLC-load-misses                                                       
  1259.606835440            272,663      cycles                                                                
  1259.606835440            212,049      instructions                     #    0.78  insn per cycle            
  1259.606835440             23,615      cache-references                                                      
  1259.606835440              2,678      cache-misses                     #   11.34% of all cache refs         
  1259.606835440              9,855      L1-dcache-load-misses                                                 
  1259.606835440    <not supported>      LLC-load-misses                                                       
  1260.607929404     16,199,889,012      cycles                                                                
  1260.607929404     22,809,515,962      instructions                     #    1.41  insn per cycle            
  1260.607929404      1,166,502,394      cache-references                                                      
  1260.607929404        144,733,986      cache-misses                     #   12.41% of all cache refs         
  1260.607929404        453,069,269      L1-dcache-load-misses                                                 
  1260.607929404    <not supported>      LLC-load-misses                                                       
  1261.609162877     21,859,180,728      cycles                                                                
  1261.609162877     32,761,664,963      instructions                     #    1.50  insn per cycle            
  1261.609162877      1,461,362,080      cache-references                                                      
  1261.609162877        167,374,114      cache-misses                     #   11.45% of all cache refs         
  1261.609162877        596,640,950      L1-dcache-load-misses                                                 
  1261.609162877    <not supported>      LLC-load-misses                                                       
  1262.610408070     21,893,008,967      cycles                                                                
  1262.610408070     33,641,594,593      instructions                     #    1.54  insn per cycle            
  1262.610408070      1,345,271,495      cache-references                                                      
  1262.610408070        159,819,748      cache-misses                     #   11.88% of all cache refs         
  1262.610408070        567,394,043      L1-dcache-load-misses                                                 
  1262.610408070    <not supported>      LLC-load-misses                                                       
  1263.611690033     22,047,437,182      cycles                                                                
  1263.611690033     35,219,844,437      instructions                     #    1.60  insn per cycle            
  1263.611690033      1,306,905,458      cache-references                                                      
  1263.611690033        146,427,621      cache-misses                     #   11.20% of all cache refs         
  1263.611690033        581,136,617      L1-dcache-load-misses                                                 
  1263.611690033    <not supported>      LLC-load-misses                                                       
  1264.613025855     22,101,919,476      cycles                                                                
  1264.613025855     31,947,063,412      instructions                     #    1.45  insn per cycle            
  1264.613025855      1,244,475,451      cache-references                                                      
  1264.613025855        161,601,385      cache-misses                     #   12.99% of all cache refs         
  1264.613025855        505,825,938      L1-dcache-load-misses                                                 
  1264.613025855    <not supported>      LLC-load-misses                                                       
  1265.614490676     21,774,541,926      cycles                                                                
  1265.614490676     28,041,462,257      instructions                     #    1.29  insn per cycle            
  1265.614490676      1,277,614,981      cache-references                                                      
  1265.614490676        175,329,198      cache-misses                     #   13.72% of all cache refs         
  1265.614490676        514,152,535      L1-dcache-load-misses                                                 
  1265.614490676    <not supported>      LLC-load-misses                                                       
  1266.615693580     21,913,850,962      cycles                                                                
  1266.615693580     29,910,110,625      instructions                     #    1.36  insn per cycle            
  1266.615693580      1,355,123,326      cache-references                                                      
  1266.615693580        194,478,744      cache-misses                     #   14.35% of all cache refs         
  1266.615693580        529,182,771      L1-dcache-load-misses                                                 
  1266.615693580    <not supported>      LLC-load-misses                                                       
  1267.617313293     21,955,220,507      cycles                                                                
  1267.617313293     31,723,543,141      instructions                     #    1.44  insn per cycle            
  1267.617313293      1,376,710,339      cache-references                                                      
  1267.617313293        192,434,689      cache-misses                     #   13.98% of all cache refs         
  1267.617313293        540,102,611      L1-dcache-load-misses                                                 
  1267.617313293    <not supported>      LLC-load-misses                                                       
  1268.618984896     21,190,502,440      cycles                                                                
  1268.618984896     26,600,918,594      instructions                     #    1.26  insn per cycle            
  1268.618984896      1,411,067,006      cache-references                                                      
  1268.618984896        188,369,501      cache-misses                     #   13.35% of all cache refs         
  1268.618984896        632,100,651      L1-dcache-load-misses                                                 
  1268.618984896    <not supported>      LLC-load-misses                                                       
  1269.620820988     19,072,830,622      cycles                                                                
  1269.620820988     24,076,988,645      instructions                     #    1.26  insn per cycle            
  1269.620820988      1,404,696,973      cache-references                                                      
  1269.620820988        160,877,706      cache-misses                     #   11.45% of all cache refs         
  1269.620820988        668,837,706      L1-dcache-load-misses                                                 
  1269.620820988    <not supported>      LLC-load-misses                                                       
  1270.622094224     18,612,029,800      cycles                                                                
  1270.622094224     27,497,094,582      instructions                     #    1.48  insn per cycle            
  1270.622094224      1,705,886,896      cache-references                                                      
  1270.622094224        135,699,196      cache-misses                     #    7.95% of all cache refs         
  1270.622094224        947,161,394      L1-dcache-load-misses                                                 
  1270.622094224    <not supported>      LLC-load-misses                                                       
  1271.623901056     18,617,510,542      cycles                                                                
  1271.623901056     31,363,241,892      instructions                     #    1.68  insn per cycle            
  1271.623901056      1,958,831,302      cache-references                                                      
  1271.623901056        118,346,615      cache-misses                     #    6.04% of all cache refs         
  1271.623901056      1,216,467,437      L1-dcache-load-misses                                                 
  1271.623901056    <not supported>      LLC-load-misses                                                       
  1272.625712727     16,848,779,718      cycles                                                                
  1272.625712727     12,115,091,699      instructions                     #    0.72  insn per cycle            
  1272.625712727        884,410,142      cache-references                                                      
  1272.625712727        114,317,503      cache-misses                     #   12.93% of all cache refs         
  1272.625712727        560,617,198      L1-dcache-load-misses                                                 
  1272.625712727    <not supported>      LLC-load-misses                                                       
  1273.626803415     18,811,884,926      cycles                                                                
  1273.626803415      4,303,257,363      instructions                     #    0.23  insn per cycle            
  1273.626803415        530,484,708      cache-references                                                      
  1273.626803415        151,327,792      cache-misses                     #   28.53% of all cache refs         
  1273.626803415        296,088,015      L1-dcache-load-misses                                                 
  1273.626803415    <not supported>      LLC-load-misses                                                       
  1274.628621417     18,407,252,074      cycles                                                                
  1274.628621417      3,962,009,541      instructions                     #    0.22  insn per cycle            
  1274.628621417        440,616,357      cache-references                                                      
  1274.628621417        136,320,772      cache-misses                     #   30.94% of all cache refs         
  1274.628621417        235,200,683      L1-dcache-load-misses                                                 
  1274.628621417    <not supported>      LLC-load-misses                                                       
  1275.629316688      6,604,588,036      cycles                                                                
  1275.629316688      2,215,887,296      instructions                     #    0.34  insn per cycle            
  1275.629316688        194,080,397      cache-references                                                      
  1275.629316688         56,742,078      cache-misses                     #   29.24% of all cache refs         
  1275.629316688        104,533,341      L1-dcache-load-misses                                                 
  1275.629316688    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1276.630403326            158,615      cycles                                                                
  1276.630403326             70,757      instructions                     #    0.45  insn per cycle            
  1276.630403326              9,851      cache-references                                                      
  1276.630403326              1,816      cache-misses                     #   18.43% of all cache refs         
  1276.630403326              3,204      L1-dcache-load-misses                                                 
  1276.630403326    <not supported>      LLC-load-misses                                                       
  1277.631467834            259,393      cycles                                                                
  1277.631467834            134,474      instructions                     #    0.52  insn per cycle            
  1277.631467834             18,211      cache-references                                                      
  1277.631467834              3,183      cache-misses                     #   17.48% of all cache refs         
  1277.631467834              7,011      L1-dcache-load-misses                                                 
  1277.631467834    <not supported>      LLC-load-misses                                                       
  1278.632552562            224,050      cycles                                                                
  1278.632552562            150,119      instructions                     #    0.67  insn per cycle            
  1278.632552562             18,816      cache-references                                                      
  1278.632552562              2,935      cache-misses                     #   15.60% of all cache refs         
  1278.632552562              7,165      L1-dcache-load-misses                                                 
  1278.632552562    <not supported>      LLC-load-misses                                                       
  1279.633661470            249,377      cycles                                                                
  1279.633661470            213,725      instructions                     #    0.86  insn per cycle            
  1279.633661470             24,506      cache-references                                                      
  1279.633661470              2,732      cache-misses                     #   11.15% of all cache refs         
  1279.633661470             10,092      L1-dcache-load-misses                                                 
  1279.633661470    <not supported>      LLC-load-misses                                                       
  1280.634048793            162,704      cycles                                                                
  1280.634048793             92,262      instructions                     #    0.57  insn per cycle            
  1280.634048793             11,264      cache-references                                                      
  1280.634048793              2,180      cache-misses                     #   19.35% of all cache refs         
  1280.634048793              3,984      L1-dcache-load-misses                                                 
  1280.634048793    <not supported>      LLC-load-misses                                                       
  1281.635116641            348,488      cycles                                                                
  1281.635116641            235,690      instructions                     #    0.68  insn per cycle            
  1281.635116641             30,048      cache-references                                                      
  1281.635116641              5,140      cache-misses                     #   17.11% of all cache refs         
  1281.635116641             11,870      L1-dcache-load-misses                                                 
  1281.635116641    <not supported>      LLC-load-misses                                                       
  1282.636184669            379,176      cycles                                                                
  1282.636184669            213,864      instructions                     #    0.56  insn per cycle            
  1282.636184669             25,609      cache-references                                                      
  1282.636184669              4,759      cache-misses                     #   18.58% of all cache refs         
  1282.636184669             11,081      L1-dcache-load-misses                                                 
  1282.636184669    <not supported>      LLC-load-misses                                                       
  1283.637258968            176,263      cycles                                                                
  1283.637258968             45,053      instructions                     #    0.26  insn per cycle            
  1283.637258968              8,393      cache-references                                                      
  1283.637258968              2,290      cache-misses                     #   27.28% of all cache refs         
  1283.637258968              2,509      L1-dcache-load-misses                                                 
  1283.637258968    <not supported>      LLC-load-misses                                                       
  1284.638374155            242,616      cycles                                                                
  1284.638374155            144,257      instructions                     #    0.59  insn per cycle            
  1284.638374155             18,347      cache-references                                                      
  1284.638374155              3,047      cache-misses                     #   16.61% of all cache refs         
  1284.638374155              8,086      L1-dcache-load-misses                                                 
  1284.638374155    <not supported>      LLC-load-misses                                                       
  1285.639179575            204,014      cycles                                                                
  1285.639179575             85,712      instructions                     #    0.42  insn per cycle            
  1285.639179575             12,072      cache-references                                                      
  1285.639179575              2,886      cache-misses                     #   23.91% of all cache refs         
  1285.639179575              4,541      L1-dcache-load-misses                                                 
  1285.639179575    <not supported>      LLC-load-misses                                                       
  1286.640238903            167,137      cycles                                                                
  1286.640238903             82,708      instructions                     #    0.49  insn per cycle            
  1286.640238903             11,533      cache-references                                                      
  1286.640238903              2,606      cache-misses                     #   22.60% of all cache refs         
  1286.640238903              3,651      L1-dcache-load-misses                                                 
  1286.640238903    <not supported>      LLC-load-misses                                                       
  1287.641201362            180,393      cycles                                                                
  1287.641201362            111,720      instructions                     #    0.62  insn per cycle            
  1287.641201362             13,880      cache-references                                                      
  1287.641201362              2,449      cache-misses                     #   17.64% of all cache refs         
  1287.641201362              5,012      L1-dcache-load-misses                                                 
  1287.641201362    <not supported>      LLC-load-misses                                                       
  1288.641565086            187,819      cycles                                                                
  1288.641565086             68,841      instructions                     #    0.37  insn per cycle            
  1288.641565086             10,692      cache-references                                                      
  1288.641565086              3,089      cache-misses                     #   28.89% of all cache refs         
  1288.641565086              2,838      L1-dcache-load-misses                                                 
  1288.641565086    <not supported>      LLC-load-misses                                                       
  1289.642663174            131,412      cycles                                                                
  1289.642663174             45,771      instructions                     #    0.35  insn per cycle            
  1289.642663174              6,615      cache-references                                                      
  1289.642663174              1,930      cache-misses                     #   29.18% of all cache refs         
  1289.642663174              1,684      L1-dcache-load-misses                                                 
  1289.642663174    <not supported>      LLC-load-misses                                                       
  1290.643758962            137,777      cycles                                                                
  1290.643758962             45,006      instructions                     #    0.33  insn per cycle            
  1290.643758962              6,848      cache-references                                                      
  1290.643758962              2,080      cache-misses                     #   30.37% of all cache refs         
  1290.643758962              1,713      L1-dcache-load-misses                                                 
  1290.643758962    <not supported>      LLC-load-misses                                                       
  1291.644869639          1,797,523      cycles                                                                
  1291.644869639            794,517      instructions                     #    0.44  insn per cycle            
  1291.644869639             93,950      cache-references                                                      
  1291.644869639             26,602      cache-misses                     #   28.32% of all cache refs         
  1291.644869639             33,446      L1-dcache-load-misses                                                 
  1291.644869639    <not supported>      LLC-load-misses                                                       
  1292.645955957            133,604      cycles                                                                
  1292.645955957             44,770      instructions                     #    0.34  insn per cycle            
  1292.645955957              6,282      cache-references                                                      
  1292.645955957              1,945      cache-misses                     #   30.96% of all cache refs         
  1292.645955957              1,685      L1-dcache-load-misses                                                 
  1292.645955957    <not supported>      LLC-load-misses                                                       
  1293.647033375            173,749      cycles                                                                
  1293.647033375             44,912      instructions                     #    0.26  insn per cycle            
  1293.647033375              7,728      cache-references                                                      
  1293.647033375              2,340      cache-misses                     #   30.28% of all cache refs         
  1293.647033375              2,662      L1-dcache-load-misses                                                 
  1293.647033375    <not supported>      LLC-load-misses                                                       
  1294.648107193            164,357      cycles                                                                
  1294.648107193             62,011      instructions                     #    0.38  insn per cycle            
  1294.648107193              8,723      cache-references                                                      
  1294.648107193              1,346      cache-misses                     #   15.43% of all cache refs         
  1294.648107193              3,115      L1-dcache-load-misses                                                 
  1294.648107193    <not supported>      LLC-load-misses                                                       
  1295.649158891            157,237      cycles                                                                
  1295.649158891             50,323      instructions                     #    0.32  insn per cycle            
  1295.649158891              7,855      cache-references                                                      
  1295.649158891              2,341      cache-misses                     #   29.80% of all cache refs         
  1295.649158891              2,135      L1-dcache-load-misses                                                 
  1295.649158891    <not supported>      LLC-load-misses                                                       
  1296.650141120            242,338      cycles                                                                
  1296.650141120             95,821      instructions                     #    0.40  insn per cycle            
  1296.650141120             13,633      cache-references                                                      
  1296.650141120              3,647      cache-misses                     #   26.75% of all cache refs         
  1296.650141120              5,277      L1-dcache-load-misses                                                 
  1296.650141120    <not supported>      LLC-load-misses                                                       
  1297.651223918            225,220      cycles                                                                
  1297.651223918             91,565      instructions                     #    0.41  insn per cycle            
  1297.651223918             13,866      cache-references                                                      
  1297.651223918              3,608      cache-misses                     #   26.02% of all cache refs         
  1297.651223918              5,457      L1-dcache-load-misses                                                 
  1297.651223918    <not supported>      LLC-load-misses                                                       
  1298.651319844     19,935,817,727      cycles                                                                
  1298.651319844     27,300,383,049      instructions                     #    1.37  insn per cycle            
  1298.651319844      1,467,625,847      cache-references                                                      
  1298.651319844        182,553,929      cache-misses                     #   12.44% of all cache refs         
  1298.651319844        558,937,867      L1-dcache-load-misses                                                 
  1298.651319844    <not supported>      LLC-load-misses                                                       
  1299.652548881     21,616,834,636      cycles                                                                
  1299.652548881     33,400,827,066      instructions                     #    1.55  insn per cycle            
  1299.652548881      1,475,269,411      cache-references                                                      
  1299.652548881        161,201,837      cache-misses                     #   10.93% of all cache refs         
  1299.652548881        608,222,955      L1-dcache-load-misses                                                 
  1299.652548881    <not supported>      LLC-load-misses                                                       
  1300.653774997     20,531,703,386      cycles                                                                
  1300.653774997     33,269,051,168      instructions                     #    1.62  insn per cycle            
  1300.653774997      1,229,909,749      cache-references                                                      
  1300.653774997        135,600,981      cache-misses                     #   11.03% of all cache refs         
  1300.653774997        547,127,349      L1-dcache-load-misses                                                 
  1300.653774997    <not supported>      LLC-load-misses                                                       
  1301.655025824     22,125,651,874      cycles                                                                
  1301.655025824     34,395,972,496      instructions                     #    1.55  insn per cycle            
  1301.655025824      1,184,547,282      cache-references                                                      
  1301.655025824        127,758,741      cache-misses                     #   10.79% of all cache refs         
  1301.655025824        546,583,125      L1-dcache-load-misses                                                 
  1301.655025824    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1302.656315920     21,904,876,510      cycles                                                                
  1302.656315920     28,162,466,765      instructions                     #    1.29  insn per cycle            
  1302.656315920      1,112,588,913      cache-references                                                      
  1302.656315920        140,185,409      cache-misses                     #   12.60% of all cache refs         
  1302.656315920        457,820,161      L1-dcache-load-misses                                                 
  1302.656315920    <not supported>      LLC-load-misses                                                       
  1303.657871134     22,140,333,043      cycles                                                                
  1303.657871134     24,218,727,990      instructions                     #    1.09  insn per cycle            
  1303.657871134      1,336,356,781      cache-references                                                      
  1303.657871134        197,290,528      cache-misses                     #   14.76% of all cache refs         
  1303.657871134        515,998,801      L1-dcache-load-misses                                                 
  1303.657871134    <not supported>      LLC-load-misses                                                       
  1304.659466357     21,991,723,599      cycles                                                                
  1304.659466357     30,090,017,934      instructions                     #    1.37  insn per cycle            
  1304.659466357      1,404,174,762      cache-references                                                      
  1304.659466357        203,681,728      cache-misses                     #   14.51% of all cache refs         
  1304.659466357        538,502,876      L1-dcache-load-misses                                                 
  1304.659466357    <not supported>      LLC-load-misses                                                       
  1305.660569685     21,831,954,508      cycles                                                                
  1305.660569685     33,749,819,056      instructions                     #    1.55  insn per cycle            
  1305.660569685      1,372,273,975      cache-references                                                      
  1305.660569685        188,949,526      cache-misses                     #   13.77% of all cache refs         
