# started on Sat Mar  7 13:58:54 2026

#           time             counts unit events
   253.346087434      2,568,007,621      instructions                     #    2.27  insn per cycle            
   253.346087434         51,421,873      cache-references                                                      
   253.346087434          5,640,268      cache-misses                     #   10.97% of all cache refs         
   253.346087434         21,911,196      L1-dcache-load-misses                                                 
   253.346087434    <not supported>      LLC-load-misses                                                       
   254.347218130      2,092,483,947      cycles                                                                
   254.347218130      4,696,203,741      instructions                     #    2.24  insn per cycle            
   254.347218130         95,368,422      cache-references                                                      
   254.347218130         10,208,794      cache-misses                     #   10.70% of all cache refs         
   254.347218130         40,568,804      L1-dcache-load-misses                                                 
   254.347218130    <not supported>      LLC-load-misses                                                       
   255.348308566      2,566,553,245      cycles                                                                
   255.348308566      6,194,932,146      instructions                     #    2.41  insn per cycle            
   255.348308566        122,761,165      cache-references                                                      
   255.348308566         11,833,429      cache-misses                     #    9.64% of all cache refs         
   255.348308566         50,754,473      L1-dcache-load-misses                                                 
   255.348308566    <not supported>      LLC-load-misses                                                       
   256.349424703        920,112,726      cycles                                                                
   256.349424703      2,233,320,705      instructions                     #    2.43  insn per cycle            
   256.349424703         35,839,333      cache-references                                                      
   256.349424703          3,754,759      cache-misses                     #   10.48% of all cache refs         
   256.349424703         16,602,472      L1-dcache-load-misses                                                 
   256.349424703    <not supported>      LLC-load-misses                                                       
   257.350551159      3,116,307,922      cycles                                                                
   257.350551159      5,668,061,745      instructions                     #    1.82  insn per cycle            
   257.350551159        122,968,575      cache-references                                                      
   257.350551159         10,241,142      cache-misses                     #    8.33% of all cache refs         
   257.350551159         64,959,385      L1-dcache-load-misses                                                 
   257.350551159    <not supported>      LLC-load-misses                                                       
   258.351640546      3,579,139,614      cycles                                                                
   258.351640546      8,637,809,917      instructions                     #    2.41  insn per cycle            
   258.351640546        135,795,722      cache-references                                                      
   258.351640546         12,843,391      cache-misses                     #    9.46% of all cache refs         
   258.351640546         65,912,262      L1-dcache-load-misses                                                 
   258.351640546    <not supported>      LLC-load-misses                                                       
   259.352775722      7,486,804,055      cycles                                                                
   259.352775722     19,440,677,415      instructions                     #    2.60  insn per cycle            
   259.352775722        302,847,842      cache-references                                                      
   259.352775722         27,873,475      cache-misses                     #    9.20% of all cache refs         
   259.352775722        141,877,312      L1-dcache-load-misses                                                 
   259.352775722    <not supported>      LLC-load-misses                                                       
   260.353701770      7,440,591,181      cycles                                                                
   260.353701770     19,229,055,450      instructions                     #    2.58  insn per cycle            
   260.353701770        306,944,526      cache-references                                                      
   260.353701770         29,111,910      cache-misses                     #    9.48% of all cache refs         
   260.353701770        139,629,405      L1-dcache-load-misses                                                 
   260.353701770    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   261.356697774      7,174,447,114      cycles                                                                
   261.356697774     18,450,006,190      instructions                     #    2.57  insn per cycle            
   261.356697774        299,086,101      cache-references                                                      
   261.356697774         28,128,221      cache-misses                     #    9.40% of all cache refs         
   261.356697774        135,864,865      L1-dcache-load-misses                                                 
   261.356697774    <not supported>      LLC-load-misses                                                       
   262.357703191      7,453,014,950      cycles                                                                
   262.357703191     16,906,860,137      instructions                     #    2.27  insn per cycle            
   262.357703191        309,210,474      cache-references                                                      
   262.357703191         26,376,877      cache-misses                     #    8.53% of all cache refs         
   262.357703191        149,709,778      L1-dcache-load-misses                                                 
   262.357703191    <not supported>      LLC-load-misses                                                       
   263.358426180      7,249,924,795      cycles                                                                
   263.358426180     15,272,210,284      instructions                     #    2.11  insn per cycle            
   263.358426180        374,056,219      cache-references                                                      
   263.358426180         29,071,985      cache-misses                     #    7.77% of all cache refs         
   263.358426180        163,540,864      L1-dcache-load-misses                                                 
   263.358426180    <not supported>      LLC-load-misses                                                       
   264.358588252      7,359,698,334      cycles                                                                
   264.358588252     17,917,448,718      instructions                     #    2.43  insn per cycle            
   264.358588252        322,653,746      cache-references                                                      
   264.358588252         29,458,866      cache-misses                     #    9.13% of all cache refs         
   264.358588252        144,840,729      L1-dcache-load-misses                                                 
   264.358588252    <not supported>      LLC-load-misses                                                       
   265.359309331      7,345,194,205      cycles                                                                
   265.359309331     15,855,273,155      instructions                     #    2.16  insn per cycle            
   265.359309331        305,674,832      cache-references                                                      
   265.359309331         26,213,969      cache-misses                     #    8.58% of all cache refs         
   265.359309331        149,976,663      L1-dcache-load-misses                                                 
   265.359309331    <not supported>      LLC-load-misses                                                       
   266.360458928      7,441,569,964      cycles                                                                
   266.360458928     16,746,063,255      instructions                     #    2.25  insn per cycle            
   266.360458928        310,579,623      cache-references                                                      
   266.360458928         26,867,385      cache-misses                     #    8.65% of all cache refs         
   266.360458928        150,250,615      L1-dcache-load-misses                                                 
   266.360458928    <not supported>      LLC-load-misses                                                       
   267.361601354      7,011,628,961      cycles                                                                
   267.361601354     14,486,885,601      instructions                     #    2.07  insn per cycle            
   267.361601354        286,616,061      cache-references                                                      
   267.361601354         25,671,165      cache-misses                     #    8.96% of all cache refs         
   267.361601354        126,618,897      L1-dcache-load-misses                                                 
   267.361601354    <not supported>      LLC-load-misses                                                       
   268.362769240      7,170,753,500      cycles                                                                
   268.362769240     14,072,631,512      instructions                     #    1.96  insn per cycle            
   268.362769240        318,398,013      cache-references                                                      
   268.362769240         31,407,018      cache-misses                     #    9.86% of all cache refs         
   268.362769240        142,179,073      L1-dcache-load-misses                                                 
   268.362769240    <not supported>      LLC-load-misses                                                       
   269.363928296      6,870,745,038      cycles                                                                
   269.363928296     17,779,144,471      instructions                     #    2.59  insn per cycle            
   269.363928296        261,412,536      cache-references                                                      
   269.363928296         21,588,610      cache-misses                     #    8.26% of all cache refs         
   269.363928296        116,166,033      L1-dcache-load-misses                                                 
   269.363928296    <not supported>      LLC-load-misses                                                       
   270.364240767      7,089,658,647      cycles                                                                
   270.364240767     18,164,148,606      instructions                     #    2.56  insn per cycle            
   270.364240767        293,656,578      cache-references                                                      
   270.364240767         25,622,930      cache-misses                     #    8.73% of all cache refs         
   270.364240767        122,898,996      L1-dcache-load-misses                                                 
   270.364240767    <not supported>      LLC-load-misses                                                       
   271.365394714      7,278,102,588      cycles                                                                
   271.365394714     17,001,745,439      instructions                     #    2.34  insn per cycle            
   271.365394714        331,388,594      cache-references                                                      
   271.365394714         33,635,127      cache-misses                     #   10.15% of all cache refs         
   271.365394714        136,312,475      L1-dcache-load-misses                                                 
   271.365394714    <not supported>      LLC-load-misses                                                       
   272.365705825      7,346,951,347      cycles                                                                
   272.365705825     17,050,185,472      instructions                     #    2.32  insn per cycle            
   272.365705825        336,220,179      cache-references                                                      
   272.365705825         36,039,729      cache-misses                     #   10.72% of all cache refs         
   272.365705825        138,701,529      L1-dcache-load-misses                                                 
   272.365705825    <not supported>      LLC-load-misses                                                       
   273.366761922      7,423,899,048      cycles                                                                
   273.366761922     17,387,198,942      instructions                     #    2.34  insn per cycle            
   273.366761922        361,485,574      cache-references                                                      
   273.366761922         36,370,433      cache-misses                     #   10.06% of all cache refs         
   273.366761922        147,730,391      L1-dcache-load-misses                                                 
   273.366761922    <not supported>      LLC-load-misses                                                       
   274.367705019      7,433,376,146      cycles                                                                
   274.367705019     16,361,826,575      instructions                     #    2.20  insn per cycle            
   274.367705019        385,017,106      cache-references                                                      
   274.367705019         31,025,063      cache-misses                     #    8.06% of all cache refs         
   274.367705019        176,706,327      L1-dcache-load-misses                                                 
   274.367705019    <not supported>      LLC-load-misses                                                       
   275.368705277      7,437,788,561      cycles                                                                
   275.368705277     17,565,584,418      instructions                     #    2.36  insn per cycle            
   275.368705277        340,435,866      cache-references                                                      
   275.368705277         31,462,028      cache-misses                     #    9.24% of all cache refs         
   275.368705277        151,090,612      L1-dcache-load-misses                                                 
   275.368705277    <not supported>      LLC-load-misses                                                       
   276.369704263      7,479,846,652      cycles                                                                
   276.369704263     15,907,191,920      instructions                     #    2.13  insn per cycle            
   276.369704263        359,467,716      cache-references                                                      
   276.369704263         29,217,756      cache-misses                     #    8.13% of all cache refs         
   276.369704263        178,480,281      L1-dcache-load-misses                                                 
   276.369704263    <not supported>      LLC-load-misses                                                       
   277.370859970      7,428,060,050      cycles                                                                
   277.370859970     16,029,962,136      instructions                     #    2.16  insn per cycle            
   277.370859970        336,571,759      cache-references                                                      
   277.370859970         27,836,743      cache-misses                     #    8.27% of all cache refs         
   277.370859970        164,073,726      L1-dcache-load-misses                                                 
   277.370859970    <not supported>      LLC-load-misses                                                       
   278.371999856      7,355,991,121      cycles                                                                
   278.371999856     15,217,233,051      instructions                     #    2.07  insn per cycle            
   278.371999856        319,827,526      cache-references                                                      
   278.371999856         27,072,932      cache-misses                     #    8.46% of all cache refs         
   278.371999856        153,521,344      L1-dcache-load-misses                                                 
   278.371999856    <not supported>      LLC-load-misses                                                       
   279.373136212      7,475,331,395      cycles                                                                
   279.373136212     17,777,927,094      instructions                     #    2.38  insn per cycle            
   279.373136212        317,137,181      cache-references                                                      
   279.373136212         27,780,963      cache-misses                     #    8.76% of all cache refs         
   279.373136212        150,564,682      L1-dcache-load-misses                                                 
   279.373136212    <not supported>      LLC-load-misses                                                       
   280.373733172      7,452,952,975      cycles                                                                
   280.373733172     18,356,759,857      instructions                     #    2.46  insn per cycle            
   280.373733172        324,330,464      cache-references                                                      
   280.373733172         30,631,564      cache-misses                     #    9.44% of all cache refs         
   280.373733172        149,122,496      L1-dcache-load-misses                                                 
   280.373733172    <not supported>      LLC-load-misses                                                       
   281.374699809      7,415,391,415      cycles                                                                
   281.374699809     15,723,928,049      instructions                     #    2.12  insn per cycle            
   281.374699809        354,336,967      cache-references                                                      
   281.374699809         32,730,231      cache-misses                     #    9.24% of all cache refs         
   281.374699809        155,209,327      L1-dcache-load-misses                                                 
   281.374699809    <not supported>      LLC-load-misses                                                       
   282.375821405      7,393,054,259      cycles                                                                
   282.375821405     14,929,999,218      instructions                     #    2.02  insn per cycle            
   282.375821405        390,608,787      cache-references                                                      
   282.375821405         34,432,232      cache-misses                     #    8.82% of all cache refs         
   282.375821405        162,531,838      L1-dcache-load-misses                                                 
   282.375821405    <not supported>      LLC-load-misses                                                       
   283.376952832      4,155,253,214      cycles                                                                
   283.376952832      9,509,125,541      instructions                     #    2.29  insn per cycle            
   283.376952832        200,116,447      cache-references                                                      
   283.376952832         19,368,727      cache-misses                     #    9.68% of all cache refs         
   283.376952832         81,701,774      L1-dcache-load-misses                                                 
   283.376952832    <not supported>      LLC-load-misses                                                       
   284.378057938      3,690,186,175      cycles                                                                
   284.378057938      5,894,572,739      instructions                     #    1.60  insn per cycle            
   284.378057938        143,141,928      cache-references                                                      
   284.378057938         13,950,190      cache-misses                     #    9.75% of all cache refs         
   284.378057938         62,611,302      L1-dcache-load-misses                                                 
   284.378057938    <not supported>      LLC-load-misses                                                       
   285.379192565      1,851,703,362      cycles                                                                
   285.379192565      3,149,913,614      instructions                     #    1.70  insn per cycle            
   285.379192565         79,136,342      cache-references                                                      
   285.379192565          7,910,999      cache-misses                     #   10.00% of all cache refs         
   285.379192565         32,692,712      L1-dcache-load-misses                                                 
   285.379192565    <not supported>      LLC-load-misses                                                       
   286.380305581        824,289,759      cycles                                                                
   286.380305581      1,814,323,747      instructions                     #    2.20  insn per cycle            
   286.380305581         34,868,041      cache-references                                                      
   286.380305581          4,206,781      cache-misses                     #   12.06% of all cache refs         
   286.380305581         13,529,772      L1-dcache-load-misses                                                 
   286.380305581    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   287.381461787        778,350,916      cycles                                                                
   287.381461787      1,558,524,080      instructions                     #    2.00  insn per cycle            
   287.381461787         33,453,384      cache-references                                                      
   287.381461787          4,027,362      cache-misses                     #   12.04% of all cache refs         
   287.381461787         13,091,366      L1-dcache-load-misses                                                 
   287.381461787    <not supported>      LLC-load-misses                                                       
   288.381899458        695,368,568      cycles                                                                
   288.381899458      1,494,570,839      instructions                     #    2.15  insn per cycle            
   288.381899458         28,296,225      cache-references                                                      
   288.381899458          3,203,206      cache-misses                     #   11.32% of all cache refs         
   288.381899458         11,968,351      L1-dcache-load-misses                                                 
   288.381899458    <not supported>      LLC-load-misses                                                       
   289.382688336      3,505,804,432      cycles                                                                
   289.382688336      5,774,382,145      instructions                     #    1.65  insn per cycle            
   289.382688336        138,333,367      cache-references                                                      
   289.382688336         13,940,033      cache-misses                     #   10.08% of all cache refs         
   289.382688336         60,672,887      L1-dcache-load-misses                                                 
   289.382688336    <not supported>      LLC-load-misses                                                       
   290.383784183      2,766,818,605      cycles                                                                
   290.383784183      4,800,625,835      instructions                     #    1.74  insn per cycle            
   290.383784183        111,211,664      cache-references                                                      
   290.383784183         11,812,167      cache-misses                     #   10.62% of all cache refs         
   290.383784183         47,390,159      L1-dcache-load-misses                                                 
   290.383784183    <not supported>      LLC-load-misses                                                       
   291.384871159        607,017,664      cycles                                                                
   291.384871159      1,386,572,065      instructions                     #    2.28  insn per cycle            
   291.384871159         24,684,024      cache-references                                                      
   291.384871159          2,899,349      cache-misses                     #   11.75% of all cache refs         
   291.384871159          9,887,289      L1-dcache-load-misses                                                 
   291.384871159    <not supported>      LLC-load-misses                                                       
   292.385959056        965,251,935      cycles                                                                
   292.385959056      2,164,070,851      instructions                     #    2.24  insn per cycle            
   292.385959056         39,751,660      cache-references                                                      
   292.385959056          4,571,921      cache-misses                     #   11.50% of all cache refs         
   292.385959056         15,975,022      L1-dcache-load-misses                                                 
   292.385959056    <not supported>      LLC-load-misses                                                       
   293.387089852        630,366,744      cycles                                                                
   293.387089852      1,421,105,787      instructions                     #    2.25  insn per cycle            
   293.387089852         23,812,874      cache-references                                                      
   293.387089852          2,745,993      cache-misses                     #   11.53% of all cache refs         
   293.387089852          9,713,098      L1-dcache-load-misses                                                 
   293.387089852    <not supported>      LLC-load-misses                                                       
   294.388195848        631,009,603      cycles                                                                
   294.388195848      1,412,457,560      instructions                     #    2.24  insn per cycle            
   294.388195848         24,786,575      cache-references                                                      
   294.388195848          2,977,935      cache-misses                     #   12.01% of all cache refs         
   294.388195848          9,963,410      L1-dcache-load-misses                                                 
   294.388195848    <not supported>      LLC-load-misses                                                       
   295.389297255      1,295,694,157      cycles                                                                
   295.389297255      2,507,353,447      instructions                     #    1.94  insn per cycle            
   295.389297255         49,741,905      cache-references                                                      
   295.389297255          5,033,346      cache-misses                     #   10.12% of all cache refs         
   295.389297255         23,843,407      L1-dcache-load-misses                                                 
   295.389297255    <not supported>      LLC-load-misses                                                       
   296.389703134      3,485,634,845      cycles                                                                
   296.389703134      6,747,451,767      instructions                     #    1.94  insn per cycle            
   296.389703134        141,625,293      cache-references                                                      
   296.389703134         13,813,204      cache-misses                     #    9.75% of all cache refs         
   296.389703134         67,164,202      L1-dcache-load-misses                                                 
   296.389703134    <not supported>      LLC-load-misses                                                       
   297.390832628      3,446,670,859      cycles                                                                
   297.390832628      8,433,200,743      instructions                     #    2.45  insn per cycle            
   297.390832628        143,830,186      cache-references                                                      
   297.390832628         15,251,193      cache-misses                     #   10.60% of all cache refs         
   297.390832628         58,432,125      L1-dcache-load-misses                                                 
   297.390832628    <not supported>      LLC-load-misses                                                       
   298.391942002      2,531,348,779      cycles                                                                
   298.391942002      6,177,606,406      instructions                     #    2.44  insn per cycle            
   298.391942002        105,304,682      cache-references                                                      
   298.391942002         11,288,227      cache-misses                     #   10.72% of all cache refs         
   298.391942002         42,484,655      L1-dcache-load-misses                                                 
   298.391942002    <not supported>      LLC-load-misses                                                       
   299.393106445      1,108,714,656      cycles                                                                
   299.393106445      2,563,911,015      instructions                     #    2.31  insn per cycle            
   299.393106445         43,472,477      cache-references                                                      
   299.393106445          4,787,337      cache-misses                     #   11.01% of all cache refs         
   299.393106445         18,692,646      L1-dcache-load-misses                                                 
   299.393106445    <not supported>      LLC-load-misses                                                       
   300.394214190      4,085,450,970      cycles                                                                
   300.394214190      6,726,063,353      instructions                     #    1.65  insn per cycle            
   300.394214190        156,429,948      cache-references                                                      
   300.394214190         15,358,677      cache-misses                     #    9.82% of all cache refs         
   300.394214190         68,403,047      L1-dcache-load-misses                                                 
   300.394214190    <not supported>      LLC-load-misses                                                       
   301.395332324      3,292,445,440      cycles                                                                
   301.395332324      5,493,523,548      instructions                     #    1.67  insn per cycle            
   301.395332324        187,974,386      cache-references                                                      
   301.395332324         16,568,417      cache-misses                     #    8.81% of all cache refs         
   301.395332324         71,726,039      L1-dcache-load-misses                                                 
   301.395332324    <not supported>      LLC-load-misses                                                       
   302.396413698      7,062,442,017      cycles                                                                
   302.396413698     15,562,901,651      instructions                     #    2.20  insn per cycle            
   302.396413698        286,534,832      cache-references                                                      
   302.396413698         26,623,991      cache-misses                     #    9.29% of all cache refs         
   302.396413698        127,246,914      L1-dcache-load-misses                                                 
   302.396413698    <not supported>      LLC-load-misses                                                       
   303.397571501      7,375,006,172      cycles                                                                
   303.397571501     16,087,712,825      instructions                     #    2.18  insn per cycle            
   303.397571501        326,522,970      cache-references                                                      
   303.397571501         26,716,835      cache-misses                     #    8.18% of all cache refs         
   303.397571501        141,727,522      L1-dcache-load-misses                                                 
   303.397571501    <not supported>      LLC-load-misses                                                       
   304.398758725      7,511,310,192      cycles                                                                
   304.398758725     17,433,364,509      instructions                     #    2.32  insn per cycle            
   304.398758725        299,316,384      cache-references                                                      
   304.398758725         22,405,086      cache-misses                     #    7.49% of all cache refs         
   304.398758725        156,220,987      L1-dcache-load-misses                                                 
   304.398758725    <not supported>      LLC-load-misses                                                       
   305.399930269      7,205,984,863      cycles                                                                
   305.399930269     15,452,141,762      instructions                     #    2.14  insn per cycle            
   305.399930269        297,144,192      cache-references                                                      
   305.399930269         23,681,459      cache-misses                     #    7.97% of all cache refs         
   305.399930269        146,935,101      L1-dcache-load-misses                                                 
   305.399930269    <not supported>      LLC-load-misses                                                       
   306.401079133      7,489,182,114      cycles                                                                
   306.401079133     16,756,599,695      instructions                     #    2.24  insn per cycle            
   306.401079133        297,537,780      cache-references                                                      
   306.401079133         22,795,117      cache-misses                     #    7.66% of all cache refs         
   306.401079133        151,542,954      L1-dcache-load-misses                                                 
   306.401079133    <not supported>      LLC-load-misses                                                       
   307.401701940      7,531,314,119      cycles                                                                
   307.401701940     17,698,578,976      instructions                     #    2.35  insn per cycle            
   307.401701940        289,538,253      cache-references                                                      
   307.401701940         18,887,536      cache-misses                     #    6.52% of all cache refs         
   307.401701940        157,397,994      L1-dcache-load-misses                                                 
   307.401701940    <not supported>      LLC-load-misses                                                       
   308.403699968      7,225,796,472      cycles                                                                
   308.403699968     16,685,248,594      instructions                     #    2.31  insn per cycle            
   308.403699968        286,039,492      cache-references                                                      
   308.403699968         20,712,140      cache-misses                     #    7.24% of all cache refs         
   308.403699968        151,884,850      L1-dcache-load-misses                                                 
   308.403699968    <not supported>      LLC-load-misses                                                       
   309.404701913      7,298,136,849      cycles                                                                
   309.404701913     16,374,821,107      instructions                     #    2.24  insn per cycle            
   309.404701913        291,277,453      cache-references                                                      
   309.404701913         22,019,355      cache-misses                     #    7.56% of all cache refs         
   309.404701913        147,848,063      L1-dcache-load-misses                                                 
   309.404701913    <not supported>      LLC-load-misses                                                       
   310.405709488      6,809,298,153      cycles                                                                
   310.405709488     14,669,306,272      instructions                     #    2.15  insn per cycle            
   310.405709488        329,586,646      cache-references                                                      
   310.405709488         30,146,214      cache-misses                     #    9.15% of all cache refs         
   310.405709488        136,474,910      L1-dcache-load-misses                                                 
   310.405709488    <not supported>      LLC-load-misses                                                       
   311.406702312      7,428,423,986      cycles                                                                
   311.406702312     18,771,884,519      instructions                     #    2.53  insn per cycle            
   311.406702312        313,444,597      cache-references                                                      
   311.406702312         30,785,265      cache-misses                     #    9.82% of all cache refs         
   311.406702312        126,329,289      L1-dcache-load-misses                                                 
   311.406702312    <not supported>      LLC-load-misses                                                       
   312.407834506      7,423,243,152      cycles                                                                
   312.407834506     19,100,413,657      instructions                     #    2.57  insn per cycle            
   312.407834506        296,752,653      cache-references                                                      
   312.407834506         26,767,749      cache-misses                     #    9.02% of all cache refs         
   312.407834506        128,129,530      L1-dcache-load-misses                                                 
   312.407834506    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   313.408971480      7,459,948,699      cycles                                                                
   313.408971480     18,721,331,680      instructions                     #    2.51  insn per cycle            
   313.408971480        305,135,419      cache-references                                                      
   313.408971480         26,515,802      cache-misses                     #    8.69% of all cache refs         
   313.408971480        137,126,518      L1-dcache-load-misses                                                 
   313.408971480    <not supported>      LLC-load-misses                                                       
   314.410076704      7,524,292,753      cycles                                                                
   314.410076704     17,890,360,392      instructions                     #    2.38  insn per cycle            
   314.410076704        260,597,486      cache-references                                                      
   314.410076704         18,074,743      cache-misses                     #    6.94% of all cache refs         
   314.410076704        135,347,069      L1-dcache-load-misses                                                 
   314.410076704    <not supported>      LLC-load-misses                                                       
   315.410699231      7,520,632,459      cycles                                                                
   315.410699231     17,840,847,921      instructions                     #    2.37  insn per cycle            
   315.410699231        278,979,078      cache-references                                                      
   315.410699231         20,651,233      cache-misses                     #    7.40% of all cache refs         
   315.410699231        145,302,677      L1-dcache-load-misses                                                 
   315.410699231    <not supported>      LLC-load-misses                                                       
   316.411799916      7,502,504,740      cycles                                                                
   316.411799916     16,974,009,841      instructions                     #    2.26  insn per cycle            
   316.411799916        307,487,558      cache-references                                                      
   316.411799916         24,841,291      cache-misses                     #    8.08% of all cache refs         
   316.411799916        158,534,644      L1-dcache-load-misses                                                 
   316.411799916    <not supported>      LLC-load-misses                                                       
   317.412915280      7,448,470,959      cycles                                                                
   317.412915280     16,989,206,581      instructions                     #    2.28  insn per cycle            
   317.412915280        305,312,705      cache-references                                                      
   317.412915280         23,576,768      cache-misses                     #    7.72% of all cache refs         
   317.412915280        161,564,203      L1-dcache-load-misses                                                 
   317.412915280    <not supported>      LLC-load-misses                                                       
   318.413699336      7,447,995,530      cycles                                                                
   318.413699336     17,075,680,067      instructions                     #    2.29  insn per cycle            
   318.413699336        307,655,813      cache-references                                                      
   318.413699336         22,909,174      cache-misses                     #    7.45% of all cache refs         
   318.413699336        164,903,129      L1-dcache-load-misses                                                 
   318.413699336    <not supported>      LLC-load-misses                                                       
   319.414790460      7,329,047,237      cycles                                                                
   319.414790460     16,034,671,620      instructions                     #    2.19  insn per cycle            
   319.414790460        363,628,426      cache-references                                                      
   319.414790460         26,167,607      cache-misses                     #    7.20% of all cache refs         
   319.414790460        177,441,016      L1-dcache-load-misses                                                 
   319.414790460    <not supported>      LLC-load-misses                                                       
