# started on Sat Mar  7 15:02:49 2026

#           time             counts unit events
   383.403123933     16,536,721,682      instructions                     #    2.26  insn per cycle            
   383.403123933        340,491,085      cache-references                                                      
   383.403123933         32,763,020      cache-misses                     #    9.62% of all cache refs         
   383.403123933        135,008,121      L1-dcache-load-misses                                                 
   383.403123933    <not supported>      LLC-load-misses                                                       
   384.404319234      7,369,510,407      cycles                                                                
   384.404319234     16,171,311,463      instructions                     #    2.19  insn per cycle            
   384.404319234        316,695,444      cache-references                                                      
   384.404319234         29,033,449      cache-misses                     #    9.17% of all cache refs         
   384.404319234        133,385,508      L1-dcache-load-misses                                                 
   384.404319234    <not supported>      LLC-load-misses                                                       
   385.405459896      7,285,862,762      cycles                                                                
   385.405459896     19,073,338,310      instructions                     #    2.62  insn per cycle            
   385.405459896        291,850,449      cache-references                                                      
   385.405459896         25,494,190      cache-misses                     #    8.74% of all cache refs         
   385.405459896        126,962,035      L1-dcache-load-misses                                                 
   385.405459896    <not supported>      LLC-load-misses                                                       
   386.405958142      7,264,128,030      cycles                                                                
   386.405958142     16,545,276,883      instructions                     #    2.28  insn per cycle            
   386.405958142        331,905,720      cache-references                                                      
   386.405958142         28,928,710      cache-misses                     #    8.72% of all cache refs         
   386.405958142        142,764,057      L1-dcache-load-misses                                                 
   386.405958142    <not supported>      LLC-load-misses                                                       
   387.407105154      7,419,096,868      cycles                                                                
   387.407105154     16,172,635,345      instructions                     #    2.18  insn per cycle            
   387.407105154        291,912,581      cache-references                                                      
   387.407105154         25,426,285      cache-misses                     #    8.71% of all cache refs         
   387.407105154        131,360,171      L1-dcache-load-misses                                                 
   387.407105154    <not supported>      LLC-load-misses                                                       
   388.407695039      7,025,765,700      cycles                                                                
   388.407695039     17,300,515,009      instructions                     #    2.46  insn per cycle            
   388.407695039        324,886,517      cache-references                                                      
   388.407695039         30,474,306      cache-misses                     #    9.38% of all cache refs         
   388.407695039        130,364,221      L1-dcache-load-misses                                                 
   388.407695039    <not supported>      LLC-load-misses                                                       
   389.408076806      5,876,723,685      cycles                                                                
   389.408076806     13,793,562,919      instructions                     #    2.35  insn per cycle            
   389.408076806        284,488,700      cache-references                                                      
   389.408076806         28,145,472      cache-misses                     #    9.89% of all cache refs         
   389.408076806        104,720,540      L1-dcache-load-misses                                                 
   389.408076806    <not supported>      LLC-load-misses                                                       
   390.409519736      1,992,939,296      cycles                                                                
   390.409519736      4,628,981,472      instructions                     #    2.32  insn per cycle            
   390.409519736         80,534,781      cache-references                                                      
   390.409519736          9,066,571      cache-misses                     #   11.26% of all cache refs         
   390.409519736         30,154,937      L1-dcache-load-misses                                                 
   390.409519736    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   391.410663917        686,977,680      cycles                                                                
   391.410663917      1,570,277,640      instructions                     #    2.29  insn per cycle            
   391.410663917         26,907,956      cache-references                                                      
   391.410663917          3,167,142      cache-misses                     #   11.77% of all cache refs         
   391.410663917         10,440,725      L1-dcache-load-misses                                                 
   391.410663917    <not supported>      LLC-load-misses                                                       
   392.411801679        605,294,449      cycles                                                                
   392.411801679      1,354,135,475      instructions                     #    2.24  insn per cycle            
   392.411801679         23,644,299      cache-references                                                      
   392.411801679          2,924,801      cache-misses                     #   12.37% of all cache refs         
   392.411801679          8,653,326      L1-dcache-load-misses                                                 
   392.411801679    <not supported>      LLC-load-misses                                                       
   393.412931410        604,782,516      cycles                                                                
   393.412931410      1,388,960,817      instructions                     #    2.30  insn per cycle            
   393.412931410         23,926,752      cache-references                                                      
   393.412931410          2,891,009      cache-misses                     #   12.08% of all cache refs         
   393.412931410          9,026,373      L1-dcache-load-misses                                                 
   393.412931410    <not supported>      LLC-load-misses                                                       
   394.413855114        565,538,656      cycles                                                                
   394.413855114      1,286,324,838      instructions                     #    2.27  insn per cycle            
   394.413855114         22,793,938      cache-references                                                      
   394.413855114          2,698,977      cache-misses                     #   11.84% of all cache refs         
   394.413855114          8,605,537      L1-dcache-load-misses                                                 
   394.413855114    <not supported>      LLC-load-misses                                                       
   395.414353490        769,356,794      cycles                                                                
   395.414353490      1,681,771,589      instructions                     #    2.19  insn per cycle            
   395.414353490         29,159,441      cache-references                                                      
   395.414353490          3,451,283      cache-misses                     #   11.84% of all cache refs         
   395.414353490         11,165,853      L1-dcache-load-misses                                                 
   395.414353490    <not supported>      LLC-load-misses                                                       
   396.415486272      1,059,574,460      cycles                                                                
   396.415486272      1,961,883,866      instructions                     #    1.85  insn per cycle            
   396.415486272         40,791,330      cache-references                                                      
   396.415486272          4,676,029      cache-misses                     #   11.46% of all cache refs         
   396.415486272         16,349,263      L1-dcache-load-misses                                                 
   396.415486272    <not supported>      LLC-load-misses                                                       
   397.416605983      1,133,911,327      cycles                                                                
   397.416605983      2,625,859,697      instructions                     #    2.32  insn per cycle            
   397.416605983         44,306,641      cache-references                                                      
   397.416605983          5,302,406      cache-misses                     #   11.97% of all cache refs         
   397.416605983         16,790,223      L1-dcache-load-misses                                                 
   397.416605983    <not supported>      LLC-load-misses                                                       
   398.416819731      1,514,118,892      cycles                                                                
   398.416819731      3,160,720,724      instructions                     #    2.09  insn per cycle            
   398.416819731         58,317,916      cache-references                                                      
   398.416819731          6,868,918      cache-misses                     #   11.78% of all cache refs         
   398.416819731         23,151,961      L1-dcache-load-misses                                                 
   398.416819731    <not supported>      LLC-load-misses                                                       
   399.418147842      4,216,325,102      cycles                                                                
   399.418147842      7,569,579,426      instructions                     #    1.80  insn per cycle            
   399.418147842        156,959,989      cache-references                                                      
   399.418147842         16,601,373      cache-misses                     #   10.58% of all cache refs         
   399.418147842         66,162,817      L1-dcache-load-misses                                                 
   399.418147842    <not supported>      LLC-load-misses                                                       
   400.419283633      5,666,557,409      cycles                                                                
   400.419283633     10,172,858,234      instructions                     #    1.80  insn per cycle            
   400.419283633        248,938,529      cache-references                                                      
   400.419283633         24,812,198      cache-misses                     #    9.97% of all cache refs         
   400.419283633         97,191,802      L1-dcache-load-misses                                                 
   400.419283633    <not supported>      LLC-load-misses                                                       
   401.420427865      3,354,618,369      cycles                                                                
   401.420427865      5,374,061,840      instructions                     #    1.60  insn per cycle            
   401.420427865        152,918,615      cache-references                                                      
   401.420427865         14,797,212      cache-misses                     #    9.68% of all cache refs         
   401.420427865         64,344,525      L1-dcache-load-misses                                                 
   401.420427865    <not supported>      LLC-load-misses                                                       
   402.421565846      4,465,360,012      cycles                                                                
   402.421565846      8,024,337,336      instructions                     #    1.80  insn per cycle            
   402.421565846        173,600,345      cache-references                                                      
   402.421565846         15,172,286      cache-misses                     #    8.74% of all cache refs         
   402.421565846         87,660,390      L1-dcache-load-misses                                                 
   402.421565846    <not supported>      LLC-load-misses                                                       
   403.422731448      3,751,044,869      cycles                                                                
   403.422731448      7,185,072,857      instructions                     #    1.92  insn per cycle            
   403.422731448        165,999,939      cache-references                                                      
   403.422731448         16,678,748      cache-misses                     #   10.05% of all cache refs         
   403.422731448         72,192,279      L1-dcache-load-misses                                                 
   403.422731448    <not supported>      LLC-load-misses                                                       
   404.423851575        552,903,919      cycles                                                                
   404.423851575        957,432,361      instructions                     #    1.73  insn per cycle            
   404.423851575         23,241,224      cache-references                                                      
   404.423851575          2,800,380      cache-misses                     #   12.05% of all cache refs         
   404.423851575         10,431,808      L1-dcache-load-misses                                                 
   404.423851575    <not supported>      LLC-load-misses                                                       
   405.424899782        545,694,104      cycles                                                                
   405.424899782        930,340,137      instructions                     #    1.70  insn per cycle            
   405.424899782         23,188,557      cache-references                                                      
   405.424899782          2,474,905      cache-misses                     #   10.67% of all cache refs         
   405.424899782         11,521,862      L1-dcache-load-misses                                                 
   405.424899782    <not supported>      LLC-load-misses                                                       
   406.426017659        690,291,922      cycles                                                                
   406.426017659      1,246,704,737      instructions                     #    1.81  insn per cycle            
   406.426017659         30,150,371      cache-references                                                      
   406.426017659          3,026,830      cache-misses                     #   10.04% of all cache refs         
   406.426017659         15,373,476      L1-dcache-load-misses                                                 
   406.426017659    <not supported>      LLC-load-misses                                                       
   407.427152406        950,152,726      cycles                                                                
   407.427152406      1,662,960,772      instructions                     #    1.75  insn per cycle            
   407.427152406         40,432,342      cache-references                                                      
   407.427152406          4,130,798      cache-misses                     #   10.22% of all cache refs         
   407.427152406         20,603,901      L1-dcache-load-misses                                                 
   407.427152406    <not supported>      LLC-load-misses                                                       
   408.428276743      1,477,537,261      cycles                                                                
   408.428276743      2,738,128,168      instructions                     #    1.85  insn per cycle            
   408.428276743         62,237,349      cache-references                                                      
   408.428276743          6,219,234      cache-misses                     #    9.99% of all cache refs         
   408.428276743         32,079,879      L1-dcache-load-misses                                                 
   408.428276743    <not supported>      LLC-load-misses                                                       
   409.429448099      5,680,958,207      cycles                                                                
   409.429448099     10,996,780,388      instructions                     #    1.94  insn per cycle            
   409.429448099        221,717,765      cache-references                                                      
   409.429448099         27,159,324      cache-misses                     #   12.25% of all cache refs         
   409.429448099        110,514,171      L1-dcache-load-misses                                                 
   409.429448099    <not supported>      LLC-load-misses                                                       
   410.430131779      7,365,748,361      cycles                                                                
   410.430131779     15,054,831,724      instructions                     #    2.04  insn per cycle            
   410.430131779        335,786,838      cache-references                                                      
   410.430131779         29,126,684      cache-misses                     #    8.67% of all cache refs         
   410.430131779        156,560,916      L1-dcache-load-misses                                                 
   410.430131779    <not supported>      LLC-load-misses                                                       
   411.431271266      7,458,274,711      cycles                                                                
   411.431271266     13,366,302,199      instructions                     #    1.79  insn per cycle            
   411.431271266        349,601,772      cache-references                                                      
   411.431271266         25,747,412      cache-misses                     #    7.36% of all cache refs         
   411.431271266        180,529,449      L1-dcache-load-misses                                                 
   411.431271266    <not supported>      LLC-load-misses                                                       
   412.432414152      6,054,994,639      cycles                                                                
   412.432414152     13,809,990,539      instructions                     #    2.28  insn per cycle            
   412.432414152        290,551,536      cache-references                                                      
   412.432414152         24,288,890      cache-misses                     #    8.36% of all cache refs         
   412.432414152        137,610,072      L1-dcache-load-misses                                                 
   412.432414152    <not supported>      LLC-load-misses                                                       
   413.433551029      7,019,762,546      cycles                                                                
   413.433551029     14,552,321,638      instructions                     #    2.07  insn per cycle            
   413.433551029        358,480,623      cache-references                                                      
   413.433551029         27,637,366      cache-misses                     #    7.71% of all cache refs         
   413.433551029        162,386,676      L1-dcache-load-misses                                                 
   413.433551029    <not supported>      LLC-load-misses                                                       
   414.433954831      7,042,552,578      cycles                                                                
   414.433954831     14,868,637,905      instructions                     #    2.11  insn per cycle            
   414.433954831        325,339,097      cache-references                                                      
   414.433954831         26,206,900      cache-misses                     #    8.06% of all cache refs         
   414.433954831        154,078,196      L1-dcache-load-misses                                                 
   414.433954831    <not supported>      LLC-load-misses                                                       
   415.434545242      6,986,869,728      cycles                                                                
   415.434545242     15,146,370,478      instructions                     #    2.17  insn per cycle            
   415.434545242        305,446,559      cache-references                                                      
   415.434545242         26,421,630      cache-misses                     #    8.65% of all cache refs         
   415.434545242        142,744,457      L1-dcache-load-misses                                                 
   415.434545242    <not supported>      LLC-load-misses                                                       
   416.435686348      7,286,136,043      cycles                                                                
   416.435686348     16,602,606,798      instructions                     #    2.28  insn per cycle            
   416.435686348        363,100,335      cache-references                                                      
   416.435686348         34,984,561      cache-misses                     #    9.63% of all cache refs         
   416.435686348        145,191,296      L1-dcache-load-misses                                                 
   416.435686348    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   417.436831755      7,427,769,401      cycles                                                                
   417.436831755     15,330,192,941      instructions                     #    2.06  insn per cycle            
   417.436831755        320,559,045      cache-references                                                      
   417.436831755         30,043,257      cache-misses                     #    9.37% of all cache refs         
   417.436831755        142,011,115      L1-dcache-load-misses                                                 
   417.436831755    <not supported>      LLC-load-misses                                                       
   418.437975531      7,297,435,104      cycles                                                                
   418.437975531     17,088,575,255      instructions                     #    2.34  insn per cycle            
   418.437975531        341,863,335      cache-references                                                      
   418.437975531         33,231,808      cache-misses                     #    9.72% of all cache refs         
   418.437975531        144,901,474      L1-dcache-load-misses                                                 
   418.437975531    <not supported>      LLC-load-misses                                                       
   419.439080358      7,423,001,375      cycles                                                                
   419.439080358     16,964,776,352      instructions                     #    2.29  insn per cycle            
   419.439080358        340,726,003      cache-references                                                      
   419.439080358         26,228,991      cache-misses                     #    7.70% of all cache refs         
   419.439080358        154,213,414      L1-dcache-load-misses                                                 
   419.439080358    <not supported>      LLC-load-misses                                                       
   420.440024377      7,427,964,423      cycles                                                                
   420.440024377     17,079,294,954      instructions                     #    2.30  insn per cycle            
   420.440024377        320,920,443      cache-references                                                      
   420.440024377         24,424,680      cache-misses                     #    7.61% of all cache refs         
   420.440024377        156,378,145      L1-dcache-load-misses                                                 
   420.440024377    <not supported>      LLC-load-misses                                                       
   421.440594897      7,473,956,192      cycles                                                                
   421.440594897     20,867,058,107      instructions                     #    2.79  insn per cycle            
   421.440594897        292,416,945      cache-references                                                      
   421.440594897         17,406,722      cache-misses                     #    5.95% of all cache refs         
   421.440594897        153,044,934      L1-dcache-load-misses                                                 
   421.440594897    <not supported>      LLC-load-misses                                                       
   422.441701294      6,625,606,194      cycles                                                                
   422.441701294     18,054,916,503      instructions                     #    2.73  insn per cycle            
   422.441701294        265,379,839      cache-references                                                      
   422.441701294         18,179,802      cache-misses                     #    6.85% of all cache refs         
   422.441701294        134,610,611      L1-dcache-load-misses                                                 
   422.441701294    <not supported>      LLC-load-misses                                                       
   423.441957077      7,061,277,523      cycles                                                                
   423.441957077     16,234,218,493      instructions                     #    2.30  insn per cycle            
   423.441957077        302,061,090      cache-references                                                      
   423.441957077         21,346,053      cache-misses                     #    7.07% of all cache refs         
   423.441957077        165,785,536      L1-dcache-load-misses                                                 
   423.441957077    <not supported>      LLC-load-misses                                                       
   424.443064434      6,956,383,745      cycles                                                                
   424.443064434     15,655,516,153      instructions                     #    2.25  insn per cycle            
   424.443064434        295,747,766      cache-references                                                      
   424.443064434         20,913,865      cache-misses                     #    7.07% of all cache refs         
   424.443064434        163,221,844      L1-dcache-load-misses                                                 
   424.443064434    <not supported>      LLC-load-misses                                                       
   425.443245218      7,461,085,716      cycles                                                                
   425.443245218     18,660,633,601      instructions                     #    2.50  insn per cycle            
   425.443245218        335,231,313      cache-references                                                      
   425.443245218         23,656,405      cache-misses                     #    7.06% of all cache refs         
   425.443245218        165,692,581      L1-dcache-load-misses                                                 
   425.443245218    <not supported>      LLC-load-misses                                                       
   426.444375855      7,471,436,836      cycles                                                                
   426.444375855     19,796,571,408      instructions                     #    2.65  insn per cycle            
   426.444375855        298,766,859      cache-references                                                      
   426.444375855         20,679,574      cache-misses                     #    6.92% of all cache refs         
   426.444375855        150,489,673      L1-dcache-load-misses                                                 
   426.444375855    <not supported>      LLC-load-misses                                                       
   427.445500741      7,507,159,039      cycles                                                                
   427.445500741     20,261,388,615      instructions                     #    2.70  insn per cycle            
   427.445500741        299,120,720      cache-references                                                      
   427.445500741         20,812,325      cache-misses                     #    6.96% of all cache refs         
   427.445500741        148,515,391      L1-dcache-load-misses                                                 
   427.445500741    <not supported>      LLC-load-misses                                                       
   428.446603038      7,512,585,911      cycles                                                                
   428.446603038     20,512,349,912      instructions                     #    2.73  insn per cycle            
   428.446603038        297,785,418      cache-references                                                      
   428.446603038         20,125,590      cache-misses                     #    6.76% of all cache refs         
   428.446603038        149,597,142      L1-dcache-load-misses                                                 
   428.446603038    <not supported>      LLC-load-misses                                                       
   429.447709615      7,511,415,685      cycles                                                                
   429.447709615     20,511,602,594      instructions                     #    2.73  insn per cycle            
   429.447709615        297,677,766      cache-references                                                      
   429.447709615         21,155,736      cache-misses                     #    7.11% of all cache refs         
   429.447709615        148,933,405      L1-dcache-load-misses                                                 
   429.447709615    <not supported>      LLC-load-misses                                                       
   430.448843432      7,513,196,359      cycles                                                                
   430.448843432     15,016,329,964      instructions                     #    2.00  insn per cycle            
   430.448843432        368,004,010      cache-references                                                      
   430.448843432         29,633,014      cache-misses                     #    8.05% of all cache refs         
   430.448843432        202,516,507      L1-dcache-load-misses                                                 
   430.448843432    <not supported>      LLC-load-misses                                                       
   431.449979479      7,505,921,113      cycles                                                                
   431.449979479     13,411,131,813      instructions                     #    1.79  insn per cycle            
   431.449979479        374,131,692      cache-references                                                      
   431.449979479         31,361,960      cache-misses                     #    8.38% of all cache refs         
   431.449979479        204,896,714      L1-dcache-load-misses                                                 
   431.449979479    <not supported>      LLC-load-misses                                                       
   432.451088285      7,456,852,574      cycles                                                                
   432.451088285     12,011,493,150      instructions                     #    1.61  insn per cycle            
   432.451088285        409,975,736      cache-references                                                      
   432.451088285         33,080,310      cache-misses                     #    8.07% of all cache refs         
   432.451088285        197,001,670      L1-dcache-load-misses                                                 
   432.451088285    <not supported>      LLC-load-misses                                                       
   433.452208902      7,437,443,487      cycles                                                                
   433.452208902     11,756,730,160      instructions                     #    1.58  insn per cycle            
   433.452208902        369,242,094      cache-references                                                      
   433.452208902         31,477,148      cache-misses                     #    8.52% of all cache refs         
   433.452208902        179,016,478      L1-dcache-load-misses                                                 
   433.452208902    <not supported>      LLC-load-misses                                                       
   434.453316589      7,432,702,250      cycles                                                                
   434.453316589     12,799,262,066      instructions                     #    1.72  insn per cycle            
   434.453316589        324,675,770      cache-references                                                      
   434.453316589         34,278,217      cache-misses                     #   10.56% of all cache refs         
   434.453316589        161,866,404      L1-dcache-load-misses                                                 
   434.453316589    <not supported>      LLC-load-misses                                                       
   435.454166398      7,311,472,242      cycles                                                                
   435.454166398     17,385,634,693      instructions                     #    2.38  insn per cycle            
   435.454166398        348,932,414      cache-references                                                      
   435.454166398         32,887,437      cache-misses                     #    9.43% of all cache refs         
   435.454166398        146,946,418      L1-dcache-load-misses                                                 
   435.454166398    <not supported>      LLC-load-misses                                                       
   436.455269625      7,398,707,710      cycles                                                                
   436.455269625     17,215,128,903      instructions                     #    2.33  insn per cycle            
   436.455269625        327,847,495      cache-references                                                      
   436.455269625         35,161,350      cache-misses                     #   10.72% of all cache refs         
   436.455269625        129,661,395      L1-dcache-load-misses                                                 
   436.455269625    <not supported>      LLC-load-misses                                                       
   437.456375732      7,383,296,787      cycles                                                                
   437.456375732     17,114,821,740      instructions                     #    2.32  insn per cycle            
   437.456375732        343,381,333      cache-references                                                      
   437.456375732         34,427,827      cache-misses                     #   10.03% of all cache refs         
   437.456375732        131,739,634      L1-dcache-load-misses                                                 
   437.456375732    <not supported>      LLC-load-misses                                                       
   438.457474849      7,396,513,911      cycles                                                                
   438.457474849     16,450,603,005      instructions                     #    2.22  insn per cycle            
   438.457474849        327,134,753      cache-references                                                      
   438.457474849         32,328,654      cache-misses                     #    9.88% of all cache refs         
   438.457474849        121,720,481      L1-dcache-load-misses                                                 
   438.457474849    <not supported>      LLC-load-misses                                                       
   439.458613665      2,634,290,903      cycles                                                                
   439.458613665      5,453,841,537      instructions                     #    2.07  insn per cycle            
   439.458613665        100,153,853      cache-references                                                      
   439.458613665         10,909,102      cache-misses                     #   10.89% of all cache refs         
   439.458613665         41,229,323      L1-dcache-load-misses                                                 
   439.458613665    <not supported>      LLC-load-misses                                                       
   440.459750332      4,203,037,910      cycles                                                                
   440.459750332      7,659,526,476      instructions                     #    1.82  insn per cycle            
   440.459750332        155,021,332      cache-references                                                      
   440.459750332         16,773,220      cache-misses                     #   10.82% of all cache refs         
   440.459750332         65,688,224      L1-dcache-load-misses                                                 
   440.459750332    <not supported>      LLC-load-misses                                                       
   441.460895929      1,983,279,056      cycles                                                                
   441.460895929      3,686,452,222      instructions                     #    1.86  insn per cycle            
   441.460895929         74,927,677      cache-references                                                      
   441.460895929          8,477,160      cache-misses                     #   11.31% of all cache refs         
   441.460895929         30,383,803      L1-dcache-load-misses                                                 
   441.460895929    <not supported>      LLC-load-misses                                                       
   442.462022875        674,214,056      cycles                                                                
   442.462022875      1,518,396,300      instructions                     #    2.25  insn per cycle            
   442.462022875         27,095,490      cache-references                                                      
   442.462022875          3,173,962      cache-misses                     #   11.71% of all cache refs         
   442.462022875         10,444,042      L1-dcache-load-misses                                                 
   442.462022875    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   443.462930754        803,945,554      cycles                                                                
   443.462930754      1,759,415,655      instructions                     #    2.19  insn per cycle            
   443.462930754         31,913,185      cache-references                                                      
   443.462930754          3,848,337      cache-misses                     #   12.06% of all cache refs         
   443.462930754         12,129,425      L1-dcache-load-misses                                                 
   443.462930754    <not supported>      LLC-load-misses                                                       
   444.464050030        691,779,393      cycles                                                                
   444.464050030      1,513,578,700      instructions                     #    2.19  insn per cycle            
   444.464050030         27,131,313      cache-references                                                      
   444.464050030          3,252,357      cache-misses                     #   11.99% of all cache refs         
   444.464050030         10,074,445      L1-dcache-load-misses                                                 
   444.464050030    <not supported>      LLC-load-misses                                                       
   445.465202767      1,508,607,958      cycles                                                                
   445.465202767      2,847,411,096      instructions                     #    1.89  insn per cycle            
   445.465202767         54,979,095      cache-references                                                      
   445.465202767          6,083,871      cache-misses                     #   11.07% of all cache refs         
   445.465202767         22,404,654      L1-dcache-load-misses                                                 
   445.465202767    <not supported>      LLC-load-misses                                                       
   446.466321604      3,824,361,922      cycles                                                                
   446.466321604      7,991,455,213      instructions                     #    2.09  insn per cycle            
   446.466321604        159,919,523      cache-references                                                      
   446.466321604         14,202,495      cache-misses                     #    8.88% of all cache refs         
   446.466321604         65,215,056      L1-dcache-load-misses                                                 
   446.466321604    <not supported>      LLC-load-misses                                                       
   447.467452351      1,885,487,925      cycles                                                                
   447.467452351      5,061,959,343      instructions                     #    2.68  insn per cycle            
   447.467452351         60,837,872      cache-references                                                      
   447.467452351          5,927,081      cache-misses                     #    9.74% of all cache refs         
   447.467452351         27,801,006      L1-dcache-load-misses                                                 
   447.467452351    <not supported>      LLC-load-misses                                                       
   448.468567637      3,623,001,034      cycles                                                                
   448.468567637      7,564,823,412      instructions                     #    2.09  insn per cycle            
   448.468567637        134,494,902      cache-references                                                      
   448.468567637         10,331,928      cache-misses                     #    7.68% of all cache refs         
   448.468567637         74,874,538      L1-dcache-load-misses                                                 
   448.468567637    <not supported>      LLC-load-misses                                                       
   449.469704024      4,521,119,708      cycles                                                                
   449.469704024      9,002,873,110      instructions                     #    1.99  insn per cycle            
   449.469704024        172,677,474      cache-references                                                      
   449.469704024         12,759,866      cache-misses                     #    7.39% of all cache refs         
   449.469704024         95,946,726      L1-dcache-load-misses                                                 
   449.469704024    <not supported>      LLC-load-misses                                                       
