# started on Sat Mar  7 15:27:05 2026

#           time             counts unit events
   103.105221725        156,621,538      cache-references                                                      
   103.105221725         14,866,592      cache-misses                     #    9.49% of all cache refs         
   103.105221725         70,007,102      L1-dcache-load-misses                                                 
   103.105221725    <not supported>      LLC-load-misses                                                       
   104.106318807      1,821,108,003      cycles                                                                
   104.106318807      3,016,261,346      instructions                     #    1.66  insn per cycle            
   104.106318807         90,985,577      cache-references                                                      
   104.106318807          8,292,314      cache-misses                     #    9.11% of all cache refs         
   104.106318807         36,944,710      L1-dcache-load-misses                                                 
   104.106318807    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   105.106959303        684,985,665      cycles                                                                
   105.106959303      1,258,280,335      instructions                     #    1.84  insn per cycle            
   105.106959303         28,179,947      cache-references                                                      
   105.106959303          3,059,840      cache-misses                     #   10.86% of all cache refs         
   105.106959303         12,927,209      L1-dcache-load-misses                                                 
   105.106959303    <not supported>      LLC-load-misses                                                       
   106.108069944        699,225,154      cycles                                                                
   106.108069944      1,038,306,384      instructions                     #    1.48  insn per cycle            
   106.108069944         31,415,906      cache-references                                                      
   106.108069944          3,079,624      cache-misses                     #    9.80% of all cache refs         
   106.108069944         14,246,995      L1-dcache-load-misses                                                 
   106.108069944    <not supported>      LLC-load-misses                                                       
   107.109171646        678,362,516      cycles                                                                
   107.109171646      1,054,287,084      instructions                     #    1.55  insn per cycle            
   107.109171646         30,027,618      cache-references                                                      
   107.109171646          2,993,484      cache-misses                     #    9.97% of all cache refs         
   107.109171646         13,972,114      L1-dcache-load-misses                                                 
   107.109171646    <not supported>      LLC-load-misses                                                       
   108.109942231        652,085,448      cycles                                                                
   108.109942231        973,897,305      instructions                     #    1.49  insn per cycle            
   108.109942231         29,321,339      cache-references                                                      
   108.109942231          2,972,017      cache-misses                     #   10.14% of all cache refs         
   108.109942231         13,528,428      L1-dcache-load-misses                                                 
   108.109942231    <not supported>      LLC-load-misses                                                       
   109.110149209      1,237,694,381      cycles                                                                
   109.110149209      2,170,056,539      instructions                     #    1.75  insn per cycle            
   109.110149209         53,870,690      cache-references                                                      
   109.110149209          5,592,235      cache-misses                     #   10.38% of all cache refs         
   109.110149209         24,889,791      L1-dcache-load-misses                                                 
   109.110149209    <not supported>      LLC-load-misses                                                       
   110.111227511      2,538,646,845      cycles                                                                
   110.111227511      5,687,477,786      instructions                     #    2.24  insn per cycle            
   110.111227511        112,423,722      cache-references                                                      
   110.111227511         11,661,334      cache-misses                     #   10.37% of all cache refs         
   110.111227511         48,332,954      L1-dcache-load-misses                                                 
   110.111227511    <not supported>      LLC-load-misses                                                       
   111.112333083        848,898,740      cycles                                                                
   111.112333083      1,884,739,775      instructions                     #    2.22  insn per cycle            
   111.112333083         34,382,165      cache-references                                                      
   111.112333083          3,827,338      cache-misses                     #   11.13% of all cache refs         
   111.112333083         14,840,296      L1-dcache-load-misses                                                 
   111.112333083    <not supported>      LLC-load-misses                                                       
   112.113415515        946,610,295      cycles                                                                
   112.113415515      1,782,012,521      instructions                     #    1.88  insn per cycle            
   112.113415515         37,304,252      cache-references                                                      
   112.113415515          4,453,834      cache-misses                     #   11.94% of all cache refs         
   112.113415515         16,199,627      L1-dcache-load-misses                                                 
   112.113415515    <not supported>      LLC-load-misses                                                       
   113.113964728      1,626,210,932      cycles                                                                
   113.113964728      3,010,322,292      instructions                     #    1.85  insn per cycle            
   113.113964728         64,655,408      cache-references                                                      
   113.113964728          7,839,203      cache-misses                     #   12.12% of all cache refs         
   113.113964728         28,942,269      L1-dcache-load-misses                                                 
   113.113964728    <not supported>      LLC-load-misses                                                       
   114.114428808      5,184,765,141      cycles                                                                
   114.114428808     12,096,460,722      instructions                     #    2.33  insn per cycle            
   114.114428808        245,389,799      cache-references                                                      
   114.114428808         23,891,705      cache-misses                     #    9.74% of all cache refs         
   114.114428808         99,257,504      L1-dcache-load-misses                                                 
   114.114428808    <not supported>      LLC-load-misses                                                       
   115.115532024      7,334,193,422      cycles                                                                
   115.115532024     17,683,478,225      instructions                     #    2.41  insn per cycle            
   115.115532024        337,683,170      cache-references                                                      
   115.115532024         30,817,295      cache-misses                     #    9.13% of all cache refs         
   115.115532024        140,017,910      L1-dcache-load-misses                                                 
   115.115532024    <not supported>      LLC-load-misses                                                       
   116.116649340      7,370,590,495      cycles                                                                
   116.116649340     14,859,926,600      instructions                     #    2.02  insn per cycle            
   116.116649340        337,720,424      cache-references                                                      
   116.116649340         29,624,383      cache-misses                     #    8.77% of all cache refs         
   116.116649340        156,389,154      L1-dcache-load-misses                                                 
   116.116649340    <not supported>      LLC-load-misses                                                       
   117.117787155      7,409,113,944      cycles                                                                
   117.117787155     15,638,403,347      instructions                     #    2.11  insn per cycle            
   117.117787155        336,316,719      cache-references                                                      
   117.117787155         27,567,090      cache-misses                     #    8.20% of all cache refs         
   117.117787155        162,609,671      L1-dcache-load-misses                                                 
   117.117787155    <not supported>      LLC-load-misses                                                       
   118.118904501      7,459,694,467      cycles                                                                
   118.118904501     15,946,563,246      instructions                     #    2.14  insn per cycle            
   118.118904501        331,994,793      cache-references                                                      
   118.118904501         27,347,272      cache-misses                     #    8.24% of all cache refs         
   118.118904501        164,848,412      L1-dcache-load-misses                                                 
   118.118904501    <not supported>      LLC-load-misses                                                       
   119.119199613      7,366,253,473      cycles                                                                
   119.119199613     15,511,392,150      instructions                     #    2.11  insn per cycle            
   119.119199613        325,640,792      cache-references                                                      
   119.119199613         27,897,646      cache-misses                     #    8.57% of all cache refs         
   119.119199613        155,918,294      L1-dcache-load-misses                                                 
   119.119199613    <not supported>      LLC-load-misses                                                       
   120.120110870      7,442,841,591      cycles                                                                
   120.120110870     15,350,906,165      instructions                     #    2.06  insn per cycle            
   120.120110870        369,712,904      cache-references                                                      
   120.120110870         29,976,343      cache-misses                     #    8.11% of all cache refs         
   120.120110870        173,791,114      L1-dcache-load-misses                                                 
   120.120110870    <not supported>      LLC-load-misses                                                       
   121.121227105      7,434,757,470      cycles                                                                
   121.121227105     15,145,489,959      instructions                     #    2.04  insn per cycle            
   121.121227105        343,801,316      cache-references                                                      
   121.121227105         29,503,054      cache-misses                     #    8.58% of all cache refs         
   121.121227105        164,777,005      L1-dcache-load-misses                                                 
   121.121227105    <not supported>      LLC-load-misses                                                       
   122.122346551      7,340,703,348      cycles                                                                
   122.122346551     15,483,340,709      instructions                     #    2.11  insn per cycle            
   122.122346551        389,292,928      cache-references                                                      
   122.122346551         33,901,772      cache-misses                     #    8.71% of all cache refs         
   122.122346551        159,799,520      L1-dcache-load-misses                                                 
   122.122346551    <not supported>      LLC-load-misses                                                       
   123.123229039      7,430,051,109      cycles                                                                
   123.123229039     17,955,065,519      instructions                     #    2.42  insn per cycle            
   123.123229039        304,264,387      cache-references                                                      
   123.123229039         30,569,263      cache-misses                     #   10.05% of all cache refs         
   123.123229039        124,568,477      L1-dcache-load-misses                                                 
   123.123229039    <not supported>      LLC-load-misses                                                       
   124.123606800      7,338,260,244      cycles                                                                
   124.123606800     15,887,865,425      instructions                     #    2.17  insn per cycle            
   124.123606800        341,132,262      cache-references                                                      
   124.123606800         31,879,353      cache-misses                     #    9.35% of all cache refs         
   124.123606800        142,352,590      L1-dcache-load-misses                                                 
   124.123606800    <not supported>      LLC-load-misses                                                       
   125.124264459      7,269,101,608      cycles                                                                
   125.124264459     15,837,453,020      instructions                     #    2.18  insn per cycle            
   125.124264459        340,755,410      cache-references                                                      
   125.124264459         34,584,547      cache-misses                     #   10.15% of all cache refs         
   125.124264459        138,044,841      L1-dcache-load-misses                                                 
   125.124264459    <not supported>      LLC-load-misses                                                       
   126.125397254      6,232,006,550      cycles                                                                
   126.125397254     13,621,394,004      instructions                     #    2.19  insn per cycle            
   126.125397254        270,331,220      cache-references                                                      
   126.125397254         27,832,557      cache-misses                     #   10.30% of all cache refs         
   126.125397254        105,602,747      L1-dcache-load-misses                                                 
   126.125397254    <not supported>      LLC-load-misses                                                       
   127.126233492      6,960,393,817      cycles                                                                
   127.126233492     11,446,481,679      instructions                     #    1.64  insn per cycle            
   127.126233492        302,714,803      cache-references                                                      
   127.126233492         29,922,269      cache-misses                     #    9.88% of all cache refs         
   127.126233492        124,554,175      L1-dcache-load-misses                                                 
   127.126233492    <not supported>      LLC-load-misses                                                       
   128.127365617      3,041,669,053      cycles                                                                
   128.127365617      4,747,574,316      instructions                     #    1.56  insn per cycle            
   128.127365617        117,994,485      cache-references                                                      
   128.127365617         11,962,337      cache-misses                     #   10.14% of all cache refs         
   128.127365617         52,416,548      L1-dcache-load-misses                                                 
   128.127365617    <not supported>      LLC-load-misses                                                       
   129.128500113      3,041,458,050      cycles                                                                
   129.128500113      5,058,527,921      instructions                     #    1.66  insn per cycle            
   129.128500113        118,155,169      cache-references                                                      
   129.128500113         11,570,581      cache-misses                     #    9.79% of all cache refs         
   129.128500113         52,442,891      L1-dcache-load-misses                                                 
   129.128500113    <not supported>      LLC-load-misses                                                       
   130.129486719      1,958,440,843      cycles                                                                
   130.129486719      3,703,471,837      instructions                     #    1.89  insn per cycle            
   130.129486719         77,827,002      cache-references                                                      
   130.129486719          8,070,656      cache-misses                     #   10.37% of all cache refs         
   130.129486719         33,335,375      L1-dcache-load-misses                                                 
   130.129486719    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   131.130597615        946,278,590      cycles                                                                
   131.130597615      2,207,129,421      instructions                     #    2.33  insn per cycle            
   131.130597615         53,409,446      cache-references                                                      
   131.130597615          5,050,159      cache-misses                     #    9.46% of all cache refs         
   131.130597615         18,529,227      L1-dcache-load-misses                                                 
   131.130597615    <not supported>      LLC-load-misses                                                       
   132.131701111        706,753,857      cycles                                                                
   132.131701111      1,785,007,056      instructions                     #    2.53  insn per cycle            
   132.131701111         25,812,426      cache-references                                                      
   132.131701111          2,802,500      cache-misses                     #   10.86% of all cache refs         
   132.131701111         11,085,694      L1-dcache-load-misses                                                 
   132.131701111    <not supported>      LLC-load-misses                                                       
   133.132349950        670,134,317      cycles                                                                
   133.132349950      1,421,028,033      instructions                     #    2.12  insn per cycle            
   133.132349950         26,408,552      cache-references                                                      
   133.132349950          2,756,654      cache-misses                     #   10.44% of all cache refs         
   133.132349950         11,538,423      L1-dcache-load-misses                                                 
   133.132349950    <not supported>      LLC-load-misses                                                       
   134.133426686        962,707,838      cycles                                                                
   134.133426686      2,039,406,382      instructions                     #    2.12  insn per cycle            
   134.133426686         35,871,402      cache-references                                                      
   134.133426686          3,680,287      cache-misses                     #   10.26% of all cache refs         
   134.133426686         16,107,556      L1-dcache-load-misses                                                 
   134.133426686    <not supported>      LLC-load-misses                                                       
   135.134520822      1,294,241,568      cycles                                                                
   135.134520822      2,236,082,363      instructions                     #    1.73  insn per cycle            
   135.134520822         53,811,626      cache-references                                                      
   135.134520822          6,010,783      cache-misses                     #   11.17% of all cache refs         
   135.134520822         24,260,739      L1-dcache-load-misses                                                 
   135.134520822    <not supported>      LLC-load-misses                                                       
   136.135597077        896,396,255      cycles                                                                
   136.135597077      1,403,214,813      instructions                     #    1.57  insn per cycle            
   136.135597077         36,266,820      cache-references                                                      
   136.135597077          4,039,487      cache-misses                     #   11.14% of all cache refs         
   136.135597077         16,299,252      L1-dcache-load-misses                                                 
   136.135597077    <not supported>      LLC-load-misses                                                       
   137.136111727        640,110,477      cycles                                                                
   137.136111727      1,052,245,343      instructions                     #    1.64  insn per cycle            
   137.136111727         26,720,252      cache-references                                                      
   137.136111727          2,861,810      cache-misses                     #   10.71% of all cache refs         
   137.136111727         12,456,251      L1-dcache-load-misses                                                 
   137.136111727    <not supported>      LLC-load-misses                                                       
   138.137113184        974,710,065      cycles                                                                
   138.137113184      1,735,750,767      instructions                     #    1.78  insn per cycle            
   138.137113184         36,951,028      cache-references                                                      
   138.137113184          3,942,655      cache-misses                     #   10.67% of all cache refs         
   138.137113184         18,319,478      L1-dcache-load-misses                                                 
   138.137113184    <not supported>      LLC-load-misses                                                       
   139.138110771        708,633,851      cycles                                                                
   139.138110771      1,229,600,160      instructions                     #    1.74  insn per cycle            
   139.138110771         27,622,773      cache-references                                                      
   139.138110771          2,820,297      cache-misses                     #   10.21% of all cache refs         
   139.138110771         13,357,367      L1-dcache-load-misses                                                 
   139.138110771    <not supported>      LLC-load-misses                                                       
   140.139078457        854,363,804      cycles                                                                
   140.139078457      1,382,433,622      instructions                     #    1.62  insn per cycle            
   140.139078457         33,480,646      cache-references                                                      
   140.139078457          3,840,269      cache-misses                     #   11.47% of all cache refs         
   140.139078457         15,024,420      L1-dcache-load-misses                                                 
   140.139078457    <not supported>      LLC-load-misses                                                       
   141.140229492        770,301,241      cycles                                                                
   141.140229492      1,325,081,318      instructions                     #    1.72  insn per cycle            
   141.140229492         30,293,499      cache-references                                                      
   141.140229492          3,336,959      cache-misses                     #   11.02% of all cache refs         
   141.140229492         14,599,191      L1-dcache-load-misses                                                 
   141.140229492    <not supported>      LLC-load-misses                                                       
   142.141342138        888,186,535      cycles                                                                
   142.141342138      1,344,832,330      instructions                     #    1.51  insn per cycle            
   142.141342138         44,800,294      cache-references                                                      
   142.141342138          4,780,454      cache-misses                     #   10.67% of all cache refs         
   142.141342138         18,411,821      L1-dcache-load-misses                                                 
   142.141342138    <not supported>      LLC-load-misses                                                       
   143.142110396      2,379,802,498      cycles                                                                
   143.142110396      3,672,365,050      instructions                     #    1.54  insn per cycle            
   143.142110396         97,728,279      cache-references                                                      
   143.142110396         11,367,589      cache-misses                     #   11.63% of all cache refs         
   143.142110396         43,163,220      L1-dcache-load-misses                                                 
   143.142110396    <not supported>      LLC-load-misses                                                       
   144.142231969      3,466,696,287      cycles                                                                
   144.142231969      5,751,275,651      instructions                     #    1.66  insn per cycle            
   144.142231969        149,031,752      cache-references                                                      
   144.142231969         15,674,602      cache-misses                     #   10.52% of all cache refs         
   144.142231969         68,325,358      L1-dcache-load-misses                                                 
   144.142231969    <not supported>      LLC-load-misses                                                       
   145.143315875        770,898,017      cycles                                                                
   145.143315875      1,207,341,718      instructions                     #    1.57  insn per cycle            
   145.143315875         29,718,477      cache-references                                                      
   145.143315875          3,677,858      cache-misses                     #   12.38% of all cache refs         
   145.143315875         12,606,618      L1-dcache-load-misses                                                 
   145.143315875    <not supported>      LLC-load-misses                                                       
   146.144432731        809,444,862      cycles                                                                
   146.144432731      1,195,283,997      instructions                     #    1.48  insn per cycle            
   146.144432731         33,612,615      cache-references                                                      
   146.144432731          3,915,636      cache-misses                     #   11.65% of all cache refs         
   146.144432731         14,810,615      L1-dcache-load-misses                                                 
   146.144432731    <not supported>      LLC-load-misses                                                       
   147.145566866      1,376,530,931      cycles                                                                
   147.145566866      2,116,603,531      instructions                     #    1.54  insn per cycle            
   147.145566866         53,945,527      cache-references                                                      
   147.145566866          6,204,995      cache-misses                     #   11.50% of all cache refs         
   147.145566866         24,473,271      L1-dcache-load-misses                                                 
   147.145566866    <not supported>      LLC-load-misses                                                       
   148.146668972      4,666,663,311      cycles                                                                
   148.146668972      7,539,921,777      instructions                     #    1.62  insn per cycle            
   148.146668972        214,979,043      cache-references                                                      
   148.146668972         21,416,895      cache-misses                     #    9.96% of all cache refs         
   148.146668972         98,303,807      L1-dcache-load-misses                                                 
   148.146668972    <not supported>      LLC-load-misses                                                       
   149.147114662      1,335,657,428      cycles                                                                
   149.147114662      2,634,949,372      instructions                     #    1.97  insn per cycle            
   149.147114662         53,816,381      cache-references                                                      
   149.147114662          6,090,842      cache-misses                     #   11.32% of all cache refs         
   149.147114662         23,245,591      L1-dcache-load-misses                                                 
   149.147114662    <not supported>      LLC-load-misses                                                       
   150.147471714      2,940,399,601      cycles                                                                
   150.147471714      5,416,449,853      instructions                     #    1.84  insn per cycle            
   150.147471714        109,712,564      cache-references                                                      
   150.147471714         10,322,079      cache-misses                     #    9.41% of all cache refs         
   150.147471714         51,979,561      L1-dcache-load-misses                                                 
   150.147471714    <not supported>      LLC-load-misses                                                       
   151.148585459      1,895,617,243      cycles                                                                
   151.148585459      3,484,272,504      instructions                     #    1.84  insn per cycle            
   151.148585459         69,043,126      cache-references                                                      
   151.148585459          7,435,005      cache-misses                     #   10.77% of all cache refs         
   151.148585459         31,747,847      L1-dcache-load-misses                                                 
   151.148585459    <not supported>      LLC-load-misses                                                       
   152.149691535      1,849,322,985      cycles                                                                
   152.149691535      3,389,987,093      instructions                     #    1.83  insn per cycle            
   152.149691535         59,175,615      cache-references                                                      
   152.149691535          9,143,633      cache-misses                     #   15.45% of all cache refs         
   152.149691535         27,244,164      L1-dcache-load-misses                                                 
   152.149691535    <not supported>      LLC-load-misses                                                       
   153.150833911      1,938,764,341      cycles                                                                
   153.150833911      3,494,186,653      instructions                     #    1.80  insn per cycle            
   153.150833911         61,299,823      cache-references                                                      
   153.150833911          9,247,847      cache-misses                     #   15.09% of all cache refs         
   153.150833911         28,067,552      L1-dcache-load-misses                                                 
   153.150833911    <not supported>      LLC-load-misses                                                       
   154.151943636      1,243,512,211      cycles                                                                
   154.151943636      2,679,578,802      instructions                     #    2.15  insn per cycle            
   154.151943636         44,295,212      cache-references                                                      
   154.151943636          5,472,064      cache-misses                     #   12.35% of all cache refs         
   154.151943636         18,194,691      L1-dcache-load-misses                                                 
   154.151943636    <not supported>      LLC-load-misses                                                       
   155.153069522      1,216,936,839      cycles                                                                
   155.153069522      2,847,435,903      instructions                     #    2.34  insn per cycle            
   155.153069522         44,818,408      cache-references                                                      
   155.153069522          5,194,422      cache-misses                     #   11.59% of all cache refs         
   155.153069522         18,009,974      L1-dcache-load-misses                                                 
   155.153069522    <not supported>      LLC-load-misses                                                       
   156.154179028      1,251,305,521      cycles                                                                
   156.154179028      2,612,339,203      instructions                     #    2.09  insn per cycle            
   156.154179028         57,115,330      cache-references                                                      
   156.154179028          6,423,303      cache-misses                     #   11.25% of all cache refs         
   156.154179028         21,046,495      L1-dcache-load-misses                                                 
   156.154179028    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   157.155256454      1,436,452,747      cycles                                                                
   157.155256454      2,673,964,160      instructions                     #    1.86  insn per cycle            
   157.155256454         78,978,498      cache-references                                                      
   157.155256454          8,125,269      cache-misses                     #   10.29% of all cache refs         
   157.155256454         28,141,633      L1-dcache-load-misses                                                 
   157.155256454    <not supported>      LLC-load-misses                                                       
   158.156333360      2,252,413,950      cycles                                                                
   158.156333360      4,990,635,069      instructions                     #    2.22  insn per cycle            
   158.156333360         92,887,364      cache-references                                                      
   158.156333360         10,746,375      cache-misses                     #   11.57% of all cache refs         
   158.156333360         36,032,123      L1-dcache-load-misses                                                 
   158.156333360    <not supported>      LLC-load-misses                                                       
   159.157439975        953,219,203      cycles                                                                
   159.157439975      2,018,524,320      instructions                     #    2.12  insn per cycle            
   159.157439975         37,711,402      cache-references                                                      
   159.157439975          4,636,720      cache-misses                     #   12.30% of all cache refs         
   159.157439975         14,452,401      L1-dcache-load-misses                                                 
   159.157439975    <not supported>      LLC-load-misses                                                       
   160.157686337      3,157,044,259      cycles                                                                
   160.157686337      7,450,318,491      instructions                     #    2.36  insn per cycle            
   160.157686337        131,414,859      cache-references                                                      
   160.157686337         14,768,525      cache-misses                     #   11.24% of all cache refs         
   160.157686337         50,673,038      L1-dcache-load-misses                                                 
   160.157686337    <not supported>      LLC-load-misses                                                       
   161.158458245      7,118,636,640      cycles                                                                
   161.158458245     17,744,147,077      instructions                     #    2.49  insn per cycle            
   161.158458245        341,821,253      cache-references                                                      
   161.158458245         32,465,580      cache-misses                     #    9.50% of all cache refs         
   161.158458245        126,171,543      L1-dcache-load-misses                                                 
   161.158458245    <not supported>      LLC-load-misses                                                       
   162.159579471      7,419,659,197      cycles                                                                
   162.159579471     15,299,159,857      instructions                     #    2.06  insn per cycle            
   162.159579471        292,890,653      cache-references                                                      
   162.159579471         28,215,088      cache-misses                     #    9.63% of all cache refs         
   162.159579471        122,488,990      L1-dcache-load-misses                                                 
   162.159579471    <not supported>      LLC-load-misses                                                       
   163.160179290      6,949,128,658      cycles                                                                
   163.160179290     15,042,392,441      instructions                     #    2.16  insn per cycle            
   163.160179290        295,599,164      cache-references                                                      
   163.160179290         28,433,616      cache-misses                     #    9.62% of all cache refs         
   163.160179290        119,552,913      L1-dcache-load-misses                                                 
   163.160179290    <not supported>      LLC-load-misses                                                       
   164.161302936      7,415,999,419      cycles                                                                
   164.161302936     19,307,132,422      instructions                     #    2.60  insn per cycle            
   164.161302936        313,698,786      cache-references                                                      
   164.161302936         26,584,152      cache-misses                     #    8.47% of all cache refs         
   164.161302936        128,112,082      L1-dcache-load-misses                                                 
   164.161302936    <not supported>      LLC-load-misses                                                       
   165.162422912      7,463,132,660      cycles                                                                
   165.162422912     17,539,006,064      instructions                     #    2.35  insn per cycle            
   165.162422912        289,574,655      cache-references                                                      
   165.162422912         26,914,063      cache-misses                     #    9.29% of all cache refs         
   165.162422912        125,914,090      L1-dcache-load-misses                                                 
   165.162422912    <not supported>      LLC-load-misses                                                       
   166.163577917      7,421,502,356      cycles                                                                
   166.163577917     16,995,398,494      instructions                     #    2.29  insn per cycle            
   166.163577917        317,536,847      cache-references                                                      
   166.163577917         31,768,814      cache-misses                     #   10.00% of all cache refs         
   166.163577917        130,909,553      L1-dcache-load-misses                                                 
   166.163577917    <not supported>      LLC-load-misses                                                       
   167.164713803      7,352,610,349      cycles                                                                
   167.164713803     16,477,101,104      instructions                     #    2.24  insn per cycle            
   167.164713803        319,148,225      cache-references                                                      
   167.164713803         32,485,696      cache-misses                     #   10.18% of all cache refs         
   167.164713803        128,347,156      L1-dcache-load-misses                                                 
   167.164713803    <not supported>      LLC-load-misses                                                       
   168.164892005      7,380,660,915      cycles                                                                
   168.164892005     17,310,166,046      instructions                     #    2.35  insn per cycle            
   168.164892005        362,217,786      cache-references                                                      
   168.164892005         36,990,525      cache-misses                     #   10.21% of all cache refs         
   168.164892005        135,143,469      L1-dcache-load-misses                                                 
   168.164892005    <not supported>      LLC-load-misses                                                       
   169.166024921      6,677,348,973      cycles                                                                
   169.166024921     14,553,506,119      instructions                     #    2.18  insn per cycle            
   169.166024921        297,241,749      cache-references                                                      
   169.166024921         30,125,271      cache-misses                     #   10.13% of all cache refs         
   169.166024921        118,988,704      L1-dcache-load-misses                                                 
   169.166024921    <not supported>      LLC-load-misses                                                       
   170.166394362      6,912,421,435      cycles                                                                
