  1078.324833138            184,224      instructions                     #    0.82  insn per cycle            
  1078.324833138             21,852      cache-references                                                      
  1078.324833138              2,585      cache-misses                     #   11.83% of all cache refs         
  1078.324833138              8,660      L1-dcache-load-misses                                                 
  1078.324833138    <not supported>      LLC-load-misses                                                       
  1079.325924030            109,836      cycles                                                                
  1079.325924030             23,762      instructions                     #    0.22  insn per cycle            
  1079.325924030              3,933      cache-references                                                      
  1079.325924030              1,691      cache-misses                     #   43.00% of all cache refs         
  1079.325924030                865      L1-dcache-load-misses                                                 
  1079.325924030    <not supported>      LLC-load-misses                                                       
  1080.327009661            124,336      cycles                                                                
  1080.327009661             23,742      instructions                     #    0.19  insn per cycle            
  1080.327009661              4,935      cache-references                                                      
  1080.327009661              2,143      cache-misses                     #   43.42% of all cache refs         
  1080.327009661                854      L1-dcache-load-misses                                                 
  1080.327009661    <not supported>      LLC-load-misses                                                       
  1081.328100762          2,178,777      cycles                                                                
  1081.328100762            994,996      instructions                     #    0.46  insn per cycle            
  1081.328100762            122,697      cache-references                                                      
  1081.328100762             28,471      cache-misses                     #   23.20% of all cache refs         
  1081.328100762             44,979      L1-dcache-load-misses                                                 
  1081.328100762    <not supported>      LLC-load-misses                                                       
  1082.328777597            114,662      cycles                                                                
  1082.328777597             23,745      instructions                     #    0.21  insn per cycle            
  1082.328777597              5,899      cache-references                                                      
  1082.328777597              3,111      cache-misses                     #   52.74% of all cache refs         
  1082.328777597              1,053      L1-dcache-load-misses                                                 
  1082.328777597    <not supported>      LLC-load-misses                                                       
  1083.329879438            196,887      cycles                                                                
  1083.329879438            108,483      instructions                     #    0.55  insn per cycle            
  1083.329879438             13,674      cache-references                                                      
  1083.329879438              3,061      cache-misses                     #   22.39% of all cache refs         
  1083.329879438              4,984      L1-dcache-load-misses                                                 
  1083.329879438    <not supported>      LLC-load-misses                                                       
  1084.331003579            183,024      cycles                                                                
  1084.331003579            109,109      instructions                     #    0.60  insn per cycle            
  1084.331003579             14,560      cache-references                                                      
  1084.331003579              3,012      cache-misses                     #   20.69% of all cache refs         
  1084.331003579              5,053      L1-dcache-load-misses                                                 
  1084.331003579    <not supported>      LLC-load-misses                                                       
  1085.332103060            245,643      cycles                                                                
  1085.332103060            126,528      instructions                     #    0.52  insn per cycle            
  1085.332103060             17,580      cache-references                                                      
  1085.332103060              4,302      cache-misses                     #   24.47% of all cache refs         
  1085.332103060              6,136      L1-dcache-load-misses                                                 
  1085.332103060    <not supported>      LLC-load-misses                                                       
  1086.333198502            112,422      cycles                                                                
  1086.333198502             23,775      instructions                     #    0.21  insn per cycle            
  1086.333198502              4,668      cache-references                                                      
  1086.333198502              1,859      cache-misses                     #   39.82% of all cache refs         
  1086.333198502                881      L1-dcache-load-misses                                                 
  1086.333198502    <not supported>      LLC-load-misses                                                       
  1087.334286913            170,453      cycles                                                                
  1087.334286913            107,530      instructions                     #    0.63  insn per cycle            
  1087.334286913             13,149      cache-references                                                      
  1087.334286913              2,181      cache-misses                     #   16.59% of all cache refs         
  1087.334286913              4,889      L1-dcache-load-misses                                                 
  1087.334286913    <not supported>      LLC-load-misses                                                       
  1088.334694999            103,544      cycles                                                                
  1088.334694999             23,745      instructions                     #    0.23  insn per cycle            
  1088.334694999              4,168      cache-references                                                      
  1088.334694999              1,577      cache-misses                     #   37.84% of all cache refs         
  1088.334694999                856      L1-dcache-load-misses                                                 
  1088.334694999    <not supported>      LLC-load-misses                                                       
  1089.335781431            191,751      cycles                                                                
  1089.335781431            106,400      instructions                     #    0.55  insn per cycle            
  1089.335781431             13,383      cache-references                                                      
  1089.335781431              2,337      cache-misses                     #   17.46% of all cache refs         
  1089.335781431              5,016      L1-dcache-load-misses                                                 
  1089.335781431    <not supported>      LLC-load-misses                                                       
  1090.336878932            154,701      cycles                                                                
  1090.336878932             57,393      instructions                     #    0.37  insn per cycle            
  1090.336878932              8,072      cache-references                                                      
  1090.336878932              2,364      cache-misses                     #   29.29% of all cache refs         
  1090.336878932              2,360      L1-dcache-load-misses                                                 
  1090.336878932    <not supported>      LLC-load-misses                                                       
  1091.337970133            185,351      cycles                                                                
  1091.337970133            108,346      instructions                     #    0.58  insn per cycle            
  1091.337970133             14,409      cache-references                                                      
  1091.337970133              3,254      cache-misses                     #   22.58% of all cache refs         
  1091.337970133              5,309      L1-dcache-load-misses                                                 
  1091.337970133    <not supported>      LLC-load-misses                                                       
  1092.339058795            190,024      cycles                                                                
  1092.339058795            106,489      instructions                     #    0.56  insn per cycle            
  1092.339058795             13,847      cache-references                                                      
  1092.339058795              3,253      cache-misses                     #   23.49% of all cache refs         
  1092.339058795              5,077      L1-dcache-load-misses                                                 
  1092.339058795    <not supported>      LLC-load-misses                                                       
  1093.340159116            199,628      cycles                                                                
  1093.340159116            104,747      instructions                     #    0.52  insn per cycle            
  1093.340159116             14,083      cache-references                                                      
  1093.340159116              3,401      cache-misses                     #   24.15% of all cache refs         
  1093.340159116              4,942      L1-dcache-load-misses                                                 
  1093.340159116    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1094.341257847            111,087      cycles                                                                
  1094.341257847             23,804      instructions                     #    0.21  insn per cycle            
  1094.341257847              4,897      cache-references                                                      
  1094.341257847              2,892      cache-misses                     #   59.06% of all cache refs         
  1094.341257847                937      L1-dcache-load-misses                                                 
  1094.341257847    <not supported>      LLC-load-misses                                                       
  1095.342349799            123,101      cycles                                                                
  1095.342349799             23,815      instructions                     #    0.19  insn per cycle            
  1095.342349799              4,642      cache-references                                                      
  1095.342349799              2,155      cache-misses                     #   46.42% of all cache refs         
  1095.342349799                876      L1-dcache-load-misses                                                 
  1095.342349799    <not supported>      LLC-load-misses                                                       
  1096.343432350            131,858      cycles                                                                
  1096.343432350             45,892      instructions                     #    0.35  insn per cycle            
  1096.343432350              6,628      cache-references                                                      
  1096.343432350              2,962      cache-misses                     #   44.69% of all cache refs         
  1096.343432350              1,738      L1-dcache-load-misses                                                 
  1096.343432350    <not supported>      LLC-load-misses                                                       
  1097.344555871            133,876      cycles                                                                
  1097.344555871             44,837      instructions                     #    0.33  insn per cycle            
  1097.344555871              6,981      cache-references                                                      
  1097.344555871              2,539      cache-misses                     #   36.37% of all cache refs         
  1097.344555871              1,780      L1-dcache-load-misses                                                 
  1097.344555871    <not supported>      LLC-load-misses                                                       
  1098.345652983            140,676      cycles                                                                
  1098.345652983             57,009      instructions                     #    0.41  insn per cycle            
  1098.345652983              8,017      cache-references                                                      
  1098.345652983              2,218      cache-misses                     #   27.67% of all cache refs         
  1098.345652983              2,382      L1-dcache-load-misses                                                 
  1098.345652983    <not supported>      LLC-load-misses                                                       
  1099.346763644            118,307      cycles                                                                
  1099.346763644             23,789      instructions                     #    0.20  insn per cycle            
  1099.346763644              5,085      cache-references                                                      
  1099.346763644              2,209      cache-misses                     #   43.44% of all cache refs         
  1099.346763644              1,035      L1-dcache-load-misses                                                 
  1099.346763644    <not supported>      LLC-load-misses                                                       
  1100.347860435            129,252      cycles                                                                
  1100.347860435             23,790      instructions                     #    0.18  insn per cycle            
  1100.347860435              5,617      cache-references                                                      
  1100.347860435              3,357      cache-misses                     #   59.76% of all cache refs         
  1100.347860435                902      L1-dcache-load-misses                                                 
  1100.347860435    <not supported>      LLC-load-misses                                                       
  1101.348953736            117,908      cycles                                                                
  1101.348953736             23,780      instructions                     #    0.20  insn per cycle            
  1101.348953736              4,856      cache-references                                                      
  1101.348953736              2,173      cache-misses                     #   44.75% of all cache refs         
  1101.348953736                908      L1-dcache-load-misses                                                 
  1101.348953736    <not supported>      LLC-load-misses                                                       
  1102.349695180            116,999      cycles                                                                
  1102.349695180             23,779      instructions                     #    0.20  insn per cycle            
  1102.349695180              4,525      cache-references                                                      
  1102.349695180              2,554      cache-misses                     #   56.44% of all cache refs         
  1102.349695180                872      L1-dcache-load-misses                                                 
  1102.349695180    <not supported>      LLC-load-misses                                                       
  1103.350803531            133,183      cycles                                                                
  1103.350803531             23,780      instructions                     #    0.18  insn per cycle            
  1103.350803531              4,965      cache-references                                                      
  1103.350803531              2,900      cache-misses                     #   58.41% of all cache refs         
  1103.350803531                901      L1-dcache-load-misses                                                 
  1103.350803531    <not supported>      LLC-load-misses                                                       
  1104.351897643            176,252      cycles                                                                
  1104.351897643            120,726      instructions                     #    0.68  insn per cycle            
  1104.351897643             14,707      cache-references                                                      
  1104.351897643              1,972      cache-misses                     #   13.41% of all cache refs         
  1104.351897643              5,735      L1-dcache-load-misses                                                 
  1104.351897643    <not supported>      LLC-load-misses                                                       
  1105.352992314            201,534      cycles                                                                
  1105.352992314            157,366      instructions                     #    0.78  insn per cycle            
  1105.352992314             18,958      cache-references                                                      
  1105.352992314              2,606      cache-misses                     #   13.75% of all cache refs         
  1105.352992314              7,711      L1-dcache-load-misses                                                 
  1105.352992314    <not supported>      LLC-load-misses                                                       
  1106.353374970            171,231      cycles                                                                
  1106.353374970             41,731      instructions                     #    0.24  insn per cycle            
  1106.353374970              8,202      cache-references                                                      
  1106.353374970              3,985      cache-misses                     #   48.59% of all cache refs         
  1106.353374970              1,716      L1-dcache-load-misses                                                 
  1106.353374970    <not supported>      LLC-load-misses                                                       
  1107.354469262            545,251      cycles                                                                
  1107.354469262            226,557      instructions                     #    0.42  insn per cycle            
  1107.354469262             32,273      cache-references                                                      
  1107.354469262              9,310      cache-misses                     #   28.85% of all cache refs         
  1107.354469262             11,021      L1-dcache-load-misses                                                 
  1107.354469262    <not supported>      LLC-load-misses                                                       
  1108.355568293            114,446      cycles                                                                
  1108.355568293             23,781      instructions                     #    0.21  insn per cycle            
  1108.355568293              5,047      cache-references                                                      
  1108.355568293              2,082      cache-misses                     #   41.25% of all cache refs         
  1108.355568293                863      L1-dcache-load-misses                                                 
  1108.355568293    <not supported>      LLC-load-misses                                                       
  1109.356706904            121,290      cycles                                                                
  1109.356706904             23,784      instructions                     #    0.20  insn per cycle            
  1109.356706904              5,210      cache-references                                                      
  1109.356706904              2,658      cache-misses                     #   51.02% of all cache refs         
  1109.356706904                916      L1-dcache-load-misses                                                 
  1109.356706904    <not supported>      LLC-load-misses                                                       
  1110.357800445            134,513      cycles                                                                
  1110.357800445             23,901      instructions                     #    0.18  insn per cycle            
  1110.357800445              5,540      cache-references                                                      
  1110.357800445              3,155      cache-misses                     #   56.95% of all cache refs         
  1110.357800445                937      L1-dcache-load-misses                                                 
  1110.357800445    <not supported>      LLC-load-misses                                                       
  1111.358895497          1,805,278      cycles                                                                
  1111.358895497            739,001      instructions                     #    0.41  insn per cycle            
  1111.358895497             92,852      cache-references                                                      
  1111.358895497             23,331      cache-misses                     #   25.13% of all cache refs         
  1111.358895497             32,082      L1-dcache-load-misses                                                 
  1111.358895497    <not supported>      LLC-load-misses                                                       
  1112.359993158            128,865      cycles                                                                
  1112.359993158             23,887      instructions                     #    0.19  insn per cycle            
  1112.359993158              5,253      cache-references                                                      
  1112.359993158              2,902      cache-misses                     #   55.24% of all cache refs         
  1112.359993158                938      L1-dcache-load-misses                                                 
  1112.359993158    <not supported>      LLC-load-misses                                                       
  1113.361093969            267,651      cycles                                                                
  1113.361093969            189,634      instructions                     #    0.71  insn per cycle            
  1113.361093969             22,552      cache-references                                                      
  1113.361093969              2,938      cache-misses                     #   13.03% of all cache refs         
  1113.361093969              9,382      L1-dcache-load-misses                                                 
  1113.361093969    <not supported>      LLC-load-misses                                                       
  1114.362190451            118,327      cycles                                                                
  1114.362190451             23,804      instructions                     #    0.20  insn per cycle            
  1114.362190451              5,174      cache-references                                                      
  1114.362190451              2,291      cache-misses                     #   44.28% of all cache refs         
  1114.362190451                886      L1-dcache-load-misses                                                 
  1114.362190451    <not supported>      LLC-load-misses                                                       
  1115.363308392     19,269,616,575      cycles                                                                
  1115.363308392     26,844,213,751      instructions                     #    1.39  insn per cycle            
  1115.363308392      1,426,251,645      cache-references                                                      
  1115.363308392        178,979,698      cache-misses                     #   12.55% of all cache refs         
  1115.363308392        531,401,799      L1-dcache-load-misses                                                 
  1115.363308392    <not supported>      LLC-load-misses                                                       
  1116.364439113     22,121,550,144      cycles                                                                
  1116.364439113     37,148,995,185      instructions                     #    1.68  insn per cycle            
  1116.364439113      1,549,642,628      cache-references                                                      
  1116.364439113        170,365,263      cache-misses                     #   10.99% of all cache refs         
  1116.364439113        625,600,926      L1-dcache-load-misses                                                 
  1116.364439113    <not supported>      LLC-load-misses                                                       
  1117.365652053     22,155,986,879      cycles                                                                
  1117.365652053     39,506,291,035      instructions                     #    1.78  insn per cycle            
  1117.365652053      1,327,421,636      cache-references                                                      
  1117.365652053        147,223,788      cache-misses                     #   11.09% of all cache refs         
  1117.365652053        588,498,616      L1-dcache-load-misses                                                 
  1117.365652053    <not supported>      LLC-load-misses                                                       
  1118.366888923     22,184,389,942      cycles                                                                
  1118.366888923     35,136,599,170      instructions                     #    1.58  insn per cycle            
  1118.366888923      1,099,177,853      cache-references                                                      
  1118.366888923        122,011,562      cache-misses                     #   11.10% of all cache refs         
  1118.366888923        486,939,024      L1-dcache-load-misses                                                 
  1118.366888923    <not supported>      LLC-load-misses                                                       
  1119.368218293     22,135,661,691      cycles                                                                
  1119.368218293     26,661,673,744      instructions                     #    1.20  insn per cycle            
  1119.368218293      1,277,256,261      cache-references                                                      
  1119.368218293        180,679,035      cache-misses                     #   14.15% of all cache refs         
  1119.368218293        486,145,197      L1-dcache-load-misses                                                 
  1119.368218293    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1120.369632222     22,099,270,138      cycles                                                                
  1120.369632222     25,512,347,328      instructions                     #    1.15  insn per cycle            
  1120.369632222      1,432,160,689      cache-references                                                      
  1120.369632222        224,775,611      cache-misses                     #   15.69% of all cache refs         
  1120.369632222        542,691,432      L1-dcache-load-misses                                                 
  1120.369632222    <not supported>      LLC-load-misses                                                       
  1121.371091031     22,052,645,895      cycles                                                                
  1121.371091031     39,412,913,477      instructions                     #    1.79  insn per cycle            
  1121.371091031      1,417,493,710      cache-references                                                      
  1121.371091031        187,413,788      cache-misses                     #   13.22% of all cache refs         
  1121.371091031        529,757,216      L1-dcache-load-misses                                                 
  1121.371091031    <not supported>      LLC-load-misses                                                       
  1122.372520830     21,997,908,983      cycles                                                                
  1122.372520830     34,022,118,359      instructions                     #    1.55  insn per cycle            
  1122.372520830      1,420,118,065      cache-references                                                      
  1122.372520830        206,585,617      cache-misses                     #   14.55% of all cache refs         
  1122.372520830        515,027,695      L1-dcache-load-misses                                                 
  1122.372520830    <not supported>      LLC-load-misses                                                       
  1123.374123837     22,117,702,284      cycles                                                                
  1123.374123837     25,928,527,861      instructions                     #    1.17  insn per cycle            
  1123.374123837      1,243,025,670      cache-references                                                      
  1123.374123837        209,009,541      cache-misses                     #   16.81% of all cache refs         
  1123.374123837        488,268,228      L1-dcache-load-misses                                                 
  1123.374123837    <not supported>      LLC-load-misses                                                       
  1124.375817984     22,076,745,124      cycles                                                                
  1124.375817984     26,344,214,068      instructions                     #    1.19  insn per cycle            
  1124.375817984      1,491,792,885      cache-references                                                      
  1124.375817984        213,555,884      cache-misses                     #   14.32% of all cache refs         
  1124.375817984        610,650,786      L1-dcache-load-misses                                                 
  1124.375817984    <not supported>      LLC-load-misses                                                       
  1125.377509541     22,001,616,424      cycles                                                                
  1125.377509541     33,930,601,162      instructions                     #    1.54  insn per cycle            
  1125.377509541      2,009,063,206      cache-references                                                      
  1125.377509541        165,564,822      cache-misses                     #    8.24% of all cache refs         
  1125.377509541      1,076,939,571      L1-dcache-load-misses                                                 
  1125.377509541    <not supported>      LLC-load-misses                                                       
  1126.378774121     22,017,356,765      cycles                                                                
  1126.378774121     33,021,513,227      instructions                     #    1.50  insn per cycle            
  1126.378774121      2,169,900,946      cache-references                                                      
  1126.378774121        166,940,106      cache-misses                     #    7.69% of all cache refs         
  1126.378774121      1,132,902,219      L1-dcache-load-misses                                                 
  1126.378774121    <not supported>      LLC-load-misses                                                       
  1127.379821112     21,857,891,582      cycles                                                                
  1127.379821112     41,154,298,141      instructions                     #    1.88  insn per cycle            
  1127.379821112      2,439,855,951      cache-references                                                      
  1127.379821112        123,669,642      cache-misses                     #    5.07% of all cache refs         
  1127.379821112      1,673,236,641      L1-dcache-load-misses                                                 
  1127.379821112    <not supported>      LLC-load-misses                                                       
  1128.381508240     19,810,574,126      cycles                                                                
  1128.381508240     12,136,812,219      instructions                     #    0.61  insn per cycle            
  1128.381508240        904,517,287      cache-references                                                      
  1128.381508240        120,271,956      cache-misses                     #   13.30% of all cache refs         
  1128.381508240        588,242,022      L1-dcache-load-misses                                                 
  1128.381508240    <not supported>      LLC-load-misses                                                       
  1129.383238356     22,077,429,797      cycles                                                                
  1129.383238356      5,216,605,098      instructions                     #    0.24  insn per cycle            
  1129.383238356        622,713,840      cache-references                                                      
  1129.383238356        182,168,147      cache-misses                     #   29.25% of all cache refs         
  1129.383238356        346,116,465      L1-dcache-load-misses                                                 
  1129.383238356    <not supported>      LLC-load-misses                                                       
  1130.384956473     22,113,333,921      cycles                                                                
  1130.384956473      4,450,190,941      instructions                     #    0.20  insn per cycle            
  1130.384956473        511,300,628      cache-references                                                      
  1130.384956473        159,818,861      cache-misses                     #   31.26% of all cache refs         
  1130.384956473        273,246,120      L1-dcache-load-misses                                                 
  1130.384956473    <not supported>      LLC-load-misses                                                       
  1131.386658130      9,936,937,474      cycles                                                                
  1131.386658130      3,340,461,448      instructions                     #    0.34  insn per cycle            
  1131.386658130        293,605,702      cache-references                                                      
  1131.386658130         86,158,111      cache-misses                     #   29.34% of all cache refs         
  1131.386658130        159,232,072      L1-dcache-load-misses                                                 
  1131.386658130    <not supported>      LLC-load-misses                                                       
  1132.387756311            112,539      cycles                                                                
  1132.387756311             23,777      instructions                     #    0.21  insn per cycle            
  1132.387756311              4,749      cache-references                                                      
  1132.387756311              1,906      cache-misses                     #   40.13% of all cache refs         
  1132.387756311                891      L1-dcache-load-misses                                                 
  1132.387756311    <not supported>      LLC-load-misses                                                       
  1133.388857792            127,233      cycles                                                                
  1133.388857792             44,766      instructions                     #    0.35  insn per cycle            
  1133.388857792              6,785      cache-references                                                      
  1133.388857792              2,297      cache-misses                     #   33.85% of all cache refs         
  1133.388857792              1,717      L1-dcache-load-misses                                                 
  1133.388857792    <not supported>      LLC-load-misses                                                       
  1134.389832774            109,536      cycles                                                                
  1134.389832774             23,788      instructions                     #    0.22  insn per cycle            
  1134.389832774              4,403      cache-references                                                      
  1134.389832774              1,893      cache-misses                     #   42.99% of all cache refs         
  1134.389832774                862      L1-dcache-load-misses                                                 
  1134.389832774    <not supported>      LLC-load-misses                                                       
  1135.390922256            109,085      cycles                                                                
  1135.390922256             23,789      instructions                     #    0.22  insn per cycle            
  1135.390922256              4,178      cache-references                                                      
  1135.390922256              1,764      cache-misses                     #   42.22% of all cache refs         
  1135.390922256                863      L1-dcache-load-misses                                                 
  1135.390922256    <not supported>      LLC-load-misses                                                       
  1136.392008447            105,342      cycles                                                                
  1136.392008447             23,887      instructions                     #    0.23  insn per cycle            
  1136.392008447              3,983      cache-references                                                      
  1136.392008447              1,776      cache-misses                     #   44.59% of all cache refs         
  1136.392008447                860      L1-dcache-load-misses                                                 
  1136.392008447    <not supported>      LLC-load-misses                                                       
  1137.393090299            135,114      cycles                                                                
  1137.393090299             57,846      instructions                     #    0.43  insn per cycle            
  1137.393090299              7,683      cache-references                                                      
  1137.393090299              2,063      cache-misses                     #   26.85% of all cache refs         
  1137.393090299              2,472      L1-dcache-load-misses                                                 
  1137.393090299    <not supported>      LLC-load-misses                                                       
  1138.394174440            157,087      cycles                                                                
  1138.394174440             81,945      instructions                     #    0.52  insn per cycle            
  1138.394174440             11,954      cache-references                                                      
  1138.394174440              2,502      cache-misses                     #   20.93% of all cache refs         
  1138.394174440              3,839      L1-dcache-load-misses                                                 
  1138.394174440    <not supported>      LLC-load-misses                                                       
  1139.394649026            112,545      cycles                                                                
  1139.394649026             23,790      instructions                     #    0.21  insn per cycle            
  1139.394649026              5,191      cache-references                                                      
  1139.394649026              2,594      cache-misses                     #   49.97% of all cache refs         
  1139.394649026                846      L1-dcache-load-misses                                                 
  1139.394649026    <not supported>      LLC-load-misses                                                       
  1140.395741237            122,959      cycles                                                                
  1140.395741237             23,789      instructions                     #    0.19  insn per cycle            
  1140.395741237              4,823      cache-references                                                      
  1140.395741237              2,674      cache-misses                     #   55.44% of all cache refs         
  1140.395741237                921      L1-dcache-load-misses                                                 
  1140.395741237    <not supported>      LLC-load-misses                                                       
  1141.396839058          1,821,808      cycles                                                                
  1141.396839058            710,643      instructions                     #    0.39  insn per cycle            
  1141.396839058             98,430      cache-references                                                      
  1141.396839058             27,089      cache-misses                     #   27.52% of all cache refs         
  1141.396839058             34,168      L1-dcache-load-misses                                                 
  1141.396839058    <not supported>      LLC-load-misses                                                       
  1142.397933090            199,171      cycles                                                                
  1142.397933090            172,385      instructions                     #    0.87  insn per cycle            
  1142.397933090             20,233      cache-references                                                      
  1142.397933090              2,364      cache-misses                     #   11.68% of all cache refs         
  1142.397933090              8,534      L1-dcache-load-misses                                                 
  1142.397933090    <not supported>      LLC-load-misses                                                       
  1143.399029231            116,353      cycles                                                                
  1143.399029231             23,887      instructions                     #    0.21  insn per cycle            
  1143.399029231              4,028      cache-references                                                      
  1143.399029231              2,247      cache-misses                     #   55.78% of all cache refs         
  1143.399029231                913      L1-dcache-load-misses                                                 
  1143.399029231    <not supported>      LLC-load-misses                                                       
  1144.400120732            190,611      cycles                                                                
  1144.400120732            173,068      instructions                     #    0.91  insn per cycle            
  1144.400120732             19,404      cache-references                                                      
  1144.400120732              2,030      cache-misses                     #   10.46% of all cache refs         
  1144.400120732              8,264      L1-dcache-load-misses                                                 
  1144.400120732    <not supported>      LLC-load-misses                                                       
